,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),1.93957,1.75526,1.75135,1.76348,1.71795,1.75181,1.74703,1.7416,1.93476,1.77617,1.73005,1.74401,1.73385,1.77025,1.75002,1.72518,1.91029,1.72725,1.75229,1.77095,1.7182,1.76747,1.75873,1.73894,1.93518,1.77671,1.73473,1.73212,1.73618,1.74421,1.74225,1.75625,1.93107,1.73753,1.75735,1.75611,1.7314,1.80382,1.72701,1.71813,1.92643,1.78153,1.73331,1.75014,1.74629,1.75857,1.74606,1.74306,1.89861,1.74984,1.74745,1.74141,1.73445,1.73829,1.7245,1.763,1.908,1.75079,1.75736,1.73757,1.73508,1.74723,1.76656,1.74802,
First Transpose (Packing),3.07186,2.86855,2.89378,2.90942,2.83508,2.86441,2.87003,2.88655,3.05226,2.8872,2.84081,2.85325,2.83925,2.87987,2.86986,2.84307,3.03189,2.83878,5.0601,2.89199,2.84215,2.87828,2.8749,2.84978,3.06059,2.89333,2.84431,2.84883,2.85781,2.85609,2.86208,2.88561,3.04877,2.84195,2.86822,2.87086,2.85014,2.9458,2.85382,2.82965,3.04774,2.93334,2.84712,2.86217,2.85889,2.86818,2.86313,2.85336,3.01849,2.86252,2.86202,2.85352,2.84805,2.85617,2.83879,2.87585,3.03807,2.86584,2.88058,2.85006,2.8458,2.87887,2.89981,2.85705,
First Transpose (Start Local Transpose),3.0722,2.86882,2.89406,2.90968,2.83541,2.86471,2.87039,2.88684,3.05256,2.8875,2.84109,2.85353,2.83952,2.88015,2.87016,2.84338,3.03219,2.83905,5.06168,2.89237,2.84247,2.87855,2.87527,2.85007,3.06086,2.89363,2.8446,2.84913,2.8581,2.85636,2.86234,2.88591,3.04905,2.84221,2.8685,2.87119,2.85041,2.94615,2.8541,2.82989,3.04809,2.93362,2.84736,2.86245,2.85919,2.86851,2.86341,2.85361,3.01877,2.8628,2.86227,2.85378,2.84833,2.85646,2.83907,2.87617,3.03839,2.86613,2.88087,2.85033,2.84616,2.87916,2.90008,2.85733,
First Transpose (Start Receive),3.07675,2.87259,2.89839,2.91481,2.8398,2.8693,2.87464,2.89161,3.05694,2.89176,2.84489,2.85743,2.84356,2.88458,2.8748,2.84808,3.03664,2.84339,5.06743,2.8975,2.84694,2.88233,2.87914,2.85434,3.06531,2.89749,2.84862,2.85355,2.8626,2.86043,2.86657,2.89119,3.05375,2.84609,2.87242,2.8752,2.85493,2.95141,2.85877,2.83423,3.05251,2.93885,2.8513,2.8662,2.86305,2.87229,2.86732,2.85793,3.02318,2.86679,2.86626,2.8574,2.85207,2.8603,2.8433,2.88015,3.0438,2.87016,2.88512,2.85457,2.85134,2.88415,2.90702,2.86102,
First Transpose (First Receive),206.023,205.134,204.111,203.912,204.513,202.138,201.16,203.118,203.846,205.447,203.888,201.903,204.461,204.559,202.79,202.663,206.072,205.285,204.094,203.875,204.387,204.418,200.894,203.143,204.033,204.976,202.057,201.469,202.162,204.532,200.861,203.082,206.134,205.01,201.655,201.721,204.472,202.201,200.181,200.699,204.008,203.096,204.039,203.795,204.468,204.329,202.813,203.25,203.871,205.157,203.884,201.503,204.115,204.157,203.002,203.151,203.815,205.162,203.491,201.897,204.665,204.653,200.944,202.756,
First Transpose (Finished Receive),206.024,205.134,204.112,203.913,204.514,202.138,201.161,203.119,203.846,205.448,203.889,201.904,204.462,204.559,202.791,202.665,206.073,205.285,204.094,203.876,204.388,204.419,200.895,203.144,204.034,204.976,202.058,201.469,202.162,204.533,200.861,203.083,206.134,205.01,201.655,201.722,204.473,202.202,200.182,200.7,204.009,203.097,204.04,203.796,204.469,204.33,202.813,203.251,203.872,205.158,203.884,201.503,204.116,204.158,203.003,203.152,203.816,205.163,203.491,201.898,204.665,204.653,200.944,202.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.032,205.143,204.12,203.923,204.521,202.216,201.17,203.126,203.854,205.46,203.897,201.911,204.469,204.567,202.798,202.672,206.08,205.293,204.103,203.885,204.396,204.427,200.903,203.151,204.042,204.984,202.065,201.478,202.246,204.54,200.869,203.092,206.145,205.022,201.69,201.731,204.481,202.339,200.193,200.825,204.016,203.125,204.047,203.803,204.477,204.337,202.82,203.258,203.88,205.165,203.892,201.512,204.123,204.165,203.012,203.16,203.824,205.171,203.499,201.907,204.673,204.661,200.954,202.765,
First Transpose (Send Complete),208.008,206.901,205.888,205.686,206.259,204.295,202.93,204.865,205.824,207.212,205.658,203.634,206.2,206.333,204.558,204.378,208.067,207.036,205.878,205.637,206.152,206.135,202.589,204.89,206.101,206.74,203.812,203.224,204.556,206.281,202.634,204.848,208.115,206.776,204.052,203.509,206.195,204.499,201.919,203.17,206.021,205.21,205.816,205.586,206.26,206.12,204.549,204.993,205.891,206.929,205.664,203.304,205.867,205.926,204.724,204.872,205.787,206.909,205.236,203.829,206.438,206.411,202.885,204.54,
1D FFT Y-Direction,208.006,206.899,205.886,205.685,206.257,203.974,202.928,204.863,205.822,207.208,205.656,203.631,206.199,206.331,204.556,204.376,208.065,207.035,205.877,205.635,206.151,206.133,202.587,204.889,206.067,206.738,203.811,203.223,203.954,206.279,202.632,204.846,208.111,206.772,203.397,203.507,206.194,204.093,201.917,202.531,205.971,204.916,205.814,205.584,206.259,206.119,204.547,204.992,205.889,206.927,205.663,203.302,205.865,205.925,204.722,204.871,205.786,206.907,205.235,203.688,206.436,206.409,202.742,204.539,
Second Transpose (First Send),208.011,206.904,205.891,205.689,206.264,204.299,202.934,204.868,205.827,207.216,205.663,203.637,206.204,206.336,204.561,204.381,208.07,207.039,205.882,205.64,206.155,206.14,202.592,204.894,206.105,206.744,203.816,203.228,204.559,206.286,202.638,204.852,208.117,206.781,204.057,203.514,206.198,204.505,201.923,203.173,206.027,205.215,205.819,205.59,206.264,206.124,204.552,204.996,205.894,206.932,205.671,203.308,205.87,205.929,204.727,204.876,205.79,206.912,205.239,203.832,206.441,206.416,202.889,204.544,
Second Transpose (Packing),208.009,206.902,205.889,205.687,206.26,204.296,202.931,204.866,205.825,207.213,205.659,203.634,206.201,206.333,204.559,204.379,208.068,207.037,205.879,205.638,206.153,206.136,202.59,204.891,206.102,206.74,203.814,203.225,204.557,206.282,202.635,204.849,208.116,206.777,204.053,203.51,206.196,204.5,201.92,203.171,206.022,205.211,205.816,205.587,206.261,206.121,204.55,204.994,205.891,206.93,205.665,203.305,205.868,205.927,204.725,204.873,205.789,206.91,205.237,203.83,206.439,206.412,202.886,204.541,
Second Transpose (Start Local Transpose),208.027,206.921,205.906,205.706,206.278,204.313,202.95,204.883,205.843,207.235,205.679,203.653,206.219,206.352,204.575,204.397,208.088,207.056,205.897,205.657,206.169,206.153,202.609,204.909,206.121,206.759,203.833,203.244,204.575,206.312,202.653,204.869,208.134,206.796,204.071,203.533,206.215,204.521,201.938,203.19,206.04,205.24,205.834,205.605,206.279,206.14,204.567,205.012,205.91,206.949,205.686,203.324,205.885,205.945,204.743,204.892,205.807,206.93,205.256,203.849,206.456,206.431,202.905,204.56,
Second Transpose (Start Receive),208.036,206.929,205.914,205.715,206.286,204.321,202.958,204.891,205.852,207.243,205.687,203.661,206.227,206.36,204.584,204.407,208.095,207.064,205.905,205.665,206.177,206.161,202.617,204.917,206.129,206.768,203.84,203.253,204.583,206.32,202.662,204.878,208.143,206.803,204.08,203.542,206.222,204.53,201.949,203.2,206.047,205.248,205.842,205.612,206.286,206.148,204.575,205.02,205.918,206.957,205.694,203.332,205.893,205.953,204.751,204.9,205.814,206.938,205.264,203.857,206.464,206.439,202.912,204.568,
Second Transpose (First Receive),1151.91,1158.03,1157.84,1147.93,1156.59,1159.44,1159.13,1159.4,1148.65,1147.85,1149.21,1145.01,1153.82,1147.74,1154.26,1152.45,1146.41,1149.17,1153.52,1143.75,1154.21,1153.45,1153.4,1154.28,1152.01,1150.98,1146.07,1148.54,1158.96,1161.06,1159.11,1161.56,1161.9,1152.98,1158.88,1169.46,1156.85,1169.51,1167.28,1169.54,1160.6,1150.74,1160.56,1150.77,1165.39,1165.69,1165.44,1160.49,1158.72,1163.62,1156.05,1160.97,1155.4,1158.74,1160.18,1154.04,1150.1,1144.44,1144.71,1154.39,1156.9,1155.38,1154.97,1161.07,
Second Transpose (Finished Receive),1151.91,1158.03,1157.84,1147.93,1156.59,1159.44,1159.13,1159.4,1148.65,1147.86,1149.21,1145.01,1153.82,1147.74,1154.26,1152.45,1146.41,1149.17,1153.52,1143.75,1154.21,1153.45,1153.4,1154.28,1152.02,1150.98,1146.07,1148.55,1158.96,1161.06,1159.11,1161.57,1161.9,1152.98,1158.89,1169.46,1156.85,1169.51,1167.28,1169.54,1160.6,1150.74,1160.56,1150.77,1165.39,1165.69,1165.44,1160.49,1158.72,1163.62,1156.05,1160.97,1155.4,1158.74,1160.18,1154.04,1150.1,1144.44,1144.71,1154.39,1156.9,1155.38,1154.97,1161.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1151.91,1158.04,1157.85,1147.93,1156.59,1159.44,1159.13,1159.4,1148.65,1147.87,1149.24,1145.02,1153.82,1147.75,1154.26,1152.46,1146.42,1149.17,1153.53,1143.76,1154.22,1153.46,1153.4,1154.29,1152.03,1150.99,1146.08,1148.56,1158.97,1161.06,1159.12,1161.58,1161.91,1152.99,1158.89,1169.47,1156.86,1169.52,1167.29,1169.55,1160.63,1150.75,1160.57,1150.78,1165.4,1165.7,1165.45,1160.5,1158.72,1163.62,1156.06,1160.97,1155.4,1158.75,1160.19,1154.05,1150.11,1144.45,1144.72,1154.43,1156.91,1155.38,1154.97,1161.08,
1D FFT X-Direction,1.74673,1.5685,1.56038,1.57305,1.52978,1.56327,1.55869,1.54643,1.74666,1.58845,1.54355,1.55831,1.54735,1.58356,1.56298,1.53579,1.72247,1.5388,1.56426,1.58379,1.53023,1.57909,1.57048,1.55088,1.74766,1.58902,1.54673,1.54372,1.54781,1.5572,1.55412,1.5676,1.74244,1.55111,1.5686,1.567,1.5445,1.61542,1.53799,1.53098,1.73901,1.58541,1.54488,1.56194,1.55877,1.57175,1.56063,1.55604,1.71031,1.56173,1.56027,1.5541,1.54758,1.54927,1.53636,1.57576,1.72063,1.56298,1.56831,1.54885,1.54804,1.5551,1.57265,1.5616,
Run complete,1159.43,1162.17,1161.97,1152.06,1160.71,1163.57,1163.26,1163.53,1154.26,1152.01,1153.41,1149.14,1157.95,1151.88,1158.38,1156.58,1154.28,1154.1,1157.66,1147.89,1158.34,1157.6,1157.53,1158.41,1160.52,1157.91,1150.2,1152.71,1163.12,1165.2,1163.27,1165.72,1169.54,1157.12,1163.02,1173.59,1161,1173.63,1171.42,1173.68,1165.7,1154.88,1164.7,1154.91,1169.52,1169.82,1169.59,1164.62,1163.62,1167.76,1160.19,1165.11,1159.53,1162.88,1164.31,1158.17,1156.9,1148.58,1148.85,1158.59,1161.08,1159.51,1159.1,1165.21,

init,1555.78,1541.73,1544.33,1553.01,1529.71,1493.85,1541.85,1530.12,1554.04,1548.09,1554.36,1548.49,1497.23,1532.38,1513.39,1526.21,1535.16,1551.49,1546.44,1563.03,1525.5,1517.25,1536.73,1542.43,1548.21,1559.13,1548.26,1557.82,1513.87,1520.88,1522.89,1521.27,1551.96,1544,1562.11,1556.27,1531.87,1507.36,1537.79,1526.61,1540.98,1550.01,1556.16,1537.62,1507.7,1513.23,1516.91,1523.52,1556.35,1556.03,1556.75,1557.12,1501.13,1537.21,1536.78,1537.3,1544.77,1557.61,1561.56,1552.58,1502.6,1516.6,1526.29,1528.48,
1D FFT Z-Direction,1161.8,1162.24,1159.01,1151.93,1160.4,1167.96,1161.17,1161.68,1158.25,1154.54,1154.58,1155.32,1164.19,1154.5,1164.62,1162.66,1154.66,1149.46,1159.6,1150.55,1160.11,1160.6,1159.09,1161.34,1160.23,1153.51,1150.93,1149.32,1164.34,1169.05,1162.91,1164.91,1167.03,1157.33,1163.22,1172.9,1163.18,1172.63,1166.79,1173.42,1163.16,1157.02,1164.27,1155.27,1165.6,1168.07,1166.8,1165.37,1162.15,1167.87,1162.7,1168.5,1162.07,1166.84,1167.82,1158.23,1152.83,1148.68,1151.46,1154.91,1165.71,1160.55,1159.48,1163.77,
First Transpose (First Send),1.9182,1.7408,1.73155,1.76224,1.76703,1.73612,1.74178,1.7345,1.90119,1.73607,1.76221,1.75309,1.73406,1.7776,1.72498,1.70019,1.90532,1.75352,1.73454,1.73828,1.7394,1.74188,1.73641,1.76079,1.91307,1.75446,1.76315,1.76641,1.74102,1.72247,1.74793,1.7628,1.90158,1.72978,1.77391,1.75135,1.75495,1.74903,1.70938,1.7382,1.92387,1.74645,1.74111,1.76689,1.76434,1.73353,1.73952,1.76109,1.90031,1.76262,1.74141,1.7196,1.75828,1.74006,1.74067,1.73135,1.9343,1.74481,1.76982,1.79514,1.73322,1.72799,1.76878,1.7434,
First Transpose (Packing),3.03975,2.85032,2.85144,2.88166,2.87608,2.84759,2.86372,2.85252,3.0236,2.84409,2.9125,2.8603,2.83974,2.88795,2.83468,2.81497,3.02499,2.86374,2.84526,2.86159,2.85909,2.85176,2.84768,2.8719,3.03945,2.86477,2.87596,2.8773,2.85653,2.82979,2.85922,2.88714,3.02323,2.8368,2.88591,2.86295,2.87558,2.86495,2.83975,2.84876,3.07987,2.86769,2.85306,2.88085,2.8737,2.84217,2.85112,2.8721,3.02161,2.87168,2.85406,2.83088,2.86949,2.85552,2.85311,2.84191,3.0525,2.86099,2.88516,2.93998,2.84361,2.84531,2.88286,2.85204,
First Transpose (Start Local Transpose),3.04002,2.8506,2.85171,2.88194,2.8764,2.84789,2.86403,2.85285,3.02384,2.84438,2.91274,2.86059,2.84001,2.88823,2.83495,2.81528,3.02528,2.86399,2.84552,2.86231,2.85938,2.85201,2.84797,2.87217,3.03979,2.86509,2.87631,2.87758,2.85681,2.83006,2.85955,2.88742,3.02351,2.83709,2.88617,2.86326,2.87587,2.86525,2.84002,2.84905,3.08025,2.86797,2.85336,2.88115,2.87399,2.84247,2.85137,2.87235,3.02192,2.87195,2.85432,2.83115,2.8698,2.85581,2.8534,2.84224,3.05279,2.86126,2.88547,2.94028,2.84396,2.84559,2.88313,2.85228,
First Transpose (Start Receive),3.04473,2.85619,2.857,2.88705,2.88072,2.85247,2.86815,2.85722,3.02864,2.84834,2.91713,2.86418,2.84457,2.89312,2.83973,2.82021,3.02936,2.8677,2.84935,2.86689,2.86376,2.85644,2.85235,2.87722,3.04491,2.86914,2.88033,2.88161,2.86097,2.83403,2.86358,2.89253,3.02757,2.84122,2.89075,2.86707,2.88011,2.86922,2.84458,2.85391,3.08574,2.8729,2.85822,2.88495,2.87822,2.84656,2.85668,2.87632,3.02614,2.87595,2.85815,2.83478,2.87358,2.85974,2.85858,2.8461,3.05757,2.86598,2.88992,2.94492,2.84816,2.84998,2.88754,2.85658,
First Transpose (First Receive),206.469,204.839,200.789,202.911,204.936,202.588,202.272,202.418,206.318,204.836,202.655,202.594,204.935,204.852,202.223,200.266,206.466,203.18,200.716,202.585,204.997,204.901,202.233,200.316,206.411,202.836,200.799,202.911,204.912,202.623,199.296,202.619,206.351,204.91,203.018,202.979,204.949,204.779,202.172,202.484,206.223,202.68,200.78,201.102,203.186,204.883,202.189,200.769,203.731,204.763,202.853,200.934,203.087,204.774,202.241,200.587,206.267,204.744,202.668,200.642,203.069,204.953,202.115,200.431,
First Transpose (Finished Receive),206.47,204.84,200.79,202.912,204.937,202.589,202.273,202.419,206.319,204.837,202.656,202.595,204.936,204.853,202.224,200.267,206.466,203.181,200.716,202.586,204.998,204.902,202.234,200.317,206.411,202.837,200.8,202.912,204.913,202.624,199.297,202.62,206.352,204.91,203.019,202.979,204.949,204.78,202.172,202.485,206.224,202.681,200.781,201.102,203.187,204.884,202.189,200.77,203.732,204.763,202.854,200.935,203.088,204.775,202.242,200.588,206.268,204.744,202.669,200.644,203.069,204.953,202.116,200.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.477,204.848,200.806,202.92,204.946,202.606,202.282,202.427,206.328,204.844,202.664,202.602,204.944,204.86,202.232,200.278,206.474,203.188,200.725,202.594,205.005,204.91,202.242,200.325,206.42,202.913,200.808,202.919,204.92,202.631,199.307,202.628,206.36,204.917,203.026,202.988,204.956,204.787,202.182,202.492,206.233,202.688,200.826,201.11,203.195,204.891,202.196,200.777,203.921,204.77,202.861,200.942,203.118,204.782,202.251,200.595,206.276,204.753,202.677,200.665,203.077,204.961,202.124,200.525,
First Transpose (Send Complete),208.435,206.563,202.86,204.669,206.691,204.898,204.073,204.154,208.292,206.575,204.44,204.411,206.69,206.621,203.98,202.032,208.475,204.952,202.455,204.341,206.747,206.645,204.015,202.045,208.435,204.821,202.604,204.66,206.659,204.406,202.239,204.419,208.333,206.672,204.813,204.735,206.723,206.492,203.94,204.264,208.188,204.439,202.635,202.91,204.943,206.662,203.923,202.566,206.41,206.489,204.624,202.699,204.936,206.507,203.962,202.302,208.298,206.496,204.41,202.774,204.838,206.721,203.893,202.526,
1D FFT Y-Direction,208.433,206.561,202.582,204.668,206.69,204.372,204.071,204.152,208.29,206.574,204.438,204.409,206.688,206.619,203.979,202.03,208.474,204.95,202.453,204.339,206.745,206.643,204.013,202.043,208.433,204.688,202.602,204.658,206.657,204.404,201.045,204.418,208.331,206.67,204.811,204.733,206.721,206.491,203.938,204.263,208.186,204.438,202.524,202.858,204.941,206.659,203.921,202.565,205.925,206.487,204.622,202.697,204.874,206.505,203.96,202.301,208.296,206.495,204.409,202.441,204.836,206.719,203.891,202.256,
Second Transpose (First Send),208.438,206.566,202.863,204.673,206.694,204.903,204.076,204.157,208.295,206.58,204.443,204.414,206.692,206.625,203.984,202.036,208.48,204.957,202.459,204.344,206.749,206.65,204.019,202.049,208.44,204.826,202.607,204.663,206.663,204.411,202.242,204.423,208.336,206.677,204.815,204.738,206.726,206.497,203.944,204.267,208.193,204.445,202.639,202.914,204.946,206.666,203.927,202.569,206.416,206.493,204.628,202.701,204.939,206.511,203.965,202.306,208.301,206.502,204.414,202.778,204.841,206.725,203.897,202.529,
Second Transpose (Packing),208.436,206.563,202.861,204.67,206.692,204.898,204.073,204.154,208.293,206.576,204.44,204.411,206.69,206.622,203.981,202.032,208.476,204.953,202.456,204.341,206.747,206.646,204.015,202.046,208.436,204.822,202.605,204.66,206.659,204.407,202.24,204.42,208.333,206.673,204.813,204.735,206.723,206.493,203.941,204.265,208.189,204.44,202.636,202.911,204.944,206.663,203.924,202.567,206.412,206.489,204.624,202.699,204.937,206.507,203.963,202.303,208.299,206.497,204.411,202.775,204.839,206.722,203.893,202.527,
Second Transpose (Start Local Transpose),208.455,206.581,202.88,204.69,206.71,204.919,204.092,204.17,208.324,206.594,204.463,204.43,206.707,206.641,203.998,202.052,208.496,204.97,202.476,204.361,206.765,206.664,204.034,202.068,208.455,204.839,202.626,204.679,206.678,204.425,202.259,204.439,208.352,206.691,204.831,204.755,206.743,206.511,203.96,204.283,208.22,204.46,202.656,202.928,204.961,206.681,203.942,202.587,206.455,206.507,204.643,202.719,204.955,206.526,203.982,202.323,208.317,206.516,204.43,202.806,204.856,206.739,203.914,202.545,
Second Transpose (Start Receive),208.465,206.589,202.889,204.698,206.718,204.926,204.099,204.178,208.331,206.602,204.471,204.438,206.714,206.65,204.008,202.063,208.503,204.978,202.485,204.37,206.772,206.672,204.042,202.077,208.463,204.846,202.635,204.689,206.686,204.434,202.267,204.449,208.359,206.699,204.839,204.763,206.751,206.52,203.969,204.292,208.228,204.467,202.664,202.937,204.969,206.689,203.949,202.595,206.472,206.515,204.651,202.727,204.962,206.533,203.99,202.331,208.325,206.524,204.438,202.814,204.864,206.747,203.921,202.553,
Second Transpose (First Receive),1157.63,1158.09,1154.88,1147.8,1156.25,1163.79,1157.03,1157.54,1154.06,1150.41,1150.44,1151.15,1160.04,1150.38,1160.48,1158.54,1150.51,1145.33,1155.48,1146.43,1155.99,1156.46,1154.96,1157.21,1156.1,1149.36,1146.74,1145.19,1160.21,1164.87,1158.77,1160.78,1162.89,1153.2,1159.09,1168.78,1159.03,1168.51,1162.66,1169.29,1159.02,1152.89,1160.14,1151.12,1161.46,1163.92,1162.63,1161.22,1158.01,1163.72,1158.57,1164.36,1157.94,1162.69,1163.69,1154.1,1148.7,1144.54,1147.3,1150.78,1161.56,1156.42,1155.35,1159.61,
Second Transpose (Finished Receive),1157.63,1158.1,1154.88,1147.8,1156.25,1163.79,1157.03,1157.54,1154.06,1150.41,1150.45,1151.15,1160.04,1150.38,1160.48,1158.54,1150.51,1145.33,1155.48,1146.43,1155.99,1156.46,1154.96,1157.21,1156.1,1149.37,1146.74,1145.19,1160.21,1164.87,1158.77,1160.78,1162.89,1153.2,1159.09,1168.78,1159.03,1168.51,1162.66,1169.29,1159.02,1152.89,1160.14,1151.12,1161.46,1163.92,1162.63,1161.22,1158.01,1163.72,1158.57,1164.36,1157.94,1162.69,1163.69,1154.1,1148.7,1144.54,1147.31,1150.78,1161.56,1156.42,1155.35,1159.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.64,1158.11,1154.89,1147.8,1156.27,1163.81,1157.04,1157.55,1154.09,1150.42,1150.45,1151.18,1160.05,1150.38,1160.49,1158.54,1150.52,1145.34,1155.49,1146.44,1155.99,1156.47,1154.97,1157.21,1156.1,1149.37,1146.77,1145.2,1160.22,1164.9,1158.78,1160.79,1162.9,1153.2,1159.09,1168.79,1159.03,1168.52,1162.66,1169.3,1159.03,1152.9,1160.14,1151.13,1161.47,1163.93,1162.65,1161.23,1158.02,1163.73,1158.57,1164.37,1157.95,1162.7,1163.7,1154.1,1148.71,1144.55,1147.32,1150.78,1161.58,1156.43,1155.36,1159.63,
1D FFT X-Direction,1.72504,1.55276,1.54415,1.57374,1.58056,1.54274,1.55569,1.54725,1.71288,1.54788,1.56659,1.56696,1.54686,1.58907,1.53675,1.51294,1.71726,1.56541,1.54633,1.55091,1.5528,1.55469,1.54826,1.57286,1.72166,1.56526,1.57586,1.57812,1.55096,1.53435,1.56166,1.57279,1.71136,1.54317,1.58671,1.56311,1.56709,1.56217,1.5189,1.55078,1.72784,1.55862,1.5529,1.58001,1.57636,1.54521,1.55358,1.5741,1.71056,1.57633,1.55524,1.53338,1.57118,1.5529,1.55366,1.54411,1.74689,1.55639,1.58092,1.5972,1.54618,1.53984,1.5796,1.55675,
Run complete,1163.77,1162.24,1159.01,1151.93,1160.4,1167.97,1161.17,1161.68,1160.48,1154.54,1154.58,1155.32,1164.19,1154.5,1164.63,1162.66,1157.21,1149.46,1159.61,1150.56,1160.12,1160.6,1159.09,1161.34,1161.74,1156.5,1150.93,1149.33,1164.87,1169.05,1162.92,1164.92,1169.29,1157.33,1163.22,1172.91,1163.18,1172.64,1166.79,1173.42,1163.92,1157.02,1164.27,1155.28,1165.61,1168.08,1166.8,1165.38,1164.36,1167.88,1162.7,1168.5,1162.07,1166.84,1167.82,1158.23,1158.09,1148.69,1151.47,1154.91,1165.72,1161.55,1159.49,1163.77,

init,1555.78,1541.73,1544.33,1553.01,1529.71,1493.85,1541.85,1530.12,1554.04,1548.09,1554.36,1548.49,1497.23,1532.38,1513.39,1526.21,1535.16,1551.49,1546.44,1563.03,1525.5,1517.25,1536.73,1542.43,1548.21,1559.13,1548.26,1557.82,1513.87,1520.88,1522.89,1521.27,1551.96,1544,1562.11,1556.27,1531.87,1507.36,1537.79,1526.61,1540.98,1550.01,1556.16,1537.62,1507.7,1513.23,1516.91,1523.52,1556.35,1556.03,1556.75,1557.12,1501.13,1537.21,1536.78,1537.3,1544.77,1557.61,1561.56,1552.58,1502.6,1516.6,1526.29,1528.48,
1D FFT Z-Direction,1155.84,1163,1160.04,1149.67,1150.68,1163.03,1161.77,1161.49,1154.15,1152.06,1151.18,1147.8,1159.02,1152.32,1160.95,1161.39,1152.9,1158.51,1158.58,1155.12,1162.74,1159.64,1161.4,1167.83,1157.69,1152.61,1149.52,1153.86,1162.3,1165.19,1160.95,1165.2,1166.74,1161.71,1159.85,1172.72,1160.93,1166.19,1171.45,1171.91,1163.09,1157.03,1169.98,1158.8,1170.01,1170.05,1169.72,1168.94,1163.51,1169.15,1160.13,1168.17,1160.46,1160.53,1162.53,1161.59,1153.49,1144.24,1147.23,1150.99,1161.07,1160.59,1157.25,1160.11,
First Transpose (First Send),1.96603,1.74946,1.74587,1.76467,1.75013,1.77039,1.72822,1.74487,1.90628,1.75659,1.72514,1.74423,1.72046,1.77341,1.72062,1.75828,1.91762,1.72654,1.7317,1.76268,1.74464,1.74787,1.73312,1.72825,1.93287,1.76282,1.77159,1.75234,1.73556,1.74403,1.75569,1.72061,1.91815,1.72945,1.76644,1.74237,1.7867,1.79187,1.74382,1.72816,1.89311,1.72572,1.746,1.74567,1.73299,1.73632,1.74775,1.73342,1.89024,1.73045,1.74394,1.74776,1.73907,1.74389,1.74779,1.72591,1.90862,1.75643,1.77057,1.74092,1.71703,1.73914,1.75677,1.74641,
