,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),33.4114,33.1695,32.5897,33.3962,37.2136,37.3459,36.3787,36.2961,33.1488,32.992,32.6485,32.9572,36.7503,37.0361,35.9057,35.7982,32.9848,33.1183,32.1973,33.434,37.0338,37.4855,36.414,36.2539,33.0854,33.0412,32.4192,33.3294,37.1372,37.4229,36.3194,36.1342,33.4238,32.8412,32.7325,33.3188,37.204,37.5142,36.4016,36.1602,33.5434,33.0794,32.1695,33.3212,37.1256,37.4122,36.213,36.0963,
Second Transpose (Start Local Transpose),33.4293,33.1891,32.6063,33.4144,37.2352,37.3691,36.3978,36.3163,33.165,33.0098,32.6653,32.974,36.7681,37.0538,35.9309,35.8175,33.001,33.1348,32.2148,33.453,37.052,37.5057,36.4304,36.2715,33.1011,33.0576,32.4369,33.3457,37.1538,37.4409,36.3371,36.1522,33.4413,32.858,32.7507,33.3363,37.221,37.5332,36.4187,36.1789,33.5589,33.096,32.188,33.3388,37.1448,37.4302,36.2296,36.1158,
Second Transpose (Start Receive),33.4365,33.196,32.6135,33.4211,37.2436,37.3795,36.4061,36.3243,33.1725,33.0172,32.6724,32.9813,36.7767,37.0621,35.9402,35.8281,33.0081,33.1428,32.2218,33.46,37.0601,37.515,36.4383,36.28,33.1084,33.0651,32.4445,33.3532,37.1612,37.4482,36.345,36.1601,33.4494,32.8656,32.7589,33.3466,37.2276,37.5421,36.4264,36.1863,33.5659,33.1033,32.1953,33.3463,37.1522,37.4369,36.2373,36.1276,
Second Transpose (First Receive),333.117,338.839,340.366,321.085,335.537,334.265,334.281,335.071,344.918,336.814,338.749,339.001,339.423,337.38,342.474,344.78,326.383,336.873,337.399,337.62,325.753,326.784,335.283,336.567,337.872,328.553,334.501,331.472,336.057,336.675,335.039,328.458,326.429,326.006,330.136,329.593,327.891,330.122,329.575,331.154,332.685,330.529,332.312,335.168,332.813,323.906,335.036,335.223,
Second Transpose (Finished Receive),333.117,338.839,340.366,321.086,335.537,334.266,334.282,335.071,344.919,336.815,338.749,339.002,339.424,337.38,342.475,344.78,326.383,336.873,337.399,337.621,325.754,326.784,335.284,336.568,337.873,328.554,334.501,331.473,336.058,336.676,335.039,328.458,326.43,326.006,330.136,329.594,327.891,330.122,329.576,331.155,332.685,330.53,332.313,335.168,332.814,323.906,335.037,335.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.12,338.844,340.371,321.092,335.541,334.269,334.288,335.077,344.926,336.82,338.753,339.007,339.429,337.384,342.481,344.788,326.388,336.878,337.404,337.627,325.759,326.787,335.287,336.572,337.877,328.558,334.505,331.485,336.064,336.686,335.044,328.463,326.434,326.011,330.139,329.598,327.895,330.125,329.581,331.16,332.692,330.534,332.32,335.172,332.819,323.91,335.047,335.229,
1D FFT X-Direction,0.299304,0.266878,0.259357,0.254579,0.256966,0.253063,0.257696,0.25499,0.295111,0.264372,0.263525,0.275396,0.264997,0.264477,0.281531,0.273595,0.291481,0.270416,0.264265,0.267555,0.264724,0.266456,0.268202,0.269006,0.300505,0.26343,0.266944,0.268497,0.270947,0.269884,0.266646,0.265283,0.296444,0.28274,0.287291,0.272706,0.279138,0.284636,0.286978,0.280664,0.289015,0.279587,0.291219,0.291677,0.284319,0.276435,0.278624,0.280785,
Run complete,337.198,340.362,340.892,334.823,338.308,337.209,337.239,336.971,345.448,337.338,339.277,339.53,341.983,339.538,343.737,345.309,329.815,337.403,337.934,338.157,332.045,332.095,337.415,337.617,338.407,329.085,335.035,332.03,337.216,337.738,336.679,333.105,326.964,326.54,330.666,330.124,329.399,331.151,330.11,331.685,333.221,331.062,332.858,335.7,335.175,331.988,335.591,335.758,

init,1658.08,1659.86,1660.41,1655.22,1632.21,1625.42,1618.39,1638,1628.49,1619.28,1630.03,1630.34,1619.74,1690.26,1688.11,1609.82,1632.56,1635.16,1637.99,1636.68,1620.3,1622.67,1618.86,1604.3,1639.38,1643.74,1635.94,1645.83,1627.44,1612.61,1613.03,1615.01,1636.44,1639.67,1636.53,1638.71,1637.87,1631.66,1630.7,1618.75,1636.45,1645.76,1645.76,1639.98,1626.68,1626.54,1619.53,1628.36,
1D FFT Z-Direction,335.174,340.26,340.157,326.477,337.711,331.962,336.638,333.646,347.107,342.95,340.271,342.93,340.332,334.968,344.221,347.165,327.262,337.651,335.978,337.154,327.758,327.18,335.422,336.111,340.659,330.598,339.785,330.121,339.611,337.869,336.118,330.126,326.73,326.471,331.146,329.595,329.085,330.103,329.571,331.125,332.7,333.328,330.237,335.991,333.889,326.532,335.423,336.033,
First Transpose (First Send),0.352686,0.320617,0.321989,0.319398,0.320551,0.316116,0.319472,0.316646,0.350813,0.3191,0.31079,0.314137,0.312011,0.314319,0.314666,0.317481,0.340381,0.319988,0.314739,0.336662,0.307042,0.31354,0.312532,0.316864,0.349139,0.30762,0.316682,0.30951,0.318176,0.324945,0.320369,0.308389,0.348206,0.329975,0.336182,0.326243,0.325464,0.327145,0.326701,0.323759,0.348694,0.324727,0.330145,0.330967,0.334765,0.322165,0.333368,0.337298,
First Transpose (Packing),0.581582,0.544733,0.5461,0.539631,0.542157,0.535339,0.540029,0.540178,0.572853,0.539462,0.528069,0.530158,0.527844,0.531834,0.536811,0.53613,0.56214,0.537037,0.534212,0.555955,0.523291,0.534476,0.529654,0.533049,0.57094,0.530921,0.53624,0.526059,0.540222,0.548645,0.541934,0.524821,0.568328,0.544783,0.561941,0.543895,0.545987,0.553614,0.540573,0.537822,0.571319,0.539442,0.545538,0.553753,0.555557,0.54097,0.559926,0.565296,
First Transpose (Start Local Transpose),0.581861,0.544984,0.546333,0.539904,0.54245,0.535609,0.54031,0.540452,0.5731,0.539767,0.528328,0.53046,0.52812,0.532089,0.537093,0.536382,0.562519,0.537296,0.534498,0.556187,0.523607,0.534742,0.529907,0.533318,0.571189,0.531284,0.536501,0.526319,0.540509,0.548916,0.5422,0.525101,0.568561,0.545018,0.562258,0.544132,0.546279,0.55394,0.540867,0.538099,0.571588,0.539719,0.545808,0.554089,0.55584,0.541264,0.560194,0.565578,
First Transpose (Start Receive),0.586938,0.549683,0.551107,0.54496,0.547549,0.540131,0.544695,0.544831,0.578578,0.544012,0.53301,0.53549,0.532831,0.536829,0.541638,0.540798,0.567875,0.542408,0.538564,0.560788,0.527879,0.540018,0.533891,0.537586,0.576309,0.535946,0.540953,0.530779,0.545605,0.553743,0.546246,0.529207,0.573584,0.549401,0.566882,0.548657,0.550072,0.559583,0.54472,0.542136,0.576849,0.545851,0.551047,0.558855,0.560614,0.544864,0.564652,0.571265,
First Transpose (First Receive),34.3821,31.9207,32.3962,32.2671,37.1447,36.78,35.6203,35.4113,34.4501,32.4587,32.4515,32.5207,31.3892,31.3667,30.8555,32.7872,33.7895,32.6362,32.376,32.3511,37.0158,36.9071,35.6936,35.3622,33.7354,32.5514,32.3738,31.7251,37.0505,36.9683,35.6884,35.3934,34.2662,32.4128,31.7275,32.2505,37.0623,36.9239,35.6829,35.2056,33.801,32.557,32.2818,32.4081,37.0771,36.9552,35.6745,35.2615,
First Transpose (Finished Receive),34.3825,31.9213,32.397,32.268,37.1453,36.7806,35.621,35.4121,34.4509,32.4593,32.4521,32.5213,31.39,31.3675,30.8561,32.7882,33.7901,32.6367,32.3766,32.3516,37.0162,36.9078,35.694,35.3628,33.7361,32.5521,32.3745,31.7261,37.051,36.9687,35.6893,35.3941,34.2669,32.4133,31.7279,32.251,37.0629,36.9245,35.6836,35.2064,33.8018,32.5575,32.2827,32.4087,37.0779,36.9557,35.6752,35.2623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3886,31.9293,32.4041,32.2755,37.151,36.7873,35.6286,35.4192,34.4592,32.4665,32.4604,32.5291,31.507,31.3761,30.8771,32.8101,33.7965,32.6428,32.3824,32.3579,37.0218,36.9138,35.7002,35.3702,33.7441,32.5586,32.3811,31.8266,37.0577,36.9743,35.6967,35.3996,34.2731,32.4205,31.7549,32.2569,37.0692,36.9316,35.6891,35.2149,33.808,32.5649,32.2912,32.4149,37.0851,36.9623,35.6818,35.2692,
First Transpose (Send Complete),34.7558,32.5818,32.7534,32.6067,37.4857,37.1213,35.9649,35.7481,34.8499,32.8098,32.7947,32.8562,37.0957,36.9458,35.6678,35.3834,34.1576,32.9796,32.7262,32.7074,37.3565,37.2492,36.0429,35.7191,34.3348,32.8814,32.7403,32.43,37.4062,37.32,36.0502,35.7338,34.6485,32.7481,32.4102,32.5843,37.3991,37.2624,36.0168,35.5454,34.1797,32.8921,32.6317,32.7654,37.4438,37.2871,36.039,35.6234,
1D FFT Y-Direction,34.7543,32.2744,32.7519,32.6051,37.4842,37.1196,35.9632,35.7466,34.8483,32.7965,32.7929,32.8547,31.8376,31.7051,31.2249,33.1566,34.1563,32.9783,32.725,32.7061,37.3551,37.2479,36.0417,35.7176,34.1272,32.8799,32.7389,32.1599,37.4047,37.3187,36.0487,35.7322,34.6469,32.7469,32.1094,32.583,37.3976,37.2607,36.0155,35.5435,34.1786,32.891,32.6298,32.764,37.4424,37.2857,36.0378,35.622,
Second Transpose (First Send),34.76,32.5849,32.7563,32.6096,37.4883,37.1258,35.9678,35.7522,34.8543,32.813,32.7976,32.8591,37.1001,36.9504,35.6715,35.3878,34.1611,32.9827,32.7285,32.7103,37.3589,37.2539,36.0453,35.7233,34.3391,32.8837,32.743,32.4335,37.4087,37.3237,36.0527,35.7377,34.6525,32.7503,32.413,32.5868,37.4015,37.2667,36.0204,35.5497,34.1838,32.8951,32.6349,32.7681,37.4464,37.2909,36.0413,35.6293,
Second Transpose (Packing),34.7564,32.5827,32.7543,32.6075,37.4863,37.1221,35.9657,35.7486,34.8508,32.8105,32.7955,32.857,37.0963,36.9464,35.6685,35.3841,34.1584,32.9803,32.7269,32.7082,37.3572,37.25,36.0435,35.7198,34.3354,32.882,32.741,32.431,37.407,37.3205,36.0509,35.7345,34.6491,32.7486,32.4109,32.5849,37.3996,37.2629,36.0175,35.5461,34.1804,32.8927,32.6323,32.7661,37.4443,37.288,36.0397,35.6243,
Second Transpose (Start Local Transpose),34.7739,32.6004,32.7706,32.6239,37.5036,37.141,35.9829,35.7674,34.8684,32.8287,32.8133,32.8734,37.1142,36.966,35.6861,35.4029,34.1743,32.996,32.7434,32.7252,37.373,37.2694,36.0586,35.7381,34.363,32.8973,32.7558,32.4506,37.4241,37.339,36.0687,35.7527,34.6659,32.7641,32.4286,32.6017,37.4184,37.2822,36.0378,35.5641,34.1981,32.9094,32.6519,32.7839,37.4634,37.3063,36.0564,35.6439,
Second Transpose (Start Receive),34.781,32.6081,32.778,32.632,37.5116,37.1493,35.9906,35.775,34.8769,32.8374,32.8219,32.8819,37.1224,36.9745,35.6949,35.412,34.1823,33.0033,32.7504,32.732,37.3801,37.2785,36.0657,35.7451,34.371,32.9041,32.7633,32.4584,37.4314,37.3456,36.0765,35.7602,34.6733,32.7714,32.4359,32.6085,37.4258,37.2923,36.0445,35.5722,34.2052,32.9179,32.6605,32.7922,37.4709,37.3139,36.0642,35.653,
Second Transpose (First Receive),334.606,339.735,339.632,325.953,337.19,331.444,336.12,333.124,346.586,342.372,339.744,342.406,339.815,334.444,343.696,346.588,326.728,337.119,335.447,336.624,327.233,326.653,334.895,335.581,340.122,330.068,339.251,329.584,339.082,337.343,335.584,329.594,326.2,325.939,330.617,329.068,328.564,329.579,329.049,330.599,332.171,332.802,329.707,335.463,333.364,326.011,334.894,335.501,
Second Transpose (Finished Receive),334.606,339.735,339.632,325.953,337.191,331.445,336.12,333.125,346.587,342.375,339.744,342.407,339.815,334.445,343.696,346.589,326.728,337.12,335.447,336.624,327.233,326.654,334.895,335.581,340.123,330.069,339.252,329.584,339.082,337.343,335.584,329.595,326.2,325.94,330.617,329.068,328.564,329.58,329.05,330.6,332.171,332.802,329.708,335.463,333.364,326.011,334.895,335.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.633,339.741,339.638,325.96,337.196,331.448,336.125,333.13,346.59,342.404,339.749,342.412,339.821,334.451,343.703,346.618,326.733,337.124,335.45,336.628,327.237,326.657,334.898,335.585,340.129,330.073,339.256,329.589,339.086,337.346,335.589,329.599,326.205,325.943,330.621,329.071,328.567,329.583,329.053,330.603,332.175,332.806,329.713,335.467,333.367,326.014,334.898,335.506,
1D FFT X-Direction,0.293545,0.266038,0.265419,0.261451,0.262888,0.259499,0.26146,0.259125,0.290814,0.258475,0.253393,0.253587,0.254053,0.254561,0.255133,0.25823,0.284541,0.263705,0.258825,0.277434,0.251383,0.255189,0.25645,0.260758,0.292881,0.252702,0.261463,0.251384,0.262865,0.268656,0.264227,0.253701,0.291552,0.274576,0.279181,0.271006,0.271045,0.271337,0.271353,0.26796,0.294255,0.270934,0.274971,0.276291,0.279774,0.267416,0.277317,0.27925,
Run complete,339.702,340.265,340.162,329.409,339.646,336.923,338.529,338.473,347.11,342.953,340.272,342.931,342.463,342.355,345.515,347.169,332.683,337.653,335.98,337.155,333.89,333.865,336.424,337.114,340.661,330.599,339.786,330.123,340.118,339.402,339.35,333.442,326.731,326.472,331.148,329.596,329.601,330.612,329.572,331.127,332.701,333.33,330.239,335.992,335.503,332.818,335.472,336.036,

init,1658.08,1659.86,1660.41,1655.22,1632.21,1625.42,1618.39,1638,1628.49,1619.28,1630.03,1630.34,1619.74,1690.26,1688.11,1609.82,1632.56,1635.16,1637.99,1636.68,1620.3,1622.67,1618.86,1604.3,1639.38,1643.74,1635.94,1645.83,1627.44,1612.61,1613.03,1615.01,1636.44,1639.67,1636.53,1638.71,1637.87,1631.66,1630.7,1618.75,1636.45,1645.76,1645.76,1639.98,1626.68,1626.54,1619.53,1628.36,
1D FFT Z-Direction,335.5,339.779,339.737,327.94,334.663,335.142,336.945,336.708,348.02,342.792,344.685,341.638,344.502,340.425,346.168,347.946,325.891,337.894,336.35,337.914,327.973,328.265,335.649,336.861,340.669,330.497,340.626,331.583,337.163,339.335,336.123,335.23,328.938,325.058,332.001,330.982,328.309,330.947,329.004,329.192,335.622,337.312,331.718,342.01,334.7,330.184,341.445,340.369,
First Transpose (First Send),0.383317,0.315483,0.313489,0.403462,0.310008,0.307303,0.308259,0.309635,0.355334,0.334278,0.312731,0.30711,0.315091,0.310746,0.318742,0.33814,0.337369,0.321937,0.323852,0.324407,0.31201,0.313502,0.318663,0.323763,0.348464,0.313896,0.324701,0.313187,0.313618,0.32072,0.319708,0.315054,0.355304,0.326569,0.332173,0.325441,0.328589,0.329636,0.328515,0.329552,0.346504,0.322967,0.32313,0.336291,0.332742,0.321902,0.336489,0.337168,
First Transpose (Packing),0.641971,0.539629,0.536682,0.619407,0.529297,0.524294,0.525697,0.526565,0.577444,0.584988,0.528118,0.524436,0.529599,0.527156,0.547663,0.594803,0.557458,0.542055,0.540183,0.544577,0.525988,0.537957,0.539039,0.540969,0.574377,0.528543,0.550023,0.534833,0.535131,0.541365,0.536187,0.531462,0.579752,0.543852,0.550081,0.542711,0.544986,0.551207,0.548097,0.544467,0.570868,0.54029,0.539729,0.555999,0.551853,0.537713,0.558232,0.562094,
First Transpose (Start Local Transpose),0.64224,0.539901,0.536927,0.619662,0.529597,0.524524,0.525992,0.526826,0.577696,0.585307,0.528377,0.524699,0.529891,0.527417,0.547909,0.595109,0.557745,0.542319,0.540457,0.544845,0.526266,0.538237,0.539294,0.541234,0.574635,0.528822,0.550283,0.535123,0.535425,0.541633,0.536445,0.531721,0.580091,0.544168,0.550343,0.542981,0.5452,0.551528,0.548389,0.544729,0.571151,0.540545,0.540021,0.556317,0.552081,0.538013,0.558478,0.562367,
First Transpose (Start Receive),0.646742,0.544233,0.541109,0.62439,0.533941,0.529232,0.529967,0.531301,0.581996,0.591882,0.532812,0.52914,0.536598,0.531651,0.552109,0.599752,0.561968,0.547073,0.544383,0.549226,0.530782,0.543362,0.543243,0.545602,0.57902,0.532804,0.55492,0.539322,0.539557,0.546305,0.540279,0.536157,0.584519,0.548075,0.554498,0.547017,0.548604,0.556389,0.552315,0.548541,0.576899,0.544765,0.544718,0.560495,0.556223,0.541808,0.562685,0.567282,
First Transpose (First Receive),32.1457,32.7862,32.5212,32.7306,36.4753,36.8406,34.3406,36.631,33.5689,31.9732,32.4877,32.5606,32.4987,31.0985,32.7773,30.5139,33.2501,32.7641,31.7956,31.9056,36.3166,36.7852,34.1337,36.5935,33.3297,32.7141,32.4457,32.608,36.3932,36.7709,34.142,36.6229,33.2138,32.6125,32.5488,32.585,36.3704,36.8301,34.1949,36.5327,33.0944,32.7726,32.3453,32.724,36.4376,36.8311,34.2591,36.6156,
First Transpose (Finished Receive),32.1461,32.7869,32.522,32.7313,36.4759,36.8413,34.3414,36.6318,33.5695,31.974,32.4882,32.5613,32.4995,31.0994,32.778,30.5157,33.2506,32.7647,31.7962,31.9062,36.3176,36.7859,34.1343,36.594,33.3305,32.7146,32.4465,32.6088,36.3937,36.7714,34.1426,36.6238,33.2142,32.6131,32.5492,32.5854,36.3713,36.8307,34.1955,36.5331,33.095,32.7729,32.3458,32.7245,36.4381,36.8316,34.2594,36.6166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2076,32.7944,32.5287,32.7386,36.4836,36.8473,34.3483,36.6393,33.5766,31.9815,32.4948,32.5687,32.5417,31.3219,32.8122,30.7436,33.2567,32.7716,31.822,31.9226,36.3253,36.7938,34.1415,36.6008,33.337,32.7213,32.4537,32.6158,36.3996,36.7777,34.1497,36.6302,33.2205,32.6196,32.5559,32.592,36.377,36.8377,34.2035,36.5398,33.1006,32.7792,32.3516,32.7307,36.4441,36.8381,34.2655,36.6232,
First Transpose (Send Complete),33.3973,33.1442,32.8775,33.0765,36.8169,37.1822,34.6796,36.9709,33.9731,32.7374,32.8279,32.9002,36.446,36.8202,34.2959,36.5921,33.6183,33.1137,32.5386,32.7035,36.6592,37.1302,34.4932,36.9618,33.7288,33.0529,32.8132,32.9532,36.8493,37.1307,34.5001,36.963,33.5804,32.941,32.91,32.9208,36.7113,37.1667,34.5379,36.8748,33.4721,33.1098,32.6738,33.0807,36.7918,37.169,34.6299,36.9681,
1D FFT Y-Direction,32.5816,33.1431,32.8759,33.0747,36.8153,37.1808,34.6779,36.9691,33.9719,32.3199,32.8265,32.8987,32.8771,31.6561,33.1548,31.0997,33.617,33.1124,32.184,32.272,36.6576,37.1287,34.492,36.9603,33.7275,33.0514,32.8117,32.9517,36.848,37.1294,34.4983,36.9616,33.5788,32.9397,32.9087,32.9194,36.7099,37.1648,34.5364,36.8737,33.4703,33.1086,32.6718,33.0792,36.7907,37.1677,34.6285,36.9667,
Second Transpose (First Send),33.4048,33.1474,32.8805,33.0797,36.82,37.1863,34.6822,36.9749,33.9771,32.7415,32.8305,32.9029,36.4485,36.8239,34.2989,36.6008,33.6223,33.1176,32.5417,32.7066,36.6628,37.1357,34.496,36.9651,33.7332,33.0551,32.8159,32.9564,36.852,37.1349,34.5029,36.9676,33.5841,32.9434,32.913,32.9234,36.7136,37.1719,34.5409,36.8791,33.4765,33.1138,32.6776,33.0834,36.7943,37.1728,34.6328,36.9724,
Second Transpose (Packing),33.398,33.1449,32.8782,33.0772,36.8177,37.1828,34.6802,36.9714,33.974,32.7382,32.8285,32.9008,36.4467,36.8211,34.2966,36.593,33.6191,33.1143,32.5396,32.7043,36.6601,37.1312,34.4941,36.9621,33.7295,33.0535,32.8139,32.9541,36.85,37.1316,34.501,36.9635,33.5811,32.9416,32.9108,32.9215,36.7118,37.1675,34.5387,36.8759,33.4726,33.1105,32.6746,33.0813,36.7925,37.1698,34.6307,36.9689,
Second Transpose (Start Local Transpose),33.4257,33.1644,32.897,33.0945,36.8366,37.1993,34.699,36.9902,33.9925,32.7682,32.845,32.9174,36.4654,36.8371,34.316,36.621,33.6352,33.1311,32.5575,32.7217,36.6786,37.1497,34.513,36.9788,33.7459,33.0688,32.8307,32.971,36.8673,37.1481,34.519,36.982,33.5976,32.9576,32.9279,32.9388,36.7296,37.1868,34.5578,36.8934,33.4905,33.1266,32.6939,33.0974,36.8101,37.1882,34.6491,36.9866,
Second Transpose (Start Receive),33.4334,33.1716,32.905,33.1013,36.8439,37.2065,34.7065,36.9982,33.9996,32.7756,32.8518,32.9252,36.4738,36.8451,34.3256,36.6326,33.6423,33.1379,32.5649,32.7286,36.6863,37.1588,34.521,36.986,33.7527,33.0749,32.8378,32.978,36.8747,37.1553,34.527,36.9894,33.6056,32.9645,32.9347,32.9459,36.7362,37.1956,34.5654,36.9008,33.4982,33.1337,32.7013,33.1038,36.8162,37.196,34.6568,36.9963,
Second Transpose (First Receive),334.984,339.259,339.221,327.418,334.134,334.629,336.427,336.191,347.443,342.268,344.113,341.118,343.934,339.904,345.607,347.42,325.36,337.368,335.817,337.381,327.449,327.74,335.122,336.33,340.115,329.946,340.073,331.053,336.625,338.801,335.591,334.678,328.354,324.528,331.453,330.404,327.788,330.414,328.48,328.67,335.043,336.736,331.131,341.428,334.172,329.602,340.905,339.78,
Second Transpose (Finished Receive),334.985,339.26,339.221,327.419,334.135,334.63,336.428,336.192,347.444,342.269,344.114,341.119,343.934,339.904,345.608,347.421,325.36,337.369,335.817,337.382,327.45,327.74,335.122,336.33,340.116,329.947,340.074,331.053,336.625,338.802,335.592,334.679,328.355,324.529,331.454,330.404,327.788,330.415,328.481,328.67,335.044,336.737,331.132,341.428,334.173,329.603,340.905,339.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.989,339.262,339.224,327.423,334.141,334.633,336.431,336.194,347.471,342.275,344.142,341.123,343.961,339.91,345.618,347.427,325.364,337.372,335.82,337.386,327.453,327.744,335.125,336.334,340.129,329.959,340.085,331.058,336.631,338.806,335.596,334.689,328.381,324.533,331.464,330.43,327.791,330.422,328.484,328.673,335.069,336.765,331.16,341.456,334.176,329.629,340.909,339.809,
1D FFT X-Direction,0.310845,0.259539,0.257511,0.348398,0.255472,0.253564,0.254591,0.255544,0.295582,0.262377,0.254844,0.24971,0.255412,0.253274,0.259433,0.26572,0.281085,0.264768,0.267192,0.264818,0.257337,0.254643,0.260805,0.266532,0.290169,0.257863,0.267669,0.256467,0.257632,0.26438,0.26393,0.259309,0.296097,0.270433,0.276535,0.269915,0.269411,0.272229,0.272652,0.271368,0.290483,0.270048,0.2673,0.281911,0.279605,0.26868,0.28163,0.280391,
Run complete,338.078,339.782,339.74,330.272,338.059,337.989,338.197,338.167,348.025,342.794,344.688,341.639,345.92,344.581,346.463,347.948,333.354,337.895,336.351,337.915,332.057,332.097,336.162,337.379,340.675,330.501,340.631,331.584,340.083,340.117,338.813,339.341,328.94,325.059,332.004,330.984,328.814,331.448,329.005,329.693,335.625,337.315,331.723,342.013,335.693,332.599,341.446,341.404,

init,1658.08,1659.86,1660.41,1655.22,1632.21,1625.42,1618.39,1638,1628.49,1619.28,1630.03,1630.34,1619.74,1690.26,1688.11,1609.82,1632.56,1635.16,1637.99,1636.68,1620.3,1622.67,1618.86,1604.3,1639.38,1643.74,1635.94,1645.83,1627.44,1612.61,1613.03,1615.01,1636.44,1639.67,1636.53,1638.71,1637.87,1631.66,1630.7,1618.75,1636.45,1645.76,1645.76,1639.98,1626.68,1626.54,1619.53,1628.36,
1D FFT Z-Direction,334.053,345.269,346.854,334.343,338.509,336.976,340.156,341.499,346.153,342.054,340.424,341.972,338.417,342,342.554,346.156,333.331,344.901,344.345,345.247,329.897,329.195,344.142,338.468,341.191,333.261,340.62,333.868,340.932,340.596,341.238,334.849,329.967,330.371,331.366,329.147,328.506,331.841,330.097,330.339,334.781,331.418,335.399,339.25,335.743,332.731,338.22,338.075,
First Transpose (First Send),0.35248,0.315134,0.311631,0.312092,0.419497,0.310609,0.305679,0.308214,0.373612,0.308564,0.328344,0.311688,0.334138,0.312085,0.328523,0.321988,0.429289,0.31189,0.312223,0.319806,0.314775,0.314076,0.318442,0.318495,0.345953,0.408231,0.323907,0.313615,0.321253,0.430055,0.317251,0.307389,0.372904,0.335161,0.345751,0.360732,0.333765,0.332169,0.331629,0.335278,0.362381,0.351155,0.349808,0.358713,0.347055,0.350562,0.341031,0.361017,
First Transpose (Packing),0.582867,0.541064,0.533107,0.532735,0.689367,0.527355,0.522822,0.528114,0.628176,0.52762,0.583801,0.527561,0.603825,0.52786,0.548849,0.54696,0.686731,0.530478,0.527638,0.533807,0.53628,0.534048,0.538817,0.534403,0.56908,0.624814,0.547059,0.531805,0.554608,0.64852,0.535669,0.523694,0.623049,0.551555,0.566171,0.614244,0.565466,0.55375,0.549111,0.552722,0.613075,0.610038,0.611331,0.625372,0.579661,0.603846,0.562811,0.637183,
First Transpose (Start Local Transpose),0.583137,0.541324,0.53338,0.53297,0.689661,0.527582,0.523088,0.528372,0.628435,0.527888,0.584154,0.52784,0.604117,0.528152,0.549133,0.547236,0.687023,0.530726,0.527911,0.534204,0.536528,0.534429,0.539053,0.534666,0.569342,0.625168,0.547401,0.532128,0.554881,0.64878,0.535883,0.52395,0.623385,0.551847,0.56652,0.614551,0.565754,0.554059,0.549418,0.552994,0.613353,0.61031,0.611592,0.625708,0.579947,0.604196,0.563091,0.637514,
First Transpose (Start Receive),0.587724,0.545523,0.537496,0.537245,0.696351,0.531635,0.526919,0.532307,0.634487,0.532468,0.589973,0.532562,0.61222,0.532039,0.554083,0.55148,0.694872,0.534935,0.531581,0.539073,0.540783,0.539111,0.543148,0.538707,0.573546,0.629423,0.551873,0.536249,0.559444,0.652721,0.539326,0.527782,0.628607,0.555636,0.570828,0.621686,0.570271,0.558926,0.552977,0.556863,0.621954,0.618035,0.621161,0.631698,0.585055,0.60985,0.567496,0.646566,
