,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.770947,1.04054,1.13778,1.12876,0.932267,0.980126,1.08177,1.05724,0.760758,0.850298,0.862428,0.855432,0.904663,0.881792,0.877166,0.865748,0.881325,1.14668,1.03387,1.14271,1.15575,1.17347,1.17379,1.17023,0.821473,0.83273,0.960473,0.837218,0.91742,0.857913,0.826573,0.894422,0.768712,1.03539,1.04344,1.13287,0.974719,1.11571,1.1643,1.06466,0.819026,0.734351,0.887908,0.858383,0.721397,0.845512,0.791789,0.79711,
Second Transpose (Finished All2All),44.3627,39.599,44.7178,39.9386,44.7183,40.3885,39.9563,43.4263,40.8007,39.8618,40.0896,40.1377,40.5383,40.1643,40.1884,39.9769,47.4864,38.1177,47.1247,38.1121,38.6668,47.4816,46.4075,38.6055,42.7545,41.5105,42.7148,37.9045,42.5962,38.2103,38.2784,38.3592,43.0996,38.037,41.3604,38.7742,42.7703,38.7586,43.2121,38.7251,38.6901,37.93,38.1746,38.2372,38.536,38.5295,37.8602,38.2493,
Second Transpose (Unpacking),44.3634,39.5995,44.7183,39.9391,44.7189,40.389,39.9568,43.4269,40.8013,39.8623,40.0901,40.1382,40.5388,40.1648,40.1891,39.9774,47.487,38.1182,47.1252,38.1126,38.6674,47.4824,46.408,38.6061,42.755,41.5112,42.7152,37.9051,42.5966,38.2108,38.279,38.3598,43.1,38.0375,41.361,38.7748,42.7709,38.7592,43.2126,38.7258,38.6905,37.9305,38.1752,38.2377,38.5364,38.5301,37.8606,38.2498,
1D FFT X-Direction,0.028386,0.016823,0.016738,0.022624,0.016689,0.018402,0.016071,0.016178,0.018337,0.026877,0.023277,0.027343,0.024309,0.023076,0.028587,0.026703,0.018708,0.0199,0.020979,0.022631,0.022343,0.129017,0.022328,0.024188,0.017254,0.024861,0.022466,0.023643,0.023927,0.022542,0.021864,0.023874,0.018156,0.021047,0.021896,0.021631,0.022275,0.021957,0.022299,0.022054,0.017236,0.022781,0.023086,0.02477,0.016239,0.023853,0.01668,0.017045,
Run complete,44.3837,39.6165,44.7383,39.9585,44.7384,40.4085,39.9752,43.4485,40.8186,39.8816,40.1095,40.1571,40.5596,40.184,40.2116,39.9958,47.5065,38.1369,47.1441,38.1311,38.6879,47.5063,46.4278,38.625,42.774,41.5308,42.7347,37.9239,42.6155,38.2308,38.2978,38.381,43.1189,38.0579,41.3816,38.796,42.7907,38.7798,43.2331,38.7451,38.7083,37.9492,38.1938,38.2581,38.5545,38.5506,37.8789,38.2677,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,40.34,40.0128,40.4887,39.8825,40.3892,40.0521,40.2417,40.2755,43.6486,40.2082,40.3056,43.6472,40.4443,43.4808,40.4483,40.3829,38.2999,37.7673,37.8087,38.0681,38.1553,38.0672,38.2917,38.177,38.4676,38.2319,37.7564,37.6346,38.1383,38.4244,38.4602,38.4297,38.8515,37.7067,38.1946,38.224,37.6778,38.1886,38.8509,38.1752,42.489,42.488,38.07,37.8481,38.5296,38.1711,37.7832,38.4097,
First Transpose (First Send),0.030638,0.022606,0.020061,0.023607,0.019265,0.0272,0.021312,0.018714,0.020242,0.019511,0.02035,0.020761,0.021166,0.019761,0.023422,0.020501,0.019,0.017413,0.017353,0.017418,0.018187,0.020592,0.018738,0.018272,0.017807,0.018156,0.018263,0.018165,0.016439,0.017367,0.016865,0.019334,0.017313,0.017704,0.018001,0.01778,0.017403,0.017588,0.017407,0.017946,0.017265,0.01762,0.018316,0.017979,0.017817,0.020217,0.017117,0.017368,
First Transpose (Packing),0.026426,0.021161,0.018872,0.02215,0.01822,0.025107,0.019993,0.017321,0.019077,0.018182,0.019131,0.019242,0.019804,0.018293,0.021779,0.019363,0.017742,0.016319,0.016282,0.016438,0.0169,0.019121,0.0176,0.017116,0.016482,0.016908,0.01695,0.016754,0.015529,0.016231,0.015919,0.017991,0.016215,0.016648,0.016673,0.016638,0.016239,0.016419,0.016453,0.016914,0.016057,0.016483,0.01686,0.016755,0.016674,0.018712,0.016009,0.016481,
First Transpose (Start Local Transpose),0.041825,0.029776,0.027055,0.030925,0.025588,0.03421,0.028189,0.025674,0.027608,0.026973,0.028467,0.028348,0.028353,0.027236,0.031359,0.027097,0.026925,0.024778,0.025314,0.025143,0.026523,0.029605,0.026945,0.027323,0.025889,0.025531,0.025153,0.026122,0.023233,0.023878,0.024112,0.027498,0.024253,0.024963,0.026039,0.024596,0.025428,0.02537,0.025318,0.024573,0.024281,0.025417,0.025776,0.024528,0.025716,0.027893,0.024167,0.02475,
First Transpose (Start Receive),0.050769,0.036995,0.033973,0.039451,0.032841,0.043182,0.035123,0.033116,0.033897,0.033811,0.035488,0.035678,0.035608,0.034641,0.040045,0.034647,0.033444,0.030633,0.03098,0.031104,0.032841,0.037372,0.033041,0.033902,0.03148,0.031737,0.030854,0.032226,0.02898,0.029669,0.029656,0.03541,0.030394,0.031258,0.03218,0.03084,0.0314,0.03123,0.030796,0.030815,0.029948,0.031689,0.03281,0.030675,0.031339,0.035147,0.029842,0.030228,
First Transpose (First Receive),0.593573,0.503333,0.579697,0.752544,0.667904,0.629813,0.670007,0.496688,0.828761,0.617556,0.820735,0.423277,0.738001,0.538824,0.79162,0.776524,0.506296,0.655713,0.685665,0.631255,0.261945,0.722341,0.59871,0.684949,0.642284,0.638414,0.637933,0.600422,0.457374,0.469903,0.469827,0.483991,0.649134,0.678136,0.627127,0.498929,0.31761,0.336196,0.491167,0.574208,0.504363,0.608451,0.672374,0.619225,0.471864,0.629596,0.653908,0.529035,
First Transpose (Finished Receive),0.745479,0.836307,0.895454,0.795601,0.797206,0.794288,0.82572,0.818574,0.84729,0.812291,0.839859,0.785135,0.756147,0.740532,0.834868,0.834819,0.892154,0.672447,0.85635,0.648334,0.711424,0.743316,0.70709,0.753019,0.891725,0.692113,0.888908,0.785905,0.782076,0.652329,0.831666,0.819613,0.885439,0.69438,0.861058,0.694091,0.581852,0.67396,0.684443,0.695108,0.889048,0.727392,0.862636,0.76511,0.650086,0.669114,0.670394,0.809823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757807,0.848526,0.908298,0.809133,0.810322,0.808049,0.837198,0.830767,0.859523,0.825266,0.851658,0.797113,0.769441,0.753319,0.848013,0.846392,0.904365,0.684802,0.868345,0.659733,0.724657,0.756207,0.718903,0.765201,0.903924,0.704452,0.900227,0.797553,0.793872,0.664086,0.843048,0.832578,0.89751,0.705991,0.873305,0.705473,0.594652,0.686483,0.695701,0.706298,0.901321,0.739284,0.874116,0.776791,0.662603,0.682838,0.682715,0.821793,
First Transpose (Send Complete),0.833069,0.92169,0.97954,0.885753,0.880601,0.885803,0.906196,0.90057,0.942107,0.897405,0.948,0.867375,0.845199,0.846221,0.927722,0.917229,0.973827,0.754162,0.938644,0.727079,0.793796,0.837068,0.797607,0.837834,0.973604,0.770675,0.964898,0.864427,0.865364,0.748316,0.911505,0.90817,0.965977,0.797514,0.939695,0.800193,0.678609,0.752988,0.768118,0.805394,0.969065,0.804775,0.935343,0.841252,0.729059,0.757747,0.749753,0.886008,
1D FFT Y-Direction,0.832784,0.921414,0.979231,0.885444,0.880285,0.885534,0.905855,0.900265,0.94181,0.897113,0.947686,0.867019,0.844932,0.845984,0.92743,0.916933,0.973563,0.753821,0.938357,0.726819,0.793538,0.836695,0.79734,0.83747,0.973391,0.770432,0.964578,0.864188,0.865042,0.748009,0.911221,0.907913,0.965737,0.793864,0.939451,0.799967,0.678336,0.752699,0.767848,0.805097,0.968802,0.804398,0.935093,0.840953,0.728781,0.757478,0.749499,0.885697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.833394,0.922125,0.979894,0.886349,0.88097,0.886178,0.906584,0.900909,0.942387,0.897756,0.948353,0.867783,0.845557,0.846604,0.928053,0.917628,0.974167,0.754372,0.939007,0.727306,0.794117,0.837458,0.797913,0.838119,0.973885,0.770975,0.965141,0.864717,0.865637,0.748647,0.911832,0.9085,0.966237,0.797836,0.940027,0.800572,0.678894,0.75331,0.768423,0.805774,0.969333,0.80509,0.935651,0.841524,0.729413,0.75803,0.749943,0.886203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.833677,0.922627,0.980246,0.886585,0.881248,0.886433,0.906858,0.901252,0.94273,0.897997,0.948653,0.868038,0.845818,0.846822,0.928292,0.917927,0.974374,0.754625,0.93925,0.727503,0.794357,0.83773,0.798169,0.838443,0.974098,0.771206,0.965375,0.864946,0.865878,0.748859,0.912097,0.90871,0.966482,0.798073,0.940256,0.800858,0.679118,0.753537,0.76869,0.806019,0.969547,0.805441,0.935875,0.84175,0.729737,0.758219,0.750142,0.886371,
Second Transpose (Finished All2All),40.3199,39.9934,40.4698,39.8625,40.3691,40.0294,40.2209,40.2553,43.6284,40.1889,40.2855,43.6281,40.4236,43.4605,40.4264,40.3634,38.2811,37.7496,37.79,38.0503,38.136,38.0461,38.2731,38.1589,38.4476,38.2128,37.7386,37.6165,38.1204,38.405,38.4413,38.409,38.8332,37.6868,38.1753,38.2056,37.6601,38.1706,38.8322,38.1577,42.4714,42.4703,38.0518,37.8291,38.5113,38.1495,37.7655,38.3921,
Second Transpose (Unpacking),40.3204,39.9939,40.4704,39.8631,40.3697,40.03,40.2214,40.2558,43.6289,40.1893,40.286,43.6287,40.4242,43.4611,40.427,40.364,38.2816,37.7501,37.7905,38.0507,38.1365,38.0468,38.2736,38.1594,38.448,38.2134,37.739,37.617,38.1208,38.4054,38.4417,38.4096,38.8337,37.6872,38.1759,38.206,37.6605,38.1711,38.8326,38.1581,42.4717,42.4707,38.0524,37.8298,38.5119,38.1505,37.766,38.3925,
1D FFT X-Direction,0.025628,0.020562,0.018342,0.02144,0.017653,0.024422,0.019413,0.016787,0.018557,0.017628,0.018588,0.018699,0.019277,0.017885,0.021152,0.018871,0.017145,0.015917,0.015797,0.015927,0.016461,0.018585,0.017091,0.016673,0.016008,0.01639,0.01641,0.016222,0.01511,0.015847,0.015515,0.01751,0.015729,0.016136,0.016221,0.016298,0.015832,0.015928,0.015997,0.016434,0.015688,0.016084,0.016315,0.01639,0.016341,0.018092,0.015426,0.015957,
Run complete,40.3402,40.0131,40.489,39.8828,40.3895,40.0524,40.242,40.2758,43.6489,40.2085,40.3059,43.6475,40.4446,43.4811,40.4486,40.3831,38.3001,37.7675,37.809,38.0684,38.1556,38.0675,38.2919,38.1772,38.4679,38.2321,37.7567,37.6348,38.1385,38.4246,38.4604,38.43,38.8517,37.7069,38.1948,38.2243,37.6782,38.1889,38.8512,38.1754,42.4892,42.4883,38.0703,37.8483,38.5298,38.1713,37.7836,38.4099,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,48.6428,49.3084,40.5484,39.881,49.3059,44.6326,40.4124,40.5402,45.3135,44.7309,40.3774,40.4291,40.7799,44.0017,45.3098,40.408,43.1742,42.8815,38.4705,38.193,43.1768,38.7389,38.9708,42.0963,47.4557,47.5752,38.4766,38.2874,41.986,38.5703,43.068,47.5709,43.2001,42.7259,43.2046,42.7259,38.1226,38.5962,38.8365,38.668,42.8178,42.5233,38.0736,38.2042,42.8164,38.6688,38.2862,38.6689,
First Transpose (First Send),0.028845,0.017265,0.017529,0.018625,0.017652,0.020338,0.017763,0.017007,0.017518,0.019396,0.017131,0.018141,0.017094,0.017735,0.019394,0.017871,0.018929,0.020257,0.019142,0.020449,0.021082,0.023092,0.020639,0.021212,0.017998,0.020902,0.021601,0.020599,0.01913,0.018964,0.019484,0.022189,0.017065,0.017869,0.017094,0.017106,0.016178,0.017021,0.016571,0.016453,0.017171,0.017744,0.017859,0.017372,0.017224,0.019705,0.016959,0.017175,
First Transpose (Packing),0.02477,0.016157,0.016489,0.017445,0.016638,0.019142,0.016482,0.015992,0.01643,0.018247,0.016037,0.016962,0.015826,0.016766,0.017987,0.016708,0.017504,0.018872,0.017941,0.01924,0.0196,0.021495,0.019226,0.019808,0.016268,0.019455,0.019914,0.01929,0.01797,0.01782,0.018265,0.020649,0.015829,0.016499,0.015903,0.015975,0.015256,0.015904,0.015621,0.015591,0.015823,0.016568,0.016467,0.016059,0.016094,0.018171,0.01584,0.016014,
First Transpose (Start Local Transpose),0.040192,0.024834,0.024822,0.026139,0.024033,0.026717,0.024401,0.024317,0.02477,0.026778,0.024852,0.026196,0.02481,0.025056,0.028165,0.025062,0.02719,0.027465,0.02709,0.028221,0.028714,0.031384,0.028342,0.02908,0.026185,0.028839,0.028767,0.028118,0.025993,0.025717,0.026505,0.029397,0.024313,0.024367,0.024821,0.024823,0.023512,0.02373,0.022781,0.022982,0.024597,0.026996,0.027313,0.025245,0.025223,0.027019,0.024137,0.024542,
First Transpose (Start Receive),0.048546,0.030777,0.030646,0.032058,0.029821,0.034877,0.030436,0.030211,0.030888,0.033332,0.030991,0.032419,0.031211,0.031998,0.036284,0.032823,0.033398,0.033471,0.033368,0.034481,0.035814,0.039602,0.034644,0.035944,0.032259,0.036485,0.034976,0.034962,0.032642,0.032613,0.032997,0.053439,0.029807,0.030261,0.030351,0.030383,0.02894,0.029065,0.02818,0.028422,0.029588,0.032912,0.0333,0.030722,0.030701,0.034144,0.029425,0.030574,
First Transpose (First Receive),0.556966,0.908154,0.989658,1.00083,0.98789,0.981939,0.988038,0.992694,0.468743,0.681605,0.759698,0.759165,0.706628,0.752087,0.782446,0.790481,0.643115,0.57058,0.515079,0.51663,0.569204,0.612791,0.608917,0.593432,0.676004,0.687845,0.504347,0.542598,0.583801,0.599485,0.549056,0.469927,0.59425,0.370333,0.634448,0.681598,0.614241,0.412225,0.632045,0.397053,0.439868,0.6045,0.577168,0.572479,0.55769,0.541699,0.576435,0.556285,
First Transpose (Finished Receive),0.638202,0.929099,1.01015,1.02233,1.00792,1.00574,1.00784,1.0126,0.858387,0.943605,1.13634,1.13732,1.12589,1.14014,1.14186,1.13322,0.661454,0.771945,1.13353,1.14215,1.131,1.14805,1.14043,1.1415,0.782483,0.790503,1.1365,1.14133,1.13534,1.14588,1.14782,1.13855,0.76343,0.938956,1.13312,1.13956,1.01306,1.01522,1.13541,1.13615,0.670467,0.782445,1.13759,1.13918,1.08159,1.12744,1.13534,1.13564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650522,0.941974,1.02228,1.03454,1.02024,1.01905,1.01924,1.02406,0.870593,0.956352,1.14874,1.14899,1.1381,1.15265,1.15509,1.14523,0.673076,0.784023,1.14617,1.15392,1.1435,1.16196,1.15239,1.15339,0.794373,0.802781,1.14867,1.15333,1.14828,1.15831,1.15928,1.15191,0.775137,0.950662,1.14457,1.15192,1.0254,1.02708,1.14776,1.14792,0.682206,0.794669,1.14947,1.1512,1.09396,1.14131,1.147,1.14787,
First Transpose (Send Complete),0.729451,1.01574,1.19653,1.20311,1.19527,1.21202,1.2039,1.19602,0.943585,1.02403,1.21561,1.21622,1.20827,1.22404,1.23303,1.21647,0.768157,0.850239,1.20896,1.21876,1.21241,1.23542,1.21987,1.22196,0.864094,0.86831,1.2114,1.21735,1.21618,1.23196,1.23328,1.24176,0.848542,1.01332,1.2097,1.21555,1.08941,1.09107,1.21509,1.2135,0.749827,0.861593,1.21733,1.21877,1.16192,1.21778,1.20959,1.21624,
1D FFT Y-Direction,0.729153,1.01542,1.19618,1.20282,1.19498,1.21174,1.2035,1.19572,0.943293,1.02375,1.21533,1.21593,1.20796,1.22382,1.23274,1.21623,0.767906,0.849934,1.2087,1.21845,1.2121,1.23511,1.2196,1.22167,0.863853,0.868032,1.21115,1.2171,1.21587,1.23171,1.23303,1.24137,0.84827,1.01304,1.20946,1.21534,1.08913,1.0908,1.21486,1.21324,0.749515,0.861348,1.21709,1.2185,1.16164,1.21752,1.20932,1.21595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.72983,1.01609,1.1969,1.20359,1.19571,1.21238,1.2042,1.19638,0.943929,1.02438,1.21597,1.21651,1.20862,1.22444,1.23338,1.21693,0.7685,0.850528,1.20933,1.21905,1.2127,1.23578,1.22022,1.22222,0.864391,0.868655,1.2117,1.21767,1.21646,1.23228,1.23357,1.24211,0.848826,1.01364,1.21001,1.21587,1.08966,1.09132,1.21542,1.2138,0.750074,0.861858,1.21759,1.21904,1.16222,1.21809,1.20986,1.21651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.730059,1.01629,1.19722,1.20392,1.19603,1.2127,1.20449,1.1966,0.944245,1.02467,1.21628,1.21678,1.20888,1.22467,1.2336,1.2172,0.768756,0.850957,1.20959,1.21927,1.21294,1.23602,1.22046,1.22247,0.864689,0.868891,1.212,1.2179,1.2167,1.23252,1.23381,1.24243,0.849206,1.01389,1.21023,1.21614,1.08988,1.09154,1.21563,1.21403,0.750337,0.862123,1.21779,1.21924,1.1625,1.2183,1.21003,1.21666,
Second Transpose (Finished All2All),48.6218,49.2887,40.5294,39.8603,49.2869,44.6094,40.3931,40.52,45.2938,44.7113,40.3582,40.4104,40.7585,43.982,45.2872,40.3889,43.1545,42.8623,38.4515,38.1744,43.1558,38.7157,38.9507,42.0739,47.4374,47.5566,38.4571,38.2679,41.9653,38.5507,43.0493,47.5494,43.1808,42.7073,43.182,42.7071,38.1043,38.5771,38.818,38.6493,42.8009,42.5054,38.0451,38.185,42.7985,38.6486,38.267,38.6507,
Second Transpose (Unpacking),48.6224,49.2893,40.5299,39.861,49.2874,44.61,40.3937,40.5204,45.2943,44.712,40.3588,40.4111,40.759,43.9824,45.2878,40.3895,43.1551,42.8628,38.452,38.1749,43.1564,38.7163,38.9512,42.0744,47.438,47.5572,38.4576,38.2685,41.9658,38.5511,43.0498,47.5501,43.1812,42.7077,43.1825,42.7075,38.1047,38.5775,38.8185,38.6498,42.8012,42.5058,38.0457,38.1856,42.7989,38.6491,38.2675,38.6513,
1D FFT X-Direction,0.024012,0.015774,0.016031,0.016762,0.016222,0.018638,0.015916,0.015584,0.015847,0.017696,0.015512,0.01647,0.015337,0.016144,0.017523,0.016184,0.017057,0.018361,0.017366,0.018744,0.019105,0.0209,0.018652,0.019245,0.015877,0.018962,0.019315,0.018683,0.017405,0.017347,0.017674,0.02006,0.015441,0.016066,0.015485,0.015636,0.014857,0.015361,0.015233,0.015169,0.015403,0.016107,0.016064,0.015721,0.015756,0.017703,0.015452,0.015574,
Run complete,48.6431,49.3088,40.5487,39.8813,49.3062,44.6329,40.4127,40.5405,45.3138,44.7312,40.3777,40.4293,40.7802,44.0019,45.3101,40.4082,43.1745,42.8818,38.4707,38.1933,43.1771,38.7392,38.971,42.0965,47.4559,47.5754,38.4768,38.2877,41.9863,38.5706,43.0681,47.5712,43.2004,42.7261,43.2049,42.7261,38.1228,38.5965,38.8368,38.6682,42.818,42.5236,38.0739,38.2045,42.8165,38.6691,38.2865,38.6691,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,39.4847,40.2009,40.6554,40.6215,40.6531,40.6272,40.3376,40.482,45.1833,40.3265,44.7144,40.4425,45.182,40.3371,40.3823,40.2197,39.1947,38.147,38.3385,38.4439,39.0455,39.2048,38.8779,38.9782,38.8754,38.7565,38.9004,38.1889,38.5021,38.8794,38.9043,38.5275,41.844,37.3867,40.7234,41.471,42.522,38.2938,42.5222,41.6116,38.652,39.0481,38.6526,38.5353,39.0427,38.4802,38.1517,38.6819,
First Transpose (First Send),0.026061,0.017482,0.017747,0.019858,0.017664,0.020264,0.017029,0.017523,0.01813,0.018443,0.018032,0.018459,0.017463,0.018637,0.01942,0.017971,0.019745,0.019058,0.017273,0.017161,0.017984,0.019905,0.017643,0.017946,0.017704,0.01731,0.016999,0.018727,0.016571,0.01722,0.016222,0.018353,0.017352,0.020872,0.021504,0.022225,0.021339,0.021426,0.020761,0.020151,0.023068,0.022396,0.023452,0.024305,0.022857,0.025197,0.022976,0.022458,
First Transpose (Packing),0.024152,0.0162,0.016677,0.018691,0.016588,0.018981,0.01591,0.01633,0.017112,0.017323,0.01709,0.017205,0.016321,0.016967,0.018044,0.016827,0.018309,0.017365,0.016184,0.016063,0.016617,0.01846,0.016464,0.016665,0.016713,0.01614,0.015898,0.017454,0.015657,0.016208,0.015364,0.017066,0.01622,0.019263,0.01966,0.02051,0.019292,0.019596,0.019351,0.018809,0.020196,0.019525,0.020458,0.020852,0.019587,0.021737,0.02037,0.019422,
First Transpose (Start Local Transpose),0.034235,0.024216,0.025847,0.030128,0.025353,0.028808,0.023829,0.024926,0.025395,0.026899,0.025244,0.025124,0.025529,0.026307,0.027548,0.025105,0.028399,0.02764,0.025226,0.025563,0.028247,0.02942,0.026506,0.027677,0.025213,0.024706,0.024548,0.026508,0.024313,0.024598,0.023722,0.025927,0.024849,0.031654,0.032499,0.033499,0.031659,0.031403,0.030691,0.029823,0.033823,0.033069,0.034302,0.035492,0.03338,0.035406,0.033793,0.032635,
First Transpose (Start Receive),0.042018,0.030466,0.032199,0.036928,0.031035,0.036136,0.030169,0.031417,0.031192,0.032564,0.030918,0.031404,0.031668,0.032098,0.035244,0.031395,0.034925,0.033517,0.031058,0.031795,0.035085,0.037521,0.033067,0.033751,0.030524,0.031505,0.030428,0.032572,0.02992,0.030632,0.029223,0.032748,0.031398,0.03894,0.039682,0.040983,0.039209,0.03773,0.037525,0.036648,0.040723,0.040201,0.041723,0.042314,0.040175,0.043757,0.041461,0.039381,
First Transpose (First Receive),0.317592,0.823427,0.822598,0.691227,0.728197,0.799477,0.884189,0.736922,0.912273,0.831717,0.93067,0.770476,0.673607,0.841474,0.987792,0.99137,0.727359,0.849544,0.718597,0.798515,0.932009,0.941954,0.785894,0.867824,0.706278,0.769924,0.826002,0.685295,0.799781,0.782407,0.797624,0.853598,0.389887,0.502302,0.72747,0.676721,0.36437,0.58359,0.549769,0.400413,0.712867,0.692406,0.666688,0.687191,0.691618,0.297182,0.638815,0.356435,
First Transpose (Finished Receive),1.06871,0.940347,1.03876,0.945171,0.897883,0.961176,0.904387,0.908207,0.93122,1.08891,0.967051,1.05429,1.06532,1.03598,1.01019,1.01069,0.833894,0.922291,1.03696,1.08322,0.953795,0.966278,0.91875,0.916303,1.09273,0.951962,0.985481,1.04907,1.09651,0.962738,1.10043,0.960014,0.83829,0.72151,0.745299,0.719148,0.651833,0.638989,0.668847,0.794579,0.730254,0.709948,0.684272,0.706084,0.710231,0.686855,0.755236,0.724799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08169,0.952342,1.05056,0.957259,0.910276,0.974661,0.916498,0.920487,0.944015,1.10117,0.980299,1.06613,1.0778,1.04723,1.02259,1.02308,0.847099,0.935063,1.0489,1.09625,0.966466,0.979394,0.931176,0.928643,1.10493,0.967147,0.997607,1.06103,1.10813,0.974816,1.11212,0.974961,0.850661,0.733953,0.756913,0.73257,0.66482,0.651243,0.68313,0.807455,0.742431,0.722457,0.697007,0.717594,0.722947,0.699578,0.76633,0.736999,
