,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025342,0.016647,0.01643,0.01838,0.016595,0.016045,0.016426,0.016001,0.017069,0.017713,0.016495,0.015644,0.016216,0.01693,0.018514,0.01646,0.016422,0.016294,0.016598,0.016713,0.017023,0.015714,0.018207,0.016341,0.016252,0.016826,0.016724,0.015828,0.016988,0.01659,0.017183,0.01611,0.016564,0.017007,0.015654,0.016252,0.017276,0.01651,0.016303,0.016307,0.017488,0.0166,0.016886,0.016897,0.016544,0.015863,0.015884,0.016824,0.016702,0.015854,0.016751,0.016184,0.015874,0.016571,0.016435,0.015876,0.01574,0.016788,0.016989,0.016031,0.015914,0.015788,0.017404,0.01622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025652,0.016852,0.016656,0.018615,0.016805,0.016496,0.016642,0.016198,0.017327,0.017923,0.016749,0.015883,0.016404,0.017172,0.018714,0.016651,0.016654,0.016497,0.01681,0.01692,0.017282,0.015939,0.018399,0.016547,0.016442,0.017038,0.016991,0.016093,0.017203,0.016816,0.017349,0.016341,0.01679,0.01722,0.015876,0.016442,0.01749,0.016756,0.016519,0.016507,0.0177,0.016809,0.017135,0.017109,0.016782,0.016081,0.016047,0.017049,0.016908,0.01608,0.016999,0.016403,0.016121,0.016838,0.016738,0.016077,0.015955,0.017002,0.01721,0.016214,0.016139,0.016079,0.017619,0.016453,
First Transpose (Finished All2All),3.63022,3.65233,3.29721,3.52812,3.42074,3.56834,3.32091,3.57282,3.26667,3.58046,3.51103,3.84495,3.48709,3.58955,3.74768,3.54535,3.54872,3.29975,3.44558,3.54444,3.36936,3.60152,3.3726,3.60275,3.61683,3.57685,3.32668,3.57466,3.42716,3.69243,3.37944,3.57291,3.07792,3.58517,3.64054,3.57392,3.59985,3.60206,3.40047,3.552,3.62241,3.50747,3.38611,3.49813,3.44414,3.58542,3.33016,3.52624,3.29971,3.58223,3.24936,3.57399,3.6602,3.52083,3.46879,3.54808,3.31062,3.56593,3.55014,3.5069,3.40747,3.56285,3.55294,3.55191,
First Transpose (Unpacking),3.63071,3.65272,3.29754,3.5285,3.42123,3.56882,3.32141,3.57313,3.26761,3.58104,3.51148,3.84548,3.48766,3.59001,3.74843,3.54581,3.54929,3.3004,3.4463,3.54489,3.36986,3.60201,3.37329,3.60322,3.61732,3.57738,3.32723,3.57527,3.4279,3.69302,3.37994,3.57347,3.07833,3.58573,3.64116,3.57449,3.60042,3.60291,3.40103,3.55253,3.62295,3.5081,3.38663,3.49884,3.44465,3.58601,3.33073,3.52678,3.30018,3.58278,3.25005,3.57457,3.66082,3.52156,3.46972,3.54851,3.31128,3.56635,3.55061,3.50752,3.40805,3.56389,3.55383,3.55251,
First Transpose (Send Complete),3.74412,3.74037,3.38295,3.62053,3.5053,3.65499,3.40584,3.6573,3.36955,3.66713,3.59984,3.93877,3.57842,3.68019,3.85684,3.64035,3.64589,3.3918,3.53905,3.63469,3.45933,3.6957,3.47008,3.69123,3.71714,3.66905,3.41652,3.66666,3.52432,3.78331,3.47211,3.66399,3.16948,3.67438,3.73461,3.66473,3.68657,3.69403,3.48962,3.64073,3.71862,3.59651,3.47949,3.58903,3.53238,3.67813,3.42234,3.61478,3.39481,3.67435,3.34136,3.66435,3.75369,3.61415,3.56211,3.63831,3.4064,3.66065,3.64308,3.59892,3.50126,3.65468,3.65354,3.64555,
1D FFT Y-Direction,3.74375,3.73998,3.38262,3.62016,3.50505,3.65477,3.40555,3.65703,3.36919,3.66684,3.59931,3.93847,3.57809,3.67986,3.85647,3.64008,3.64547,3.39153,3.53871,3.63414,3.45896,3.69542,3.46974,3.69096,3.71654,3.66872,3.41621,3.66624,3.52393,3.78302,3.47178,3.66369,3.16925,3.67413,3.7343,3.66448,3.6862,3.69373,3.48929,3.64038,3.71829,3.59622,3.4792,3.58878,3.53207,3.67781,3.42207,3.61452,3.39455,3.67408,3.34092,3.6641,3.75335,3.61389,3.56182,3.638,3.40601,3.65999,3.64271,3.59866,3.50086,3.65427,3.65316,3.64522,
Second Transpose (First Send),3.76099,3.75676,3.39811,3.63799,3.52153,3.67132,3.42218,3.67386,3.38684,3.68311,3.61663,3.95662,3.59538,3.69689,3.87685,3.65768,3.66447,3.40849,3.55602,3.65145,3.47589,3.7127,3.48974,3.70811,3.7349,3.68556,3.43295,3.68373,3.54142,3.8045,3.48929,3.68137,3.18639,3.69199,3.75136,3.68081,3.70259,3.71069,3.50653,3.65888,3.73672,3.613,3.49703,3.60496,3.54957,3.69513,3.43804,3.63239,3.41149,3.69322,3.35873,3.68119,3.76987,3.62998,3.57811,3.65475,3.42271,3.67749,3.65956,3.61641,3.51758,3.67345,3.67065,3.6619,
Second Transpose (Packing),3.83803,3.83335,3.47148,3.71919,3.59519,3.7509,3.49709,3.75577,3.46395,3.75915,3.69172,4.03443,3.66872,3.77631,3.95729,3.73333,3.74011,3.4844,3.63296,3.73052,3.55139,3.7925,3.57002,3.78438,3.81464,3.75973,3.51066,3.75887,3.61538,3.88744,3.56598,3.75628,3.2587,3.77093,3.83043,3.75719,3.77611,3.78578,3.58257,3.73405,3.81892,3.68874,3.5734,3.68163,3.62757,3.77312,3.5125,3.70996,3.48858,3.76942,3.43452,3.76244,3.84641,3.70551,3.65272,3.73207,3.4974,3.75531,3.73645,3.69501,3.59526,3.75196,3.74793,3.73556,
Second Transpose (Start Local Transpose),3.83838,3.83372,3.47181,3.71959,3.59552,3.75127,3.49756,3.75612,3.46438,3.7595,3.69207,4.03507,3.66915,3.77671,3.95783,3.73383,3.74048,3.48487,3.63328,3.73086,3.55209,3.79285,3.57035,3.78476,3.81513,3.76017,3.51112,3.75922,3.61582,3.8878,3.56634,3.75698,3.25902,3.77133,3.83104,3.75758,3.7765,3.78626,3.58321,3.73473,3.81997,3.68909,3.5738,3.68198,3.6279,3.77351,3.51289,3.71047,3.48908,3.77008,3.43491,3.76292,3.84674,3.7059,3.65309,3.73251,3.49779,3.75567,3.73684,3.69543,3.59585,3.75241,3.74835,3.73632,
Second Transpose (Start Receive),3.84218,3.83746,3.47519,3.72358,3.5995,3.75523,3.50142,3.75952,3.46784,3.76315,3.69594,4.03893,3.67295,3.78036,3.96233,3.73745,3.74472,3.48881,3.63755,3.73459,3.55602,3.79668,3.57447,3.7885,3.81893,3.76391,3.51487,3.76293,3.61954,3.89148,3.57079,3.7604,3.2626,3.77513,3.83498,3.76135,3.78021,3.79078,3.58668,3.73855,3.82414,3.69294,3.57746,3.68572,3.63163,3.77709,3.51668,3.7144,3.49268,3.77376,3.43918,3.76698,3.85034,3.7094,3.65668,3.73608,3.50138,3.75944,3.7404,3.69899,3.59969,3.75594,3.75202,3.741,
Second Transpose (First Receive),4.01732,4.1137,3.60859,4.02732,3.80172,4.13809,3.61064,3.82132,3.92528,3.99322,3.97444,4.22297,3.93027,4.01862,4.20736,3.80404,3.92037,3.7256,3.87667,4.1649,3.71276,4.12966,3.77919,4.06976,4.02019,4.17674,3.73497,4.21319,3.82719,4.23857,3.72603,4.16059,3.75564,4.15961,4.17055,4.01647,4.26587,4.11307,3.65047,3.80733,3.95719,4.09116,3.68768,3.8111,3.98706,4.0034,3.72402,4.15519,3.60576,3.99401,3.61134,4.01175,4.20001,3.77339,3.81133,3.95353,3.70146,4.24915,4.16731,4.08249,3.71588,3.84214,4.21299,4.19621,
Second Transpose (Finished Receive),4.74924,4.69716,4.41394,4.53495,4.43298,4.58836,4.47829,4.56751,4.55047,4.70534,4.65605,4.79458,4.46983,4.59246,4.82507,4.51665,4.53069,4.39136,4.43221,4.52753,4.57523,4.59185,4.49066,4.57615,4.68138,4.63474,4.68086,4.59264,4.41059,4.7491,4.44487,4.57342,4.52864,4.59078,4.6669,4.58289,4.663,4.66612,4.45925,4.63094,4.63778,4.51598,4.46696,4.54413,4.40704,4.58952,4.51661,4.54517,4.44634,4.56335,4.40144,4.53569,4.70872,4.48506,4.46487,4.5458,4.44204,4.57791,4.54364,4.5101,4.41658,4.56103,4.59811,4.58439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76187,4.70961,4.42544,4.54687,4.44472,4.60009,4.4915,4.57982,4.56191,4.71725,4.66842,4.80577,4.48238,4.60406,4.83808,4.52882,4.54224,4.40347,4.4461,4.53921,4.58755,4.60357,4.5042,4.58736,4.69326,4.64654,4.69365,4.60422,4.42329,4.76058,4.45659,4.5852,4.54253,4.60281,4.67877,4.59512,4.67437,4.67802,4.47287,4.64256,4.64988,4.5282,4.47883,4.55596,4.41908,4.60087,4.52943,4.55703,4.45801,4.57538,4.41391,4.54805,4.72084,4.49843,4.4779,4.55744,4.4544,4.5896,4.55639,4.52245,4.42833,4.57258,4.61251,4.59602,
1D FFT X-Direction,0.02463,0.016321,0.015956,0.01789,0.016258,0.015736,0.016121,0.01567,0.016666,0.016965,0.016074,0.015255,0.015814,0.016539,0.018067,0.016074,0.016009,0.015928,0.016188,0.016316,0.016602,0.015355,0.017789,0.015955,0.015839,0.01649,0.016173,0.015427,0.01664,0.016212,0.016855,0.01574,0.016182,0.016586,0.015259,0.015924,0.016814,0.016133,0.015926,0.015916,0.01706,0.016172,0.01643,0.016399,0.016087,0.015522,0.015491,0.016456,0.016344,0.015531,0.016293,0.015755,0.015447,0.016175,0.016047,0.015438,0.015381,0.016405,0.016445,0.015718,0.015481,0.015401,0.016844,0.015842,
Run complete,4.7884,4.72992,4.44444,4.75144,4.57759,4.622,4.59086,4.70918,4.58004,4.829,4.73439,4.82639,4.58093,4.79619,4.86216,4.78789,4.57471,4.42395,4.59451,4.56032,4.60972,4.62555,4.53088,4.60974,4.71527,4.75214,4.71229,4.69063,4.65033,4.78556,4.47642,4.63021,4.55928,4.62556,4.70267,4.61772,4.69537,4.7,4.59572,4.66249,4.66998,4.54993,4.53554,4.63556,4.58443,4.62329,4.54782,4.57862,4.53603,4.61171,4.43267,4.56881,4.74322,4.70878,4.6211,4.65096,4.4887,4.61396,4.57898,4.60264,4.57361,4.59531,4.63675,4.6193,

init,1626.11,1650.8,1651.32,1619.58,1640.17,1631.49,1643.08,1594.34,1676.09,1672.1,1668.02,1663.11,1589.97,1634.85,1632.67,1579.32,1685.59,1676.79,1647.82,1665.73,1653.71,1580.32,1644.59,1620.1,1658.66,1648.37,1644.11,1645.74,1592.51,1548.73,1584.5,1610.04,1601.84,1663.71,1640.82,1618.91,1650.38,1653.39,1655.79,1638.66,1691.57,1675.56,1608.72,1663.57,1581.76,1666.64,1666.7,1649.46,1671.11,1662.54,1565.7,1592.29,1656.3,1658.48,1649.63,1642.47,1679.73,1661.77,1665.06,1670.49,1638.35,1623.41,1566.06,1618.83,
1D FFT Z-Direction,4.49723,4.38018,4.46423,4.40131,4.43578,4.43604,4.443,4.60877,4.6365,4.72443,4.90182,4.41865,4.78951,4.47312,4.61712,4.39892,4.61493,4.31051,4.34225,4.48978,4.62455,4.55562,4.75812,4.54534,4.62062,4.62764,4.42698,4.48981,4.51138,4.44377,4.70596,4.20769,4.56088,4.43169,4.42794,4.54552,4.59839,4.47211,4.51177,4.55788,4.65794,4.515,4.56981,4.60301,4.50715,4.52983,4.56494,4.41458,4.83092,4.7827,4.55105,4.48492,4.74219,4.63128,4.50809,4.82216,4.81352,4.61541,4.66074,5.04515,4.90675,4.85896,4.52769,4.5504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023888,0.01588,0.016291,0.016544,0.016115,0.015782,0.016195,0.016173,0.016598,0.016789,0.016814,0.016172,0.016741,0.016174,0.018302,0.016132,0.016787,0.016449,0.017281,0.016604,0.016193,0.015792,0.018665,0.016162,0.017172,0.016601,0.017523,0.015854,0.016733,0.016476,0.017307,0.016538,0.01665,0.01683,0.016883,0.015866,0.017003,0.015954,0.016495,0.016073,0.01742,0.015905,0.016716,0.016788,0.015964,0.016119,0.016466,0.016453,0.016131,0.016444,0.016295,0.01596,0.016441,0.01645,0.01635,0.016221,0.032206,0.032913,0.032463,0.033227,0.019215,0.018368,0.018544,0.017138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024141,0.01605,0.016494,0.01674,0.016334,0.016018,0.016379,0.016388,0.016817,0.017038,0.017083,0.01638,0.016942,0.016372,0.018511,0.016339,0.016983,0.016658,0.017565,0.016828,0.016407,0.016023,0.018862,0.016338,0.01738,0.016854,0.017829,0.016166,0.016967,0.016675,0.017489,0.016774,0.016862,0.017115,0.017152,0.016079,0.017229,0.016199,0.016716,0.016256,0.017611,0.016164,0.016947,0.016987,0.016212,0.016349,0.016644,0.01668,0.016328,0.016644,0.016626,0.016184,0.016662,0.016664,0.016633,0.016445,0.032403,0.033144,0.032662,0.033453,0.019428,0.018592,0.01874,0.017355,
First Transpose (Finished All2All),3.47361,3.21983,3.28157,3.40138,3.39546,3.20747,3.39889,3.25153,3.53393,3.42142,3.78771,3.46528,3.45512,3.31601,3.36906,3.24344,3.53178,3.1769,3.19646,3.47381,3.58958,3.46607,3.70109,3.52621,3.54046,3.56578,3.17347,3.47186,3.45073,3.39896,3.72125,3.20742,3.53659,3.38525,3.22089,3.51951,3.57004,3.46803,3.46842,3.24722,3.54562,3.46497,3.45569,3.49571,3.43779,3.45772,3.36034,3.36954,3.75276,3.69576,3.52736,3.45957,3.601,3.4748,3.46677,3.81533,3.74545,3.40918,3.61809,4.08287,3.66704,3.64211,3.38278,3.51392,
First Transpose (Unpacking),3.47398,3.22028,3.28202,3.40185,3.39588,3.20788,3.39931,3.25185,3.53445,3.4218,3.78835,3.4656,3.45564,3.31676,3.36977,3.24394,3.53221,3.17745,3.19695,3.47416,3.59005,3.46652,3.70193,3.52669,3.54089,3.56648,3.17397,3.47229,3.45114,3.3994,3.7216,3.20776,3.53736,3.38565,3.22142,3.52031,3.57053,3.46838,3.46907,3.24788,3.54618,3.46563,3.4562,3.49634,3.43816,3.45809,3.3607,3.37005,3.75333,3.69617,3.52775,3.46016,3.60148,3.47531,3.46722,3.8159,3.74589,3.40973,3.61847,4.08374,3.6676,3.64293,3.38336,3.51459,
First Transpose (Send Complete),3.56822,3.30684,3.36808,3.49349,3.48374,3.3059,3.48819,3.34371,3.62612,3.51111,3.87767,3.54995,3.54684,3.40386,3.47001,3.33215,3.62899,3.2661,3.28447,3.56172,3.67871,3.55565,3.80345,3.61402,3.63309,3.65574,3.26058,3.56348,3.54289,3.48596,3.82302,3.29916,3.62466,3.47423,3.30629,3.60734,3.65671,3.55525,3.55817,3.33395,3.63955,3.55483,3.54596,3.58336,3.52322,3.54499,3.44803,3.45333,3.84777,3.80099,3.6167,3.54695,3.68515,3.5626,3.55341,3.90339,3.83706,3.4971,3.70472,4.17603,3.75737,3.73006,3.47226,3.60291,
1D FFT Y-Direction,3.56787,3.30653,3.36781,3.49303,3.48347,3.30563,3.48789,3.34349,3.6258,3.51075,3.8774,3.54974,3.54652,3.40353,3.46966,3.33183,3.62858,3.26579,3.28412,3.56143,3.67831,3.5554,3.80312,3.61379,3.63276,3.65516,3.26034,3.56285,3.54256,3.48562,3.82263,3.29894,3.62439,3.47376,3.30603,3.60713,3.65642,3.55497,3.55771,3.33351,3.63929,3.55416,3.54561,3.58312,3.52293,3.5447,3.44777,3.45305,3.84746,3.80035,3.61633,3.54665,3.68488,3.56231,3.55307,3.9031,3.83677,3.49676,3.70436,4.17568,3.75702,3.72932,3.47197,3.60259,
Second Transpose (First Send),3.58756,3.32334,3.38426,3.50945,3.50065,3.32196,3.50438,3.35963,3.64522,3.52757,3.89316,3.56529,3.56296,3.41996,3.48896,3.34804,3.64746,3.28209,3.29986,3.57905,3.69907,3.57212,3.82214,3.62866,3.65004,3.6719,3.27551,3.57983,3.55901,3.50185,3.83945,3.31474,3.64446,3.49031,3.32235,3.62318,3.6721,3.57155,3.57455,3.34978,3.65519,3.57151,3.56162,3.59992,3.5397,3.56066,3.46385,3.47048,3.86429,3.81753,3.63376,3.56275,3.70227,3.57893,3.56915,3.92105,3.85481,3.51248,3.72024,4.19352,3.77401,3.74687,3.4887,3.61957,
Second Transpose (Packing),3.66797,3.39904,3.45878,3.5871,3.57674,3.39819,3.58521,3.43827,3.72285,3.60339,3.9708,3.64261,3.63631,3.49452,3.56874,3.42146,3.72545,3.35584,3.37231,3.66544,3.7752,3.64952,3.90726,3.70482,3.72557,3.74693,3.35142,3.65534,3.63322,3.57693,3.91977,3.38969,3.72066,3.56537,3.39658,3.70529,3.74635,3.64425,3.65313,3.42289,3.73402,3.64512,3.63903,3.67728,3.61553,3.63333,3.53807,3.54446,3.94277,3.89375,3.70812,3.63946,3.78521,3.65552,3.64553,3.99911,3.93101,3.58642,3.7952,4.27217,3.85091,3.82408,3.56397,3.69481,
Second Transpose (Start Local Transpose),3.66837,3.39934,3.45914,3.58748,3.57712,3.39855,3.58567,3.43872,3.7233,3.60375,3.97114,3.6431,3.63675,3.4949,3.56923,3.42182,3.72581,3.35629,3.37298,3.66569,3.77567,3.64992,3.90781,3.7052,3.72677,3.74737,3.35191,3.65585,3.63362,3.57737,3.9205,3.39007,3.72094,3.56576,3.39694,3.70571,3.74672,3.64457,3.65366,3.42368,3.73447,3.64554,3.63928,3.67771,3.61592,3.63368,3.53844,3.54478,3.94361,3.8942,3.70852,3.63983,3.78557,3.65592,3.64592,3.99962,3.93147,3.58676,3.79553,4.27272,3.8517,3.8247,3.56435,3.6953,
Second Transpose (Start Receive),3.67213,3.40294,3.46313,3.59127,3.58093,3.40245,3.58916,3.44217,3.7273,3.60728,3.97478,3.64734,3.64119,3.49876,3.57371,3.42545,3.72928,3.35992,3.37677,3.66973,3.77948,3.65357,3.91264,3.70875,3.73051,3.75105,3.35595,3.65971,3.63721,3.58107,3.92606,3.39362,3.72452,3.5697,3.40076,3.70961,3.75053,3.64825,3.65716,3.42715,3.73803,3.64925,3.64282,3.68125,3.62014,3.63743,3.54206,3.54808,3.94718,3.89778,3.71242,3.64379,3.78931,3.65941,3.64947,4.00337,3.93541,3.59022,3.79899,4.2763,3.85549,3.8295,3.56794,3.69912,
Second Transpose (First Receive),3.89207,3.56495,3.93712,3.86298,3.8761,3.56276,3.82018,3.70895,4.1045,3.93891,4.29221,4.04472,4.07046,3.60422,3.95061,3.60173,3.8142,3.48046,3.48304,3.93442,4.04787,3.73151,4.0663,4.05865,3.82014,3.98173,3.50204,3.7779,3.69589,3.63579,4.06134,3.50088,4.06351,3.77567,3.53395,4.01744,4.0413,3.90618,3.78824,3.53176,4.0481,4.12085,4.1779,4.20219,4.09114,4.17437,3.68814,3.69251,4.1879,4.1559,3.99468,3.83498,4.16068,3.91084,3.80755,4.26525,4.1457,3.70152,4.02097,4.42206,4.27149,4.08361,3.69354,3.9168,
Second Transpose (Finished Receive),4.4682,4.34993,4.43473,4.37144,4.40641,4.40628,4.41303,4.57998,4.6069,4.69569,4.8735,4.389,4.76002,4.44404,4.58514,4.37024,4.58529,4.28131,4.31164,4.4615,4.59556,4.52632,4.72699,4.51517,4.59135,4.59954,4.39617,4.46095,4.48194,4.41368,4.67669,4.17869,4.53275,4.40212,4.39734,4.51793,4.56758,4.44354,4.48048,4.52951,4.62886,4.48464,4.54001,4.57425,4.47671,4.50068,4.53553,4.38553,4.80202,4.75497,4.52126,4.45388,4.71418,4.60262,4.47938,4.79381,4.78555,4.58444,4.63151,5.01641,4.87773,4.82958,4.49645,4.52124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47973,4.36251,4.4469,4.38321,4.41926,4.41901,4.42558,4.59173,4.61874,4.70803,4.88498,4.40172,4.7722,4.4557,4.59794,4.38177,4.59769,4.29322,4.32496,4.47352,4.60732,4.53846,4.74005,4.52744,4.6036,4.61073,4.40859,4.47302,4.49404,4.42578,4.6884,4.19046,4.54443,4.41482,4.40961,4.52931,4.58035,4.4558,4.4935,4.54101,4.64071,4.49706,4.55222,4.58596,4.48886,4.51273,4.5476,4.3972,4.81346,4.76614,4.5332,4.46655,4.72551,4.61409,4.4918,4.80546,4.79726,4.59743,4.6441,5.0281,4.88993,4.84203,4.50911,4.53343,
1D FFT X-Direction,0.023038,0.015629,0.015881,0.01621,0.015684,0.015393,0.015834,0.015794,0.016218,0.016358,0.016247,0.015732,0.016334,0.015816,0.017828,0.015751,0.016486,0.01603,0.016818,0.016205,0.015763,0.015436,0.018247,0.01577,0.016726,0.016187,0.017111,0.015492,0.016428,0.016091,0.016855,0.016187,0.016278,0.01639,0.016486,0.015485,0.016595,0.015525,0.016043,0.015662,0.016997,0.015505,0.01638,0.016237,0.015583,0.01584,0.016083,0.016081,0.015801,0.016045,0.015939,0.015585,0.016073,0.016082,0.01596,0.015802,0.03182,0.032523,0.032014,0.03287,0.018751,0.017905,0.017996,0.01669,
Run complete,4.57889,4.381,4.46532,4.40476,4.44066,4.43789,4.44749,4.60962,4.64013,4.861,4.90935,4.80656,4.87307,4.47576,4.62011,4.39982,4.6745,4.31129,4.34662,4.60865,4.63076,4.55842,4.76422,4.72622,4.67867,4.63108,4.42777,4.6152,4.54867,4.47027,4.71235,4.20982,4.56408,4.43498,4.43011,4.55054,4.60446,4.51365,4.56625,4.5588,4.66167,4.51926,4.57469,4.60829,4.62894,4.53333,4.57477,4.44769,4.83445,4.78626,4.80185,4.55588,4.79609,4.75376,4.64399,4.82713,4.93019,4.6162,4.71146,5.05031,5.01785,4.98401,4.53867,4.69695,

init,1626.11,1650.8,1651.32,1619.58,1640.17,1631.49,1643.08,1594.34,1676.09,1672.1,1668.02,1663.11,1589.97,1634.85,1632.67,1579.32,1685.59,1676.79,1647.82,1665.73,1653.71,1580.32,1644.59,1620.1,1658.66,1648.37,1644.11,1645.74,1592.51,1548.73,1584.5,1610.04,1601.84,1663.71,1640.82,1618.91,1650.38,1653.39,1655.79,1638.66,1691.57,1675.56,1608.72,1663.57,1581.76,1666.64,1666.7,1649.46,1671.11,1662.54,1565.7,1592.29,1656.3,1658.48,1649.63,1642.47,1679.73,1661.77,1665.06,1670.49,1638.35,1623.41,1566.06,1618.83,
1D FFT Z-Direction,5.54725,4.41659,4.441,4.76204,5.37432,4.84024,4.49879,5.4355,4.62402,4.58122,4.73636,4.75424,4.6368,4.43483,4.62734,4.43274,4.57946,4.96973,4.99433,5.10433,4.57237,4.83476,4.89774,4.46216,4.36765,4.27091,4.27356,4.47522,4.50314,4.42423,4.38816,4.37236,4.46399,4.44634,4.51626,4.24752,4.30533,4.42978,4.50956,4.37134,4.34422,4.15597,4.22271,4.19936,4.29455,4.3757,4.20664,4.34595,4.33917,4.21684,4.21529,4.38584,4.26295,4.3886,4.16172,4.4517,4.51515,4.33734,4.4104,4.26678,4.22949,4.39237,4.32742,4.32081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024514,0.016498,0.016271,0.018022,0.015565,0.016471,0.016131,0.015385,0.017458,0.017048,0.016469,0.015957,0.016293,0.015943,0.018249,0.015861,0.016484,0.016428,0.016967,0.015806,0.016283,0.016264,0.017775,0.015993,0.015993,0.01665,0.016214,0.015466,0.016935,0.016104,0.016355,0.016274,0.01611,0.017841,0.015658,0.01652,0.016996,0.016155,0.016382,0.016701,0.016704,0.016245,0.016491,0.016266,0.015819,0.016721,0.0159,0.016457,0.016158,0.016066,0.016168,0.015983,0.016073,0.015614,0.016183,0.016072,0.016079,0.016914,0.017499,0.016377,0.016076,0.015589,0.015868,0.016386,
