,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),17.4137,16.2624,17.5942,16.5321,19.0799,19.1847,20.4118,17.9536,17.274,16.2425,17.3286,16.2997,18.7363,18.8536,20.0496,17.5986,17.2221,16.2793,17.5497,16.3637,19.0171,19.1968,20.3534,17.9237,17.3766,16.2365,17.5083,16.1572,18.8461,18.9836,20.2396,17.7372,17.4526,16.1437,17.6238,16.3728,19.0694,19.2089,20.3877,17.9186,17.4276,16.0861,17.4404,16.4332,18.8301,19.0204,20.2156,17.7739,
Second Transpose (Packing),17.5935,16.4311,17.7696,16.7016,19.2604,19.3639,20.6,18.1336,17.4503,16.4252,17.5024,16.4758,18.9219,19.0397,20.2397,17.8044,17.3921,16.4484,17.7275,16.5351,19.1892,19.371,20.5265,18.0916,17.5455,16.4079,17.6764,16.3265,19.0216,19.1583,20.4112,17.917,17.6192,16.3179,17.7933,16.5464,19.2425,19.3835,20.5683,18.0912,17.6013,16.2614,17.6142,16.6052,19.007,19.19,20.3982,17.9544,
Second Transpose (Start Local Transpose),17.5943,16.4318,17.77,16.7023,19.2614,19.3653,20.6008,18.1343,17.4507,16.4259,17.5029,16.4771,18.923,19.0408,20.2417,17.8052,17.3927,16.4494,17.7284,16.5361,19.1897,19.372,20.5276,18.0921,17.5463,16.409,17.6774,16.3272,19.0224,19.1592,20.4121,17.9177,17.6197,16.3184,17.7942,16.5474,19.2431,19.3841,20.5692,18.0923,17.6021,16.2624,17.6152,16.6064,19.0075,19.1907,20.3991,17.9555,
Second Transpose (Start Receive),17.5985,16.4356,17.7741,16.7061,19.265,19.371,20.606,18.1402,17.4555,16.4305,17.5075,16.4814,18.9277,19.046,20.2459,17.8124,17.3966,16.4536,17.7325,16.5402,19.1945,19.3759,20.5313,18.0964,17.5502,16.4142,17.6814,16.3316,19.029,19.1647,20.4172,17.9231,17.6237,16.3227,17.7983,16.5514,19.2472,19.3879,20.5743,18.097,17.6063,16.2667,17.6195,16.6103,19.0127,19.1953,20.4034,17.9597,
Second Transpose (First Receive),34.8714,34.3493,35.236,34.2106,35.7494,35.7387,35.4074,34.7818,34.9163,34.3268,34.8904,34.3157,36.164,36.1836,35.8399,35.401,33.5799,32.7364,34.0193,33.2571,34.7292,34.7135,34.4107,33.9629,33.8615,32.917,33.6363,32.5531,34.4539,34.4612,34.1586,33.5668,33.7327,32.721,34.1274,33.3319,34.3368,34.875,34.5737,34.0709,34.7842,33.9894,34.4282,33.6743,35.51,35.4886,35.1973,34.7315,
Second Transpose (Finished Receive),34.8717,34.3498,35.2364,34.2109,35.7498,35.7391,35.4078,34.782,34.9167,34.3271,34.8906,34.316,36.1644,36.1841,35.8404,35.4013,33.5801,32.7367,34.0195,33.2575,34.7295,34.7138,34.4111,33.9633,33.8617,32.9174,33.6367,32.5535,34.4542,34.4614,34.1589,33.5671,33.733,32.7213,34.1277,33.3323,34.3371,34.8754,34.574,34.0712,34.7846,33.9897,34.4287,33.6746,35.5104,35.4889,35.1977,34.7319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.875,34.3535,35.2399,34.2135,35.7535,35.7428,35.4114,34.785,34.9196,34.3297,34.8934,34.3188,36.168,36.188,35.8439,35.4048,33.5826,32.74,34.0221,33.2604,34.7323,34.7189,34.4137,33.966,33.8643,32.9203,33.6395,32.5565,34.4568,34.464,34.1614,33.5701,33.7359,32.7241,34.1306,33.3357,34.3399,34.8783,34.5769,34.0741,34.7876,33.9924,34.4313,33.6773,35.5135,35.4915,35.2003,34.7345,
1D FFT X-Direction,0.248651,0.140305,0.143056,0.139029,0.14247,0.139487,0.146256,0.140859,0.152373,0.154078,0.15558,0.150812,0.165574,0.161073,0.161579,0.149678,0.154913,0.146392,0.148803,0.1488,0.150252,0.151656,0.238827,0.142789,0.159296,0.149523,0.149294,0.155293,0.155191,0.147303,0.141711,0.149562,0.157624,0.145661,0.148787,0.145902,0.149314,0.150784,0.148135,0.151943,0.165744,0.149293,0.145116,0.143976,0.141231,0.144179,0.143933,0.13679,
Run complete,35.1461,34.6182,35.5029,34.4749,36.0194,36.0128,35.7445,35.05,35.1839,34.5944,35.1588,34.5821,36.4336,36.4557,36.1842,35.6722,33.9342,33.0039,34.2876,33.5245,34.994,34.9824,34.7284,34.232,34.1277,33.1876,33.9021,32.823,34.7195,34.7262,34.4649,33.8372,33.999,32.9918,34.3982,33.6028,34.6074,35.1417,34.8706,34.3416,35.0532,34.2599,34.6966,33.9434,35.7789,35.7562,35.508,35.0014,

init,1605.9,1607.87,1602.2,1603.68,1596.15,1569.82,1598.36,1591.79,1605.26,1605.02,1601.24,1598.18,1605.9,1604.53,1606.47,1600.2,1612.71,1615.41,1615.96,1606.58,1585.18,1597.95,1580.9,1592,1596.17,1612,1611.42,1606.08,1587.43,1592.35,1584.72,1600.45,1608.15,1606.27,1608.72,1606.13,1586.32,1574.8,1593.62,1591.27,1609.97,1620.94,1611.78,1616.94,1582.14,1595.8,1591.13,1582.99,
1D FFT Z-Direction,34.7751,34.3912,34.4639,34.7644,35.2025,35.2019,35.5244,35.4461,34.5189,34.3416,34.5147,34.8037,35.5354,35.7,36.0261,35.8976,34.009,34.1395,34.0293,34.2749,35.0555,35.0556,34.9025,34.9439,33.2058,33.0304,32.717,33.3316,34.422,34.4153,34.4026,34.3683,33.5133,33.6547,33.7552,34.1625,34.6278,34.6251,34.9362,34.9316,34.9423,34.775,34.7368,35.4686,36.0286,36.0223,35.994,36.0063,
First Transpose (First Send),0.340411,0.255398,0.298914,0.374987,0.396323,0.34274,0.36412,0.335946,0.284553,0.370592,0.402368,0.306284,0.314165,0.316029,0.309348,0.32642,0.319347,0.472605,0.368363,0.420717,0.323392,0.479103,0.370296,0.427432,0.287951,0.340758,0.345822,0.409518,0.328175,0.340746,0.348809,0.390077,0.303901,0.42705,0.406139,0.327788,0.324576,0.357189,0.419396,0.387956,0.355871,0.336541,0.393685,0.310337,0.368771,0.333717,0.420646,0.347378,
First Transpose (Packing),0.393428,0.354239,0.397969,0.402043,0.47248,0.389688,0.383373,0.37665,0.364771,0.38606,0.47031,0.6087,0.423036,0.414759,0.485836,0.414341,0.372565,0.577953,0.42501,0.537377,0.382291,0.495188,0.476973,0.478009,0.405936,0.409107,0.411106,0.49456,0.408725,0.534641,0.417627,0.537476,0.414212,0.489983,0.448427,0.345384,0.406576,0.404957,0.463375,0.453758,0.397471,0.391532,0.413801,0.35746,0.423164,0.402843,0.482368,0.43132,
First Transpose (Start Local Transpose),0.24549,0.250336,0.222517,0.224233,0.39406,0.298495,0.245195,0.356689,0.26386,0.247353,0.213338,0.229606,0.251007,0.24806,0.264783,0.270686,0.245279,0.243381,0.256077,0.400452,0.318705,0.31494,0.267573,0.286078,0.249067,0.238522,0.240924,0.255013,0.282719,0.406874,0.306204,0.289218,0.223262,0.236199,0.20498,0.243096,0.283699,0.276797,0.267555,0.239629,0.277333,0.272586,0.221478,0.233518,0.317948,0.265874,0.266698,0.253868,
First Transpose (Start Receive),0.264291,0.256796,0.226547,0.229433,0.39902,0.306797,0.274655,0.363347,0.272436,0.253375,0.217172,0.233995,0.255587,0.253516,0.269658,0.276156,0.251008,0.24729,0.261766,0.405553,0.323432,0.32099,0.284466,0.291079,0.265046,0.243114,0.244548,0.262064,0.287566,0.410888,0.311337,0.310116,0.226708,0.240212,0.208483,0.246807,0.29536,0.280659,0.273606,0.242989,0.283109,0.278328,0.227327,0.237525,0.329587,0.271399,0.270429,0.257447,
First Transpose (First Receive),16.7137,16.4206,16.0595,15.8386,19.3421,19.6349,18.9628,18.8712,16.2095,16.3013,16.268,16.9801,17.4384,17.5198,15.8747,15.5846,16.2317,16.3821,16.0592,17.1789,19.4559,19.5266,18.8317,18.7626,16.4388,16.3832,16.0848,17.1513,19.389,19.5993,18.9564,18.9069,16.6979,16.6979,16.2842,17.1152,19.1589,19.5761,18.8555,18.8676,16.7384,16.4245,16.2536,17.1321,19.5719,19.587,18.888,18.9166,
First Transpose (Finished Receive),16.7143,16.4211,16.0601,15.8394,19.3425,19.6355,18.9634,18.8717,16.2099,16.3018,16.2685,16.9805,17.4389,17.5205,15.8753,15.5851,16.2323,16.3826,16.0596,17.1794,19.4564,19.5273,18.8322,18.7633,16.4393,16.3836,16.0854,17.1518,19.3896,19.5999,18.957,18.9074,16.6983,16.6984,16.2848,17.1156,19.1596,19.5768,18.856,18.8684,16.7388,16.425,16.254,17.1327,19.5724,19.5876,18.8885,18.9171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7205,16.4269,16.0659,15.9378,19.3488,19.644,18.9712,18.8786,16.2151,16.3092,16.277,16.9867,17.5081,17.7031,15.8848,15.654,16.2398,16.3884,16.0669,17.1862,19.4646,19.5349,18.8389,18.7708,16.4457,16.3902,16.0918,17.1589,19.397,19.6081,18.9646,18.9159,16.7036,16.704,16.2903,17.1218,19.1656,19.5838,18.8631,18.8749,16.7449,16.4317,16.2607,17.1397,19.5803,19.5947,18.8957,18.9241,
First Transpose (Send Complete),16.879,16.5764,16.2178,17.137,19.5079,19.8051,19.1344,19.0414,16.5717,16.542,16.4277,17.141,19.3841,19.5914,18.9446,18.8033,16.4105,16.5404,16.2569,17.3371,19.6133,19.6916,18.9896,18.9241,16.6143,16.5413,16.2424,17.3121,19.5483,19.7593,19.1162,19.0702,16.8681,16.8554,16.4364,17.2746,19.3157,19.7342,19.0127,19.0254,16.9165,16.5813,16.4085,17.2918,19.7377,19.7463,19.0495,19.0758,
1D FFT Y-Direction,16.8772,16.5747,16.2162,16.0899,19.505,19.8028,19.132,19.0386,16.3794,16.4621,16.4254,17.1392,17.6589,17.8648,16.0359,15.807,16.4083,16.5386,16.2139,17.335,19.6113,19.6896,18.9875,18.9217,16.6128,16.5395,16.2403,17.3097,19.5452,19.7568,19.1142,19.0682,16.8661,16.8538,16.4345,17.2728,19.3137,19.7324,19.011,19.0232,16.9144,16.5797,16.4066,17.2899,19.7353,19.744,19.0471,19.0738,
Second Transpose (First Send),16.9112,16.6081,16.2505,17.1656,19.5392,19.8428,19.1672,19.0728,16.6003,16.5756,16.4588,17.1722,19.4132,19.6279,18.9749,18.8338,16.4412,16.5703,16.2873,17.367,19.6455,19.7247,19.0207,18.9571,16.6451,16.5713,16.2733,17.3443,19.5801,19.7947,19.1466,19.105,16.8978,16.8872,16.4664,17.3051,19.3445,19.7673,19.0441,19.0578,16.9466,16.6135,16.4401,17.322,19.7722,19.7817,19.0803,19.1078,
Second Transpose (Packing),17.0944,16.7813,16.4269,17.344,19.7266,20.0289,19.3475,19.2464,16.7743,16.7491,16.6316,17.3495,19.5855,19.8117,19.1502,19.0105,16.6116,16.7394,16.4542,17.54,19.8197,19.897,19.1927,19.1309,16.8183,16.7472,16.4419,17.5184,19.7586,19.9711,19.3168,19.2806,17.0636,17.0519,16.6334,17.4759,19.5174,19.9393,19.2174,19.2245,17.1208,16.7829,16.6134,17.4967,19.9492,19.9506,19.2519,19.2776,
Second Transpose (Start Local Transpose),17.0956,16.7821,16.4275,17.3444,19.7271,20.0299,19.3483,19.2469,16.7752,16.7499,16.6326,17.3502,19.5865,19.8124,19.1513,19.0113,16.6125,16.7402,16.4552,17.541,19.8202,19.8979,19.1936,19.1321,16.8192,16.7482,16.4426,17.5194,19.7595,19.9721,19.3177,19.2812,17.0642,17.0528,16.634,17.4766,19.5182,19.9405,19.2184,19.2251,17.1216,16.7836,16.614,17.4975,19.95,19.9513,19.2529,19.2786,
Second Transpose (Start Receive),17.1,16.786,16.4317,17.3481,19.7314,20.035,19.3537,19.2512,16.7796,16.7538,16.6365,17.3538,19.5902,19.8178,19.1561,19.0172,16.6164,16.7451,16.4591,17.5457,19.8242,19.9023,19.198,19.1368,16.823,16.7531,16.4468,17.5235,19.7635,19.9764,19.3226,19.2858,17.0682,17.0574,16.638,17.4808,19.5221,19.9447,19.223,19.2296,17.1256,16.7871,16.6182,17.5013,19.9548,19.9554,19.2571,19.2831,
Second Transpose (First Receive),34.5047,34.1252,34.1965,34.4993,34.9305,34.9352,35.257,35.1805,34.2518,34.0749,34.2462,34.5327,35.2696,35.4338,35.7599,35.6308,33.7411,33.8755,33.7635,34.0084,34.7888,34.7859,34.6328,34.676,32.9395,32.7623,32.4439,33.0641,34.1553,34.1528,34.1362,34.0987,33.2471,33.3872,33.4864,33.8961,34.3624,34.3579,34.6702,34.6537,34.6713,34.5052,34.4629,35.1982,35.7609,35.757,35.7289,35.7395,
Second Transpose (Finished Receive),34.5051,34.1255,34.1968,34.4996,34.9308,34.9355,35.2575,35.1808,34.2521,34.0753,34.2466,34.5331,35.2699,35.4341,35.7602,35.6311,33.7414,33.8758,33.7639,34.0088,34.7891,34.7863,34.6331,34.6763,32.9399,32.7627,32.4443,33.0644,34.1555,34.1531,34.1366,34.099,33.2474,33.3876,33.4868,33.8965,34.3628,34.3583,34.6705,34.665,34.6717,34.5056,34.4632,35.1985,35.7613,35.7574,35.7293,35.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5097,34.1282,34.1999,34.5023,34.9343,34.9385,35.2603,35.1833,34.2549,34.0781,34.2492,34.5375,35.2726,35.4372,35.763,35.634,33.7441,33.8783,33.7671,34.0115,34.7928,34.7899,34.6366,34.6801,32.9424,32.7663,32.4479,33.0671,34.1583,34.1557,34.1393,34.1022,33.2502,33.3903,33.4895,33.8992,34.3654,34.3609,34.6732,34.6676,34.6747,34.5085,34.4681,35.2014,35.7644,35.7601,35.7323,35.7423,
1D FFT X-Direction,0.161556,0.144223,0.139651,0.141092,0.144304,0.144725,0.143488,0.141703,0.154222,0.145025,0.139772,0.143432,0.140757,0.142466,0.139038,0.142157,0.161292,0.141325,0.13724,0.143033,0.13659,0.139803,0.139601,0.136837,0.160348,0.137139,0.136112,0.140749,0.142985,0.139196,0.139316,0.139129,0.155138,0.138868,0.133818,0.138897,0.137196,0.139437,0.143658,0.137294,0.151383,0.138675,0.135163,0.137945,0.143548,0.137209,0.138859,0.140659,
Run complete,34.7761,34.3919,34.4648,34.7651,35.2035,35.2702,35.5251,35.4468,34.5198,34.3423,34.5155,34.8049,35.5362,35.7696,36.0269,35.8984,34.0098,34.1402,34.0301,34.2757,35.0581,35.058,34.9034,34.9449,33.2065,33.0313,32.718,33.3323,34.4241,34.4177,34.4034,34.3691,33.5141,33.6554,33.7559,34.1634,34.6286,34.6686,34.9368,34.9324,34.9431,34.7758,34.7376,35.4694,36.0312,36.0239,35.9948,36.007,

init,1605.9,1607.87,1602.2,1603.68,1596.15,1569.82,1598.36,1591.79,1605.26,1605.02,1601.24,1598.18,1605.9,1604.53,1606.47,1600.2,1612.71,1615.41,1615.96,1606.58,1585.18,1597.95,1580.9,1592,1596.17,1612,1611.42,1606.08,1587.43,1592.35,1584.72,1600.45,1608.15,1606.27,1608.72,1606.13,1586.32,1574.8,1593.62,1591.27,1609.97,1620.94,1611.78,1616.94,1582.14,1595.8,1591.13,1582.99,
1D FFT Z-Direction,34.4497,35.7829,35.0829,35.1039,34.4985,35.4602,35.2948,35.3893,34.556,35.8353,34.8604,34.9537,35.9644,36.0844,36.5489,36.4098,34.3105,35.1787,34.6132,34.6602,34.0617,34.8821,34.8187,34.8477,33.1384,34.7245,33.9417,33.6569,33.1998,34.3996,34.6938,34.712,34.1262,35.0131,34.4347,34.4706,33.9529,34.713,34.7131,34.6444,34.9037,35.7881,35.1349,35.0194,35.103,35.7832,36.0821,36.0933,
First Transpose (First Send),0.280657,0.243207,0.25966,0.392594,0.408605,0.344525,0.26449,0.384726,0.319915,0.332002,0.392014,0.318607,0.342555,0.361631,0.299322,0.383752,0.347206,0.409902,0.396059,0.325874,0.351859,0.471218,0.350712,0.435373,0.287587,0.359252,0.379015,0.402141,0.33963,0.303951,0.339862,0.401001,0.43281,0.321732,0.32048,0.300934,0.43858,0.316134,0.421224,0.460999,0.32902,0.396417,0.353669,0.349498,0.378116,0.323001,0.455644,0.352866,
First Transpose (Packing),0.417537,0.319127,0.409342,0.44637,0.487158,0.416791,0.313541,0.480316,0.503972,0.380493,0.474231,0.365726,0.439558,0.419948,0.391873,0.470768,0.40332,0.470143,0.418488,0.576544,0.405052,0.542825,0.479362,0.515395,0.41092,0.374613,0.442437,0.44917,0.415799,0.502207,0.442706,0.532051,0.477804,0.418743,0.33815,0.41138,0.460114,0.362386,0.462293,0.502008,0.380422,0.415248,0.487461,0.369554,0.42205,0.383903,0.472383,0.419488,
First Transpose (Start Local Transpose),0.266499,0.239743,0.256478,0.220485,0.39869,0.279666,0.260609,0.300887,0.268953,0.245451,0.283586,0.231756,0.243055,0.277725,0.263887,0.262835,0.260183,0.254947,0.255228,0.437567,0.275761,0.290771,0.267488,0.267393,0.269551,0.263013,0.269134,0.278143,0.270366,0.410379,0.298212,0.309358,0.228831,0.266989,0.216572,0.231712,0.279913,0.258183,0.274042,0.258778,0.294699,0.262279,0.288595,0.259117,0.314457,0.279462,0.259548,0.287708,
First Transpose (Start Receive),0.273056,0.246269,0.263103,0.235753,0.405389,0.287348,0.267173,0.30608,0.274076,0.25188,0.289545,0.23647,0.247139,0.283723,0.270688,0.276454,0.264082,0.259027,0.259221,0.44651,0.27998,0.296108,0.273422,0.271742,0.274176,0.267312,0.273292,0.284986,0.276788,0.417768,0.307342,0.316728,0.232813,0.272742,0.220432,0.235427,0.289004,0.26142,0.2789,0.26249,0.300182,0.26721,0.303839,0.264672,0.320947,0.289359,0.263582,0.291476,
First Transpose (First Receive),16.3484,18.7455,16.533,16.5136,16.9258,20.5142,18.2458,18.2908,16.5283,18.6748,16.2109,16.113,16.9314,16.0225,17.5413,16.5,16.5572,18.5905,16.6035,16.2782,16.5773,20.4804,18.3829,18.2026,16.1507,18.6796,16.5884,16.2815,16.9319,20.4737,18.2651,18.2437,16.4285,17.0618,16.5449,16.5559,16.8651,20.4871,18.4567,18.2255,16.3901,18.5142,16.5453,16.282,16.9698,20.4656,18.3468,18.2941,
First Transpose (Finished Receive),16.3493,18.746,16.5336,16.5142,16.9262,20.5148,18.2464,18.2913,16.5289,18.6752,16.2114,16.1135,16.9318,16.0234,17.5422,16.5005,16.5576,18.591,16.604,16.2786,16.5779,20.481,18.3835,18.2035,16.1511,18.68,16.589,16.2819,16.9324,20.4742,18.2658,18.2443,16.4293,17.0626,16.5454,16.5564,16.8656,20.4876,18.4574,18.2261,16.3906,18.5148,16.546,16.2825,16.9703,20.466,18.3475,18.2948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.356,18.7524,16.5397,16.5216,16.934,20.5228,18.2541,18.2978,16.5359,18.6828,16.2189,16.119,16.9408,16.0371,17.7088,16.555,16.5626,18.5969,16.61,16.2846,16.6561,20.489,18.3904,18.2121,16.1662,18.6866,16.5953,16.2882,16.9392,20.4817,18.2723,18.2516,16.4363,17.1335,16.5519,16.5629,16.8727,20.4944,18.4642,18.2328,16.397,18.5209,16.5522,16.2889,16.9774,20.4746,18.3553,18.3021,
First Transpose (Send Complete),16.5217,18.904,16.6908,16.6718,17.092,20.6819,18.4078,18.45,16.7052,18.8432,16.5732,16.4023,17.0976,20.4767,18.3923,18.2775,16.7224,18.7474,16.7585,16.4296,16.9034,20.6497,18.5466,18.3622,16.5075,18.8369,16.7431,16.4395,17.0916,20.638,18.4263,18.4071,16.6043,18.6839,16.7065,16.7108,17.0243,20.6457,18.6171,18.3836,16.5704,18.6727,16.7059,16.4344,17.1399,20.6273,18.5045,18.4556,
1D FFT Y-Direction,16.5199,18.9022,16.6887,16.6698,17.0901,20.6794,18.4049,18.4479,16.7032,18.8407,16.3717,16.2697,17.0956,16.1933,17.8589,16.7087,16.7207,18.7457,16.7569,16.4276,16.8043,20.6472,18.5444,18.3589,16.3311,18.8342,16.741,16.4376,17.0896,20.636,18.4242,18.4048,16.6019,17.2876,16.7044,16.709,17.0223,20.6439,18.6151,18.3816,16.5685,18.6705,16.7035,16.4325,17.1367,20.6251,18.5025,18.4529,
Second Transpose (First Send),16.5549,18.9385,16.7206,16.7024,17.1228,20.7174,18.4399,18.481,16.7361,18.8752,16.6028,16.4347,17.1332,20.5113,18.4243,18.3119,16.7505,18.7812,16.7872,16.4587,16.9364,20.6877,18.5768,18.3966,16.5386,18.8689,16.7735,16.4706,17.1235,20.6714,18.458,18.4401,16.636,18.7143,16.7373,16.7426,17.0565,20.6808,18.6464,18.4162,16.5999,18.7068,16.7376,16.4659,17.1718,20.6601,18.5362,18.4883,
Second Transpose (Packing),16.7256,19.116,16.8887,16.8688,17.3002,20.9099,18.6147,18.6534,16.91,19.0471,16.7735,16.6026,17.3397,20.7002,18.6199,18.4901,16.9139,18.9554,16.953,16.629,17.1147,20.8643,18.7602,18.5672,16.7068,19.0423,16.9441,16.639,17.2938,20.8447,18.6249,18.6144,16.8146,18.8915,16.9052,16.9081,17.2276,20.8514,18.8206,18.5963,16.77,18.8802,16.9105,16.6374,17.3529,20.8336,18.7072,18.6608,
Second Transpose (Start Local Transpose),16.7267,19.1167,16.889,16.8697,17.3013,20.9103,18.6155,18.6539,16.9105,19.0477,16.7744,16.6039,17.3408,20.7021,18.6211,18.4907,16.9146,18.9567,16.9539,16.6294,17.1155,20.8651,18.7611,18.5682,16.7082,19.0435,16.9451,16.6404,17.2944,20.8455,18.6256,18.6154,16.8152,18.8923,16.906,16.9086,17.2285,20.8525,18.8214,18.5973,16.7706,18.8811,16.911,16.6383,17.3543,20.8342,18.7081,18.6614,
Second Transpose (Start Receive),16.7309,19.1206,16.8932,16.8734,17.3061,20.9154,18.6197,18.658,16.9144,19.0518,16.7784,16.608,17.3458,20.7085,18.6258,18.4967,16.9186,18.9608,16.9578,16.6342,17.1203,20.8721,18.7652,18.5729,16.7121,19.0481,16.9493,16.6446,17.2987,20.8501,18.6293,18.6207,16.8198,18.897,16.9099,16.9128,17.2325,20.8562,18.8255,18.6013,16.7747,18.8853,16.9156,16.642,17.3591,20.8386,18.7129,18.6656,
Second Transpose (First Receive),34.1823,35.515,34.8145,34.8383,34.2301,35.1931,35.0297,35.1251,34.2885,35.5677,34.5942,34.6849,35.6983,35.8176,36.277,36.1415,34.0455,34.9157,34.3474,34.3952,33.7968,34.6186,34.553,34.5819,32.8703,34.458,33.6759,33.3913,32.9303,34.1369,34.4302,34.442,33.8596,34.7465,34.1686,34.2025,33.6847,34.4469,34.4476,34.3777,34.6353,35.5224,34.8662,34.7543,34.8339,35.5186,35.815,35.8265,
Second Transpose (Finished Receive),34.1826,35.5157,34.8149,34.8386,34.2304,35.1935,35.0299,35.1253,34.2889,35.568,34.5945,34.6853,35.6986,35.8179,36.2773,36.1418,34.0459,34.916,34.3477,34.3955,33.7972,34.6188,34.5533,34.5823,32.8707,34.4583,33.6762,33.3917,32.9307,34.1373,34.4305,34.4423,33.86,34.7468,34.1689,34.2028,33.6851,34.4472,34.4479,34.378,34.6357,35.5228,34.8667,34.7547,34.8343,35.519,35.8154,35.8268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1857,35.5187,34.8192,34.8419,34.2337,35.197,35.0324,35.1276,34.2921,35.5706,34.5979,34.6888,35.7015,35.8206,36.2811,36.1446,34.0484,34.9184,34.3504,34.3982,33.7998,34.6214,34.5559,34.5851,32.8732,34.4613,33.6792,33.3943,32.9336,34.1398,34.4332,34.4454,33.8625,34.7496,34.1718,34.2059,33.6884,34.4498,34.4504,34.3807,34.6384,35.5254,34.8695,34.7573,34.8375,35.5215,35.818,35.8295,
1D FFT X-Direction,0.16385,0.142,0.13675,0.142844,0.142918,0.144032,0.143189,0.143793,0.152272,0.141247,0.142334,0.149487,0.139929,0.1476,0.141918,0.142256,0.158408,0.142697,0.139895,0.138792,0.145719,0.13837,0.136192,0.137722,0.157311,0.143277,0.145392,0.141671,0.137146,0.143553,0.140571,0.143785,0.158184,0.14138,0.138925,0.134893,0.138865,0.141541,0.13973,0.139259,0.159576,0.137385,0.136661,0.141321,0.13945,0.136584,0.137984,0.136682,
Run complete,34.4505,35.7838,35.084,35.1049,34.4992,35.5121,35.2956,35.3899,34.5568,35.836,34.8614,34.9549,35.9651,36.2753,36.5502,36.4105,34.3112,35.1794,34.6139,34.661,34.0625,34.9141,34.8194,34.8485,33.139,34.7252,33.9428,33.6577,33.2005,34.4571,34.6946,34.7128,34.127,35.0139,34.4354,34.4714,33.9536,34.7442,34.7138,34.6452,34.9045,35.7889,35.1358,35.0202,35.104,35.8269,36.0829,36.094,

init,1605.9,1607.87,1602.2,1603.68,1596.15,1569.82,1598.36,1591.79,1605.26,1605.02,1601.24,1598.18,1605.9,1604.53,1606.47,1600.2,1612.71,1615.41,1615.96,1606.58,1585.18,1597.95,1580.9,1592,1596.17,1612,1611.42,1606.08,1587.43,1592.35,1584.72,1600.45,1608.15,1606.27,1608.72,1606.13,1586.32,1574.8,1593.62,1591.27,1609.97,1620.94,1611.78,1616.94,1582.14,1595.8,1591.13,1582.99,
1D FFT Z-Direction,35.3445,35.2213,34.6662,35.6432,35.4158,35.1529,35.7348,35.7525,34.9698,34.7479,34.983,35.7663,36.0707,35.9019,36.4012,36.4068,33.9411,33.8179,33.978,34.967,34.6529,34.0588,34.9492,34.9741,34.3038,34.5481,33.9609,35.1212,34.8075,34.8098,34.7787,35.1068,34.2646,34.1618,33.8292,35.1223,34.7033,34.5081,35.1104,35.0235,34.477,34.72,34.6058,35.6852,35.545,35.3975,35.6947,35.8435,
