,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.023637,0.017176,0.016236,0.015752,0.015347,0.015848,0.017722,0.016661,0.015198,0.015674,0.015377,0.015313,0.016201,0.015207,0.015574,0.016217,0.015697,0.016326,0.017184,0.017084,0.017741,0.017472,0.016262,0.016523,0.017324,0.017102,0.017619,0.017286,0.016738,0.016339,0.01744,0.01736,0.014999,0.015761,0.015636,0.015501,0.015838,0.015712,0.015588,0.015299,0.014514,0.015367,0.015458,0.015111,0.01552,0.014648,0.014719,0.014871,
Run complete,1.06021,1.27493,1.29269,1.28201,1.25139,1.29906,1.32496,1.30851,1.252,1.3411,1.45029,1.45611,1.31515,1.28233,1.37157,1.41124,1.10698,1.25278,1.16282,1.31708,1.29405,1.2844,1.25909,1.2991,1.19441,1.28417,1.18362,1.33906,1.29756,1.2861,1.3345,1.18162,1.14255,1.23259,1.28613,1.28782,1.10312,1.21388,1.22274,1.21346,1.22258,1.20976,1.26678,1.21949,1.22127,1.24638,1.19784,1.17349,

init,1624.44,1628.62,1619.73,1628.91,1617.42,1613.88,1613.31,1619.83,1635.97,1633.7,1634.11,1635.33,1627.62,1613.68,1630.47,1634.86,1627.96,1632.47,1631.94,1639.67,1618.17,1618.62,1616.63,1612.71,1613.35,1618.83,1617.4,1615.46,1593.56,1603.64,1601.04,1600.34,1609.87,1621.28,1621.39,1615.54,1618.34,1613.38,1614.88,1613.3,1627.91,1631.14,1625.86,1629,1613.57,1602.86,1615.06,1608.54,
1D FFT Z-Direction,1.31484,1.27377,1.32939,1.34685,1.38744,1.30559,1.3699,1.30917,1.28941,1.41941,1.4621,1.4074,1.36362,1.2719,1.33293,1.38165,1.3638,1.5042,1.47119,1.4866,1.38307,1.31851,1.45132,1.43495,1.36982,1.38446,1.38449,1.37412,1.38952,1.49958,1.51887,1.41141,1.21914,1.01753,1.04034,1.05565,0.996043,1.09434,1.10888,1.0095,1.24961,1.22404,1.26377,1.25067,1.34583,1.2093,1.28453,1.28272,
First Transpose (First Send),0.037518,0.029331,0.029365,0.028207,0.028452,0.028167,0.030425,0.028307,0.033412,0.032331,0.031314,0.03583,0.032978,0.032207,0.034424,0.035392,0.027496,0.027684,0.026679,0.029209,0.029394,0.027428,0.026238,0.026657,0.028366,0.027028,0.027447,0.028261,0.026483,0.027532,0.026955,0.026901,0.026435,0.033827,0.032208,0.032019,0.031062,0.030928,0.030689,0.030681,0.03584,0.032105,0.032413,0.032979,0.032421,0.031963,0.032093,0.033262,
First Transpose (Packing),0.086259,0.078632,0.076095,0.075824,0.088418,0.08852,0.098046,0.088384,0.07856,0.083129,0.076757,0.087709,0.078752,0.080487,0.080643,0.086558,0.074908,0.07527,0.073224,0.077175,0.081537,0.074371,0.072066,0.072787,0.075878,0.073737,0.073352,0.074808,0.074161,0.074324,0.073757,0.073686,0.072268,0.088203,0.085587,0.085972,0.08145,0.082332,0.079674,0.080291,0.087868,0.080819,0.082553,0.082519,0.082725,0.082613,0.081459,0.083209,
First Transpose (Start Local Transpose),0.086536,0.078937,0.076346,0.07608,0.088689,0.088797,0.09837,0.088665,0.078793,0.083381,0.077018,0.088012,0.078988,0.080725,0.080916,0.086841,0.075248,0.075539,0.073499,0.077432,0.0818,0.074598,0.072294,0.07303,0.07613,0.073971,0.073589,0.075083,0.074416,0.074654,0.074024,0.07391,0.0725,0.088482,0.085879,0.086223,0.081681,0.082603,0.079965,0.080528,0.088175,0.081252,0.082837,0.082769,0.082971,0.082859,0.081687,0.083469,
First Transpose (Start Receive),0.090217,0.082426,0.079732,0.079406,0.094186,0.092575,0.102899,0.091948,0.082266,0.086724,0.080445,0.092301,0.082181,0.084248,0.0842,0.09104,0.079119,0.079187,0.077257,0.080825,0.085999,0.077726,0.075221,0.076285,0.079393,0.077313,0.076888,0.078541,0.077585,0.077901,0.077096,0.07722,0.076356,0.092595,0.089404,0.090487,0.08522,0.086054,0.083257,0.083662,0.091761,0.084621,0.086285,0.086148,0.086589,0.086275,0.085076,0.086685,
First Transpose (First Receive),0.77499,0.796493,0.800518,0.805979,0.785646,0.835384,0.854513,0.823195,0.790951,0.878018,0.853722,0.87558,0.893079,0.814362,0.83135,0.844108,0.78581,0.802118,0.790394,0.813156,0.893605,0.775447,0.798666,0.808044,0.751177,0.783462,0.762513,0.78137,0.787627,0.811586,0.813058,0.778057,0.785065,0.556726,0.577171,0.604941,0.521538,0.574037,0.601951,0.572182,0.564577,0.519446,0.556089,0.601446,0.524103,0.585145,0.616375,0.632011,
First Transpose (Finished Receive),0.775347,0.796914,0.800773,0.806315,0.786052,0.835864,0.854916,0.823535,0.791398,0.878444,0.853993,0.875892,0.893829,0.814713,0.831705,0.844483,0.786118,0.802506,0.790684,0.813635,0.894085,0.775729,0.799031,0.808378,0.751553,0.783832,0.762965,0.781808,0.788011,0.811903,0.813412,0.778417,0.785322,0.556997,0.577456,0.605199,0.521773,0.574278,0.602167,0.572412,0.56485,0.519695,0.556334,0.601728,0.524365,0.585507,0.616818,0.632247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778544,0.80147,0.803895,0.809549,0.789165,0.839836,0.858683,0.82709,0.794667,0.881944,0.856892,0.87928,0.897085,0.817543,0.834946,0.848286,0.795614,0.805915,0.79935,0.817079,0.897349,0.778931,0.802179,0.81152,0.754519,0.788393,0.76651,0.785288,0.791129,0.815562,0.816833,0.781544,0.787712,0.559814,0.580189,0.607628,0.5244,0.57665,0.604721,0.575315,0.567347,0.522171,0.558644,0.604213,0.526952,0.588161,0.619231,0.634623,
First Transpose (Send Complete),0.79771,0.832723,0.823503,0.827731,0.865336,0.859205,0.8795,0.846521,0.815678,0.902505,0.875579,0.898353,0.916053,0.836993,0.854831,0.871488,0.814716,0.827258,0.820254,0.836752,0.919501,0.800427,0.820769,0.829804,0.773688,0.818062,0.826243,0.845808,0.814033,0.835912,0.837893,0.812428,0.80359,0.577794,0.597801,0.62461,0.541881,0.593829,0.62236,0.592912,0.584388,0.539952,0.575595,0.62006,0.544817,0.604919,0.636321,0.651064,
1D FFT Y-Direction,0.796768,0.820367,0.822667,0.826704,0.807414,0.858344,0.878572,0.84556,0.81342,0.901587,0.874833,0.897697,0.915245,0.836104,0.85229,0.868783,0.813828,0.82451,0.819469,0.836036,0.91867,0.798238,0.819971,0.829006,0.772737,0.807093,0.784509,0.803956,0.811471,0.833946,0.83573,0.800512,0.802968,0.577102,0.596867,0.623824,0.541264,0.59314,0.621294,0.592197,0.583737,0.53911,0.574931,0.619357,0.544103,0.604245,0.635663,0.650398,
Second Transpose (First Send),0.8556,0.898493,0.985446,0.904912,0.935433,1.03957,1.0236,1.04701,0.937756,0.970072,0.953205,1.07817,1.01256,0.910113,0.936431,0.961264,0.907722,1.04565,1.04847,1.08559,1.15908,0.877263,1.03808,1.10971,0.926909,1.03595,1.04765,1.04638,1.02657,1.03508,1.07911,1.03794,0.914271,0.664672,0.684103,0.695372,0.670213,0.669393,0.784532,0.690403,0.835045,0.945794,0.852334,0.867401,0.956775,0.892318,0.849922,1.00597,
Second Transpose (Packing),0.907022,1.05935,1.05427,0.962702,1.026,1.05127,1.06872,1.08604,0.965979,1.04317,1.03956,1.12295,1.10032,1.00046,1.02192,1.05306,0.958938,1.12675,1.0847,1.15012,1.21319,0.921353,1.07985,1.14181,0.968298,1.13864,1.11276,1.08425,1.08736,1.12096,1.22265,1.12191,0.992482,0.797479,0.792021,0.774144,0.723651,0.729819,0.816462,0.771237,0.926401,1.01047,0.941093,0.961031,1.02515,1.0092,0.965358,1.01963,
Second Transpose (Start Local Transpose),0.889966,0.948774,1.0138,0.94015,1.00118,0.956641,1.02017,0.961913,0.897759,1.02367,0.982511,1.10388,1.06395,0.936096,0.973298,1.03586,0.934517,1.09807,1.06019,1.11254,1.12149,0.905141,1.06274,1.05692,0.893094,1.07025,1.06834,1.06006,1.06623,1.05368,1.19796,1.1047,0.901787,0.675041,0.719751,0.733696,0.622936,0.691543,0.799,0.694289,0.88752,0.884603,0.897736,0.887841,0.921558,0.86296,0.889846,0.969358,
Second Transpose (Start Receive),0.894,0.953861,1.01795,0.95399,1.00764,0.960311,1.02475,0.967395,0.9013,1.02965,0.986094,1.10878,1.07027,0.93969,0.979476,1.04312,0.938436,1.10486,1.06414,1.11905,1.12681,0.911251,1.06782,1.0618,0.897151,1.07658,1.07608,1.06423,1.07339,1.05746,1.20439,1.11106,0.905435,0.681363,0.723629,0.739753,0.626543,0.695232,0.802909,0.699848,0.892434,0.89326,0.90377,0.893223,0.926243,0.86704,0.896005,0.97367,
Second Transpose (First Receive),1.2944,1.25248,1.3091,1.3266,1.36797,1.28713,1.35017,1.29032,1.26797,1.40023,1.44463,1.3885,1.34571,1.25305,1.31307,1.36134,1.34255,1.48527,1.45279,1.4669,1.36288,1.30022,1.43334,1.41639,1.34886,1.3653,1.36357,1.35196,1.36973,1.48072,1.49846,1.39159,1.20167,0.998746,1.01949,1.03689,0.977491,1.07659,1.09057,0.991076,1.23076,1.20424,1.24453,1.23113,1.32627,1.19045,1.2663,1.26504,
Second Transpose (Finished Receive),1.29477,1.25281,1.3093,1.32682,1.36829,1.28746,1.35047,1.2906,1.26822,1.40056,1.44488,1.38872,1.34596,1.25329,1.31342,1.36165,1.3429,1.48556,1.453,1.46722,1.36323,1.30048,1.43356,1.41665,1.34916,1.36557,1.36394,1.35223,1.37002,1.48105,1.49877,1.3919,1.20187,0.999017,1.0197,1.03723,0.977744,1.07681,1.09076,0.991299,1.23106,1.20451,1.24482,1.23138,1.32654,1.19075,1.26654,1.26528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29784,1.25624,1.31247,1.33048,1.37146,1.29045,1.35379,1.2936,1.27157,1.40371,1.44749,1.39187,1.34884,1.2562,1.31693,1.36518,1.34652,1.48881,1.45587,1.47055,1.36635,1.30358,1.43613,1.41967,1.35269,1.3686,1.36706,1.35631,1.37317,1.48431,1.50228,1.39509,1.20464,1.00227,1.02268,1.04056,0.980816,1.0797,1.09372,0.993934,1.23409,1.2078,1.24805,1.23424,1.3303,1.19388,1.26947,1.26812,
1D FFT X-Direction,0.022206,0.016411,0.01724,0.015726,0.015765,0.015478,0.017212,0.01554,0.016038,0.015035,0.014551,0.021747,0.015188,0.014478,0.02114,0.021873,0.01522,0.015807,0.015051,0.016317,0.016467,0.015442,0.015167,0.015037,0.016296,0.015041,0.015676,0.015745,0.014828,0.015786,0.015385,0.01544,0.014892,0.019409,0.018234,0.017801,0.017516,0.01738,0.017174,0.017113,0.019725,0.017667,0.01791,0.017447,0.01839,0.01721,0.017642,0.018111,
Run complete,1.31635,1.27601,1.33202,1.34824,1.38893,1.30881,1.37363,1.36458,1.29183,1.42075,1.46324,1.44309,1.40122,1.29698,1.37017,1.3852,1.36525,1.50551,1.47239,1.48804,1.48603,1.31982,1.45265,1.4363,1.41642,1.50026,1.48248,1.44692,1.43244,1.50092,1.5243,1.41416,1.30834,1.07397,1.04335,1.05867,0.997433,1.09573,1.11195,1.04098,1.25106,1.22671,1.26515,1.25209,1.34736,1.24445,1.28573,1.31682,

init,1624.44,1628.62,1619.73,1628.91,1617.42,1613.88,1613.31,1619.83,1635.97,1633.7,1634.11,1635.33,1627.62,1613.68,1630.47,1634.86,1627.96,1632.47,1631.94,1639.67,1618.17,1618.62,1616.63,1612.71,1613.35,1618.83,1617.4,1615.46,1593.56,1603.64,1601.04,1600.34,1609.87,1621.28,1621.39,1615.54,1618.34,1613.38,1614.88,1613.3,1627.91,1631.14,1625.86,1629,1613.57,1602.86,1615.06,1608.54,
1D FFT Z-Direction,1.08673,1.0549,1.14387,1.02659,1.09956,1.16396,1.12954,1.04028,1.0426,1.11543,1.02156,1.07671,1.00797,0.997117,1.04635,1.08283,1.15411,1.10206,1.11393,1.09175,1.10076,1.06957,1.08302,1.08382,1.0996,1.08108,1.00678,1.1013,1.04213,1.0426,1.10469,1.04338,1.04678,1.00731,0.964693,1.03388,0.959889,0.944502,0.992272,1.00121,1.02439,0.979266,0.995455,1.01344,0.998416,0.995385,0.986656,0.927689,
First Transpose (First Send),0.038674,0.030651,0.028183,0.027217,0.027703,0.027384,0.030609,0.027836,0.027865,0.028581,0.02663,0.028238,0.02819,0.027452,0.028537,0.030737,0.028952,0.028256,0.027294,0.02878,0.03008,0.02716,0.026054,0.026689,0.027929,0.027208,0.030377,0.031411,0.027359,0.026747,0.028431,0.027686,0.026643,0.028269,0.027752,0.027487,0.027215,0.027106,0.027411,0.02733,0.026978,0.027988,0.02773,0.026671,0.026976,0.026794,0.026928,0.029282,
First Transpose (Packing),0.088444,0.078964,0.074653,0.074437,0.076113,0.075858,0.082739,0.074542,0.073827,0.075341,0.072393,0.076143,0.073703,0.074773,0.074621,0.083669,0.075699,0.076752,0.074012,0.075404,0.083832,0.072911,0.071868,0.073041,0.074791,0.074158,0.077997,0.078872,0.074458,0.074246,0.075456,0.073619,0.072676,0.075711,0.074,0.074739,0.072972,0.070604,0.073135,0.072306,0.071634,0.074159,0.075014,0.071846,0.074024,0.071983,0.072299,0.07451,
First Transpose (Start Local Transpose),0.088715,0.079215,0.074889,0.074694,0.076369,0.076155,0.08303,0.074816,0.074075,0.075601,0.072656,0.07641,0.073963,0.075033,0.074878,0.083933,0.076053,0.077012,0.074272,0.075667,0.084112,0.07319,0.072117,0.07329,0.075142,0.074407,0.078248,0.079159,0.074712,0.074552,0.07574,0.073858,0.072928,0.075976,0.074324,0.074991,0.073194,0.070861,0.073366,0.072532,0.071853,0.074424,0.075287,0.072085,0.074283,0.072226,0.072557,0.074723,
First Transpose (Start Receive),0.092576,0.082868,0.078139,0.078089,0.080077,0.079793,0.087427,0.078629,0.077962,0.079496,0.075852,0.079815,0.077409,0.07825,0.078095,0.088146,0.079679,0.080811,0.077541,0.080855,0.088401,0.07635,0.075157,0.07665,0.078693,0.077685,0.081593,0.08248,0.077847,0.077773,0.079375,0.076969,0.076377,0.079257,0.077478,0.07829,0.076745,0.074043,0.076452,0.075611,0.075149,0.077521,0.078643,0.07524,0.077963,0.075364,0.075755,0.078168,
First Transpose (First Receive),0.618678,0.580211,0.573814,0.565756,0.520159,0.553304,0.566953,0.569934,0.590325,0.56896,0.535055,0.563492,0.509478,0.515807,0.555379,0.580489,0.603228,0.534937,0.535037,0.514762,0.520495,0.473795,0.513395,0.525777,0.589578,0.510959,0.577006,0.566004,0.510877,0.481692,0.548975,0.519063,0.568408,0.54891,0.534383,0.522231,0.470458,0.458427,0.589166,0.512752,0.584503,0.527855,0.532682,0.557594,0.51537,0.482185,0.541747,0.526628,
First Transpose (Finished Receive),0.61894,0.580465,0.573994,0.566004,0.520375,0.553548,0.567275,0.570236,0.590641,0.569192,0.535272,0.563747,0.509741,0.516042,0.5556,0.580787,0.603497,0.535136,0.535254,0.51506,0.520826,0.473992,0.513604,0.525979,0.589903,0.511235,0.577263,0.566259,0.511173,0.481959,0.549296,0.519434,0.568764,0.549191,0.534726,0.522475,0.470627,0.458656,0.589513,0.512972,0.58475,0.528096,0.532909,0.557816,0.51557,0.482419,0.542207,0.526824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621398,0.583332,0.576369,0.568329,0.523046,0.55601,0.570133,0.572912,0.593034,0.571586,0.537876,0.565993,0.512255,0.518191,0.558002,0.583418,0.605866,0.537518,0.537582,0.517337,0.52339,0.483067,0.515943,0.528177,0.592409,0.513533,0.579552,0.568639,0.513507,0.484696,0.551725,0.521796,0.571769,0.551791,0.537173,0.524765,0.473142,0.464189,0.592142,0.51533,0.58703,0.530473,0.535277,0.560413,0.517903,0.484955,0.544704,0.529066,
First Transpose (Send Complete),0.638613,0.601624,0.592513,0.584915,0.541718,0.572559,0.587853,0.590177,0.609736,0.587899,0.5544,0.583259,0.529084,0.534848,0.574059,0.601959,0.622397,0.556211,0.55587,0.557342,0.542396,0.544839,0.542589,0.549244,0.609104,0.557186,0.596059,0.58482,0.529933,0.502771,0.568018,0.538562,0.608665,0.568656,0.555942,0.544027,0.491843,0.482773,0.609006,0.533122,0.603025,0.546696,0.551526,0.576351,0.53475,0.503175,0.560992,0.546841,
1D FFT Y-Direction,0.637817,0.600656,0.591874,0.584224,0.54103,0.57186,0.587141,0.589556,0.608979,0.587276,0.553825,0.582643,0.528462,0.534307,0.573449,0.601073,0.621733,0.553793,0.554074,0.533472,0.541669,0.501449,0.535422,0.546973,0.608406,0.531174,0.595451,0.58417,0.529317,0.502163,0.567326,0.537875,0.588621,0.567992,0.553539,0.541732,0.489753,0.480766,0.608356,0.53076,0.60243,0.545985,0.550907,0.575701,0.534,0.501548,0.560372,0.545014,
Second Transpose (First Send),0.700767,0.71452,0.704477,0.665268,0.607087,0.677228,0.698404,0.777183,0.800728,0.723577,0.610617,0.733679,0.665384,0.700294,0.645178,0.692942,0.73715,0.734022,0.816926,0.729101,0.837155,0.719106,0.711802,0.810493,0.734998,0.720407,0.800602,0.762689,0.663119,0.566186,0.657517,0.657673,0.672144,0.706443,0.733791,0.61408,0.552387,0.542062,0.68855,0.703886,0.683071,0.62218,0.616614,0.655835,0.647071,0.640652,0.677366,0.6107,
Second Transpose (Packing),0.768152,0.772373,0.815882,0.735292,0.814359,0.767123,0.766316,0.835918,0.847171,0.739967,0.676454,0.798046,0.730093,0.716811,0.701933,0.781334,0.80233,0.843,0.830987,0.846546,0.867685,0.835965,0.807348,0.874568,0.820716,0.789107,0.853551,0.792374,0.755794,0.601833,0.81549,0.713107,0.725995,0.721496,0.773842,0.706366,0.60404,0.610128,0.746581,0.717938,0.752452,0.745702,0.732057,0.751911,0.715224,0.68981,0.727852,0.787981,
Second Transpose (Start Local Transpose),0.726334,0.726076,0.79693,0.695536,0.656943,0.720126,0.753164,0.730236,0.692348,0.696946,0.631725,0.751783,0.628465,0.612587,0.660004,0.738539,0.752118,0.7721,0.745001,0.773189,0.745639,0.730434,0.724686,0.741333,0.722561,0.696451,0.709832,0.718375,0.686388,0.587101,0.802344,0.699828,0.702752,0.687703,0.666452,0.656725,0.579873,0.562814,0.70772,0.626168,0.72162,0.637839,0.648517,0.688222,0.652086,0.622097,0.678819,0.626158,
Second Transpose (Start Receive),0.730615,0.732284,0.80181,0.700992,0.662396,0.726444,0.761129,0.735337,0.695579,0.704676,0.635654,0.755974,0.647088,0.616558,0.664827,0.743965,0.756865,0.778039,0.75028,0.778835,0.752784,0.735107,0.72898,0.746768,0.728706,0.700211,0.714363,0.72402,0.692642,0.590522,0.80939,0.706227,0.706825,0.693164,0.672279,0.662469,0.583471,0.566434,0.71148,0.629632,0.728666,0.643454,0.653029,0.695624,0.659739,0.627392,0.683032,0.629762,
Second Transpose (First Receive),1.06739,1.03465,1.1249,1.0066,1.08108,1.14572,1.09685,1.01886,1.02287,1.09673,1.00393,1.05821,0.987967,0.980101,1.02821,1.06388,1.13393,1.08367,1.09589,1.07284,1.08202,1.05142,1.06542,1.06634,1.08085,1.06286,0.987646,1.08131,1.02371,1.02456,1.0857,1.02524,1.02928,0.988175,0.945059,1.0158,0.941721,0.927211,0.974308,0.984648,1.00701,0.960209,0.976167,0.99589,0.980817,0.977456,0.968452,0.909275,
Second Transpose (Finished Receive),1.06773,1.0349,1.1252,1.00685,1.08142,1.14602,1.09721,1.0193,1.02317,1.09707,1.00417,1.0584,0.988389,0.980304,1.02853,1.06413,1.13426,1.0839,1.09617,1.07314,1.08231,1.05169,1.06562,1.0666,1.08114,1.06313,0.988007,1.08166,1.024,1.02489,1.08599,1.02565,1.02947,0.988503,0.945382,1.01604,0.941994,0.927399,0.974514,0.984862,1.0073,0.960455,0.976452,0.996134,0.981174,0.977771,0.96874,0.909565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07053,1.03884,1.12789,1.01015,1.08452,1.14888,1.11368,1.02336,1.02635,1.10018,1.00678,1.06169,0.99214,0.982836,1.03147,1.06742,1.13823,1.08694,1.09912,1.07628,1.08553,1.05514,1.06817,1.06956,1.08423,1.06615,0.990959,1.08543,1.0271,1.02777,1.08913,1.02866,1.03228,0.991774,0.948834,1.01902,0.945176,0.930041,0.977496,0.987566,1.01015,0.963423,0.979448,0.998897,0.984048,0.980951,0.971419,0.91227,
1D FFT X-Direction,0.022545,0.016985,0.016254,0.015165,0.015418,0.015114,0.017174,0.016085,0.016079,0.015978,0.015032,0.016329,0.015874,0.015529,0.016024,0.017425,0.016201,0.016366,0.015068,0.016125,0.016491,0.015022,0.014633,0.015194,0.015741,0.015316,0.018163,0.017248,0.015193,0.01502,0.015979,0.015702,0.015297,0.015802,0.015484,0.015577,0.015025,0.015576,0.015547,0.015557,0.014769,0.016182,0.015968,0.015103,0.015333,0.014853,0.015034,0.016721,
Run complete,1.09483,1.0582,1.14517,1.0294,1.11512,1.16522,1.13119,1.14481,1.09794,1.11671,1.02271,1.08102,1.01177,0.999586,1.04907,1.0843,1.15531,1.10334,1.11503,1.09477,1.10588,1.07086,1.08423,1.12164,1.10388,1.08394,1.09978,1.10438,1.04423,1.04376,1.11101,1.04548,1.04791,1.00978,1.0322,1.03522,0.961235,0.945702,0.995206,1.00261,1.02748,1.0058,0.998385,1.01585,1.00126,0.99677,0.988695,0.981208,

init,1624.44,1628.62,1619.73,1628.91,1617.42,1613.88,1613.31,1619.83,1635.97,1633.7,1634.11,1635.33,1627.62,1613.68,1630.47,1634.86,1627.96,1632.47,1631.94,1639.67,1618.17,1618.62,1616.63,1612.71,1613.35,1618.83,1617.4,1615.46,1593.56,1603.64,1601.04,1600.34,1609.87,1621.28,1621.39,1615.54,1618.34,1613.38,1614.88,1613.3,1627.91,1631.14,1625.86,1629,1613.57,1602.86,1615.06,1608.54,
1D FFT Z-Direction,1.14897,1.05921,1.15766,1.01856,1.0548,1.09704,1.09541,1.07143,1.07317,1.1178,1.08028,1.12089,1.13351,1.08156,1.09838,1.00834,1.0888,1.02735,1.01904,1.0146,0.938544,0.941571,1.08882,1.0372,1.06709,1.03322,1.05635,1.02064,0.949036,1.00141,1.08952,1.01273,1.02001,0.987263,1.01585,1.06699,1.01679,1.01814,1.01256,1.06412,1.07356,1.02506,1.00248,1.00775,0.958384,0.996835,1.03399,0.942272,
First Transpose (First Send),0.036936,0.028958,0.027363,0.028159,0.028324,0.029095,0.031527,0.028444,0.027598,0.026956,0.026645,0.027984,0.029432,0.026745,0.026272,0.029281,0.028053,0.026997,0.027386,0.02712,0.030006,0.027219,0.026055,0.026968,0.026386,0.026708,0.026823,0.027588,0.026432,0.02689,0.02631,0.026856,0.027685,0.026857,0.027635,0.026452,0.026726,0.027019,0.027873,0.0262,0.026153,0.027011,0.027568,0.026825,0.027178,0.026885,0.026113,0.026353,
First Transpose (Packing),0.084278,0.076879,0.073069,0.075965,0.077574,0.077681,0.085328,0.075404,0.074441,0.072331,0.071747,0.073482,0.076944,0.07153,0.072208,0.079695,0.076484,0.072585,0.074959,0.07162,0.080889,0.07669,0.070724,0.073671,0.074614,0.075083,0.074343,0.075216,0.070965,0.072613,0.071848,0.071398,0.074534,0.073027,0.077958,0.073937,0.073418,0.071706,0.074217,0.072531,0.073535,0.078091,0.072689,0.072097,0.075586,0.072616,0.07331,0.071121,
First Transpose (Start Local Transpose),0.084565,0.077164,0.07332,0.07623,0.077833,0.078028,0.085671,0.075661,0.074675,0.07262,0.071998,0.073725,0.077178,0.071764,0.072474,0.079908,0.076821,0.072816,0.075256,0.071851,0.081175,0.076925,0.070992,0.073919,0.074862,0.075323,0.074574,0.075456,0.071214,0.072831,0.072079,0.07163,0.07476,0.073272,0.078242,0.074183,0.073667,0.071972,0.074451,0.072771,0.07378,0.078346,0.072945,0.072356,0.075829,0.072918,0.073564,0.071344,
First Transpose (Start Receive),0.088382,0.080523,0.076756,0.079518,0.081513,0.08177,0.090207,0.079465,0.078083,0.075975,0.075316,0.077051,0.080557,0.075038,0.075805,0.084204,0.080221,0.076275,0.078766,0.074975,0.085437,0.080146,0.074357,0.07711,0.078858,0.079292,0.078193,0.079115,0.074335,0.076301,0.075185,0.074965,0.078214,0.076767,0.082424,0.077993,0.07721,0.074837,0.077807,0.076579,0.077505,0.082114,0.076529,0.075842,0.079176,0.077002,0.076794,0.074456,
First Transpose (First Receive),0.656264,0.543712,0.56077,0.564152,0.530108,0.516305,0.562726,0.571308,0.620461,0.560999,0.543702,0.562272,0.532325,0.484418,0.534196,0.581574,0.624733,0.515927,0.508925,0.524925,0.502229,0.508087,0.527634,0.502692,0.637672,0.565981,0.561358,0.566569,0.463688,0.479736,0.521701,0.503078,0.602615,0.482272,0.56681,0.564264,0.4746,0.461983,0.502319,0.510861,0.616018,0.556354,0.532159,0.563029,0.485293,0.510256,0.557666,0.511664,
First Transpose (Finished Receive),0.656522,0.544007,0.560973,0.564431,0.530425,0.516523,0.563018,0.571619,0.620777,0.561253,0.543913,0.562537,0.532562,0.484675,0.534404,0.581835,0.625012,0.516179,0.509216,0.525213,0.50254,0.508323,0.527885,0.502894,0.638045,0.566263,0.561581,0.566804,0.464034,0.479962,0.521962,0.503277,0.602944,0.482515,0.567218,0.564478,0.474849,0.462217,0.502541,0.511074,0.616245,0.5566,0.532384,0.563303,0.485572,0.51047,0.557883,0.511946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
