,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.048,307.856,308.217,310.935,313.129,307.483,308.201,310.613,279.85,275.627,274.664,278.639,309.653,305.517,304.659,308.581,312.524,307.651,307.731,310.704,312.798,307.297,307.923,311.283,312.623,305.84,307.705,309.126,312.719,307.116,307.876,310.234,312.78,307.73,307.978,310.753,312.885,307.773,307.983,310.799,312.763,307.421,307.734,310.474,312.762,306.677,307.94,309.859,
1D FFT X-Direction,3.34248,2.03522,2.08062,2.03079,3.3493,2.11943,2.02027,2.03878,3.38194,2.01314,2.06286,2.02967,3.37448,2.03674,2.03912,2.03984,3.3613,2.0376,2.04529,2.03274,3.28117,2.05552,2.06682,2.05977,3.29527,2.04028,2.0561,2.0429,3.30973,2.02967,2.09749,2.0846,2.43473,2.13641,2.09539,2.16379,2.34664,2.09178,2.09948,2.10733,2.4488,2.0747,2.14112,2.10923,2.48663,2.08426,2.08958,2.08727,
Run complete,314.848,312.625,310.016,312.738,314.936,312.605,310.003,312.413,281.651,279.204,276.468,280.451,311.457,309.135,306.462,310.392,314.313,312.107,309.51,312.486,314.577,312.28,309.707,313.073,314.404,311.98,309.485,310.906,314.497,312.211,309.655,312.024,314.56,312.362,309.758,312.533,314.664,312.367,309.762,312.578,314.54,312.122,309.515,312.256,314.542,312.249,309.728,311.642,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,313.997,308.064,309.065,311.192,313.96,308.762,309.083,309.634,281.455,276.712,276.453,279.743,310.514,306.102,305.511,309.092,313.427,307.315,308.62,310.431,313.152,307.02,308.313,310.129,313.348,306.87,308.553,310.062,313.236,307.43,308.356,310.493,313.234,307.509,308.371,310.584,315.449,307.798,308.577,310.81,312.934,307.942,308.032,310.955,313.391,307.911,308.509,310.941,
First Transpose (First Send),3.36474,2.06111,2.04246,2.03672,3.3529,2.10814,2.03802,2.04997,3.35697,2.05636,2.10052,2.05747,3.30815,2.03026,2.03475,2.07343,3.32035,2.04841,2.05594,2.04702,3.38589,2.00697,2.01899,2.026,3.33029,2.03188,2.03919,2.04475,3.27846,2.04662,2.06434,2.02992,2.42569,2.09477,2.13349,2.08703,2.45487,2.11671,2.10161,2.0953,2.44787,2.09576,2.08244,2.08011,2.42988,2.08217,2.13306,2.08746,
First Transpose (Packing),3.36166,2.05926,2.04023,2.03453,3.35051,2.10592,2.03542,2.04809,3.3548,2.05487,2.09811,2.05525,3.30563,2.02883,2.03307,2.07089,3.31894,2.04709,2.05463,2.04575,3.38424,2.0057,2.01747,2.0238,3.32828,2.03044,2.03752,2.04343,3.27577,2.04538,2.06305,2.02701,2.42397,2.09324,2.13202,2.08573,2.45306,2.11461,2.10016,2.09369,2.4466,2.09445,2.08054,2.07881,2.4279,2.08096,2.13165,2.08614,
First Transpose (Start Local Transpose),3.4015,2.08773,2.07691,2.06249,3.38438,2.1334,2.06559,2.07578,3.38973,2.08149,2.13318,2.08798,3.33792,2.066,2.0652,2.11829,3.34873,2.08029,2.07998,2.07256,3.41285,2.03044,2.04232,2.05516,3.37345,2.05555,2.06285,2.06678,3.30624,2.07023,2.09258,2.05687,2.45003,2.11983,2.15805,2.1137,2.4816,2.14236,2.12983,2.12625,2.4736,2.11953,2.10751,2.10333,2.45735,2.10416,2.15976,2.11228,
First Transpose (Start Receive),3.41278,2.09532,2.08418,2.07125,3.39117,2.14085,2.07257,2.08406,3.39766,2.08841,2.14819,2.09514,3.34582,2.07241,2.07234,2.12898,3.35431,2.08509,2.08484,2.07758,3.41934,2.03521,2.04787,2.06078,3.37965,2.06128,2.06831,2.07175,3.31202,2.0755,2.09793,2.06242,2.45573,2.12456,2.16451,2.11898,2.48679,2.14875,2.13556,2.13151,2.47865,2.12431,2.11267,2.10827,2.4643,2.10953,2.16501,2.11765,
First Transpose (First Receive),5.62144,5.09356,5.04037,5.89035,6.30001,4.4457,5.0833,5.2459,6.46024,4.76338,5.71011,5.72463,7.42648,5.75193,5.75516,6.33032,5.54292,4.89188,5.59103,5.17209,6.41157,5.24627,6.66209,4.97781,5.65217,5.12342,5.71102,5.93483,6.0397,4.61755,5.5855,5.48611,3.97597,4.79966,5.74196,5.6284,4.18255,4.77152,5.43639,5.00118,3.81309,4.914,5.61837,5.70548,4.18875,4.92507,5.29207,5.65386,
First Transpose (Finished Receive),286.848,282.822,276.549,276.697,286.834,283.184,279.388,277.552,252.653,251.111,248.754,248.798,252.079,250.766,248.992,249.631,286.69,282.398,275.667,275.917,286.345,282.057,276.048,276.423,286.564,281.945,275.181,275.667,286.463,282.507,276.164,275.356,286.495,282.544,276.498,276.57,286.689,282.733,276.173,276.687,286.111,282.979,276.467,276.75,286.739,282.936,275.821,276.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.055,283.008,276.729,276.876,287.038,283.397,279.6,277.771,252.867,251.293,248.923,248.968,252.381,251.039,249.161,249.801,286.895,282.574,275.844,276.095,286.549,282.236,276.225,276.6,286.776,282.125,275.362,275.846,286.67,282.696,276.344,275.535,286.701,282.721,276.675,276.785,286.891,282.914,276.35,276.864,286.318,283.154,276.644,276.926,286.945,283.113,275.997,276.781,
First Transpose (Send Complete),290.348,285.202,278.915,279.071,290.256,285.617,281.855,279.98,257.645,253.541,251.955,252.468,286.788,283.124,276.595,276.699,290.08,284.724,278.009,278.252,289.792,284.386,278.362,278.732,289.988,284.258,277.47,277.993,289.834,284.816,278.496,277.686,289.874,284.892,278.842,278.958,290.072,285.109,278.497,279.022,289.52,285.302,278.81,279.098,289.996,285.289,278.157,278.942,
1D FFT Y-Direction,290.346,285.2,278.913,279.069,290.254,285.611,281.849,279.973,256.069,253.465,251.086,251.166,255.629,253.251,251.357,251.958,290.078,284.722,278.008,278.25,289.79,284.385,278.36,278.73,289.987,284.256,277.466,277.991,289.831,284.814,278.494,277.684,289.872,284.89,278.84,278.952,290.07,285.106,278.494,279.02,289.518,285.3,278.808,279.096,289.995,285.287,278.154,278.94,
Second Transpose (First Send),290.928,289.421,279.395,279.552,290.838,286.101,282.341,280.468,258.226,257.814,252.437,252.946,287.373,287.343,277.077,277.265,290.654,288.889,278.483,278.726,290.371,288.574,278.836,279.206,290.564,288.429,277.945,278.467,290.409,288.984,278.971,278.162,290.446,289.06,279.316,279.438,290.647,289.305,278.971,279.495,290.094,289.467,279.284,279.571,290.573,289.452,278.633,279.417,
Second Transpose (Packing),303.356,297.838,280.357,280.512,303.3,294.666,283.379,281.451,270.738,266.412,253.398,257.702,299.791,295.775,278.049,278.432,302.942,297.205,279.43,279.674,302.65,296.896,279.783,280.152,302.872,296.786,278.933,279.443,302.72,297.317,279.979,279.129,302.721,297.387,280.264,280.407,302.927,297.651,279.92,280.442,302.367,297.783,280.233,280.518,302.863,297.769,279.58,280.364,
Second Transpose (Start Local Transpose),303.357,297.838,280.357,280.513,303.301,294.668,283.38,281.453,270.738,266.412,253.399,257.702,299.791,295.775,278.05,278.432,302.943,297.206,279.431,279.674,302.65,296.896,279.784,280.152,302.872,296.787,278.934,279.444,302.721,297.318,279.979,279.13,302.722,297.387,280.264,280.407,302.927,297.652,279.921,280.442,302.368,297.783,280.234,280.519,302.864,297.769,279.581,280.364,
Second Transpose (Start Receive),303.362,297.843,280.361,280.517,303.305,294.673,283.384,281.457,270.743,266.418,253.404,257.708,299.797,295.781,278.057,278.439,302.947,297.21,279.435,279.679,302.655,296.901,279.787,280.157,302.877,296.792,278.938,279.449,302.726,297.323,279.984,279.134,302.726,297.391,280.269,280.412,302.932,297.657,279.925,280.447,302.372,297.787,280.238,280.523,302.87,297.773,279.585,280.369,
Second Transpose (First Receive),303.377,297.858,284.547,284.516,303.322,294.693,287.374,286.418,270.768,266.433,261.561,257.713,299.815,295.797,282.473,282.411,302.964,297.224,283.659,283.624,302.673,296.916,284.126,284.08,302.903,296.815,283.45,283.362,302.749,297.339,283.894,283.134,302.743,297.409,284.381,284.38,302.948,297.68,284.416,284.362,302.388,297.801,284.507,284.459,302.891,297.786,284.359,284.279,
Second Transpose (Finished Receive),311.672,305.653,306.691,308.81,311.633,306.343,306.696,307.252,279.127,274.298,274.073,277.364,308.189,303.68,303.127,306.704,311.129,304.942,306.261,308.084,310.857,304.638,305.969,307.785,311.049,304.483,306.203,307.715,310.937,305.044,306.009,308.145,310.938,305.127,306.024,308.232,313.073,305.403,306.23,308.46,310.64,305.559,305.682,308.606,311.09,305.526,306.161,308.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.195,306.238,307.267,309.387,312.157,306.927,307.271,307.827,279.653,274.887,274.647,277.941,308.712,304.266,303.703,307.28,311.646,305.516,306.829,308.65,311.373,305.217,306.535,308.351,311.568,305.063,306.774,308.283,311.454,305.623,306.576,308.713,311.455,305.706,306.592,308.8,313.647,305.984,306.8,309.03,311.157,306.139,306.251,309.175,311.609,306.107,306.731,309.156,
1D FFT X-Direction,3.36039,2.05835,2.03927,2.03319,3.34976,2.10515,2.03452,2.04741,3.35401,2.05418,2.09671,2.05452,3.30459,2.02783,2.03242,2.0702,3.31838,2.04659,2.05418,2.04495,3.38363,2.00491,2.01698,2.02328,3.32776,2.02954,2.03703,2.04293,3.2751,2.04487,2.06253,2.02649,2.42339,2.0927,2.13148,2.08515,2.45255,2.11408,2.09973,2.09313,2.4461,2.09371,2.07986,2.07821,2.42717,2.08037,2.13124,2.08555,
Run complete,313.997,311.673,309.066,311.193,313.961,311.626,309.084,309.635,281.456,279.13,276.454,279.744,310.515,308.185,305.512,309.093,313.427,311.132,308.621,310.432,313.153,310.855,308.314,310.13,313.349,311.052,308.554,310.063,313.237,310.934,308.357,310.494,313.235,310.938,308.372,310.585,315.454,312.951,308.578,310.81,312.935,310.643,308.033,310.955,313.392,311.087,308.51,310.942,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,315.329,310.237,310.368,313.277,315.373,310.106,310.405,313.161,281.684,278.099,284.253,284.702,311.958,307.808,306.942,310.795,314.774,309.579,309.872,312.617,314.558,308.648,309.729,311.702,314.924,309.576,309.865,312.609,314.676,308.689,309.832,311.78,314.852,309.569,309.976,312.603,314.998,309.735,310.076,312.796,314.945,309.905,310.033,312.903,314.667,309.186,309.768,312.261,
First Transpose (First Send),3.39152,2.01666,2.04064,2.08619,3.35458,2.02642,2.04405,2.04698,3.32265,2.02777,2.08526,2.08129,3.35525,2.02389,2.08305,2.02486,3.32979,2.03107,2.04663,2.117,3.37937,2.03288,2.0319,2.04521,3.306,2.05424,2.04329,2.04522,3.34118,2.02856,2.04277,2.07115,2.38905,2.11145,2.09558,2.08225,2.45982,2.07433,2.09968,2.12495,2.48361,2.07609,2.11658,2.07321,2.40205,2.08809,2.14943,2.15384,
First Transpose (Packing),3.38876,2.01531,2.039,2.08486,3.35231,2.02312,2.04164,2.04459,3.32096,2.02565,2.08294,2.07931,3.35317,2.02223,2.08139,2.02342,3.32821,2.02971,2.04506,2.11568,3.37768,2.03146,2.03016,2.04395,3.30411,2.05287,2.04116,2.04296,3.33868,2.02685,2.04126,2.06967,2.38699,2.1098,2.0939,2.07895,2.45417,2.07097,2.09781,2.12319,2.4823,2.07468,2.1148,2.07174,2.40036,2.08674,2.14804,2.15265,
First Transpose (Start Local Transpose),3.42615,2.04153,2.06608,2.11398,3.38759,2.09082,2.11961,2.12353,3.35278,2.05099,2.11026,2.10769,3.38287,2.05868,2.11855,2.05724,3.35785,2.05664,2.07053,2.14273,3.40333,2.05829,2.05636,2.07043,3.33962,2.08623,2.07752,2.07646,3.3764,2.05555,2.0743,2.09771,2.4133,2.13624,2.12018,2.15768,2.54415,2.12755,2.12332,2.14799,2.50949,2.09902,2.14285,2.09679,2.4273,2.11005,2.17487,2.17718,
First Transpose (Start Receive),3.43732,2.04683,2.07188,2.12083,3.39464,2.09688,2.12573,2.12974,3.36125,2.05839,2.11796,2.11409,3.39029,2.06465,2.12563,2.06283,3.36305,2.06292,2.07725,2.14916,3.41024,2.06509,2.06235,2.07735,3.34547,2.09623,2.08439,2.0862,3.38512,2.06285,2.08241,2.10427,2.41887,2.14168,2.12566,2.16314,2.55615,2.13439,2.12857,2.15297,2.51447,2.10425,2.14919,2.10141,2.43338,2.1151,2.18048,2.18209,
First Transpose (First Receive),6.29679,5.64718,5.09959,5.30849,5.86912,4.7475,5.19,4.93526,5.6243,4.87945,5.28949,5.38794,5.04551,6.12023,6.51526,8.05469,6.00124,5.20696,5.47978,5.62927,6.40892,4.76126,5.03037,5.98179,4.97391,4.74095,6.65006,6.44077,5.2622,4.85738,6.33249,5.94384,4.27556,4.69057,6.11459,4.84088,4.65899,4.43509,5.4304,5.18101,4.04332,5.49144,5.84365,5.77843,4.02609,5.33899,5.22472,5.49939,
First Transpose (Finished Receive),288.251,284.859,275.027,275.32,288.257,284.803,274.967,275.468,251.409,252.413,250.059,252.251,251.834,252.601,250.418,252.068,287.91,284.678,274.176,273.885,287.806,283.655,273.845,274.009,287.904,284.534,274.552,275.102,287.963,283.766,274.794,275.175,288.015,284.621,274.532,275.072,288.131,284.76,274.576,274.876,288.196,284.854,274.406,275.454,287.915,284.241,274.117,275.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.461,285.049,275.209,275.504,288.467,284.984,275.156,275.648,251.616,252.591,250.227,252.431,252.405,252.778,250.791,252.437,288.118,284.854,274.356,274.062,288.013,283.837,274.025,274.186,288.112,284.742,274.729,275.285,288.166,283.942,274.973,275.351,288.22,284.798,274.715,275.254,288.33,284.939,274.753,275.059,288.4,285.036,274.585,275.633,288.123,284.417,274.297,275.311,
First Transpose (Send Complete),291.642,287.245,277.385,277.696,291.681,287.172,277.339,277.785,257.065,254.781,252.431,254.642,288.223,284.827,275.005,275.45,291.336,286.961,276.525,276.2,291.203,285.978,276.191,276.328,291.346,286.901,276.885,277.448,291.307,286.084,277.135,277.486,291.469,286.948,276.874,277.419,291.57,287.094,276.919,277.261,291.552,287.221,276.765,277.806,291.267,286.579,276.436,277.5,
1D FFT Y-Direction,291.638,287.242,277.383,277.694,291.679,287.17,277.336,277.782,254.842,254.78,252.429,254.64,255.692,254.96,252.951,254.64,291.334,286.959,276.522,276.198,291.201,285.974,276.187,276.326,291.343,286.895,276.883,277.443,291.305,286.082,277.134,277.484,291.467,286.946,276.872,277.417,291.568,287.091,276.916,277.259,291.549,287.217,276.763,277.805,291.264,286.576,276.432,277.497,
Second Transpose (First Send),292.225,291.485,277.869,278.179,292.264,291.393,277.82,278.268,265.179,255.263,252.913,255.123,288.805,289.041,275.489,275.931,291.913,291.127,277.008,276.674,291.778,290.172,276.673,276.802,291.919,291.092,277.358,277.926,291.882,290.247,277.61,277.959,292.045,291.111,277.349,277.893,292.145,291.262,277.394,277.741,292.121,291.414,277.239,278.282,291.845,290.749,276.917,277.982,
Second Transpose (Packing),304.661,299.946,278.853,279.165,304.701,299.838,278.807,279.246,277.533,256.282,253.875,256.096,301.222,297.464,276.455,276.894,304.228,299.439,278,277.623,304.059,298.508,277.641,277.749,304.377,299.426,278.306,278.893,304.175,298.562,278.558,278.908,304.323,299.431,278.299,278.842,304.445,299.592,278.343,278.708,304.399,299.744,278.19,279.228,304.128,299.065,277.889,278.95,
Second Transpose (Start Local Transpose),304.662,299.948,278.853,279.166,304.702,299.839,278.807,279.247,277.533,256.283,253.876,256.097,301.223,297.465,276.456,276.894,304.228,299.439,278.001,277.623,304.06,298.508,277.643,277.749,304.378,299.426,278.307,278.893,304.175,298.563,278.559,278.908,304.324,299.431,278.299,278.843,304.445,299.593,278.344,278.709,304.399,299.746,278.19,279.229,304.129,299.066,277.889,278.952,
Second Transpose (Start Receive),304.666,299.953,278.86,279.172,304.706,299.843,278.813,279.251,277.539,256.288,253.88,256.101,301.231,297.47,276.463,276.9,304.233,299.443,278.004,277.627,304.064,298.513,277.648,277.753,304.386,299.431,278.311,278.897,304.18,298.567,278.563,278.913,304.328,299.435,278.304,278.849,304.449,299.598,278.348,278.713,304.404,299.75,278.195,279.233,304.134,299.07,277.894,278.957,
Second Transpose (First Receive),304.688,299.978,283.205,283.153,304.726,299.863,283.277,283.218,277.548,260.313,259.304,259.989,301.246,297.485,280.927,280.87,304.259,299.458,281.956,281.62,304.083,298.533,281.729,281.714,304.409,299.451,282.869,282.822,304.199,298.58,282.891,282.841,304.344,299.451,282.829,282.761,304.472,299.614,282.694,282.647,304.421,299.767,283.208,283.143,304.154,299.083,282.942,282.883,
Second Transpose (Finished Receive),313.005,307.809,307.988,310.898,313.044,307.69,308.026,310.787,277.557,275.722,281.875,282.322,309.632,305.395,304.566,308.415,312.469,307.205,307.518,310.26,312.265,306.256,307.378,309.356,312.624,307.18,307.506,310.256,312.376,306.302,307.477,309.434,312.556,307.187,307.628,310.259,312.704,307.35,307.731,310.44,312.65,307.514,307.688,310.557,312.364,306.801,307.414,309.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.533,308.397,308.563,311.474,313.569,308.276,308.603,311.36,279.808,276.301,282.451,282.899,310.157,305.982,305.141,308.99,312.986,307.78,308.086,310.828,312.781,306.836,307.945,309.922,313.141,307.76,308.076,310.823,312.895,306.882,308.049,309.999,313.074,307.765,308.199,310.827,313.22,307.93,308.299,311.011,313.168,308.093,308.255,311.125,312.882,307.38,307.983,310.474,
1D FFT X-Direction,3.38746,2.01465,2.03835,2.08418,3.35163,2.02252,2.04097,2.04395,3.32008,2.02498,2.08218,2.07823,3.35208,2.02157,2.08066,2.0228,3.32778,2.02909,2.04435,2.11493,3.37707,2.03087,2.02948,2.04339,3.30352,2.05215,2.04047,2.04245,3.33794,2.02627,2.04062,2.06908,2.38657,2.10929,2.09341,2.07842,2.45354,2.07036,2.09722,2.12267,2.48173,2.07416,2.11414,2.07085,2.39976,2.0862,2.14755,2.15218,
Run complete,315.33,313.009,310.369,313.278,315.373,313.025,310.406,313.162,282.319,278.102,284.254,284.703,311.959,309.625,306.943,310.796,314.774,312.474,309.873,312.617,314.558,312.255,309.729,311.703,314.925,312.629,309.865,312.61,314.676,312.369,309.832,311.78,314.853,312.559,309.977,312.604,314.998,312.687,310.077,312.797,314.946,312.647,310.034,312.903,314.668,312.352,309.769,312.262,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,315.567,306.307,311.177,311.728,315.762,307.238,311.035,311.546,282.568,277.956,285.124,285.574,312.614,304.88,307.795,308.478,315.328,306.446,310.843,311.389,315.509,306.653,310.972,311.51,315.232,306.236,310.788,311.346,315.345,306.712,310.638,311.172,315.44,306.558,310.743,311.259,315.421,306.418,310.749,311.301,315.431,306.503,310.719,311.265,315.082,306.176,310.343,310.902,
First Transpose (First Send),3.36567,2.02733,2.03499,2.02965,3.36168,2.02553,2.02757,2.09115,3.31568,2.09933,2.04805,2.07141,3.39296,2.01804,2.03658,2.06675,3.34445,2.00902,2.03569,2.05321,3.31191,2.04101,2.03772,2.02313,3.31717,2.0181,2.06903,2.04226,3.27409,2.02058,2.02042,2.05606,2.46596,2.1534,2.08742,2.11288,2.44019,2.11991,2.10139,2.10302,2.36048,2.08674,2.15027,2.07437,2.45169,2.08973,2.09803,2.15391,
First Transpose (Packing),3.36107,2.02404,2.03374,2.02843,3.35793,2.02404,2.02609,2.08977,3.31362,2.09776,2.0465,2.06946,3.39036,2.01644,2.03457,2.06451,3.33988,2.00753,2.03226,2.05183,3.31035,2.03879,2.03416,2.02194,3.3158,2.01591,2.0676,2.04018,3.27248,2.01924,2.01911,2.05428,2.46432,2.15153,2.08581,2.11077,2.43888,2.11763,2.09924,2.09913,2.35882,2.08393,2.14844,2.0724,2.44983,2.08766,2.09483,2.1511,
First Transpose (Start Local Transpose),3.40048,2.08215,2.06105,2.05718,3.39437,2.06075,2.06641,2.1302,3.34473,2.12547,2.07154,2.09709,3.42101,2.04135,2.05859,2.10462,3.40079,2.03229,2.08789,2.07774,3.34735,2.0913,2.08237,2.04662,3.34355,2.09048,2.09487,2.09073,3.30239,2.04364,2.04476,2.07945,2.48993,2.17963,2.11673,2.15247,2.47858,2.16405,2.12712,2.15804,2.38576,2.13925,2.17497,2.10222,2.47766,2.1165,2.15084,2.21584,
First Transpose (Start Receive),3.41332,2.08725,2.06771,2.06194,3.4008,2.06612,2.07198,2.13559,3.35215,2.13219,2.07679,2.10243,3.42761,2.04701,2.06357,2.11137,3.4074,2.03733,2.09364,2.08337,3.35419,2.09623,2.08794,2.05221,3.3494,2.09543,2.09967,2.09645,3.3076,2.04869,2.04971,2.08396,2.49676,2.18667,2.12423,2.16044,2.48365,2.17201,2.13381,2.16431,2.39087,2.14556,2.18108,2.10938,2.48333,2.12309,2.15718,2.22242,
First Transpose (First Receive),5.52876,5.44164,6.22832,5.44997,5.66717,5.02421,6.06779,5.9534,6.17571,5.43169,5.31964,6.03934,6.88295,5.41595,5.76651,6.46731,5.34083,5.01779,5.18623,5.32444,5.49306,4.85907,5.65844,5.37685,5.91566,4.52554,5.03684,5.96429,6.77496,4.01314,5.95891,5.33741,5.29471,4.59809,6.00364,5.7456,5.18859,4.18324,5.3941,5.54293,3.80303,4.97611,5.81387,5.25119,3.8213,4.28752,5.78825,5.73244,
First Transpose (Finished Receive),288.989,281.381,276.561,276.55,288.911,282.325,276.604,276.529,252.624,252.639,251.245,249.879,252.396,252.087,251.114,250.483,288.959,281.869,274.351,275.351,289.031,282.033,276.486,275.867,288.971,281.641,276.106,275.902,288.814,282.122,275.97,276.074,288.984,281.889,276.322,275.734,288.981,281.765,275.792,275.86,288.973,281.783,276.197,275.571,288.592,281.51,276.125,276.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.199,281.563,276.755,276.732,289.117,282.513,276.784,276.715,252.883,252.809,251.427,250.046,252.607,252.424,251.303,250.805,289.167,282.045,274.528,275.53,289.236,282.213,276.664,276.046,289.179,281.82,276.285,276.079,289.015,282.303,276.148,276.253,289.188,282.068,276.499,275.911,289.183,281.953,275.968,276.037,289.173,282.041,276.376,275.747,288.797,281.686,276.301,276.285,
First Transpose (Send Complete),292.448,283.74,278.964,278.936,292.294,284.663,278.97,278.901,257.925,255.012,253.602,252.613,288.993,282.283,276.554,276.527,292.333,284.185,276.652,277.67,292.478,284.36,278.799,278.183,292.282,283.938,278.42,278.205,292.146,284.436,278.299,278.39,292.342,284.265,278.67,278.103,292.383,284.128,278.141,278.218,292.347,284.201,278.593,277.93,291.989,283.879,278.5,278.462,
1D FFT Y-Direction,292.445,283.737,278.961,278.934,292.292,284.66,278.968,278.899,256.107,255.01,253.6,252.241,255.779,254.632,253.496,253.013,292.331,284.183,276.65,277.668,292.477,284.357,278.797,278.181,292.28,283.936,278.417,278.202,292.144,284.434,278.297,278.388,292.34,284.263,278.668,278.101,292.381,284.126,278.139,278.216,292.344,284.198,278.591,277.928,291.986,283.877,278.497,278.46,
Second Transpose (First Send),293.029,287.995,279.446,279.417,292.874,288.899,279.45,279.382,266.062,255.493,254.085,253.094,289.58,286.527,277.034,277.01,292.908,288.355,277.125,278.146,293.052,288.554,279.274,278.656,292.859,288.141,278.893,278.679,292.722,288.602,278.774,278.865,292.92,288.455,279.143,278.577,292.954,288.301,278.614,278.691,292.923,288.391,279.068,278.403,292.566,288.083,278.974,278.938,
Second Transpose (Packing),305.441,296.417,280.407,280.378,305.274,297.328,280.413,280.343,278.416,256.455,255.102,254.056,302.047,294.942,278.009,277.973,305.169,296.67,278.074,279.094,305.309,296.873,280.256,279.604,305.125,296.461,279.853,279.632,304.971,296.924,279.72,279.813,305.17,296.773,280.122,279.525,305.221,296.63,279.562,279.641,305.181,296.71,280.054,279.351,304.832,296.397,279.923,279.885,
