,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),105.003,103.815,102.392,101.584,103.797,103.784,102.389,101.89,104.03,103.473,102.637,102.094,104.087,103.927,103.745,102.434,104.974,103.777,103.884,102.382,103.887,103.896,102.763,101.783,105.122,103.753,102.768,102.344,104.093,103.841,102.32,101.81,104.998,103.488,102.567,101.97,105.041,103.775,103.033,102.157,105.126,104.781,102.765,102.087,105.063,103.202,102.617,102.009,104.106,104.692,103.797,101.845,104.973,103.758,103.864,102.195,105.077,104.725,103.791,102.3,105.198,103.836,102.897,101.915,
Second Transpose (Start Receive),105.008,103.82,102.397,101.589,103.801,103.789,102.394,101.894,104.036,103.477,102.642,102.099,104.093,103.932,103.751,102.439,104.978,103.781,103.888,102.387,103.891,103.9,102.767,101.792,105.126,103.757,102.773,102.348,104.098,103.846,102.325,101.817,105.003,103.501,102.572,101.974,105.05,103.78,103.038,102.17,105.131,104.786,102.771,102.092,105.067,103.207,102.621,102.015,104.111,104.697,103.801,101.849,104.978,103.762,103.869,102.202,105.081,104.73,103.795,102.312,105.204,103.841,102.904,101.921,
Second Transpose (First Receive),107.894,106.704,103.868,104.195,105.179,106.684,103.882,104.199,105.401,106.347,104.125,104.447,105.444,106.742,105.229,105.558,106.333,106.643,105.187,107.113,105.241,105.309,104.242,104.56,107.999,106.636,104.369,104.566,106.921,105.266,103.86,104.106,107.892,106.383,104.065,104.184,107.898,106.63,104.412,104.853,107.96,106.047,104.247,104.522,107.825,106.127,104.107,104.373,105.461,107.47,105.19,105.617,106.332,106.626,105.201,107.095,106.474,107.62,105.184,105.603,108.081,106.715,104.289,104.678,
Second Transpose (Finished Receive),112.712,110.987,108.453,108.663,111.077,111.065,108.464,108.602,111.479,110.698,108.498,108.78,111.279,111.117,109.531,109.865,112.431,110.974,109.554,109.928,111.125,111.222,108.728,108.946,112.706,110.96,108.719,108.97,111.325,111.16,108.568,108.701,112.693,110.696,108.432,108.581,112.494,110.94,108.755,109.258,112.494,111.928,109.399,109.557,112.276,110.363,108.355,108.725,111.265,111.79,109.542,109.85,112.432,110.968,109.57,109.92,112.422,111.973,109.584,109.953,112.77,111.05,108.669,109.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.918,111.213,108.677,108.897,111.28,111.288,108.687,108.826,111.683,110.925,108.72,109.004,111.483,111.342,109.754,110.088,112.636,111.2,109.778,110.15,111.328,111.446,108.952,109.167,112.911,111.188,108.942,109.202,111.528,111.385,108.791,108.926,112.897,110.921,108.654,108.815,112.698,111.167,108.979,109.484,112.697,112.155,109.623,109.781,112.48,110.586,108.581,108.95,111.469,111.997,109.745,110.053,112.637,111.195,109.793,110.146,112.626,112.2,109.808,110.177,112.974,111.277,108.894,109.316,
1D FFT X-Direction,0.809967,0.769833,0.764243,0.770683,0.792044,0.76764,0.762951,0.767857,0.80031,0.778816,0.763392,0.765653,0.786695,0.781918,0.765635,0.784573,0.77824,0.757412,0.75782,0.756259,0.780321,0.776297,0.763453,0.763995,0.791599,0.766046,0.772569,0.770738,0.807991,0.763911,0.753661,0.74967,0.773416,0.768651,0.764601,0.757185,0.777813,0.77011,0.760075,0.77283,0.8269,0.753874,0.769132,0.772937,0.797973,0.75704,0.764665,0.759395,0.81649,0.761393,0.75899,0.759949,0.820898,0.776079,0.756267,0.758016,0.79032,0.764099,0.762753,0.771082,0.790679,0.761106,0.762029,0.761746,
Run complete,113.602,112.717,109.36,109.607,111.963,111.979,109.37,109.508,112.37,111.62,109.406,109.688,112.166,112.037,110.447,110.773,113.32,112.435,110.463,110.833,112.011,112.132,109.635,109.85,113.596,112.709,109.629,109.898,112.212,112.069,109.475,109.612,113.585,112.697,109.337,109.593,113.381,112.492,109.665,110.171,113.38,112.843,110.308,110.465,113.164,111.273,110.874,112.261,112.156,112.683,111.792,110.735,113.321,112.428,110.477,110.833,113.309,112.889,110.492,110.859,113.66,112.763,109.577,110.015,

init,1957.97,1975.99,1990.2,2001.87,1994.45,2001.41,1989.97,1981.6,2019.14,2038.19,1994.43,2031.61,2011.36,1993.81,2023.53,1966,2049.67,2053.9,2049.34,2001.38,2011.43,2013,1971.93,2027.96,2046.44,2029,2036.95,2042.2,1991.45,1921.65,1973.3,1949.87,2013.84,2023.37,2006.45,2015.02,1978.68,1970.11,1903.92,1928.9,2050.3,2057.14,2030.52,2050.07,1978.83,1999.28,1953.5,2014.74,1942.48,1945.34,2093.42,2099.69,2011.55,1980,1998.76,2012.82,1990.99,1963.67,1959.17,1988.04,2016.43,2011.53,2007.09,2021.53,
1D FFT Z-Direction,111.5,112.823,109.785,109.83,111.507,112.977,109.933,109.976,112.555,112.708,110.119,110.254,112.616,112.812,110.201,110.377,112.438,112.688,109.962,110.251,111.032,112.902,109.748,109.964,112.558,112.692,110.059,110.239,112.508,112.668,110.065,110.223,112.591,112.817,110.137,110.325,112.721,112.839,110.292,110.383,112.593,112.744,110.046,110.322,112.774,111.009,109.722,109.934,112.523,112.844,110.069,110.344,112.644,112.754,110.095,110.314,112.679,112.104,109.829,110.112,112.968,111.283,109.803,109.846,
First Transpose (First Send),0.788672,0.773194,0.762329,0.762735,0.801031,0.766971,0.77376,0.775589,0.812477,0.778966,0.762452,0.773067,0.792853,0.788782,0.764625,0.771066,0.765382,0.753224,0.763555,0.758526,0.800704,0.771184,0.759248,0.805104,0.799411,0.758178,0.781283,0.765369,0.807636,0.769227,0.764444,0.767806,0.79804,0.754708,0.770544,0.767171,0.803308,0.776588,0.768636,0.776784,0.813854,0.756737,0.766494,0.777858,0.801206,0.767059,0.759396,0.756228,0.794318,0.770422,0.755378,0.759144,0.810305,0.764552,0.771145,0.772076,0.815159,0.763455,0.780928,0.761858,0.779829,0.757849,0.759192,0.768172,
First Transpose (Packing),0.786692,0.771854,0.761108,0.761508,0.799672,0.765572,0.77268,0.774332,0.811262,0.777609,0.761446,0.771845,0.791513,0.787385,0.762397,0.769785,0.764153,0.7517,0.762147,0.756813,0.799508,0.769877,0.757726,0.803743,0.798259,0.756833,0.779712,0.764151,0.806446,0.767919,0.763027,0.766637,0.796843,0.753323,0.769397,0.765881,0.802115,0.775149,0.766957,0.775418,0.812283,0.755254,0.765171,0.776305,0.799263,0.765229,0.758297,0.754746,0.792964,0.769177,0.753983,0.757576,0.808834,0.763238,0.769992,0.770206,0.813629,0.762202,0.779452,0.760632,0.778279,0.756577,0.757663,0.766889,
First Transpose (Start Local Transpose),0.821183,0.803159,0.791718,0.791832,0.834128,0.795238,0.800957,0.822336,0.868671,0.830112,0.81563,0.821434,0.830663,0.839153,0.816973,0.824057,0.798015,0.806138,0.811787,0.809456,0.834273,0.817867,0.787164,0.836703,0.85288,0.802132,0.830816,0.795156,0.838919,0.79862,0.794289,0.822671,0.828767,0.802368,0.818249,0.81523,0.849593,0.80805,0.796239,0.82447,0.862524,0.801682,0.795082,0.825506,0.833033,0.798528,0.80689,0.785439,0.825441,0.815528,0.807385,0.789461,0.843892,0.794679,0.801984,0.821327,0.84671,0.792466,0.832419,0.792493,0.81469,0.789319,0.806542,0.81754,
First Transpose (Start Receive),0.829556,0.807875,0.797135,0.796021,0.839547,0.800714,0.805447,0.826501,0.875444,0.836058,0.820254,0.826432,0.836937,0.843632,0.821862,0.828462,0.804522,0.811374,0.817083,0.814936,0.840619,0.823286,0.791993,0.842189,0.85801,0.807537,0.836026,0.800649,0.84423,0.804118,0.799115,0.828026,0.835715,0.807337,0.82389,0.821359,0.856369,0.813455,0.802453,0.830649,0.869397,0.807599,0.800645,0.830937,0.83862,0.80432,0.812344,0.792513,0.831699,0.820733,0.812933,0.794662,0.850108,0.800032,0.806885,0.827878,0.852669,0.797161,0.838574,0.797678,0.82034,0.79476,0.811804,0.822848,
First Transpose (First Receive),1.74742,1.37084,3.93423,5.36534,1.90597,1.467,3.31353,3.80591,1.71444,1.36143,1.60223,1.74149,1.55097,1.24952,1.6772,1.59524,2.56746,4.27121,2.85733,3.18929,1.63202,1.22236,4.00278,1.61659,1.42095,2.68808,1.61642,4.43366,1.50628,1.24023,1.6272,1.69833,2.68967,3.83912,4.06169,1.76815,1.87549,1.22235,2.99653,1.66052,1.70166,1.22994,3.21631,1.64431,1.58044,1.48582,1.58581,4.44549,3.76317,1.22463,3.49696,3.28772,1.55678,1.19971,1.61241,1.61889,1.61841,1.20124,1.61097,2.62466,1.47866,1.43951,2.23994,1.77046,
First Transpose (Finished Receive),102.093,103.601,101.965,101.648,102.027,103.758,102.088,101.71,103.288,103.616,101.037,101.626,103.358,103.757,101.085,101.594,103.174,103.706,102.085,101.496,101.682,103.703,102.07,101.633,103.273,103.611,101.976,100.618,103.218,103.602,101.959,100.949,103.292,103.845,101.95,101.715,103.388,103.76,101.963,101.622,103.263,103.746,101.958,101.487,103.258,102.02,102.088,101.497,103.258,103.837,102.081,101.492,103.316,103.744,101.952,101.643,103.331,102.696,102.131,101.481,103.431,102.193,101.966,101.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.206,103.658,102.024,101.705,102.097,103.816,102.146,101.771,103.355,103.675,101.094,101.683,103.422,103.817,101.147,101.65,103.242,103.763,102.144,101.553,101.805,103.76,102.127,101.689,103.338,103.668,102.034,100.677,103.289,103.659,102.016,101.015,103.406,103.903,102.008,101.772,103.496,103.818,102.023,101.679,103.332,103.803,102.016,101.544,103.371,102.078,102.147,101.555,103.325,103.896,102.138,101.548,103.383,103.801,102.01,101.702,103.395,102.793,102.19,101.537,103.544,102.29,102.027,101.779,
First Transpose (Send Complete),103.308,104.372,102.753,102.418,103.288,104.535,102.857,102.504,104.309,104.404,101.8,102.431,104.38,104.52,102.089,102.361,104.208,104.495,102.872,102.273,102.747,104.471,102.849,102.411,104.301,104.39,102.768,101.693,104.256,104.377,102.736,101.741,104.365,104.622,102.735,102.494,104.464,104.524,102.758,102.403,104.289,104.528,102.718,102.289,104.342,102.792,102.859,102.279,104.296,104.637,102.845,102.272,104.336,104.514,102.732,102.413,104.33,103.792,102.914,102.265,104.486,102.997,102.74,102.492,
1D FFT Y-Direction,103.151,104.369,102.75,102.416,103.042,104.533,102.856,102.503,104.307,104.402,101.799,102.429,104.378,104.518,101.873,102.359,104.206,104.493,102.871,102.271,102.745,104.469,102.847,102.409,104.3,104.388,102.766,101.393,104.254,104.376,102.734,101.735,104.362,104.62,102.733,102.492,104.461,104.521,102.756,102.401,104.286,104.526,102.716,102.288,104.339,102.79,102.857,102.277,104.294,104.636,102.843,102.271,104.334,104.512,102.73,102.411,104.329,103.535,102.912,102.264,104.484,102.995,102.739,102.49,
Second Transpose (First Send),103.61,104.659,103.009,102.705,103.588,104.879,103.119,102.867,104.646,104.741,102.159,102.742,104.749,104.81,102.453,102.626,104.502,104.784,103.186,102.519,103.099,104.765,103.117,102.761,104.63,104.673,103.09,101.996,104.559,104.662,103.008,102.058,104.732,104.903,103.004,102.846,104.76,104.9,103.068,102.715,104.584,104.823,102.977,102.601,104.637,103.11,103.119,102.634,104.639,104.972,103.155,102.625,104.636,104.841,103.037,102.766,104.626,104.131,103.24,102.527,104.787,103.305,103.002,102.873,
Second Transpose (Packing),104.011,105.022,103.379,103.076,104.014,105.19,103.48,103.158,105.018,105.071,102.393,103.061,105.086,105.193,102.677,102.986,104.94,105.147,103.516,102.856,103.46,105.122,103.485,103.008,105.008,105.059,103.415,102.275,104.962,105.046,103.391,102.331,105.073,105.274,103.349,103.09,105.173,105.199,103.387,102.99,104.996,105.184,103.358,102.872,105.059,103.395,103.5,102.865,105.025,105.296,103.491,102.852,105.043,105.17,103.361,102.992,105.048,104.444,103.56,102.85,105.19,103.602,103.355,103.078,
Second Transpose (Start Local Transpose),103.405,104.473,102.83,102.487,103.37,104.648,102.925,102.587,104.401,104.494,101.863,102.492,104.469,104.608,102.178,102.426,104.282,104.574,102.939,102.34,102.816,104.567,102.911,102.494,104.393,104.479,102.828,101.756,104.342,104.46,102.799,101.828,104.461,104.708,102.801,102.567,104.562,104.616,102.829,102.485,104.445,104.612,102.79,102.375,104.443,102.86,102.95,102.372,104.372,104.731,102.905,102.537,104.466,104.641,102.795,102.535,104.4,103.877,102.974,102.336,104.58,103.071,102.805,102.573,
Second Transpose (Start Receive),103.41,104.479,102.837,102.493,103.377,104.656,102.93,102.591,104.406,104.5,101.868,102.497,104.474,104.613,102.184,102.431,104.286,104.579,102.944,102.345,102.823,104.572,102.916,102.505,104.397,104.483,102.833,101.76,104.347,104.464,102.804,101.836,104.466,104.713,102.806,102.571,104.567,104.62,102.834,102.498,104.449,104.617,102.796,102.38,104.448,102.865,102.955,102.378,104.377,104.735,102.909,102.542,104.471,104.646,102.799,102.543,104.404,103.882,102.979,102.34,104.585,103.076,102.81,102.578,
Second Transpose (First Receive),106.285,105.812,104.576,104.578,104.736,105.97,104.656,104.679,107.241,105.901,104.552,103.965,107.305,106.007,104.478,103.954,105.7,105.926,104.427,104.765,104.268,105.931,104.512,104.729,107.244,105.89,104.31,104.667,107.201,105.868,104.28,104.588,107.341,106.046,104.593,104.549,107.399,106.02,104.489,104.648,107.273,105.939,104.363,104.553,105.804,105.771,104.439,104.7,105.784,106.044,104.391,104.714,107.328,105.952,104.491,104.608,105.784,105.279,104.452,104.82,107.454,106.007,104.591,104.546,
Second Transpose (Finished Receive),110.598,111.913,108.897,108.943,110.603,112.064,109.051,109.089,111.666,111.801,109.215,109.348,111.727,111.901,109.295,109.473,111.55,111.787,109.08,109.369,110.136,111.994,108.861,109.078,111.67,111.788,109.154,109.335,111.622,111.762,109.158,109.314,111.702,111.912,109.253,109.436,111.834,111.934,109.383,109.477,111.707,111.842,109.16,109.416,111.89,110.09,108.818,109.025,111.63,111.939,109.183,109.459,111.76,111.849,109.205,109.405,111.791,111.19,108.917,109.208,112.079,110.364,108.893,108.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.807,112.137,109.102,109.147,110.81,112.289,109.254,109.293,111.872,112.026,109.437,109.571,111.932,112.126,109.517,109.695,111.757,112.008,109.282,109.571,110.341,112.218,109.065,109.281,111.874,112.01,109.377,109.557,111.827,111.986,109.385,109.538,111.908,112.135,109.456,109.641,112.037,112.157,109.607,109.699,111.911,112.062,109.364,109.64,112.093,110.317,109.041,109.25,111.837,112.163,109.387,109.662,111.962,112.072,109.411,109.629,111.994,111.418,109.144,109.43,112.283,110.589,109.118,109.164,
1D FFT X-Direction,0.785961,0.771312,0.760468,0.760793,0.7991,0.764913,0.772151,0.773726,0.810604,0.777064,0.760829,0.77135,0.790801,0.786965,0.7619,0.769025,0.763572,0.751152,0.761546,0.756289,0.7989,0.769368,0.757243,0.803186,0.797667,0.756274,0.779184,0.763573,0.805956,0.767356,0.762352,0.766178,0.796197,0.752815,0.768809,0.76544,0.801577,0.774554,0.766373,0.774857,0.811619,0.754724,0.764612,0.77577,0.798806,0.764661,0.757852,0.754218,0.792259,0.768656,0.753576,0.757113,0.808138,0.762609,0.769394,0.769602,0.813063,0.761718,0.778938,0.760114,0.777559,0.756074,0.757153,0.766359,
Run complete,111.906,112.826,109.787,109.831,112.064,112.979,109.935,109.977,112.559,112.709,110.12,110.255,112.619,112.813,110.203,110.378,112.441,112.69,109.963,110.253,111.997,112.904,109.75,109.965,112.561,112.693,110.06,110.241,112.511,112.669,110.067,110.224,112.594,112.818,110.139,110.327,112.725,112.841,110.294,110.384,112.596,112.745,110.047,110.324,112.775,111.887,109.723,109.936,112.527,112.846,110.07,110.346,112.648,112.755,110.097,110.316,112.68,112.108,109.831,110.113,112.97,112.076,109.804,109.85,

init,1957.97,1975.99,1990.2,2001.87,1994.45,2001.41,1989.97,1981.6,2019.14,2038.19,1994.43,2031.61,2011.36,1993.81,2023.53,1966,2049.67,2053.9,2049.34,2001.38,2011.43,2013,1971.93,2027.96,2046.44,2029,2036.95,2042.2,1991.45,1921.65,1973.3,1949.87,2013.84,2023.37,2006.45,2015.02,1978.68,1970.11,1903.92,1928.9,2050.3,2057.14,2030.52,2050.07,1978.83,1999.28,1953.5,2014.74,1942.48,1945.34,2093.42,2099.69,2011.55,1980,1998.76,2012.82,1990.99,1963.67,1959.17,1988.04,2016.43,2011.53,2007.09,2021.53,
1D FFT Z-Direction,114.524,111.824,111.932,109.894,114.255,111.777,110.39,110.562,114.471,112.469,112.56,111.461,114.627,111.834,112.373,110.459,114.599,111.681,112.345,110.288,114.457,111.766,112.381,110.708,114.565,111.645,112.374,109.902,118.32,114.539,114.519,113.319,114.496,111.691,112.358,110.463,114.354,112.342,112.322,111.445,114.191,112.307,112.521,111.352,114.269,111.561,111.003,110.404,114.393,112.366,112.3,111.405,114.383,112.357,112.579,111.461,112.674,112.377,112.462,111.383,113.415,112.418,112.511,111.535,
First Transpose (First Send),0.831498,0.763444,0.759637,0.778602,0.818342,0.769298,0.769273,0.770353,0.821217,0.778069,0.76314,0.760173,0.798822,0.759398,0.762607,0.757939,0.780415,0.761141,0.774843,0.759897,0.794997,0.757984,0.766674,0.766722,0.820735,0.767435,0.760158,0.767189,0.815103,0.767265,0.765902,0.770389,0.776947,0.768771,0.758073,0.76853,0.794232,0.779089,0.762945,0.774779,0.790792,0.762153,0.765205,0.770718,0.801898,0.767324,0.770409,0.766355,0.782849,0.771448,0.775009,0.761487,0.77914,0.774788,0.770471,0.762976,0.792183,0.775673,0.775619,0.763805,0.818676,0.770663,0.771326,0.774989,
First Transpose (Packing),0.829689,0.762289,0.758355,0.777471,0.817034,0.765917,0.768142,0.769104,0.819847,0.776457,0.762048,0.758998,0.797648,0.75803,0.760751,0.756787,0.779035,0.759983,0.77347,0.758605,0.793725,0.756724,0.765445,0.765675,0.819731,0.766007,0.758947,0.765411,0.813658,0.765481,0.764883,0.76923,0.775696,0.767595,0.756569,0.767251,0.793056,0.777946,0.761599,0.773311,0.789374,0.760869,0.763798,0.769428,0.800221,0.766172,0.769239,0.764845,0.781209,0.770066,0.773761,0.760146,0.777682,0.773549,0.768865,0.761273,0.790761,0.774495,0.774349,0.762585,0.817176,0.768879,0.770069,0.773881,
First Transpose (Start Local Transpose),0.869388,0.795408,0.792789,0.808561,0.850364,0.802728,0.80111,0.803244,0.867338,0.805736,0.796683,0.804029,0.82991,0.799781,0.806482,0.797986,0.813608,0.789668,0.803179,0.805296,0.824709,0.797736,0.793925,0.793759,0.853462,0.796781,0.790144,0.795322,0.842471,0.793721,0.794784,0.802509,0.808296,0.799127,0.78741,0.798221,0.823755,0.806557,0.790749,0.803395,0.822164,0.792617,0.79478,0.798666,0.831244,0.796129,0.797468,0.791266,0.813467,0.803348,0.804486,0.792154,0.81041,0.805226,0.798958,0.79278,0.823939,0.803922,0.804806,0.7949,0.849741,0.800337,0.80226,0.802798,
First Transpose (Start Receive),0.879164,0.800028,0.797207,0.814409,0.856802,0.810984,0.807251,0.807907,0.872133,0.811466,0.801654,0.808665,0.834309,0.804469,0.811514,0.803144,0.822905,0.795439,0.80907,0.810582,0.829753,0.803051,0.799576,0.798896,0.859144,0.802334,0.795254,0.801558,0.847259,0.799155,0.800666,0.808573,0.812963,0.804025,0.792926,0.803236,0.828567,0.811601,0.796838,0.808865,0.828064,0.797869,0.80041,0.804011,0.836462,0.801833,0.802351,0.797869,0.818149,0.808953,0.809306,0.797593,0.815907,0.810791,0.804015,0.799383,0.828794,0.809059,0.811243,0.80022,0.855982,0.805525,0.807687,0.807854,
First Transpose (First Receive),1.43722,1.57392,1.86994,1.59137,1.26124,1.21596,1.5972,1.60462,1.27354,1.64508,1.69556,1.58927,1.23158,1.20981,1.58073,1.57663,1.36768,4.05292,1.69966,2.64376,1.21892,1.20959,1.58033,1.82729,1.26728,1.41517,1.62295,1.67328,1.24754,1.20482,1.58933,1.60059,3.48148,1.35733,3.57038,1.60021,1.24537,1.20712,1.92568,1.59603,1.33382,1.24843,1.61394,1.59597,1.23003,1.19936,1.58993,1.59084,1.23003,1.36985,2.14042,2.54981,1.20665,1.2016,1.57676,1.58768,1.34235,1.33175,1.70689,1.87775,1.24769,1.2107,1.57359,1.58301,
First Transpose (Finished Receive),104.941,101.527,103.35,102.294,104.957,102.41,102.502,102.417,105.1,103.383,105.006,102.427,105.042,102.39,104.844,102.359,104.97,102.276,104.87,102.289,104.942,102.643,104.845,102.277,104.946,101.458,104.874,102.183,109.189,103.317,105.071,102.373,104.861,102.408,104.872,102.235,104.916,103.417,104.827,102.157,104.781,103.328,105.071,102.318,104.945,102.391,103.525,102.173,105.007,103.339,104.77,102.145,104.942,103.437,105.135,101.33,103.475,103.451,104.943,102.176,103.567,103.515,105.03,101.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.009,101.596,103.886,102.352,105.026,102.526,102.719,102.478,105.168,103.441,105.063,102.484,105.108,102.452,104.903,102.418,105.035,102.332,104.929,102.345,105.009,102.703,104.902,102.334,105.011,101.516,104.931,102.239,109.286,103.374,105.129,102.432,104.926,102.465,104.929,102.294,104.984,103.475,104.888,102.214,104.848,103.388,105.13,102.393,105.01,102.453,103.581,102.233,105.073,103.397,104.827,102.2,105.005,103.495,105.193,101.39,103.542,103.507,105.001,102.232,103.746,103.574,105.087,101.31,
First Transpose (Send Complete),105.971,102.64,105.111,103.06,105.983,103.454,103.544,103.217,106.09,104.18,105.784,103.2,106.045,103.186,105.606,103.13,105.967,103.046,105.663,103.049,105.948,103.431,105.619,103.066,105.956,102.253,105.659,102.97,110.266,104.095,105.847,103.134,105.854,103.168,105.657,103.025,105.937,104.196,105.629,102.941,105.778,104.12,105.846,103.125,105.96,103.156,104.304,102.959,106.032,104.133,105.532,102.917,105.963,104.212,105.922,102.194,104.52,104.231,105.726,102.953,104.996,104.304,105.817,102.372,
1D FFT Y-Direction,105.97,102.335,104.607,103.057,105.979,103.249,103.452,103.215,106.088,104.179,105.782,103.198,106.043,103.168,105.604,103.128,105.965,103.044,105.661,103.047,105.946,103.429,105.618,103.064,105.954,102.251,105.657,102.968,110.26,104.093,105.845,103.132,105.852,103.166,105.655,103.024,105.934,104.195,105.626,102.938,105.776,104.118,105.844,103.122,105.958,103.154,104.302,102.957,106.03,104.131,105.53,102.915,105.96,104.21,105.921,102.106,104.518,104.229,105.725,102.951,104.693,104.302,105.815,102.037,
Second Transpose (First Send),106.273,102.888,105.435,103.326,106.28,103.708,103.798,103.598,106.449,104.448,106.113,103.577,106.384,103.445,105.935,103.447,106.269,103.299,105.998,103.294,106.304,103.701,105.919,103.384,106.296,102.539,106.017,103.311,110.66,104.357,106.185,103.463,106.159,103.446,106.041,103.446,106.243,104.509,106.03,103.266,106.083,104.389,106.133,103.377,106.305,103.469,104.578,103.292,106.382,104.397,105.854,103.27,106.265,104.567,106.214,102.544,104.871,104.547,106.007,103.252,105.307,104.623,106.206,102.732,
Second Transpose (Packing),106.688,103.228,105.798,103.676,106.702,104.084,104.181,103.808,106.807,104.799,106.436,103.792,106.761,103.784,106.258,103.724,106.687,103.647,106.321,103.636,106.666,104.037,106.274,103.666,106.68,102.828,106.329,103.579,111.016,104.698,106.505,103.712,106.573,103.762,106.312,103.619,106.657,104.801,106.285,103.531,106.495,104.735,106.512,103.707,106.677,103.76,104.946,103.543,106.751,104.741,106.179,103.493,106.674,104.823,106.575,102.772,105.238,104.848,106.376,103.536,105.718,104.917,106.478,102.949,
Second Transpose (Start Local Transpose),106.063,102.714,105.248,103.127,106.089,103.529,103.609,103.293,106.174,104.242,105.869,103.277,106.133,103.257,105.704,103.211,106.048,103.105,105.742,103.11,106.035,103.492,105.696,103.147,106.05,102.318,105.74,103.031,110.416,104.158,105.937,103.217,105.939,103.225,105.754,103.097,106.027,104.271,105.738,103.02,105.865,104.183,105.937,103.187,106.054,103.221,104.379,103.043,106.133,104.209,105.613,102.987,106.046,104.289,106.005,102.296,104.601,104.301,105.81,103.027,105.083,104.384,105.907,102.454,
Second Transpose (Start Receive),106.068,102.721,105.254,103.131,106.094,103.535,103.614,103.298,106.178,104.246,105.874,103.282,106.143,103.261,105.709,103.224,106.053,103.109,105.747,103.114,106.04,103.497,105.7,103.159,106.055,102.323,105.745,103.035,110.421,104.163,105.941,103.223,105.944,103.23,105.758,103.102,106.035,104.276,105.743,103.032,105.87,104.187,105.943,103.192,106.058,103.226,104.392,103.055,106.138,104.213,105.617,102.991,106.05,104.296,106.01,102.303,104.606,104.306,105.814,103.032,105.088,104.389,105.912,102.46,
Second Transpose (First Receive),108.892,106.504,106.611,106.084,108.906,106.581,105.17,105.297,108.987,107.183,107.193,107.627,108.95,106.514,107.063,106.592,108.926,106.44,107.132,106.429,108.861,106.461,107.06,106.857,108.915,106.4,107.159,105.964,113.222,107.097,107.255,107.515,108.804,106.439,107.122,106.613,108.87,107.148,107.039,107.627,108.699,107.133,107.255,107.542,108.878,106.331,105.741,106.593,108.923,107.08,106.941,107.574,108.887,107.159,107.332,107.645,105.956,107.176,107.136,107.674,107.873,107.252,107.233,107.75,
Second Transpose (Finished Receive),113.638,110.916,110.996,108.956,113.369,110.866,109.467,109.651,113.582,111.562,111.641,110.553,113.741,110.928,111.454,109.525,113.714,110.797,111.428,109.355,113.575,110.86,111.462,109.787,113.676,110.758,111.456,108.967,117.423,113.634,113.612,112.407,113.611,110.801,111.438,109.525,113.467,111.454,111.4,110.539,113.305,111.422,111.599,110.446,113.379,110.655,110.084,109.496,113.507,111.459,111.381,110.499,113.502,111.47,111.66,110.548,111.788,111.49,111.55,110.495,112.526,111.526,111.593,110.641,
