,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),4633.54,4622.7,4622.63,4626.17,4626.84,4633.54,4596.76,4609.81,4636.92,4612.01,4615.56,4599.19,4581.15,4636.92,4613.16,4629.68,
1D FFT X-Direction,3.36413,3.12831,3.13336,3.09768,3.09583,3.09162,3.11783,3.08088,3.34522,3.10205,3.11913,3.11252,3.12119,3.10342,3.08641,3.10778,
Run complete,4643.12,4632.3,4632.14,4635.76,4636.42,4643.12,4606.24,4619.38,4646.45,4621.58,4625.16,4608.71,4590.72,4646.51,4622.64,4639.28,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4547.7,4547.7,4551.34,4538.09,4497.38,4551.24,4542.15,4481.13,4549.84,4541.03,4549.88,4503.72,4433.44,4549.76,4541.04,4490.67,
First Transpose (First Send),4.77041,4.52159,4.5662,4.54517,4.53981,4.56643,4.55376,4.50423,4.81097,4.51846,4.58475,4.57936,4.53364,4.52453,4.51894,4.54095,
First Transpose (Packing),4.77409,4.52485,4.56956,4.54887,4.54287,4.56971,4.55774,4.50732,4.82061,4.52169,4.58781,4.58596,4.53751,4.52743,4.5221,4.54418,
First Transpose (Start Local Transpose),4.7744,4.5251,4.5699,4.54915,4.5432,4.57003,4.55811,4.50763,4.82091,4.52199,4.58814,4.58625,4.53783,4.52774,4.52239,4.54451,
First Transpose (Start Receive),4.78017,4.52997,4.5758,4.55452,4.54814,4.57557,4.56414,4.51303,4.82827,4.52711,4.59323,4.59495,4.54453,4.53344,4.52753,4.54984,
First Transpose (First Receive),337.215,329.388,307.521,317.188,330.66,439.282,432.688,337.478,357.884,399.505,428.26,387.571,277.588,284.018,278.697,280.189,
First Transpose (Finished Receive),337.216,329.389,307.521,317.189,330.661,439.283,432.689,337.478,357.885,399.505,428.26,387.572,277.589,284.018,278.698,280.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.224,329.396,307.528,317.197,330.669,439.289,432.697,337.487,357.893,399.513,428.267,387.58,277.598,284.027,278.706,280.198,
First Transpose (Send Complete),352.794,397.02,422.072,381.544,333.786,442.425,435.799,340.586,361.261,402.645,431.408,390.837,318.156,436.797,432.176,324.937,
1D FFT Y-Direction,340.597,332.555,310.673,320.312,333.785,442.424,435.798,340.584,361.26,402.644,431.407,390.835,280.72,287.114,281.824,283.326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),352.795,397.021,422.073,381.545,333.787,442.426,435.8,340.586,361.262,402.646,431.408,390.838,318.157,436.798,432.176,324.938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),352.795,397.022,422.073,381.545,333.788,442.427,435.801,340.587,361.262,402.646,431.409,390.838,318.157,436.798,432.177,324.938,
Second Transpose (Finished All2All),4538.22,4538.16,4541.75,4528.5,4487.81,4541.75,4532.57,4471.65,4540.25,4531.54,4540.28,4494.23,4423.96,4540.28,4531.56,4481.06,
Second Transpose (Unpacking),4538.22,4538.16,4541.76,4528.5,4487.81,4541.75,4532.57,4471.66,4540.25,4531.54,4540.28,4494.23,4423.96,4540.28,4531.56,4481.06,
1D FFT X-Direction,3.32235,3.08751,3.13466,3.11035,3.10501,3.13422,3.11651,3.06948,3.35526,3.08345,3.15059,3.13877,3.09778,3.091,3.08429,3.10659,
Run complete,4547.7,4547.7,4551.34,4538.09,4497.38,4551.24,4542.15,4481.13,4549.84,4541.03,4549.88,4503.72,4433.44,4549.76,4541.04,4490.67,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4525.6,4525.45,4525.48,4483.79,4511.12,4525.58,4493.17,4505.2,4536.27,4539.83,4539.77,4460.24,4474.66,4539.2,4523.03,4539.09,
First Transpose (First Send),4.74938,4.54975,4.57025,4.55659,4.48435,4.53373,4.53471,4.51535,4.79841,4.52119,4.58601,4.57366,4.50839,4.50978,4.52005,4.54916,
First Transpose (Packing),4.75398,4.56081,4.57405,4.56115,4.4883,4.53719,4.53852,4.51928,4.80172,4.52528,4.59401,4.57727,4.51241,4.51292,4.52381,4.55264,
First Transpose (Start Local Transpose),4.75429,4.5611,4.57441,4.56146,4.48859,4.53752,4.53884,4.51958,4.80206,4.52556,4.59433,4.5776,4.51269,4.51325,4.52412,4.55294,
First Transpose (Start Receive),4.76057,4.57073,4.57995,4.56703,4.49336,4.54203,4.54409,4.52464,4.80746,4.53045,4.59943,4.58253,4.5185,4.51794,4.52907,4.55763,
First Transpose (First Receive),292.525,310.398,304.183,296.037,245.847,302.002,254.287,261.192,236.074,367.613,391.227,233.211,310.211,354.188,330.463,330.889,
First Transpose (Finished Receive),292.526,310.398,304.184,296.037,245.848,302.003,254.288,261.193,236.075,367.614,391.227,233.212,310.212,354.189,330.463,330.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.536,310.407,304.192,296.046,245.871,302.01,254.301,261.22,236.083,367.621,391.235,233.22,310.221,354.196,330.471,330.897,
First Transpose (Send Complete),295.874,363.33,385.271,299.18,303.141,348.035,319.587,320.455,281.209,370.739,394.409,289.945,313.361,357.312,333.583,334.001,
1D FFT Y-Direction,295.872,313.551,307.306,299.178,249.016,305.141,257.413,264.323,239.416,370.738,394.408,236.38,313.359,357.311,333.581,334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.874,363.331,385.272,299.18,303.142,348.036,319.588,320.456,281.209,370.74,394.41,289.946,313.362,357.313,333.583,334.002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.875,363.332,385.272,299.181,303.142,348.036,319.588,320.457,281.21,370.74,394.41,289.946,313.362,357.314,333.584,334.003,
Second Transpose (Finished All2All),4514.74,4514.69,4514.74,4473.38,4500.37,4514.71,4482.43,4494.34,4525.52,4528.98,4528.98,4449.38,4463.8,4528.35,4512.19,4528.34,
Second Transpose (Unpacking),4514.74,4514.69,4514.75,4473.38,4500.37,4514.71,4482.43,4494.34,4525.52,4528.98,4528.99,4449.38,4463.8,4528.35,4512.19,4528.34,
1D FFT X-Direction,3.30078,3.10726,3.13771,3.12088,3.04915,3.09975,3.09979,3.08176,3.35318,3.08939,3.15092,3.14041,3.07347,3.07719,3.08613,3.11731,
Run complete,4525.6,4525.45,4525.48,4483.79,4511.12,4525.59,4493.17,4505.2,4536.27,4539.83,4539.77,4460.24,4474.66,4539.2,4523.03,4539.09,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4550.96,4539.59,4539.85,4531.92,4541.58,4544.7,4551.56,4500.64,4561.56,4564.21,4548.46,4544.77,4508.8,4556.82,4548.36,4564.46,
First Transpose (First Send),5.0425,4.80977,4.8137,4.7425,4.82969,4.82754,4.80753,4.78288,4.98745,4.80116,4.85008,4.85957,4.82578,4.80022,4.75784,4.78707,
First Transpose (Packing),5.04668,4.81356,4.81686,4.75255,4.83338,4.83114,4.81191,4.78615,4.99172,4.80407,4.85339,4.86305,4.82958,4.80285,4.76079,4.78996,
First Transpose (Start Local Transpose),5.04708,4.81387,4.81721,4.75287,4.8337,4.83148,4.81216,4.78647,4.99209,4.80438,4.85364,4.86339,4.82991,4.80315,4.76111,4.79024,
First Transpose (Start Receive),5.05282,4.81907,4.8227,4.76074,4.83829,4.83671,4.81836,4.79191,4.99831,4.80907,4.85888,4.86902,4.83578,4.80832,4.76597,4.79507,
First Transpose (First Receive),356.578,352.418,363.674,344.214,358.484,366.802,373.76,367.127,297.16,407.433,329.003,399.005,267.6,292.228,335.088,297.28,
First Transpose (Finished Receive),356.579,352.419,363.674,344.215,358.485,366.803,373.761,367.128,297.16,407.434,329.004,399.005,267.601,292.229,335.089,297.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.588,352.428,363.681,344.225,358.493,366.811,373.769,367.137,297.168,407.441,329.011,399.013,267.612,292.235,335.096,297.287,
First Transpose (Send Complete),360.029,406.832,366.959,398.407,361.724,370.027,377.103,370.518,347.041,410.635,352.427,402.281,346.801,357.781,362.772,354.318,
1D FFT Y-Direction,360.027,355.74,366.957,347.387,361.722,370.026,377.102,370.516,300.503,410.634,332.271,402.28,270.858,295.405,338.35,300.587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),360.029,406.832,366.96,398.408,361.724,370.028,377.104,370.518,347.041,410.636,352.428,402.282,346.801,357.782,362.773,354.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),360.03,406.833,366.96,398.409,361.725,370.028,377.104,370.519,347.042,410.636,352.428,402.282,346.802,357.782,362.773,354.319,
Second Transpose (Finished All2All),4540.88,4529.99,4530.02,4522.33,4531.5,4534.6,4540.89,4490.85,4552.06,4554.13,4538.37,4534.76,4498.82,4546.84,4538.38,4554.12,
Second Transpose (Unpacking),4540.88,4529.99,4530.02,4522.33,4531.5,4534.6,4540.89,4490.85,4552.06,4554.13,4538.38,4534.76,4498.82,4546.84,4538.39,4554.12,
1D FFT X-Direction,3.57259,3.35677,3.36137,3.28516,3.37857,3.37422,3.3533,3.33172,3.52442,3.34827,3.39846,3.40726,3.37454,3.34929,3.30626,3.33621,
Run complete,4550.96,4539.59,4539.85,4531.92,4541.58,4544.7,4551.57,4500.64,4561.56,4564.21,4548.46,4544.77,4508.8,4556.82,4548.36,4564.46,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4627.27,4624.29,4627.39,4621.33,4541.68,4540.5,4627.38,4608.4,4656.96,4657.21,4649.58,4606.9,4503.38,4572.01,4652.59,4652.38,
First Transpose (First Send),4.85293,4.56159,4.58276,4.57391,4.60403,4.64457,4.77628,4.55648,4.75653,4.66623,4.67332,4.6803,4.63849,4.64275,4.64179,4.67506,
First Transpose (Packing),4.85836,4.56529,4.58613,4.57724,4.60709,4.64768,4.78051,4.56018,4.76091,4.67099,4.67759,4.68384,4.64276,4.64566,4.64493,4.67876,
First Transpose (Start Local Transpose),4.85868,4.56565,4.58642,4.57756,4.60741,4.64798,4.7808,4.56049,4.76121,4.67127,4.67791,4.6842,4.64308,4.64596,4.64526,4.67907,
First Transpose (Start Receive),4.86485,4.57043,4.59158,4.58244,4.6122,4.65288,4.78694,4.56557,4.76804,4.6762,4.68328,4.68952,4.64905,4.65078,4.64984,4.68443,
First Transpose (First Receive),414.879,410.993,292.297,410.651,307.49,296.618,298.555,415.827,477.291,336.986,427.526,357.619,342.256,341.985,478.367,324.131,
First Transpose (Finished Receive),414.88,410.994,292.298,410.652,307.49,296.619,298.557,415.827,477.292,336.987,427.527,357.62,342.257,341.985,478.368,324.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.888,411.001,292.306,410.66,307.499,296.626,298.564,415.834,477.3,336.998,427.536,357.628,342.266,341.994,478.376,324.139,
First Transpose (Send Complete),475.013,414.104,426.878,413.742,331.726,328.595,475.781,418.918,480.634,410.474,430.691,410.077,345.363,345.072,481.508,413.351,
1D FFT Y-Direction,418.233,414.103,295.426,413.741,310.611,299.692,301.735,418.917,480.632,340.203,430.689,360.754,345.361,345.07,481.506,327.242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),475.013,414.105,426.88,413.743,331.727,328.596,475.782,418.919,480.634,410.475,430.692,410.078,345.363,345.073,481.509,413.352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),475.013,414.105,426.88,413.743,331.728,328.596,475.783,418.919,480.635,410.475,430.692,410.078,345.364,345.073,481.509,413.352,
Second Transpose (Finished All2All),4617.8,4614.78,4617.8,4611.84,4532.21,4531.01,4617.68,4598.9,4647.38,4647.37,4639.93,4597.4,4493.89,4562.5,4643,4642.87,
Second Transpose (Unpacking),4617.8,4614.78,4617.8,4611.84,4532.21,4531.01,4617.68,4598.9,4647.38,4647.38,4639.93,4597.41,4493.89,4562.5,4643.01,4642.87,
1D FFT X-Direction,3.3964,3.12162,3.14444,3.14046,3.16321,3.20533,3.32652,3.11975,3.31165,3.22352,3.23502,3.24228,3.1968,3.20347,3.20249,3.23473,
Run complete,4627.27,4624.29,4627.39,4621.33,4541.68,4540.5,4627.38,4608.41,4656.96,4657.21,4649.58,4606.9,4503.38,4572.01,4652.59,4652.38,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4524.79,4522.44,4512.7,4508.04,4519.09,4515.67,4524.69,4486.99,4544.61,4541.21,4518.42,4490.59,4473.6,4531.1,4544.65,4536.88,
First Transpose (First Send),4.72908,4.54211,4.52793,4.55159,4.58535,4.53864,4.56582,4.55374,4.76793,4.65248,4.57764,4.59973,4.53919,4.55331,4.56482,4.55242,
First Transpose (Packing),4.73247,4.54611,4.53161,4.55492,4.58873,4.54187,4.56976,4.55696,4.7722,4.6568,4.58147,4.60293,4.54264,4.55969,4.57265,4.55581,
First Transpose (Start Local Transpose),4.73273,4.54642,4.5319,4.55522,4.58903,4.54219,4.57009,4.55728,4.77257,4.65709,4.58178,4.60325,4.54301,4.55996,4.57295,4.55612,
First Transpose (Start Receive),4.7391,4.55167,4.5369,4.56054,4.59454,4.54692,4.57607,4.56275,4.77916,4.663,4.5871,4.60868,4.54991,4.56936,4.58184,4.56157,
First Transpose (First Receive),289.85,333.06,318.32,319.981,328.523,330.837,263.147,324.445,249.287,362.124,272.446,246.363,291.706,292.433,451.137,319.372,
First Transpose (Finished Receive),289.85,333.061,318.321,319.982,328.524,330.838,263.148,324.446,249.288,362.125,272.446,246.364,291.707,292.434,451.138,319.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.88,333.069,318.328,319.989,328.553,330.864,263.204,324.452,249.34,362.133,272.548,246.393,291.756,292.441,451.146,319.41,
First Transpose (Send Complete),293.242,357.67,321.472,323.202,331.704,333.99,448.677,327.542,286.854,365.339,311.405,311.566,319.715,325.318,454.304,323.861,
1D FFT Y-Direction,293.239,336.202,321.471,323.2,331.702,333.989,266.321,327.541,252.695,365.338,275.777,249.553,294.862,295.537,454.303,322.615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.243,357.671,321.473,323.203,331.706,333.992,448.678,327.543,286.855,365.34,311.406,311.566,319.717,325.318,454.305,323.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.244,357.671,321.473,323.204,331.706,333.992,448.679,327.543,286.855,365.341,311.406,311.567,319.717,325.319,454.306,323.862,
Second Transpose (Finished All2All),4515.2,4512.83,4503.18,4498.54,4509.58,4506.07,4515.21,4477.39,4535.1,4531.48,4508.9,4480.99,4464.02,4521.53,4535.09,4527.36,
Second Transpose (Unpacking),4515.21,4512.83,4503.18,4498.54,4509.58,4506.07,4515.21,4477.39,4535.1,4531.48,4508.9,4481,4464.02,4521.53,4535.09,4527.36,
1D FFT X-Direction,3.281,3.10762,3.09344,3.11851,3.15225,3.10508,3.13057,3.11973,3.32297,3.2143,3.14004,3.16418,3.10274,3.11238,3.11934,3.11926,
Run complete,4524.79,4522.44,4512.71,4508.04,4519.09,4515.67,4524.69,4486.99,4544.61,4541.21,4518.42,4490.59,4473.6,4531.1,4544.65,4536.88,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4609.32,4592.93,4609.25,4585.05,4607.81,4590.33,4552.79,4604.34,4628.84,4606.96,4623.04,4586.47,4595.39,4612.3,4595.19,4628.85,
First Transpose (First Send),4.81489,4.555,4.55706,4.53912,4.55807,4.56604,4.5435,4.53138,4.80921,4.568,4.56507,4.58719,4.53764,4.53115,4.52416,4.52614,
First Transpose (Packing),4.82268,4.55822,4.56453,4.54264,4.56484,4.57455,4.54732,4.53454,4.8131,4.57183,4.56916,4.5907,4.54135,4.53477,4.52794,4.52956,
First Transpose (Start Local Transpose),4.823,4.55854,4.56483,4.54291,4.56519,4.5749,4.54762,4.5348,4.81341,4.57212,4.56944,4.59099,4.54163,4.53509,4.52826,4.52986,
First Transpose (Start Receive),4.83077,4.56295,4.57158,4.5481,4.57144,4.58167,4.55383,4.53954,4.81907,4.57676,4.57452,4.59654,4.54741,4.54041,4.53291,4.53511,
First Transpose (First Receive),408.47,309.069,389.916,298.965,309.859,303.095,284.136,396.454,455.731,342.268,334.07,334.661,372.02,337.473,345.291,328.37,
First Transpose (Finished Receive),408.471,309.07,389.916,298.965,309.86,303.095,284.137,396.455,455.732,342.269,334.071,334.661,372.02,337.474,345.292,328.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.478,309.078,389.924,298.973,309.88,303.103,284.149,396.463,455.74,342.278,334.081,334.67,372.029,337.482,345.3,328.38,
First Transpose (Send Complete),455.064,333.239,393.059,325.007,363.78,326.572,335.212,399.53,459.11,345.38,389.23,337.798,375.143,340.589,348.426,393.866,
1D FFT Y-Direction,411.814,312.221,393.058,302.103,312.988,306.207,287.263,399.529,459.109,345.378,337.226,337.796,375.142,340.587,348.425,331.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),455.065,333.24,393.06,325.008,363.78,326.573,335.213,399.531,459.111,345.38,389.231,337.799,375.144,340.59,348.427,393.866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),455.065,333.24,393.06,325.009,363.781,326.573,335.213,399.531,459.111,345.381,389.231,337.799,375.144,340.59,348.427,393.867,
Second Transpose (Finished All2All),4599.74,4583.33,4599.74,4575.46,4598.25,4580.84,4543.22,4594.83,4619.25,4597.44,4613.44,4576.98,4585.88,4602.82,4585.73,4619.25,
Second Transpose (Unpacking),4599.74,4583.33,4599.74,4575.46,4598.25,4580.84,4543.22,4594.83,4619.25,4597.45,4613.44,4576.98,4585.88,4602.82,4585.73,4619.25,
1D FFT X-Direction,3.35768,3.1202,3.11272,3.10519,3.11494,3.12223,3.10878,3.09695,3.36358,3.12971,3.13148,3.15536,3.10142,3.09723,3.08906,3.09264,
Run complete,4609.32,4592.93,4609.25,4585.05,4607.81,4590.33,4552.79,4604.34,4628.84,4606.96,4623.04,4586.47,4595.39,4612.3,4595.19,4628.85,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4492.96,4490.51,4484.02,4489.2,4489.19,4492.99,4436.92,4489.82,4521.83,4505.13,4506.67,4480.3,4473.09,4517.45,4480.27,4521.74,
First Transpose (First Send),4.83681,4.54885,4.53981,4.58498,4.52585,4.57985,4.57122,4.51585,4.82479,4.53338,4.5857,4.56846,4.56299,4.52434,4.55404,4.54088,
First Transpose (Packing),4.84074,4.55206,4.54364,4.5883,4.52906,4.58316,4.57521,4.52411,4.8286,4.54015,4.58906,4.57176,4.57101,4.52719,4.5571,4.54413,
First Transpose (Start Local Transpose),4.84108,4.5524,4.54394,4.58858,4.52935,4.58353,4.57556,4.52438,4.8289,4.54044,4.58935,4.57202,4.5713,4.52748,4.55738,4.54445,
First Transpose (Start Receive),4.84687,4.55725,4.54894,4.59453,4.53427,4.5884,4.58102,4.53085,4.835,4.54703,4.59785,4.57712,4.57942,4.53274,4.56211,4.54945,
First Transpose (First Receive),310.347,313.362,292.317,290.938,309.876,304.406,297.067,392.493,342.659,382.247,366.819,371.91,368.588,392.191,314.29,342.106,
First Transpose (Finished Receive),310.348,313.362,292.317,290.939,309.877,304.407,297.068,392.494,342.659,382.247,366.819,371.91,368.589,392.191,314.291,342.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.356,313.369,292.326,290.949,309.884,304.414,297.077,392.502,342.667,382.255,366.827,371.918,368.598,392.198,314.298,342.113,
First Transpose (Send Complete),337.651,377.22,363.425,366.574,363.178,383.685,311.259,395.682,346.023,385.432,369.994,375.106,371.703,395.329,317.414,391.843,
1D FFT Y-Direction,313.69,316.431,295.476,294.106,313.005,307.622,300.149,395.681,346.021,385.431,369.992,375.104,371.701,395.328,317.413,345.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),337.652,377.221,363.426,366.575,363.179,383.685,311.26,395.683,346.023,385.433,369.994,375.106,371.704,395.33,317.415,391.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),337.652,377.221,363.426,366.575,363.179,383.686,311.261,395.683,346.024,385.433,369.995,375.107,371.704,395.33,317.415,391.845,
Second Transpose (Finished All2All),4483.49,4481,4474.43,4479.69,4479.71,4483.49,4427.35,4480.34,4512.25,4495.65,4497.13,4470.72,4463.59,4507.96,4470.71,4512.24,
Second Transpose (Unpacking),4483.49,4481,4474.43,4479.69,4479.72,4483.49,4427.35,4480.34,4512.25,4495.65,4497.13,4470.72,4463.59,4507.96,4470.71,4512.24,
1D FFT X-Direction,3.38865,3.11651,3.10871,3.15162,3.09422,3.14708,3.13671,3.071,3.38263,3.08925,3.15181,3.13161,3.11489,3.08848,3.11499,3.10609,
Run complete,4492.96,4490.51,4484.02,4489.2,4489.19,4492.99,4436.92,4489.82,4521.83,4505.13,4506.67,4480.3,4473.09,4517.45,4480.27,4521.74,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4532.9,4463.9,4518.37,4515.6,4532.81,4518.42,4438.28,4453.04,4557.3,4510.48,4557.2,4541.4,4554.35,4557.38,4492.36,4535.93,
First Transpose (First Send),4.81397,4.53508,4.54891,4.5391,4.52828,4.55645,4.54018,4.52521,4.74601,4.55649,4.62605,4.56609,4.53227,4.52769,4.52977,4.50503,
First Transpose (Packing),4.81782,4.53885,4.55227,4.54291,4.53146,4.55974,4.54421,4.53055,4.75028,4.5606,4.63574,4.56995,4.53627,4.53052,4.53314,4.50853,
First Transpose (Start Local Transpose),4.81818,4.53918,4.55259,4.54319,4.5318,4.56006,4.5445,4.53083,4.75053,4.56088,4.63606,4.57026,4.53659,4.53079,4.5334,4.50883,
First Transpose (Start Receive),4.82419,4.5445,4.55781,4.54835,4.5364,4.56474,4.54983,4.53615,4.7554,4.5655,4.64387,4.57525,4.54233,4.53546,4.53833,4.51404,
First Transpose (First Receive),322.809,310.435,317.261,378.792,244.461,378.135,245.906,249.324,382.117,238.945,388.558,237.894,417.605,239.282,324.783,327.37,
First Transpose (Finished Receive),322.809,310.436,317.262,378.793,244.462,378.136,245.907,249.325,382.117,238.946,388.558,237.895,417.606,239.283,324.784,327.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.817,310.443,317.269,378.802,244.471,378.142,245.944,249.392,382.125,238.964,388.566,237.908,417.614,239.336,324.791,327.378,
First Transpose (Send Complete),375.476,313.597,382.654,381.887,415.02,381.284,314.456,316.678,385.513,300.38,391.764,378.017,420.711,374.245,327.915,330.517,
1D FFT Y-Direction,326.198,313.594,320.409,381.886,247.567,381.283,249.097,252.486,385.512,242.072,391.762,241.038,420.709,242.46,327.913,330.515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.477,313.598,382.655,381.888,415.021,381.285,314.458,316.679,385.514,300.38,391.764,378.018,420.711,374.246,327.915,330.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
