,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.071791,0.061148,0.057217,0.060396,0.051033,0.057583,0.054408,0.053551,0.049389,0.04757,0.050349,0.051501,0.047639,0.051147,0.050537,0.049309,0.049544,0.049595,0.050367,0.052068,0.05112,0.052297,0.047659,0.047289,0.04893,0.050253,0.049123,0.050072,0.046446,0.048266,0.046295,0.045914,0.05021,0.052176,0.051957,0.050501,0.050338,0.047345,0.050363,0.049402,0.053899,0.052653,0.051711,0.051983,0.055292,0.050988,0.048413,0.04929,0.052784,0.050923,0.047847,0.049783,0.050414,0.049973,0.049684,0.048703,0.050212,0.049865,0.051512,0.053736,0.046114,0.049291,0.045614,0.048412,
First Transpose (Start Receive),0.079993,0.067124,0.063026,0.067072,0.056986,0.063297,0.060059,0.058989,0.05507,0.053396,0.056329,0.057111,0.053093,0.056085,0.055686,0.054564,0.055535,0.055409,0.055892,0.057387,0.056905,0.057448,0.052571,0.052372,0.054065,0.056149,0.054966,0.054975,0.050475,0.053589,0.0506,0.049894,0.056926,0.058221,0.058337,0.056341,0.056373,0.053364,0.0561,0.055513,0.060826,0.058332,0.057465,0.057218,0.061364,0.056674,0.053306,0.054724,0.058492,0.056448,0.053047,0.05581,0.055815,0.055105,0.054573,0.054248,0.055397,0.055401,0.057225,0.058838,0.049927,0.053649,0.049706,0.053738,
First Transpose (First Receive),0.477665,0.710407,0.717414,0.701496,0.750071,0.604189,0.640225,0.609452,1.39874,1.39178,1.26128,1.23468,1.00643,0.934908,0.804978,1.06362,1.36799,1.41482,1.56924,1.39311,0.877547,1.10346,1.09554,1.22,1.09461,1.10144,0.955829,1.14639,0.805594,0.695326,0.789796,0.797559,0.847381,1.14623,0.967353,1.26727,0.84655,0.983665,1.02851,1.04682,1.08693,1.17112,1.14252,1.25432,0.819891,0.797394,0.916277,0.811435,1.31804,1.40995,1.40339,1.57594,0.930324,0.883856,0.874812,0.751061,1.3074,1.16019,0.85364,0.839515,0.835745,0.717512,0.833383,0.67578,
First Transpose (Finished Receive),2.55631,2.5437,2.60677,2.57944,2.50669,2.56129,2.59442,2.57513,2.55205,2.58336,2.59785,2.56198,2.54479,2.59667,2.60358,2.56909,2.53907,2.49666,2.41819,2.57871,2.53836,2.49124,2.29105,2.5562,2.52927,2.55234,2.58415,2.57395,2.5281,2.5415,2.59832,2.5711,2.55057,2.56058,2.59687,2.57612,2.53462,2.54014,2.58536,2.57079,2.54077,2.58039,2.59742,2.57586,2.54286,2.57812,2.59936,2.57655,2.54912,2.59002,2.60255,2.52248,2.40529,2.55729,2.58989,2.42924,2.52776,2.5823,2.60089,2.57166,2.50249,2.57967,2.59902,2.56998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56898,2.55529,2.61854,2.59107,2.51867,2.57353,2.60609,2.58779,2.56412,2.59419,2.60891,2.57407,2.55635,2.60768,2.61473,2.57992,2.55207,2.50764,2.43063,2.58988,2.55001,2.50392,2.3018,2.56738,2.5478,2.56355,2.59494,2.58498,2.53954,2.55449,2.61023,2.58253,2.56255,2.57138,2.60831,2.5874,2.54545,2.55188,2.59739,2.58257,2.55194,2.59224,2.60936,2.58752,2.55418,2.58963,2.6111,2.58869,2.56095,2.60153,2.61428,2.5343,2.42025,2.56862,2.60125,2.44102,2.54002,2.59344,2.61303,2.5838,2.51516,2.59106,2.6105,2.58267,
First Transpose (Send Complete),2.64437,2.62678,2.69248,2.66515,2.5917,2.64478,2.67951,2.6605,2.6375,2.66705,2.68065,2.64474,2.62942,2.68285,2.6886,2.65282,2.63226,2.58565,2.59229,2.67943,2.63262,2.58031,2.45558,2.64542,2.61951,2.63692,2.67037,2.65989,2.61457,2.63892,2.68414,2.65589,2.63527,2.64569,2.68258,2.65876,2.61892,2.62576,2.66983,2.65397,2.63063,2.66609,2.6859,2.66105,2.64131,2.66301,2.6845,2.65847,2.6354,2.67715,2.68868,2.61077,2.49557,2.64264,2.67435,2.51181,2.61622,2.66506,2.6853,2.65708,2.59488,2.6644,2.68081,2.66179,
1D FFT Y-Direction,2.64295,2.62541,2.69137,2.66371,2.59038,2.64342,2.67824,2.6589,2.63628,2.66575,2.67947,2.64351,2.62818,2.68128,2.68734,2.65124,2.62888,2.5791,2.5056,2.67787,2.6313,2.57903,2.37589,2.64388,2.61818,2.63545,2.66916,2.65863,2.61294,2.63757,2.68258,2.65461,2.6339,2.644,2.68109,2.65756,2.61757,2.6246,2.66845,2.65268,2.62921,2.66484,2.68429,2.65973,2.63967,2.66187,2.68317,2.65706,2.63398,2.67584,2.68698,2.60516,2.49414,2.64144,2.67289,2.51055,2.61498,2.66365,2.68404,2.65574,2.59316,2.66298,2.67936,2.66025,
Second Transpose (First Send),2.6591,2.64125,2.70795,2.68086,2.60602,2.66074,2.69472,2.67496,2.65338,2.68211,2.69574,2.66015,2.64428,2.69843,2.70374,2.66773,2.64736,2.60113,2.61265,2.69535,2.64683,2.59645,2.46984,2.65952,2.63446,2.65245,2.68549,2.67427,2.62972,2.65542,2.69941,2.67085,2.64994,2.66183,2.69771,2.67327,2.63313,2.6409,2.68482,2.6693,2.64489,2.68141,2.70113,2.67511,2.65543,2.6782,2.70016,2.67414,2.65073,2.69263,2.70411,2.6269,2.51145,2.65772,2.72002,2.5269,2.63079,2.68147,2.70028,2.67152,2.60981,2.68044,2.69544,2.67832,
Second Transpose (Packing),2.69122,2.67448,2.74209,2.71498,2.64054,2.69497,2.72816,2.70901,2.68546,2.71443,2.7283,2.69461,2.67661,2.73093,2.73698,2.70022,2.68165,2.63427,2.64859,2.72931,2.7357,2.63021,2.50177,2.72805,2.66741,2.68643,2.7196,2.70809,2.66122,2.69134,2.73084,2.70357,2.6839,2.6939,2.73054,2.70565,2.66589,2.67431,2.71879,2.70178,2.6776,2.7148,2.7357,2.70948,2.68758,2.7099,2.73401,2.7077,2.68485,2.72627,2.73609,2.66341,2.54809,2.74833,2.80921,2.56053,2.66385,2.71315,2.73345,2.70449,2.64419,2.71402,2.72744,2.7153,
Second Transpose (Start Local Transpose),2.69155,2.67483,2.74258,2.71528,2.64091,2.69534,2.72855,2.70936,2.68586,2.71482,2.72867,2.69494,2.67698,2.73145,2.73745,2.70063,2.68214,2.63468,2.6491,2.7297,2.73612,2.63055,2.50211,2.72839,2.66775,2.68678,2.72015,2.70843,2.66151,2.69175,2.73125,2.70395,2.68422,2.69423,2.73093,2.70609,2.66625,2.67466,2.71913,2.70212,2.67799,2.71532,2.73608,2.70986,2.68796,2.71031,2.73445,2.70805,2.68523,2.72666,2.7365,2.66378,2.54847,2.74887,2.80954,2.56094,2.66427,2.7135,2.73386,2.70484,2.6449,2.71441,2.72776,2.71572,
Second Transpose (Start Receive),2.69507,2.6782,2.74607,2.71889,2.64453,2.69887,2.73186,2.71321,2.68982,2.71887,2.7322,2.69838,2.68039,2.73521,2.74073,2.70402,2.68621,2.63885,2.6527,2.73341,2.73982,2.63418,2.5056,2.73254,2.67138,2.6904,2.72458,2.71175,2.66501,2.69594,2.73468,2.70727,2.68806,2.69769,2.73425,2.70978,2.6698,2.67823,2.72271,2.70549,2.68192,2.71889,2.73979,2.71376,2.69168,2.71371,2.73794,2.71209,2.68892,2.73067,2.74006,2.66779,2.55225,2.7523,2.81269,2.5644,2.66784,2.71736,2.73741,2.70865,2.6484,2.71802,2.73104,2.72033,
Second Transpose (First Receive),2.75757,2.74143,2.78761,2.78089,2.72601,2.76219,2.79403,2.75398,2.73189,2.78035,2.79433,2.73976,2.71759,2.79926,2.80216,2.74445,2.74979,2.68819,2.69474,2.77528,2.74938,2.67309,2.64342,2.74223,2.72049,2.754,2.78659,2.75269,2.7187,2.76212,2.79698,2.74714,2.72888,2.76156,2.7746,2.76896,2.74091,2.74212,2.76322,2.76653,2.72582,2.78405,2.80193,2.75392,2.73166,2.7787,2.79927,2.75199,2.73348,2.79519,2.78213,2.72664,2.59044,2.76123,2.82452,2.60384,2.717,2.78127,2.79918,2.74934,2.73318,2.77984,2.79295,2.76387,
Second Transpose (Finished Receive),2.84365,2.82101,2.87631,2.84178,2.82074,2.84139,2.85539,2.83315,2.82468,2.86463,2.84718,2.82546,2.84008,2.88027,2.86444,2.82739,2.83314,2.78609,2.78042,2.85538,2.82982,2.76906,2.80715,2.82138,2.82211,2.83484,2.84879,2.83737,2.82973,2.84487,2.85969,2.83153,2.8301,2.84163,2.85751,2.83004,2.82445,2.82325,2.85256,2.82772,2.82741,2.86812,2.8644,2.83586,2.83245,2.8589,2.86179,2.83383,2.83541,2.87876,2.86195,2.80276,2.85695,2.8517,2.8518,2.75786,2.83681,2.86227,2.8608,2.82763,2.82609,2.85779,2.84883,2.84985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85561,2.83274,2.88849,2.85352,2.83304,2.85376,2.86796,2.84535,2.8368,2.87671,2.85912,2.83794,2.85192,2.89213,2.87695,2.8401,2.84547,2.79788,2.79274,2.86806,2.8417,2.78151,2.81891,2.83331,2.83465,2.84673,2.86101,2.84932,2.84232,2.85809,2.87239,2.84398,2.84208,2.8536,2.87112,2.84269,2.83656,2.83587,2.86447,2.8398,2.8396,2.87986,2.87668,2.8478,2.84422,2.87097,2.87352,2.84563,2.84738,2.89097,2.87465,2.81572,2.87041,2.86476,2.8639,2.76985,2.84904,2.87397,2.8729,2.84018,2.838,2.86977,2.86095,2.86294,
1D FFT X-Direction,0.03834,0.033029,0.030194,0.032623,0.0258,0.028715,0.02911,0.028558,0.024848,0.024491,0.025482,0.025082,0.024377,0.026029,0.02502,0.024576,0.026153,0.025995,0.025669,0.026261,0.027027,0.02519,0.02353,0.023226,0.025227,0.025912,0.024762,0.024939,0.023492,0.024865,0.022651,0.022697,0.025941,0.027187,0.025274,0.025436,0.025199,0.02516,0.024799,0.025844,0.028078,0.026614,0.025407,0.025772,0.029185,0.024904,0.024419,0.024673,0.025826,0.026315,0.025595,0.025218,0.025789,0.025943,0.024702,0.024388,0.026626,0.025881,0.025998,0.025069,0.023559,0.023883,0.023318,0.024724,
Run complete,2.87732,2.85341,2.91988,2.87677,2.85442,2.87631,2.88892,2.86843,2.85806,2.89807,2.88254,2.86184,2.87192,2.91234,2.90356,2.86423,2.86956,2.83016,2.81424,2.88896,2.86353,2.806,2.84002,2.85629,2.85485,2.86714,2.88247,2.87344,2.86316,2.88091,2.89391,2.8673,2.86398,2.87387,2.89292,2.86872,2.8588,2.85719,2.88768,2.86601,2.86034,2.90129,2.89888,2.87043,2.86574,2.89245,2.89383,2.86843,2.87252,2.91146,2.89696,2.83789,2.89135,2.88716,2.88668,2.81903,2.86979,2.89468,2.8966,2.86463,2.85849,2.89054,2.88357,2.88524,

init,1637.9,1573.71,1659.41,1669.37,1647.51,1665.19,1652.55,1612.43,1634.36,1647.39,1606.9,1634.89,1627.56,1549.9,1586.09,1624.82,1631.87,1631.25,1636.64,1639.43,1610.05,1598.75,1566.03,1598.56,1644.16,1608.07,1647.37,1603.99,1616.77,1625.76,1624.06,1562.44,1615,1657.25,1623.86,1645.33,1529.83,1618.66,1612.87,1585.36,1647.72,1647.45,1646.75,1639.86,1592.66,1599.87,1613.2,1586.29,1647.25,1531.02,1646.86,1653.75,1625.04,1634.5,1635.21,1609.35,1653.84,1584.72,1635.75,1632.39,1655.56,1654.51,1648.06,1613.38,
1D FFT Z-Direction,2.64321,2.67016,2.67425,2.62535,2.61741,2.63335,2.63672,2.63241,2.66428,2.72564,2.72614,2.73552,2.64184,2.67369,2.72592,2.6769,2.64888,2.61806,2.67639,2.64012,2.63952,2.65895,2.7216,2.66468,2.64056,2.65738,2.71306,2.61765,2.64006,2.61264,2.66228,2.61188,2.68802,2.71927,2.72012,2.6348,2.69981,2.74528,2.73059,2.71904,2.64156,2.65737,2.71404,2.64006,2.62916,2.65554,2.71418,2.6115,2.64156,2.66198,2.71843,2.66772,2.68676,2.71109,2.71114,2.64345,2.65141,2.67921,2.73571,2.64998,2.66076,2.71028,2.72562,2.72974,
First Transpose (First Send),0.03549,0.023888,0.024891,0.024672,0.025649,0.024184,0.023944,0.02589,0.026509,0.025501,0.024042,0.024395,0.023989,0.025798,0.024442,0.024943,0.02447,0.024222,0.025565,0.025334,0.024682,0.02499,0.024449,0.024912,0.025731,0.024697,0.02441,0.025058,0.025225,0.026455,0.024341,0.024765,0.02456,0.024027,0.025399,0.024066,0.024518,0.024002,0.024475,0.024152,0.025455,0.025561,0.023452,0.025083,0.025094,0.024547,0.024649,0.025686,0.024728,0.024793,0.024751,0.025088,0.024082,0.026127,0.026012,0.025017,0.025817,0.02546,0.025876,0.024626,0.023818,0.025428,0.024085,0.026073,
First Transpose (Packing),0.03373,0.023126,0.023972,0.023666,0.024792,0.023185,0.023032,0.024949,0.025403,0.024388,0.02331,0.023366,0.023266,0.024795,0.023194,0.023922,0.023594,0.02346,0.024511,0.024281,0.023804,0.023954,0.02357,0.023875,0.02471,0.023799,0.02346,0.024311,0.024167,0.025336,0.023313,0.02395,0.023753,0.023331,0.024304,0.022944,0.023595,0.023215,0.023259,0.023451,0.024529,0.024495,0.022506,0.023982,0.024226,0.023434,0.023786,0.024582,0.023882,0.023917,0.023864,0.02411,0.02304,0.025182,0.024953,0.024025,0.024768,0.024562,0.024684,0.023613,0.022949,0.024351,0.023173,0.025002,
First Transpose (Start Local Transpose),0.062969,0.046587,0.046299,0.05005,0.047306,0.047537,0.044815,0.047446,0.04956,0.047597,0.045783,0.047183,0.044123,0.047481,0.046456,0.046155,0.047053,0.046914,0.048362,0.048504,0.047665,0.048695,0.045554,0.044909,0.048811,0.046802,0.047035,0.048689,0.045666,0.047776,0.046329,0.045744,0.047017,0.047148,0.047908,0.046531,0.046624,0.045212,0.046263,0.045271,0.047949,0.048087,0.047581,0.048955,0.047924,0.049103,0.046099,0.047118,0.047882,0.04758,0.048268,0.048851,0.045033,0.048157,0.049202,0.048095,0.04798,0.048436,0.048782,0.04767,0.045936,0.048502,0.045852,0.049409,
First Transpose (Start Receive),0.071273,0.050427,0.050375,0.055194,0.051434,0.051758,0.048763,0.051744,0.054015,0.05166,0.049766,0.051143,0.04811,0.051627,0.050809,0.050207,0.051604,0.050887,0.052305,0.054078,0.05174,0.05303,0.049863,0.04902,0.053012,0.050883,0.051499,0.053233,0.049656,0.052936,0.051077,0.0504,0.051678,0.051118,0.052629,0.050577,0.050549,0.049327,0.050311,0.04965,0.051885,0.052901,0.051743,0.053235,0.052024,0.05311,0.050071,0.051085,0.052264,0.052242,0.052184,0.053714,0.049066,0.052128,0.053035,0.052301,0.051911,0.052662,0.053391,0.05176,0.049772,0.052312,0.049604,0.054537,
First Transpose (First Receive),0.348404,1.08692,1.17979,1.18033,0.6553,0.583355,1.01754,1.01935,0.445915,0.834277,0.711452,0.627615,0.494452,0.397545,0.547193,0.50096,0.472777,0.270204,0.277324,0.264312,0.247736,0.248684,0.23842,0.22703,0.219753,0.224006,0.231119,0.220903,0.246767,0.256686,0.24167,0.252819,1.27721,1.06199,0.859388,0.908913,0.542835,0.447138,0.735515,0.809509,0.249425,0.250324,0.246359,0.250626,0.275602,0.238524,0.250365,0.242075,0.242797,0.250034,0.223268,0.242224,0.274681,0.242093,0.244822,0.435633,0.227221,0.219174,0.223501,0.235833,0.234264,0.232475,0.222018,0.229242,
First Transpose (Finished Receive),2.3259,2.23472,2.37188,2.32776,2.28975,2.19562,2.22356,2.24407,2.31223,2.18732,2.43988,2.43985,2.30873,2.1648,2.43617,2.3853,2.3463,2.22569,2.3879,2.35395,2.32463,2.21851,2.43494,2.3781,2.32767,2.2473,2.42973,2.34007,2.33737,2.22515,2.37645,2.33076,2.22591,2.18013,2.42367,2.34306,2.2384,2.1753,2.43484,2.42439,2.32564,2.26839,2.43312,2.36912,2.30315,2.12989,2.4324,2.33843,2.32558,2.2996,2.44215,2.38365,2.28404,2.14773,2.43351,2.36211,2.32006,2.14478,2.44356,2.36487,2.31745,2.19875,2.44462,2.42852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33683,2.25062,2.38336,2.33952,2.30303,2.20813,2.23579,2.25477,2.32367,2.20093,2.45091,2.4507,2.31995,2.17693,2.44775,2.39597,2.35731,2.23627,2.39816,2.36571,2.33519,2.22953,2.44592,2.3886,2.33878,2.25808,2.44076,2.35106,2.3485,2.23694,2.38656,2.34162,2.23876,2.19139,2.43487,2.35503,2.25088,2.18798,2.44665,2.43531,2.33722,2.27931,2.44472,2.38,2.31424,2.14064,2.44328,2.34921,2.33633,2.31054,2.45215,2.39435,2.29526,2.15859,2.44483,2.37448,2.3308,2.15496,2.45447,2.37532,2.32872,2.20906,2.4558,2.44056,
First Transpose (Send Complete),2.40948,2.3238,2.4607,2.41632,2.37834,2.28839,2.42358,2.42068,2.39828,2.3421,2.52007,2.52442,2.40213,2.25161,2.51738,2.46685,2.42163,2.30051,2.46221,2.43353,2.40369,2.29704,2.51125,2.45496,2.40674,2.32124,2.50697,2.4153,2.41446,2.31081,2.45338,2.40702,2.33123,2.33813,2.5055,2.43107,2.32627,2.2672,2.51834,2.50611,2.40106,2.34542,2.51184,2.44597,2.37823,2.20575,2.50708,2.41219,2.40669,2.3751,2.51559,2.46016,2.36355,2.23226,2.50894,2.44103,2.39569,2.21798,2.52256,2.43927,2.39643,2.27314,2.5198,2.5124,
1D FFT Y-Direction,2.40808,2.32265,2.45561,2.41039,2.37701,2.28681,2.30857,2.325,2.39389,2.26962,2.51891,2.52316,2.4011,2.25025,2.51603,2.46558,2.42057,2.29946,2.46139,2.43245,2.40256,2.29578,2.51017,2.45403,2.40567,2.32015,2.50587,2.41431,2.41333,2.3098,2.45239,2.406,2.31891,2.26397,2.50417,2.42664,2.32496,2.26599,2.5171,2.50486,2.39997,2.34431,2.51081,2.44506,2.3772,2.20363,2.50588,2.41132,2.40566,2.37412,2.51449,2.45915,2.36202,2.23123,2.50784,2.43981,2.39472,2.21694,2.52148,2.43822,2.39545,2.27217,2.51892,2.5113,
Second Transpose (First Send),2.42343,2.33819,2.47521,2.43163,2.39333,2.30424,2.43865,2.43606,2.47194,2.35718,2.53431,2.53894,2.4229,2.26646,2.53218,2.48264,2.43473,2.31366,2.47543,2.44721,2.4168,2.31146,2.52467,2.46893,2.41991,2.33518,2.52089,2.43066,2.42723,2.33287,2.46625,2.42017,2.34663,2.35363,2.52042,2.44643,2.34229,2.28446,2.5325,2.55775,2.41456,2.36509,2.52585,2.45928,2.44562,2.22047,2.52068,2.42629,2.4201,2.38951,2.52901,2.47347,2.37695,2.24664,2.52234,2.45517,2.46194,2.23159,2.5362,2.45276,2.40997,2.28748,2.53335,2.52717,
Second Transpose (Packing),2.45488,2.37157,2.59984,2.52347,2.43247,2.33984,2.5626,2.5237,2.51012,2.39287,2.60253,2.62652,2.45251,2.30661,2.59387,2.56907,2.47054,2.35084,2.54957,2.48465,2.44687,2.34244,2.58996,2.55737,2.45751,2.36679,2.58748,2.46018,2.45747,2.36743,2.53423,2.45106,2.38155,2.3853,2.64719,2.53606,2.37383,2.31831,2.65371,2.64322,2.4436,2.39628,2.58727,2.49025,2.47525,2.25119,2.58672,2.51275,2.44898,2.41943,2.59442,2.51082,2.40682,2.28459,2.64147,2.54176,2.49172,2.26736,2.60937,2.53625,2.4406,2.31861,2.59873,2.60959,
Second Transpose (Start Local Transpose),2.45516,2.37192,2.60024,2.52389,2.43281,2.34018,2.56298,2.52406,2.51052,2.39326,2.60305,2.62687,2.45283,2.30703,2.59429,2.56943,2.47083,2.35118,2.54991,2.48493,2.44726,2.34277,2.59028,2.55773,2.45799,2.36718,2.58774,2.46052,2.45783,2.36785,2.53485,2.45138,2.38189,2.38571,2.64757,2.53642,2.37424,2.31861,2.65409,2.64361,2.444,2.39665,2.58765,2.49071,2.47572,2.25156,2.5871,2.51314,2.44934,2.41986,2.59482,2.51119,2.40712,2.285,2.64179,2.54211,2.49203,2.26766,2.61001,2.53657,2.44093,2.31892,2.59906,2.60997,
Second Transpose (Start Receive),2.45869,2.37536,2.60392,2.5275,2.43683,2.34393,2.56636,2.52752,2.5142,2.39674,2.60661,2.63035,2.45621,2.31067,2.59807,2.57267,2.4743,2.35482,2.5533,2.48849,2.45052,2.34656,2.59373,2.56111,2.46176,2.37086,2.59136,2.46394,2.46148,2.37234,2.53822,2.45479,2.38535,2.38985,2.65096,2.54014,2.37781,2.32256,2.65748,2.64684,2.4474,2.40032,2.59147,2.49445,2.47899,2.25498,2.59058,2.51644,2.45283,2.42315,2.59821,2.51474,2.4108,2.28876,2.64519,2.54619,2.49524,2.27106,2.6135,2.53977,2.44452,2.32224,2.60253,2.61411,
Second Transpose (First Receive),2.51921,2.489,2.61479,2.53818,2.49914,2.45975,2.57656,2.53745,2.51773,2.53501,2.61641,2.64082,2.51674,2.48793,2.60736,2.58322,2.53352,2.4976,2.56341,2.54947,2.51015,2.47864,2.60318,2.57133,2.52193,2.48321,2.60192,2.52385,2.52201,2.49301,2.54866,2.51401,2.44827,2.45325,2.66257,2.54981,2.43846,2.40771,2.66764,2.65787,2.50778,2.47826,2.60183,2.55454,2.48852,2.50826,2.60087,2.52586,2.51344,2.48469,2.60764,2.57466,2.47153,2.43981,2.655,2.55623,2.50459,2.52306,2.62437,2.54974,2.50406,2.47348,2.61182,2.62555,
Second Transpose (Finished Receive),2.60985,2.63752,2.64073,2.59175,2.58405,2.60005,2.60396,2.60009,2.63103,2.6928,2.6943,2.70381,2.60851,2.64108,2.68771,2.64422,2.61665,2.58644,2.64431,2.60855,2.60053,2.62631,2.68272,2.6319,2.60841,2.62525,2.68146,2.58611,2.6076,2.57523,2.62982,2.57967,2.65451,2.68576,2.68671,2.60277,2.66601,2.71192,2.69682,2.68643,2.60281,2.62492,2.68259,2.60904,2.5964,2.62366,2.68246,2.5798,2.6079,2.63005,2.68716,2.63575,2.65443,2.67813,2.67968,2.61001,2.61898,2.6467,2.70367,2.61107,2.62081,2.67896,2.69304,2.69011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62216,2.64998,2.65338,2.60378,2.59606,2.61228,2.61604,2.6121,2.64318,2.70521,2.70631,2.71617,2.62074,2.65345,2.70031,2.65635,2.62882,2.59843,2.65698,2.62055,2.61289,2.63827,2.69577,2.64402,2.62086,2.63807,2.69418,2.59843,2.62001,2.59111,2.64163,2.59158,2.66667,2.69849,2.69949,2.61494,2.67794,2.7244,2.70993,2.69819,2.61535,2.6373,2.69482,2.62109,2.609,2.63603,2.69476,2.59195,2.62056,2.64271,2.69927,2.64785,2.66658,2.6902,2.69192,2.62261,2.63143,2.65917,2.71591,2.62341,2.63287,2.69099,2.70566,2.70282,
1D FFT X-Direction,0.033036,0.022662,0.023473,0.023286,0.024371,0.022777,0.022635,0.024537,0.024906,0.023898,0.022818,0.022798,0.022809,0.024328,0.022785,0.023368,0.023217,0.022884,0.024094,0.023833,0.023317,0.023561,0.023139,0.023443,0.024228,0.023376,0.022868,0.023726,0.023751,0.024756,0.022889,0.023525,0.023,0.022957,0.023904,0.022465,0.023148,0.022814,0.022794,0.022937,0.023991,0.024039,0.021974,0.023546,0.023748,0.023031,0.023185,0.024181,0.023368,0.023542,0.023366,0.023526,0.022608,0.02459,0.024432,0.023527,0.024245,0.024192,0.024304,0.02327,0.022585,0.023865,0.022736,0.024469,
Run complete,2.65875,2.6707,2.67478,2.64013,2.6178,2.63379,2.63727,2.63418,2.67318,2.72618,2.7281,2.73604,2.65859,2.67429,2.7265,2.68689,2.65077,2.61863,2.67683,2.64395,2.65664,2.65947,2.72209,2.68199,2.65308,2.65787,2.71354,2.68108,2.64054,2.6132,2.66276,2.62941,2.69109,2.71985,2.72063,2.68639,2.70179,2.74581,2.73482,2.72101,2.65308,2.65791,2.71458,2.68266,2.65172,2.65602,2.71474,2.68145,2.65893,2.66246,2.71892,2.68665,2.68853,2.71159,2.71168,2.6796,2.675,2.6798,2.73632,2.70388,2.66483,2.71079,2.72611,2.73277,

init,1637.9,1573.71,1659.41,1669.37,1647.51,1665.19,1652.55,1612.43,1634.36,1647.39,1606.9,1634.89,1627.56,1549.9,1586.09,1624.82,1631.87,1631.25,1636.64,1639.43,1610.05,1598.75,1566.03,1598.56,1644.16,1608.07,1647.37,1603.99,1616.77,1625.76,1624.06,1562.44,1615,1657.25,1623.86,1645.33,1529.83,1618.66,1612.87,1585.36,1647.72,1647.45,1646.75,1639.86,1592.66,1599.87,1613.2,1586.29,1647.25,1531.02,1646.86,1653.75,1625.04,1634.5,1635.21,1609.35,1653.84,1584.72,1635.75,1632.39,1655.56,1654.51,1648.06,1613.38,
1D FFT Z-Direction,2.58502,2.60305,2.57804,2.61677,2.56094,2.5963,2.59011,2.56826,2.56434,2.59426,2.59556,2.47286,2.57986,2.63384,2.61055,2.60685,2.49273,2.48844,2.48622,2.48405,2.50029,2.47806,2.48138,2.4872,2.54641,2.58281,2.56327,2.55794,2.54928,2.5799,2.5809,2.57151,2.6019,2.55911,2.58716,2.56555,2.54148,2.59808,2.57517,2.57108,2.57865,2.57374,2.57714,2.48778,2.56978,2.59586,2.57851,2.47222,2.57763,2.56346,2.5683,2.58658,2.53118,2.59078,2.55672,2.55995,2.48414,2.51301,2.57127,2.4466,2.57254,2.63422,2.60901,2.60656,
