,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403942,0.381215,0.377732,0.390826,0.375523,0.386798,0.372869,0.378815,0.393968,0.388539,0.373718,0.378844,0.380121,0.377826,0.377111,0.374701,0.397892,0.371271,0.378866,0.376958,0.38381,0.37779,0.376337,0.379224,0.396033,0.37936,0.376965,0.378864,0.376798,0.376707,0.376244,0.383226,
First Transpose (Finished All2All),73.664,68.5841,75.1611,70.9593,79.0125,79.27,77.9539,77.7007,73.8627,68.9963,75.2403,71.2892,79.0381,79.2374,78.0608,77.7546,73.8085,68.4623,75.3475,71.3655,79.1182,79.3135,78.1221,77.7015,73.931,68.2104,75.1624,71.2224,78.9644,79.1562,78.1077,77.8015,
First Transpose (Unpacking),73.6648,68.585,75.1626,70.9599,79.0129,79.2707,77.9545,77.7012,73.8632,68.997,75.241,71.2898,79.0385,79.2382,78.0615,77.7556,73.8098,68.463,75.3484,71.3662,79.1188,79.314,78.1229,77.7022,73.9316,68.211,75.1631,71.223,78.9649,79.157,78.1083,77.802,
First Transpose (Send Complete),77.888,73.495,80.1446,75.9351,83.8535,84.2144,82.8946,82.2344,77.9899,73.3588,79.9671,76.3111,83.5023,84.1095,83.017,82.6441,77.9718,73.0738,80.3155,76.2832,84.0564,84.3031,82.8463,82.6703,78.1251,73.17,80.0628,76.2291,83.8697,84.0981,83.0768,82.6305,
1D FFT Y-Direction,77.8875,73.4946,80.1442,75.9346,83.8531,84.214,82.8941,82.234,77.9891,73.3584,79.9666,76.3107,83.5015,84.109,83.0165,82.6437,77.9712,73.0732,80.315,76.2826,84.0557,84.3026,82.8458,82.6698,78.1247,73.1694,80.0624,76.2286,83.8693,84.0979,83.0765,82.6302,
Second Transpose (First Send),77.9543,73.5543,80.2123,75.9954,83.9142,84.277,82.9578,82.2935,78.0672,73.4217,80.0345,76.3701,83.5616,84.1718,83.0756,82.704,78.049,73.1361,80.3755,76.343,84.1156,84.3627,82.9217,82.7353,78.1924,73.232,80.1228,76.2895,83.9282,84.1575,83.1379,82.6906,
Second Transpose (Packing),78.3082,73.8873,80.5623,76.3252,84.2502,84.6195,83.2934,82.6276,78.4366,73.7663,80.3862,76.7024,83.8975,84.5118,83.4287,83.0449,78.4204,73.4667,80.7101,76.6797,84.4483,84.6977,83.2762,83.0735,78.5483,73.565,80.4576,76.6205,84.2614,84.4954,83.4754,83.026,
Second Transpose (Start Local Transpose),78.3089,73.8878,80.5627,76.3266,84.2511,84.62,83.294,82.6281,78.4386,73.7669,80.3866,76.703,83.898,84.5122,83.4291,83.0453,78.4213,73.4672,80.7107,76.6802,84.4487,84.6981,83.2766,83.0739,78.5488,73.5654,80.4583,76.6209,84.2618,84.4958,83.4759,83.0265,
Second Transpose (Start Receive),78.3134,73.8922,80.5677,76.3308,84.2551,84.6245,83.2981,82.6325,78.4426,73.7716,80.3919,76.7075,83.9031,84.5176,83.4334,83.0492,78.4255,73.4755,80.7148,76.6843,84.4529,84.7017,83.2818,83.0786,78.5533,73.5696,80.4623,76.6257,84.2655,84.5002,83.4799,83.0315,
Second Transpose (First Receive),108.828,94.3184,114.774,94.22,121.361,121.674,120.577,119.417,110.607,99.0767,115.188,99.2237,123.038,124.601,123.275,122.253,110.59,97.7011,115.724,97.8488,121.879,122.177,120.56,120.392,109.029,95.3419,113.491,95.0454,121.915,122.133,121.495,120.702,
Second Transpose (Finished Receive),124.8,122.725,125.896,121.966,128.145,128.173,127.859,127.476,126.819,125.078,127.814,125.244,130.901,130.926,130.669,130.281,125.215,123.627,126.063,122.614,127.967,127.996,127.537,127.548,124.786,122.725,125.412,122.339,128.988,128.959,128.739,128.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.863,122.789,125.959,122.029,128.208,128.238,127.924,127.54,126.883,125.142,127.878,125.308,130.966,130.99,130.734,130.345,125.278,123.69,126.128,122.677,128.032,128.06,127.602,127.612,124.887,122.825,125.491,122.402,129.051,129.023,128.804,128.428,
1D FFT X-Direction,0.402886,0.380519,0.37706,0.389262,0.374948,0.3861,0.372052,0.378035,0.393393,0.387869,0.373157,0.378214,0.379385,0.377237,0.376486,0.374085,0.39722,0.370633,0.378164,0.376342,0.38324,0.377261,0.37539,0.378571,0.395368,0.378631,0.37625,0.378297,0.376152,0.376206,0.375564,0.3825,
Run complete,125.218,123.143,126.321,122.388,128.559,128.591,128.277,127.889,127.242,125.491,128.237,125.66,131.315,131.34,131.097,130.696,125.639,124.038,126.479,123.03,128.383,128.411,127.961,127.965,125.24,123.176,125.844,122.754,129.413,129.374,129.157,128.779,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,126.368,125.469,126.262,125.992,127.825,127.854,127.413,127.653,128.832,127.955,129.031,128.76,131.483,131.506,130.955,130.75,126.601,125.091,126.549,125.972,127.583,127.689,127.283,127.566,130.154,129.268,130.433,129.92,133.12,133.144,132.137,131.818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401749,0.380925,0.385705,0.384722,0.378868,0.386546,0.378499,0.377304,0.403121,0.382819,0.384927,0.377248,0.382647,0.376727,0.375148,0.460086,0.399442,0.373271,0.377435,0.378976,0.37981,0.377803,0.383381,0.383676,0.389968,0.373954,0.381777,0.378949,0.389066,0.372938,0.382213,0.37514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402192,0.381195,0.38593,0.385034,0.379109,0.386809,0.378724,0.377576,0.403345,0.383056,0.385225,0.377494,0.382929,0.376957,0.375377,0.46031,0.399726,0.373581,0.37767,0.379213,0.380015,0.378022,0.383701,0.383881,0.390223,0.374181,0.382001,0.379135,0.389294,0.373184,0.382508,0.375472,
First Transpose (Finished All2All),73.8522,68.1925,72.5724,72.5131,78.6786,78.699,75.9985,76.7391,73.8982,68.8443,72.8505,72.4922,78.7288,78.7005,76.795,76.7427,73.8748,68.3658,72.5693,71.9675,78.7921,78.6815,76.3571,76.8121,73.1631,68.1791,72.9892,71.9675,78.7223,78.7587,77.0818,76.6627,
First Transpose (Unpacking),73.8535,68.1931,72.5731,72.5138,78.6791,78.6995,75.9991,76.7396,73.8986,68.845,72.8511,72.4928,78.7293,78.7012,76.7955,76.7433,73.8756,68.3665,72.5698,71.968,78.7928,78.6823,76.3577,76.8126,73.1636,68.1798,72.9896,71.9684,78.7228,78.7592,77.0823,76.6632,
First Transpose (Send Complete),77.9568,73.1356,77.569,77.4105,83.5554,83.6535,80.9885,81.5975,78.1197,73.77,77.7674,77.4548,83.6426,83.6311,81.6518,81.5018,78.1664,73.0922,77.4878,76.899,83.3216,83.5479,81.2563,81.6342,77.3914,72.9203,77.5392,76.8814,83.5908,83.7179,82.0037,81.635,
1D FFT Y-Direction,77.9563,73.135,77.5685,77.41,83.5549,83.6531,80.9879,81.5972,78.1193,73.7696,77.7669,77.4544,83.6421,83.6304,81.6514,81.5014,78.166,73.0918,77.4875,76.8986,83.3212,83.5477,81.2559,81.6336,77.391,72.9196,77.5387,76.881,83.5904,83.7175,82.0033,81.6345,
Second Transpose (First Send),78.033,73.1953,77.6266,77.4699,83.6161,83.7162,81.0493,81.6575,78.1842,73.8312,77.8258,77.5164,83.703,83.6909,81.7115,81.5604,78.2349,73.1522,77.551,76.9572,83.3827,83.6066,81.3169,81.6968,77.458,72.983,77.6012,76.9404,83.6505,83.7779,82.0685,81.6952,
Second Transpose (Packing),78.4089,73.53,77.9542,77.799,83.9505,84.0666,81.3819,81.9974,78.5358,74.1631,78.1612,77.8481,84.0425,84.0262,82.0467,81.892,78.5907,73.4848,77.8814,77.2839,83.7188,83.9414,81.6508,82.0368,77.8107,73.3139,77.9332,77.2692,83.9837,84.1117,82.4267,82.0319,
Second Transpose (Start Local Transpose),78.411,73.5304,77.9547,77.7995,83.9509,84.0671,81.3824,81.9979,78.5365,74.1637,78.1615,77.8485,84.0429,84.0267,82.0472,81.8925,78.5911,73.4853,77.8819,77.2843,83.7193,83.9417,81.6513,82.0373,77.8112,73.3144,77.9336,77.2696,83.9841,84.1121,82.4289,82.0323,
Second Transpose (Start Receive),78.4153,73.5345,77.9587,77.8037,83.9547,84.0725,81.3867,82.0023,78.541,74.1683,78.1657,77.8529,84.0476,84.0309,82.0509,81.8981,78.5955,73.4895,77.886,77.2884,83.7235,83.9456,81.6559,82.0417,77.8152,73.3194,77.9373,77.2738,83.9881,84.1164,82.4337,82.0362,
Second Transpose (First Receive),116.7,114.72,116.231,114.663,124.426,124.714,121.977,122.73,115.935,113.441,115.88,113.592,126.89,127.038,124.14,123.777,117.542,111.921,116.568,111.971,123.982,124.24,121.975,122.766,113.54,109.947,114.502,109.875,125.527,128.262,121.761,120.909,
Second Transpose (Finished Receive),125.946,125.04,125.814,125.58,127.413,127.44,127,127.242,128.422,127.541,128.621,128.346,131.07,131.093,130.546,130.332,126.188,124.681,126.138,125.512,127.17,127.264,126.873,127.153,129.742,128.855,130.011,129.508,132.683,132.707,131.715,131.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.01,125.121,125.913,125.643,127.477,127.506,127.063,127.305,128.484,127.606,128.683,128.409,131.135,131.158,130.608,130.394,126.253,124.744,126.202,125.614,127.233,127.34,126.936,127.216,129.805,128.918,130.074,129.572,132.751,132.776,131.778,131.469,
1D FFT X-Direction,0.401061,0.380439,0.385224,0.38422,0.378532,0.386061,0.378078,0.376925,0.402551,0.382338,0.384501,0.376925,0.3823,0.376355,0.374774,0.459715,0.398976,0.372814,0.37697,0.378563,0.379475,0.377458,0.383054,0.383324,0.389623,0.373538,0.381198,0.378565,0.388683,0.372659,0.381828,0.374785,
Run complete,126.378,125.47,126.263,125.993,127.828,127.857,127.416,127.656,128.835,127.957,129.032,128.761,131.486,131.508,130.959,130.752,126.604,125.092,126.55,125.973,127.586,127.692,127.286,127.569,130.157,129.269,130.434,129.921,133.123,133.148,132.142,131.82,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,124.381,124.475,126.137,124.468,127.526,127.894,128.22,128.236,126.424,126.332,127.62,126.135,130.31,130.262,130.141,129.778,125.25,125.182,126.682,125.347,127.993,127.979,127.539,127.822,125.093,124.228,126.612,124.332,128.875,128.846,128.582,128.244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.416595,0.378448,0.377158,0.376941,0.378917,0.383689,0.374932,0.381455,0.392072,0.378567,0.372254,0.380723,0.376219,0.378611,0.382354,0.375198,0.390523,0.377944,0.378726,0.38202,0.378701,0.379555,0.375785,0.381323,0.390426,0.379806,0.377302,0.381254,0.383222,0.385736,0.387002,0.378995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.416891,0.378678,0.377405,0.37723,0.37923,0.383982,0.37515,0.381664,0.392281,0.378788,0.372517,0.381002,0.376448,0.378827,0.382567,0.375785,0.390737,0.378226,0.378933,0.382231,0.378892,0.37977,0.376093,0.38152,0.390626,0.380029,0.377529,0.381464,0.383427,0.385938,0.38722,0.379241,
First Transpose (Finished All2All),72.856,68.9854,74.6147,72.474,78.9981,78.7656,77.3826,77.3058,72.8806,68.921,74.6128,72.6575,78.9867,78.7433,77.3256,77.3159,72.9398,68.9833,74.6016,72.7116,79.0539,78.7849,77.1384,77.2026,72.9164,68.8718,74.6766,71.5999,79.0104,78.5146,77.3304,77.3718,
First Transpose (Unpacking),72.8568,68.9867,74.6153,72.4747,78.9986,78.7661,77.3832,77.3064,72.8811,68.9215,74.6135,72.658,78.9872,78.7439,77.3263,77.3164,72.9403,68.9846,74.6021,72.7123,79.0545,78.7855,77.1391,77.2032,72.9169,68.8728,74.6772,71.6005,79.0111,78.5153,77.331,77.3725,
First Transpose (Send Complete),77.0922,73.9154,79.5667,77.4121,83.4681,83.7105,82.3792,82.3305,77.1442,73.9171,79.6391,77.5602,83.9136,83.6173,82.3199,82.074,77.1707,73.9041,79.4473,77.6631,84.0054,83.8149,82.111,82.1205,77.1214,73.6761,79.7011,76.5649,83.9187,83.2382,82.233,82.1812,
1D FFT Y-Direction,77.0917,73.9148,79.5664,77.4116,83.4678,83.7101,82.3788,82.3301,77.1436,73.9162,79.6387,77.5598,83.9131,83.6168,82.3194,82.0735,77.1702,73.9037,79.447,77.6628,84.005,83.8145,82.1105,82.1201,77.1211,73.6755,79.7007,76.5644,83.9182,83.2379,82.2326,82.1807,
Second Transpose (First Send),77.1592,73.9764,79.626,77.4719,83.5276,83.7723,82.4385,82.3903,77.2108,73.9766,79.6984,77.6189,83.9742,83.677,82.3798,82.1339,77.2348,73.9654,79.5062,77.7242,84.0667,83.8736,82.1721,82.1825,77.1872,73.7359,79.7607,76.6235,83.9801,83.3004,82.2925,82.2459,
Second Transpose (Packing),77.5112,74.3074,79.9559,77.803,83.8602,84.1128,82.771,82.7248,77.5639,74.3132,80.0341,77.9507,84.3095,84.0147,82.7306,82.4654,77.5855,74.2973,79.8377,78.0546,84.3972,84.2069,82.5082,82.521,77.5443,74.0695,80.0933,76.9527,84.3246,83.6443,82.6268,82.5774,
Second Transpose (Start Local Transpose),77.5116,74.3078,79.9563,77.8034,83.8605,84.1133,82.7716,82.7253,77.5643,74.3135,80.0346,77.9511,84.3099,84.0151,82.7312,82.4659,77.5859,74.2979,79.8382,78.0551,84.3976,84.2074,82.5088,82.5214,77.5446,74.0699,80.094,76.953,84.3251,83.6456,82.6274,82.5778,
Second Transpose (Start Receive),77.5162,74.3115,79.9605,77.8073,83.8644,84.1183,82.7756,82.7301,77.5686,74.318,80.0394,77.9553,84.3143,84.0193,82.7372,82.4698,77.5898,74.3021,79.8422,78.0587,84.4017,84.2116,82.5133,82.5259,77.5486,74.0742,80.098,76.9569,84.3288,83.65,82.632,82.5824,
Second Transpose (First Receive),111.121,111.154,117.695,111.169,123.014,123.445,123.833,123.474,111.798,111.606,117.82,111.622,125.452,125.122,124.921,124.268,112.498,113.153,118.624,113.073,124.21,124.125,122.51,122.815,108.359,103.469,115.211,103.259,123.352,121.999,121.184,120.794,
Second Transpose (Finished Receive),123.965,124.063,125.688,124.022,127.116,127.464,127.81,127.826,126.01,125.908,127.198,125.72,129.899,129.85,129.729,129.366,124.828,124.733,126.255,124.932,127.583,127.567,127.107,127.394,124.68,123.812,126.196,123.918,128.463,128.431,128.167,127.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.031,124.127,125.788,124.12,127.178,127.544,127.873,127.89,126.075,125.974,127.262,125.785,129.962,129.914,129.793,129.431,124.903,124.833,126.334,124.996,127.645,127.631,127.188,127.473,124.746,123.879,126.264,123.983,128.528,128.499,128.233,127.895,
1D FFT X-Direction,0.415851,0.377953,0.376669,0.376545,0.378528,0.3832,0.374528,0.381144,0.391729,0.378106,0.371857,0.380349,0.375815,0.37831,0.381856,0.374796,0.390076,0.377546,0.378191,0.381615,0.378342,0.379231,0.375378,0.38097,0.390106,0.37932,0.376917,0.380682,0.382805,0.385444,0.386548,0.378616,
Run complete,124.803,124.476,126.14,124.47,127.528,127.898,128.224,128.239,126.428,126.333,127.623,126.136,130.313,130.265,130.145,129.78,125.254,125.183,126.685,125.348,127.996,127.982,127.541,127.826,125.096,124.229,126.615,124.333,128.879,128.849,128.585,128.248,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,128.767,128.526,129.171,129.045,130.958,131.38,131.199,131.318,128.775,128.654,127.945,127.945,130.211,129.917,131.01,131.028,124.857,124.318,125.651,125.272,127.146,126.758,126.906,127.173,125.574,125.014,126.464,126.372,127.986,127.717,127.948,127.708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405609,0.379986,0.375005,0.377186,0.378437,0.379235,0.374471,0.381526,0.391411,0.379634,0.37891,0.378313,0.379477,0.377957,0.378881,0.372877,0.390595,0.375401,0.376647,0.376759,0.376438,0.375564,0.378262,0.380773,0.391881,0.377043,0.373281,0.378587,0.382434,0.375518,0.377229,0.377618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405906,0.380226,0.375217,0.377421,0.378676,0.379473,0.374766,0.38183,0.391682,0.379877,0.379125,0.378587,0.379746,0.378176,0.379118,0.373092,0.390838,0.375605,0.37694,0.377003,0.376707,0.375782,0.37859,0.380999,0.392144,0.377251,0.373502,0.378822,0.382668,0.375793,0.377503,0.377806,
First Transpose (Finished All2All),73.1137,69.4463,72.266,71.7605,78.3001,77.6453,78.0898,78.305,72.999,69.444,72.4152,72.1368,78.2876,77.6806,78.1029,78.2069,72.9446,69.5709,72.3975,72.0107,78.38,77.7391,78.0241,78.1372,72.8953,69.3501,72.4406,72.1594,78.267,77.6135,78.1478,78.1752,
First Transpose (Unpacking),73.1144,69.4471,72.2666,71.761,78.3005,77.6461,78.091,78.3057,72.9996,69.4452,72.4158,72.1374,78.2881,77.6811,78.1036,78.2075,72.9451,69.5716,72.398,72.0112,78.3807,77.7396,78.0246,78.1379,72.8961,69.3508,72.4412,72.1601,78.2677,77.614,78.1483,78.1757,
First Transpose (Send Complete),77.3499,74.122,77.1359,76.5932,83.2092,82.1251,82.9493,83.2061,77.2153,74.4497,77.2786,77.114,83.1601,81.8022,82.9153,83.0819,77.161,74.4181,77.3983,76.7855,83.3214,82.6454,82.9983,83.0667,77.1328,74.29,77.3659,77.0304,83.2113,82.5984,82.9486,82.9176,
1D FFT Y-Direction,77.3495,74.1216,77.1355,76.5927,83.2089,82.1249,82.9488,83.2056,77.2149,74.4492,77.278,77.1137,83.1593,81.8015,82.915,83.0815,77.1605,74.4175,77.3979,76.7849,83.321,82.645,82.9977,83.0663,77.1324,74.2897,77.3654,77.0301,83.211,82.5981,82.9482,82.9172,
Second Transpose (First Send),77.4157,74.1812,77.1956,76.6549,83.2701,82.1862,83.0081,83.267,77.2787,74.5115,77.3383,77.1728,83.2264,81.8628,82.9739,83.1418,77.2251,74.4772,77.4578,76.8453,83.3825,82.7061,83.0597,83.1309,77.196,74.3502,77.425,77.0882,83.2751,82.658,83.0082,82.9782,
Second Transpose (Packing),77.7697,74.5089,77.5314,76.9819,83.6096,82.5304,83.3498,83.6026,77.6332,74.8438,77.6722,77.5044,83.574,82.1999,83.3068,83.4773,77.5795,74.8083,77.7956,77.1768,83.7187,83.0406,83.3938,83.4694,77.5516,74.6806,77.7576,77.4186,83.6106,82.9909,83.3418,83.3105,
Second Transpose (Start Local Transpose),77.7701,74.5094,77.5319,76.9824,83.6099,82.5308,83.3503,83.6031,77.6336,74.8441,77.6726,77.5048,83.5745,82.2008,83.3072,83.4777,77.5799,74.8087,77.7961,77.1772,83.7191,83.041,83.3942,83.4698,77.552,74.681,77.7582,77.4192,83.6109,82.9914,83.3426,83.3109,
Second Transpose (Start Receive),77.7745,74.5133,77.536,76.9862,83.6134,82.5358,83.3544,83.6071,77.6376,74.8487,77.6763,77.5088,83.5787,82.2049,83.3111,83.4816,77.5837,74.8134,77.7999,77.1809,83.723,83.0446,83.3985,83.4743,77.556,74.685,77.7623,77.4231,83.6147,82.996,83.3467,83.3147,
Second Transpose (First Receive),113.581,110.142,113.532,110.206,121.445,127.792,123.056,123.507,116.528,115.433,114.352,114.522,124.911,122.887,126.921,127.057,113.89,111.471,115.498,111.523,123.634,122.625,123.007,123.317,114.021,113.854,115.719,114.1,124.205,123.094,123.589,123.225,
Second Transpose (Finished Receive),128.351,128.114,128.758,128.63,130.548,130.946,130.784,130.908,128.363,128.243,127.494,127.533,129.762,129.504,130.599,130.616,124.443,123.905,125.237,124.86,126.736,126.347,126.457,126.758,125.159,124.601,126.052,125.951,127.574,127.303,127.535,127.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.416,128.178,128.823,128.695,130.611,131.013,130.848,130.971,128.426,128.306,127.595,127.595,129.862,129.57,130.663,130.68,124.509,123.97,125.302,124.923,126.799,126.41,126.559,126.823,125.225,124.665,126.117,126.016,127.638,127.368,127.6,127.36,
1D FFT X-Direction,0.404982,0.379568,0.374609,0.376776,0.37806,0.378776,0.373746,0.381213,0.391068,0.379254,0.378521,0.377973,0.37908,0.377637,0.378464,0.37249,0.390209,0.374963,0.376277,0.37634,0.376106,0.375185,0.37787,0.380376,0.39152,0.37669,0.372885,0.378134,0.382029,0.375158,0.376821,0.377158,
Run complete,129.19,128.526,129.172,129.046,130.96,131.386,131.202,131.322,128.779,128.655,127.946,127.946,130.215,129.92,131.013,131.031,124.859,124.319,125.652,125.273,127.149,126.761,126.909,127.176,125.577,125.014,126.466,126.373,127.988,127.719,127.951,127.71,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,124.49,124.502,125.185,125.222,126.915,127.062,126.876,126.784,129.92,129.656,130.796,130.448,133.859,133.887,132.298,133.688,124.513,123.922,125.246,125.791,125.971,126.452,126.289,126.427,126.682,128.52,125.529,125.536,128.801,128.828,128.631,128.394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405276,0.379516,0.374496,0.379263,0.379573,0.38903,0.373927,0.376397,0.399705,0.37619,0.375944,0.379369,0.378312,0.376781,0.380302,0.374532,0.393268,0.374835,0.376525,0.379369,0.381322,0.373265,0.376118,0.38289,0.394056,0.377546,0.37255,0.377002,0.381787,0.374249,0.381878,0.378993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.411027,0.37978,0.374718,0.379527,0.379828,0.389261,0.374166,0.376669,0.399949,0.376423,0.376173,0.379709,0.378577,0.377014,0.380538,0.374729,0.393528,0.375092,0.376819,0.379561,0.381576,0.373483,0.376342,0.383105,0.394307,0.377771,0.372763,0.377188,0.382003,0.374445,0.382122,0.379228,
First Transpose (Finished All2All),72.4544,69.2092,71.9733,71.7826,77.3847,78.0939,76.8164,76.6146,72.5194,69.3681,71.9497,71.8219,77.4248,78.0966,76.6639,76.5548,72.5987,69.3983,71.9832,72.1175,77.4452,78.1081,76.5891,76.4937,72.4299,69.3976,72.0465,71.9285,77.4786,78.1683,76.5974,76.5449,
First Transpose (Unpacking),72.4552,69.2098,71.9739,71.7832,77.3856,78.0946,76.8174,76.6151,72.5199,69.3688,71.9503,71.8225,77.4253,78.097,76.6644,76.5556,72.5992,69.3992,71.9838,72.1181,77.4458,78.1086,76.5899,76.4944,72.4305,69.3981,72.047,71.9291,77.4794,78.1688,76.5981,76.5453,
