,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1026.27,1047.7,1029.23,1032.21,1148.08,1144.74,1125.22,1122.49,1100.71,1103.72,1103.71,1106.47,1151.11,1151.36,1108.08,1109.77,979.136,1017.08,982.36,1008.21,1146.24,1141.49,1104.94,1101.54,1022.31,1036.6,1020.15,1019.97,1137.83,1135.36,1116.8,1117.16,631.374,950.371,933.964,631.812,1085.09,1088.56,1054.65,1056.72,994.794,998.427,1023.58,1023,1135.47,1133.7,1113.87,1112.37,
Second Transpose (Finished Receive),1152.62,1156.77,1148.61,1149.16,1173.48,1173.49,1170.11,1168.84,1152.15,1151.54,1155.18,1155.97,1168.29,1168.32,1162.13,1162.83,1142.47,1151.06,1146.61,1151.52,1175.87,1175.85,1169.82,1168.52,1143.43,1147.48,1138.32,1138.72,1167.84,1167.82,1164.49,1164.15,1092.58,1132.95,1125.74,1088.97,1167.55,1167.6,1158.5,1159.75,1137.06,1136.07,1144.47,1143.96,1168.01,1168,1163.96,1163.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.16,1157.31,1149.16,1149.71,1174.02,1174.04,1170.66,1169.39,1152.69,1152.59,1155.74,1156.74,1168.83,1168.86,1162.73,1163.37,1143.01,1151.58,1147.14,1152.06,1176.41,1176.38,1170.37,1169.05,1143.97,1148.01,1138.85,1139.25,1168.38,1168.35,1165.02,1164.68,1093.13,1133.49,1126.28,1089.51,1168.09,1168.13,1159.04,1160.29,1137.6,1136.6,1145,1144.49,1168.55,1168.53,1164.49,1163.8,
1D FFT X-Direction,7.03609,5.80234,5.71962,5.93865,5.82669,5.83412,5.90614,5.86849,6.95353,5.95319,5.83782,5.82875,5.86489,5.81987,5.91482,5.89107,8.84371,5.98307,5.96965,6.03942,5.96996,6.01287,5.96286,5.93928,8.87246,6.03951,6.0186,6.0547,5.94228,5.98549,5.94019,5.98263,8.88484,6.03828,6.03532,6.08233,6.0077,6.01952,6.0284,6.01505,8.94738,5.93898,5.97722,5.93877,6.01911,6.01744,6.08141,6.03751,
Run complete,1157.62,1160.87,1152.73,1153.28,1177.59,1177.6,1174.23,1172.95,1157.17,1156.16,1159.31,1160.3,1172.4,1172.43,1166.29,1166.94,1148.76,1155.12,1150.7,1155.62,1179.97,1179.94,1173.93,1172.61,1148.8,1151.57,1142.42,1142.81,1171.94,1171.91,1168.59,1168.24,1098.73,1137.05,1129.83,1093.07,1171.65,1171.68,1162.6,1163.84,1143.16,1140.17,1148.55,1148.05,1172.1,1172.08,1168.05,1167.36,

init,2676.37,2663.12,2655.27,2640.87,2510.2,2585.74,2566.25,2598.79,2593.7,2488.52,2537.95,2613.03,2631.36,2640.43,2630.28,2604.99,2687.5,2577.57,2564.71,2672.46,2647.58,2649.05,2647.3,2612.61,2631.17,2613.89,2616.23,2642.2,2562.93,2544.12,2529.54,2591.12,2690.88,2675.86,2582.6,2654.15,2628.93,2646.2,2580.44,2616.3,2608.66,2632.47,2556.29,2630.14,2590.08,2558.99,2526.88,2599.43,
1D FFT Z-Direction,1161.11,1164.9,1156.37,1154.33,1180.29,1180.29,1177.85,1173.86,1158.8,1159.51,1160.31,1160.46,1172.65,1172.65,1165.91,1166.71,1146.36,1151.11,1148.09,1146.26,1177.61,1177.61,1171.07,1169.36,1147.13,1151.76,1144.05,1142.53,1173.13,1173.09,1170.19,1168.86,1145.53,1148.38,1140.81,1141.21,1170.83,1170.87,1166.33,1166.68,1128.33,1091.61,1094.27,1130.59,1168.3,1168.27,1162.3,1160.65,
First Transpose (First Send),7.04764,5.88595,5.73851,5.83946,5.81106,5.91258,5.73769,5.77948,7.01903,5.89342,5.81482,5.81682,5.85572,5.88233,5.9271,5.84878,8.98671,5.86068,5.89502,6.00215,6.03371,6.01383,6.01934,5.95806,8.86136,6.04343,6.11106,6.04279,5.88942,5.96461,5.91772,5.97816,8.90607,5.98273,6.05211,6.01496,5.96255,6.00468,6.03792,5.93499,8.83412,5.94667,6.02846,5.97943,5.94842,6.057,5.99358,6.08154,
First Transpose (Packing),7.04456,5.88372,5.73558,5.83724,5.80759,5.90961,5.73527,5.77688,7.01504,5.89045,5.81236,5.81407,5.85297,5.87863,5.92337,5.84609,8.98344,5.85854,5.89283,5.99932,6.03123,6.01111,6.01587,5.95571,8.85867,6.04128,6.10859,6.04007,5.8865,5.96141,5.91512,5.97453,8.90328,5.98034,6.04941,6.01171,5.96032,6.00129,6.03468,5.93214,8.83205,5.94507,6.02668,5.97748,5.9467,6.05542,5.99194,6.07964,
First Transpose (Start Local Transpose),7.06279,5.90144,5.75129,5.85636,5.82741,5.93096,5.74962,5.79222,7.03664,5.90571,5.83006,5.8285,5.8703,5.89407,5.94186,5.86042,9.00422,5.87279,5.90727,6.01456,6.05147,6.02609,6.0319,5.99175,8.87645,6.05447,6.12423,6.0548,5.90226,5.97683,5.93049,5.99503,8.92741,5.99387,6.06594,6.02754,5.97412,6.019,6.05139,5.94618,8.84815,5.96818,6.04283,6.00301,5.96128,6.07057,6.00719,6.09616,
First Transpose (Start Receive),7.07287,5.90828,5.75787,5.8629,5.83542,5.93789,5.75624,5.79875,7.04503,5.91282,5.83738,5.83577,5.87757,5.90056,5.95127,5.86874,9.01017,5.87848,5.9134,6.02047,6.05657,6.03075,6.03835,5.99731,8.88173,6.05911,6.12929,6.0609,5.90696,5.98198,5.93541,6.00112,8.93351,5.99854,6.07096,6.03484,5.97896,6.02558,6.05588,5.95039,8.85295,5.97344,6.04847,6.00795,5.96604,6.07587,6.01148,6.10095,
First Transpose (First Receive),574.483,575.772,572.411,572.289,644.51,643.895,625.626,624.592,575.005,574.844,571.893,571.78,494.921,497.139,495.832,495.394,574.465,575.347,572.52,514.111,644.422,643.086,625.508,624.333,520.583,575.774,572.196,571.141,644.196,643.126,625.036,624.617,572.974,575.713,572.532,572.018,644.254,643.59,625.585,624.088,573.948,517.915,514.72,571.259,644.003,642.764,625.62,624.39,
First Transpose (Finished Receive),574.484,575.773,572.412,572.29,644.511,643.896,625.627,624.593,575.006,574.844,571.893,571.781,494.922,497.14,495.833,495.395,574.466,575.348,572.521,514.112,644.423,643.087,625.509,624.333,520.584,575.774,572.197,571.142,644.197,643.127,625.037,624.618,572.974,575.713,572.532,572.019,644.255,643.592,625.586,624.089,573.948,517.915,514.72,571.26,644.004,642.766,625.621,624.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.501,575.792,572.432,572.314,644.535,643.925,625.648,624.614,575.026,574.863,571.913,571.802,495.049,497.166,495.904,495.496,574.486,575.366,572.541,514.225,644.443,643.106,625.529,624.358,520.7,575.793,572.217,571.16,644.221,643.148,625.057,624.64,572.992,575.733,572.553,572.037,644.277,643.697,625.606,624.109,573.967,518.085,514.793,571.279,644.027,642.79,625.643,624.41,
First Transpose (Send Complete),625.523,631.921,628.482,627.872,700.56,700.026,681.742,680.593,626.071,630.953,627.929,627.903,644.423,643.819,625.597,624.572,625.349,631.633,628.52,572.137,700.352,699.169,681.568,680.572,574.768,631.792,628.006,627.207,700.266,699.166,681.187,680.645,623.811,631.808,628.57,628.258,700.396,699.777,681.612,680.259,624.512,575.732,572.496,627.292,700.098,698.894,681.682,680.448,
1D FFT Y-Direction,625.52,631.918,628.479,627.866,700.556,700.023,681.74,680.589,626.068,630.95,627.926,627.9,551.03,553.308,552.189,551.533,625.347,631.631,628.517,570.335,700.349,699.167,681.564,680.567,571.53,631.79,628.003,627.204,700.263,699.164,681.184,680.638,623.809,631.806,628.568,628.255,700.393,699.773,681.609,680.257,624.51,574.104,570.85,627.289,700.096,698.892,681.679,680.445,
Second Transpose (First Send),626.037,632.402,628.952,628.356,701.037,700.512,682.212,681.08,626.587,631.437,628.402,628.386,644.898,644.303,626.07,625.052,625.862,632.113,628.989,572.614,700.821,699.65,682.083,681.059,575.277,632.274,628.475,627.687,700.736,699.647,681.659,681.14,624.326,632.289,629.039,628.739,700.917,700.268,682.086,680.743,625.024,576.209,572.959,627.772,700.567,699.375,682.153,680.93,
Second Transpose (Packing),629.073,635.214,631.812,631.213,703.861,703.371,685.022,683.893,629.628,634.349,631.21,631.308,647.719,647.121,628.889,627.97,628.887,634.912,631.842,575.422,703.633,702.501,684.896,683.867,578.304,635.083,631.331,630.496,703.557,702.509,684.466,683.952,627.356,635.095,631.892,631.543,703.726,703.108,684.894,683.553,628.055,579.012,575.769,630.581,703.385,702.202,684.963,683.739,
Second Transpose (Start Local Transpose),629.074,635.215,631.813,631.214,703.862,703.372,685.023,683.894,629.628,634.35,631.21,631.308,647.719,647.122,628.889,627.97,628.887,634.913,631.843,575.423,703.634,702.501,684.897,683.868,578.305,635.083,631.331,630.497,703.558,702.51,684.467,683.952,627.356,635.095,631.892,631.543,703.727,703.11,684.895,683.553,628.055,579.012,575.769,630.582,703.386,702.202,684.963,683.739,
Second Transpose (Start Receive),629.078,635.22,631.82,631.219,703.867,703.376,685.028,683.898,629.634,634.354,631.215,631.313,647.725,647.127,628.897,627.976,628.892,634.917,631.847,575.428,703.639,702.506,684.902,683.874,578.309,635.088,631.336,630.501,703.563,702.515,684.473,683.958,627.361,635.1,631.897,631.548,703.734,703.117,684.9,683.558,628.06,579.02,575.774,630.586,703.391,702.208,684.968,683.744,
Second Transpose (First Receive),1030.62,1046.5,1030.82,1030.49,1150.03,1146.26,1124.2,1115.83,1103.11,1107.14,1105.53,1105.63,1154.17,1154.13,1112.47,1113.5,984.232,1015.37,1007.97,987.625,1141.72,1139.78,1106.66,1102.01,1010.39,1029.36,1015.35,1013.89,1137.9,1133.95,1119.46,1116.47,1016.43,1028.33,1016.19,1016.2,1132.91,1136.2,1114.84,1114.41,941.281,648.34,648.354,948.879,1087.02,1083.56,1061.67,1057.69,
Second Transpose (Finished Receive),1157.01,1160.79,1152.25,1150.22,1176.18,1176.17,1173.72,1169.75,1154.68,1154.7,1155.7,1155.97,1168.54,1168.54,1161.45,1162.12,1142.26,1147.04,1144.01,1142.17,1173.52,1173.53,1166.97,1165.27,1143.04,1147.68,1139.96,1138.44,1169.04,1169.01,1166.1,1164.77,1141.43,1144.28,1136.72,1137.11,1166.74,1166.77,1162.24,1162.59,1124.24,1087.52,1090.18,1126.5,1164.21,1164.19,1158.22,1156.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.55,1161.33,1152.8,1150.76,1176.72,1176.72,1174.27,1170.29,1155.24,1155.51,1156.75,1156.89,1169.08,1169.09,1162.34,1163.14,1142.81,1147.57,1144.54,1142.7,1174.06,1174.06,1167.51,1165.8,1143.58,1148.21,1140.49,1138.97,1169.58,1169.54,1166.63,1165.31,1141.98,1144.82,1137.26,1137.65,1167.28,1167.3,1162.78,1163.13,1124.78,1088.05,1090.71,1127.03,1164.75,1164.72,1158.75,1157.1,
1D FFT X-Direction,7.04352,5.88305,5.73482,5.83645,5.80675,5.90898,5.73462,5.77608,7.01395,5.88952,5.81156,5.81338,5.85212,5.87785,5.92245,5.84509,8.98264,5.85778,5.8922,5.99833,6.03061,6.01054,6.01523,5.95503,8.8581,6.04079,6.10787,6.03945,5.8859,5.96092,5.91443,5.97395,8.90248,5.97966,6.04893,6.01106,5.95981,6.00053,6.03401,5.93171,8.83129,5.94432,6.02612,5.97683,5.94595,6.05478,5.99133,6.07915,
Run complete,1161.98,1164.9,1156.37,1154.33,1180.29,1180.29,1177.86,1173.87,1159.74,1159.51,1160.31,1160.46,1172.65,1172.66,1165.91,1166.71,1147.83,1151.11,1148.09,1146.26,1177.61,1177.61,1171.07,1169.37,1148.58,1151.76,1144.05,1142.53,1173.13,1173.1,1170.19,1168.87,1146.81,1148.38,1140.81,1141.21,1170.84,1170.87,1166.34,1166.69,1129.38,1091.61,1094.27,1130.59,1168.31,1168.27,1162.3,1160.65,

init,2676.37,2663.12,2655.27,2640.87,2510.2,2585.74,2566.25,2598.79,2593.7,2488.52,2537.95,2613.03,2631.36,2640.43,2630.28,2604.99,2687.5,2577.57,2564.71,2672.46,2647.58,2649.05,2647.3,2612.61,2631.17,2613.89,2616.23,2642.2,2562.93,2544.12,2529.54,2591.12,2690.88,2675.86,2582.6,2654.15,2628.93,2646.2,2580.44,2616.3,2608.66,2632.47,2556.29,2630.14,2590.08,2558.99,2526.88,2599.43,
1D FFT Z-Direction,1117.28,1117.22,1148.75,1099.7,1176.25,1176.26,1169.55,1167.59,1151.96,1153.38,1153.87,1155.85,1167.81,1167.81,1162.65,1162.82,1142.4,1147.21,1139.6,1145.11,1173.26,1173.17,1163.8,1162.04,1144.55,1150.69,1138.62,1135.39,1170.64,1170.61,1167.54,1166.01,1134.36,1139.82,1092.62,1093.53,1169.76,1169.77,1162.69,1161.68,1143.51,1145.13,1146.63,1149.77,1172.08,1172.04,1167.52,1166.66,
First Transpose (First Send),7.07003,5.82147,5.78657,5.89309,5.84489,5.94139,5.89884,5.85987,7.03259,5.85599,5.83175,5.72075,5.76328,5.9265,5.85702,5.78749,9.01313,5.8939,5.97275,6.07412,6.02937,5.92937,5.97911,5.98451,8.79635,5.98093,5.96734,5.96461,5.97263,5.95061,5.97374,6.02934,8.99245,5.99804,6.027,5.9301,5.9933,6.09086,5.94786,5.96305,9.04697,5.89627,6.04487,5.98301,6.03272,5.98522,6.05396,5.97333,
First Transpose (Packing),7.06625,5.81888,5.78413,5.89047,5.84224,5.93857,5.88815,5.85785,7.0278,5.85284,5.82927,5.71777,5.76082,5.9236,5.854,5.78414,9.01032,5.89168,5.97008,6.07136,6.02684,5.92733,5.97565,5.98195,8.79315,5.97822,5.96441,5.9614,5.97036,5.94785,5.97059,6.02545,8.98955,5.9955,6.02446,5.92715,5.99087,6.08355,5.94562,5.96007,9.04483,5.89457,6.04305,5.98147,6.03103,5.98363,6.05202,5.97154,
First Transpose (Start Local Transpose),7.08892,5.83405,5.79911,5.90634,5.86342,5.95386,5.9373,5.87204,7.05436,5.86671,5.84475,5.7327,5.77813,5.9389,5.86928,5.79938,9.02832,5.90633,5.98735,6.08734,6.04148,5.94092,5.99425,5.99719,8.81001,5.99444,5.97925,5.97779,5.98519,5.96276,5.98561,6.04971,9.00449,6.01068,6.03905,5.94273,6.00544,6.11699,5.95939,5.97443,9.06143,5.90872,6.06061,5.99573,6.04809,5.99721,6.06785,5.98638,
First Transpose (Start Receive),7.1003,5.83925,5.80499,5.91208,5.8693,5.9595,5.94352,5.87832,7.06044,5.8723,5.84963,5.73852,5.78299,5.94409,5.87696,5.80482,9.03355,5.91273,5.99418,6.09734,6.04675,5.94621,6.00204,6.00479,8.81707,6.00117,5.98596,5.98573,5.99177,5.96931,5.99204,6.05806,9.01008,6.01527,6.04369,5.94802,6.01077,6.12322,5.96406,5.97971,9.06655,5.91402,6.06636,6.0007,6.05298,6.00238,6.07296,5.99098,
First Transpose (First Receive),522.524,518.774,572.266,517.063,642.448,642.778,623.511,622.251,574.136,575.628,515.758,573.213,497.734,495.31,497.15,494.854,574.906,575.516,515.806,573.216,642.468,642.539,623.536,622.223,574.821,575.704,572.111,516.306,642.501,642.202,623.041,622.02,575.295,575.711,515.491,516.3,642.36,642.289,623.526,621.124,575.07,575.348,572.185,573.525,642.294,642.732,623,621.561,
First Transpose (Finished Receive),522.525,518.776,572.267,517.064,642.449,642.779,623.512,622.252,574.137,575.629,515.759,573.214,497.735,495.311,497.151,494.855,574.907,575.517,515.807,573.216,642.468,642.54,623.537,622.224,574.822,575.704,572.112,516.307,642.502,642.202,623.042,622.021,575.296,575.712,515.492,516.302,642.361,642.29,623.528,621.124,575.071,575.348,572.185,573.526,642.295,642.733,623.001,621.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.637,518.852,572.286,517.116,642.474,642.805,623.536,622.277,574.16,575.648,515.777,573.232,497.834,495.337,497.257,494.876,574.926,575.535,515.873,573.235,642.491,642.561,623.642,622.245,574.839,575.722,572.132,516.326,642.524,642.225,623.062,622.043,575.314,575.733,515.511,516.411,642.387,642.311,623.634,621.23,575.091,575.369,572.205,573.545,642.319,642.76,623.02,621.581,
First Transpose (Send Complete),575.107,575.688,628.23,573.372,698.4,698.814,679.67,678.353,625.046,631.614,571.892,629.392,642.48,642.718,623.51,622.213,625.675,631.547,572.212,629.217,698.584,698.523,679.729,678.259,625.557,631.932,628.136,572.271,698.581,698.352,679.045,678.1,625.943,631.842,571.49,572.588,698.538,698.126,679.701,677.081,625.72,631.478,628.12,629.71,698.371,698.767,679.11,677.541,
1D FFT Y-Direction,573.272,574.877,628.228,573.095,698.396,698.811,679.668,678.349,625.041,631.612,571.89,629.389,553.912,551.304,553.347,550.875,625.673,631.545,571.93,629.215,698.581,698.52,679.724,678.257,625.554,631.93,628.134,572.268,698.578,698.35,679.043,678.097,625.941,631.839,571.488,572.583,698.536,698.122,679.697,677.078,625.717,631.475,628.117,629.707,698.369,698.764,679.108,677.538,
Second Transpose (First Send),575.627,576.169,628.702,573.852,698.931,699.297,680.143,678.845,625.56,632.101,572.418,629.876,642.959,643.203,623.984,622.695,626.191,632.027,572.678,629.699,699.056,699.006,680.212,678.742,626.072,632.413,628.652,572.755,699.051,698.834,679.515,678.587,626.457,632.323,571.961,573.081,699.01,698.612,680.181,677.57,626.237,631.961,628.59,630.192,698.887,699.25,679.58,678.024,
Second Transpose (Packing),578.686,579.017,631.511,576.722,701.808,702.115,682.963,681.722,628.593,634.916,575.281,632.745,645.785,646.03,626.812,625.509,629.225,634.821,575.526,632.559,701.868,701.868,683.049,681.552,629.095,635.27,631.455,575.563,701.916,701.695,682.325,681.497,629.482,635.128,574.771,575.964,701.818,701.48,683.013,680.403,629.264,634.766,631.446,633.052,701.755,702.057,682.395,680.83,
Second Transpose (Start Local Transpose),578.687,579.017,631.511,576.723,701.809,702.115,682.964,681.722,628.593,634.916,575.282,632.746,645.786,646.031,626.813,625.509,629.225,634.821,575.527,632.559,701.869,701.869,683.05,681.553,629.095,635.271,631.456,575.564,701.916,701.695,682.326,681.497,629.483,635.129,574.771,575.965,701.819,701.481,683.013,680.404,629.265,634.766,631.447,633.053,701.755,702.057,682.395,680.83,
Second Transpose (Start Receive),578.693,579.023,631.516,576.727,701.816,702.121,682.969,681.728,628.598,634.921,575.287,632.751,645.792,646.037,626.82,625.516,629.23,634.826,575.532,632.564,701.875,701.874,683.056,681.558,629.1,635.275,631.46,575.569,701.92,701.7,682.331,681.503,629.487,635.134,574.776,575.972,701.824,701.486,683.018,680.409,629.27,634.772,631.452,633.058,701.76,702.063,682.402,680.836,
Second Transpose (First Receive),843.227,845.208,997.394,845.016,1095,1091.92,1072.51,1067.06,1091.41,1103.97,1094.55,1104.66,1147.75,1148.76,1107.62,1100.42,987.347,1019.54,990.412,1012.21,1134.94,1134.31,1103.33,1096.85,1001.34,1029.99,1010.83,1005.72,1130.73,1127.3,1110.43,1106.37,954.208,971.614,663.473,663.525,1084.82,1088.12,1056.94,1052.35,1014.61,1029.26,1018.05,1027.28,1140.55,1140.04,1121.55,1118.02,
Second Transpose (Finished Receive),1113.16,1113.11,1144.64,1095.59,1172.14,1172.14,1165.43,1163.47,1147.86,1149.27,1149.77,1151.75,1163.7,1163.71,1158.54,1158.72,1137.97,1143.12,1135.51,1141.02,1169.12,1169.08,1159.68,1157.84,1140.45,1146.6,1134.53,1131.3,1166.55,1166.52,1163.45,1161.92,1130.25,1135.72,1088.53,1089.43,1165.66,1165.69,1158.58,1157.58,1139.42,1141.01,1142.55,1145.65,1167.98,1167.95,1163.44,1162.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.7,1113.65,1145.18,1096.13,1172.69,1172.69,1165.98,1164.02,1148.39,1149.81,1150.31,1152.29,1164.24,1164.25,1159.08,1159.25,1138.84,1143.66,1136.04,1141.55,1169.68,1169.61,1160.23,1158.48,1140.99,1147.13,1135.06,1131.83,1167.09,1167.05,1163.98,1162.45,1130.8,1136.26,1089.07,1089.97,1166.2,1166.22,1159.12,1158.12,1139.96,1141.57,1143.08,1146.19,1168.52,1168.48,1163.97,1163.11,
1D FFT X-Direction,7.06492,5.81811,5.78344,5.88974,5.84135,5.93784,5.88735,5.857,7.02656,5.85208,5.82849,5.71703,5.7602,5.92293,5.85309,5.78344,9.00992,5.89106,5.96923,6.07037,6.02612,5.92673,5.97476,5.98092,8.79187,5.97754,5.9637,5.96049,5.96967,5.94713,5.96984,6.02462,8.98877,5.9949,6.02395,5.92637,5.99027,6.08278,5.94478,5.95958,9.04416,5.8939,6.04255,5.98095,6.03038,5.98299,6.05138,5.97106,
Run complete,1118.39,1117.22,1148.75,1099.7,1176.26,1176.26,1169.55,1167.59,1152.83,1153.38,1153.87,1155.85,1167.81,1167.82,1162.65,1162.83,1143.84,1147.21,1139.61,1145.11,1173.27,1173.17,1163.8,1162.04,1146.27,1150.69,1138.62,1135.39,1170.64,1170.61,1167.54,1166.01,1136.02,1139.82,1092.62,1093.54,1169.76,1169.77,1162.69,1161.68,1145.2,1145.14,1146.64,1149.77,1172.08,1172.04,1167.53,1166.66,

init,2676.37,2663.12,2655.27,2640.87,2510.2,2585.74,2566.25,2598.79,2593.7,2488.52,2537.95,2613.03,2631.36,2640.43,2630.28,2604.99,2687.5,2577.57,2564.71,2672.46,2647.58,2649.05,2647.3,2612.61,2631.17,2613.89,2616.23,2642.2,2562.93,2544.12,2529.54,2591.12,2690.88,2675.86,2582.6,2654.15,2628.93,2646.2,2580.44,2616.3,2608.66,2632.47,2556.29,2630.14,2590.08,2558.99,2526.88,2599.43,
1D FFT Z-Direction,1102.74,1147.92,1098.19,1136.56,1178.47,1178.38,1169.94,1170.25,1157.56,1163.2,1158.06,1158.28,1177.27,1173.14,1167.64,1168.48,1142.77,1150.7,1146.06,1142.25,1174.82,1174.85,1168.07,1166.18,1144.27,1149.15,1139.76,1139.03,1170.29,1170.26,1165.79,1164.55,1141.67,1151.07,1137.94,1132.83,1168.03,1168.03,1163.79,1164.84,1123.47,1085.96,1128.57,1090.62,1165.23,1165.23,1160.97,1159.96,
First Transpose (First Send),7.07325,5.85619,5.74906,5.79969,5.82149,5.89514,5.78829,5.83032,7.07312,5.83018,5.76061,5.85765,5.85161,5.95302,5.89595,5.81175,8.81482,5.95317,6.09329,6.10939,5.97561,6.02893,5.91921,5.93146,9.06415,5.99488,6.00064,5.99399,6.01915,6.02614,5.96431,5.97534,8.96427,5.97218,6.07524,6.06508,6.01884,6.02241,6.00794,6.02827,8.96822,5.96149,6.01815,5.91522,5.98055,6.04746,6.12102,6.05862,
First Transpose (Packing),7.06787,5.85324,5.74648,5.79696,5.81869,5.89271,5.78562,5.82768,7.0705,5.82739,5.7576,5.85515,5.84946,5.95035,5.89279,5.80926,8.81069,5.95081,6.09062,6.10691,5.963,6.02642,5.91421,5.92835,9.06021,5.99246,5.99818,5.99118,6.01665,6.02318,5.96163,5.97203,8.96162,5.96939,6.07229,6.05945,6.01617,6.01868,6.00182,6.02211,8.96526,5.9593,6.01615,5.90815,5.97874,6.04551,6.11809,6.05671,
First Transpose (Start Local Transpose),7.10143,5.86816,5.76111,5.81286,5.83478,5.9069,5.80256,5.84256,7.08738,5.8446,5.7729,5.87042,5.86223,5.96447,5.90784,5.82456,8.8303,5.96567,6.10527,6.12209,6.02112,6.04284,5.94659,5.94358,9.08111,6.00663,6.01326,6.00501,6.03241,6.03962,5.97644,5.98882,8.97791,5.98634,6.08945,6.09601,6.03261,6.04337,6.03444,6.0585,8.98696,5.97595,6.0326,5.96846,5.99502,6.06319,6.13652,6.07482,
First Transpose (Start Receive),7.11256,5.87416,5.76618,5.81914,5.84056,5.91192,5.80779,5.84758,7.09294,5.84978,5.77759,5.87565,5.86681,5.96943,5.91482,5.8295,8.83588,5.97112,6.11073,6.12771,6.02843,6.04759,5.95313,5.94885,9.08654,6.01142,6.01823,6.01124,6.03717,6.0448,5.98175,5.99426,8.98387,5.99319,6.09637,6.10445,6.03951,6.05287,6.04156,6.06503,8.99472,5.98397,6.03943,5.9752,6.00168,6.06979,6.14336,6.08133,
First Transpose (First Receive),520.93,577.973,516.015,573.456,639.259,640.992,624.607,623.765,572.787,577.631,573.267,572.766,498.597,496.15,496.286,496.393,573.962,577.822,572.921,516.739,639.769,641.371,624.445,624.406,574.395,577.853,573.161,572.71,639.968,641.436,624.434,624.739,574.009,578.031,572.779,516.301,639.894,641.254,624.489,624.416,574.442,517.854,572.702,516.583,639.92,641.099,624.572,624.427,
First Transpose (Finished Receive),520.931,577.974,516.016,573.456,639.26,640.993,624.608,623.766,572.787,577.632,573.267,572.767,498.598,496.151,496.287,496.394,573.963,577.823,572.921,516.74,639.77,641.372,624.446,624.407,574.396,577.853,573.161,572.71,639.969,641.437,624.435,624.74,574.01,578.032,572.78,516.302,639.895,641.255,624.489,624.416,574.443,517.856,572.702,516.584,639.921,641.1,624.573,624.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.05,577.993,516.039,573.476,639.287,641.014,624.628,623.79,572.808,577.65,573.287,572.787,498.629,496.172,496.466,496.499,573.982,577.844,572.941,516.767,639.792,641.393,624.466,624.428,574.416,577.872,573.182,572.73,639.993,641.458,624.453,624.761,574.03,578.05,572.798,516.321,639.915,641.277,624.509,624.437,574.464,517.986,572.722,516.61,639.942,641.124,624.602,624.45,
