,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37583,1.37812,1.32953,1.27734,1.27659,1.21569,1.34305,1.30986,1.22254,1.24949,1.5995,1.2485,1.27815,1.56638,1.22072,1.29135,1.3583,1.37563,1.19798,1.27927,1.24745,1.33662,1.33933,1.28777,1.44477,1.39422,1.32726,1.35989,1.3792,1.33298,1.49957,1.25864,1.34601,1.38233,1.32948,1.28104,1.57166,1.34068,1.34645,1.61862,1.37174,1.37169,1.65966,1.34951,1.28791,1.43252,1.40556,1.28753,1.34278,1.37318,1.32614,1.46213,1.54772,1.35031,1.44072,1.49197,1.44686,1.51896,1.47804,1.41515,1.53817,1.33424,1.34091,1.58188,
First Transpose (Send Complete),1.42887,1.42505,1.37615,1.3217,1.32457,1.30953,1.39033,1.36056,1.3153,1.34629,1.64676,1.30105,1.33341,1.62037,1.31537,1.33847,1.4156,1.42271,1.29831,1.32559,1.29548,1.38456,1.38666,1.33129,1.49389,1.43998,1.37187,1.40426,1.42902,1.3849,1.54487,1.3104,1.3956,1.42748,1.38536,1.32755,1.61743,1.3895,1.39158,1.66667,1.42743,1.41801,1.70903,1.39437,1.3346,1.48235,1.45198,1.33299,1.39978,1.42154,1.37244,1.50905,1.59428,1.40209,1.4853,1.53635,1.49393,1.56649,1.52269,1.46061,1.58181,1.38618,1.38685,1.62789,
1D FFT Y-Direction,1.42798,1.424,1.37527,1.321,1.3237,1.26244,1.3895,1.35962,1.27367,1.30167,1.64574,1.29421,1.33235,1.61938,1.26747,1.33733,1.41452,1.42178,1.25056,1.32466,1.29143,1.38365,1.38578,1.33037,1.49273,1.43899,1.37094,1.40345,1.42803,1.38408,1.54386,1.30391,1.39459,1.42655,1.38446,1.32664,1.61662,1.3884,1.39074,1.66569,1.42654,1.41701,1.70783,1.39351,1.33347,1.48148,1.45101,1.33207,1.39866,1.42058,1.37148,1.50792,1.59322,1.40111,1.48446,1.53539,1.49311,1.56557,1.5217,1.45967,1.58109,1.38328,1.38601,1.62688,
Second Transpose (First Send),1.44118,1.4383,1.38839,1.33371,1.34346,1.32226,1.40227,1.37287,1.32883,1.35913,1.66037,1.31472,1.34624,1.63308,1.3289,1.3624,1.42818,1.43571,1.31154,1.33804,1.30847,1.39713,1.39845,1.34379,1.50658,1.45272,1.38475,1.41752,1.44112,1.39744,1.55888,1.32372,1.40835,1.43969,1.3975,1.34071,1.62994,1.40246,1.40442,1.68078,1.4405,1.43101,1.72201,1.40715,1.34708,1.49424,1.46546,1.34587,1.41231,1.43414,1.38532,1.52216,1.60755,1.41445,1.49743,1.5483,1.50684,1.57971,1.53574,1.47341,1.59439,1.40027,1.40579,1.64061,
Second Transpose (Packing),1.50438,1.5022,1.45195,1.40269,1.40445,1.38335,1.46398,1.43586,1.39644,1.43248,1.74102,1.38292,1.4156,1.69687,1.39725,1.42767,1.4939,1.49697,1.37473,1.39927,1.37074,1.46009,1.46675,1.40334,1.57131,1.51601,1.44745,1.47995,1.50241,1.45874,1.62699,1.38543,1.46895,1.50204,1.45801,1.40751,1.69199,1.46291,1.4662,1.74694,1.50219,1.49371,1.7856,1.47052,1.40721,1.55838,1.52614,1.40585,1.47388,1.49484,1.45429,1.5865,1.67106,1.47441,1.5639,1.61529,1.56819,1.64161,1.59982,1.53482,1.65692,1.46703,1.46654,1.72252,
Second Transpose (Start Local Transpose),1.50467,1.50247,1.45231,1.40299,1.40474,1.38368,1.46422,1.43614,1.39674,1.43286,1.74127,1.38324,1.41593,1.6972,1.39759,1.42805,1.49422,1.49722,1.37502,1.39958,1.37114,1.46036,1.46707,1.40361,1.57161,1.51627,1.44777,1.48028,1.50269,1.459,1.62732,1.38571,1.46925,1.50229,1.45841,1.4078,1.69222,1.46324,1.46646,1.74735,1.50246,1.49402,1.78584,1.47078,1.40749,1.55864,1.52643,1.4061,1.47417,1.49511,1.45454,1.58674,1.67142,1.47474,1.56421,1.6156,1.56845,1.64188,1.60004,1.53507,1.65714,1.46734,1.46682,1.72283,
Second Transpose (Start Receive),1.50817,1.50586,1.45556,1.40631,1.40801,1.38708,1.46765,1.43951,1.40049,1.43694,1.74459,1.38718,1.41926,1.70047,1.40143,1.43158,1.49774,1.50053,1.37896,1.4027,1.37481,1.46366,1.47023,1.407,1.57506,1.51981,1.45107,1.48389,1.50596,1.46238,1.63105,1.38929,1.47274,1.50563,1.46183,1.4116,1.69577,1.46633,1.46977,1.75162,1.50605,1.49725,1.78925,1.47402,1.41085,1.56258,1.52958,1.40932,1.47777,1.49889,1.45788,1.58999,1.67458,1.47806,1.56782,1.61895,1.57222,1.64537,1.60346,1.53842,1.66023,1.47127,1.46994,1.72609,
Second Transpose (First Receive),1.61761,1.62558,1.55024,1.45964,1.459,1.45348,1.57564,1.52984,1.45558,1.50217,1.82661,1.45618,1.49643,1.80572,1.46796,1.53541,1.60596,1.59628,1.41388,1.46418,1.4132,1.55011,1.56359,1.46886,1.68771,1.60849,1.49822,1.56181,1.59917,1.51123,1.65693,1.49387,1.55054,1.59434,1.52637,1.53,1.79894,1.5417,1.54439,1.85742,1.58531,1.56045,1.90417,1.52435,1.44481,1.65224,1.619,1.44023,1.54058,1.56068,1.52074,1.67037,1.76637,1.52791,1.64283,1.70899,1.63215,1.7377,1.67169,1.58948,1.73371,1.50386,1.50145,1.77818,
Second Transpose (Finished Receive),1.75345,1.73582,1.67774,1.6331,1.64094,1.63817,1.69474,1.67313,1.85888,1.87067,1.97083,1.80129,1.81746,1.96775,1.8116,1.82322,1.72594,1.73486,1.60361,1.62427,1.60304,1.69322,1.69316,1.67269,1.80669,1.75115,1.71474,1.78392,1.81566,1.7262,1.84817,1.6892,1.79213,1.811,1.82126,1.83252,1.9811,1.84474,1.85715,1.97961,1.89223,1.90245,2.01323,1.8289,1.84367,1.85454,1.86492,1.8762,1.73778,1.74604,1.75233,1.85654,1.89103,1.72664,1.84459,1.83569,1.81656,1.87956,1.86839,1.8094,1.91228,1.82286,1.86471,1.94523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76337,1.74585,1.68743,1.64278,1.65056,1.64794,1.70438,1.68273,1.86951,1.88063,1.98044,1.81183,1.82727,1.97803,1.8232,1.83255,1.7356,1.7451,1.61367,1.63427,1.61293,1.70277,1.70337,1.68284,1.81634,1.76159,1.72467,1.7937,1.82533,1.73632,1.85964,1.69892,1.80327,1.82044,1.83239,1.84195,1.99086,1.85446,1.8672,1.99033,1.90237,1.91256,2.02292,1.83877,1.8541,1.86411,1.87594,1.88641,1.74746,1.7561,1.76253,1.86615,1.90082,1.73657,1.85393,1.84495,1.82658,1.88927,1.87832,1.81902,1.92204,1.83347,1.87441,1.95531,
1D FFT X-Direction,0.020611,0.013777,0.015473,0.01444,0.013477,0.013539,0.01362,0.013599,0.013904,0.013614,0.013422,0.013717,0.013857,0.013579,0.013328,0.013449,0.013742,0.013886,0.013664,0.013938,0.014302,0.013717,0.013351,0.013651,0.014137,0.014246,0.013745,0.013425,0.014042,0.013545,0.019953,0.0135,0.013995,0.014738,0.014815,0.013696,0.013596,0.019526,0.013891,0.015671,0.013872,0.013708,0.020161,0.013175,0.013404,0.014079,0.013831,0.013064,0.014699,0.013738,0.013745,0.020921,0.014078,0.013904,0.015321,0.013645,0.020466,0.014382,0.013865,0.013445,0.013561,0.021465,0.013999,0.013626,
Run complete,1.78708,1.75985,1.75742,1.69753,1.68103,1.66193,1.73245,1.71488,1.88144,1.89535,1.99397,1.88472,1.93899,1.99134,1.90232,1.91917,1.74955,1.75887,1.6463,1.66051,1.62743,1.73505,1.71851,1.71445,1.85122,1.834,1.7573,1.80705,1.83959,1.74983,1.87603,1.7129,1.92891,1.95231,1.91498,1.85887,2.00451,1.89546,1.88037,2.00722,1.97912,1.94553,2.03959,1.95941,1.92824,2.01318,1.99353,1.90174,1.76296,1.80241,1.78435,1.88005,1.91694,1.8181,1.8676,1.88797,1.88571,1.93085,1.91323,1.83309,1.94884,1.86616,1.88713,1.97104,

init,1612.13,1594.19,1593.37,1515.06,1568,1555.81,1577.94,1561.62,1610.62,1602.44,1597.02,1595.36,1591.49,1504.27,1591.46,1583.62,1614.88,1604.09,1608.3,1608.65,1559.51,1558.69,1566.46,1505.95,1585.62,1582.55,1572.96,1582.43,1542.77,1479.09,1549.26,1544.26,1645.14,1638.96,1633.68,1617.59,1618.01,1612.15,1570.25,1613.91,1604.88,1597.56,1599.35,1586.64,1505.13,1572.61,1522.31,1572.79,1622.29,1619.06,1616.57,1606.51,1546.87,1560.27,1573.09,1561.8,1579.27,1579.23,1579.61,1599.11,1593,1594.62,1590.71,1593.2,
1D FFT Z-Direction,1.84992,1.62709,1.71841,1.66019,1.63059,1.64511,1.79645,1.82715,1.56433,1.59623,1.64692,1.59873,1.69672,1.59377,1.60523,1.67221,1.62041,1.68413,1.70121,1.59464,1.62434,1.6554,1.65409,1.69899,1.67072,1.67961,1.67908,1.57784,1.5677,1.59573,1.63675,1.60191,1.59511,1.62795,1.68267,1.64647,1.58532,1.66036,1.70978,1.72805,1.60813,1.69666,1.74995,1.68089,1.57334,1.59514,1.6704,1.67862,1.58513,1.62154,1.6882,1.67697,1.70478,1.59872,1.73655,1.66417,1.64098,1.76737,1.78121,1.65701,1.67077,1.8183,1.66832,1.75202,
First Transpose (First Send),0.023155,0.01496,0.015357,0.014982,0.014536,0.015024,0.015273,0.01486,0.017142,0.01512,0.014926,0.014708,0.01552,0.015649,0.015441,0.016412,0.0146,0.01495,0.017332,0.014992,0.015432,0.01526,0.014603,0.015303,0.014988,0.015103,0.016026,0.015167,0.015215,0.015285,0.015575,0.015336,0.015771,0.015969,0.01526,0.015588,0.014995,0.015358,0.01491,0.016778,0.015864,0.015405,0.015149,0.015209,0.014867,0.014733,0.015883,0.014688,0.015502,0.015163,0.014968,0.017574,0.015004,0.014961,0.015113,0.014402,0.015377,0.015548,0.015158,0.014778,0.015376,0.016993,0.01535,0.014798,
First Transpose (Packing),0.021675,0.014029,0.014588,0.014162,0.013806,0.014158,0.014448,0.014089,0.016341,0.014241,0.013967,0.013755,0.014723,0.014662,0.014574,0.015651,0.013744,0.014056,0.016307,0.014149,0.014486,0.01443,0.013744,0.014178,0.014152,0.014211,0.014945,0.014454,0.014416,0.01451,0.014678,0.014213,0.014962,0.015113,0.014314,0.014576,0.013965,0.014559,0.014085,0.015694,0.014768,0.014594,0.014043,0.01426,0.014084,0.013833,0.014922,0.013845,0.014483,0.014285,0.014084,0.016426,0.014172,0.014091,0.01421,0.013527,0.014489,0.014573,0.014368,0.014054,0.014719,0.015894,0.014637,0.013953,
First Transpose (Start Local Transpose),0.033619,0.024059,0.024,0.024485,0.023466,0.023663,0.024219,0.023653,0.025275,0.023759,0.024308,0.023426,0.023647,0.022826,0.024135,0.024569,0.024538,0.023598,0.026674,0.024351,0.023997,0.02344,0.023175,0.023233,0.023019,0.024411,0.025202,0.023873,0.023257,0.023544,0.024494,0.023852,0.024694,0.024837,0.023627,0.02468,0.024089,0.02332,0.023953,0.02575,0.025212,0.024022,0.024394,0.025419,0.022542,0.022632,0.024792,0.023215,0.023986,0.023384,0.023473,0.02634,0.023688,0.023249,0.0239,0.02311,0.023396,0.025145,0.023712,0.023521,0.024278,0.025818,0.024236,0.023402,
First Transpose (Start Receive),0.040834,0.02793,0.027809,0.028561,0.027659,0.028185,0.028001,0.027603,0.028981,0.027536,0.028144,0.030335,0.027909,0.026854,0.027816,0.029228,0.032225,0.027529,0.031476,0.02861,0.027786,0.027262,0.027214,0.027533,0.027514,0.028429,0.029415,0.027746,0.02735,0.027697,0.028787,0.028267,0.028802,0.028685,0.027528,0.028868,0.027945,0.027041,0.027707,0.03041,0.029393,0.027836,0.028869,0.029495,0.026339,0.026662,0.028929,0.02698,0.028005,0.027322,0.027211,0.030521,0.032044,0.027185,0.027706,0.027087,0.027785,0.029134,0.027504,0.027489,0.028274,0.031184,0.028103,0.027288,
First Transpose (First Receive),1.39845,1.21334,1.3124,1.21984,1.18652,1.21852,1.26004,1.29847,1.16703,1.21361,1.19047,1.18432,1.31826,1.2191,1.14189,1.29789,1.19453,1.28866,1.31681,1.21248,1.23088,1.26007,1.26612,1.31252,1.19044,1.21172,1.31195,1.20961,1.15314,1.22382,1.25762,1.17702,1.18132,1.21645,1.30836,1.21344,1.18136,1.22139,1.25433,1.3292,1.19444,1.23959,1.37081,1.30805,1.16376,1.21823,1.25404,1.29015,1.18899,1.18146,1.30499,1.25447,1.34089,1.18838,1.36474,1.2939,1.17265,1.35403,1.30655,1.23423,1.23236,1.42843,1.26266,1.32771,
First Transpose (Finished Receive),1.39882,1.21373,1.31267,1.2201,1.18685,1.21887,1.26035,1.29882,1.16737,1.21392,1.19087,1.18469,1.31861,1.21948,1.14222,1.29824,1.19487,1.28908,1.31719,1.21277,1.23118,1.26046,1.26647,1.31288,1.19079,1.21203,1.3123,1.21003,1.15347,1.22422,1.25803,1.1774,1.18156,1.21678,1.30869,1.21382,1.18176,1.22176,1.25464,1.32974,1.19478,1.24002,1.37116,1.30836,1.16409,1.21855,1.25434,1.29043,1.18951,1.18182,1.30531,1.25476,1.34121,1.18871,1.36514,1.29424,1.17305,1.3544,1.30683,1.23463,1.23268,1.4289,1.26299,1.32803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40176,1.21735,1.31591,1.22332,1.19008,1.22145,1.26396,1.30208,1.17107,1.21768,1.19379,1.18846,1.32204,1.22311,1.14547,1.30183,1.19838,1.29273,1.32078,1.21592,1.23454,1.26421,1.26984,1.31615,1.19423,1.21533,1.31566,1.21339,1.15659,1.22787,1.26156,1.18079,1.18414,1.22014,1.31203,1.21742,1.18506,1.22441,1.25788,1.33381,1.19878,1.24327,1.37451,1.31159,1.16733,1.22179,1.25784,1.29363,1.19315,1.18495,1.30861,1.25823,1.34496,1.19204,1.36868,1.29731,1.17704,1.35823,1.31017,1.23823,1.23583,1.43241,1.2665,1.33132,
First Transpose (Send Complete),1.45627,1.26427,1.3616,1.26713,1.2361,1.26582,1.3098,1.34751,1.2233,1.26458,1.28549,1.23965,1.36858,1.26891,1.2316,1.35013,1.24924,1.34456,1.37199,1.26175,1.28144,1.31137,1.31501,1.36703,1.24396,1.26103,1.35945,1.25655,1.20319,1.27302,1.30498,1.26931,1.23015,1.26482,1.35706,1.26381,1.23301,1.26767,1.30238,1.38342,1.24877,1.28803,1.42218,1.3553,1.21426,1.26648,1.30192,1.33873,1.24168,1.23855,1.35308,1.30491,1.38993,1.24162,1.41549,1.34195,1.22798,1.40494,1.35461,1.28369,1.28038,1.4823,1.31109,1.3748,
1D FFT Y-Direction,1.45546,1.2633,1.36084,1.26635,1.23515,1.26507,1.30895,1.34654,1.22065,1.26346,1.23955,1.23374,1.36775,1.26803,1.18955,1.34909,1.24828,1.33916,1.37104,1.26081,1.28046,1.31052,1.31403,1.36588,1.24307,1.26013,1.35847,1.25572,1.19967,1.27217,1.30412,1.2249,1.22944,1.26392,1.35628,1.26292,1.22921,1.2669,1.30152,1.38243,1.24777,1.2871,1.42118,1.35441,1.21144,1.26569,1.30101,1.3379,1.2408,1.23038,1.35228,1.30376,1.38896,1.2362,1.41453,1.34112,1.22402,1.40415,1.35347,1.28281,1.27961,1.48135,1.31029,1.37398,
Second Transpose (First Send),1.47119,1.2769,1.3738,1.27984,1.24856,1.27926,1.32151,1.35962,1.23581,1.27693,1.29789,1.25331,1.3815,1.28133,1.24418,1.36275,1.26218,1.35764,1.38533,1.27374,1.29464,1.32444,1.3279,1.37962,1.25616,1.27329,1.37207,1.2686,1.21543,1.28491,1.31728,1.28367,1.24225,1.27726,1.36971,1.27631,1.24585,1.27928,1.31405,1.39721,1.26151,1.30027,1.43478,1.36764,1.2274,1.27869,1.31415,1.35069,1.25386,1.25126,1.36563,1.31709,1.4024,1.25498,1.42781,1.35391,1.24148,1.41772,1.36716,1.29642,1.29315,1.49617,1.32354,1.38704,
Second Transpose (Packing),1.54303,1.3388,1.43728,1.34228,1.31105,1.34207,1.38314,1.42258,1.29809,1.33945,1.36028,1.31515,1.44468,1.34419,1.30674,1.42494,1.32482,1.42058,1.4492,1.3334,1.36339,1.39144,1.39521,1.44175,1.31872,1.33518,1.43659,1.33123,1.27511,1.34457,1.37931,1.34895,1.30412,1.33889,1.43308,1.33759,1.30803,1.3377,1.37477,1.46621,1.3245,1.36426,1.49877,1.42991,1.28823,1.33995,1.37502,1.41277,1.31465,1.31316,1.42964,1.37914,1.46475,1.31759,1.489,1.41402,1.30422,1.48344,1.42899,1.35823,1.35414,1.56389,1.38368,1.4489,
Second Transpose (Start Local Transpose),1.54333,1.33905,1.43757,1.34253,1.31133,1.34231,1.3834,1.42284,1.29838,1.33977,1.36053,1.31544,1.44501,1.34447,1.30704,1.42526,1.32518,1.42084,1.44948,1.33375,1.3638,1.39172,1.39556,1.44202,1.31904,1.33541,1.43691,1.33158,1.27541,1.34479,1.37956,1.34923,1.30444,1.33916,1.4334,1.33827,1.30827,1.338,1.37505,1.46653,1.32475,1.36457,1.49904,1.43024,1.28852,1.34025,1.37534,1.41302,1.31494,1.31342,1.42996,1.37939,1.46506,1.31786,1.48926,1.41432,1.30449,1.48368,1.42934,1.35853,1.35437,1.56417,1.38398,1.44919,
Second Transpose (Start Receive),1.54695,1.34231,1.44092,1.34586,1.31447,1.34604,1.3872,1.42624,1.30163,1.34311,1.36393,1.31928,1.44835,1.34817,1.31041,1.42924,1.3287,1.42423,1.45288,1.33687,1.36738,1.39506,1.39887,1.44522,1.32298,1.33879,1.44121,1.33474,1.27936,1.34834,1.38286,1.35262,1.3083,1.34253,1.43708,1.34203,1.31142,1.34118,1.37872,1.47033,1.32863,1.36778,1.50228,1.4337,1.29167,1.34377,1.37864,1.41616,1.31851,1.31691,1.43334,1.38269,1.46827,1.3211,1.49258,1.41764,1.30832,1.48714,1.43305,1.36379,1.35749,1.56839,1.38778,1.45245,
Second Transpose (First Receive),1.64189,1.40414,1.53751,1.40916,1.39893,1.41041,1.48677,1.51925,1.36123,1.43564,1.39818,1.37077,1.53099,1.43641,1.37416,1.53261,1.37887,1.50958,1.56548,1.37451,1.42145,1.47486,1.49108,1.57227,1.39169,1.43326,1.50607,1.41265,1.36527,1.42686,1.48165,1.37661,1.34569,1.41998,1.51424,1.42199,1.34675,1.41802,1.46877,1.52497,1.36691,1.44756,1.58366,1.52868,1.35896,1.40693,1.45838,1.46874,1.37061,1.36961,1.48291,1.44714,1.53218,1.37056,1.57989,1.50628,1.40193,1.55284,1.49809,1.41592,1.39305,1.64952,1.45207,1.53591,
Second Transpose (Finished Receive),1.82759,1.60527,1.6969,1.63917,1.61003,1.62446,1.77491,1.80565,1.54282,1.5687,1.62591,1.57139,1.67596,1.5715,1.58394,1.65051,1.59812,1.6628,1.68042,1.5711,1.60208,1.63386,1.63268,1.6781,1.64889,1.65843,1.65838,1.55717,1.54598,1.57539,1.61562,1.58052,1.57404,1.60571,1.66186,1.62476,1.56406,1.63932,1.6878,1.70565,1.58725,1.67545,1.72819,1.65874,1.55199,1.57383,1.64866,1.658,1.56358,1.60001,1.66724,1.65478,1.68401,1.57788,1.71575,1.64042,1.61781,1.74638,1.7602,1.63496,1.65021,1.79574,1.64718,1.73117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83763,1.61532,1.70687,1.64888,1.61986,1.63423,1.78526,1.81553,1.55284,1.58237,1.63585,1.58701,1.68565,1.58195,1.59387,1.6602,1.60859,1.6724,1.68998,1.58166,1.61281,1.6437,1.64264,1.68781,1.65929,1.6683,1.6678,1.5667,1.55605,1.58484,1.62514,1.59043,1.58394,1.61588,1.67148,1.63477,1.574,1.64938,1.69814,1.71593,1.5968,1.68519,1.73823,1.66943,1.56146,1.58387,1.65924,1.66735,1.57319,1.61007,1.67703,1.66545,1.6937,1.5875,1.72519,1.65076,1.62902,1.75623,1.76995,1.64475,1.6597,1.80646,1.65692,1.74071,
1D FFT X-Direction,0.021213,0.013628,0.014173,0.013775,0.013414,0.013698,0.014104,0.01368,0.015961,0.013823,0.013462,0.013302,0.014256,0.014251,0.014124,0.015202,0.01333,0.013696,0.015843,0.013786,0.013944,0.014029,0.013409,0.013679,0.013763,0.013816,0.014588,0.014032,0.01403,0.014165,0.014294,0.013771,0.014523,0.01474,0.013928,0.014157,0.013643,0.014119,0.013723,0.015216,0.014383,0.014168,0.013652,0.013871,0.013699,0.013458,0.014511,0.013439,0.014026,0.013945,0.013647,0.015974,0.013745,0.013642,0.013835,0.013175,0.014079,0.014193,0.01408,0.013614,0.014235,0.015357,0.01418,0.013588,
Run complete,1.86338,1.72203,1.83327,1.66334,1.64478,1.74516,1.79894,1.83082,1.5666,1.64412,1.67639,1.62539,1.70023,1.65859,1.6073,1.67539,1.62243,1.68823,1.70431,1.61264,1.64688,1.68018,1.66311,1.70196,1.67128,1.68015,1.6817,1.58017,1.56976,1.59999,1.64112,1.65607,1.59727,1.66062,1.68571,1.68839,1.58594,1.66229,1.71478,1.73347,1.61017,1.69868,1.75332,1.70772,1.58465,1.62002,1.69322,1.72535,1.60028,1.62217,1.71728,1.67927,1.7085,1.61525,1.74162,1.68142,1.7074,1.80056,1.78392,1.68537,1.67275,1.82191,1.67065,1.77391,

init,1612.13,1594.19,1593.37,1515.06,1568,1555.81,1577.94,1561.62,1610.62,1602.44,1597.02,1595.36,1591.49,1504.27,1591.46,1583.62,1614.88,1604.09,1608.3,1608.65,1559.51,1558.69,1566.46,1505.95,1585.62,1582.55,1572.96,1582.43,1542.77,1479.09,1549.26,1544.26,1645.14,1638.96,1633.68,1617.59,1618.01,1612.15,1570.25,1613.91,1604.88,1597.56,1599.35,1586.64,1505.13,1572.61,1522.31,1572.79,1622.29,1619.06,1616.57,1606.51,1546.87,1560.27,1573.09,1561.8,1579.27,1579.23,1579.61,1599.11,1593,1594.62,1590.71,1593.2,
1D FFT Z-Direction,1.75032,1.52386,1.56735,1.5388,1.55405,1.58047,1.59717,1.63159,1.44657,1.44472,1.45205,1.46714,1.57449,1.57976,1.58862,1.5232,1.50105,1.52978,1.62308,1.5916,1.63985,1.57648,1.50061,1.47607,1.44111,1.43768,1.48168,1.5347,1.45322,1.47875,1.5688,1.52244,1.41956,1.47505,1.47141,1.48565,1.43454,1.42556,1.41302,1.51535,1.60464,1.63417,1.55332,1.51231,1.52921,1.59432,1.63553,1.51165,1.58271,1.52138,1.53101,1.54136,1.67536,1.6473,1.6751,1.50383,1.66581,1.65154,1.61318,1.62356,1.60796,1.61172,1.59951,1.57024,
First Transpose (First Send),0.023043,0.015474,0.015031,0.015221,0.014497,0.014462,0.015064,0.014806,0.015698,0.01553,0.014772,0.015462,0.014518,0.015325,0.014988,0.014994,0.014944,0.014941,0.015407,0.015043,0.01545,0.015131,0.015148,0.014919,0.014802,0.014677,0.014734,0.014957,0.015366,0.014707,0.014841,0.014854,0.014976,0.015694,0.015334,0.015467,0.014628,0.014552,0.014876,0.016334,0.01488,0.014905,0.015155,0.014802,0.015086,0.015089,0.015428,0.015378,0.015186,0.015118,0.01511,0.014921,0.015265,0.014989,0.015002,0.015072,0.015466,0.016275,0.01502,0.014998,0.014484,0.017681,0.015021,0.015283,
First Transpose (Packing),0.021675,0.014536,0.014271,0.014394,0.01374,0.013825,0.01424,0.013997,0.01498,0.014626,0.014059,0.014556,0.013722,0.014443,0.014248,0.014266,0.014108,0.014107,0.014374,0.014206,0.014589,0.014365,0.014088,0.014046,0.013936,0.013835,0.013896,0.014238,0.014521,0.013921,0.013906,0.013897,0.014232,0.014823,0.014312,0.014548,0.013741,0.01379,0.013912,0.015252,0.0141,0.014081,0.014108,0.013942,0.01421,0.014226,0.014452,0.014465,0.014334,0.014174,0.014254,0.014034,0.014217,0.014107,0.014022,0.014117,0.014624,0.015193,0.014159,0.0143,0.013851,0.016622,0.013841,0.014524,
First Transpose (Start Local Transpose),0.033893,0.025029,0.023559,0.024564,0.022951,0.021219,0.022925,0.021872,0.023405,0.024148,0.023063,0.023817,0.022402,0.023498,0.023397,0.022576,0.023448,0.023364,0.02479,0.023853,0.023655,0.022907,0.022928,0.023159,0.02262,0.023636,0.022391,0.022649,0.022756,0.022507,0.023457,0.02254,0.023151,0.025212,0.023989,0.024525,0.02143,0.02111,0.022218,0.024454,0.02424,0.023845,0.024289,0.023842,0.021963,0.023214,0.023599,0.023031,0.024093,0.023787,0.023354,0.023648,0.023836,0.022775,0.022521,0.022884,0.024162,0.025492,0.025287,0.024199,0.023618,0.026411,0.023352,0.024144,
First Transpose (Start Receive),0.041228,0.029205,0.027261,0.028528,0.027482,0.02512,0.027326,0.026411,0.027109,0.028139,0.02694,0.027785,0.02616,0.027619,0.027826,0.026469,0.027674,0.027624,0.028724,0.027823,0.027476,0.026905,0.026483,0.027452,0.026508,0.027374,0.026541,0.026339,0.026644,0.026196,0.027289,0.026302,0.027274,0.029134,0.027931,0.028463,0.025421,0.024878,0.025952,0.029165,0.028013,0.027573,0.028362,0.027681,0.025616,0.027317,0.027262,0.027269,0.028053,0.028278,0.027622,0.027631,0.027991,0.026684,0.026291,0.026985,0.028869,0.0296,0.029564,0.028138,0.027206,0.031685,0.027032,0.027814,
