,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),78.9803,78.6807,77.9826,79.3918,79.1898,78.2872,78.0556,79.0125,71.223,71.0167,69.8457,69.7319,79.0213,78.9168,78.0057,79.6543,78.6531,78.6433,77.646,79.3891,78.9653,78.9744,77.842,79.6997,79.0951,78.1598,77.9901,78.8725,79.1377,78.1704,78.0264,78.8828,78.9787,78.4413,77.9712,79.1512,78.8627,78.8701,77.7155,79.5193,78.8817,78.8863,77.7452,79.1594,78.8655,78.8489,77.8527,79.6279,
1D FFT X-Direction,0.661337,0.601252,0.585337,0.585481,0.650504,0.594262,0.601992,0.591824,0.652069,0.596683,0.616131,0.591942,0.665417,0.606078,0.602082,0.617601,0.682922,0.617885,0.634735,0.623144,0.677455,0.612503,0.631679,0.777647,0.68441,0.615491,0.621367,0.625201,0.679335,0.615413,0.670174,0.636034,0.672665,0.627764,0.620859,0.636054,0.692069,0.626026,0.620473,0.623769,0.687613,0.613259,0.645787,0.620782,0.69411,0.722931,0.627759,0.607334,
Run complete,80.038,79.6902,78.9904,80.3942,80.1952,79.3019,79.07,80.0137,72.229,72.0215,70.852,70.7367,80.0458,79.9246,79.0114,80.6614,79.7165,79.6629,78.6836,80.4182,79.9951,80.024,78.8663,80.7462,80.1254,79.208,79.0191,79.9016,80.1716,79.2174,79.0748,79.9124,80.0063,79.483,79.0016,80.1828,79.8911,79.9096,78.7449,80.5407,79.9083,79.9154,78.7759,80.1872,79.9292,79.8866,78.8866,80.6626,

init,1620.3,1624.32,1622.91,1620.39,1591.95,1605.33,1607.28,1596.8,1611.63,1579.17,1621.72,1625.07,1613.09,1609.91,1615.45,1614.74,1624.3,1601.58,1596.33,1604.04,1619.48,1614.16,1606.1,1614.03,1623.65,1620.58,1632.87,1625.14,1604.36,1595.81,1599.29,1590.07,1625.2,1623.37,1617.89,1614.44,1611.14,1611.2,1582.52,1616.34,1621.28,1619.73,1619.66,1611.64,1590.33,1599.71,1601.71,1585.34,
1D FFT Z-Direction,79.8589,78.3483,78.7618,79.0708,79.769,78.6734,78.6421,79.3632,72.6629,72.1262,71.2964,71.0043,79.8237,78.7165,78.7007,79.4186,79.6849,78.691,78.5575,79.3991,79.6993,78.2264,78.5889,78.9363,79.8456,78.6062,78.7367,79.2949,79.8432,78.4328,78.7504,79.1306,79.6884,77.9382,78.6074,78.6736,79.7418,78.5054,78.6131,79.1913,79.7956,78.7723,78.6619,79.4613,79.644,78.5945,78.5113,79.2814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19168,1.10494,1.104,1.09713,1.16264,1.08947,1.09624,1.09603,1.15861,1.09801,1.10119,1.10022,1.16887,1.10786,1.10225,1.10876,1.20527,1.11259,1.13107,1.13973,1.20196,1.12673,1.10904,1.14148,1.17596,1.13954,1.12336,1.12067,1.1907,1.11224,1.13063,1.13677,1.19016,1.11296,1.12432,1.12031,1.18877,1.12318,1.11365,1.11864,1.18705,1.13295,1.15324,1.11548,1.18684,1.1362,1.13325,1.11494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.1476,71.7841,70.3193,70.4025,73.0147,72.0943,70.4324,70.4584,65.8369,65.2495,65.3729,64.8376,73.09,72.1305,70.4154,70.4765,72.9521,72.1665,70.2465,70.3489,72.9738,71.6664,69.7212,70.4886,73.035,72.0143,70.2116,70.4799,73.1183,71.8791,70.2659,70.332,72.9772,71.397,70.1324,69.8609,72.9884,71.8414,70.2517,70.4566,73.0536,72.1051,70.4195,70.4945,72.8769,72.0095,70.3666,70.4902,
First Transpose (Send Complete),73.8083,72.3988,70.9236,71.004,73.6931,72.6977,71.0422,71.0637,66.4966,65.8629,65.9821,65.4384,73.7481,72.7434,71.0098,71.08,73.6364,72.7687,70.8725,71.0031,73.6641,72.3038,70.3518,71.1219,73.8017,72.6648,70.8312,71.1067,73.8067,72.5031,70.8993,70.976,73.6668,72.0266,70.765,70.4974,73.6819,72.5629,70.88,71.1724,73.7334,72.835,71.0518,71.1227,73.5692,72.6421,71.0017,71.1181,
1D FFT Y-Direction,73.808,72.3985,70.9232,71.0037,73.6928,72.6974,71.0418,71.0632,66.4962,65.8625,65.9818,65.4379,73.7478,72.743,71.0095,71.0795,73.6359,72.7683,70.8722,71.0028,73.6637,72.3034,70.3513,71.1216,73.8013,72.6645,70.8308,71.1064,73.8064,72.5025,70.8987,70.9755,73.6664,72.0262,70.7646,70.4969,73.6817,72.5625,70.8796,71.1721,73.7331,72.8346,71.0515,71.1222,73.5688,72.6418,71.0012,71.1177,
Second Transpose (First Send),73.9427,73.348,71.0588,71.138,73.827,73.6485,71.176,71.1965,66.6305,65.9971,66.1157,65.5716,73.881,73.6934,71.144,71.2172,73.7693,73.7067,71.0043,71.1352,73.7973,73.2415,70.483,71.2542,73.9344,73.6023,70.9636,71.238,73.9388,73.4397,71.0391,71.1066,73.8022,72.9687,70.8966,70.6316,73.8148,73.5015,71.0152,71.3036,73.8663,73.7725,71.1843,71.2542,73.701,73.5817,71.1347,71.2504,
Second Transpose (Packing),76.7693,75.3659,71.3272,71.4066,76.6552,75.6649,71.4439,71.4637,67.7208,66.2641,66.3963,65.8416,76.7096,75.7121,71.412,71.4912,76.5637,75.6995,71.2698,71.4009,76.5921,75.2348,70.7474,71.5208,76.7306,75.5962,71.2289,71.5009,76.7371,75.4321,71.3111,71.3708,76.6003,74.9662,71.173,70.8976,76.6101,75.4976,71.2835,71.5663,76.6614,75.7645,71.4516,71.5183,76.5037,75.5788,71.3998,71.5159,
Second Transpose (Start Local Transpose),76.7697,75.3664,71.3276,71.407,76.6556,75.6652,71.4443,71.464,67.7215,66.2644,66.3967,65.842,76.71,75.7128,71.4123,71.4916,76.5641,75.6999,71.2702,71.4012,76.5925,75.2353,70.7479,71.5211,76.7309,75.5966,71.2294,71.5012,76.7377,75.4326,71.3116,71.3712,76.6007,74.9667,71.1734,70.8981,76.6107,75.498,71.2839,71.5667,76.662,75.7649,71.452,71.5187,76.5041,75.5791,71.4003,71.5165,
Second Transpose (Start Receive),76.7744,75.3716,71.3339,71.4121,76.6607,75.67,71.4488,71.4682,67.7261,66.2692,66.4012,65.8468,76.7145,75.7178,71.4176,71.4976,76.5691,75.7045,71.275,71.406,76.5973,75.2406,70.7546,71.5257,76.7357,75.6019,71.2341,71.5053,76.7425,75.4375,71.3177,71.3762,76.6052,74.9719,71.1783,70.9042,76.6152,75.5025,71.2897,71.5717,76.6669,75.7696,71.4568,71.5233,76.5097,75.584,71.4051,71.5209,
Second Transpose (First Receive),78.854,77.3249,77.756,78.0621,78.7628,77.6534,77.6358,78.3595,71.6575,71.1143,70.2928,70.0008,78.8194,77.6966,77.695,78.4105,78.6524,77.6526,77.5289,78.3663,78.663,77.1757,77.5596,77.9056,78.8084,77.5514,77.7022,78.2643,78.8102,77.3805,77.7129,78.0988,78.6572,76.8885,77.5787,77.6368,78.7099,77.4497,77.5758,78.1628,78.7656,77.7205,77.6299,78.4305,78.6087,77.5412,77.4769,78.2501,
Second Transpose (Finished Receive),78.8543,77.3252,77.7563,78.0625,78.7632,77.6537,77.6361,78.3598,71.6579,71.1146,70.2932,70.0012,78.8198,77.6969,77.6953,78.4109,78.6528,77.6529,77.5292,78.3666,78.6633,77.176,77.56,77.906,78.8087,77.5517,77.7026,78.2646,78.8106,77.3808,77.7133,78.0992,78.6575,76.8889,77.579,77.6371,78.7102,77.4501,77.5762,78.1631,78.7659,77.7207,77.6303,78.4309,78.6091,77.5415,77.4773,78.2504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),73.1468,71.7835,70.3183,70.4018,73.0142,72.0935,70.4317,70.4579,65.8363,65.2489,65.3721,64.8364,73.0892,72.1298,70.4147,70.4756,72.9512,72.166,70.2459,70.3483,72.9728,71.6658,69.7206,70.488,73.0342,72.0134,70.211,70.4793,73.1176,71.8784,70.265,70.3314,72.9755,71.3964,70.1318,69.8594,72.9878,71.8408,70.2509,70.4555,73.053,72.1044,70.4189,70.4937,72.8761,72.0089,70.3659,70.4894,
Second Transpose (Unpacking),78.8568,77.3276,77.7587,78.065,78.7656,77.6562,77.6385,78.3623,71.6606,71.1171,70.2957,70.0036,78.8223,77.6993,77.6979,78.4138,78.6553,77.6553,77.5316,78.369,78.6656,77.1785,77.5625,77.9086,78.8112,77.5543,77.7051,78.2671,78.813,77.3833,77.7162,78.1018,78.66,76.8914,77.5817,77.6399,78.7127,77.4525,77.579,78.1658,78.7684,77.723,77.6329,78.4335,78.6117,77.5439,77.4798,78.2528,
1D FFT X-Direction,0.67288,0.593154,0.588196,0.585895,0.649047,0.5781,0.587084,0.585318,0.641682,0.584152,0.587746,0.587148,0.654323,0.599239,0.588428,0.597764,0.696533,0.607629,0.627608,0.636044,0.693818,0.622214,0.605704,0.63131,0.666065,0.634619,0.616208,0.611725,0.680179,0.606298,0.623056,0.631052,0.682497,0.609901,0.619,0.615305,0.679116,0.615163,0.607615,0.614838,0.678904,0.626899,0.645948,0.610676,0.679499,0.632295,0.626085,0.609496,
Run complete,79.8597,78.8633,78.7625,79.0714,79.7697,78.8669,78.6427,79.3639,72.6636,72.1281,71.297,71.0051,79.8244,78.8614,78.7017,79.4193,79.6856,78.6927,78.5582,79.3998,79.7,78.6633,78.5896,78.9371,79.8463,78.8094,78.7374,79.2956,79.8438,78.8101,78.7512,79.1313,79.6891,78.6643,78.608,78.6743,79.7425,78.7077,78.6138,79.1925,79.7963,78.774,78.6626,79.4618,79.6447,78.6086,78.5119,79.282,

init,1620.3,1624.32,1622.91,1620.39,1591.95,1605.33,1607.28,1596.8,1611.63,1579.17,1621.72,1625.07,1613.09,1609.91,1615.45,1614.74,1624.3,1601.58,1596.33,1604.04,1619.48,1614.16,1606.1,1614.03,1623.65,1620.58,1632.87,1625.14,1604.36,1595.81,1599.29,1590.07,1625.2,1623.37,1617.89,1614.44,1611.14,1611.2,1582.52,1616.34,1621.28,1619.73,1619.66,1611.64,1590.33,1599.71,1601.71,1585.34,
1D FFT Z-Direction,79.0659,78.9131,78.2067,79.6159,79.2095,78.8937,78.1713,79.5988,72.6355,71.9333,71.2477,70.8275,79.153,78.898,78.1247,79.6143,79.0045,78.7863,78.1453,79.5049,78.7129,78.6716,77.5598,79.4641,79.2603,78.4387,78.184,79.1349,78.9156,78.7271,77.8893,79.4247,79.1801,78.8303,78.1648,79.5398,79.0737,78.4792,78.0684,79.1719,81.7129,78.6408,78.0803,81.243,78.8483,78.8264,77.7077,79.6456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18354,1.11798,1.10427,1.10595,1.18753,1.11049,1.11425,1.1089,1.19052,1.1037,1.10078,1.10013,1.17798,1.12543,1.10374,1.11722,1.19871,1.11042,1.11555,1.13218,1.19578,1.12793,1.09558,1.14632,1.17997,1.12599,1.13025,1.10605,1.18166,1.10816,1.13585,1.12762,1.18678,1.13156,4.5613,1.12403,1.18884,1.13991,1.11978,1.13815,1.18508,1.14727,1.13885,1.13027,1.19312,1.13091,1.13629,1.10761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.4143,72.3235,69.9743,69.6008,72.551,72.3156,69.7641,70.1226,65.7535,65.0749,65.3815,64.7361,72.5265,72.304,69.9962,70.2143,72.3552,72.2256,69.6171,70.2498,71.8613,72.088,69.3019,70.0223,72.5406,71.8765,69.7054,70.0998,72.2657,72.1426,69.6664,70.2055,72.5395,72.2639,70.0202,70.2289,72.4539,71.9073,69.8952,70.0535,72.4565,72.1706,69.6492,70.2183,72.0789,72.241,69.797,70.2075,
First Transpose (Send Complete),73.0983,72.937,70.5865,70.2096,73.2342,72.9128,70.3618,70.7398,66.4107,65.6775,65.9891,65.3406,73.1787,72.9204,70.5884,70.8228,73.054,72.8505,70.2493,70.8917,72.6462,72.7279,69.9264,70.6807,73.2524,72.5054,70.3324,70.7348,72.9531,72.761,70.3063,70.837,73.2285,72.8812,70.752,70.8672,73.1427,72.5475,70.5313,70.6837,73.1573,72.7974,70.2933,70.8512,72.7843,72.8739,70.4387,70.8229,
1D FFT Y-Direction,73.0979,72.9367,70.5861,70.2092,73.2338,72.9124,70.3614,70.7394,66.4103,65.677,65.9888,65.3402,73.1784,72.9201,70.5881,70.8224,73.0536,72.8501,70.249,70.8913,72.6457,72.7275,69.926,70.6803,73.2519,72.5051,70.332,70.7345,72.9527,72.7607,70.3059,70.8366,73.2281,72.8808,70.7517,70.8668,73.1423,72.5472,70.5309,70.6833,73.157,72.797,70.293,70.8509,72.7839,72.8736,70.4383,70.8224,
Second Transpose (First Send),73.2336,73.8862,70.7211,70.3444,73.3691,73.8631,70.4955,70.8722,66.5477,65.8114,66.1241,65.476,73.3126,73.8711,70.7229,70.9596,73.1885,73.7905,70.3829,71.0269,72.7796,73.6669,70.0585,70.8131,73.3891,73.4449,70.4646,70.8671,73.0879,73.7041,70.4409,70.971,73.3634,73.8204,70.8854,70.9995,73.2763,73.4856,70.6669,70.8157,73.2901,73.7419,70.4285,70.9825,72.9175,73.8133,70.5721,70.9547,
Second Transpose (Packing),76.0616,75.9032,71.0017,70.6115,76.1963,75.8798,70.7631,71.1396,67.6352,66.0833,66.3934,65.7477,76.1414,75.8878,70.9934,71.2335,75.9857,75.7844,70.6498,71.292,75.5749,75.6609,70.324,71.0767,76.1863,75.4383,70.7328,71.1328,75.8884,75.699,70.7107,71.2365,76.1603,75.8152,71.15,71.2665,76.0728,75.4792,70.9352,71.0794,78.7776,75.7393,70.6936,71.2467,75.7169,75.8087,70.8392,71.2197,
Second Transpose (Start Local Transpose),76.0621,75.9037,71.0022,70.6119,76.1967,75.8801,70.7635,71.14,67.6356,66.0837,66.3938,65.7481,76.1418,75.8882,70.9939,71.234,75.9861,75.7848,70.6503,71.2923,75.5754,75.6613,70.3244,71.077,76.1868,75.4387,70.7333,71.1332,75.8892,75.6994,70.7112,71.2369,76.1608,75.816,71.1505,71.2668,76.0731,75.4796,70.9356,71.0799,78.7801,75.7397,70.6939,71.2471,75.7173,75.8092,70.8398,71.2202,
Second Transpose (Start Receive),76.0672,75.9078,71.0065,70.6165,76.204,75.8847,70.7674,71.1449,67.6404,66.0886,66.3986,65.753,76.1469,75.8925,70.9984,71.2399,75.9916,75.7897,70.6543,71.2966,75.5807,75.6657,70.3294,71.0816,76.192,75.444,70.7375,71.1374,75.8949,75.7036,70.7169,71.2417,76.1661,75.8215,71.155,71.2724,76.0782,75.4842,70.941,71.0847,78.8008,75.7442,70.6998,71.2517,75.7227,75.8141,70.8446,71.2252,
Second Transpose (First Receive),78.0497,77.9042,77.1967,78.6136,78.1879,77.8853,77.1635,78.5967,71.6248,70.9278,70.2291,69.8171,78.138,77.8891,77.1155,78.6071,77.9582,77.7609,77.1145,78.4683,77.6443,77.6436,76.5294,78.429,78.2233,77.3909,77.1514,78.1023,77.8602,77.6855,76.8543,78.3947,78.1372,77.7938,77.1314,78.5051,78.0422,77.438,77.0332,78.1471,80.6664,77.6099,77.0437,79.7302,77.7863,77.7957,76.6749,78.5834,
Second Transpose (Finished Receive),78.0499,77.9046,77.197,78.6139,78.1882,77.8856,77.1638,78.5969,71.6251,70.9282,70.2294,69.8175,78.1383,77.8895,77.1159,78.6075,77.9586,77.7612,77.1148,78.4685,77.6446,77.6439,76.5298,78.4294,78.2236,77.3913,77.1517,78.1026,77.8605,77.6858,76.8546,78.3951,78.1375,77.7942,77.1317,78.5054,78.0425,77.4383,77.0335,78.1475,80.6667,77.6102,77.044,79.7306,77.7866,77.796,76.6752,78.5847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),72.4136,72.3222,69.9734,69.5997,72.5503,72.3146,69.7634,70.1216,65.7526,65.074,65.3806,64.7352,72.5257,72.3033,69.9955,70.2132,72.3544,72.2249,69.6163,70.2473,71.8603,72.0873,69.3012,70.0216,72.5381,71.8755,69.7045,70.099,72.2648,72.1403,69.6652,70.2047,72.5387,72.2632,70.0193,70.228,72.4533,71.9064,69.8943,70.0527,72.4559,72.168,69.6469,70.2175,72.0782,72.2405,69.7963,70.2065,
Second Transpose (Unpacking),78.0524,77.907,77.1995,78.6162,78.1907,77.8881,77.1663,78.5993,71.6276,70.9306,70.2319,69.82,78.1407,77.8919,77.1186,78.6104,77.9616,77.7636,77.1173,78.4711,77.6471,77.6463,76.5331,78.4338,78.2262,77.3938,77.1544,78.1053,77.863,77.6884,76.8574,78.3978,78.1409,77.7968,77.1342,78.5079,78.0448,77.4408,77.0362,78.15,80.6734,77.6128,77.0467,79.7331,77.7892,77.7984,76.6779,78.5948,
1D FFT X-Direction,0.662589,0.602169,0.590292,0.594527,0.665832,0.599418,0.596802,0.594137,0.671965,0.591517,0.586391,0.589168,0.656078,0.612816,0.592609,0.597903,0.687562,0.607409,0.61014,0.629365,0.679578,0.615506,0.589788,0.638242,0.671891,0.621878,0.625474,0.595399,0.671528,0.602411,0.631538,0.622776,0.6795,0.623187,4.03406,0.617258,0.678133,0.634609,0.609526,0.630649,0.673766,0.638356,0.62986,0.622933,0.680262,0.625869,0.625225,0.59981,
Run complete,79.0909,78.9163,78.2074,79.6166,79.2123,78.8969,78.172,79.5995,72.6363,71.9342,71.6292,70.8283,79.156,78.9008,78.1253,79.615,79.0064,78.788,78.146,79.5056,78.7153,78.6732,77.5605,79.4648,79.261,78.4407,78.1848,79.1355,78.9172,78.7291,77.8901,79.4254,79.1819,78.832,78.1656,79.5406,79.0757,78.481,78.0692,79.1725,81.7137,80.6699,78.828,81.2544,78.8513,78.8282,77.7084,79.6484,

init,1620.3,1624.32,1622.91,1620.39,1591.95,1605.33,1607.28,1596.8,1611.63,1579.17,1621.72,1625.07,1613.09,1609.91,1615.45,1614.74,1624.3,1601.58,1596.33,1604.04,1619.48,1614.16,1606.1,1614.03,1623.65,1620.58,1632.87,1625.14,1604.36,1595.81,1599.29,1590.07,1625.2,1623.37,1617.89,1614.44,1611.14,1611.2,1582.52,1616.34,1621.28,1619.73,1619.66,1611.64,1590.33,1599.71,1601.71,1585.34,
1D FFT Z-Direction,80.6835,79.4262,81.5603,81.4994,80.6431,79.5346,81.6693,81.5977,75.5588,73.3156,73.58,72.8093,80.6878,79.5581,81.7058,81.6712,80.6483,79.559,81.6819,81.6341,80.7424,79.6363,81.7488,81.6976,80.3747,79.2711,81.3922,81.3449,80.4924,79.3816,81.497,81.4405,80.6639,79.5593,81.693,81.6481,80.6056,79.5006,81.6324,81.5831,80.6117,79.5089,81.6237,81.5871,80.539,79.4377,81.5615,81.5008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17965,1.10988,1.13706,1.10405,1.17462,1.10193,1.11516,1.11359,1.19509,1.10607,1.10535,1.1066,1.18083,1.10822,1.11479,1.10961,1.19119,1.11869,1.11599,1.12801,1.2058,1.12457,1.1311,1.13266,1.18562,1.12614,1.12793,1.09869,1.18921,1.12102,1.13054,1.13113,1.18286,1.12615,1.12752,1.12505,1.18786,1.14293,1.13186,1.11928,1.19701,1.14865,1.13567,1.14077,1.1809,1.11319,1.12398,1.13594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.1078,69.1482,70.0734,70.5215,74.0751,69.0054,70.26,70.5559,68.5119,65.3808,67.9223,63.9131,74.0314,69.2193,70.3266,70.5799,74.0745,69.2082,70.4667,69.8208,74.1731,69.2441,70.2508,70.5924,73.8044,69.3622,70.3778,70.7009,73.9255,68.826,70.0582,70.556,74.1037,69.3175,70.1375,70.277,74.0396,69.2214,70.2702,70.6198,74.049,69.2413,70.3564,70.6885,73.9619,69.1984,69.9378,70.6532,
First Transpose (Send Complete),74.7866,69.7579,70.679,71.1234,74.7458,69.6082,70.8701,71.1691,69.2304,65.9872,68.5473,64.5261,74.7284,69.8155,70.9211,71.2002,74.7684,69.8578,71.0955,70.4645,74.8661,69.8812,70.8877,71.2321,74.4979,69.9961,71.0044,71.33,74.6059,69.4483,70.6792,71.1944,74.7881,69.942,70.7638,70.9117,74.7284,69.859,70.8828,71.2427,74.7373,69.8784,70.9746,71.4076,74.6616,69.8356,70.5742,71.2703,
1D FFT Y-Direction,74.7862,69.7576,70.6786,71.123,74.7455,69.6079,70.8698,71.1688,69.2299,65.9864,68.5469,64.5256,74.7281,69.8151,70.9208,71.1998,74.768,69.8574,71.0952,70.4641,74.8657,69.8809,70.8873,71.2318,74.4974,69.9957,71.0041,71.3297,74.6056,69.4479,70.6787,71.1941,74.7877,69.9416,70.7635,70.9113,74.7281,69.8587,70.8824,71.2424,74.7368,69.8779,70.9742,71.4072,74.6612,69.8353,70.5738,71.2698,
Second Transpose (First Send),76.667,69.8908,70.8129,71.2574,76.6262,69.7407,71.0029,71.3016,69.405,66.1245,69.5277,64.6619,76.6368,69.95,71.0553,71.337,76.6281,69.9936,71.2269,70.597,76.7235,70.0188,71.0184,71.3642,76.3578,70.1278,71.1358,71.4627,76.4648,69.5811,70.8137,71.3268,76.6463,70.0755,70.896,71.0424,76.5864,69.9901,71.0177,71.3755,76.5954,70.0106,71.1075,71.5394,76.5197,69.968,70.706,71.4022,
Second Transpose (Packing),79.4887,70.1622,71.9019,73.2773,79.4496,70.0091,72.0913,73.3195,70.5407,68.1507,70.6254,64.9367,79.4805,70.2235,72.147,73.3637,79.4208,70.261,72.3051,70.8658,79.5135,70.2833,72.0913,73.3635,79.1465,70.3912,72.214,73.4617,79.2542,69.8476,71.897,73.3246,79.4377,70.3426,71.9742,73.0395,79.374,70.2567,72.0987,73.3747,79.3839,70.2767,72.1871,73.538,79.3068,70.2323,70.9705,73.4005,
Second Transpose (Start Local Transpose),79.4893,70.1627,71.9023,73.2777,79.45,70.0095,72.092,73.3198,70.5411,68.1511,70.6283,64.9372,79.481,70.224,72.1473,73.3642,79.4214,70.2614,72.3057,70.8662,79.514,70.2839,72.0918,73.3639,79.147,70.3916,72.2145,73.4621,79.2547,69.848,71.8976,73.3251,79.4383,70.3431,71.9746,73.0398,79.3745,70.2571,72.0991,73.3751,79.3844,70.2771,72.1875,73.5385,79.3072,70.2326,70.971,73.4011,
Second Transpose (Start Receive),79.4938,70.1672,71.907,73.2821,79.4547,70.0137,72.0962,73.3244,70.5505,68.1564,70.6372,64.9417,79.4876,70.229,72.1524,73.3693,79.4267,70.2661,72.3112,70.8705,79.5186,70.2889,72.0974,73.3681,79.1514,70.3972,72.2197,73.4665,79.2591,69.8523,71.9037,73.3303,79.4432,70.3478,71.9796,73.0444,79.3795,70.2616,72.1057,73.3795,79.3893,70.2817,72.1929,73.5432,79.312,70.2373,70.9765,73.4056,
