,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.026666,0.017958,0.017879,0.018742,0.018691,0.018802,0.017302,0.017779,0.019219,0.02193,0.021257,0.018849,0.017806,0.016405,0.018424,0.022131,0.016469,0.018454,0.020192,0.018576,0.018567,0.019814,0.016402,0.018739,0.01903,0.019568,0.019334,0.023972,0.019723,0.01996,0.020626,0.018595,0.022222,0.020256,0.017344,0.016802,0.016712,0.017566,0.016716,0.019491,0.019175,0.017046,0.017521,0.01744,0.017771,0.016596,0.016644,0.017344,
Run complete,28.1623,25.7861,25.771,28.1354,25.8158,27.8796,27.8471,25.7491,23.7005,23.1312,23.1108,23.1487,25.6421,23.181,23.1872,25.614,28.0171,25.599,25.6345,27.992,25.6123,25.5802,25.5629,25.5423,25.4736,23.1406,23.1584,25.4458,25.6729,23.4451,23.4498,25.6468,24.5106,24.6347,26.7803,24.5865,24.6114,24.6038,26.7478,24.5668,22.7584,22.7282,22.7806,24.9742,22.7406,27.5252,25.0802,27.4962,

init,1637.07,1631.77,1633.31,1633.16,1614.91,1612.88,1604.65,1611.53,1620.13,1633.74,1628.65,1631.65,1623.55,1616.62,1626.4,1629.98,1625.26,1627.93,1630.72,1627.14,1613.97,1612.57,1614.09,1612.78,1632.35,1633.44,1640.24,1633.69,1599.73,1615.44,1614.9,1617.13,1626.94,1627.65,1627.9,1621.63,1622.47,1608.98,1619.99,1608.31,1617.97,1625.89,1626.43,1612.03,1623.93,1618.57,1628.65,1619.35,
1D FFT Z-Direction,28.3671,25.8982,23.0934,22.6964,28.1282,25.6165,23.4661,23.2812,23.0281,20.6501,23.4642,20.9993,25.8301,23.3032,21.1585,22.9798,28.1793,23.4462,23.4456,23.0997,20.9234,20.851,25.7049,22.952,20.9804,20.3414,23.3522,25.7803,25.7739,28.2583,23.5589,23.46,27.3801,22.2642,22.395,24.7202,20.0897,22.3782,24.7275,22.2027,19.6582,22.4738,24.9248,22.4377,27.3899,24.928,22.8756,22.637,
First Transpose (First Send),0.045652,0.031414,0.032173,0.032513,0.03391,0.032191,0.032573,0.032419,0.035534,0.033139,0.031466,0.032069,0.030898,0.031032,0.030568,0.036278,0.029566,0.031635,0.030871,0.030808,0.030967,0.02961,0.031084,0.03015,0.03312,0.031441,0.032017,0.030782,0.030051,0.030927,0.031172,0.033809,0.032448,0.041871,0.039813,0.040667,0.037711,0.038345,0.037215,0.038256,0.038369,0.04075,0.039275,0.038288,0.036442,0.03553,0.03801,0.037395,
First Transpose (Packing),0.061935,0.046613,0.047554,0.047155,0.049586,0.047994,0.048622,0.047857,0.051817,0.049077,0.046511,0.047391,0.045174,0.045923,0.045369,0.053625,0.046263,0.047225,0.046868,0.045683,0.045531,0.04451,0.045454,0.044434,0.048359,0.047204,0.047629,0.045227,0.04473,0.046978,0.047173,0.051408,0.049688,0.057839,0.056698,0.058311,0.053215,0.053344,0.052593,0.054032,0.05477,0.056899,0.056342,0.054844,0.05169,0.051684,0.054383,0.053395,
First Transpose (Start Local Transpose),0.062256,0.046893,0.047736,0.04741,0.049825,0.048236,0.048848,0.048125,0.052126,0.04934,0.046799,0.047631,0.045418,0.046219,0.045604,0.053874,0.046539,0.047487,0.047225,0.046004,0.045812,0.044784,0.045662,0.044698,0.048627,0.047492,0.047895,0.045517,0.045023,0.047197,0.047472,0.051706,0.049943,0.058074,0.056937,0.058599,0.053475,0.053604,0.052857,0.054308,0.054991,0.057151,0.056586,0.055118,0.051917,0.051928,0.054603,0.05367,
First Transpose (Start Receive),0.067362,0.051462,0.052244,0.051499,0.053943,0.052256,0.052902,0.053005,0.056327,0.053703,0.051039,0.052055,0.049725,0.050101,0.049843,0.058897,0.051022,0.051255,0.051852,0.050449,0.049397,0.04869,0.049486,0.048571,0.053204,0.051728,0.05219,0.04967,0.04905,0.051352,0.052116,0.056138,0.054076,0.062417,0.061847,0.063209,0.058164,0.057685,0.056945,0.058566,0.059801,0.06174,0.062429,0.059424,0.05595,0.055907,0.058931,0.058019,
First Transpose (First Receive),0.699996,0.800893,0.734942,0.761259,0.72104,0.800571,0.757387,0.753929,0.865624,0.985772,1.0361,1.01406,0.810874,0.828316,0.900559,0.823154,0.633031,0.817691,0.812761,0.790584,0.843872,0.857574,0.896532,0.892521,0.948995,0.908119,1.01678,1.01562,0.812971,0.766913,0.871535,0.881778,0.518823,0.472257,0.498587,0.4588,0.517503,0.533043,0.520175,0.511985,0.470827,0.508223,0.54456,0.542513,0.437932,0.486944,0.537385,0.449494,
First Transpose (Finished Receive),0.700258,0.80128,0.735225,0.761535,0.721342,0.800992,0.757651,0.754197,0.8664,0.986169,1.03643,1.01446,0.81118,0.828616,0.901059,0.823481,0.633247,0.817999,0.81314,0.790952,0.844139,0.857906,0.896855,0.892766,0.949294,0.908507,1.01705,1.01627,0.813242,0.767171,0.871917,0.882116,0.51912,0.472538,0.498795,0.459014,0.517756,0.533381,0.520667,0.512201,0.471056,0.508477,0.544822,0.542743,0.438133,0.487179,0.537624,0.449762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702761,0.804632,0.738484,0.764549,0.725419,0.80379,0.760788,0.757168,0.869667,0.989764,1.03979,1.01825,0.814835,0.832379,0.904099,0.827108,0.635896,0.820635,0.816157,0.794023,0.846856,0.860537,0.899972,0.895279,0.952231,0.911246,1.01987,1.01968,0.816087,0.769754,0.875077,0.884877,0.52335,0.474803,0.501014,0.461502,0.533555,0.548074,0.523035,0.51473,0.473563,0.510907,0.572621,0.572172,0.440381,0.489469,0.539834,0.452028,
First Transpose (Send Complete),0.720787,0.823209,0.759068,0.784083,0.744792,0.823163,0.77969,0.777728,0.889941,1.01139,1.06121,1.03879,0.835708,0.852613,0.922527,0.847472,0.653245,0.839517,0.834615,0.813471,0.86578,0.879304,0.918499,0.914518,0.971413,0.93108,1.03836,1.04008,0.835576,0.78843,0.894602,0.903793,0.635923,0.560233,0.5447,0.5241,0.571284,0.608639,0.609962,0.601731,0.548475,0.539174,0.645767,0.643887,0.465729,0.508577,0.557749,0.528924,
1D FFT Y-Direction,0.720093,0.822566,0.758446,0.783402,0.744049,0.822515,0.779027,0.776625,0.889024,1.01026,1.06041,1.03791,0.835042,0.851664,0.921759,0.846674,0.652739,0.838877,0.833916,0.812803,0.865188,0.878697,0.917701,0.913885,0.97062,0.930393,1.03772,1.03922,0.835019,0.787826,0.893992,0.90322,0.54538,0.493819,0.51887,0.478314,0.551487,0.564308,0.540479,0.533935,0.491925,0.529653,0.590637,0.589361,0.458159,0.507963,0.557217,0.471051,
Second Transpose (First Send),0.722675,0.824814,0.761,0.786275,0.746469,0.824651,0.781973,0.779669,0.891669,1.01336,1.06299,1.04176,0.837447,0.854288,0.924038,0.850799,0.654422,0.841353,0.836023,0.814924,0.867153,0.880789,0.919838,0.916121,0.972951,0.933078,1.04001,1.04237,0.836997,0.790369,0.896129,0.906329,0.637675,0.561465,0.546189,0.525395,0.57258,0.609859,0.611696,0.603075,0.550249,0.540536,0.647081,0.645838,0.467236,0.510046,0.559211,0.531454,
Second Transpose (Packing),0.721241,0.823643,0.759513,0.784678,0.745208,0.823521,0.78024,0.778187,0.890366,1.01197,1.06166,1.03921,0.836297,0.853133,0.922883,0.847881,0.653555,0.839902,0.834947,0.813877,0.866151,0.879699,0.918837,0.914855,0.971779,0.931674,1.03877,1.0406,0.835984,0.788848,0.89502,0.904177,0.636394,0.560653,0.545073,0.524548,0.571673,0.609058,0.610364,0.602083,0.548924,0.539581,0.646174,0.644273,0.466174,0.508931,0.558104,0.52935,
Second Transpose (Start Local Transpose),0.753357,0.853433,0.790037,0.814027,0.776083,0.851512,0.810758,0.809378,0.929039,1.04987,1.09735,1.07716,0.870231,0.902971,0.95859,0.89858,0.677443,0.86542,0.861308,0.83947,0.89491,0.907123,0.94844,0.94219,1.0063,0.962521,1.07381,1.07787,0.863884,0.818834,0.922877,0.934486,0.663019,0.591358,0.574711,0.552725,0.60263,0.640578,0.640679,0.633436,0.585391,0.578136,0.682352,0.679834,0.497402,0.538532,0.589129,0.55899,
Second Transpose (Start Receive),0.757819,0.858228,0.795011,0.819839,0.78258,0.85712,0.816431,0.814755,0.934659,1.05577,1.10338,1.08426,0.875648,0.908481,0.963804,0.907046,0.681511,0.869959,0.865723,0.844608,0.900393,0.912268,0.953554,0.947349,1.01145,0.967808,1.07907,1.08389,0.869415,0.824155,0.928291,0.940123,0.667898,0.595339,0.579247,0.55792,0.608332,0.645408,0.645242,0.638329,0.590461,0.583564,0.687372,0.685081,0.5027,0.543293,0.593942,0.564444,
Second Transpose (First Receive),28.3368,25.8654,23.0631,22.6655,28.0995,25.5869,23.4371,23.2528,22.9998,20.6208,23.4345,20.9677,25.7994,23.2736,21.1313,22.9474,28.1511,23.4181,23.4173,23.0716,20.8955,20.8244,25.6766,22.9249,20.9505,20.313,23.3221,25.75,25.7459,28.2311,23.5309,23.4305,27.3522,22.2368,22.3671,24.6927,20.0631,22.3517,24.7014,22.1769,19.6293,22.4467,24.8955,22.4107,27.364,24.9022,22.8514,22.6113,
Second Transpose (Finished Receive),28.3374,25.8684,23.0635,22.666,28.1,25.5876,23.4377,23.2534,23.0003,20.6213,23.4353,20.9684,25.7999,23.2742,21.1319,22.948,28.1517,23.4187,23.4181,23.072,20.8959,20.8251,25.6772,22.9254,20.951,20.3135,23.3225,25.7507,25.7465,28.2316,23.5314,23.431,27.3526,22.2372,22.3676,24.6932,20.0636,22.3522,24.702,22.1773,19.6299,22.4472,24.8965,22.4112,27.3647,24.9027,22.8518,22.6117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3435,25.8749,23.0704,22.672,28.1062,25.5936,23.4438,23.2587,23.0059,20.6276,23.4417,20.9751,25.8065,23.2812,21.1368,22.9547,28.1576,23.4238,23.4235,23.0775,20.901,20.8301,25.6831,22.931,20.9568,20.3191,23.3294,25.757,25.7522,28.2373,23.5374,23.4369,27.3586,22.2422,22.3737,24.6989,20.0687,22.3578,24.7072,22.1821,19.6355,22.4529,24.9022,22.4171,27.369,24.9079,22.8562,22.6164,
1D FFT X-Direction,0.026477,0.016717,0.01743,0.017381,0.018245,0.017169,0.017374,0.017573,0.018943,0.017815,0.016941,0.016789,0.016888,0.016441,0.016914,0.019995,0.01558,0.016239,0.016874,0.016165,0.016735,0.016077,0.016152,0.015935,0.016872,0.016683,0.016778,0.016626,0.015965,0.016159,0.016582,0.018439,0.017749,0.024324,0.021351,0.021441,0.020205,0.020036,0.020556,0.019945,0.020928,0.022012,0.021147,0.020676,0.019447,0.019165,0.019974,0.020406,
Run complete,28.369,28.341,25.9294,25.9451,28.13,28.1017,25.9822,25.9614,23.4499,23.4708,25.8018,23.5047,25.832,23.4862,23.6226,23.4332,28.1815,25.7346,25.7183,25.6785,25.749,25.6984,28.154,25.7676,23.5016,23.4714,25.7335,28.2307,25.7755,28.2601,23.563,23.4852,27.3816,24.5876,24.5931,24.722,24.6367,24.814,27.1238,24.6515,22.5547,22.5709,27.3523,24.8067,27.3914,24.9298,22.8779,22.6397,

init,1637.07,1631.77,1633.31,1633.16,1614.91,1612.88,1604.65,1611.53,1620.13,1633.74,1628.65,1631.65,1623.55,1616.62,1626.4,1629.98,1625.26,1627.93,1630.72,1627.14,1613.97,1612.57,1614.09,1612.78,1632.35,1633.44,1640.24,1633.69,1599.73,1615.44,1614.9,1617.13,1626.94,1627.65,1627.9,1621.63,1622.47,1608.98,1619.99,1608.31,1617.97,1625.89,1626.43,1612.03,1623.93,1618.57,1628.65,1619.35,
1D FFT Z-Direction,24.4079,23.152,22.9766,22.5525,27.1984,24.3636,20.8976,23.0687,24.9778,22.5916,22.1084,22.7719,23.1473,22.8656,22.457,22.6286,22.8702,20.7718,20.6263,22.8123,23.1614,23.0798,22.8701,25.7044,23.0014,22.7958,22.8799,22.7096,23.1692,23.1948,20.6148,23.1765,25.1147,22.3588,25.0285,22.6138,22.6087,22.461,22.5906,22.2597,21.9087,22.3052,22.0584,22.1843,22.4099,25.0482,22.5776,20.2289,
First Transpose (First Send),0.043273,0.033587,0.035031,0.032524,0.033191,0.033345,0.032773,0.03234,0.032377,0.034474,0.032915,0.033048,0.032319,0.032136,0.03101,0.036963,0.032482,0.035104,0.032483,0.030835,0.031271,0.033636,0.033089,0.032603,0.033273,0.032174,0.032482,0.031691,0.031038,0.030819,0.033109,0.032528,0.031585,0.030874,0.031774,0.031849,0.030119,0.032223,0.029866,0.031097,0.030367,0.03186,0.031902,0.031452,0.030151,0.030887,0.030849,0.031235,
First Transpose (Packing),0.058741,0.049949,0.05111,0.048113,0.049095,0.048546,0.049002,0.047871,0.047037,0.050344,0.047942,0.047657,0.047172,0.046547,0.045666,0.054833,0.048334,0.050353,0.04781,0.046088,0.045855,0.048307,0.047685,0.047816,0.048735,0.047746,0.047936,0.047769,0.045472,0.046641,0.049027,0.050369,0.048124,0.045482,0.048536,0.04681,0.044223,0.046875,0.044572,0.045473,0.045338,0.046947,0.047685,0.046547,0.044026,0.046383,0.04591,0.046271,
First Transpose (Start Local Transpose),0.059063,0.050358,0.051326,0.048375,0.049324,0.048807,0.049218,0.048219,0.047283,0.050624,0.048189,0.047903,0.047402,0.046784,0.045889,0.055116,0.048598,0.050621,0.04816,0.046386,0.046164,0.048604,0.047983,0.048108,0.049019,0.047997,0.048248,0.048053,0.04572,0.046866,0.049335,0.050663,0.048369,0.045729,0.048772,0.047032,0.044459,0.047167,0.044791,0.045763,0.045585,0.047224,0.047931,0.046813,0.044285,0.046603,0.046163,0.046519,
First Transpose (Start Receive),0.063896,0.054669,0.055847,0.052722,0.053864,0.052735,0.053839,0.052664,0.051411,0.054979,0.052765,0.052079,0.053406,0.052412,0.050062,0.061265,0.05317,0.055106,0.052632,0.050788,0.050376,0.052731,0.052632,0.052453,0.053203,0.052415,0.052955,0.052651,0.050007,0.051431,0.054222,0.054853,0.052712,0.049671,0.052912,0.051654,0.048792,0.051187,0.048866,0.049519,0.049766,0.052661,0.052251,0.050914,0.048771,0.05059,0.049872,0.050708,
First Transpose (First Receive),0.726445,0.666011,0.640355,0.646329,0.577888,0.638341,0.661431,0.661354,0.573791,0.623914,0.624655,0.610111,0.605387,0.621324,0.634366,0.633774,0.642186,0.666574,0.662098,0.642957,0.662312,0.655805,0.531289,0.504655,0.60316,0.501763,0.60954,0.597295,0.548457,0.540109,0.565504,0.543305,0.630148,0.494941,0.571839,0.547032,0.547588,0.517661,0.611805,0.570807,0.58699,0.504407,0.621563,0.56362,0.538652,0.3702,0.638707,0.63942,
First Transpose (Finished Receive),0.726771,0.666221,0.640567,0.646553,0.578093,0.638571,0.661643,0.661621,0.574114,0.624241,0.62492,0.610426,0.605617,0.621565,0.634616,0.634023,0.642407,0.66682,0.662375,0.643249,0.662527,0.656036,0.531487,0.504811,0.603415,0.502043,0.609766,0.597536,0.548689,0.540311,0.565721,0.543529,0.630399,0.495167,0.572091,0.547204,0.547829,0.517895,0.612111,0.571193,0.587202,0.504645,0.621796,0.563844,0.538891,0.370417,0.638962,0.639693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729307,0.668523,0.64297,0.648935,0.580973,0.641029,0.664201,0.66381,0.576456,0.626824,0.627265,0.612881,0.60804,0.623858,0.636772,0.636643,0.645045,0.669212,0.665394,0.645728,0.664859,0.658306,0.533836,0.506977,0.605656,0.504343,0.612428,0.599984,0.55104,0.542724,0.568966,0.545738,0.633341,0.505602,0.574093,0.549619,0.551095,0.520077,0.614921,0.57398,0.589421,0.50709,0.62408,0.566097,0.54154,0.402544,0.641062,0.642311,
First Transpose (Send Complete),0.748077,0.68561,0.659691,0.66699,0.598579,0.658111,0.682023,0.681434,0.594624,0.644981,0.644809,0.631369,0.624971,0.640858,0.654039,0.65493,0.688297,0.686504,0.682619,0.663921,0.682091,0.675567,0.607765,0.554192,0.622987,0.606735,0.6298,0.617693,0.569396,0.606014,0.615816,0.617014,0.652694,0.645784,0.639432,0.620419,0.638155,0.632315,0.637684,0.637133,0.607739,0.584624,0.641952,0.591419,0.585106,0.4677,0.658126,0.660283,
1D FFT Y-Direction,0.747311,0.685087,0.659171,0.666459,0.597981,0.65752,0.681445,0.680831,0.594017,0.644358,0.644236,0.630716,0.624459,0.640375,0.653515,0.654319,0.662976,0.68592,0.682042,0.66337,0.681577,0.674986,0.55032,0.523066,0.622448,0.5216,0.629231,0.617006,0.568908,0.560861,0.587064,0.562555,0.652115,0.522638,0.590764,0.566762,0.569651,0.551581,0.63171,0.591369,0.605998,0.525138,0.641316,0.583496,0.559327,0.420832,0.657643,0.659659,
Second Transpose (First Send),0.749636,0.686767,0.661146,0.668213,0.599732,0.659726,0.683377,0.684061,0.596062,0.646554,0.646071,0.633251,0.626183,0.642393,0.655226,0.656703,0.689608,0.68787,0.684229,0.665332,0.683359,0.676984,0.609804,0.555642,0.624366,0.608047,0.631095,0.619158,0.57051,0.607324,0.617375,0.618223,0.65405,0.6471,0.640705,0.622001,0.63927,0.633547,0.638818,0.639054,0.609089,0.585943,0.643138,0.592496,0.587765,0.468969,0.659234,0.661501,
Second Transpose (Packing),0.748546,0.685915,0.660117,0.667314,0.598915,0.658459,0.682441,0.681821,0.595053,0.64539,0.645175,0.631784,0.625333,0.64125,0.654324,0.655244,0.688681,0.686865,0.682999,0.664241,0.682506,0.675907,0.608112,0.554485,0.623321,0.607199,0.630151,0.618094,0.569696,0.606351,0.616239,0.617379,0.653025,0.646152,0.63977,0.620857,0.638443,0.632684,0.638024,0.637811,0.608121,0.585002,0.642313,0.59172,0.585471,0.468016,0.658357,0.660631,
Second Transpose (Start Local Transpose),0.783437,0.716772,0.686136,0.693173,0.623774,0.683635,0.712721,0.715641,0.621193,0.670911,0.669876,0.658621,0.648963,0.665263,0.680841,0.682067,0.719835,0.716529,0.714247,0.691565,0.710967,0.704342,0.633116,0.576883,0.649687,0.631683,0.656084,0.645306,0.593797,0.632488,0.641068,0.643524,0.681177,0.67396,0.669361,0.65011,0.665173,0.66305,0.666364,0.669673,0.633513,0.612344,0.668109,0.61747,0.609828,0.499304,0.683596,0.685688,
Second Transpose (Start Receive),0.787826,0.721012,0.690584,0.697884,0.628428,0.688519,0.718239,0.720532,0.626224,0.675964,0.67487,0.663939,0.654015,0.669949,0.686076,0.688396,0.725197,0.720402,0.718129,0.696264,0.71589,0.709332,0.63808,0.581403,0.654787,0.636962,0.660909,0.650175,0.59832,0.637541,0.645849,0.648519,0.685407,0.678075,0.673795,0.655034,0.669902,0.668226,0.671277,0.675085,0.639316,0.617744,0.67289,0.622425,0.615373,0.504946,0.688701,0.691009,
Second Transpose (First Receive),24.3786,23.1232,22.949,22.5245,27.1675,24.3371,20.868,23.0422,24.9518,22.5643,22.0806,22.7434,23.1205,22.8363,22.4312,22.5989,22.8432,20.7457,20.6001,22.7855,23.1354,23.0535,22.8413,25.6793,22.9736,22.7683,22.8527,22.6809,23.1438,23.1675,20.588,23.1497,25.086,22.3309,24.9989,22.5855,22.5825,22.4353,22.5658,22.2326,21.882,22.2796,22.0309,22.1594,22.3856,25.0222,22.5519,20.2015,
Second Transpose (Finished Receive),24.3792,23.1237,22.9495,22.525,27.1683,24.3376,20.8686,23.0428,24.9523,22.5647,22.0811,22.7439,23.121,22.8369,22.4315,22.5994,22.8437,20.7461,20.6004,22.786,23.1359,23.0539,22.8417,25.6797,22.9742,22.7688,22.8534,22.6815,23.1443,23.168,20.5884,23.1499,25.0865,22.3314,24.9996,22.5859,22.583,22.4358,22.5661,22.233,21.8826,22.28,22.0313,22.1599,22.3862,25.0226,22.5524,20.2019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3853,23.13,22.9551,22.5301,27.175,24.3432,20.8752,23.0478,24.9574,22.5703,22.0866,22.7499,23.1268,22.8435,22.4364,22.6053,22.8494,20.7513,20.6058,22.7917,23.1403,23.0585,22.8476,25.6846,22.9803,22.7744,22.8587,22.6876,23.1493,23.1735,20.5932,23.1561,25.0922,22.3367,25.0062,22.5918,22.5883,22.4404,22.571,22.2386,21.8881,22.285,22.0368,22.1647,22.3906,25.0278,22.5572,20.2073,
1D FFT X-Direction,0.025089,0.016968,0.01995,0.017322,0.017944,0.018067,0.017223,0.016894,0.017355,0.018418,0.01748,0.01752,0.017386,0.017451,0.017159,0.019112,0.016752,0.018219,0.017062,0.016538,0.016578,0.017577,0.018044,0.017217,0.017409,0.016987,0.01672,0.016299,0.015706,0.0163,0.01711,0.017067,0.016806,0.016428,0.016485,0.016996,0.016314,0.018432,0.015943,0.016916,0.01641,0.017169,0.016772,0.017073,0.015881,0.01637,0.016977,0.017146,
Run complete,27.1886,23.1566,23.08,23.1187,27.2005,24.3653,23.3987,23.1347,24.9794,23.0365,23.0129,23.0526,23.151,23.0893,24.948,23.105,25.6763,23.2409,23.0848,22.816,23.1656,23.1205,23.0475,25.7057,23.146,22.9082,23.0979,23.1309,23.1709,23.1995,23.1439,23.1829,25.1179,25.0382,25.0673,25.0893,25.0499,25.0189,24.9958,22.4234,22.5559,22.612,22.5718,22.5927,22.6235,25.0499,25.0162,22.6432,

init,1637.07,1631.77,1633.31,1633.16,1614.91,1612.88,1604.65,1611.53,1620.13,1633.74,1628.65,1631.65,1623.55,1616.62,1626.4,1629.98,1625.26,1627.93,1630.72,1627.14,1613.97,1612.57,1614.09,1612.78,1632.35,1633.44,1640.24,1633.69,1599.73,1615.44,1614.9,1617.13,1626.94,1627.65,1627.9,1621.63,1622.47,1608.98,1619.99,1608.31,1617.97,1625.89,1626.43,1612.03,1623.93,1618.57,1628.65,1619.35,
1D FFT Z-Direction,25.3965,28.1822,22.7046,25.351,20.5241,23.1632,23.0203,23.1394,22.6538,22.9664,22.1823,23.8111,23.0746,23.0073,23.7929,22.727,22.7374,23.0267,22.9367,20.2199,22.8049,25.5901,20.4914,22.8512,22.8772,22.1563,20.3554,20.4562,25.375,23.044,23.0582,20.6638,27.2059,24.9561,22.5203,20.0389,22.4111,22.4539,19.9566,22.2574,22.092,22.33,20.0302,22.055,24.4707,22.5908,22.798,22.0797,
First Transpose (First Send),0.044344,0.032039,0.031242,0.032587,0.031498,0.031179,0.032965,0.032013,0.031297,0.033172,0.031408,0.032108,0.03017,0.03073,0.029996,0.035472,0.030825,0.047383,0.047138,0.031091,0.031895,0.030418,0.039521,0.03669,0.031963,0.031655,0.030782,0.030948,0.03048,0.030991,0.030428,0.030763,0.031153,0.030607,0.033417,0.031393,0.031766,0.031544,0.030173,0.032535,0.031367,0.032156,0.030763,0.030924,0.029259,0.030346,0.030036,0.031181,
First Transpose (Packing),0.061023,0.04732,0.045957,0.048032,0.047472,0.046509,0.048098,0.047391,0.046289,0.049019,0.045961,0.047313,0.043917,0.047835,0.044676,0.0536,0.045515,0.061879,0.063182,0.045863,0.046699,0.044825,0.054888,0.051389,0.047439,0.047818,0.046042,0.046299,0.04467,0.046126,0.045331,0.046346,0.046645,0.046169,0.049607,0.047877,0.046465,0.047209,0.04455,0.0491,0.047059,0.047524,0.045722,0.045511,0.043604,0.044554,0.047716,0.046107,
First Transpose (Start Local Transpose),0.0613,0.047632,0.046154,0.048319,0.047744,0.046778,0.04834,0.047667,0.04653,0.049276,0.046214,0.047517,0.04423,0.04814,0.044905,0.053894,0.045788,0.062156,0.063499,0.046135,0.046991,0.04512,0.055143,0.051679,0.047733,0.04812,0.046343,0.046575,0.044908,0.04636,0.045613,0.046594,0.046895,0.046428,0.049851,0.048106,0.046682,0.04743,0.0448,0.04938,0.047285,0.047749,0.045998,0.045735,0.043799,0.044809,0.047977,0.046352,
First Transpose (Start Receive),0.065745,0.051826,0.05076,0.053333,0.053093,0.05095,0.052539,0.051539,0.050226,0.053175,0.050281,0.051804,0.048688,0.05214,0.049034,0.059024,0.049834,0.065726,0.067597,0.050796,0.050902,0.048968,0.058922,0.055637,0.051502,0.052593,0.050372,0.050868,0.048709,0.050115,0.049714,0.050225,0.052085,0.050546,0.053948,0.052198,0.050722,0.051847,0.048719,0.053546,0.051678,0.052115,0.05023,0.049782,0.04726,0.048927,0.052395,0.050523,
First Transpose (First Receive),0.715958,0.567369,0.608224,0.604079,0.634344,0.623006,0.62483,0.624867,0.627466,0.621772,0.645272,0.659979,0.619183,0.618211,0.614242,0.631239,0.63912,0.571553,0.606101,0.619997,0.700394,0.437588,0.647938,0.504998,0.62768,0.56515,0.562211,0.634351,0.465583,0.487181,0.523479,0.582862,0.571013,0.490131,0.541088,0.542847,0.512844,0.516261,0.50537,0.545333,0.573028,0.570372,0.635487,0.637017,0.521243,0.593935,0.598204,0.603889,
First Transpose (Finished Receive),0.716224,0.567585,0.608415,0.604297,0.634565,0.623227,0.625105,0.625133,0.627742,0.621993,0.645527,0.660312,0.619452,0.61846,0.614511,0.631532,0.639334,0.571828,0.606371,0.620219,0.700665,0.437803,0.648137,0.505182,0.627992,0.565464,0.562443,0.634608,0.465804,0.487353,0.523707,0.583091,0.57123,0.490344,0.541312,0.543036,0.51303,0.516491,0.505685,0.545551,0.573262,0.570639,0.635682,0.637268,0.521468,0.594156,0.598592,0.604084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719106,0.570011,0.611001,0.606605,0.636775,0.625507,0.627674,0.627439,0.630021,0.624591,0.647923,0.662785,0.621698,0.620775,0.616749,0.634164,0.64189,0.573948,0.608814,0.622351,0.703725,0.440031,0.650551,0.507277,0.630282,0.567691,0.564762,0.636899,0.468457,0.489711,0.525851,0.585362,0.573403,0.492759,0.543435,0.545427,0.534872,0.519186,0.507965,0.547801,0.57551,0.573338,0.638186,0.639503,0.524003,0.596817,0.601058,0.606382,
