,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,202.888,204.454,202.364,202.285,205.618,206.054,206.579,206.568,197.86,197.89,197.335,197.537,195.5,196.94,199.476,197.058,197.14,198.521,197.332,197.271,200.099,199.85,200.108,199.084,196.775,198.312,195.044,195.96,199.952,199.5,196.974,198.733,203.343,205.022,199.328,201.792,204.713,204.46,204.219,206.659,196.79,197.704,196.025,195.528,196.699,199.343,197.543,196.526,198.825,199.802,198.375,199.26,201.833,201.489,202.102,200.449,195.821,197.301,196.347,194.189,197.685,195.962,196.809,199.201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59787,1.52373,1.50774,1.52905,1.50653,1.52047,1.51759,1.48743,1.58906,1.59741,1.52085,1.51812,1.49458,1.54357,1.50401,1.48845,1.5882,1.50097,1.51718,1.54243,1.53085,1.50626,1.49637,1.53948,1.61247,1.49855,1.51105,1.53961,1.51598,1.52674,1.50437,1.53158,1.58947,1.4939,1.55064,1.51343,1.54011,1.50639,1.53433,1.5159,1.61757,1.53522,1.52302,1.50864,1.52092,1.51662,1.53475,4.53344,1.59503,1.53067,1.53072,1.52164,1.50154,1.50869,1.50528,1.50252,1.60043,1.52936,1.51079,1.52946,1.49952,1.5028,1.50784,1.50941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.139,106.453,103.224,104.205,104.335,104.522,104.891,103.716,105.19,106.447,103.067,104.015,104.425,104.522,104.947,102.898,105.087,106.295,102.791,104.116,104.418,104.42,105.045,103.71,105.01,106.469,102.786,104.194,104.57,104.152,104.858,102.854,105.207,106.49,103.078,104.165,104.505,104.397,104.619,102.748,105.242,106.537,103.048,103.787,104.419,104.564,104.922,103.705,105.162,106.422,102.767,103.905,104.337,104.363,104.768,102.854,105.17,106.391,103.196,104.036,104.433,104.534,104.984,103.708,
First Transpose (Send Complete),106.046,107.278,104.029,105.024,105.144,105.343,105.737,104.524,106.097,107.25,103.879,104.818,105.254,105.379,105.765,103.727,105.99,107.109,103.609,104.948,105.258,105.266,105.856,104.539,105.928,107.346,103.596,105.001,105.39,104.966,105.661,103.673,106.104,107.335,103.905,105.006,105.321,105.219,105.448,103.58,106.134,107.382,103.872,104.609,105.211,105.403,105.742,104.524,106.052,107.244,103.601,104.715,105.169,105.188,105.579,103.678,106.187,107.229,104.028,104.86,105.258,105.338,105.819,104.529,
1D FFT Y-Direction,106.045,107.278,104.029,105.024,105.144,105.343,105.737,104.524,106.097,107.249,103.879,104.818,105.254,105.379,105.765,103.726,105.989,107.109,103.609,104.948,105.258,105.266,105.856,104.539,105.927,107.345,103.595,105,105.389,104.966,105.661,103.673,106.103,107.335,103.905,105.005,105.32,105.218,105.447,103.579,106.134,107.381,103.871,104.609,105.21,105.403,105.741,104.523,106.051,107.243,103.6,104.714,105.169,105.188,105.579,103.678,106.187,107.229,104.028,104.859,105.258,105.338,105.818,104.529,
Second Transpose (First Send),106.15,107.386,104.131,105.126,105.247,105.444,105.839,104.626,106.213,107.357,103.981,104.921,105.355,105.485,105.869,103.83,106.097,107.217,103.712,105.052,105.36,105.368,105.959,104.642,106.033,107.467,103.701,105.104,105.492,105.068,105.765,103.777,106.209,107.463,104.011,105.12,105.424,105.321,105.551,103.686,106.239,107.487,103.975,104.711,105.313,105.508,105.848,104.628,106.16,107.356,103.705,104.818,105.273,105.29,105.683,103.779,106.307,107.336,104.132,104.964,105.362,105.44,105.939,104.636,
Second Transpose (Packing),106.767,108.183,104.729,105.725,105.844,106.041,106.441,105.22,106.853,107.976,104.586,105.523,105.951,106.099,106.471,104.431,106.706,107.831,104.313,105.672,105.965,105.973,106.562,105.256,106.65,108.105,104.313,105.71,106.094,105.676,106.362,104.376,106.831,108.115,104.615,105.763,106.031,105.93,106.155,104.301,106.856,108.104,104.577,105.31,105.91,106.111,106.457,105.246,106.772,107.97,104.307,105.419,105.877,105.885,106.282,104.377,106.961,107.958,104.739,105.571,105.963,106.046,106.584,105.242,
Second Transpose (Start Local Transpose),106.767,108.184,104.73,105.725,105.845,106.041,106.442,105.221,106.855,107.976,104.586,105.523,105.952,106.101,106.472,104.431,106.706,107.831,104.314,105.672,105.967,105.974,106.562,105.257,106.651,108.108,104.314,105.711,106.094,105.676,106.363,104.376,106.832,108.119,104.617,105.764,106.033,105.931,106.155,104.302,106.857,108.106,104.579,105.31,105.91,106.112,106.459,105.249,106.773,107.971,104.307,105.42,105.878,105.886,106.282,104.378,106.962,107.959,104.74,105.571,105.964,106.046,106.586,105.243,
Second Transpose (Start Receive),106.773,108.191,104.734,105.73,105.849,106.045,106.446,105.225,106.859,107.981,104.591,105.527,105.955,106.106,106.477,104.436,106.711,107.838,104.318,105.677,105.972,105.979,106.566,105.261,106.656,108.112,104.319,105.715,106.098,105.68,106.367,104.38,106.837,108.126,104.621,105.769,106.037,105.935,106.159,104.307,106.861,108.111,104.583,105.315,105.914,106.116,106.462,105.253,106.778,107.976,104.312,105.424,105.883,105.89,106.287,104.382,106.967,107.964,104.745,105.576,105.971,106.051,106.591,105.247,
Second Transpose (First Receive),201.358,202.93,200.837,200.756,204.1,204.539,205.056,205.047,196.33,196.36,195.815,196.026,193.983,195.415,197.95,195.543,195.614,196.997,195.814,195.75,198.581,198.329,198.591,197.568,195.253,196.771,193.526,194.438,198.381,197.925,195.455,197.158,201.824,203.488,197.791,200.26,203.192,202.936,202.701,205.082,195.267,196.184,194.501,194,195.177,197.771,196.018,194.987,197.297,198.273,196.852,197.731,200.313,199.974,200.583,198.928,194.276,195.776,194.818,192.663,196.105,194.438,195.274,197.625,
Second Transpose (Finished Receive),201.358,202.931,200.838,200.756,204.1,204.539,205.056,205.048,196.33,196.361,195.815,196.027,193.983,195.415,197.95,195.544,195.615,196.997,195.814,195.75,198.581,198.33,198.591,197.568,195.253,196.771,193.526,194.438,198.382,197.925,195.455,197.158,201.824,203.489,197.792,200.26,203.193,202.936,202.702,205.085,195.268,196.184,194.502,194.001,195.178,197.772,196.018,194.988,197.298,198.274,196.852,197.731,200.313,199.975,200.583,198.928,194.276,195.776,194.819,192.663,196.106,194.439,195.274,197.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),105.139,106.453,103.224,104.204,104.334,104.522,104.89,103.715,105.189,106.447,103.067,104.014,104.424,104.521,104.946,102.898,105.086,106.295,102.791,104.115,104.417,104.42,105.044,103.709,105.009,106.468,102.785,104.193,104.569,104.151,104.857,102.854,105.206,106.488,103.077,104.164,104.504,104.397,104.619,102.747,105.242,106.534,103.047,103.786,104.418,104.563,104.921,103.703,105.161,106.422,102.767,103.904,104.336,104.362,104.767,102.853,105.169,106.39,103.195,104.036,104.432,104.533,104.983,103.708,
Second Transpose (Unpacking),201.365,202.935,200.842,200.762,204.103,204.543,205.06,205.051,196.333,196.364,195.818,196.03,193.986,195.419,197.954,195.547,195.618,197,195.817,195.754,198.584,198.332,198.594,197.571,195.257,196.775,193.529,194.442,198.409,197.953,195.458,197.187,201.827,203.492,197.797,200.263,203.196,202.94,202.705,205.111,195.272,196.187,194.505,194.005,195.181,197.799,196.024,194.992,197.302,198.28,196.856,197.736,200.317,199.978,200.586,198.931,194.28,195.779,194.825,192.668,196.132,194.443,195.279,197.653,
1D FFT X-Direction,0.873418,0.819849,0.800891,0.823802,0.803483,0.816465,0.812694,0.78368,0.882846,0.873802,0.816055,0.817432,0.795429,0.826678,0.800201,0.78922,0.879854,0.795967,0.812961,0.829583,0.818362,0.794614,0.79304,0.824865,0.89456,0.795298,0.797486,0.826635,0.813665,0.823308,0.802087,0.828519,0.880963,0.794285,0.837045,0.809715,0.828755,0.792402,0.832506,0.810814,0.907284,0.821396,0.811324,0.805045,0.818479,0.810235,0.820667,3.7754,0.884866,0.825414,0.826225,0.814313,0.797185,0.805471,0.801808,0.797799,0.890192,0.822076,0.802829,0.823907,0.794058,0.79729,0.801652,0.805793,
Run complete,203.335,204.931,202.366,202.29,205.622,206.057,206.583,206.571,197.862,197.945,197.336,197.538,195.501,196.941,199.477,197.059,197.456,198.596,197.333,197.274,200.1,199.854,200.109,199.088,197.07,198.368,195.045,195.966,199.955,199.504,196.977,198.736,203.585,205.078,199.33,202.407,204.768,204.514,204.273,206.66,196.815,197.76,196.026,195.531,196.703,199.345,197.547,196.531,198.978,199.981,198.376,199.265,201.836,201.494,202.105,200.45,196.113,197.614,196.349,194.759,197.691,195.966,196.816,199.203,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,203.544,203.615,202.738,202.705,206.78,206.761,205.187,204.168,195.455,195.099,197.499,195.126,195.177,195.846,195.916,193.68,196.179,197.388,201.446,195.389,199.068,199.102,199.804,197.627,198.669,196.99,198.419,198.143,198.646,198.358,198.489,196.158,204.25,201.25,201.593,201.597,203.513,203.577,205.805,203.726,196.411,196.75,196.136,195.031,197.265,196.935,197.104,195.578,199.311,198.996,199.658,199.085,203.139,203.12,201.544,200.216,193.801,195.93,194.857,197.659,196.021,196.233,195.579,194.661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59684,1.50906,1.50575,1.52977,1.51036,1.51969,1.50771,1.50616,1.59082,1.51495,1.52537,1.49422,1.50098,1.49644,1.49946,1.5244,1.60264,1.52923,1.50568,1.52016,1.50885,1.49918,1.50519,1.49315,1.57351,1.53532,1.5131,1.5125,1.52567,1.54993,1.60057,1.55145,1.59214,1.5036,1.50677,1.51673,1.50257,1.51233,1.50523,1.5438,1.57933,1.53144,1.48456,1.52327,1.50445,1.54877,1.49431,1.5187,1.57346,1.52388,1.52509,1.51817,1.52281,1.51083,1.51994,1.50445,1.61836,1.5199,1.50071,1.50405,1.52495,1.49202,1.52619,1.53004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.334,103.992,103.725,103.016,104.584,104.396,105.966,102.826,103.92,103.345,103.678,102.489,103.998,104.414,105.646,102.933,103.604,103.924,103.056,102.555,103.938,104.392,105.864,102.824,104.035,104.036,103.462,102.143,105.743,104.435,105.742,102.719,104.325,104.051,103.704,103.156,104.265,104.416,105.747,102.689,104.342,104.04,103.553,102.967,105.684,104.388,105.759,102.847,103.976,104.067,103.668,102.953,104.039,104.381,105.687,102.856,104.294,104.062,103.717,102.86,105.642,104.452,105.701,102.633,
First Transpose (Send Complete),105.221,104.819,104.543,103.837,105.386,105.22,106.795,103.647,104.803,104.171,104.503,103.292,104.849,105.242,106.489,103.759,104.494,104.731,103.879,103.388,104.755,105.197,106.73,103.655,104.939,104.842,104.299,102.958,106.583,105.285,106.576,103.552,105.205,104.85,104.526,104.001,105.092,105.228,106.576,103.502,105.241,104.86,104.359,103.8,106.518,105.234,106.593,103.658,104.853,104.895,104.494,103.778,104.866,105.209,106.494,103.663,105.183,104.877,104.534,103.688,106.478,105.307,106.527,103.474,
1D FFT Y-Direction,105.22,104.819,104.542,103.836,105.386,105.22,106.794,103.647,104.803,104.17,104.503,103.292,104.849,105.241,106.489,103.759,104.493,104.731,103.879,103.387,104.754,105.197,106.73,103.654,104.939,104.842,104.299,102.957,106.583,105.285,106.576,103.552,105.205,104.85,104.526,104,105.092,105.228,106.576,103.501,105.241,104.86,104.358,103.8,106.518,105.233,106.593,103.657,104.852,104.894,104.494,103.778,104.866,105.209,106.494,103.662,105.183,104.876,104.534,103.687,106.478,105.306,106.526,103.474,
Second Transpose (First Send),105.325,104.921,104.644,103.939,105.487,105.322,106.897,103.749,104.907,104.274,104.607,103.396,104.966,105.352,106.608,103.862,104.597,104.834,103.982,103.492,104.858,105.299,106.848,103.756,105.043,104.944,104.401,103.061,106.686,105.389,106.684,103.657,105.307,104.953,104.629,104.103,105.193,105.33,106.684,103.611,105.344,104.963,104.462,103.902,106.633,105.339,106.699,103.759,104.956,104.998,104.598,103.882,104.972,105.31,106.601,103.765,105.286,104.979,104.637,103.793,106.582,105.419,106.633,103.579,
Second Transpose (Packing),105.927,105.52,105.244,104.536,106.087,105.917,107.51,104.342,105.512,104.869,105.205,103.993,105.595,105.964,107.251,104.459,105.204,105.437,104.581,104.092,105.459,105.9,107.481,104.358,105.648,105.544,105.001,103.664,107.304,106.012,107.307,104.272,105.917,105.553,105.227,104.7,105.793,105.931,107.283,104.232,105.945,105.562,105.061,104.498,107.272,105.959,107.301,104.359,105.561,105.598,105.197,104.479,105.577,105.909,107.217,104.361,105.892,105.577,105.237,104.388,107.194,106.054,107.239,104.185,
Second Transpose (Start Local Transpose),105.928,105.52,105.245,104.537,106.088,105.917,107.511,104.343,105.513,104.869,105.206,103.994,105.598,105.964,107.253,104.46,105.205,105.437,104.581,104.092,105.459,105.9,107.483,104.358,105.649,105.544,105.002,103.664,107.305,106.013,107.309,104.274,105.917,105.554,105.228,104.701,105.793,105.932,107.284,104.234,105.945,105.563,105.061,104.499,107.275,105.959,107.302,104.36,105.561,105.598,105.198,104.48,105.578,105.909,107.217,104.362,105.892,105.577,105.237,104.389,107.196,106.057,107.24,104.189,
Second Transpose (Start Receive),105.932,105.524,105.249,104.541,106.092,105.921,107.515,104.346,105.518,104.874,105.21,103.998,105.603,105.969,107.259,104.465,105.209,105.442,104.586,104.096,105.464,105.905,107.487,104.362,105.653,105.548,105.006,103.669,107.31,106.018,107.313,104.277,105.922,105.558,105.232,104.706,105.799,105.937,107.289,104.239,105.95,105.567,105.066,104.503,107.279,105.964,107.305,104.364,105.565,105.602,105.202,104.484,105.582,105.913,107.222,104.366,105.897,105.582,105.241,104.393,107.201,106.062,107.245,104.193,
Second Transpose (First Receive),202.014,202.092,201.212,201.179,205.266,205.245,203.665,202.642,193.93,193.581,195.972,193.61,193.642,194.32,194.37,192.134,194.659,195.867,199.872,193.867,197.546,197.583,198.274,196.112,197.135,195.458,196.894,196.609,197.124,196.824,196.946,194.623,202.67,199.725,200.064,200.071,201.987,202.051,204.282,202.203,194.889,195.226,194.612,193.505,195.734,195.41,195.576,194.057,197.784,197.468,198.13,197.558,201.619,201.607,200.027,198.695,192.281,194.383,193.306,196.085,194.494,194.697,194.058,193.127,
Second Transpose (Finished Receive),202.015,202.092,201.212,201.18,205.267,205.245,203.666,202.642,193.931,193.582,195.973,193.61,193.643,194.32,194.371,192.135,194.66,195.867,199.872,193.867,197.547,197.583,198.275,196.112,197.136,195.458,196.895,196.609,197.125,196.824,196.947,194.623,202.672,199.726,200.065,200.071,201.987,202.051,204.282,202.204,194.89,195.226,194.613,193.506,195.734,195.411,195.577,194.057,197.785,197.469,198.131,197.559,201.619,201.607,200.027,198.696,192.281,194.384,193.307,196.086,194.494,194.698,194.059,193.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.334,103.992,103.724,103.015,104.583,104.395,105.965,102.826,103.919,103.344,103.677,102.488,103.998,104.413,105.644,102.932,103.604,103.924,103.055,102.554,103.937,104.391,105.862,102.823,104.034,104.036,103.461,102.142,105.743,104.434,105.741,102.718,104.325,104.05,103.703,103.155,104.265,104.416,105.744,102.688,104.341,104.039,103.553,102.966,105.683,104.387,105.759,102.846,103.975,104.066,103.667,102.953,104.038,104.381,105.686,102.855,104.293,104.061,103.716,102.859,105.642,104.451,105.7,102.632,
Second Transpose (Unpacking),202.02,202.095,201.216,201.185,205.27,205.248,203.67,202.645,193.934,193.585,195.976,193.614,193.647,194.324,194.375,192.146,194.664,195.87,199.899,193.872,197.549,197.586,198.278,196.115,197.145,195.464,196.899,196.617,197.131,196.83,196.953,194.631,202.699,199.73,200.07,200.077,201.991,202.054,204.285,202.207,194.894,195.23,194.616,193.509,195.738,195.415,195.583,194.061,197.79,197.475,198.135,197.563,201.622,201.61,200.031,198.699,192.285,194.395,193.319,196.115,194.499,194.702,194.065,193.132,
1D FFT X-Direction,0.882107,0.804627,0.802082,0.824102,0.806614,0.816466,0.804185,0.804442,0.883493,0.814925,0.821456,0.794422,0.798868,0.79201,0.79413,0.823273,0.893116,0.826026,0.801706,0.815825,0.802908,0.795382,0.800829,0.789008,0.863699,0.831199,0.81013,0.810261,0.813622,0.832802,0.873634,0.835782,0.883348,0.801365,0.800583,0.810516,0.797478,0.807543,0.802082,0.830077,0.871776,0.827379,0.77916,0.819209,0.800227,0.833985,0.787268,0.81231,0.864466,0.81969,0.819121,0.812355,0.817185,0.808639,0.815436,0.801092,0.906625,0.81701,0.794999,0.798907,0.809857,0.787267,0.820542,0.81797,
Run complete,203.562,203.616,202.739,202.706,206.781,206.762,205.265,204.169,195.478,195.102,197.5,195.129,195.184,195.851,195.971,193.683,196.478,197.394,201.448,195.391,199.07,199.156,199.86,197.628,198.68,196.991,198.42,198.145,198.652,198.361,198.494,196.159,204.276,201.251,201.594,201.599,203.514,203.577,205.806,203.727,196.413,196.751,196.137,195.032,197.27,196.94,197.109,195.579,199.553,199,199.662,199.087,203.14,203.12,201.618,200.217,193.804,195.934,194.86,197.66,196.076,196.239,195.583,194.662,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,203.848,203.675,201.439,201.759,208.333,206.757,206.644,206.868,198.316,197.972,195.938,199.985,195.903,197.597,198.138,197.047,197.734,199.049,199.318,199.203,200.907,200.923,200.704,200.47,197.802,198.235,198.221,198.107,198.507,199.345,197.268,197.467,202.656,202.938,200.784,200.861,205.973,204.394,204.027,204.305,195.386,195.534,194.325,194.029,195.517,196.275,196.945,196.928,201.363,201.036,200.1,200.233,202.053,202.908,202.075,201.54,194.41,195.118,195.962,195.955,195.884,196.185,196.167,198.013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62211,1.52256,1.51124,1.49178,1.5099,1.50019,1.49663,1.49854,1.59673,1.52042,1.50834,1.4927,1.49495,1.53122,1.52222,1.51162,1.57658,1.49956,1.53214,1.52433,1.51719,1.49142,1.50605,1.53558,1.59198,1.52766,1.52175,1.53317,1.51538,1.51359,1.52131,1.54592,1.61479,1.50266,1.50155,1.51161,1.51461,1.52462,1.50054,1.52514,1.59983,1.50224,1.50484,1.52164,1.52624,1.52,1.51906,1.53859,1.58165,1.50005,1.4829,1.50883,1.52364,1.51472,1.51212,1.52333,1.59161,1.5285,1.50437,1.54524,1.51885,1.51402,1.51165,1.5098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.258,104.453,102.927,102.639,104.519,105.976,104.35,103.962,105.327,104.37,103.014,102.723,104.975,105.956,104.334,104.046,105.057,104.273,103.152,102.775,105.137,105.924,103.978,103.944,105.289,104.391,103.336,102.791,105.044,105.946,104.329,104.174,105.303,104.321,103.1,102.765,104.862,105.99,104.169,103.966,105.295,104.434,103.204,102.654,104.651,105.83,104.309,103.952,105.13,104.186,103.134,102.777,105.043,106.006,104.372,103.886,105.19,104.298,103.344,102.733,104.961,105.946,104.152,104.19,
First Transpose (Send Complete),106.155,105.263,103.737,103.47,105.33,106.819,105.178,104.768,106.206,105.196,103.82,103.539,105.804,106.795,105.141,104.856,105.935,105.109,103.966,103.573,105.953,106.746,104.803,104.751,106.193,105.213,104.156,103.599,105.884,106.773,105.144,104.992,106.182,105.157,103.925,103.603,105.693,106.82,104.996,104.799,106.208,105.245,104.014,103.484,105.451,106.649,105.122,104.77,106.028,105.026,103.964,103.588,105.86,106.814,105.184,104.695,106.087,105.141,104.194,103.543,105.786,106.755,104.969,105.022,
1D FFT Y-Direction,106.155,105.263,103.736,103.47,105.33,106.819,105.178,104.768,106.205,105.196,103.819,103.539,105.804,106.794,105.141,104.855,105.934,105.108,103.966,103.572,105.953,106.746,104.802,104.751,106.192,105.213,104.155,103.599,105.883,106.771,105.144,104.992,106.182,105.156,103.925,103.603,105.692,106.819,104.995,104.799,106.208,105.244,104.014,103.484,105.451,106.649,105.122,104.769,106.027,105.026,103.964,103.587,105.86,106.814,105.184,104.694,106.086,105.141,104.193,103.543,105.785,106.755,104.968,105.022,
