,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),545.196,542.443,545.188,542.419,568.491,568.478,566.979,564.978,584.083,567.111,584.544,584.556,656.045,656.031,653.229,653.236,567.16,567.109,567.146,556.91,557.873,557.894,560.349,560.348,562.257,560.905,558.882,562.239,589.7,630.84,638.716,638.717,555.779,555.773,552.445,553.415,555.461,555.449,552.098,555.049,563.143,552.952,563.132,557.357,553.459,552.102,552.088,553.449,568.579,568.571,563.521,561.974,567.732,564.72,568.221,568.222,556.468,561.339,561.333,553.091,641.989,641.948,631.485,641.983,
1D FFT X-Direction,0.434761,0.419252,0.432299,0.426571,0.422259,0.422402,0.418788,0.417214,0.43756,0.421133,0.424702,0.419793,0.423849,0.427186,0.419708,0.420148,0.435401,0.423098,0.413516,0.422204,0.431081,0.417325,0.415281,0.421708,0.428944,0.417745,0.416059,0.428438,0.436318,0.412952,0.411328,0.411593,0.428894,0.424912,0.422261,0.417924,0.433985,0.419597,0.419272,0.424306,0.431035,0.412047,0.417364,0.419964,0.431133,0.413405,0.415779,0.412979,0.436063,0.429592,0.425096,0.418865,0.440044,0.422036,0.425594,0.419781,0.427779,0.417696,0.413768,0.424825,0.427675,0.431344,0.419609,0.422256,
Run complete,545.55,542.798,545.552,542.781,568.844,568.835,567.333,565.332,584.469,567.466,584.901,584.935,656.435,656.396,653.586,653.599,567.546,567.493,567.532,557.268,558.226,558.247,560.703,560.706,562.615,561.261,559.239,562.602,590.056,631.223,639.099,639.099,556.164,556.157,552.834,553.771,555.814,555.802,552.455,555.412,563.498,553.308,563.5,557.748,553.814,552.457,552.444,553.814,568.933,568.928,563.879,562.33,568.089,565.079,568.578,568.579,556.823,561.695,561.696,553.449,642.342,642.303,631.838,642.365,

init,2015.96,2002.67,2012.93,1974.61,1975.05,1943.39,1984.15,1952.59,2012.62,2001.57,2012.87,2004.25,1937.33,1958.44,1957.81,1918.36,1986.83,1998.55,1999.94,1871.09,2005.45,1991.21,1999.27,1983.16,1983.96,1964.33,1868.06,1982.12,1982.04,1974.44,1980.27,1980.18,1969.17,1959.52,1991.31,1975.36,1977.21,1973.87,1980.66,1965.3,1978.92,1966.4,1975.5,1952.12,1784.47,1972.22,1972.41,1973.56,2007.66,1987.58,1951.53,2001.54,2015.46,2009.54,2009.6,2001.62,2006.44,2000.85,2009.1,2007.14,1980.16,1874.12,1988.7,1989.17,
1D FFT Z-Direction,555.574,552.625,553.03,555.576,574.756,574.748,558.079,574.715,560.325,558.968,556.927,560.309,563.089,563.092,561.749,556.878,564.109,557.754,558.761,564.109,550.395,547.574,550.903,550.892,550.206,550.207,548.864,545.967,559.421,559.418,556.091,557.993,558.145,556.773,558.134,556.808,561.952,561.951,559.061,558.522,555.968,546.77,553.154,555.962,555.096,555.09,553.174,551.658,554.616,554.607,553.241,551.279,554.763,558.165,557.67,558.16,552.943,552.087,551.581,552.934,560.146,557.21,557.276,560.142,
First Transpose (First Send),0.443658,0.426402,0.427263,0.420033,0.432763,0.421993,0.419122,0.422193,0.429431,0.423315,0.424019,0.430113,0.458412,0.422515,0.412372,0.42233,0.456224,0.433672,0.525306,0.412234,0.427002,0.421164,0.414964,0.41747,0.428263,0.42306,0.423205,0.421078,0.423489,0.418202,0.433337,0.4291,0.444453,0.427009,0.44491,0.423403,0.435883,0.431513,0.421025,0.42851,0.435962,0.427025,0.435075,0.43432,0.443436,0.418975,0.418108,0.426567,0.431376,0.423519,0.421213,0.424179,0.425543,0.421442,0.418071,0.420282,0.443789,0.426707,0.416333,0.421178,0.434116,0.428226,0.422159,0.430561,
First Transpose (Packing),0.44159,0.424807,0.425387,0.418309,0.431093,0.420473,0.417284,0.420373,0.425817,0.421974,0.422323,0.42691,0.455974,0.420658,0.410785,0.421047,0.451188,0.43103,0.518256,0.410524,0.425602,0.419718,0.413262,0.415406,0.426181,0.421494,0.421653,0.419382,0.422167,0.416774,0.427935,0.42276,0.440671,0.425357,0.440112,0.422059,0.434129,0.43013,0.419461,0.426609,0.434028,0.425483,0.433005,0.430041,0.441567,0.417463,0.4163,0.424947,0.429774,0.421703,0.419553,0.422635,0.423825,0.419701,0.416229,0.418752,0.441815,0.424931,0.414609,0.419151,0.432809,0.426437,0.420537,0.427076,
First Transpose (Start Local Transpose),0.479939,0.460557,0.462436,0.457805,0.468712,0.45679,0.452924,0.456305,0.541497,0.479842,0.481264,0.519449,0.566442,0.459719,0.464763,0.471323,0.577085,0.532704,0.63163,0.473585,0.477553,0.478411,0.467932,0.471786,0.490077,0.483902,0.478654,0.476547,0.477512,0.52084,0.523358,0.527395,0.558773,0.524152,0.535017,0.458813,0.492028,0.483749,0.473859,0.482671,0.493023,0.484963,0.474388,0.518668,0.494108,0.475897,0.470922,0.464155,0.488287,0.48749,0.480737,0.4874,0.485406,0.476353,0.477648,0.473695,0.484498,0.484214,0.473367,0.480547,0.47,0.486801,0.478561,0.512473,
First Transpose (Start Receive),0.489401,0.468539,0.470815,0.466194,0.476637,0.465137,0.460653,0.464709,0.560459,0.487832,0.489978,0.535599,0.584262,0.467592,0.472313,0.479032,0.597416,0.550027,0.650922,0.483171,0.485459,0.486776,0.47586,0.480801,0.498922,0.492141,0.486743,0.48426,0.485826,0.537848,0.54214,0.543091,0.57759,0.542592,0.553111,0.466421,0.500864,0.492174,0.482245,0.491383,0.502028,0.492723,0.483121,0.537198,0.50282,0.494522,0.49002,0.472178,0.497154,0.496368,0.488561,0.495424,0.493342,0.484489,0.488363,0.482261,0.492897,0.49243,0.484836,0.488979,0.480692,0.494802,0.486253,0.52925,
First Transpose (First Receive),1.57646,1.0125,1.21678,1.06625,1.20367,0.873596,1.09525,1.50433,2.01443,0.732231,0.888617,1.00228,1.58554,0.983969,0.882471,0.882952,1.90686,1.0008,1.12281,0.896411,1.19712,0.751117,2.99232,0.890457,1.55086,1.08691,1.01836,1.00024,1.19608,1.01311,0.996033,1.00371,1.75263,0.972029,1.05077,1.08919,1.30986,0.698845,0.886754,0.89298,1.45103,0.741814,0.894933,1.03463,1.09,0.746813,0.901323,0.901166,1.45893,0.707436,1.00053,0.910066,1.18194,0.749766,1.25574,1.40647,1.324,1.31236,1.06595,0.998843,1.09528,0.817674,1.05986,0.968075,
First Transpose (Finished Receive),53.4007,52.0801,51.739,52.1333,53.3761,51.7106,51.8632,52.1919,53.2324,52.147,51.7459,52.0158,53.2706,51.6859,51.8674,51.9622,53.2727,51.9755,51.7473,52.2806,53.2693,51.6891,51.2547,52.1902,53.2305,51.7017,51.3372,52.1221,53.3752,52.0566,51.8568,52.2106,53.2698,51.7561,51.331,51.9845,53.3882,51.7622,51.8925,52.2141,53.1848,51.9637,51.731,52.0093,53.376,52.0634,51.7253,51.8985,52.4646,51.3171,51.7319,52.1802,52.9091,51.5757,51.8923,52.1802,53.2187,52.0836,51.723,52.1995,53.3612,52.0526,51.7392,52.1839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4379,52.1145,51.7727,52.167,53.4132,51.744,51.8969,52.226,53.2693,52.1808,51.78,52.0504,53.3086,51.7197,51.9035,51.9963,53.3099,52.0097,51.8349,52.316,53.3043,51.7244,51.288,52.2247,53.267,51.736,51.371,52.1561,53.4123,52.0932,51.8926,52.2449,53.3066,51.7915,51.3659,52.0346,53.4255,51.7959,51.9276,52.2488,53.2219,51.9982,51.766,52.0439,53.4129,52.0976,51.7599,51.9327,52.5006,51.351,51.7668,52.2148,52.9461,51.6437,51.9275,52.2156,53.2554,52.1182,51.7578,52.233,53.398,52.0871,51.7746,52.2166,
First Transpose (Send Complete),53.9127,52.4907,52.158,52.5463,53.8952,52.127,52.2798,52.5971,53.7675,52.5564,52.1714,52.4686,53.7923,52.0904,52.2801,52.3822,53.8021,52.4385,52.3176,52.699,53.78,52.1078,51.67,52.6112,53.7435,52.1145,51.7423,52.5315,53.894,52.5232,52.3174,52.6676,53.8007,52.2152,51.7822,52.4105,53.896,52.1707,52.3139,52.6285,53.698,52.373,52.1445,52.6579,53.9004,52.4712,52.1365,52.3108,52.9798,51.7231,52.162,52.5949,53.851,52.1309,52.3176,52.5861,53.7249,52.4917,52.139,52.6118,53.8827,52.4696,52.1614,52.6314,
1D FFT Y-Direction,53.9123,52.4903,52.1576,52.5459,53.8949,52.1267,52.2793,52.5967,53.767,52.5561,52.171,52.468,53.7918,52.09,52.2796,52.3817,53.8017,52.4382,52.3172,52.6985,53.7797,52.1075,51.6696,52.6108,53.7431,52.1141,51.7419,52.5312,53.8936,52.5227,52.317,52.6673,53.8001,52.2148,51.7818,52.4102,53.8957,52.1703,52.3135,52.6281,53.6972,52.3726,52.1442,52.6574,53.9001,52.4705,52.1361,52.3104,52.9794,51.7227,52.1616,52.5944,53.8504,52.1304,52.3171,52.5858,53.7245,52.4912,52.1386,52.6113,53.882,52.4693,52.1609,52.6311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.9132,52.4911,52.1584,52.5468,53.8957,52.1275,52.2802,52.5975,53.7679,52.5569,52.1721,52.4692,53.7927,52.0909,52.2804,52.3826,53.8027,52.439,52.3182,52.6994,53.7805,52.1086,51.6704,52.6116,53.744,52.115,51.7428,52.532,53.8945,52.5236,52.3177,52.668,53.8012,52.2157,51.7827,52.4111,53.8964,52.1711,52.3144,52.6289,53.6985,52.3735,52.145,52.6585,53.9008,52.4717,52.137,52.3113,52.9802,51.7237,52.1626,52.5955,53.8518,52.1314,52.318,52.5866,53.7254,52.4922,52.1396,52.6123,53.8831,52.4703,52.1619,52.6317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.9135,52.4914,52.1587,52.5471,53.896,52.1277,52.2806,52.5979,53.7681,52.5573,52.1724,52.4695,53.7929,52.0912,52.2807,52.383,53.8031,52.4395,52.3186,52.6998,53.7808,52.1089,51.6706,52.6119,53.7442,52.1153,51.7431,52.5323,53.8948,52.5239,52.318,52.6683,53.8017,52.216,51.7829,52.4116,53.8967,52.1715,52.3147,52.6292,53.6988,52.3738,52.1453,52.6589,53.901,52.4719,52.1375,52.3116,52.9806,51.724,52.1629,52.5958,53.8521,52.1317,52.3184,52.5869,53.7257,52.4926,52.14,52.6127,53.8834,52.4706,52.1623,52.6321,
Second Transpose (Finished All2All),555.217,552.257,552.672,555.217,574.393,574.391,557.72,574.357,559.961,558.611,556.571,559.954,562.732,562.736,561.392,556.524,563.754,557.392,558.398,563.751,550.043,547.219,550.54,550.536,549.85,549.85,548.508,545.61,559.065,559.061,555.732,557.634,557.782,556.416,557.778,556.453,561.599,561.595,558.704,558.164,555.612,546.414,552.797,555.605,554.735,554.736,552.819,551.303,554.255,554.251,552.885,550.922,554.406,557.81,557.312,557.805,552.587,551.731,551.224,552.578,559.792,556.858,556.913,559.786,
Second Transpose (Unpacking),555.217,552.258,552.673,555.218,574.393,574.392,557.721,574.358,559.961,558.612,556.572,559.955,562.733,562.737,561.392,556.525,563.755,557.393,558.399,563.752,550.044,547.22,550.541,550.536,549.851,549.85,548.509,545.611,559.066,559.062,555.733,557.636,557.782,556.417,557.779,556.454,561.6,561.596,558.705,558.165,555.613,546.415,552.798,555.606,554.736,554.737,552.819,551.304,554.256,554.252,552.886,550.923,554.407,557.81,557.313,557.806,552.588,551.731,551.225,552.579,559.793,556.859,556.914,559.787,
1D FFT X-Direction,0.441005,0.423992,0.424661,0.417646,0.430324,0.420025,0.416623,0.419557,0.425156,0.421369,0.421638,0.42633,0.455469,0.419958,0.41015,0.420552,0.450459,0.430378,0.517453,0.409816,0.425012,0.419182,0.412676,0.414682,0.425348,0.420951,0.421024,0.418753,0.42164,0.416194,0.427386,0.422084,0.439994,0.424447,0.439312,0.421532,0.433503,0.429575,0.418742,0.426066,0.433118,0.42475,0.432275,0.429374,0.440686,0.41691,0.415696,0.424368,0.429135,0.421011,0.418959,0.421985,0.423049,0.419172,0.415489,0.418143,0.441173,0.424325,0.413929,0.418312,0.432213,0.425869,0.420047,0.426573,
Run complete,555.574,552.625,553.032,555.577,574.756,574.748,558.08,574.715,560.325,558.968,556.928,560.309,563.089,563.092,561.749,556.879,564.11,557.755,558.761,564.109,550.395,547.574,550.903,550.892,550.206,550.208,548.864,545.968,559.421,559.418,556.091,557.993,558.146,556.773,558.134,556.808,561.953,561.951,559.061,558.523,555.968,546.77,553.154,555.962,555.097,555.09,553.174,551.658,554.617,554.608,553.242,551.28,554.764,558.166,557.67,558.16,552.943,552.087,551.581,552.934,560.147,557.21,557.276,560.142,

init,2015.96,2002.67,2012.93,1974.61,1975.05,1943.39,1984.15,1952.59,2012.62,2001.57,2012.87,2004.25,1937.33,1958.44,1957.81,1918.36,1986.83,1998.55,1999.94,1871.09,2005.45,1991.21,1999.27,1983.16,1983.96,1964.33,1868.06,1982.12,1982.04,1974.44,1980.27,1980.18,1969.17,1959.52,1991.31,1975.36,1977.21,1973.87,1980.66,1965.3,1978.92,1966.4,1975.5,1952.12,1784.47,1972.22,1972.41,1973.56,2007.66,1987.58,1951.53,2001.54,2015.46,2009.54,2009.6,2001.62,2006.44,2000.85,2009.1,2007.14,1980.16,1874.12,1988.7,1989.17,
1D FFT Z-Direction,554.264,555.74,557.709,557.703,560.671,561.166,561.166,560.624,555.58,555.572,553.725,553.702,553.048,549.277,551.699,553.037,559.152,562.14,561.621,562.136,556.827,555.372,550.498,556.812,556.583,548.89,556.58,553.234,554.32,554.301,548.118,552.92,551.063,549.727,551.067,547.773,553.416,553.412,550.15,552.109,559.35,556.005,557.975,559.344,657.576,657.172,656.677,657.53,563.89,552.987,563.873,557,554.629,550.677,554.632,550.663,554.897,552.048,554.859,544.347,562.232,564.165,564.683,564.672,
First Transpose (First Send),0.435613,0.427017,0.427832,0.433301,0.42219,0.422338,0.416763,0.420002,0.435992,0.426287,0.420187,0.419475,0.428441,0.417564,0.425422,0.41472,0.4235,0.423683,0.429917,0.429378,0.428035,0.429346,0.418378,0.42036,0.426652,0.425285,0.413841,0.421537,0.427163,0.41834,0.422503,0.420491,0.43133,0.421449,0.416999,0.412079,0.42199,0.414133,0.423809,0.428514,0.423485,0.423693,0.423519,0.424749,0.417329,0.424293,0.417225,0.413061,0.442577,0.425815,0.433387,0.428712,0.42544,0.433199,0.413894,0.416507,0.4316,0.427222,0.424676,0.42742,0.442138,0.426236,0.418793,0.419031,
First Transpose (Packing),0.433123,0.425454,0.425651,0.431532,0.420703,0.420785,0.414868,0.418276,0.434168,0.424748,0.418493,0.418025,0.427052,0.41585,0.423983,0.413139,0.42215,0.422077,0.428354,0.427129,0.42645,0.427627,0.416956,0.418443,0.425111,0.42347,0.412499,0.420139,0.425766,0.416902,0.421102,0.418918,0.429698,0.419544,0.415271,0.410683,0.420661,0.412717,0.422275,0.426814,0.421615,0.422257,0.421839,0.422693,0.415966,0.422788,0.415468,0.411481,0.440963,0.42399,0.431658,0.427256,0.423951,0.43142,0.411848,0.414915,0.42963,0.424989,0.42297,0.425486,0.440831,0.424699,0.417292,0.417848,
First Transpose (Start Local Transpose),0.476151,0.465797,0.472841,0.476942,0.46127,0.460887,0.454009,0.454545,0.487852,0.460723,0.459994,0.469552,0.475865,0.454276,0.471885,0.44605,0.472874,0.477816,0.48027,0.463945,0.475132,0.469996,0.44975,0.45339,0.466823,0.462498,0.45164,0.462758,0.475121,0.464594,0.468324,0.470957,0.481311,0.471509,0.470432,0.450711,0.457125,0.446595,0.455496,0.463362,0.459154,0.459866,0.458496,0.474827,0.453178,0.457241,0.450324,0.446726,0.493409,0.460845,0.469791,0.461025,0.462626,0.467904,0.448458,0.450063,0.468547,0.470293,0.461226,0.463328,0.475126,0.45957,0.451769,0.465015,
First Transpose (Start Receive),0.488144,0.474347,0.480894,0.487551,0.469573,0.468503,0.463045,0.462915,0.495631,0.46841,0.467647,0.477379,0.483562,0.462323,0.480589,0.453408,0.481569,0.485725,0.488339,0.47213,0.48239,0.478649,0.457093,0.462302,0.474275,0.470631,0.460135,0.471505,0.482813,0.472374,0.476762,0.478189,0.488646,0.479011,0.478811,0.45886,0.464277,0.454376,0.463901,0.471055,0.467555,0.467633,0.466363,0.484018,0.460952,0.465025,0.45761,0.454878,0.501181,0.468741,0.478014,0.468901,0.470145,0.474804,0.458332,0.458044,0.475913,0.478705,0.469586,0.471156,0.481967,0.46695,0.459205,0.472718,
First Transpose (First Receive),1.09353,1.14361,0.906277,0.917808,1.14164,0.717886,1.36541,0.871911,0.741021,1.2805,1.35367,0.891534,0.70459,0.7233,0.888795,3.60244,0.732385,0.757039,0.898941,0.881063,0.704781,0.733377,1.74669,0.87898,0.713641,0.728174,3.24999,0.893279,0.699438,0.74087,0.886025,0.894164,0.730928,1.10514,0.914127,0.898892,0.697777,1.03754,0.88638,0.875395,1.03292,0.752105,0.894848,0.898268,0.883909,0.745665,0.942184,1.31791,0.75028,0.81591,0.888521,0.873795,0.713519,0.748378,0.880345,1.30404,0.719284,0.748907,0.877856,0.895059,0.711528,0.728377,1.10318,0.87756,
First Transpose (Finished Receive),52.0318,51.4111,51.2401,51.3167,52.0902,51.3529,51.1112,50.7893,52.356,51.703,51.4222,51.4242,52.3276,51.6502,51.5689,51.4977,52.2918,51.7141,51.4191,51.4674,52.3058,51.819,51.4032,51.2182,52.2634,51.7585,51.2449,51.3358,52.3726,51.6948,51.0096,51.333,52.3557,51.6506,51.3867,51.1994,52.2929,51.6517,51.1227,51.4367,52.2183,51.6639,51.0118,51.461,52.2624,51.6974,51.3891,51.4319,52.3396,51.8813,51.3892,50.8035,52.3268,51.6731,51.4138,51.333,52.1773,51.711,51.3832,50.9404,52.3416,51.671,51.3872,51.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0868,51.4458,51.3281,51.3512,52.1294,51.4887,51.146,50.8244,52.3933,51.7385,51.4558,51.4586,52.3647,51.6847,51.6033,51.5323,52.3279,51.7477,51.4529,51.5026,52.3417,51.87,51.4372,51.2529,52.3004,51.7926,51.2792,51.3703,52.4104,51.7457,51.0597,51.3681,52.3938,51.684,51.4217,51.235,52.3283,51.6854,51.1569,51.4721,52.26,51.7032,51.0713,51.4976,52.2983,51.7311,51.4234,51.4659,52.3779,51.9338,51.4231,50.8374,52.3646,51.7075,51.4496,51.3663,52.2144,51.7445,51.4166,50.9746,52.3774,51.7055,51.4226,51.477,
First Transpose (Send Complete),52.7882,52.1284,51.9261,51.8429,52.6171,52.1257,51.524,51.2049,52.8718,52.1236,51.834,51.8336,52.8313,52.0553,51.9717,51.9052,52.8018,52.1408,51.8387,51.8755,52.8238,52.2417,51.8197,51.6217,52.782,52.1686,51.647,51.7404,52.8857,52.1198,51.4299,51.7429,52.8743,52.0578,51.8007,51.6043,52.7955,52.0735,51.5345,51.8586,52.7304,52.0702,51.4504,51.8847,52.7741,52.112,51.7959,51.8329,52.8498,52.3034,51.8004,51.2242,52.8491,52.0891,51.8303,51.7575,52.6962,52.1282,51.7931,51.3442,52.8521,52.0757,51.7985,51.8538,
1D FFT Y-Direction,52.7878,52.1279,51.9255,51.8425,52.6167,52.1253,51.5236,51.2044,52.8712,52.1232,51.8336,51.8332,52.8308,52.055,51.9714,51.9047,52.8014,52.1405,51.8384,51.8751,52.8234,52.2414,51.8193,51.6214,52.7816,52.1683,51.6466,51.74,52.8854,52.1193,51.4295,51.7426,52.874,52.0575,51.8003,51.6038,52.7951,52.0732,51.5341,51.8582,52.73,52.0698,51.4501,51.8843,52.7737,52.1117,51.7955,51.8325,52.8495,52.303,51.8,51.2239,52.8486,52.0888,51.8299,51.7572,52.6957,52.1278,51.7927,51.3438,52.8517,52.0753,51.798,51.8534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.7886,52.1289,51.9265,51.8434,52.6175,52.1261,51.5244,51.2053,52.8724,52.1246,51.8346,51.8342,52.8317,52.0557,51.9721,51.9057,52.8022,52.1413,51.8392,51.876,52.8243,52.2421,51.8201,51.6221,52.7824,52.169,51.6479,51.7409,52.8861,52.1201,51.4303,51.7433,52.8747,52.0583,51.8011,51.6047,52.7959,52.0739,51.535,51.8592,52.7312,52.0707,51.4508,51.8852,52.7744,52.1124,51.7963,51.8333,52.8504,52.3038,51.801,51.2247,52.8497,52.0894,51.8307,51.7582,52.6966,52.1287,51.7936,51.3447,52.8525,52.0762,51.7989,51.8541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.7889,52.1292,51.9267,51.8437,52.6178,52.1263,51.5248,51.2056,52.8727,52.1249,51.8348,51.8347,52.832,52.0559,51.9724,51.9059,52.8025,52.1416,51.8398,51.8763,52.8246,52.2423,51.8203,51.6224,52.7829,52.1693,51.6482,51.7412,52.8866,52.1205,51.4306,51.7436,52.8753,52.0585,51.8014,51.605,52.7961,52.0742,51.5352,51.8594,52.7315,52.071,51.4512,51.8856,52.7751,52.1126,51.7966,51.8336,52.8507,52.3041,51.8013,51.225,52.85,52.0897,51.831,51.7584,52.6969,52.129,51.7939,51.345,52.8528,52.0765,51.7993,51.8543,
Second Transpose (Finished All2All),553.91,555.384,557.354,557.349,560.315,560.81,560.81,560.268,555.223,555.218,553.361,553.347,552.693,548.924,551.344,552.682,558.796,561.784,561.264,561.779,556.465,555.019,550.143,556.455,556.226,548.529,556.224,552.876,553.957,553.945,547.763,552.567,550.706,549.366,550.703,547.419,553.063,553.058,549.794,551.753,558.996,555.645,557.617,558.987,657.193,656.816,656.316,657.175,563.523,552.631,563.516,556.636,554.266,550.324,554.263,550.308,554.514,551.693,554.502,543.991,561.85,563.81,564.325,564.318,
Second Transpose (Unpacking),553.91,555.385,557.355,557.349,560.316,560.811,560.811,560.269,555.224,555.219,553.362,553.348,552.693,548.925,551.345,552.683,558.797,561.785,561.264,561.78,556.466,555.02,550.143,556.456,556.227,548.53,556.225,552.877,553.959,553.946,547.764,552.568,550.707,549.366,550.704,547.42,553.063,553.059,549.794,551.754,558.997,555.646,557.618,558.988,657.194,656.817,656.317,657.176,563.524,552.632,563.517,556.636,554.267,550.325,554.264,550.308,554.516,551.693,554.503,543.992,561.851,563.811,564.326,564.319,
1D FFT X-Direction,0.432405,0.424833,0.425032,0.430806,0.420025,0.420254,0.414322,0.417698,0.433592,0.424215,0.417574,0.417289,0.426449,0.415244,0.423384,0.412662,0.421477,0.421328,0.427711,0.426528,0.425984,0.427141,0.416383,0.417729,0.424549,0.422853,0.411801,0.419502,0.425079,0.416351,0.420535,0.418252,0.428907,0.418963,0.414725,0.409837,0.420075,0.412058,0.421751,0.426191,0.421097,0.421624,0.421255,0.421986,0.41539,0.422297,0.414825,0.410985,0.440406,0.42286,0.431078,0.426309,0.423302,0.430913,0.411162,0.41429,0.42906,0.424393,0.422368,0.424673,0.4402,0.423986,0.416721,0.417434,
Run complete,554.265,555.74,557.709,557.704,560.671,561.166,561.166,560.625,555.58,555.573,553.725,553.703,553.049,549.277,551.699,553.037,559.152,562.14,561.621,562.136,556.827,555.372,550.498,556.813,556.584,548.89,556.581,553.234,554.32,554.302,548.119,552.92,551.064,549.727,551.068,547.773,553.416,553.412,550.151,552.11,559.351,556.006,557.976,559.344,657.576,657.172,656.678,657.53,563.891,552.987,563.874,557.001,554.629,550.677,554.633,550.663,554.897,552.049,554.859,544.348,562.232,564.165,564.683,564.672,

init,2015.96,2002.67,2012.93,1974.61,1975.05,1943.39,1984.15,1952.59,2012.62,2001.57,2012.87,2004.25,1937.33,1958.44,1957.81,1918.36,1986.83,1998.55,1999.94,1871.09,2005.45,1991.21,1999.27,1983.16,1983.96,1964.33,1868.06,1982.12,1982.04,1974.44,1980.27,1980.18,1969.17,1959.52,1991.31,1975.36,1977.21,1973.87,1980.66,1965.3,1978.92,1966.4,1975.5,1952.12,1784.47,1972.22,1972.41,1973.56,2007.66,1987.58,1951.53,2001.54,2015.46,2009.54,2009.6,2001.62,2006.44,2000.85,2009.1,2007.14,1980.16,1874.12,1988.7,1989.17,
