,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.51323,2.03918,2.01255,2.10191,2.05515,2.05207,2.02018,2.0636,2.44423,2.02793,2.05083,2.03242,2.03058,2.0315,2.04015,2.0568,3.12398,2.09643,2.09474,2.06014,2.08013,2.05493,2.06189,2.09696,3.19832,2.08956,2.17457,2.0844,2.05354,2.03224,2.03843,2.10161,3.11169,2.06529,2.11365,2.04624,2.05511,2.05718,2.07986,2.03892,3.11694,2.02453,2.08863,2.10977,2.04849,2.03475,2.02657,2.09555,
Run complete,2944.55,2910.51,3024.37,2917.95,3000.9,3022.83,2975.77,3024.33,3147.5,3024.74,3030.07,3038.62,3147.32,3140.28,3139.26,3138.62,2982.75,2957.01,2950.77,2918.26,3004.56,2997.28,2991.47,3004.56,2975.37,2976.65,2945.52,2949.88,2999.58,2995.25,2999.57,2995.17,2965.71,2974.89,2963.49,2948.55,2986.27,2986.24,2979.82,2983.76,3202.79,3149.4,3146.52,3132.04,3197.27,3251.87,3251.83,3223.79,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2959.87,2953.37,2955.92,2941.58,2992.96,3000.25,2977.94,3000.25,3187.26,3143.42,3134.2,3171.79,3210.89,3205.08,3210.88,3203.59,3158.18,3124.85,3171.23,3121.87,3178.7,3178.64,3171.32,3164.51,3051.8,3052.36,3086.73,3070.36,3118.64,3110,3118.64,3059.65,3118.52,3111.63,3126.28,3088.55,3167.96,3148.85,3130.18,3167.96,3026.08,3053.26,3009.36,3026.17,3045.74,3053.2,3051.63,3052.18,
First Transpose (First Send),2.41311,2.03693,2.05214,2.03272,2.05382,2.04355,2.03447,2.05715,2.43722,2.11223,2.02727,2.01448,2.02548,2.01841,2.02668,2.04084,3.11589,2.0367,2.05608,2.15316,2.05048,2.0803,2.04364,2.15994,3.14101,2.05277,2.13487,2.07446,2.05944,2.09837,2.14321,2.06388,3.09957,2.07585,2.0855,2.06057,2.09919,2.04964,2.02205,2.06526,3.17739,2.10047,2.02399,2.05181,2.06953,2.05758,2.11282,2.06162,
First Transpose (Packing),2.41039,2.03457,2.04836,2.03031,2.05208,2.04061,2.03218,2.05563,2.43457,2.11008,2.02536,2.01266,2.02365,2.01608,2.02495,2.03884,3.11326,2.03455,2.05425,2.15111,2.04825,2.07354,2.04103,2.15781,3.13737,2.05054,2.13329,2.07255,2.05695,2.09662,2.14062,2.05976,3.0965,2.07394,2.08338,2.05795,2.0969,2.04745,2.02048,2.06312,3.17432,2.09885,2.02212,2.05007,2.06761,2.05272,2.10578,2.05946,
First Transpose (Start Local Transpose),2.42773,2.04917,2.08835,2.0452,2.067,2.05702,2.04699,2.06837,2.45107,2.1258,2.04052,2.02651,2.03859,2.03157,2.03713,2.0527,3.1379,2.05058,2.06935,2.16511,2.06424,2.10413,2.06431,2.18141,3.1574,2.06683,2.14855,2.08629,2.07217,2.11055,2.1568,2.07822,3.1174,2.08848,2.11265,2.07592,2.11164,2.06676,2.03472,2.07692,3.19475,2.11637,2.03536,2.06383,2.0818,2.09275,2.14811,2.07741,
First Transpose (Start Receive),2.4401,2.06064,2.10871,2.05613,2.07685,2.0685,2.05896,2.07713,2.46229,2.13462,2.04925,2.03558,2.04759,2.03975,2.04569,2.06113,3.14956,2.06097,2.07743,2.17514,2.07516,2.1151,2.07408,2.1916,3.17023,2.07653,2.15829,2.09605,2.08329,2.11877,2.16589,2.0869,3.12677,2.09801,2.12276,2.08531,2.12087,2.07669,2.04276,2.08483,3.20713,2.12534,2.04546,2.07248,2.09137,2.11184,2.17181,2.0862,
First Transpose (First Receive),246.356,247.53,244.365,247.668,239.345,238.874,232.019,238.306,255.454,241.92,241.869,243.831,240.142,239.548,234.504,234.512,245.889,242.978,245.157,246.752,236.408,239.353,230.865,235.87,243.441,245.915,247.513,243.732,238.076,237.258,237.178,234.671,244.495,242.516,243.828,244.505,231.781,238.343,231.294,233.914,246.069,242.37,245.714,245.757,233.144,238.43,233.582,233.56,
First Transpose (Finished Receive),256.814,254.456,252.861,251.974,290.202,290.321,282.585,283.111,257.294,254.743,253.042,252.436,242.704,243.082,242.512,242.394,255.806,253.396,251.456,252.708,290.288,290.416,282.531,282.962,257.244,254.135,253.204,252.745,290.333,290.297,282.61,282.939,256.908,252.742,252.837,252.072,289.866,289.823,282.197,282.886,257.146,254.334,253.16,250.581,289.945,289.77,282.545,283.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.174,254.801,253.201,252.436,290.53,290.648,282.911,283.436,258.325,255.082,253.398,252.775,243.364,243.422,243.177,243.047,256.76,253.831,252.112,253.071,290.614,290.74,282.857,283.287,257.602,254.481,253.559,253.085,290.658,290.621,282.934,283.262,257.265,253.239,253.171,252.41,290.187,290.148,282.519,283.207,257.497,254.673,253.498,251.103,290.268,290.097,282.872,283.403,
First Transpose (Send Complete),282.441,283.02,281.577,280.527,319.039,318.879,311.243,311.796,283.798,283.452,281.471,280.947,318.3,318.683,310.944,311.4,282.692,282.846,281.535,281.327,318.918,319.086,311.034,311.591,282.886,282.817,281.928,281.464,318.952,318.886,311.191,311.469,282.369,281.808,281.416,280.776,318.381,318.292,310.687,311.524,282.653,282.979,281.755,280.812,318.507,318.304,311.01,311.691,
1D FFT Y-Direction,282.44,283.019,281.576,280.526,319.038,318.879,311.243,311.795,283.797,283.452,281.471,280.946,318.299,318.682,310.943,311.399,282.691,282.845,281.535,281.327,318.917,319.085,311.033,311.59,282.886,282.817,281.927,281.463,318.951,318.885,311.19,311.468,282.368,281.807,281.416,280.775,318.38,318.291,310.686,311.523,282.652,282.978,281.754,280.811,318.507,318.303,311.009,311.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.442,283.021,281.577,280.528,319.04,318.88,311.244,311.796,283.798,283.453,281.472,280.947,318.301,318.684,310.944,311.401,282.692,282.846,281.536,281.328,318.918,319.086,311.034,311.591,282.887,282.818,281.928,281.464,318.952,318.886,311.191,311.469,282.369,281.808,281.417,280.776,318.381,318.292,310.687,311.524,282.653,282.979,281.755,280.813,318.508,318.304,311.011,311.691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),282.443,283.021,281.578,280.528,319.04,318.88,311.244,311.796,283.799,283.453,281.472,280.947,318.302,318.684,310.945,311.402,282.692,282.847,281.536,281.328,318.919,319.087,311.035,311.592,282.887,282.818,281.929,281.464,318.953,318.887,311.192,311.469,282.37,281.809,281.417,280.777,318.382,318.292,310.687,311.525,282.654,282.979,281.756,280.813,318.508,318.305,311.011,311.692,
Second Transpose (Finished All2All),2958.06,2951.56,2954.12,2939.74,2991.15,2998.45,2976.14,2998.45,3185.46,3141.61,3132.38,3169.98,3209.09,3203.28,3209.08,3201.79,3156.38,3123.05,3169.4,3120.06,3176.86,3176.84,3169.5,3162.7,3049.96,3050.52,3084.89,3068.53,3116.81,3108.17,3116.81,3057.84,3116.73,3109.84,3124.48,3086.76,3166.14,3147.05,3128.37,3166.13,3024.26,3051.44,3007.53,3024.35,3043.94,3051.41,3049.84,3050.39,
Second Transpose (Unpacking),2958.06,2951.56,2954.12,2939.74,2991.15,2998.45,2976.14,2998.45,3185.46,3141.61,3132.38,3169.98,3209.09,3203.28,3209.08,3201.79,3156.38,3123.05,3169.4,3120.06,3176.86,3176.84,3169.5,3162.7,3049.96,3050.53,3084.89,3068.54,3116.81,3108.17,3116.81,3057.84,3116.73,3109.84,3124.48,3086.76,3166.14,3147.05,3128.37,3166.14,3024.26,3051.44,3007.53,3024.36,3043.94,3051.41,3049.84,3050.39,
1D FFT X-Direction,2.40883,2.03336,2.04755,2.02922,2.05123,2.03956,2.03093,2.05487,2.43368,2.10937,2.02452,2.01168,2.02289,2.01537,2.02426,2.03818,3.11251,2.03368,2.05358,2.15043,2.04736,2.0728,2.04014,2.15696,3.13636,2.04953,2.13255,2.07181,2.05612,2.096,2.13987,2.05891,3.09583,2.07322,2.08276,2.05707,2.0961,2.04677,2.02,2.06249,3.17303,2.09833,2.02136,2.04903,2.0667,2.05208,2.10507,2.05856,
Run complete,2959.87,2953.37,2955.92,2941.58,2992.96,3000.25,2977.94,3000.25,3187.26,3143.42,3134.2,3171.79,3210.89,3205.08,3210.88,3203.59,3158.18,3124.85,3171.23,3121.87,3178.7,3178.64,3171.32,3164.51,3051.8,3052.36,3086.73,3070.36,3118.64,3110,3118.64,3059.65,3118.52,3111.63,3126.28,3088.55,3167.96,3148.85,3130.18,3167.96,3026.08,3053.26,3009.36,3026.17,3045.74,3053.2,3051.63,3052.18,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2959.43,2975.17,2947.85,2924.5,3004.6,3004.69,2993.06,3004.72,2974.23,2942.29,2943.8,2960.1,3009.3,3009.3,3003.36,3009.22,3093.7,3145.78,3060.55,3139.78,3145.74,3139.89,3132.61,3115.13,2971.73,2980,2932.82,2963.34,2999,2997.47,2998.98,2995.49,2954.71,2952.05,2971.2,2942.88,2980.43,2982.91,2975.09,2982.87,2946.69,2926.52,2923.98,2917.69,2953.72,2954.93,2957.25,2957.24,
First Transpose (First Send),2.52228,2.03151,2.03571,2.03361,2.02282,2.12161,2.10438,2.02809,2.45381,2.03435,2.02922,2.02758,2.04101,2.04052,2.02216,2.01935,3.09413,2.01534,2.10115,2.12131,2.05818,2.04705,2.07342,2.04782,3.12224,2.05809,2.06263,2.14292,2.10806,2.05522,2.05777,2.06263,3.18885,2.08715,2.08605,2.04454,2.06271,2.11309,2.06446,2.05872,3.21,2.09097,2.10645,2.09208,2.07401,2.06426,2.06902,2.0689,
First Transpose (Packing),2.51793,2.02941,2.03384,2.02767,2.02077,2.11927,2.10187,2.02588,2.45136,2.03204,2.02767,2.02584,2.03917,2.03861,2.0194,2.01762,3.09167,2.0135,2.09794,2.11885,2.05282,2.04565,2.07129,2.04574,3.11471,2.05158,2.0565,2.13714,2.10235,2.04895,2.0513,2.06088,3.18013,2.08377,2.08363,2.04088,2.05663,2.11067,2.05644,2.05275,3.19618,2.08228,2.10108,2.08391,2.07186,2.06214,2.06667,2.06695,
First Transpose (Start Local Transpose),2.55031,2.0429,2.05207,2.07283,2.0358,2.13536,2.11617,2.04162,2.46629,2.04557,2.04093,2.03998,2.05214,2.0521,2.03408,2.02986,3.11085,2.0281,2.1327,2.13454,2.09262,2.05897,2.08715,2.05994,3.1639,2.09371,2.09609,2.17438,2.14198,2.08773,2.08883,2.07532,3.22088,2.10139,2.10691,2.0595,2.10077,2.13367,2.10091,2.09701,3.2613,2.13086,2.14399,2.13316,2.08603,2.08139,2.0851,2.08104,
First Transpose (Start Receive),2.56311,2.0537,2.0612,2.09282,2.04959,2.14793,2.12658,2.05265,2.47817,2.05429,2.05028,2.04869,2.05976,2.06037,2.04264,2.03877,3.12191,2.03792,2.14866,2.14372,2.11193,2.06805,2.0961,2.06888,3.19071,2.11261,2.11412,2.19486,2.16377,2.1045,2.10554,2.08621,3.23488,2.11302,2.11598,2.07099,2.12085,2.1434,2.11728,2.11465,3.28564,2.15108,2.16361,2.15359,2.09397,2.09063,2.09379,2.09043,
First Transpose (First Receive),250.009,249.289,239.783,248.611,240.294,235.422,236.973,230.887,256.07,248.546,248.306,249.624,242.446,240.873,233.489,230.513,252.732,251.824,245.325,250.142,238.187,237.367,229.388,236.127,251.578,250.976,244.903,249.22,239.995,238.675,226.449,230.733,249.991,251.503,243.525,246.397,240.404,238.302,228.176,232.037,250.499,250.699,243.467,247.863,238.798,236.793,226.085,229.774,
First Transpose (Finished Receive),257.101,255.586,253.145,254.237,289.705,289.775,282.148,281.049,257.409,255.362,252.696,254.322,244.46,243.065,241.746,243.026,257.771,254.956,253.412,254.103,290.193,289.578,281.861,281.369,257.958,253.771,251.507,253.421,290.167,289.991,281.977,281.122,257.973,255.387,252.868,252.582,289.945,289.544,281.953,281.183,255.154,255.074,253.154,254.112,290.08,289.706,282.046,281.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.456,255.925,253.485,254.576,290.031,290.102,282.473,281.374,257.82,255.7,253.036,254.66,245.738,243.724,242.111,243.359,258.134,255.313,253.755,254.44,290.521,289.903,282.188,281.693,258.32,254.433,251.851,254.023,290.495,290.319,282.303,281.449,258.331,255.723,253.203,252.919,290.271,289.868,282.275,281.509,255.841,255.413,253.493,254.45,290.402,290.03,282.369,281.404,
First Transpose (Send Complete),282.92,284.25,281.859,282.451,318.302,318.577,310.845,309.73,283.351,284.097,281.483,282.83,318.382,318.386,310.354,309.526,283.453,283.557,281.975,282.811,318.881,318.177,310.568,309.999,283.62,283.807,281.596,282.676,318.665,318.616,310.774,309.681,283.504,283.896,281.56,281.163,318.403,318.052,310.488,309.747,283.24,283.791,281.786,282.704,318.634,318.316,310.622,309.647,
1D FFT Y-Direction,282.919,284.249,281.858,282.45,318.3,318.576,310.844,309.729,283.35,284.097,281.482,282.829,318.381,318.385,310.353,309.525,283.453,283.556,281.974,282.811,318.88,318.177,310.567,309.997,283.62,283.806,281.595,282.675,318.664,318.615,310.773,309.681,283.503,283.896,281.56,281.162,318.403,318.052,310.487,309.746,283.24,283.79,281.785,282.703,318.634,318.316,310.621,309.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.92,284.25,281.859,282.452,318.302,318.578,310.845,309.73,283.351,284.098,281.484,282.83,318.383,318.386,310.355,309.527,283.453,283.558,281.976,282.812,318.882,318.178,310.569,309.999,283.621,283.807,281.596,282.676,318.665,318.617,310.774,309.682,283.505,283.897,281.561,281.163,318.404,318.053,310.489,309.747,283.241,283.791,281.787,282.704,318.635,318.317,310.622,309.647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),282.921,284.25,281.86,282.452,318.303,318.578,310.846,309.731,283.351,284.098,281.484,282.831,318.383,318.387,310.355,309.528,283.454,283.558,281.976,282.812,318.882,318.178,310.569,310,283.621,283.808,281.597,282.677,318.666,318.617,310.775,309.682,283.505,283.897,281.561,281.164,318.404,318.053,310.489,309.748,283.241,283.792,281.787,282.705,318.635,318.317,310.623,309.648,
Second Transpose (Finished All2All),2957.63,2973.34,2946.04,2922.68,3002.8,3002.88,2991.24,3002.88,2972.43,2940.49,2941.99,2958.29,3007.5,3007.5,3001.56,3007.42,3091.91,3143.95,3058.73,3137.95,3143.94,3138.08,3130.81,3113.33,2969.92,2978.19,2931.01,2961.53,2997.18,2995.67,2997.18,2993.69,2952.92,2950.26,2969.41,2941.08,2978.62,2981.1,2973.3,2981.08,2944.9,2924.72,2922.19,2915.89,2951.93,2953.15,2955.45,2955.45,
Second Transpose (Unpacking),2957.63,2973.34,2946.04,2922.68,3002.8,3002.89,2991.24,3002.88,2972.43,2940.49,2941.99,2958.29,3007.5,3007.5,3001.56,3007.42,3091.91,3143.95,3058.73,3137.95,3143.94,3138.08,3130.81,3113.33,2969.92,2978.2,2931.01,2961.53,2997.19,2995.67,2997.18,2993.69,2952.92,2950.26,2969.41,2941.08,2978.62,2981.1,2973.3,2981.08,2944.9,2924.72,2922.2,2915.89,2951.93,2953.15,2955.45,2955.45,
1D FFT X-Direction,2.51686,2.02819,2.03297,2.02688,2.01923,2.11829,2.10082,2.02491,2.45035,2.03125,2.02663,2.0251,2.03844,2.03794,2.0187,2.01689,3.09084,2.0126,2.09711,2.11804,2.0521,2.04485,2.07077,2.04508,3.1138,2.0505,2.05549,2.13636,2.10159,2.04801,2.05056,2.06023,3.17757,2.08255,2.08294,2.03953,2.05556,2.10998,2.05582,2.05197,3.19465,2.08065,2.10012,2.08232,2.07122,2.06129,2.0659,2.06617,
Run complete,2959.43,2975.17,2947.85,2924.5,3004.6,3004.69,2993.06,3004.72,2974.23,2942.29,2943.8,2960.1,3009.3,3009.3,3003.36,3009.22,3093.7,3145.78,3060.55,3139.78,3145.74,3139.89,3132.61,3115.13,2971.73,2980,2932.82,2963.34,2999,2997.48,2998.98,2995.49,2954.71,2952.05,2971.2,2942.88,2980.43,2982.91,2975.09,2982.87,2946.69,2926.52,2923.99,2917.69,2953.72,2954.93,2957.25,2957.24,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2958.87,2950.59,2929.95,2933.96,2999.17,2999.07,2986.03,2999.14,2975.98,2932.83,2930.83,2936.85,2999.4,2991.91,2999.4,2996.4,2979.27,2928.51,2961.3,2953.98,2996.29,2996.27,2991.87,2988.92,2961.29,2978.24,2935.95,2947.77,2992.92,2987.04,2992.92,2989.98,2979.08,2977.22,2972.98,2931.63,2982.9,2982.9,2970.91,2980.41,2950.57,2889.93,2925.02,2914.13,2953.4,2961.45,2961.46,2959.02,
First Transpose (First Send),2.45045,2.04878,2.0136,2.04129,2.02221,2.0499,2.01313,2.03595,2.53753,2.0418,2.02488,2.01849,2.01493,2.02289,2.02674,2.05717,3.13774,2.07753,2.07626,2.1056,2.08535,2.11294,2.12061,2.055,3.12762,2.06267,2.10162,2.05014,2.04782,2.06784,2.04987,2.05574,3.13287,2.08196,2.03484,2.12433,2.04229,2.03392,2.1142,2.06186,3.21192,2.02321,2.08206,2.06911,2.15361,2.02211,2.07037,2.14297,
First Transpose (Packing),2.44833,2.04536,2.012,2.03969,2.0202,2.04783,2.01147,2.02771,2.53487,2.03993,2.02311,2.01679,2.01268,2.02114,2.02482,2.0555,3.13506,2.07197,2.07453,2.10021,2.0831,2.11172,2.11876,2.05303,3.12463,2.06092,2.10022,2.04828,2.04545,2.06615,2.04773,2.05401,3.13026,2.07987,2.03228,2.12137,2.04025,2.03046,2.11186,2.05924,3.20834,2.0207,2.07975,2.06681,2.15085,2.01977,2.06727,2.14059,
First Transpose (Start Local Transpose),2.4667,2.08694,2.02841,2.05713,2.03461,2.06285,2.02501,2.0742,2.54879,2.05244,2.03597,2.03031,2.02641,2.03521,2.03672,2.06816,3.15264,2.11543,2.09682,2.14594,2.10793,2.12541,2.13416,2.06819,3.14754,2.08204,2.12009,2.06831,2.06804,2.08736,2.07144,2.06894,3.14602,2.09504,2.04792,2.13762,2.06374,2.04653,2.13412,2.07971,3.23963,2.04388,2.10194,2.0884,2.16697,2.04092,2.08847,2.15704,
First Transpose (Start Receive),2.4782,2.10449,2.03796,2.0658,2.04491,2.07405,2.03446,2.09131,2.55916,2.06114,2.04494,2.04013,2.03509,2.04567,2.04541,2.07595,3.16332,2.13437,2.10608,2.16406,2.11887,2.13329,2.14227,2.07635,3.15939,2.09126,2.12904,2.07862,2.08013,2.09491,2.08015,2.07848,3.15627,2.10345,2.05774,2.14656,2.07315,2.0572,2.14235,2.08889,3.25268,2.05376,2.11185,2.09729,2.1759,2.05058,2.09806,2.16572,
First Transpose (First Receive),249.833,244.383,243.996,240.281,235.304,233.841,238.772,239.734,253.407,247.567,245.739,248.609,235.646,236.268,243.888,237.391,249.46,248.01,244.412,241.174,234.135,234.841,242.017,236.044,250.647,246.082,244.445,244.151,234.43,234.572,238.501,237.62,247.128,250.762,243.219,237.953,237.57,230.448,236.43,235.126,246.46,246.263,244.447,238.706,229.881,233.396,238.699,235.954,
First Transpose (Finished Receive),257.385,256.294,251.448,252.266,290.853,289.652,282.545,281.588,257.604,256.661,253.507,253.203,244.315,243.595,243.917,242.422,257.546,254.967,253.003,252.608,290.765,289.853,282.565,281.565,256.223,254.117,253.208,251.523,290.477,289.862,282.532,280.61,257.48,256.059,252.716,251.983,290.52,289.352,282.311,281.087,257.525,256.015,252.992,251.454,290.481,289.403,281.981,281.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.739,256.636,252.028,252.604,291.176,289.981,282.87,281.915,257.96,257.002,253.846,253.84,245.299,243.937,245.553,243.252,257.901,255.321,253.344,253.567,291.092,290.177,282.888,281.888,256.581,254.464,253.546,251.932,290.804,290.186,282.858,280.934,257.831,256.414,253.075,252.317,290.842,289.677,282.636,281.408,257.885,256.352,253.328,251.853,290.803,289.725,282.305,281.334,
First Transpose (Send Complete),283.159,284.771,281.73,280.905,319.272,318.213,311.237,310.342,283.471,285.395,282.199,282.134,319.064,318.189,311.043,309.816,283.352,283.693,281.62,281.75,319.398,318.63,311.161,310.098,283.036,284.825,281.746,280.944,319.163,318.495,311.303,309.284,283.15,284.6,281.328,280.692,319.126,317.954,310.715,309.753,283.071,284.512,281.593,280.246,319.005,317.976,310.486,309.554,
1D FFT Y-Direction,283.159,284.77,281.73,280.904,319.271,318.212,311.236,310.342,283.471,285.395,282.198,282.134,319.064,318.188,311.042,309.815,283.351,283.692,281.619,281.75,319.397,318.629,311.161,310.097,283.036,284.825,281.746,280.944,319.162,318.494,311.302,309.283,283.149,284.6,281.328,280.691,319.126,317.953,310.714,309.752,283.07,284.512,281.592,280.245,319.005,317.976,310.485,309.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.16,284.771,281.731,280.906,319.273,318.214,311.238,310.343,283.472,285.396,282.2,282.135,319.065,318.19,311.044,309.816,283.352,283.693,281.62,281.751,319.398,318.631,311.162,310.098,283.037,284.826,281.747,280.945,319.164,318.496,311.303,309.284,283.15,284.601,281.329,280.692,319.127,317.954,310.715,309.753,283.071,284.512,281.593,280.246,319.006,317.977,310.487,309.554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.16,284.772,281.731,280.906,319.273,318.214,311.239,310.343,283.472,285.396,282.2,282.135,319.065,318.19,311.044,309.817,283.352,283.694,281.621,281.751,319.399,318.631,311.162,310.099,283.037,284.826,281.747,280.945,319.164,318.496,311.304,309.285,283.15,284.601,281.329,280.693,319.127,317.955,310.716,309.754,283.072,284.513,281.593,280.247,319.006,317.978,310.487,309.555,
Second Transpose (Finished All2All),2957.07,2948.78,2928.14,2932.16,2997.36,2997.27,2984.23,2997.34,2974.17,2931.02,2929.02,2935.05,2997.6,2990.1,2997.6,2994.6,2977.43,2926.71,2959.5,2952.17,2994.48,2994.47,2990.06,2987.12,2959.5,2976.44,2934.14,2945.97,2991.12,2985.23,2991.12,2988.18,2977.28,2975.42,2971.17,2929.83,2981.11,2981.1,2969.11,2978.62,2948.78,2888.14,2923.22,2912.33,2951.6,2959.65,2959.65,2957.22,
