,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),223.627,222.695,219.51,218.651,223.861,222.449,219.199,218.435,223.671,223.302,219.428,218.529,224.152,223.266,219.481,218.562,220.395,219.498,217.329,217.72,222.132,221.748,219.052,218.213,223.998,223.117,217.827,218.555,224,222.736,219.137,218.268,224.017,223.13,219.569,218.643,222.813,223.39,219.606,218.538,224.106,223.272,219.587,218.711,223.882,222.821,219.555,218.671,223.826,223.273,219.156,218.367,223.812,222.16,219.326,218.477,223.673,223.375,217.999,218.508,224.139,223.288,217.937,218.66,
Second Transpose (Finished Receive),223.627,222.696,219.51,218.651,223.862,222.449,219.199,218.436,223.671,223.302,219.429,218.529,224.152,223.266,219.481,218.562,220.395,219.499,217.329,217.721,222.132,221.748,219.053,218.213,223.999,223.117,217.827,218.555,224.001,222.737,219.138,218.268,224.018,223.13,219.569,218.643,222.813,223.391,219.606,218.538,224.107,223.273,219.588,218.711,223.882,222.822,219.555,218.672,223.826,223.274,219.156,218.368,223.813,222.161,219.326,218.478,223.673,223.375,217.999,218.508,224.14,223.288,217.937,218.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.631,222.699,219.514,218.655,223.866,222.452,219.203,218.439,223.675,223.306,219.433,218.534,224.156,223.269,219.485,218.566,220.399,219.503,217.334,217.724,222.137,221.753,219.059,218.217,224.003,223.12,217.831,218.561,224.004,222.74,219.141,218.272,224.021,223.134,219.573,218.647,222.818,223.396,219.609,218.542,224.11,223.276,219.591,218.715,223.887,222.825,219.559,218.676,223.83,223.278,219.161,218.372,223.816,222.164,219.33,218.482,223.677,223.379,218.003,218.512,224.143,223.292,217.941,218.665,
1D FFT X-Direction,1.7428,1.57598,1.58474,1.55443,1.72992,1.56487,1.54001,1.54547,1.728,1.55868,1.56045,1.55462,1.74701,1.54936,1.52803,1.55433,1.71766,1.59017,1.55226,1.55792,1.71438,1.56235,1.5436,1.55281,1.74849,1.5473,1.559,1.57115,1.74301,1.5283,1.54195,1.5405,1.74077,1.57597,1.57151,1.58822,1.72448,1.53879,1.54725,1.53929,1.75092,1.55945,1.53844,1.56489,1.74478,1.55012,1.54806,1.56909,1.70735,1.55681,1.54397,1.56008,1.73148,1.54906,1.56375,1.58972,1.73446,1.55437,1.56825,1.5676,1.74999,1.55217,1.54323,1.55431,
Run complete,227.747,226.82,223.634,222.777,228.002,226.588,223.317,222.57,227.801,227.443,223.55,222.654,228.272,227.389,223.607,222.682,224.526,223.618,221.476,221.84,226.283,225.902,223.2,222.337,228.118,227.239,221.945,222.677,228.13,226.873,223.261,222.389,228.143,227.279,223.687,222.769,226.938,227.523,223.725,222.665,228.24,227.398,223.717,222.829,228.019,226.945,223.682,222.8,227.942,227.401,223.284,222.5,227.935,226.389,223.463,222.597,227.805,227.506,222.119,222.633,228.271,227.417,222.062,222.782,

init,1576.16,1574.14,1573.69,1552.91,1506.83,1545.25,1522.24,1524.82,1540.68,1504.96,1533.64,1546.56,1528.94,1537.01,1545.93,1546.48,1565.05,1540.91,1555.26,1556.98,1553.27,1538.7,1513.34,1553.79,1562.09,1566.94,1560.58,1557.54,1532.21,1507.91,1548.43,1554.13,1541.32,1559.09,1547.33,1526.61,1523.81,1538.68,1541.19,1529.21,1555.33,1569.03,1565.13,1548.92,1525.94,1497.55,1538.87,1536.05,1567.73,1568.5,1557.84,1563.63,1536.97,1538.5,1515.92,1525.48,1540.75,1517.24,1552.49,1555.42,1536.94,1541.33,1543,1532.13,
1D FFT Z-Direction,227.526,224.207,221.084,220.729,227.562,225.636,222.479,222.195,227.681,225.663,221.389,221.394,227.79,224.89,222.439,222.742,225.232,222.839,220.682,220.728,224.912,224.665,222.563,221.819,227.498,223.42,220.696,220.563,227.687,223.419,220.601,220.712,227.708,224.014,221.193,222.033,225.105,225.6,222.536,222.461,224.499,224.764,222.536,221.824,225.842,224.452,221.598,222.019,227.947,224.645,220.719,221.628,225.171,224.198,221.103,221.115,227.599,224.771,221.625,221.851,227.317,225.09,222.49,222.244,
First Transpose (First Send),1.87594,1.66189,1.65906,1.66373,1.83629,1.66074,1.65056,1.67403,1.84468,1.67608,1.6516,1.66862,1.817,1.6311,1.65731,1.66811,1.83277,1.64972,1.65629,1.65851,1.8517,1.684,1.66948,1.6863,1.84735,1.67403,1.69126,1.64748,1.80785,1.67143,1.6673,1.66608,1.82636,1.67141,1.65436,1.67151,1.83854,1.67966,1.66216,1.67803,1.83768,1.66703,1.67465,1.68236,1.84821,1.66752,1.6547,1.67316,1.85974,1.65696,1.64037,1.64843,1.85841,1.68021,1.66701,1.66497,1.85324,1.63655,1.66831,1.65331,1.84115,1.63582,1.65909,1.64325,
First Transpose (Packing),3.32469,3.08335,3.10015,3.0864,3.27218,3.08653,3.07312,3.10578,3.29114,3.11871,3.07425,3.10499,3.27058,3.07082,3.11603,3.10966,3.27992,3.08338,3.09166,3.1046,3.33986,3.14181,3.13873,3.12025,3.32012,3.09743,3.1189,3.09013,3.28841,3.09701,3.10217,3.10062,3.28765,3.11575,3.09271,3.10841,3.32264,3.10236,3.10367,3.12183,3.28929,3.10082,3.10266,3.1249,3.30727,3.09721,3.08945,3.1172,3.29318,3.09374,3.07009,3.08898,3.3029,3.12312,3.10115,3.09471,3.31493,3.08289,3.08848,3.08449,3.27492,3.05946,3.11189,3.08325,
First Transpose (Start Local Transpose),3.325,3.08362,3.10049,3.08672,3.27246,3.08682,3.07336,3.1061,3.29149,3.11902,3.07456,3.10541,3.27088,3.07112,3.1163,3.1099,3.28025,3.08369,3.09196,3.10487,3.34023,3.14209,3.13901,3.12052,3.32044,3.09771,3.11922,3.09045,3.28878,3.09727,3.10244,3.10091,3.28802,3.11603,3.093,3.10869,3.32349,3.10265,3.10396,3.12211,3.28958,3.10113,3.10291,3.12519,3.30762,3.09748,3.08974,3.11749,3.29346,3.09408,3.07036,3.08928,3.3032,3.12346,3.10143,3.09502,3.3152,3.08315,3.08874,3.08481,3.27517,3.05972,3.11215,3.0835,
First Transpose (Start Receive),3.32936,3.08736,3.10424,3.09023,3.27647,3.09024,3.07653,3.11017,3.29522,3.12304,3.07817,3.10941,3.27547,3.07478,3.11992,3.11459,3.28534,3.08712,3.09591,3.10894,3.34567,3.14586,3.14337,3.12411,3.32559,3.10141,3.12276,3.09481,3.29446,3.10119,3.10661,3.10542,3.29234,3.12067,3.09648,3.1131,3.3279,3.10754,3.1078,3.12636,3.29428,3.10518,3.10668,3.12888,3.31334,3.10177,3.09375,3.12133,3.29836,3.09872,3.07463,3.09305,3.30759,3.12817,3.10529,3.09925,3.31961,3.08709,3.09254,3.08846,3.27992,3.06401,3.11687,3.08778,
First Transpose (First Receive),207.135,203.228,202.803,203.171,207.003,203.229,205.287,204.663,207.224,205.348,203.324,202.524,207.183,204.623,205.237,203.031,204.676,202.575,203.38,200.284,204.763,204.681,203.083,204.622,207.002,202.815,202.004,203.172,207.163,202.539,203.32,202.447,207,203.234,202.648,204.615,204.8,204.314,205.252,204.407,204.115,204.687,203.334,204.557,204.725,203.515,203.07,204.617,207.172,202.445,203.342,204.429,204.75,203.288,203.331,203.166,207.033,203.7,203.33,204.399,206.945,204.619,202.425,204.686,
First Transpose (Finished Receive),207.136,203.229,202.804,203.171,207.003,203.23,205.287,204.664,207.225,205.349,203.325,202.525,207.184,204.624,205.237,203.032,204.677,202.575,203.381,200.285,204.764,204.682,203.084,204.624,207.003,202.815,202.005,203.173,207.164,202.54,203.32,202.448,207.001,203.234,202.649,204.616,204.8,204.315,205.253,204.408,204.115,204.687,203.334,204.558,204.726,203.515,203.071,204.617,207.173,202.446,203.342,204.43,204.751,203.289,203.331,203.167,207.034,203.7,203.331,204.4,206.946,204.62,202.426,204.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.143,203.237,202.812,203.179,207.012,203.238,205.295,204.671,207.232,205.357,203.333,202.565,207.193,204.632,205.245,203.039,204.685,202.584,203.391,200.293,204.772,204.691,203.092,204.658,207.011,202.823,202.013,203.181,207.173,202.548,203.328,202.457,207.009,203.242,202.656,204.625,204.809,204.322,205.261,204.415,204.123,204.695,203.343,204.566,204.95,203.531,203.08,204.625,207.181,202.508,203.35,204.437,204.759,203.298,203.339,203.175,207.042,203.709,203.339,204.408,206.955,204.629,202.434,204.695,
First Transpose (Send Complete),209.043,204.976,204.523,204.909,208.887,204.987,207.049,206.452,209.097,207.1,205.07,204.627,209.104,206.356,207.031,204.829,206.526,204.357,205.247,202.036,206.66,206.425,204.834,206.412,208.88,204.595,203.749,204.922,209.053,204.289,205.103,204.186,208.874,204.981,204.399,206.353,206.667,206.042,207.002,206.158,206.015,206.458,205.13,206.306,207.179,205.289,204.817,206.332,209.087,204.643,205.1,206.128,206.615,205.077,205.088,204.905,208.925,205.446,205.101,206.115,208.847,206.353,204.184,206.486,
1D FFT Y-Direction,209.04,204.973,204.521,204.906,208.885,204.985,207.047,206.449,209.094,207.097,205.068,204.343,209.102,206.354,207.029,204.827,206.524,204.321,205.179,202.033,206.658,206.423,204.832,206.41,208.878,204.592,203.747,204.919,209.05,204.281,205.1,204.184,208.872,204.976,204.397,206.351,206.664,206.04,206.999,206.155,206.013,206.455,205.127,206.304,206.846,205.235,204.815,206.329,209.085,204.258,205.098,206.126,206.614,205.074,205.086,204.902,208.923,205.444,205.099,206.112,208.845,206.351,204.182,206.484,
Second Transpose (First Send),209.628,205.443,205.096,205.427,209.386,205.507,207.606,206.966,209.62,207.643,205.532,205.148,209.609,206.885,207.563,205.373,207.07,204.908,205.81,202.561,207.135,206.933,205.418,206.937,209.418,205.067,204.276,205.417,209.608,204.879,205.604,204.712,209.436,205.47,204.906,206.852,207.203,206.52,207.498,206.653,206.585,206.948,205.663,206.84,207.673,205.823,205.376,206.846,209.581,205.196,205.603,206.615,207.113,205.545,205.61,205.37,209.474,205.988,205.61,206.602,209.318,206.905,204.711,206.989,
Second Transpose (Packing),210.242,206.178,205.701,206.129,210.089,206.119,208.297,207.642,210.279,208.292,206.279,205.776,210.366,207.549,208.273,205.953,207.776,205.537,206.502,203.156,207.848,207.701,205.971,207.671,210.084,205.845,204.876,206.167,210.259,205.464,206.34,205.34,210.089,206.226,205.515,207.594,207.91,207.202,208.248,207.344,207.306,207.699,206.27,207.599,208.377,206.514,205.959,207.588,210.351,205.82,206.354,207.314,207.861,206.271,206.343,206.083,210.132,206.627,206.252,207.355,210.035,207.634,205.314,207.728,
Second Transpose (Start Local Transpose),209.137,205.043,204.593,204.973,208.977,205.073,207.121,206.522,209.195,207.179,205.151,204.713,209.187,206.426,207.096,204.9,206.602,204.432,205.331,202.102,206.74,206.495,204.924,206.511,208.988,204.657,203.815,204.982,209.178,204.363,205.173,204.28,208.994,205.073,204.479,206.419,206.735,206.134,207.071,206.221,206.179,206.527,205.214,206.407,207.287,205.368,204.9,206.415,209.178,204.719,205.173,206.196,206.689,205.163,205.16,204.992,209.03,205.509,205.185,206.181,208.926,206.425,204.281,206.552,
Second Transpose (Start Receive),209.142,205.048,204.598,204.978,208.981,205.078,207.126,206.527,209.201,207.184,205.156,204.719,209.191,206.43,207.1,204.905,206.607,204.437,205.336,202.107,206.748,206.502,204.928,206.519,208.992,204.661,203.819,204.986,209.183,204.368,205.177,204.284,209.001,205.078,204.484,206.424,206.741,206.139,207.076,206.225,206.184,206.534,205.219,206.412,207.293,205.373,204.904,206.42,209.183,204.725,205.179,206.201,206.694,205.169,205.164,204.996,209.036,205.514,205.19,206.186,208.93,206.43,204.287,206.557,
Second Transpose (First Receive),223.403,220.085,216.946,216.592,223.42,221.497,218.326,218.059,223.55,221.535,217.268,217.263,223.672,220.771,218.291,218.621,221.101,218.712,216.523,216.612,220.785,220.535,218.438,217.68,223.382,219.301,216.557,216.447,223.564,219.287,216.45,216.592,223.585,219.879,217.067,217.861,220.975,221.472,218.414,218.335,220.367,220.645,218.407,217.701,221.699,220.336,217.472,217.859,223.832,220.522,216.569,217.463,221.048,220.071,216.965,216.997,223.465,220.657,217.509,217.677,223.183,220.966,218.372,218.126,
Second Transpose (Finished Receive),223.403,220.086,216.947,216.593,223.421,221.497,218.327,218.059,223.551,221.535,217.268,217.264,223.673,220.771,218.292,218.622,221.101,218.713,216.524,216.612,220.785,220.536,218.438,217.681,223.383,219.302,216.558,216.447,223.565,219.288,216.45,216.592,223.586,219.879,217.068,217.861,220.976,221.472,218.415,218.335,220.368,220.646,218.408,217.702,221.699,220.337,217.473,217.86,223.832,220.522,216.57,217.464,221.049,220.071,216.966,216.997,223.465,220.658,217.51,217.677,223.184,220.967,218.372,218.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.408,220.09,216.951,216.596,223.425,221.501,218.33,218.062,223.554,221.539,217.273,217.269,223.677,220.775,218.295,218.626,221.106,218.717,216.527,216.615,220.79,220.54,218.442,217.685,223.386,219.305,216.562,216.452,223.568,219.291,216.453,216.596,223.59,219.884,217.072,217.864,220.984,221.476,218.418,218.339,220.371,220.65,218.412,217.706,221.703,220.34,217.478,217.864,223.835,220.527,216.575,217.468,221.052,220.075,216.971,217.001,223.469,220.661,217.514,217.681,223.188,220.97,218.376,218.13,
1D FFT X-Direction,1.76932,1.5603,1.54793,1.55029,1.72575,1.55075,1.54912,1.56341,1.74054,1.56569,1.54942,1.56551,1.70307,1.51965,1.55304,1.55534,1.72322,1.54754,1.55343,1.54912,1.74317,1.57412,1.56083,1.58356,1.72718,1.56396,1.58123,1.54317,1.70422,1.5681,1.55059,1.55071,1.72145,1.56619,1.54262,1.56286,1.7235,1.56382,1.55192,1.57349,1.73207,1.55256,1.56218,1.57932,1.73105,1.55789,1.55029,1.56164,1.74904,1.54471,1.52465,1.54503,1.73979,1.56723,1.56374,1.54958,1.74241,1.53314,1.55728,1.54094,1.73938,1.52741,1.55673,1.53747,
Run complete,227.527,224.209,221.087,223.407,227.564,225.637,223.418,222.196,227.683,225.668,221.391,221.398,227.791,224.891,223.669,222.744,225.234,222.841,221.099,220.73,224.914,224.669,222.564,221.825,227.499,223.421,220.699,223.379,227.688,223.42,220.786,223.557,227.709,224.016,221.197,223.588,225.106,225.602,222.542,222.463,224.5,224.765,222.538,221.831,225.844,224.453,221.602,222.026,227.948,224.647,220.762,223.826,225.173,224.203,221.105,221.116,227.6,224.772,221.63,223.459,227.319,225.094,222.492,222.245,

init,1576.16,1574.14,1573.69,1552.91,1506.83,1545.25,1522.24,1524.82,1540.68,1504.96,1533.64,1546.56,1528.94,1537.01,1545.93,1546.48,1565.05,1540.91,1555.26,1556.98,1553.27,1538.7,1513.34,1553.79,1562.09,1566.94,1560.58,1557.54,1532.21,1507.91,1548.43,1554.13,1541.32,1559.09,1547.33,1526.61,1523.81,1538.68,1541.19,1529.21,1555.33,1569.03,1565.13,1548.92,1525.94,1497.55,1538.87,1536.05,1567.73,1568.5,1557.84,1563.63,1536.97,1538.5,1515.92,1525.48,1540.75,1517.24,1552.49,1555.42,1536.94,1541.33,1543,1532.13,
1D FFT Z-Direction,227.511,225.444,222.83,222.138,227.724,225.545,222.82,222.642,227.422,225.55,222.974,222.489,227.767,225.344,222.798,222.006,224.615,224.99,222.693,221.859,225.877,225.796,222.713,222.547,227.177,225.483,222.861,221.995,227.149,225.56,222.907,222.085,227.395,225.456,222.853,222.458,227.139,225.385,222.724,222.32,227.796,225.553,222.995,222.187,227.683,225.54,222.967,222.367,227.861,225.69,221.83,222.256,227.852,224.392,222.06,222.252,227.514,225.359,221.726,220.796,227.205,225.502,222.169,221.255,
First Transpose (First Send),1.84508,1.65877,1.6746,1.63969,1.84516,1.65843,1.64504,1.65299,1.8537,1.66479,1.64774,1.67611,1.83712,1.64523,1.67047,1.64526,1.8286,1.66098,1.68038,1.63953,1.82512,1.66704,1.66672,1.68814,1.80945,1.66217,1.69075,1.64086,1.82701,1.62615,1.65736,1.66009,1.83089,1.67333,1.65615,1.6869,1.82947,1.64037,1.66529,1.67685,1.82913,1.68981,1.66635,1.67178,1.86072,1.66401,1.68052,1.65274,1.84135,1.65897,1.67175,1.64159,1.84479,1.65329,1.69691,1.67081,1.82402,1.68313,1.66614,1.65516,1.82547,1.67591,1.62356,1.67676,
First Transpose (Packing),3.29555,3.08583,3.10375,3.06486,3.27894,3.08306,3.06527,3.07397,3.33643,3.1079,3.07906,3.12316,3.27583,3.08525,3.10368,3.08606,3.28454,3.08739,3.10211,3.09324,3.27922,3.11405,3.12199,3.14741,3.24843,3.10891,3.11665,3.08776,3.29423,3.04774,3.07789,3.0998,3.29115,3.13102,3.1304,3.11252,3.25599,3.08009,3.08167,3.1095,3.26331,3.10857,3.09381,3.11154,3.31177,3.09289,3.10279,3.09112,3.28138,3.08758,3.10008,3.06622,3.27539,3.09259,3.12188,3.09287,3.28027,3.11944,3.09095,3.08967,3.25189,3.10229,3.10328,3.11517,
First Transpose (Start Local Transpose),3.29581,3.0861,3.10405,3.06514,3.27938,3.08333,3.0656,3.07429,3.33676,3.10824,3.07938,3.12354,3.27609,3.08552,3.10402,3.08631,3.28486,3.08767,3.10243,3.09353,3.27959,3.11434,3.12228,3.14768,3.24875,3.10915,3.11697,3.08803,3.29456,3.04796,3.07819,3.10009,3.29151,3.13128,3.13067,3.1128,3.25625,3.08033,3.08193,3.10979,3.26364,3.10888,3.09408,3.1118,3.31209,3.09317,3.10307,3.09144,3.28168,3.08791,3.10038,3.06651,3.27566,3.09286,3.12218,3.0932,3.28053,3.11973,3.09126,3.08997,3.25215,3.10254,3.10357,3.11544,
First Transpose (Start Receive),3.30056,3.08962,3.10758,3.0688,3.28392,3.08712,3.06908,3.07771,3.34163,3.11182,3.08293,3.12711,3.28095,3.08884,3.10721,3.08985,3.28943,3.09153,3.10619,3.09728,3.28405,3.11867,3.12606,3.15295,3.25344,3.11356,3.12141,3.09207,3.30071,3.05162,3.08159,3.1039,3.29603,3.13512,3.13486,3.11653,3.26155,3.08452,3.0861,3.11405,3.26799,3.11261,3.09814,3.11598,3.31701,3.09694,3.10753,3.09608,3.28585,3.09159,3.10438,3.07037,3.27985,3.09801,3.12664,3.09715,3.28468,3.12375,3.09493,3.0936,3.25679,3.10663,3.10862,3.11971,
First Transpose (First Receive),207.111,204.93,202.883,204.603,207.325,204.986,204.898,204.621,207.116,205.051,203,204.967,207.39,204.929,202.829,204.497,203.727,204.851,202.802,204.629,204.298,205.145,204.662,204.616,206.808,204.994,202.808,204.487,206.803,205.057,203.011,204.588,207.027,204.925,203.007,204.96,206.807,204.843,202.85,204.807,207.427,205.062,202.862,204.616,207.293,205.061,203.008,204.804,207.351,203.065,204.733,204.778,207.286,204.088,202.877,204.847,207.129,205.06,202.793,202.35,206.756,205.132,202.816,203.686,
First Transpose (Finished Receive),207.112,204.931,202.884,204.604,207.326,204.987,204.898,204.622,207.117,205.052,203,204.967,207.39,204.93,202.83,204.497,203.728,204.851,202.803,204.629,204.299,205.146,204.662,204.616,206.809,204.994,202.809,204.488,206.804,205.058,203.012,204.589,207.028,204.925,203.007,204.96,206.807,204.844,202.851,204.807,207.428,205.063,202.863,204.616,207.293,205.062,203.009,204.805,207.352,203.066,204.734,204.779,207.287,204.088,202.878,204.847,207.129,205.06,202.793,202.351,206.756,205.133,202.817,203.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.12,204.939,202.892,204.613,207.334,204.995,204.906,204.63,207.125,205.059,203.009,204.976,207.399,204.939,202.839,204.506,203.992,204.859,202.812,204.639,204.53,205.155,204.67,204.624,206.817,205.001,202.817,204.496,206.814,205.065,203.021,204.597,207.037,204.935,203.019,204.97,206.815,204.853,202.864,204.815,207.435,205.071,202.871,204.624,207.302,205.069,203.016,204.812,207.359,203.074,204.742,204.787,207.294,204.097,202.886,204.854,207.137,205.068,202.802,202.462,206.764,205.141,202.825,203.694,
First Transpose (Send Complete),209.026,206.731,204.671,206.38,209.188,206.752,206.678,206.325,208.969,206.852,204.851,206.739,209.272,206.66,204.581,206.238,206.267,206.644,204.552,206.375,207.37,206.894,206.445,206.389,208.711,206.761,204.697,206.269,208.677,206.818,204.814,206.346,208.92,206.698,204.804,206.699,208.68,206.621,204.616,206.567,209.303,206.853,204.623,206.348,209.186,206.832,204.8,206.601,209.248,205.09,206.481,206.519,209.168,205.858,204.655,206.604,209.003,206.834,204.541,204.913,208.653,206.937,204.582,205.419,
1D FFT Y-Direction,209.024,206.729,204.669,206.378,209.186,206.751,206.675,206.323,208.967,206.844,204.765,206.737,209.27,206.659,204.579,206.236,205.823,206.642,204.55,206.372,206.357,206.891,206.443,206.387,208.708,206.759,204.55,206.267,208.675,206.816,204.812,206.343,208.917,206.693,204.803,206.697,208.677,206.619,204.612,206.565,209.301,206.85,204.621,206.346,209.184,206.83,204.798,206.599,209.247,204.844,206.479,206.517,209.166,205.856,204.653,206.602,209.001,206.832,204.539,204.25,208.652,206.935,204.58,205.417,
Second Transpose (First Send),209.598,207.241,205.233,206.928,209.76,207.223,207.141,206.798,209.483,207.413,205.352,207.235,209.796,207.206,205.08,206.759,206.801,207.143,205.117,206.931,207.851,207.37,207.024,206.969,209.263,207.301,205.208,206.766,209.2,207.365,205.322,206.855,209.463,207.267,205.325,207.284,209.266,207.136,205.135,207.117,209.825,207.395,205.139,206.971,209.716,207.374,205.394,207.104,209.737,205.613,206.976,207.001,209.657,206.365,205.163,207.097,209.529,207.425,205.015,205.475,209.142,207.495,205.112,205.975,
Second Transpose (Packing),210.213,208.019,205.793,207.619,210.448,207.962,207.908,207.496,210.154,208.141,205.981,207.989,210.468,207.927,205.708,207.488,207.461,207.891,205.685,207.62,208.555,208.11,207.657,207.595,209.902,208.039,205.822,207.514,209.869,208.098,205.941,207.604,210.11,207.985,205.948,207.947,209.869,207.908,205.758,207.821,210.486,208.129,205.757,207.666,210.383,208.115,205.94,207.853,210.449,206.219,207.724,207.767,210.367,207.139,205.787,207.848,210.184,208.076,205.706,206.153,209.852,208.182,205.753,206.657,
Second Transpose (Start Local Transpose),209.116,206.809,204.735,206.443,209.267,206.83,206.744,206.393,209.047,206.926,204.933,206.813,209.362,206.723,204.664,206.306,206.355,206.714,204.642,206.45,207.491,206.982,206.539,206.493,208.808,206.827,204.762,206.337,208.77,206.883,204.913,206.423,209.007,206.768,204.881,206.767,208.768,206.689,204.717,206.641,209.384,206.925,204.694,206.492,209.296,206.897,204.894,206.678,209.333,205.155,206.546,206.583,209.255,205.933,204.74,206.673,209.09,206.895,204.607,204.985,208.75,207,204.715,205.485,
Second Transpose (Start Receive),209.121,206.814,204.74,206.449,209.272,206.835,206.749,206.398,209.053,206.931,204.937,206.819,209.367,206.728,204.669,206.311,206.362,206.719,204.649,206.455,207.497,206.99,206.545,206.499,208.814,206.832,204.766,206.341,208.776,206.888,204.918,206.428,209.012,206.775,204.888,206.773,208.775,206.694,204.722,206.645,209.389,206.933,204.699,206.497,209.303,206.902,204.898,206.682,209.338,205.161,206.551,206.588,209.26,205.939,204.745,206.678,209.095,206.9,204.612,204.99,208.755,207.004,204.72,205.489,
Second Transpose (First Receive),223.395,221.324,218.705,218.013,223.582,221.413,218.7,218.509,223.295,221.423,218.85,218.364,223.648,221.225,218.674,217.885,220.481,220.868,218.552,217.73,221.735,221.666,218.585,218.42,223.06,221.365,218.744,217.878,223.02,221.426,218.786,217.963,223.266,221.318,218.73,218.33,223.017,221.254,218.593,218.189,223.665,221.44,218.861,218.07,223.548,221.426,218.842,218.24,223.742,221.566,217.681,218.126,223.73,220.263,217.926,218.086,223.384,221.246,217.603,216.665,223.072,221.378,218.039,217.134,
Second Transpose (Finished Receive),223.395,221.324,218.706,218.013,223.582,221.413,218.7,218.51,223.295,221.423,218.85,218.364,223.648,221.226,218.674,217.885,220.481,220.869,218.553,217.73,221.736,221.666,218.586,218.42,223.06,221.366,218.744,217.879,223.021,221.426,218.786,217.964,223.266,221.318,218.73,218.332,223.017,221.254,218.594,218.19,223.666,221.44,218.861,218.07,223.549,221.426,218.842,218.24,223.743,221.566,217.681,218.127,223.73,220.263,217.926,218.087,223.384,221.247,217.604,216.665,223.072,221.379,218.04,217.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.399,221.329,218.709,218.016,223.586,221.416,218.704,218.513,223.299,221.427,218.855,218.368,223.652,221.229,218.677,217.889,220.486,220.873,218.559,217.734,221.744,221.672,218.592,218.425,223.064,221.369,218.749,217.883,223.025,221.43,218.79,217.968,223.27,221.323,218.734,218.336,223.021,221.26,218.602,218.195,223.669,221.444,218.865,218.075,223.553,221.43,218.847,218.245,223.747,221.571,217.686,218.131,223.734,220.267,217.931,218.09,223.388,221.25,217.608,216.67,223.075,221.382,218.044,217.138,
