,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),50.5796,50.5754,50.1099,50.0261,50.0814,50.1805,49.3551,49.5508,49.8799,49.8836,50.3956,50.0005,49.4224,49.4837,49.2486,49.5948,49.075,49.3074,49.6004,49.703,49.2972,49.2085,48.5747,48.7937,48.8043,48.9107,49.0052,49.1738,49.1683,49.0999,48.2445,48.5051,50.08,49.6676,49.0736,49.4531,49.1243,48.9887,50.0899,50.1238,49.2934,49.3896,49.2065,49.3106,49.1492,49.1016,48.975,49.3151,49.8874,50.0421,49.9954,50.0506,49.5456,49.3747,49.3479,49.4939,49.7903,50.2621,50.0955,50.2412,49.7457,49.3262,50.1017,50.1244,
Second Transpose (Finished Receive),50.5799,50.5758,50.1103,50.0265,50.0818,50.1809,49.3555,49.551,49.8803,49.884,50.396,50.0008,49.4228,49.4841,49.249,49.5952,49.0753,49.3078,49.6008,49.7034,49.2977,49.2089,48.5751,48.794,48.8047,48.9111,49.0056,49.1741,49.1686,49.1002,48.2448,48.5054,50.0804,49.668,49.074,49.4534,49.1248,48.9891,50.0903,50.1242,49.2939,49.3899,49.2068,49.311,49.1495,49.102,48.9753,49.3155,49.8878,50.0423,49.9957,50.0509,49.546,49.375,49.3482,49.4943,49.7908,50.2625,50.0959,50.2417,49.7463,49.3266,50.1023,50.1248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5844,50.5791,50.113,50.0289,50.0844,50.1836,49.3584,49.5537,49.883,49.8867,50.3985,50.0043,49.4253,49.4868,49.2514,49.5981,49.0791,49.3105,49.6044,49.706,49.3003,49.2117,48.5778,48.7969,48.8082,48.9143,49.0083,49.1768,49.171,49.1029,48.248,48.5085,50.0832,49.6706,49.0764,49.456,49.128,48.9917,50.0935,50.1271,49.2964,49.3925,49.2093,49.3133,49.1524,49.1047,48.9778,49.3183,49.8907,50.0447,49.9984,50.0539,49.5485,49.3776,49.3508,49.497,49.7959,50.2653,50.1,50.247,49.7506,49.3305,50.1057,50.1291,
1D FFT X-Direction,0.212202,0.190964,0.193906,0.195334,0.191182,0.192156,0.196968,0.193422,0.199223,0.195411,0.194241,0.191838,0.19352,0.193421,0.19374,0.198681,0.20406,0.198565,0.190539,0.191166,0.193763,0.200846,0.193646,0.196907,0.204144,0.193614,0.193006,0.195622,0.193989,0.1989,0.193759,0.196177,0.202749,0.186179,0.191768,0.194592,0.194595,0.19109,0.195812,0.19413,0.203811,0.194247,0.191695,0.191453,0.193844,0.196498,0.194904,0.193204,0.203404,0.195126,0.190897,0.191664,0.193006,0.196845,0.193334,0.193602,0.203125,0.194864,0.195462,0.195731,0.195998,0.197036,0.195565,0.190248,
Run complete,50.9717,50.9584,50.4873,50.4032,50.4617,50.5577,49.7409,49.9284,50.2556,50.2594,50.7722,50.3945,49.7998,49.861,49.6288,49.9719,49.4543,49.6923,49.9804,50.0861,49.7049,49.5964,48.9548,49.1762,49.1827,49.2934,49.3819,49.556,49.5484,49.4773,48.6288,48.8861,50.4555,50.1275,49.4529,49.836,49.5051,49.3685,50.4688,50.5033,49.6696,49.77,49.5858,49.6895,49.5286,49.4797,49.3531,49.6908,50.2633,50.4204,50.372,50.428,49.9237,49.7519,49.7281,49.8721,50.1759,50.6522,50.4862,50.6296,50.1859,49.7131,50.4829,50.5069,

init,1550.54,1540.53,1553.24,1552.93,1523.14,1519.51,1519.07,1520.14,1544.77,1540.27,1545.92,1547.64,1541.9,1526.92,1513.36,1539.8,1550.04,1545.74,1542.61,1531.73,1531.26,1533.5,1522.82,1533.74,1535.38,1534.78,1537.54,1537.48,1521.83,1531.06,1520.18,1526.49,1549.04,1550.5,1545.45,1548.69,1529.81,1514.31,1522.12,1519.24,1552.06,1548.58,1542.61,1551.65,1520.11,1509.69,1512.41,1514.03,1527.95,1535.77,1532.92,1537.35,1529.91,1525.69,1510.8,1531.72,1541.21,1548.7,1550.86,1541.67,1524.82,1520.51,1520.56,1510.85,
1D FFT Z-Direction,51.1331,51.1228,51.3649,51.3681,50.7901,50.716,50.0777,50.2422,50.5166,50.3886,50.5055,50.4846,49.9312,50.1437,49.8071,49.995,49.9218,49.9881,50.0849,50.119,49.5447,49.7199,49.5735,49.7372,48.9896,49.0685,48.8701,49.0686,49.0187,49.0308,48.8031,48.9864,49.3743,49.1774,49.3573,49.4854,49.3858,49.3181,48.8066,48.9643,50.0498,50.2666,50.3457,50.3501,49.984,49.9199,49.7382,49.8532,50.4833,50.9017,50.3307,50.4682,49.3984,49.4028,50.292,50.058,50.0124,49.7633,50.6763,50.2365,49.752,49.5955,49.3423,50.0207,
First Transpose (First Send),0.252676,0.22771,0.232396,0.228096,0.229421,0.230965,0.231925,0.229829,0.239165,0.230176,0.231075,0.233044,0.229115,0.229939,0.228534,0.228727,0.240028,0.235341,0.231825,0.232527,0.228928,0.2315,0.231497,0.234557,0.243105,0.232083,0.229509,0.235429,0.22819,0.230092,0.227342,0.231802,0.244953,0.227511,0.230186,0.229659,0.234483,0.232217,0.234656,0.228395,0.245002,0.230069,0.23382,0.228533,0.224214,0.226062,0.233452,0.229218,0.241181,0.227579,0.232059,0.231534,0.231659,0.230614,0.228875,0.226697,0.240508,0.231353,0.235829,0.232908,0.235194,0.228721,0.229126,0.236305,
First Transpose (Packing),0.462674,0.430639,0.438402,0.435581,0.434229,0.433999,0.451549,0.433897,0.448456,0.44244,0.449314,0.440606,0.432666,0.434143,0.432844,0.440622,0.450414,0.450129,0.436513,0.441207,0.452419,0.454266,0.452395,0.451111,0.450581,0.442265,0.433519,0.443034,0.433532,0.434704,0.430473,0.448289,0.456138,0.432659,0.44398,0.435824,0.454464,0.443982,0.444298,0.444097,0.457574,0.434375,0.440787,0.434061,0.431481,0.43007,0.436516,0.43538,0.450775,0.435551,0.4377,0.437982,0.43952,0.435804,0.430466,0.430837,0.457035,0.446638,0.447722,0.447081,0.456479,0.442524,0.442214,0.445448,
First Transpose (Start Local Transpose),0.462947,0.430927,0.438618,0.436073,0.434491,0.434233,0.451802,0.434147,0.448706,0.442663,0.449558,0.440937,0.432939,0.434427,0.433104,0.440851,0.450714,0.450381,0.436736,0.441473,0.452708,0.45452,0.452643,0.451412,0.450852,0.442527,0.433772,0.443256,0.433801,0.434948,0.430699,0.448574,0.456422,0.432892,0.444253,0.436056,0.454775,0.444214,0.444558,0.444373,0.457841,0.43462,0.441014,0.434317,0.431718,0.430305,0.436769,0.435625,0.451006,0.435811,0.437954,0.438262,0.439794,0.436031,0.430685,0.431098,0.457324,0.446913,0.447955,0.44737,0.45678,0.442773,0.442484,0.445738,
First Transpose (Start Receive),0.467723,0.434289,0.442107,0.439555,0.438273,0.437526,0.456802,0.437484,0.452065,0.44589,0.453106,0.44428,0.436134,0.437745,0.436418,0.444938,0.454851,0.453963,0.440093,0.445346,0.455988,0.457879,0.456817,0.455369,0.454225,0.446324,0.437126,0.446536,0.437463,0.438025,0.434593,0.452691,0.460079,0.436204,0.447677,0.439834,0.459023,0.447441,0.448126,0.447997,0.461425,0.438326,0.444509,0.438109,0.435175,0.433391,0.439945,0.438968,0.454639,0.439607,0.441379,0.442067,0.44356,0.439172,0.434322,0.434793,0.46104,0.450582,0.45361,0.451071,0.462287,0.447702,0.44743,0.449628,
First Transpose (First Receive),26.4085,25.8786,26.4631,26.5288,26.4071,26.262,25.813,26.1379,26.4068,25.6235,26.3868,26.3972,26.0776,26.259,25.8157,26.1234,26.3984,26.1961,26.388,26.5209,26.3786,26.2733,25.8175,25.8281,26.385,26.1736,26.3992,26.5788,26.0787,25.7188,25.8149,26.117,26.3898,25.7383,26.3997,26.5261,26.3886,26.2678,25.6605,26.1227,26.4043,25.855,26.3965,26.5306,25.8841,26.1143,25.8117,26.1174,26.0729,26.1746,26.3851,26.5307,26.3799,26.2597,25.8078,25.8293,26.418,25.8559,25.9624,25.8265,26.0605,26.2328,25.809,26.1198,
First Transpose (Finished Receive),26.4092,25.8791,26.4637,26.5294,26.4077,26.2626,25.8136,26.1387,26.4074,25.6242,26.3873,26.3978,26.0781,26.2595,25.8162,26.1247,26.3992,26.1966,26.3885,26.5217,26.3791,26.2742,25.8182,25.829,26.3856,26.1742,26.3998,26.5792,26.0792,25.7193,25.8155,26.1177,26.3904,25.7389,26.4001,26.5267,26.3893,26.2685,25.6611,26.1236,26.4048,25.8557,26.3971,26.5313,25.8847,26.1148,25.8123,26.1179,26.0735,26.1752,26.3856,26.5313,26.3805,26.2602,25.8084,25.8298,26.4186,25.8566,25.963,25.8272,26.0613,26.2332,25.81,26.1203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4154,25.8863,26.47,26.5371,26.4154,26.2692,25.8212,26.146,26.416,25.6304,26.3952,26.4053,26.0845,26.2671,25.8231,26.1323,26.4071,26.204,26.3958,26.529,26.3866,26.281,25.8256,25.8359,26.3925,26.1809,26.4053,26.5853,26.0868,25.7978,25.8227,26.1256,26.3983,25.7457,26.4074,26.5334,26.3973,26.2762,25.6682,26.1301,26.4116,25.8624,26.4043,26.5392,25.8923,26.1226,25.8196,26.126,26.0805,26.1818,26.392,26.5376,26.3871,26.2659,25.8156,25.8368,26.428,25.8652,25.9737,25.9037,26.0703,26.2404,25.8167,26.1283,
First Transpose (Send Complete),26.6899,26.1366,26.7199,26.7875,26.6822,26.5255,26.0723,26.4017,26.6741,25.8852,26.6442,26.6605,26.3287,26.522,26.0742,26.3832,26.6669,26.4598,26.6475,26.7756,26.6332,26.5318,26.0825,26.1175,26.668,26.4253,26.656,26.8389,26.3405,26.2618,26.0769,26.3835,26.6624,25.9979,26.6591,26.7898,26.6566,26.5282,25.916,26.3792,26.6823,26.1145,26.6548,26.7827,26.1395,26.3726,26.0651,26.3777,26.3964,26.4321,26.6454,26.7897,26.6316,26.516,26.0618,26.0866,26.7048,26.1743,26.4087,26.5312,26.3896,26.4905,26.066,26.3776,
1D FFT Y-Direction,26.6884,26.1352,26.7183,26.7856,26.6807,26.524,26.0705,26.4002,26.6724,25.8833,26.6427,26.6584,26.3274,26.5206,26.0725,26.3815,26.6655,26.4584,26.646,26.7742,26.6317,26.5304,26.0777,26.0882,26.6668,26.4237,26.6544,26.8374,26.3391,26.0451,26.0753,26.3822,26.6604,25.9964,26.6576,26.7876,26.6546,26.5267,25.9147,26.3772,26.6807,26.113,26.6536,26.7814,26.1378,26.3709,26.0636,26.3762,26.339,26.4309,26.6439,26.7876,26.6302,26.5143,26.0603,26.0846,26.7015,26.1225,26.2268,26.1551,26.3185,26.4885,26.0645,26.3759,
Second Transpose (First Send),26.7269,26.173,26.7573,26.8238,26.7196,26.5628,26.1144,26.4403,26.7144,25.9217,26.6805,26.6977,26.3662,26.5603,26.1119,26.4242,26.7051,26.4977,26.6849,26.8136,26.6719,26.5688,26.1207,26.1583,26.7068,26.4644,26.6934,26.8754,26.3785,26.2995,26.1147,26.4232,26.7049,26.0352,26.6962,26.8273,26.6985,26.5667,25.9549,26.4164,26.7213,26.1535,26.6914,26.8214,26.1774,26.4102,26.1022,26.4144,26.4342,26.4702,26.6841,26.828,26.6697,26.553,26.1007,26.1234,26.7467,26.2131,26.4478,26.5759,26.4298,26.5305,26.1046,26.416,
Second Transpose (Packing),26.9411,26.3818,26.9678,27.0324,26.9343,26.7819,26.329,26.6495,26.9309,26.13,26.8928,26.9078,26.5698,26.771,26.3299,26.6401,26.9238,26.7093,26.8961,27.0293,26.8841,26.7778,26.3325,26.3754,26.9223,26.6758,26.9035,27.0877,26.5893,26.5075,26.323,26.6409,26.9182,26.2445,26.9077,27.0426,26.9159,26.7741,26.1638,26.633,26.9373,26.3638,26.902,27.0323,26.39,26.6201,26.3073,26.626,26.6479,26.68,26.8935,27.0367,26.8789,26.7612,26.3077,26.3322,26.9822,26.4364,26.6738,26.7971,26.6511,26.7476,26.3191,26.7815,
Second Transpose (Start Local Transpose),26.9414,26.3822,26.9683,27.0328,26.9348,26.7823,26.3294,26.65,26.9314,26.1303,26.8933,26.9083,26.5701,26.7714,26.3302,26.6405,26.9241,26.7098,26.8964,27.0297,26.8846,26.7785,26.3328,26.3759,26.9227,26.6765,26.9038,27.0882,26.5896,26.508,26.3233,26.6413,26.9185,26.2449,26.9082,27.043,26.9163,26.7746,26.1643,26.6336,26.9377,26.3641,26.9024,27.0326,26.3904,26.6204,26.3077,26.6265,26.6483,26.6803,26.894,27.037,26.8793,26.7616,26.3081,26.3326,26.9827,26.4369,26.6745,26.7975,26.6516,26.749,26.3195,26.782,
Second Transpose (Start Receive),26.9453,26.3859,26.9724,27.0366,26.9388,26.7865,26.3344,26.6544,26.9355,26.1342,26.8976,26.9119,26.5746,26.7753,26.334,26.6458,26.9284,26.714,26.9007,27.0341,26.8885,26.7828,26.3364,26.3804,26.9266,26.6808,26.9082,27.0934,26.5939,26.5115,26.3269,26.6461,26.9224,26.2492,26.9122,27.0476,26.9206,26.7789,26.1681,26.6378,26.9418,26.368,26.9062,27.0367,26.3944,26.624,26.3116,26.6314,26.6526,26.6842,26.8985,27.0407,26.8829,26.7662,26.312,26.3364,26.9869,26.4412,26.6805,26.8041,26.6561,26.7544,26.3237,26.7865,
Second Transpose (First Receive),50.7587,50.746,50.9907,50.995,50.4152,50.3435,49.6959,49.8642,50.1445,50.0125,50.132,50.1087,49.5558,49.7694,49.4306,49.6189,49.5468,49.6105,49.7078,49.7421,49.1688,49.3453,49.1954,49.3544,48.6174,48.6902,48.4961,48.6942,48.6423,48.654,48.4244,48.607,49.003,48.8003,48.9817,49.1124,49.008,48.9414,48.4299,48.5849,49.6761,49.8901,49.9681,49.9741,49.6059,49.5434,49.3618,49.4788,50.1107,50.5242,49.9567,50.0927,49.021,49.0272,49.9159,49.6819,49.6356,49.3779,50.2915,49.8553,49.365,49.2168,48.962,49.6427,
Second Transpose (Finished Receive),50.7591,50.7463,50.9911,50.9954,50.4155,50.3439,49.6963,49.8646,50.1448,50.0128,50.1324,50.1092,49.5562,49.7698,49.4311,49.6193,49.5472,49.611,49.7082,49.7425,49.1692,49.3456,49.1958,49.355,48.6177,48.6906,48.4964,48.6946,48.6426,48.6544,48.4248,48.6074,49.0034,48.8007,48.982,49.1127,49.0085,48.9418,48.4303,48.5853,49.6764,49.8904,49.9685,49.9745,49.6063,49.5437,49.3621,49.4791,50.111,50.5246,49.957,50.0932,49.0213,49.0276,49.9162,49.6823,49.636,49.3784,50.2919,49.8558,49.3658,49.2172,48.9625,49.6432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.7627,50.749,50.9939,50.9979,50.4182,50.3465,49.699,49.8674,50.1474,50.0155,50.1351,50.1129,49.5588,49.7725,49.4336,49.6222,49.5506,49.6144,49.711,49.7453,49.1723,49.3481,49.1992,49.3584,48.6208,48.6942,48.4989,48.6975,48.6452,48.657,48.4276,48.6103,49.0061,48.8032,48.9849,49.115,49.0114,48.9442,48.4332,48.5879,49.679,49.8935,49.9718,49.9769,49.6096,49.5474,49.3647,49.4821,50.1138,50.5284,49.9596,50.0963,49.024,49.0306,49.9188,49.6847,49.639,49.3833,50.2987,49.8602,49.3698,49.2209,48.9659,49.6462,
1D FFT X-Direction,0.212394,0.193082,0.195955,0.191885,0.192778,0.194375,0.193289,0.19217,0.20232,0.194919,0.194584,0.195379,0.192885,0.195201,0.191965,0.193128,0.202461,0.194959,0.194487,0.19352,0.190623,0.195374,0.194557,0.195962,0.205043,0.19373,0.193009,0.198319,0.192616,0.1939,0.192339,0.195744,0.204888,0.191954,0.194668,0.195601,0.196423,0.196491,0.194443,0.193899,0.205266,0.192733,0.195685,0.193193,0.189103,0.191256,0.195056,0.19393,0.203119,0.191245,0.193599,0.192571,0.193269,0.194226,0.192435,0.189977,0.202438,0.193274,0.195024,0.194088,0.19777,0.190448,0.191374,0.197173,
Run complete,51.2273,51.1235,51.3679,51.3705,50.7944,50.7204,50.0787,50.2475,50.5212,50.3892,50.5095,50.4886,49.934,50.1476,49.8078,49.9993,49.9242,49.9918,50.0885,50.1231,49.5502,49.7234,49.5742,49.7384,48.9923,49.0692,48.8737,49.0731,49.0214,49.0315,48.8039,48.9874,49.3826,49.1781,49.3625,49.4897,49.3905,49.3221,48.8073,48.9695,50.0524,50.2674,50.3489,50.3543,49.9849,49.9236,49.739,49.8581,50.4841,50.9026,50.3341,50.5204,49.4018,49.4063,50.2926,50.0588,50.0144,49.7646,50.6777,50.2889,49.7566,49.5996,49.3431,50.0242,

init,1550.54,1540.53,1553.24,1552.93,1523.14,1519.51,1519.07,1520.14,1544.77,1540.27,1545.92,1547.64,1541.9,1526.92,1513.36,1539.8,1550.04,1545.74,1542.61,1531.73,1531.26,1533.5,1522.82,1533.74,1535.38,1534.78,1537.54,1537.48,1521.83,1531.06,1520.18,1526.49,1549.04,1550.5,1545.45,1548.69,1529.81,1514.31,1522.12,1519.24,1552.06,1548.58,1542.61,1551.65,1520.11,1509.69,1512.41,1514.03,1527.95,1535.77,1532.92,1537.35,1529.91,1525.69,1510.8,1531.72,1541.21,1548.7,1550.86,1541.67,1524.82,1520.51,1520.56,1510.85,
1D FFT Z-Direction,53.53,53.344,53.107,53.4037,52.6211,52.7899,53.4234,53.4578,49.7984,49.8508,49.7128,49.5291,49.305,49.3381,49.7093,49.7555,49.4649,49.558,49.1558,49.2526,49.131,48.8328,48.6817,48.6077,49.1214,49.1283,49.1859,49.3105,49.3314,49.1027,48.554,48.7181,49.7265,49.6588,49.4783,49.4872,49.0038,49.4285,50.1667,50.1626,50.03,50.0614,49.7804,49.8067,49.7868,49.7715,49.9357,49.9158,49.9476,50.2694,50.3544,50.3252,49.5817,49.5725,49.2186,49.0303,49.217,49.5533,49.6178,49.6705,49.7583,49.7452,49.2285,49.3476,
First Transpose (First Send),0.253325,0.231638,0.230453,0.23055,0.229239,0.22989,0.229875,0.231426,0.233289,0.226081,0.232252,0.230629,0.231351,0.228869,0.22983,0.235612,0.239845,0.233388,0.230816,0.230284,0.226183,0.230055,0.228678,0.237297,0.236855,0.22991,0.230355,0.232672,0.226611,0.229013,0.231417,0.233138,0.243629,0.230798,0.232263,0.232896,0.230499,0.228648,0.230335,0.232958,0.24086,0.227306,0.231068,0.227452,0.233387,0.231294,0.230056,0.229664,0.240356,0.230741,0.233853,0.234619,0.235333,0.232745,0.231567,0.229612,0.233948,0.229273,0.236887,0.229878,0.236694,0.232746,0.230454,0.233806,
First Transpose (Packing),0.464345,0.438079,0.437195,0.435325,0.43639,0.435817,0.448067,0.441078,0.441735,0.43144,0.440798,0.437331,0.438501,0.433946,0.436066,0.446846,0.450732,0.450494,0.438709,0.44018,0.432378,0.443198,0.433049,0.450107,0.449876,0.437846,0.440425,0.441917,0.432361,0.440822,0.437167,0.450566,0.457205,0.442194,0.439972,0.4389,0.446351,0.43412,0.437062,0.439236,0.449575,0.439744,0.439522,0.436132,0.446043,0.437592,0.434896,0.438924,0.449314,0.438624,0.445624,0.443036,0.441442,0.438597,0.435389,0.434372,0.444827,0.437681,0.44853,0.438151,0.456576,0.440934,0.441172,0.440842,
First Transpose (Start Local Transpose),0.464749,0.438332,0.437449,0.435635,0.436636,0.436065,0.448334,0.441362,0.442008,0.431688,0.441045,0.437592,0.438812,0.434162,0.436319,0.447116,0.451004,0.450777,0.438943,0.440451,0.432691,0.443441,0.433284,0.450402,0.450142,0.438097,0.440672,0.442152,0.432596,0.441053,0.437449,0.450847,0.457499,0.442428,0.440256,0.439123,0.446635,0.434362,0.43733,0.439497,0.449798,0.440024,0.43983,0.436402,0.446323,0.437853,0.435173,0.439135,0.449543,0.438861,0.445872,0.443306,0.441679,0.438847,0.435592,0.434595,0.4451,0.437943,0.448821,0.438428,0.456887,0.441205,0.441428,0.441115,
First Transpose (Start Receive),0.468458,0.441641,0.440745,0.439024,0.440095,0.439511,0.45271,0.444839,0.445345,0.435223,0.44508,0.441726,0.443112,0.437814,0.440065,0.451395,0.454789,0.454661,0.442645,0.444586,0.43586,0.446767,0.43667,0.454649,0.454149,0.441643,0.444239,0.445773,0.436529,0.444177,0.44086,0.45491,0.460866,0.446003,0.443754,0.442726,0.450627,0.437756,0.440768,0.443431,0.453052,0.443567,0.443609,0.439771,0.449748,0.441433,0.438499,0.443534,0.452691,0.442335,0.449265,0.446754,0.445133,0.441984,0.439039,0.438147,0.448904,0.441868,0.452669,0.441804,0.460924,0.445744,0.445795,0.444664,
First Transpose (First Receive),26.0155,26.2093,25.9557,25.7494,26.2687,25.8288,25.5245,25.5451,26.0497,26.176,25.9781,25.2956,25.9403,25.8298,25.5739,25.5357,25.8543,25.8129,25.6729,25.8271,26.3319,25.8746,25.4794,25.5373,26.3379,26.2121,25.6947,26.1141,26.263,25.8728,25.5121,25.5246,26.3679,26.2034,25.9595,25.7676,26.2653,25.8239,25.5036,25.5394,26.0291,26.1704,25.6745,25.8364,26.2619,25.7254,25.7886,25.536,25.9599,26.2011,25.9737,25.7743,25.9374,25.936,25.5243,25.1566,26.3469,25.8437,25.9534,25.8234,26.3287,25.8557,25.5634,25.8277,
First Transpose (Finished Receive),26.0164,26.2097,25.9563,25.75,26.2693,25.8293,25.5256,25.5458,26.0503,26.1764,25.9787,25.2962,25.9407,25.8303,25.5745,25.5362,25.8549,25.8134,25.6734,25.828,26.3325,25.8751,25.4802,25.538,26.3384,26.2126,25.6951,26.1146,26.2635,25.8732,25.5126,25.5252,26.3685,26.2039,25.96,25.768,26.2663,25.8244,25.5042,25.54,26.0297,26.1707,25.675,25.8371,26.2624,25.7258,25.7895,25.5365,25.9605,26.2015,25.9741,25.7747,25.9378,25.9366,25.5246,25.1572,26.3474,25.8445,25.9538,25.824,26.3295,25.8567,25.564,25.8281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0235,26.2158,25.9624,25.7556,26.2785,25.8359,25.5325,25.5527,26.056,26.1828,25.9841,25.3382,25.9459,25.8362,25.5799,25.5433,25.8612,25.82,25.679,25.8343,26.3392,25.8808,25.4875,25.5447,26.3437,26.2185,25.7009,26.1207,26.269,25.8792,25.5186,25.5306,26.374,26.2091,25.9653,25.7735,26.2729,25.8299,25.5106,25.5461,26.0355,26.1761,25.6804,25.8427,26.2689,25.7312,25.7955,25.5428,25.9679,26.2062,25.9795,25.7815,25.9431,25.9432,25.5316,25.1645,26.3526,25.8501,25.9597,25.83,26.3354,25.8629,25.5696,25.8335,
First Transpose (Send Complete),26.3373,26.4606,26.2125,26.0062,26.5344,26.092,25.7835,25.8023,26.315,26.4323,26.2363,25.7602,26.1883,26.0833,25.8257,25.7934,26.128,26.0703,25.9675,26.1097,26.5905,26.1251,25.7388,25.7993,26.6082,26.4745,25.9523,26.3708,26.5222,26.1206,25.7787,25.8203,26.6279,26.4638,26.2111,26.0272,26.5233,26.0854,25.7599,25.7936,26.2945,26.4149,25.9295,26.0854,26.5173,25.9694,26.0345,25.7964,26.2255,26.454,26.2282,26.0324,26.2887,26.1923,25.781,25.4239,26.6102,26.195,26.2148,26.0806,26.5856,26.1164,25.8187,26.0851,
1D FFT Y-Direction,26.2821,26.4593,26.2112,26.0044,26.5328,26.0906,25.7794,25.8009,26.3139,26.4311,26.235,25.5886,26.187,26.0819,25.8246,25.7919,26.1266,26.0687,25.9237,26.0882,26.5889,26.1238,25.7373,25.7978,26.6069,26.4734,25.9511,26.3696,26.5209,26.1195,25.7698,25.7763,26.6268,26.4623,26.2099,26.0257,26.5216,26.0841,25.7584,25.7921,26.2931,26.4136,25.9283,26.0844,26.5153,25.968,26.0333,25.795,26.2245,26.4531,26.227,26.031,26.1942,26.1908,25.7797,25.4163,26.6091,26.0963,26.2132,26.0789,26.5839,26.1094,25.8175,26.0833,
Second Transpose (First Send),26.3746,26.4962,26.2479,26.0442,26.5746,26.129,25.8242,25.8391,26.3512,26.4677,26.2733,25.7969,26.2244,26.1194,25.8644,25.8332,26.1645,26.107,26.003,26.1458,26.6298,26.1618,25.7754,25.837,26.6441,26.5284,25.9889,26.4088,26.5594,26.1579,25.8146,25.8582,26.6643,26.4991,26.2477,26.0642,26.5632,26.121,25.7966,25.8301,26.3322,26.4508,25.9658,26.1217,26.5562,26.0058,26.0714,25.8323,26.2628,26.4897,26.2646,26.0681,26.3252,26.2281,25.8167,25.4622,26.6449,26.2323,26.2536,26.117,26.6253,26.1545,25.8568,26.1221,
Second Transpose (Packing),26.5873,26.7047,26.459,26.25,26.7939,26.3374,26.04,26.047,26.5713,26.6798,26.4979,26.0074,26.4326,26.3268,26.0702,26.0465,26.3746,26.3176,26.211,26.3583,26.8584,26.3761,25.9806,26.0491,26.857,26.7415,26.1977,26.6378,26.771,26.3632,26.0232,26.069,26.8839,26.7087,26.462,26.2736,26.78,26.3255,26.0048,26.0395,26.5464,26.6745,26.1733,26.3367,26.7741,26.2104,26.277,26.0396,26.4757,26.7245,26.4769,26.2754,26.5443,26.4346,26.0234,25.6742,26.8594,26.4425,26.4658,26.3246,26.8487,26.3627,26.0635,26.3301,
