,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.881349,0.632371,0.596806,0.729656,0.730056,0.627118,0.731619,0.647961,0.680313,0.624343,0.688718,0.561415,0.691517,0.651134,0.684866,0.668691,0.717632,0.697826,0.634137,0.699879,0.701658,0.577465,0.698523,0.614363,0.650974,0.565887,0.655897,0.632768,0.664911,0.655196,0.661838,0.637168,0.74243,0.732799,0.663901,0.732739,0.707575,0.636443,0.7277,0.645993,0.640796,0.586292,0.689443,0.599585,0.700367,0.688337,0.58907,0.595238,
Second Transpose (Finished All2All),75.6867,81.0386,76.9567,81.0297,77.5056,77.4521,77.3906,77.1933,75.7257,77.1458,77.8893,74.0456,77.5107,77.8792,77.8751,77.8886,78.1295,82.6549,79.343,83.9019,78.2421,77.3613,83.8857,78.1011,82.3426,82.21,78.2362,77.665,76.9271,77.1448,78.2296,82.3492,87.4919,80.9308,92.0336,85.5217,91.0993,79.9372,92.0278,85.5194,76.8821,81.3731,85.8617,78.2061,85.8434,75.8011,75.8015,75.7893,
Second Transpose (Unpacking),75.6873,81.0393,76.9575,81.0302,77.506,77.4526,77.3912,77.1938,75.7263,77.1463,77.8898,74.0462,77.5111,77.8796,77.8757,77.8891,78.1301,82.6557,79.3436,83.9034,78.2428,77.3618,83.8864,78.1017,82.3435,82.2115,78.2371,77.6654,76.9277,77.1453,78.2303,82.3498,87.4925,80.9323,92.0343,85.5227,91.1003,79.938,92.0304,85.5201,76.8827,81.3739,85.8623,78.2075,85.844,75.8018,75.802,75.7899,
1D FFT X-Direction,0.026211,0.016841,0.017235,0.017192,0.01889,0.018101,0.019579,0.018351,0.017544,0.017163,0.018286,0.016611,0.016955,0.01657,0.018781,0.02135,0.020754,0.022794,0.023101,0.022842,0.027767,0.022418,0.023537,0.02285,0.024851,0.022863,0.024505,0.024063,0.024736,0.02246,0.022096,0.023402,0.018663,0.023227,0.025014,0.024442,0.022036,0.022471,0.025469,0.022144,0.020302,0.042704,0.023567,0.022589,0.01933,0.023591,0.01794,0.018282,
Run complete,75.7109,81.1066,76.9782,81.0515,77.5254,77.4727,77.4141,77.2137,75.7466,77.1683,77.9103,74.0681,77.5317,77.8998,77.8957,77.9088,78.1509,82.6775,79.3649,83.9643,78.2694,77.3944,83.9506,78.1219,82.3657,82.274,78.26,77.6868,76.9476,77.1666,78.2512,82.3708,87.5167,81.0032,92.0982,85.5467,91.1644,80.0107,92.0972,85.5413,76.9031,81.398,85.9307,78.2737,85.867,75.823,75.8224,75.8104,

init,1700.12,1691.24,1691.57,1689.41,1612.38,1641.25,1648.55,1632.67,1675.35,1586.22,1656.86,1680.19,1675.06,1676.1,1675.19,1669.63,1716.17,1702.17,1706.85,1700.94,1662.4,1665.41,1605.93,1608.76,1710.52,1708.48,1702.53,1711.97,1608.74,1674.09,1608.49,1690.45,1733.1,1718.15,1715.41,1726.43,1697.91,1667.04,1644.24,1698.16,1717,1714.05,1717.36,1692.69,1690.37,1682.09,1638.87,1644.21,
1D FFT Z-Direction,79.7749,77.8755,77.2317,75.7526,79.7244,77.2861,77.8249,77.8499,89.0274,75.6687,81.081,76.3218,80.0544,78.069,89.0286,84.6216,80.6154,77.9522,86.0576,77.6137,77.9031,86.0642,77.0125,78.4101,82.3633,82.3665,85.8078,81.1157,81.2654,85.8095,82.0265,82.0776,90.9789,76.1257,78.7679,86.4181,88.036,83.5734,90.9253,81.5285,76.516,76.149,76.1433,74.4239,76.3424,81.1417,81.1993,76.5172,
First Transpose (First Send),0.028326,0.037158,0.024683,0.023808,0.022906,0.024673,0.026302,0.022623,0.022624,0.02555,0.023329,0.022432,0.022976,0.022946,0.021842,0.023706,0.176666,0.018043,0.019733,0.029543,0.151072,0.018294,0.030892,0.164832,0.021793,0.032316,0.019541,0.017863,0.139962,0.020044,0.109891,0.019498,0.019593,0.031827,0.029241,0.019113,0.033888,0.028946,0.03072,0.018216,0.018707,0.019876,0.028258,0.029147,0.021921,0.018869,0.019535,0.021073,
First Transpose (Packing),0.025766,0.031728,0.022638,0.02226,0.021034,0.022786,0.023881,0.020926,0.020965,0.023827,0.021622,0.021278,0.021364,0.021179,0.019952,0.021892,0.146281,0.016754,0.017988,0.025893,0.136216,0.016995,0.023663,0.142759,0.017791,0.026924,0.017974,0.016693,0.130713,0.017486,0.091631,0.018136,0.018067,0.025879,0.024687,0.017925,0.025976,0.024943,0.02313,0.017061,0.01742,0.017937,0.024472,0.024363,0.020076,0.017764,0.018401,0.019522,
First Transpose (Start Local Transpose),0.032675,0.045193,0.029002,0.028157,0.026531,0.028049,0.030083,0.026616,0.026239,0.029468,0.026926,0.026399,0.026543,0.026692,0.025317,0.02774,0.200083,0.022242,0.024358,0.04452,0.171487,0.021733,0.042868,0.191905,0.025666,0.049713,0.023184,0.021851,0.158294,0.026793,0.13114,0.026029,0.023131,0.049938,0.040396,0.023437,0.049439,0.046406,0.044724,0.02235,0.022946,0.02403,0.043586,0.043626,0.026331,0.023156,0.02338,0.025428,
First Transpose (Start Receive),0.041838,0.061689,0.037813,0.036858,0.033956,0.035736,0.03929,0.033863,0.034496,0.037778,0.034843,0.034956,0.034472,0.035053,0.032788,0.036941,0.218808,0.029424,0.031891,0.060558,0.190339,0.028702,0.058358,0.2116,0.034821,0.066174,0.033451,0.031736,0.178677,0.034718,0.149356,0.033076,0.030767,0.067328,0.054776,0.030313,0.065278,0.061565,0.059927,0.029503,0.030292,0.031437,0.059481,0.05792,0.035059,0.030141,0.030208,0.033252,
First Transpose (First Receive),0.398946,0.583481,0.583697,0.468435,0.542135,0.53,0.516346,0.324049,0.550996,0.400668,0.546491,0.562994,0.308018,0.516095,0.316479,0.540673,0.698584,0.503175,0.497961,0.490685,0.500522,0.45299,0.472739,0.611181,0.375157,0.524058,0.529491,0.51439,0.60209,0.363493,0.584297,0.448218,0.312577,0.400638,0.367543,0.356814,0.546239,0.444712,0.485188,0.483854,0.299178,0.448389,0.478339,0.481019,0.49352,0.237021,0.531614,0.257438,
First Transpose (Finished Receive),1.70796,0.594685,0.590357,0.536432,0.548696,0.536551,0.566231,0.68107,0.557205,0.579738,0.629409,0.627993,0.644398,0.522312,0.635784,0.570555,0.707616,0.508658,0.58813,0.542847,0.657487,0.525029,0.591147,0.620693,0.616253,0.600112,0.53579,0.556477,0.610918,0.402881,0.61545,0.560729,1.68058,0.481662,0.493592,0.524763,0.575861,0.491105,0.495222,0.511571,0.609355,0.599375,0.59115,0.565601,0.575471,0.564213,0.642296,0.50966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72495,0.613386,0.609057,0.553849,0.568542,0.555951,0.585285,0.69802,0.575692,0.599309,0.646524,0.645091,0.661451,0.542564,0.653328,0.588198,0.728412,0.527327,0.605276,0.562544,0.679863,0.542482,0.610911,0.640981,0.633553,0.620749,0.554838,0.574585,0.630776,0.422463,0.637,0.578118,1.69779,0.500656,0.511075,0.542013,0.595489,0.510396,0.514389,0.528046,0.626582,0.616742,0.610332,0.583055,0.593699,0.582444,0.659161,0.52754,
First Transpose (Send Complete),1.77644,0.693789,0.65681,0.604679,0.649156,0.608402,0.634516,0.74393,0.637353,0.648098,0.694688,0.692117,0.706,0.594082,0.698036,0.634815,0.841331,0.597881,0.649928,0.647323,0.767019,0.589737,0.689214,0.740641,0.679699,0.703907,0.659306,0.633003,0.710656,0.46895,0.72259,0.624792,1.74988,0.623572,0.633338,0.588089,0.675574,0.587161,0.614711,0.575174,0.67161,0.662394,0.68244,0.664442,0.642036,0.628013,0.704522,0.572927,
1D FFT Y-Direction,1.77604,0.693493,0.656515,0.604401,0.648785,0.608062,0.63419,0.743637,0.637049,0.647795,0.694428,0.691846,0.705691,0.593726,0.697792,0.634536,0.841018,0.597622,0.649681,0.646997,0.766675,0.589461,0.688896,0.740337,0.679446,0.70355,0.659015,0.632739,0.710373,0.46865,0.72231,0.624476,1.74959,0.623151,0.633035,0.587739,0.67521,0.586913,0.61445,0.574853,0.671252,0.662128,0.682134,0.664132,0.641692,0.627715,0.704253,0.572658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77686,0.694161,0.657191,0.60503,0.649457,0.60891,0.634896,0.744247,0.637753,0.648824,0.695042,0.692504,0.706331,0.594378,0.698392,0.635203,0.841677,0.598242,0.650221,0.647758,0.767343,0.590044,0.689554,0.740981,0.680084,0.704304,0.659641,0.633296,0.710996,0.469183,0.722894,0.62514,1.75023,0.62392,0.633748,0.588448,0.675956,0.587468,0.615027,0.575498,0.671882,0.662732,0.682774,0.664744,0.642287,0.62827,0.704924,0.573266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77715,0.694688,0.657473,0.60535,0.649705,0.609438,0.635151,0.744615,0.638055,0.649128,0.695248,0.692747,0.706584,0.594671,0.698707,0.635476,0.84198,0.598586,0.650542,0.648083,0.767578,0.590276,0.689768,0.74138,0.680372,0.704638,0.659929,0.633627,0.711311,0.469398,0.723184,0.625357,1.75055,0.6242,0.633994,0.58878,0.676247,0.587747,0.615339,0.575771,0.672256,0.663099,0.683049,0.664983,0.64247,0.628492,0.70518,0.573457,
Second Transpose (Finished All2All),79.7516,77.8494,77.209,75.7306,79.704,77.2649,77.785,77.8285,89.0049,75.6464,81.0566,76.3,80.0304,78.0467,89.0045,84.5984,80.5854,77.9292,85.9921,77.5909,77.8685,86.0045,76.9905,78.3763,82.3414,82.3445,85.7864,81.0485,81.2383,85.7856,81.996,82.0095,90.9116,76.1018,78.7418,86.394,88.0132,83.5513,90.9029,81.5057,76.4935,76.1272,76.1218,74.402,76.3184,81.12,81.1288,76.4963,
Second Transpose (Unpacking),79.7522,77.8501,77.2097,75.7315,79.7045,77.2655,77.7859,77.8293,89.0055,75.647,81.0571,76.3006,80.0308,78.0471,89.0051,84.599,80.5861,77.9299,85.9926,77.5917,77.8692,86.0051,76.9911,78.377,82.3422,82.3452,85.7869,81.049,81.2389,85.7863,81.9968,82.0104,90.9132,76.1025,78.7426,86.3948,88.0139,83.5521,90.9037,81.5065,76.494,76.1279,76.1225,74.4028,76.3191,81.1208,81.1292,76.4969,
1D FFT X-Direction,0.025019,0.030998,0.021929,0.021481,0.020298,0.022035,0.023053,0.020175,0.020199,0.022807,0.020912,0.020616,0.020783,0.020649,0.019328,0.021065,0.144801,0.016342,0.017319,0.02531,0.134593,0.016442,0.023049,0.140298,0.017395,0.026291,0.017342,0.016209,0.128935,0.016934,0.08941,0.017568,0.017507,0.025401,0.023827,0.017332,0.025436,0.02433,0.022511,0.016548,0.016965,0.017336,0.023982,0.023801,0.019475,0.017127,0.017993,0.018845,
Run complete,79.7752,77.8759,77.232,75.7528,79.7247,77.2864,77.8251,77.8502,89.0279,75.669,81.0812,76.322,80.0546,78.0693,89.0289,84.6219,80.6158,77.9525,86.0578,77.614,77.9035,86.0645,77.0128,78.4103,82.3635,82.3668,85.8081,81.116,81.2657,85.8098,82.0268,82.0778,90.9795,76.126,78.7681,86.4184,88.0364,83.5737,90.9255,81.5287,76.5162,76.1494,76.1436,74.4241,76.3426,81.1419,81.1997,76.5175,

init,1700.12,1691.24,1691.57,1689.41,1612.38,1641.25,1648.55,1632.67,1675.35,1586.22,1656.86,1680.19,1675.06,1676.1,1675.19,1669.63,1716.17,1702.17,1706.85,1700.94,1662.4,1665.41,1605.93,1608.76,1710.52,1708.48,1702.53,1711.97,1608.74,1674.09,1608.49,1690.45,1733.1,1718.15,1715.41,1726.43,1697.91,1667.04,1644.24,1698.16,1717,1714.05,1717.36,1692.69,1690.37,1682.09,1638.87,1644.21,
1D FFT Z-Direction,74.7436,77.9755,77.6652,75.3186,77.3673,77.8649,77.9709,77.8657,76.0129,75.7143,74.5555,78.5063,78.218,78.0684,78.2102,78.51,80.9724,80.9734,78.4478,79.6941,79.6946,76.968,77.1823,77.7412,78.0609,77.6281,91.7457,77.9947,91.6886,87.0339,77.6265,82.3981,79.155,75.7985,79.3301,78.3552,85.7951,80.1849,79.4922,85.8454,82.2351,75.2806,79.4691,77.7035,86.715,91.1924,76.7573,91.1948,
First Transpose (First Send),0.027475,0.019674,0.022844,0.021772,0.022209,0.022688,0.024409,0.02166,0.018946,0.022841,0.019667,0.019067,0.018672,0.022236,0.018924,0.018742,0.022494,0.019132,0.031656,0.018974,0.025641,0.030691,0.02145,0.019252,0.019053,0.019318,0.018672,0.027663,0.020747,0.018543,0.019831,0.032258,0.038265,0.023535,0.019052,0.019471,0.018261,0.019194,0.019049,0.01841,0.019891,0.01831,0.019389,0.018207,0.021219,0.018651,0.029954,0.017943,
First Transpose (Packing),0.025543,0.0179,0.021335,0.020405,0.020371,0.020931,0.022566,0.019975,0.0177,0.02138,0.018329,0.017832,0.017216,0.02055,0.017597,0.017305,0.020608,0.01775,0.026493,0.017724,0.023454,0.024242,0.019737,0.018025,0.017471,0.017466,0.017404,0.024012,0.01934,0.01718,0.018202,0.026352,0.029415,0.021709,0.017748,0.017915,0.016966,0.017722,0.017698,0.017346,0.018337,0.016822,0.017685,0.016994,0.019494,0.017201,0.024409,0.016547,
First Transpose (Start Local Transpose),0.031428,0.023781,0.026793,0.026157,0.02583,0.026306,0.028671,0.024858,0.022857,0.027887,0.023694,0.023249,0.022447,0.025773,0.022457,0.022034,0.02678,0.023932,0.045849,0.024724,0.032225,0.041557,0.026745,0.02523,0.023141,0.025745,0.022452,0.03834,0.027159,0.02291,0.026529,0.04627,0.049773,0.029269,0.024516,0.023747,0.023232,0.024403,0.023933,0.022587,0.023737,0.022365,0.02494,0.023109,0.025448,0.022181,0.04517,0.021914,
First Transpose (Start Receive),0.040797,0.032102,0.035446,0.034203,0.033003,0.034114,0.037903,0.032034,0.030189,0.036594,0.031506,0.031411,0.030782,0.034047,0.029611,0.029221,0.034955,0.030823,0.060059,0.032046,0.041773,0.056078,0.034258,0.032524,0.030414,0.033029,0.029334,0.053223,0.03478,0.029897,0.033289,0.062069,0.066103,0.03696,0.031567,0.031124,0.030212,0.031993,0.030665,0.02971,0.030755,0.028751,0.031463,0.029998,0.033998,0.028844,0.059687,0.029254,
First Transpose (First Receive),0.623592,0.568538,0.61285,0.507442,0.673357,0.66521,0.585225,0.584769,0.600683,0.586655,0.592074,0.636867,0.580125,0.556903,0.612911,0.638984,0.609187,0.278784,0.495291,0.426798,0.427808,0.408069,0.392194,0.421858,0.410853,0.39975,0.436382,0.501637,0.40105,0.362976,0.401551,0.494842,0.474316,0.375181,0.395377,0.318759,0.258887,0.395184,0.359025,0.339088,0.33325,0.324908,0.36133,0.360693,0.274105,0.248435,0.387504,0.333782,
First Transpose (Finished Receive),0.69827,0.576555,0.620353,0.578176,0.680361,0.672258,0.594313,0.592033,0.631486,0.620339,0.630886,0.645167,0.587037,0.563829,0.61988,0.645544,0.692731,0.735862,0.763832,0.744234,0.778095,0.772953,0.752466,0.755778,0.695956,0.632602,0.689431,0.772093,0.744419,0.741302,0.74768,0.770783,0.513585,0.722133,0.632274,0.559475,0.741867,0.746217,0.748008,0.748874,0.698563,0.75502,0.656147,0.764968,0.729644,0.742181,0.731375,0.764752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715573,0.594781,0.639342,0.59886,0.703549,0.693594,0.613652,0.611722,0.648443,0.638159,0.648055,0.663913,0.606907,0.58322,0.638603,0.664398,0.710119,0.753128,0.784779,0.762439,0.797001,0.790726,0.769733,0.773158,0.712778,0.650073,0.706763,0.790898,0.762202,0.758431,0.765843,0.792061,0.531741,0.74014,0.649966,0.576878,0.759531,0.763277,0.764484,0.76615,0.715971,0.772149,0.673639,0.781915,0.748791,0.758821,0.750822,0.781718,
First Transpose (Send Complete),0.768348,0.753921,0.783173,0.766272,0.790851,0.787071,0.77027,0.769535,0.721663,0.77956,0.709567,0.790221,0.754977,0.809147,0.756467,0.790018,0.77077,0.799065,0.867938,0.810474,0.84844,0.873919,0.818242,0.818469,0.758566,0.69775,0.751734,0.869508,0.807603,0.80235,0.811142,0.87824,0.615177,0.787749,0.700465,0.625856,0.806844,0.807675,0.807749,0.812739,0.76261,0.81553,0.720957,0.828959,0.797088,0.803656,0.827465,0.827598,
1D FFT Y-Direction,0.767972,0.753626,0.782906,0.765937,0.790558,0.78676,0.769938,0.76918,0.721315,0.779293,0.709241,0.789907,0.754609,0.808801,0.756186,0.789696,0.770469,0.798834,0.86766,0.810146,0.848148,0.873653,0.817933,0.818146,0.758303,0.697477,0.751464,0.869264,0.807291,0.802053,0.810861,0.876948,0.614891,0.78733,0.700134,0.625501,0.806555,0.807425,0.80744,0.812439,0.762264,0.815285,0.720694,0.828678,0.796781,0.803411,0.827195,0.827323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768652,0.754293,0.78354,0.766563,0.791179,0.787449,0.77062,0.769899,0.722239,0.780027,0.709924,0.790595,0.755274,0.809461,0.756805,0.790439,0.771241,0.799409,0.868374,0.810764,0.848704,0.874208,0.818568,0.818732,0.758941,0.698059,0.752067,0.869883,0.807936,0.802636,0.811413,0.878702,0.615502,0.788035,0.700922,0.626234,0.807341,0.808002,0.808091,0.813002,0.762993,0.81583,0.721295,0.829219,0.797332,0.80391,0.827816,0.827867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768927,0.754525,0.783793,0.766832,0.791419,0.787852,0.770929,0.770161,0.722533,0.780347,0.71018,0.790914,0.7555,0.809784,0.757056,0.790756,0.771545,0.799767,0.868647,0.811034,0.848935,0.874421,0.818776,0.819027,0.759257,0.698286,0.752312,0.870187,0.808309,0.802852,0.811667,0.87902,0.615915,0.788363,0.701143,0.626536,0.807656,0.808255,0.808316,0.813246,0.763255,0.816133,0.721576,0.829448,0.797526,0.804158,0.828014,0.828035,
Second Transpose (Finished All2All),74.7208,77.9533,77.6435,75.2976,77.3462,77.8434,77.9472,77.8442,75.9906,75.6927,74.5352,78.4845,78.196,78.0468,78.1882,78.4892,80.949,80.9524,78.4271,79.673,79.6706,76.9479,77.16,77.7197,78.0389,77.6071,91.6794,77.9737,91.6671,87.0112,77.6038,82.3764,79.132,75.7773,79.3075,78.2846,85.772,80.1622,79.4688,85.7819,82.2141,75.2591,79.4466,77.6795,86.6912,91.171,76.7353,91.1714,
Second Transpose (Unpacking),74.7213,77.9539,77.6441,75.2982,77.3467,77.8439,77.9479,77.8448,75.9913,75.6931,74.5358,78.4852,78.1965,78.0475,78.1887,78.4896,80.9497,80.9533,78.4277,79.6736,79.6712,76.9485,77.1608,77.7205,78.0395,77.6079,91.6807,77.9742,91.6677,87.0119,77.6045,82.377,79.1326,75.7778,79.3082,78.2854,85.7728,80.1629,79.4695,85.7826,82.2148,75.2598,79.4472,77.6801,86.6918,91.1715,76.7359,91.1722,
1D FFT X-Direction,0.024735,0.017324,0.020769,0.019579,0.019757,0.020207,0.021931,0.019337,0.017162,0.020644,0.017621,0.017318,0.01665,0.019932,0.017077,0.016725,0.019954,0.017415,0.025941,0.017144,0.022554,0.023773,0.019006,0.017466,0.016952,0.016862,0.016807,0.023429,0.018651,0.016572,0.017708,0.025839,0.028722,0.021257,0.017026,0.017239,0.016449,0.017054,0.017147,0.016827,0.017811,0.016313,0.016852,0.016502,0.018954,0.016705,0.023998,0.016061,
Run complete,74.7439,77.9758,77.6655,75.3188,77.3676,77.8651,77.9712,77.866,76.0132,75.7146,74.5557,78.5066,78.2183,78.0686,78.2105,78.5104,80.9727,80.9737,78.448,79.6943,79.6948,76.9682,77.1825,77.7414,78.0611,77.6284,91.746,77.995,91.6888,87.0341,77.6267,82.3984,79.1554,75.7988,79.3304,78.3556,85.7954,80.1852,79.4925,85.8457,82.2353,75.2808,79.4693,77.7038,86.7152,91.1926,76.7575,91.195,

init,1700.12,1691.24,1691.57,1689.41,1612.38,1641.25,1648.55,1632.67,1675.35,1586.22,1656.86,1680.19,1675.06,1676.1,1675.19,1669.63,1716.17,1702.17,1706.85,1700.94,1662.4,1665.41,1605.93,1608.76,1710.52,1708.48,1702.53,1711.97,1608.74,1674.09,1608.49,1690.45,1733.1,1718.15,1715.41,1726.43,1697.91,1667.04,1644.24,1698.16,1717,1714.05,1717.36,1692.69,1690.37,1682.09,1638.87,1644.21,
1D FFT Z-Direction,75.9598,77.8978,80.3493,74.9735,76.8401,77.3519,80.3531,77.924,76.3756,76.4993,75.0803,75.093,78.2298,78.4507,78.2291,78.4542,77.6114,78.1104,77.9754,77.4172,77.7733,78.1066,77.2266,77.9726,79.1732,78.2968,78.779,78.0347,77.9374,79.1712,77.9028,77.995,76.4195,74.8654,83.9752,74.6118,83.9865,83.5735,83.5694,76.4752,75.7586,74.9498,75.758,74.1846,80.2083,76.9015,76.8938,80.2134,
First Transpose (First Send),0.026926,0.020009,0.019182,0.019536,0.019832,0.020022,0.021499,0.019002,0.019039,0.019581,0.021079,0.018344,0.020197,0.01989,0.019586,0.01944,0.021528,0.019017,0.019211,0.019894,0.024193,0.018955,0.020671,0.019899,0.01976,0.018862,0.034217,0.019604,0.017777,0.01833,0.019874,0.019144,0.020458,0.03084,0.025106,0.037826,0.022452,0.02354,0.023639,0.032782,0.02548,0.025676,0.02362,0.022881,0.027498,0.024326,0.023972,0.023711,
First Transpose (Packing),0.024966,0.018636,0.017615,0.018363,0.018358,0.018288,0.019756,0.017282,0.017498,0.017596,0.01948,0.017074,0.01838,0.018384,0.01797,0.017998,0.019695,0.017549,0.017354,0.018519,0.022149,0.017632,0.019418,0.018747,0.018238,0.017063,0.028176,0.018068,0.016459,0.016843,0.018224,0.017656,0.018862,0.026312,0.02167,0.028063,0.019456,0.020731,0.020653,0.026318,0.021614,0.020564,0.020636,0.020035,0.023391,0.021072,0.021069,0.020681,
First Transpose (Start Local Transpose),0.031163,0.023967,0.022762,0.023113,0.023322,0.023763,0.02557,0.022635,0.022537,0.023351,0.024824,0.021947,0.023608,0.023897,0.022906,0.022696,0.026604,0.022922,0.024551,0.026498,0.030888,0.023999,0.026251,0.026469,0.023681,0.025368,0.047697,0.025164,0.022949,0.023153,0.026305,0.024012,0.025391,0.035749,0.030035,0.053643,0.026887,0.02798,0.027871,0.049997,0.030623,0.029936,0.028376,0.027236,0.032159,0.02885,0.029444,0.028944,
First Transpose (Start Receive),0.040247,0.0316,0.029858,0.029902,0.029871,0.031103,0.033832,0.029511,0.029863,0.031216,0.032515,0.029023,0.031094,0.031172,0.030012,0.03023,0.035158,0.029661,0.032738,0.034634,0.039963,0.030662,0.035072,0.034747,0.031345,0.034425,0.064029,0.032661,0.030496,0.030084,0.033531,0.031876,0.033091,0.045316,0.038602,0.070463,0.034625,0.035394,0.035947,0.068177,0.03888,0.037274,0.036977,0.035397,0.042386,0.036468,0.03796,0.037636,
First Transpose (First Receive),0.351148,0.656882,0.492173,0.618647,0.467156,0.650348,0.596034,0.674301,0.52706,0.45214,0.598765,0.580494,0.546869,0.559697,0.541051,0.530904,0.465157,0.504415,0.478001,0.526551,0.441322,0.501259,0.488082,0.550741,0.555853,0.562097,0.633249,0.513272,0.615217,0.579371,0.648408,0.647494,0.427609,0.449133,0.516687,0.529214,0.212274,0.253473,0.390662,0.455051,0.505878,0.487972,0.541473,0.560051,0.529585,0.494448,0.536994,0.556509,
First Transpose (Finished Receive),0.589678,0.697441,0.83103,0.793903,0.660873,0.702574,0.604367,0.702431,0.674111,0.76396,0.60618,0.85092,0.735699,0.705587,0.757024,0.747279,0.656817,0.766407,0.783593,0.856248,0.605988,0.731694,0.588279,0.77872,0.830627,0.569316,0.643278,0.856257,0.858574,0.830427,0.656421,0.654452,0.436909,0.455052,0.522646,0.538359,0.462606,0.443914,0.442696,0.464824,0.511463,0.494374,0.547445,0.565926,0.537216,0.538998,0.542677,0.56203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60678,0.71429,0.848317,0.810914,0.678644,0.719999,0.623686,0.719643,0.691263,0.781192,0.626298,0.867798,0.752818,0.7237,0.77821,0.764705,0.674444,0.783969,0.801399,0.873309,0.626345,0.748893,0.606587,0.795943,0.847677,0.58897,0.662082,0.87349,0.875345,0.847644,0.675009,0.673249,0.45822,0.474949,0.54203,0.557051,0.479949,0.46168,0.46019,0.483842,0.53054,0.514569,0.566321,0.584604,0.555844,0.555971,0.563041,0.580512,
