,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.71444,5.21144,5.46489,3.31982,4.70543,5.18618,5.45543,6.01317,4.75341,7.74892,4.5067,5.86321,4.92191,4.86235,4.90172,5.81095,4.68281,5.23217,5.44139,6.03418,4.67393,5.21595,5.42065,6.02427,4.65392,7.74759,5.1262,5.86937,5.01914,5.04975,5.075,5.83684,5.17344,5.20991,5.4309,3.13063,4.68405,8.01068,5.40291,5.58523,5.16429,7.76154,5.15767,5.66516,5.01972,5.04122,5.05897,5.69682,
Second Transpose (First Send),4.73818,5.23195,5.48405,3.39609,4.72473,5.20827,5.47436,6.08944,4.77621,7.82464,4.52743,5.94997,4.96266,4.98022,5.06001,5.89039,4.70382,5.254,5.46447,6.11005,4.69498,5.23709,5.44259,6.10266,4.69979,7.82359,5.14795,5.94679,5.0408,5.07298,5.09787,5.91838,5.19485,5.23431,5.45257,3.38657,4.70593,8.08955,5.42271,5.67069,5.1858,7.81788,5.17661,5.75815,5.04094,5.06176,5.07848,5.77181,
Second Transpose (Packing),4.78539,5.39148,5.69589,3.60425,4.7691,5.36949,5.68556,6.29927,4.82576,8.0934,4.57153,6.05309,5.00933,5.02583,5.28903,6.10005,4.74877,5.41153,5.67315,6.31282,4.73935,5.39362,5.64879,6.30575,4.74364,8.08427,5.30356,6.04195,5.08471,5.11867,5.14319,6.12424,5.24667,5.28279,5.66298,3.60807,4.75013,8.36519,5.58024,5.7728,5.23094,8.01485,5.33194,5.85229,5.08533,5.10622,5.12251,5.97444,
Second Transpose (Start Local Transpose),4.78578,5.39193,5.69627,3.60452,4.76974,5.36983,5.6859,6.29972,4.8261,8.09387,4.57192,6.05431,5.00978,5.02617,5.28943,6.10048,4.74919,5.41198,5.67351,6.31315,4.73976,5.39397,5.64922,6.3063,4.74415,8.08461,5.30398,6.04233,5.08498,5.11904,5.14357,6.12462,5.24704,5.28311,5.66347,3.60845,4.75048,8.36559,5.58058,5.77405,5.23132,8.01541,5.3324,5.85262,5.0857,5.10655,5.123,5.9748,
Second Transpose (Start Receive),4.7902,5.39679,5.70127,3.60827,4.77328,5.37422,5.68959,6.304,4.82995,8.09735,4.57575,6.05925,5.01383,5.02968,5.29329,6.10396,4.75311,5.41653,5.67729,6.31689,4.74375,5.39809,5.65298,6.31072,4.74797,8.08894,5.30825,6.04632,5.08918,5.12349,5.14823,6.12966,5.2511,5.28734,5.66801,3.61276,4.75633,8.36946,5.58439,5.77839,5.23563,8.02109,5.33588,5.85688,5.09003,5.11065,5.12674,5.97873,
Second Transpose (First Receive),6.16925,6.38358,6.40486,3.61539,6.18438,6.36912,6.38514,6.31089,8.48634,8.10416,7.89109,8.1483,5.95816,6.17118,6.14173,6.11216,6.17405,6.37683,6.38973,6.3236,6.17169,6.36996,6.38083,6.31754,8.4874,8.09594,7.88956,8.15169,5.98581,6.19428,6.18046,6.13775,6.1586,6.3707,6.39894,3.61971,8.51989,8.37686,8.17107,8.36841,8.39989,8.21634,7.89001,8.0452,5.83186,6.03748,6.02735,5.9859,
Second Transpose (Finished Receive),6.1695,6.38397,6.40507,3.61565,6.18457,6.36936,6.38535,6.31116,8.48657,8.10436,7.89134,8.14857,5.95846,6.17143,6.14198,6.11238,6.17433,6.37709,6.38992,6.32386,6.172,6.37023,6.38102,6.31775,8.48765,8.09614,7.88979,8.15195,5.986,6.19447,6.18076,6.13805,6.15882,6.371,6.39927,3.61995,8.52021,8.37705,8.17132,8.3687,8.40014,8.21654,7.8902,8.04538,5.83231,6.03769,6.02758,5.98614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17197,6.38639,6.40739,3.62436,6.18681,6.37188,6.38749,6.31948,8.48894,8.11218,7.89366,8.15091,5.9608,6.17369,6.14452,6.11959,6.17656,6.37939,6.39221,6.33201,6.17426,6.3724,6.38335,6.32571,8.49006,8.10384,7.8921,8.15435,5.98824,6.19699,6.18307,6.14434,6.16096,6.37342,6.40165,3.62697,8.52281,8.38357,8.17358,8.37122,8.40238,8.21917,7.89243,8.04764,5.8345,6.03997,6.0298,5.9932,
1D FFT X-Direction,0.059711,0.047138,0.045502,0.047685,0.047807,0.046361,0.044858,0.044946,0.136534,0.054685,0.053723,0.097871,0.058355,0.052335,0.10107,0.057289,0.075965,0.067163,0.053499,0.055678,0.075836,0.055485,0.053547,0.054006,0.068379,0.06753,0.054334,0.068875,0.048627,0.054691,0.052075,0.05591,0.142942,0.099964,0.069956,0.168304,0.049226,0.091696,0.07782,0.091832,0.055019,0.052193,0.077629,0.075277,0.075668,0.071264,0.04974,0.04658,
Run complete,6.30804,6.44912,6.46944,3.68632,6.32334,6.43537,6.45045,6.38387,8.56052,8.23673,8.09144,8.2199,6.09715,6.23397,6.21554,6.18759,6.30855,6.44095,6.45179,6.39503,6.3091,6.43452,6.4442,6.38672,8.55047,8.2179,8.08488,8.21533,6.12601,6.25639,6.24187,6.20746,6.30648,6.441,6.4648,3.69594,8.58579,8.49909,8.38126,8.43971,8.46074,8.28635,8.08598,8.26762,5.96775,6.10183,6.0891,6.05329,

init,1625.95,1626.36,1617.95,1620.11,1611.86,1604.89,1589.07,1610.71,1617.16,1614.91,1612.63,1609.63,1604.5,1587.47,1600.63,1603.5,1620.88,1624.18,1627.19,1621.42,1600.54,1602.26,1599.75,1605.84,1614.63,1628.46,1622.13,1619.53,1599.45,1595.72,1598.91,1601.45,1616.88,1596.1,1624.22,1617.54,1625.88,1623.55,1623.29,1618.62,1622.59,1617.06,1619.63,1623.09,1604.34,1600.09,1612.44,1597.08,
1D FFT Z-Direction,5.70307,5.70421,5.66449,5.65931,5.89285,5.799,5.67816,5.70427,9.66842,9.69612,9.85665,9.57458,5.70547,5.68166,5.61971,5.62728,5.7334,5.65542,5.7871,5.79561,5.60702,5.65585,5.50037,5.52529,5.70717,5.62004,5.61492,5.58899,5.78296,5.72424,5.64196,5.63749,5.75079,5.69657,5.67228,5.67945,5.72004,5.55618,5.61623,5.57412,5.73796,5.67815,5.66053,5.7241,5.78419,5.70645,5.63689,5.61904,
First Transpose (First Send),0.079313,0.068721,0.068134,0.067479,0.071834,0.068903,0.069693,0.066394,0.070418,0.066324,0.064471,0.063683,0.067671,0.065955,0.063494,0.0637,0.064388,0.062293,0.063446,0.061157,0.066928,0.061418,0.06208,0.062984,0.062382,0.063213,0.061532,0.062646,0.064994,0.062295,0.062696,0.065587,0.063129,0.063541,0.062972,0.064245,0.065161,0.063528,0.061832,0.065064,0.065846,0.077537,0.063225,0.062935,0.062636,0.060679,0.0609,0.061474,
First Transpose (Packing),0.254245,0.229742,0.231988,0.225009,0.234425,0.242466,0.229018,0.226523,0.24075,0.222195,0.221247,0.229946,0.23031,0.220745,0.226123,0.219106,0.218012,0.220816,0.222919,0.216427,0.221288,0.219785,0.220342,0.216387,0.218049,0.221032,0.218096,0.221587,0.225428,0.2148,0.217712,0.231648,0.235363,0.240486,0.222558,0.21531,0.22899,0.233776,0.220289,0.243249,0.224683,0.28801,0.215919,0.219007,0.219063,0.213761,0.216884,0.212085,
First Transpose (Start Local Transpose),0.254522,0.230024,0.232317,0.225234,0.234667,0.242749,0.229285,0.226754,0.24103,0.222514,0.221505,0.230201,0.230519,0.220987,0.226419,0.219352,0.21831,0.221078,0.22316,0.216707,0.221498,0.220015,0.22061,0.216671,0.218279,0.221313,0.218341,0.221827,0.225667,0.215026,0.217979,0.231958,0.235621,0.24075,0.222822,0.215592,0.229266,0.233999,0.220528,0.243552,0.22496,0.288273,0.216143,0.219271,0.219341,0.214018,0.217081,0.212307,
First Transpose (Start Receive),0.259033,0.233508,0.23609,0.228413,0.238148,0.247011,0.23283,0.230762,0.24451,0.22617,0.224965,0.233788,0.234622,0.224449,0.231222,0.222863,0.221938,0.224698,0.228192,0.22062,0.224948,0.223675,0.224556,0.220464,0.221561,0.22493,0.221647,0.22515,0.229314,0.218459,0.221569,0.236463,0.238995,0.244599,0.226568,0.218673,0.234264,0.23806,0.224773,0.247672,0.228821,0.292988,0.219704,0.223187,0.223047,0.217817,0.220812,0.215873,
First Transpose (First Receive),5.16112,5.16,5.20252,5.18129,5.27787,5.22719,5.20383,5.22597,4.81421,4.83256,9.25542,4.81417,5.07684,4.96554,5.00436,4.89266,5.27007,4.84823,5.06745,4.98042,4.75133,5.16856,5.06888,5.09664,5.21738,5.12558,4.80029,5.14879,5.27682,5.22482,5.19656,5.18553,5.26454,5.2007,5.07389,5.02333,5.2158,5.03509,4.75144,5.13582,5.2617,5.20201,5.00032,5.03781,5.27305,5.20536,5.19171,5.18255,
First Transpose (Finished Receive),5.16163,5.16056,5.2029,5.18176,5.27829,5.22776,5.2043,5.22648,4.81455,4.83294,9.25599,4.81481,5.07785,4.96606,5.00525,4.89319,5.27035,4.84862,5.06767,4.98093,4.75165,5.16879,5.06917,5.09694,5.21767,5.12589,4.8008,5.14918,5.27714,5.22517,5.19693,5.18617,5.26487,5.20098,5.07438,5.02379,5.21617,5.03532,4.75173,5.13648,5.26197,5.20228,5.00074,5.03809,5.27347,5.20573,5.19204,5.18316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16556,5.16587,5.20735,5.1872,5.28204,5.23437,5.20901,5.23178,4.81875,4.83701,9.29278,4.81928,5.08311,4.97065,5.00957,4.89784,5.2735,4.85204,5.07061,4.98529,4.7552,5.1719,5.07195,5.10009,5.22079,5.12933,4.80421,5.1525,5.28,5.22802,5.19981,5.18993,5.26768,5.20428,5.07841,5.02704,5.22195,5.03826,4.75481,5.13953,5.26505,5.20565,5.00403,5.04082,5.27622,5.20918,5.19519,5.18648,
First Transpose (Send Complete),5.22501,5.22588,5.26803,5.24834,5.34096,5.29796,5.26999,5.29291,4.88162,4.89463,9.37971,4.99253,5.26016,5.20617,5.18448,5.20951,5.32972,4.90911,5.12459,5.04452,4.80996,5.22539,5.12522,5.15488,5.27457,5.18251,4.85941,5.20659,5.33283,5.28015,5.25542,5.24664,5.32145,5.25922,5.13184,5.07998,5.27692,5.09206,4.81014,5.19351,5.31658,5.25996,5.05866,5.09523,5.33125,5.26248,5.24984,5.24009,
1D FFT Y-Direction,5.22356,5.22445,5.26686,5.24694,5.3398,5.2962,5.2688,5.29134,4.8805,4.89347,9.37359,4.87726,5.14434,5.03043,5.06837,4.95799,5.32875,4.90782,5.1237,5.0431,4.80899,5.22448,5.12439,5.15391,5.27374,5.18171,4.85839,5.20516,5.33189,5.27933,5.25442,5.24546,5.32046,5.25823,5.13083,5.07906,5.27592,5.09108,4.80807,5.19264,5.31573,5.2591,5.05769,5.09434,5.33022,5.26157,5.24863,5.23901,
Second Transpose (First Send),5.24568,5.24595,5.28688,5.26847,5.35975,5.319,5.28924,5.31292,4.90168,4.91361,9.41837,5.07301,5.27918,5.22521,5.20493,5.22887,5.46011,4.92662,5.1406,5.065,4.82927,5.2429,5.1428,5.22694,5.29128,5.25463,4.87738,5.22539,5.35005,5.29708,5.27267,5.26674,5.33952,5.27667,5.14982,5.09854,5.29628,5.16245,4.82913,5.21156,5.3348,5.33005,5.07661,5.11273,5.35079,5.27877,5.26732,5.25767,
Second Transpose (Packing),5.28875,5.29029,5.33015,5.31375,5.40428,5.36697,5.33259,5.35578,4.94575,4.9577,9.55368,5.2307,5.4921,5.26749,5.24945,5.32672,5.65724,4.96753,5.23391,5.21736,4.8682,5.39351,5.29475,5.26929,5.44153,5.29756,4.91829,5.31947,5.38809,5.33713,5.3126,5.30959,5.54893,5.43121,5.19228,5.13938,5.44898,5.2056,4.87108,5.30754,5.53745,5.48394,5.11917,5.15447,5.39064,5.31737,5.30696,5.29772,
Second Transpose (Start Local Transpose),5.28918,5.29062,5.33049,5.31405,5.4049,5.36733,5.33297,5.35638,4.94613,4.95803,9.554,5.23105,5.49277,5.26782,5.24978,5.32708,5.6575,4.96781,5.23413,5.21759,4.86856,5.39382,5.29506,5.26958,5.44191,5.29785,4.91859,5.31978,5.38837,5.33737,5.31281,5.30992,5.54934,5.43154,5.19258,5.13971,5.44931,5.20599,4.87131,5.30793,5.53776,5.4843,5.11962,5.1548,5.39092,5.31763,5.30725,5.29801,
Second Transpose (Start Receive),5.29328,5.29459,5.33436,5.31774,5.40871,5.37189,5.33705,5.36051,4.94965,4.96155,9.5613,5.23538,5.49778,5.27163,5.25385,5.33088,5.66093,4.97137,5.23789,5.22122,4.872,5.39804,5.29829,5.27241,5.44522,5.3022,4.92252,5.32343,5.39182,5.34091,5.31615,5.31402,5.55271,5.43521,5.19639,5.1434,5.45436,5.20925,4.87466,5.31155,5.54167,5.4876,5.12301,5.15863,5.39505,5.32103,5.31085,5.30142,
Second Transpose (First Receive),5.63596,5.63881,5.60127,5.59357,5.82532,5.73056,5.6146,5.64178,9.60036,9.62694,9.78447,9.50826,5.64211,5.6172,5.55601,5.56169,5.6689,5.59599,5.72644,5.73495,5.55001,5.59488,5.44131,5.46618,5.64882,5.56146,5.55499,5.52948,5.72263,5.6671,5.58565,5.57543,5.69286,5.63709,5.61182,5.62133,5.65373,5.4975,5.55571,5.51448,5.68089,5.61965,5.59947,5.66182,5.72128,5.64862,5.57643,5.55946,
Second Transpose (Finished Receive),5.6362,5.63913,5.60188,5.59383,5.82562,5.73093,5.61483,5.64204,9.60067,9.62733,9.78469,9.50854,5.6424,5.61743,5.55624,5.56191,5.6691,5.59618,5.72663,5.73514,5.55022,5.59508,5.44152,5.46638,5.64904,5.56167,5.55521,5.52968,5.72284,5.66727,5.58591,5.5757,5.69304,5.63731,5.61202,5.62156,5.65402,5.49773,5.55592,5.51469,5.68112,5.61988,5.59967,5.66199,5.72151,5.64884,5.57666,5.55965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63856,5.64136,5.60405,5.59618,5.82823,5.73413,5.61711,5.64438,9.6035,9.63094,9.78699,9.51119,5.64476,5.61972,5.55855,5.56402,5.67714,5.59843,5.7289,5.73751,5.5525,5.59731,5.44367,5.46848,5.65124,5.56399,5.55741,5.53198,5.72514,5.66936,5.58806,5.57817,5.69516,5.63957,5.61422,5.62379,5.65646,5.49994,5.55816,5.51708,5.68339,5.62221,5.60198,5.66422,5.72368,5.65099,5.57888,5.56171,
1D FFT X-Direction,0.058577,0.050609,0.050677,0.049009,0.052905,0.050387,0.051814,0.048447,0.052234,0.049113,0.047078,0.046693,0.049983,0.048412,0.046142,0.046434,0.04744,0.045103,0.046481,0.045209,0.048977,0.04526,0.045435,0.047164,0.046675,0.046512,0.044738,0.045881,0.048103,0.045661,0.04582,0.048028,0.047211,0.047127,0.045887,0.047116,0.048058,0.046799,0.046372,0.048711,0.047245,0.053098,0.047382,0.046913,0.04791,0.045483,0.045623,0.047132,
Run complete,5.70364,5.70479,5.77917,5.65989,5.8935,5.81981,5.67893,5.70482,9.71353,9.69705,9.85723,9.78175,5.70603,5.68344,5.62029,5.62794,5.73868,5.66976,5.78755,5.79619,5.60744,5.65638,5.59542,5.52958,5.70764,5.65329,5.61546,5.58951,5.78344,5.72715,5.64384,5.63807,5.75125,5.69803,5.67279,5.67999,5.72052,5.58278,5.61681,5.64371,5.73853,5.67991,5.66108,5.72462,5.7847,5.72009,5.63845,5.61949,

init,1625.95,1626.36,1617.95,1620.11,1611.86,1604.89,1589.07,1610.71,1617.16,1614.91,1612.63,1609.63,1604.5,1587.47,1600.63,1603.5,1620.88,1624.18,1627.19,1621.42,1600.54,1602.26,1599.75,1605.84,1614.63,1628.46,1622.13,1619.53,1599.45,1595.72,1598.91,1601.45,1616.88,1596.1,1624.22,1617.54,1625.88,1623.55,1623.29,1618.62,1622.59,1617.06,1619.63,1623.09,1604.34,1600.09,1612.44,1597.08,
1D FFT Z-Direction,5.82358,5.97184,5.76068,5.94396,5.99634,6.00251,5.90664,5.96697,5.75732,5.70136,5.6545,5.68003,5.93008,5.89695,5.76961,5.8442,5.87416,5.89494,5.72874,5.80999,5.88609,5.79699,5.93009,5.94189,5.87694,5.88397,5.8403,5.84647,5.94303,5.85291,5.9917,6.00027,5.93965,5.94432,5.86545,5.9731,5.92823,5.86118,5.84388,5.89142,5.93768,5.93933,5.83638,5.90985,5.93088,5.87152,5.84948,5.8567,
First Transpose (First Send),0.078227,0.065808,0.063848,0.062871,0.064197,0.064804,0.062986,0.064126,0.084523,0.081298,0.075237,0.081064,0.070504,0.069058,0.067669,0.06626,0.061086,0.065269,0.064937,0.06363,0.067286,0.064689,0.066249,0.065338,0.069462,0.065046,0.06796,0.063212,0.064902,0.064381,0.064432,0.067049,0.061071,0.061473,0.06424,0.061293,0.065319,0.063921,0.061974,0.061621,0.061931,0.060802,0.060807,0.060431,0.060322,0.059463,0.062248,0.058541,
First Transpose (Packing),0.254424,0.233674,0.219953,0.219366,0.219816,0.236187,0.219694,0.22203,0.256706,0.241729,0.286228,0.249873,0.227394,0.224104,0.239993,0.2226,0.215232,0.225605,0.225626,0.220815,0.221533,0.2213,0.222179,0.222223,0.228035,0.227197,1.73347,0.223588,1.59912,0.222722,0.222666,0.231946,0.233096,0.23759,0.219631,0.228744,0.226677,0.23307,0.216458,0.232066,0.224783,0.238543,0.223983,0.218381,0.21339,0.211119,0.216263,0.206631,
First Transpose (Start Local Transpose),0.254755,0.23392,0.220181,0.219603,0.220038,0.236489,0.219935,0.222275,0.25698,0.242014,0.286473,0.250111,0.22763,0.224325,0.240266,0.222886,0.21548,0.225857,0.225875,0.221125,0.221795,0.221542,0.222425,0.222554,0.228321,0.227436,1.7351,0.223834,1.60165,0.222938,0.222906,0.232254,0.233331,0.237814,0.219866,0.229024,0.226928,0.233326,0.216687,0.232281,0.225014,0.238799,0.224234,0.218593,0.213631,0.211346,0.21647,0.206849,
First Transpose (Start Receive),0.259609,0.237406,0.22397,0.223005,0.22319,0.240616,0.224055,0.225565,0.260238,0.245471,0.289791,0.253521,0.231216,0.227656,0.243824,0.226038,0.219145,0.230128,0.22957,0.224997,0.225805,0.225468,0.225594,0.226003,0.231959,0.231368,1.74072,0.227409,1.62435,0.226521,0.226359,0.237015,0.236639,0.241789,0.223364,0.232262,0.231019,0.237524,0.219982,0.235738,0.228349,0.242313,0.227982,0.221657,0.217201,0.214804,0.219692,0.210341,
First Transpose (First Receive),5.23835,5.46263,5.28654,5.28416,5.48528,5.46166,5.27395,4.85947,5.23579,4.83846,5.17513,4.9604,5.36826,5.27503,5.19112,5.03397,5.38566,5.3936,5.27984,4.77498,5.41618,4.64104,5.27053,5.19463,5.35679,5.39047,5.38164,4.95854,5.46136,4.78782,5.27485,4.95626,5.44626,5.46627,5.28825,5.16326,5.43956,5.38619,5.0763,5.13351,5.38818,5.46092,5.15853,4.94916,5.45632,5.38433,5.28256,5.1067,
First Transpose (Finished Receive),5.23869,5.46308,5.28739,5.28468,5.48563,5.46213,5.27447,4.85997,5.23623,4.83928,5.17554,4.96089,5.36876,5.27563,5.19163,5.03466,5.38597,5.39386,5.28009,4.77541,5.41647,4.64132,5.27103,5.19496,5.35722,5.39076,5.38207,4.95909,5.46161,4.78816,5.27522,4.9566,5.44678,5.46651,5.28858,5.16356,5.4399,5.38647,5.07655,5.13377,5.38842,5.46114,5.15881,4.94959,5.45662,5.38485,5.28289,5.10711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24309,5.46936,5.29276,5.28929,5.49117,5.4676,5.27969,4.86558,5.24081,4.84571,5.18118,4.96641,5.37447,5.29902,5.19669,5.04049,5.38949,5.39694,5.28301,4.7787,5.41997,4.64468,5.28764,5.19791,5.36157,5.39454,5.38507,4.96182,5.4688,4.79163,5.27869,4.9602,5.45176,5.46997,5.29236,5.1665,5.44349,5.38926,5.08025,5.1368,5.39151,5.46462,5.16224,4.95247,5.4596,5.38801,5.28574,5.10999,
First Transpose (Send Complete),5.30392,5.53193,5.35296,5.35016,5.55194,5.53457,5.34122,4.92616,5.30021,4.90973,5.24065,5.02908,5.46102,5.44231,5.36041,5.25536,5.44301,5.45189,5.33896,4.83696,5.47279,4.81878,5.34725,5.25209,5.42,5.44752,5.45123,5.01828,5.53417,4.84785,5.33349,5.01659,5.509,5.52544,5.34578,5.22059,5.49967,5.44295,5.13301,5.19031,5.44247,5.51842,5.21533,5.00707,5.51323,5.44009,5.33817,5.16471,
1D FFT Y-Direction,5.3025,5.53069,5.35155,5.34868,5.55078,5.53293,5.33971,4.92491,5.29882,4.90839,5.23956,5.02776,5.43689,5.35815,5.25652,5.10375,5.44219,5.45078,5.33798,4.83375,5.47166,4.70025,5.34597,5.2512,5.41853,5.4465,5.44993,5.01699,5.53314,4.84687,5.3326,5.01555,5.5077,5.52443,5.34468,5.21982,5.49873,5.44201,5.13199,5.18911,5.44166,5.51756,5.21442,5.00614,5.51225,5.43912,5.33736,5.16385,
Second Transpose (First Send),5.32385,5.60702,5.37283,5.37033,5.57204,5.55711,5.41855,4.94734,5.43837,4.93031,5.31982,5.05131,5.4819,5.46274,5.44135,5.27985,5.46136,5.46937,5.41238,4.8556,5.60228,4.83736,5.36887,5.27032,5.43996,5.4659,5.52522,5.03827,5.66302,4.866,5.40684,5.037,5.52849,5.59563,5.36354,5.23898,5.51808,5.51305,5.1494,5.20802,5.46175,5.58834,5.2876,5.02908,5.53002,5.45906,5.4098,5.18313,
Second Transpose (Packing),5.37012,5.76494,5.4158,5.41358,5.7846,5.72076,5.46505,4.9923,5.54214,4.97443,5.4173,5.09671,5.58082,5.6238,5.4879,5.32648,5.55186,5.62379,5.45618,4.8996,5.80987,4.87817,5.46734,5.43072,5.53372,5.61939,5.5724,5.08065,5.86168,4.90725,5.49966,5.19306,5.73759,5.7476,5.40636,5.28216,5.72522,5.66564,5.19033,5.2481,5.66273,5.74199,5.33186,5.08707,5.73014,5.60956,5.45089,5.22338,
Second Transpose (Start Local Transpose),5.37073,5.76531,5.41615,5.414,5.7851,5.72127,5.46542,4.99273,5.54244,4.97479,5.41764,5.09701,5.58124,5.62423,5.48824,5.32685,5.55218,5.62405,5.45659,4.89989,5.81021,4.87858,5.46779,5.43097,5.53447,5.6197,5.57277,5.08099,5.86201,4.90752,5.50001,5.19342,5.73803,5.7479,5.40674,5.28248,5.72564,5.66599,5.19057,5.24843,5.66302,5.74237,5.33217,5.0875,5.73043,5.60979,5.45114,5.22373,
Second Transpose (Start Receive),5.37605,5.76929,5.41998,5.41796,5.78932,5.72668,5.4697,4.99684,5.54658,4.97869,5.42142,5.10126,5.58714,5.62927,5.49243,5.33083,5.55558,5.62753,5.45989,4.90374,5.81407,4.88255,5.47179,5.43414,5.53852,5.62342,5.57677,5.08437,5.86654,4.91126,5.50366,5.19806,5.74207,5.75212,5.4109,5.28634,5.73061,5.66986,5.19411,5.25225,5.66694,5.7462,5.33588,5.0908,5.73393,5.6134,5.45448,5.22778,
Second Transpose (First Receive),5.76011,5.91035,5.6958,5.87956,5.93471,5.93715,5.84346,5.90179,5.69166,5.63523,5.5898,5.6157,5.86403,5.8345,5.70527,5.78328,5.81793,5.83223,5.66961,5.74975,5.82119,5.73527,5.87006,5.88338,5.81722,5.82117,5.78076,5.78863,5.87318,5.79423,5.92916,5.93824,5.88143,5.88762,5.80303,5.91356,5.86973,5.80314,5.78344,5.83245,5.87795,5.88164,5.77656,5.84824,5.8745,5.81345,5.79137,5.7971,
Second Transpose (Finished Receive),5.76036,5.91064,5.69601,5.87976,5.93502,5.93747,5.84378,5.90206,5.69188,5.63551,5.58998,5.61592,5.86423,5.83475,5.70551,5.7835,5.81814,5.83245,5.66977,5.75002,5.82138,5.73548,5.87027,5.88364,5.81745,5.82137,5.78107,5.78883,5.8736,5.79441,5.92958,5.93849,5.88169,5.8878,5.80324,5.91378,5.86997,5.80331,5.78362,5.83267,5.87816,5.88184,5.77677,5.84842,5.8747,5.81362,5.79159,5.79729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.76274,5.91279,5.69831,5.88214,5.93742,5.94006,5.84606,5.9056,5.69417,5.63773,5.59212,5.61808,5.86653,5.83694,5.70769,5.78571,5.8203,5.83468,5.67233,5.75228,5.8292,5.73762,5.8727,5.88583,5.81973,5.82392,5.78338,5.79111,5.88349,5.79655,5.9318,5.94092,5.8838,5.88993,5.80562,5.91607,5.87241,5.80547,5.78571,5.83498,5.88034,5.88402,5.77901,5.85053,5.87692,5.81571,5.79386,5.79944,
1D FFT X-Direction,0.05842,0.048869,0.048166,0.046734,0.047276,0.047149,0.046137,0.046975,0.051446,0.048326,0.057676,0.048955,0.052219,0.049838,0.049289,0.048118,0.04547,0.047235,0.047808,0.047098,0.050057,0.047937,0.048642,0.046967,0.052166,0.046987,0.049018,0.046638,0.047906,0.047571,0.047597,0.049156,0.045469,0.045673,0.047789,0.045483,0.048268,0.047687,0.046494,0.046538,0.046307,0.04476,0.045719,0.044271,0.045915,0.044553,0.04581,0.043993,
Run complete,5.84116,5.97237,5.77732,5.9445,5.99865,6.00307,5.90716,5.96752,5.75781,5.70192,5.67794,5.68059,5.93065,5.90015,5.83315,5.84478,5.87679,5.89551,5.73112,5.81056,5.88965,5.81546,5.9307,5.94238,5.87742,5.88446,5.84193,5.84697,5.94916,5.86916,5.99219,6.00083,5.94184,5.9458,5.86595,5.97356,5.92873,5.86812,5.84435,5.89194,5.93916,5.93983,5.83687,5.91027,5.93135,5.87332,5.85002,5.85714,

