,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),90.0539,88.5449,89.8699,89.8255,89.9824,90.0635,89.3791,88.3516,90.2593,90.7477,90.8962,88.9763,91.4336,90.1254,91.6241,91.6306,89.0992,88.4552,88.4907,89.0602,88.9887,88.8973,88.8979,87.9912,90.7765,91.1675,91.1967,89.5504,91.113,90.8507,91.5237,91.5295,88.9421,88.6793,88.9668,88.7619,88.5224,88.6512,88.249,88.3468,90.3761,90.3486,90.5845,89.9074,90.7043,90.2048,90.9863,90.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0844,88.5772,89.9013,89.8569,90.0144,90.0952,89.4107,88.3832,90.2893,90.7776,90.9276,89.0074,91.4636,90.1558,91.656,91.6615,89.1298,88.4881,88.5225,89.0928,89.0205,88.9296,88.9291,88.022,90.8083,91.1987,91.2274,89.5803,91.1434,90.881,91.5569,91.5604,88.972,88.7111,88.9978,88.7927,88.5535,88.6832,88.2811,88.378,90.407,90.3788,90.6148,89.9377,90.7351,90.2353,91.0172,91.0233,
1D FFT X-Direction,0.398066,0.278572,0.278026,0.272044,0.272546,0.272639,0.271254,0.270999,0.273269,0.284001,0.273942,0.277102,0.276051,0.27868,0.275458,0.279418,0.569577,0.278991,0.28001,0.325648,0.280713,0.329814,0.343696,0.277375,0.277995,0.293759,0.285196,0.331711,0.278819,0.286825,0.290081,0.278328,0.639275,0.278145,0.294511,0.283529,0.340163,0.290074,0.278745,0.278459,0.272841,0.305744,0.278072,0.333535,0.276461,0.283285,0.282354,0.275439,
Run complete,90.3408,88.82,90.1458,90.1011,90.2563,90.3386,89.6532,88.6256,90.5329,91.0203,91.1726,89.2492,91.7065,90.4,91.9006,91.9068,89.3739,88.732,88.7636,89.3429,89.2675,89.1844,89.1816,88.266,91.0526,91.4419,91.4712,89.8302,91.387,91.1258,91.8038,91.807,89.223,88.9513,89.2405,89.0352,88.8037,88.93,88.5699,88.6188,90.6491,90.6255,90.8641,90.1861,90.9851,90.4761,91.2555,91.2648,

init,1849.52,1851.31,1835.92,1848.97,1831.18,1805.93,1715.87,1841.21,1827.13,1797.05,1838.93,1839.65,1838.07,1811.76,1799.34,1827.74,1884.82,1846.5,1879.93,1840.64,1744.14,1803.34,1812.25,1810.27,1837.44,1833.55,1832.78,1833.73,1785.62,1671.67,1803.77,1802.97,1837.43,1769.14,1850.32,1761.92,1840.72,1845.45,1845.62,1847.05,1851.21,1791.69,1855.13,1799.42,1802.43,1773.13,1788.9,1801.04,
1D FFT Z-Direction,90.0472,88.506,89.8881,90.0651,89.9174,88.6181,89.5423,89.7985,88.888,88.2058,89.2131,89.2467,87.8758,89.1922,88.8505,88.7056,89.8681,88.62,89.8958,89.9886,89.0902,89.3943,89.8276,89.792,89.1965,88.9259,89.0991,89.2593,88.9046,88.7287,88.348,89.2071,89.2574,87.3762,88.9549,89.4275,88.6855,87.1694,89.1573,89.4198,88.4685,88.6606,88.4432,88.6007,87.8939,88.6817,87.1519,87.9433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.417463,0.281963,0.275783,0.275327,0.275962,0.278462,0.274874,0.281264,0.272519,0.271849,0.269448,0.269839,0.273552,0.276055,0.272929,0.273709,0.560415,0.27513,0.270455,0.269629,0.2727,0.272235,0.268305,0.271668,0.273793,0.266634,0.270368,0.270387,0.2719,0.273824,0.274348,0.27251,0.558488,0.274625,0.278684,0.273936,0.274668,0.275594,0.274352,0.278393,0.276279,0.270961,0.282544,0.273959,0.279352,0.272357,0.276819,0.269844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.417721,0.282176,0.276015,0.275585,0.276224,0.278707,0.275303,0.281511,0.272768,0.272088,0.269681,0.270221,0.273792,0.276263,0.273152,0.27401,0.560629,0.275376,0.270737,0.269923,0.272947,0.272436,0.268526,0.271895,0.274035,0.266857,0.270754,0.27068,0.272125,0.274044,0.274621,0.272734,0.558717,0.274851,0.279012,0.274189,0.274912,0.275935,0.274567,0.27863,0.276561,0.271321,0.282796,0.274287,0.279636,0.27257,0.277165,0.270057,
First Transpose (Finished All2All),53.8123,50.8613,52.8506,53.3218,52.913,51.2841,53.8204,53.0519,53.6001,52.5128,53.3227,53.88,52.269,53.9736,53.2019,52.7435,53.6698,52.6858,53.6693,53.8806,53.2202,53.661,54.1641,53.8529,53.0976,51.7895,53.0319,54.3701,52.8506,53.5753,50.8422,53.1031,53.7722,50.7853,52.611,53.3563,53.4404,51.1975,53.3926,53.5742,53.0281,53.7535,53.5531,53.7358,52.9431,53.8678,51.0027,52.7766,
First Transpose (Unpacking),53.8129,50.8619,52.8513,53.3224,52.9137,51.2847,53.8211,53.0523,53.6008,52.5134,53.3231,53.8808,52.2696,53.9745,53.2024,52.7439,53.6703,52.6863,53.6697,53.8813,53.221,53.6616,54.1645,53.8534,53.0983,51.79,53.0323,54.3707,52.851,53.5759,50.8431,53.1036,53.7728,50.7861,52.6117,53.3569,53.4409,51.1983,53.3934,53.5747,53.0289,53.7542,53.5536,53.7363,52.9439,53.8687,51.0034,52.777,
First Transpose (Send Complete),56.1604,52.7732,54.792,55.2368,54.7913,53.1693,55.7191,55.0124,55.5265,54.4787,55.2388,55.7415,54.2217,55.8929,55.0713,54.7228,55.9373,54.6319,55.5376,55.8074,55.0099,55.5752,56.0942,55.7719,55.0448,53.7462,54.8939,56.2393,54.7902,55.5155,52.7751,55.0178,55.9903,52.7434,54.5288,55.2645,55.3154,53.0096,55.2649,55.4852,54.9605,55.5903,55.5157,55.6859,54.8785,55.782,52.9193,54.6647,
1D FFT Y-Direction,56.16,52.7729,54.7916,55.2363,54.7909,53.169,55.7186,55.0121,55.5262,54.4783,55.2384,55.7412,54.2214,55.8923,55.071,54.7225,55.9366,54.6315,55.5371,55.807,55.0095,55.5747,56.0939,55.7716,55.0443,53.7458,54.8934,56.2387,54.7899,55.5151,52.7747,55.0175,55.9895,52.7431,54.5283,55.2639,55.3151,53.0092,55.2644,55.4848,54.9601,55.5899,55.5153,55.6856,54.8782,55.7817,52.9188,54.6644,
Second Transpose (First Send),56.199,52.8071,54.8262,55.2693,54.8252,53.2019,55.7546,55.0461,55.5617,54.5097,55.2718,55.7751,54.2542,55.9311,55.1037,54.7555,55.9732,54.666,55.5712,55.8419,55.0426,55.6129,56.1298,55.8073,55.0795,53.7794,54.926,56.2763,54.8232,55.5507,52.8102,55.0514,56.0293,52.7781,54.5656,55.302,55.352,53.0444,55.3008,55.5202,54.9942,55.628,55.5501,55.7221,54.9131,55.82,52.955,54.7018,
Second Transpose (Packing),56.6255,53.2192,55.2246,55.6725,55.2261,53.5909,56.1717,55.4424,55.9729,54.9104,55.6744,56.1958,54.6422,56.347,55.51,55.1481,56.3978,55.058,55.9777,56.2671,55.434,56.0316,56.5607,56.2131,55.4841,54.187,55.3294,56.7048,55.2142,55.9641,53.2275,55.4517,56.4644,53.2012,55.0035,55.7545,55.7975,53.4911,55.7291,55.9518,55.4194,56.0704,56.0002,56.1779,55.3466,56.2637,53.3766,55.1297,
Second Transpose (Start Local Transpose),56.6259,53.2197,55.2249,55.673,55.2266,53.5912,56.1722,55.4428,55.9733,54.911,55.675,56.1964,54.6427,56.3476,55.5104,55.1488,56.3982,55.0584,55.9783,56.2676,55.4344,56.0321,56.5611,56.2136,55.4847,54.1874,55.33,56.7055,55.2149,55.9647,53.228,55.4523,56.4651,53.2018,55.0039,55.7549,55.7978,53.4916,55.7298,55.9525,55.4198,56.0711,56.0007,56.1783,55.3471,56.264,53.377,55.1301,
Second Transpose (Start Receive),56.63,53.2238,55.2293,55.677,55.2309,53.5954,56.1769,55.4467,55.9774,54.9152,55.679,56.2006,54.6466,56.3516,55.5154,55.1525,56.4026,55.0625,55.9822,56.272,55.4383,56.0366,56.5658,56.2187,55.4888,54.1916,55.3344,56.7095,55.2187,55.9692,53.2329,55.4562,56.4702,53.2062,55.0077,55.7589,55.8017,53.4955,55.7337,55.957,55.424,56.0756,56.0044,56.1824,55.3511,56.2677,53.3811,55.134,
Second Transpose (First Receive),70.7777,65.7246,69.6897,70.2885,69.8569,67.1805,70.4137,69.7671,77.3561,76.5595,77.1949,78.1773,74.3758,77.409,76.9818,77.4435,69.0619,67.3598,68.9426,69.5324,68.1896,68.9619,69.6913,69.4104,78.7332,74.3076,77.3129,77.6266,76.5239,77.8127,75.0441,77.5787,70.0034,61.307,68.3422,68.6178,69.9851,63.078,69.8011,68.9896,73.0928,77.3256,74.3123,75.7944,74.0328,75.7294,56.6781,74.7546,
Second Transpose (Finished Receive),89.7778,88.2299,89.6137,89.7917,89.6427,88.3439,89.2671,89.5244,88.6159,87.9235,88.9414,88.9652,87.604,88.9197,88.5797,88.4341,89.5975,88.3483,89.6236,89.7143,88.8195,89.1242,89.555,89.5171,88.9251,88.653,88.8282,88.9883,88.6325,88.4575,88.0683,88.9362,88.9867,87.106,88.6846,89.157,88.416,86.8997,88.8878,89.1513,88.1965,88.3897,88.1716,88.3321,87.6181,88.4127,86.8816,87.6734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.8082,88.2647,89.6472,89.8241,89.675,88.3776,89.3,89.5579,88.6481,87.9549,88.9728,88.9962,87.6349,88.9512,88.6102,88.465,89.628,88.3803,89.6551,89.7468,88.8498,89.1545,89.5871,89.5511,88.9569,88.6853,88.8591,89.0183,88.6642,88.4877,88.1017,88.9672,89.0181,87.1371,88.7154,89.1883,88.4462,86.9303,88.9184,89.182,88.2293,88.422,88.202,88.3636,87.6496,88.4434,86.912,87.7051,
1D FFT X-Direction,0.416812,0.281374,0.275272,0.274736,0.275156,0.27792,0.27436,0.280662,0.271706,0.271347,0.269075,0.269505,0.273118,0.275477,0.27251,0.273265,0.560038,0.274729,0.27004,0.269211,0.272332,0.271837,0.267869,0.271264,0.273417,0.266326,0.269871,0.269964,0.271477,0.273348,0.273794,0.272157,0.558104,0.273935,0.278133,0.273161,0.27436,0.275266,0.273775,0.27797,0.275753,0.270457,0.282197,0.273577,0.278971,0.271963,0.276493,0.269433,
Run complete,90.165,88.5078,89.8905,90.0709,89.9203,88.6197,89.5464,89.8025,88.892,88.3759,89.2168,89.2518,87.9966,89.195,88.8547,88.7084,89.8721,88.6866,89.9,89.9931,89.093,89.5171,89.8336,89.797,89.2011,88.9275,89.1019,89.2637,88.9087,88.7538,88.3499,89.2109,89.2598,87.3774,88.9578,89.43,88.6881,87.1709,89.16,89.422,88.4711,88.6639,88.4456,88.6034,87.8971,88.6844,87.1545,87.9461,

init,1849.52,1851.31,1835.92,1848.97,1831.18,1805.93,1715.87,1841.21,1827.13,1797.05,1838.93,1839.65,1838.07,1811.76,1799.34,1827.74,1884.82,1846.5,1879.93,1840.64,1744.14,1803.34,1812.25,1810.27,1837.44,1833.55,1832.78,1833.73,1785.62,1671.67,1803.77,1802.97,1837.43,1769.14,1850.32,1761.92,1840.72,1845.45,1845.62,1847.05,1851.21,1791.69,1855.13,1799.42,1802.43,1773.13,1788.9,1801.04,
1D FFT Z-Direction,89.8774,89.8015,89.75,88.6983,90.0024,90.0132,89.1852,88.0851,91.6096,91.6572,91.8345,91.835,89.9586,91.0719,90.4116,89.2307,89.1817,87.2975,88.0401,89.3037,89.1611,89.2148,89.0929,88.9084,92.1671,92.2814,92.3335,92.2696,91.5566,91.2916,91.5277,91.6579,89.0003,87.3762,88.5563,88.079,88.6714,89.0076,88.927,87.7822,91.0705,91.1268,91.124,90.9604,90.5172,90.3217,90.665,90.285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.435501,0.275082,0.26934,0.269967,0.273266,0.271802,0.275369,0.273908,0.277468,0.275103,0.276907,0.277869,0.277752,0.271057,0.278884,0.274445,0.551184,0.271504,0.274615,0.27713,0.274677,0.278179,0.269642,0.272978,0.27501,0.27584,0.275799,0.274823,0.274523,0.273928,0.277461,0.279477,0.559588,0.279531,0.284,0.277182,0.272953,0.28109,0.27282,0.276787,0.27469,0.275912,0.285792,0.27494,0.271662,0.277037,0.279131,0.275506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.435768,0.275328,0.2698,0.270212,0.273487,0.272023,0.275941,0.274184,0.277719,0.275339,0.277131,0.278365,0.278021,0.271306,0.279135,0.274833,0.551426,0.271731,0.274863,0.277384,0.275021,0.278426,0.269896,0.273212,0.27524,0.276128,0.276234,0.275081,0.27479,0.274225,0.277727,0.27973,0.559824,0.279764,0.284268,0.277407,0.273187,0.28145,0.273074,0.277022,0.274917,0.27628,0.286034,0.275179,0.271912,0.277267,0.279355,0.275717,
First Transpose (Finished All2All),53.4219,52.8526,52.5346,51.3731,53.8323,53.4228,53.9982,50.8497,54.898,55.2209,55.7887,55.6692,51.7948,53.555,52.8665,50.5033,53.5995,51.3714,52.131,53.2024,53.7964,52.9904,53.7079,53.1904,54.946,55.3096,55.9893,55.6984,52.8809,52.1712,52.7336,53.4974,53.7548,50.7917,52.1195,51.3069,53.1734,53.8415,54.127,51.8605,54.9391,55.3613,55.8734,55.6587,52.7785,52.1515,52.8544,52.2962,
First Transpose (Unpacking),53.4224,52.8532,52.5352,51.3738,53.8328,53.4232,53.9988,50.8502,54.8987,55.2213,55.7893,55.6697,51.7955,53.556,52.867,50.5039,53.6,51.3724,52.1317,53.2034,53.7972,52.9911,53.7083,53.191,54.9468,55.3102,55.9901,55.6992,52.8815,52.1719,52.7343,53.4981,53.7554,50.7923,52.1205,51.3074,53.1743,53.8431,54.1277,51.861,54.9398,55.3621,55.8739,55.6593,52.7791,52.1521,52.8552,52.2975,
First Transpose (Send Complete),55.7394,54.7753,54.5105,53.349,55.6689,55.3416,55.9048,52.7757,56.7521,57.1128,57.7544,57.6226,53.7524,55.4933,54.8225,52.3927,55.9125,53.2991,54.0729,55.1295,55.7163,54.8959,55.5828,54.9907,56.9013,57.2468,57.895,57.5709,54.7799,54.0708,54.6688,55.3568,56.063,52.7609,53.9316,53.2171,55.1295,55.7142,56.0278,53.7241,56.8242,57.318,57.7708,57.5557,54.6869,54.0494,54.7261,54.084,
1D FFT Y-Direction,55.739,54.7749,54.51,53.3486,55.6685,55.3412,55.9044,52.7754,56.7517,57.1122,57.754,57.6219,53.7519,55.4928,54.8221,52.3923,55.9119,53.2987,54.0725,55.1291,55.7159,54.8955,55.5823,54.9904,56.9007,57.2462,57.8946,57.5705,54.7794,54.0704,54.6684,55.3564,56.0625,52.7605,53.9311,53.2166,55.1292,55.7138,56.0274,53.7236,56.8238,57.3174,57.7705,57.5553,54.6865,54.049,54.7256,54.0836,
Second Transpose (First Send),55.7738,54.8092,54.545,53.3825,55.7045,55.3737,55.9417,52.8081,56.7886,57.1469,57.7924,57.6615,53.7864,55.5336,54.859,52.4259,55.9479,53.3333,54.1053,55.165,55.7536,54.9294,55.617,55.0253,56.9403,57.2817,57.9303,57.6087,54.8148,54.1047,54.7045,55.3971,56.0998,52.7967,53.9679,53.2501,55.1643,55.7525,56.0663,53.7591,56.8653,57.357,57.8086,57.5952,54.7223,54.0837,54.7616,54.1196,
Second Transpose (Packing),56.2064,55.2286,54.9468,53.7736,56.1121,55.7673,56.354,53.2138,57.241,57.5972,58.2229,58.0864,54.1841,55.9762,55.2683,52.8294,56.3826,53.7344,54.4986,55.593,56.1654,55.3379,56.0394,55.4238,57.3872,57.7253,58.3619,58.038,55.2161,54.5026,55.1279,55.8311,56.5374,53.2229,54.4115,53.6702,55.5976,56.1899,56.5035,54.1916,57.3411,57.8295,58.2748,58.067,55.1902,54.5061,55.2151,54.5495,
Second Transpose (Start Local Transpose),56.2069,55.2291,54.9472,53.7741,56.1126,55.7677,56.3548,53.2141,57.2414,57.5975,58.2235,58.087,54.1845,55.977,55.2689,52.8297,56.3831,53.7348,54.499,55.5934,56.166,55.3384,56.0397,55.4242,57.3876,57.7258,58.3624,58.0384,55.2165,54.503,55.1284,55.8317,56.5378,53.2234,54.4119,53.6706,55.598,56.1906,56.504,54.192,57.3415,57.83,58.2752,58.0674,55.1905,54.5066,55.2155,54.55,
Second Transpose (Start Receive),56.2119,55.2333,54.951,53.7786,56.1166,55.7716,56.359,53.2182,57.2454,57.6017,58.2274,58.0911,54.1883,55.9815,55.2729,52.8337,56.3876,53.7388,54.5029,55.5974,56.1705,55.3426,56.0441,55.428,57.3917,57.7298,58.3665,58.0426,55.2208,54.5068,55.1334,55.8357,56.5425,53.2274,54.4158,53.6745,55.6017,56.1947,56.5077,54.1958,57.3456,57.8339,58.2794,58.0714,55.1945,54.5103,55.2198,54.5548,
Second Transpose (First Receive),76.0128,76.9253,75.9499,72.077,75.2668,76.206,75.447,70.9423,70.3753,70.5326,71.4065,71.5088,63.8767,69.0781,67.6954,55.5057,79.3729,76.1196,77.6544,78.1488,79.0085,78.4584,78.6826,79.4234,70.5543,71.1741,71.6603,71.4851,69.1202,65.6798,68.9133,69.6332,79.7769,78.2851,77.8769,79.0588,78.6128,79.5248,79.7558,79.3568,70.5718,71.1505,71.261,71.0841,69.3485,66.8289,69.2239,68.467,
Second Transpose (Finished Receive),89.6056,89.5287,89.4765,88.4255,89.7291,89.7355,88.9111,87.81,91.3398,91.3853,91.5642,91.5647,89.6842,90.8009,90.139,88.9581,88.9099,87.0274,87.7675,89.0285,88.8891,88.942,88.8212,88.6336,91.895,92.0111,92.0622,91.9961,91.2869,91.0206,91.2516,91.3872,88.7291,87.1041,88.2856,87.8041,88.399,88.7346,88.6578,87.5108,90.802,90.8571,90.8551,90.6897,90.2465,90.0518,90.3963,90.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6363,89.5606,89.5092,88.4569,89.7623,89.7667,88.9428,87.8435,91.3694,91.4159,91.5948,91.5952,89.7153,90.8313,90.1692,88.9903,88.9406,87.0589,87.7994,89.0624,88.92,88.9742,88.8531,88.6666,91.9259,92.0412,92.0936,92.0268,91.3169,91.0504,91.2836,91.4183,88.7602,87.1352,88.317,87.8378,88.4327,88.7662,88.6887,87.5423,90.832,90.8876,90.8859,90.7222,90.2773,90.0828,90.4256,90.0467,
1D FFT X-Direction,0.434612,0.274538,0.26892,0.269548,0.272856,0.271344,0.274906,0.273463,0.277077,0.274519,0.276515,0.277374,0.277258,0.270632,0.278455,0.273968,0.550272,0.270581,0.274139,0.276587,0.274038,0.277817,0.269258,0.272578,0.274642,0.275304,0.275082,0.274305,0.273881,0.273374,0.276869,0.279046,0.559134,0.279012,0.283282,0.276602,0.27253,0.280576,0.272269,0.276164,0.274135,0.275178,0.284759,0.274566,0.271258,0.276363,0.278645,0.275108,
Run complete,89.884,89.8052,89.7531,88.7008,90.0051,90.016,89.1895,88.0866,91.6125,91.6606,91.8377,91.8383,89.96,91.0752,90.4131,89.2327,89.1875,87.299,88.0423,89.3079,89.1653,89.2191,89.0973,88.9115,92.1697,92.2844,92.3368,92.2723,91.5581,91.2936,91.5297,91.6595,89.0035,87.3776,88.5585,88.0822,88.6749,89.0103,88.9292,87.7854,91.073,91.1292,91.1265,90.9631,90.5185,90.3236,90.6666,90.2863,

init,1849.52,1851.31,1835.92,1848.97,1831.18,1805.93,1715.87,1841.21,1827.13,1797.05,1838.93,1839.65,1838.07,1811.76,1799.34,1827.74,1884.82,1846.5,1879.93,1840.64,1744.14,1803.34,1812.25,1810.27,1837.44,1833.55,1832.78,1833.73,1785.62,1671.67,1803.77,1802.97,1837.43,1769.14,1850.32,1761.92,1840.72,1845.45,1845.62,1847.05,1851.21,1791.69,1855.13,1799.42,1802.43,1773.13,1788.9,1801.04,
1D FFT Z-Direction,90.0789,89.4128,89.4393,89.3763,89.7854,89.9979,89.3855,88.6576,90.8362,89.3608,90.507,90.7278,90.8513,90.7314,90.106,90.0092,89.6912,88.0837,89.2119,89.6867,89.5765,89.6031,89.4231,88.8459,90.8255,90.0675,91.1511,91.1359,90.7393,90.7522,90.416,89.2594,88.8511,87.6817,89.2934,88.9685,88.892,89.2868,88.8256,87.3687,89.8783,88.0517,89.6307,89.8248,89.8525,89.8392,89.6144,88.3654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374498,0.277443,0.274658,0.274587,0.275713,0.275443,0.275238,0.275034,0.279401,0.276862,0.278399,0.279227,0.278933,0.275114,0.273879,0.276227,0.567997,0.280853,0.282624,0.281101,0.267659,0.270234,0.27538,0.272142,0.279368,0.273355,0.269104,0.27668,0.274014,0.274972,0.274742,0.268365,0.580118,0.274759,0.275271,0.271214,0.269254,0.273674,0.273664,0.273688,0.275645,0.269903,0.27625,0.278001,0.270677,0.268954,0.270354,0.274971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374769,0.277701,0.275111,0.274812,0.275983,0.275712,0.275686,0.275268,0.279658,0.277103,0.278632,0.279595,0.279202,0.275391,0.274126,0.276595,0.568213,0.281088,0.282851,0.281367,0.267897,0.270419,0.275655,0.272364,0.279626,0.27359,0.269358,0.27696,0.27429,0.275226,0.274958,0.268645,0.580345,0.274996,0.275492,0.271411,0.269472,0.274027,0.273901,0.273957,0.275921,0.2702,0.276475,0.278254,0.270896,0.269175,0.27055,0.275218,
First Transpose (Finished All2All),53.4648,51.8031,52.5954,52.5249,53.4417,54.2341,53.4753,50.9004,57.0506,52.422,53.664,53.7154,53.9205,53.7744,53.814,54.3825,54.1882,51.1202,52.4118,53.18,53.4759,54.183,53.2472,52.9767,56.2335,53.4374,53.6281,53.4815,53.7298,53.4026,54.6304,50.6669,53.3908,51.5424,53.0069,52.4259,53.3585,54.3146,53.3626,51.5251,56.5905,52.2657,52.9342,53.9082,53.3539,53.8843,53.7399,52.2783,
First Transpose (Unpacking),53.4653,51.8038,52.5961,52.5255,53.4427,54.2347,53.4761,50.9012,57.0513,52.4226,53.6646,53.716,53.9213,53.7754,53.8148,54.383,54.1887,51.1209,52.4125,53.1808,53.4769,54.1837,53.2478,52.9773,56.2351,53.4381,53.6288,53.4822,53.7308,53.4033,54.6311,50.6678,53.3914,51.543,53.0075,52.4265,53.3592,54.3158,53.3636,51.5255,56.5914,52.2666,52.9348,53.9086,53.3543,53.8851,53.7405,52.2791,
First Transpose (Send Complete),55.7915,53.695,54.4092,54.4842,55.343,56.0717,55.4066,52.859,58.9787,54.3475,55.6003,55.6387,55.9077,55.7103,55.7035,56.2444,56.5361,52.9432,54.3856,55.1194,55.4207,56.0932,55.1943,54.8486,58.1874,55.3497,55.51,55.3586,55.6341,55.3737,56.4957,52.648,55.7142,53.4515,54.8935,54.3537,55.2685,56.2244,55.2089,53.4292,58.5361,54.2198,54.8141,55.8083,55.2943,55.8081,55.6761,54.148,
1D FFT Y-Direction,55.7912,53.6947,54.4089,54.4838,55.3425,56.0713,55.4061,52.8585,58.9782,54.3471,55.6,55.6381,55.9073,55.71,55.703,56.244,56.5358,52.9426,54.3852,55.119,55.4204,56.0928,55.1936,54.8483,58.1867,55.3492,55.5095,55.3582,55.6338,55.3734,56.4949,52.6477,55.7138,53.4512,54.8929,54.3533,55.2681,56.2239,55.2083,53.4289,58.5355,54.2193,54.8136,55.808,55.294,55.8077,55.6757,54.1477,
