,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),1.64116,1.44493,1.45607,1.45465,1.62634,1.45357,1.44772,1.46128,1.62262,1.44867,1.44459,1.44698,1.63514,1.45941,1.44386,1.45209,1.62812,1.43422,1.453,1.44022,1.62303,1.46303,1.43523,1.43902,1.63551,1.45335,1.44632,1.45541,1.62381,1.46101,1.4471,1.44754,1.62793,1.45465,1.45236,1.44507,1.63166,1.45097,1.45106,1.45807,1.64719,1.44908,1.45136,1.45022,1.62864,1.45819,1.47142,1.45352,1.63069,1.46388,1.53833,1.44074,1.63489,1.44981,1.44857,1.45424,1.63844,1.44344,1.44939,1.44638,1.62754,1.46241,1.44439,1.45693,
First Transpose (Start Local Transpose),1.70525,1.5024,1.49991,1.56235,1.68788,1.50811,1.48342,1.51126,1.68826,1.50745,1.50061,1.50541,1.69801,1.51361,1.48208,1.48788,1.68958,1.47195,1.4939,1.50021,1.68122,1.65437,1.4832,1.4913,1.68899,1.51267,1.48419,1.51399,1.66766,1.49732,1.5027,1.48695,1.67033,1.50823,1.51499,1.48389,1.68045,1.49104,1.49068,1.50071,1.70947,1.49298,1.50343,1.50168,1.68421,1.50837,1.52749,1.51218,1.67337,1.51503,1.57451,1.47763,1.68732,1.50354,1.48578,1.4889,1.69783,1.47896,1.5048,1.49473,1.66796,1.49771,1.49041,1.4947,
First Transpose (Start Receive),1.71625,1.51053,1.50799,1.57864,1.69862,1.51765,1.49216,1.51919,1.69762,1.51544,1.5088,1.51408,1.70929,1.52396,1.48932,1.4963,1.70016,1.48102,1.50233,1.5096,1.6913,1.6645,1.49115,1.4997,1.69976,1.521,1.49242,1.52252,1.67675,1.50543,1.51058,1.49723,1.68069,1.51675,1.52403,1.49186,1.69098,1.49929,1.50104,1.50861,1.71944,1.50239,1.51175,1.51079,1.69342,1.51667,1.53536,1.52054,1.68285,1.52363,1.58291,1.48587,1.70006,1.51089,1.49344,1.49602,1.70683,1.4867,1.51377,1.50296,1.67677,1.50473,1.49855,1.50477,
First Transpose (First Receive),2.50202,2.31172,4.78948,3.09774,2.69331,3.52283,4.26461,5.39098,5.67545,3.62413,5.54841,5.58409,2.62067,3.32252,4.82895,4.93336,2.80456,4.77771,5.2389,3.14346,2.55428,2.42665,4.90097,4.52097,2.74561,4.18137,4.71065,4.43113,2.63633,3.65783,4.23054,4.86171,4.65655,3.9586,5.34597,5.75501,2.758,2.36,4.0644,4.75688,2.49433,4.86388,4.16678,3.55224,2.47231,2.50456,3.05979,4.39249,5.72531,3.16255,3.09493,5.47577,2.47692,3.94221,4.03665,4.87635,2.61589,4.28421,4.93606,3.25657,2.50482,3.05774,4.73241,5.12746,
First Transpose (Finished Receive),203.646,203.71,203.657,202.132,203.722,204.142,203.623,202.331,203.256,203.33,203.679,202.045,203.35,203.895,203.151,202.247,203.248,204.115,203.133,202.065,203.285,204.074,203.146,202.046,203.563,204.247,202.352,202.181,203.603,204.13,202.018,202.288,203.084,203.043,203.134,202.385,203.821,202.638,202.405,202.004,203.857,203.431,203.614,202.101,203.388,203.35,203.143,202.026,203.707,203.56,203.149,201.811,203.65,204.069,203.608,201.754,203.306,204.112,203.142,201.833,203.27,203.329,203.627,202.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.766,203.813,203.76,202.236,204.004,204.248,203.725,202.436,203.378,203.464,203.784,202.151,203.58,204,203.255,202.35,203.368,204.217,203.239,202.167,203.427,204.179,203.249,202.148,203.7,204.353,202.454,202.285,203.759,204.235,202.123,202.565,203.221,203.145,203.582,202.491,203.942,203.117,202.508,202.108,204.252,203.532,203.716,202.207,203.873,203.452,203.248,202.13,203.826,203.663,203.251,201.913,203.771,204.173,203.71,201.941,203.531,204.216,203.248,201.936,203.426,203.432,203.733,202.129,
First Transpose (Send Complete),206.163,205.452,205.393,203.876,206.413,205.886,205.338,204.065,205.811,205.102,205.432,203.788,206.171,205.635,204.889,203.982,205.795,205.837,204.852,203.787,205.776,205.798,204.86,203.75,206.065,205.987,204.056,203.928,206.171,205.862,203.748,204.211,205.618,204.77,205.268,204.108,206.331,205.82,204.161,203.73,206.665,205.15,205.339,203.83,206.274,205.067,204.885,203.749,206.271,205.277,204.885,203.542,206.201,205.804,205.334,203.989,205.939,205.872,204.857,203.668,205.873,205.063,205.345,203.746,
1D FFT Y-Direction,206.162,205.452,205.393,203.876,206.413,205.885,205.337,204.064,205.811,205.102,205.431,203.788,206.171,205.635,204.889,203.981,205.795,205.837,204.851,203.787,205.776,205.797,204.86,203.75,206.064,205.987,204.056,203.928,206.17,205.861,203.747,204.211,205.617,204.77,205.267,204.107,206.331,205.819,204.161,203.73,206.665,205.15,205.339,203.829,206.274,205.067,204.885,203.749,206.27,205.277,204.885,203.542,206.201,205.804,205.333,203.989,205.938,205.871,204.857,203.667,205.873,205.062,205.345,203.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.163,205.453,205.394,203.876,206.414,205.887,205.338,204.065,205.812,205.102,205.432,203.789,206.172,205.636,204.89,203.982,205.796,205.837,204.852,203.788,205.777,205.798,204.861,203.751,206.065,205.988,204.056,203.929,206.171,205.862,203.748,204.212,205.618,204.771,205.269,204.108,206.332,205.82,204.162,203.731,206.666,205.151,205.34,203.83,206.274,205.067,204.886,203.75,206.271,205.278,204.886,203.543,206.202,205.805,205.335,203.99,205.939,205.873,204.857,203.668,205.873,205.063,205.346,203.746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.163,205.454,205.394,203.877,206.414,205.887,205.338,204.066,205.812,205.103,205.432,203.789,206.172,205.636,204.89,203.983,205.796,205.838,204.853,203.788,205.777,205.799,204.861,203.751,206.065,205.988,204.057,203.929,206.172,205.862,203.748,204.212,205.618,204.771,205.269,204.109,206.332,205.821,204.162,203.731,206.666,205.151,205.34,203.83,206.275,205.068,204.886,203.75,206.272,205.278,204.886,203.543,206.202,205.805,205.335,203.99,205.939,205.873,204.858,203.668,205.874,205.064,205.346,203.747,
Second Transpose (Finished All2All),1411.75,1405.2,1400.51,1411.73,1344.24,1339.05,1343.49,1344.23,1349.27,1348.55,1347.5,1349.26,1346.75,1346.75,1343.48,1341.48,1345.96,1345.95,1344.4,1345.94,1352.75,1352.75,1351.48,1350.89,1353.07,1351,1353.07,1348.7,1351.88,1349.55,1351.87,1348.88,1368.07,1368.06,1361.84,1362.9,1489.88,1489.88,1487.07,1487.67,1351.04,1351.04,1343.4,1348.95,1347.98,1345.34,1347.97,1346.35,1348.73,1346.39,1348.72,1345.17,1345.94,1340.29,1345.93,1345.91,1350.61,1350.32,1350.61,1341.98,1351.36,1351.35,1348.09,1350.33,
Second Transpose (Unpacking),1411.75,1405.2,1400.51,1411.73,1344.24,1339.05,1343.49,1344.23,1349.27,1348.55,1347.5,1349.26,1346.76,1346.75,1343.48,1341.48,1345.96,1345.95,1344.41,1345.94,1352.75,1352.75,1351.48,1350.89,1353.07,1351,1353.07,1348.7,1351.88,1349.55,1351.87,1348.88,1368.08,1368.06,1361.84,1362.9,1489.88,1489.88,1487.07,1487.67,1351.04,1351.04,1343.4,1348.95,1347.98,1345.34,1347.97,1346.35,1348.73,1346.39,1348.72,1345.17,1345.94,1340.29,1345.93,1345.91,1350.61,1350.32,1350.61,1341.98,1351.36,1351.35,1348.09,1350.33,
1D FFT X-Direction,1.64025,1.44436,1.45508,1.45403,1.62547,1.45288,1.44709,1.46075,1.62194,1.44799,1.44387,1.44651,1.63453,1.45882,1.44332,1.45153,1.62565,1.43348,1.45239,1.43965,1.62156,1.46252,1.43461,1.43803,1.63462,1.45279,1.44573,1.45486,1.6232,1.46037,1.44645,1.44695,1.62716,1.45383,1.45164,1.44447,1.63063,1.45041,1.45014,1.45748,1.64631,1.44847,1.45071,1.44963,1.62798,1.45765,1.47086,1.45296,1.62964,1.46332,1.53777,1.44007,1.63421,1.44919,1.4479,1.4537,1.63777,1.44291,1.44878,1.44587,1.62687,1.4618,1.44356,1.45626,
Run complete,1413.1,1406.55,1401.86,1413.09,1345.6,1340.41,1344.84,1345.58,1350.64,1349.91,1348.86,1350.61,1348.11,1348.11,1344.83,1342.85,1347.31,1347.3,1345.77,1347.29,1354.1,1354.1,1352.84,1352.24,1354.42,1352.36,1354.43,1350.05,1353.23,1350.9,1353.22,1350.23,1369.45,1369.42,1363.19,1364.26,1491.24,1491.24,1488.42,1489.02,1352.39,1352.38,1344.75,1350.3,1349.34,1346.7,1349.33,1347.71,1350.08,1347.74,1350.08,1346.53,1347.3,1341.64,1347.29,1347.27,1351.96,1351.68,1351.97,1343.34,1352.72,1352.71,1349.45,1351.68,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1359.41,1359.5,1358.47,1351.5,1348.06,1346.78,1348.06,1346.21,1428.54,1428.31,1428.01,1428.52,1354.42,1354.42,1344.07,1347.64,1377.73,1364.01,1360.34,1377.71,1418.6,1406.48,1418.62,1403.97,1359.62,1356.38,1359.61,1356.33,1353.59,1346.56,1353.59,1350.36,1402,1402.08,1393.77,1395.04,1351.11,1345.12,1351.11,1347.91,1349.47,1349.1,1344.28,1349.45,1355.2,1355.19,1353.13,1352.56,1352.85,1350.78,1352.85,1349.33,1349.3,1342.58,1345.88,1349.29,1354.57,1351.1,1354.58,1351.09,1352.61,1349.42,1348.31,1352.61,
First Transpose (First Send),1.64127,1.45844,1.44476,1.45536,1.63578,1.476,1.44812,1.45181,1.64237,1.4673,1.47592,1.44846,1.63325,1.45577,1.44409,1.46101,1.60359,1.45691,1.45695,1.44341,1.61244,1.45646,1.45149,1.44193,1.6334,1.45083,1.45445,1.45958,1.62742,1.44844,1.45939,1.45946,1.62454,1.46296,1.47541,1.4427,1.63173,1.46998,1.45133,1.44589,1.64187,1.44923,1.46342,1.45884,1.65036,1.45556,1.46234,1.45633,1.63348,1.45668,1.44569,1.45706,1.62468,1.45615,1.44848,1.45566,1.63151,1.45223,1.47718,1.46351,1.62616,1.45687,1.46136,1.46148,
First Transpose (Packing),1.6386,1.45704,1.44309,1.45294,1.63369,1.47395,1.44616,1.45033,1.64047,1.46517,1.47362,1.44677,1.63123,1.45407,1.44217,1.45924,1.60216,1.45508,1.45514,1.44162,1.6109,1.45483,1.44974,1.44057,1.63153,1.44876,1.45247,1.45803,1.62444,1.44649,1.45759,1.45715,1.62075,1.46126,1.47336,1.44097,1.63027,1.46643,1.44955,1.44425,1.6396,1.44757,1.4611,1.45678,1.6482,1.45407,1.46078,1.45434,1.63144,1.45524,1.44388,1.45522,1.62181,1.45448,1.44689,1.45399,1.62966,1.4502,1.47536,1.46192,1.6248,1.45487,1.45952,1.45933,
First Transpose (Start Local Transpose),1.6939,1.51204,1.48117,1.51328,1.68854,1.52962,1.48799,1.50485,1.6833,1.52069,1.52407,1.50151,1.69149,1.50181,1.47916,1.49451,1.65434,1.49252,1.48993,1.49398,1.66389,1.49963,1.4992,1.48851,1.67138,1.50101,1.49132,1.5106,1.67436,1.48389,1.5057,1.49339,1.7279,1.51186,1.52552,1.47782,1.67473,1.53789,1.48372,1.48075,1.69743,1.48669,1.51152,1.50978,1.70394,1.50249,1.50657,1.50041,1.67673,1.50758,1.48191,1.49232,1.67916,1.50595,1.48273,1.48685,1.68783,1.48937,1.53167,1.51447,1.66601,1.49227,1.49581,1.49584,
First Transpose (Start Receive),1.70644,1.52054,1.49473,1.52191,1.69836,1.54112,1.49712,1.51409,1.69445,1.52989,1.5326,1.50993,1.70004,1.51112,1.48673,1.50254,1.66361,1.50086,1.49811,1.50372,1.67328,1.50785,1.50713,1.49685,1.68144,1.50986,1.49931,1.51963,1.68574,1.49197,1.51345,1.50378,1.74584,1.52032,1.53396,1.48589,1.68336,1.54557,1.49367,1.48854,1.70687,1.49526,1.52061,1.51789,1.71322,1.50992,1.51411,1.50878,1.68612,1.51592,1.49144,1.50102,1.69176,1.51351,1.49132,1.49475,1.69901,1.49752,1.5413,1.52311,1.67547,1.502,1.50438,1.50592,
First Transpose (First Receive),2.48914,2.44173,3.06419,3.09468,2.57121,2.30714,3.22386,3.03989,2.48703,2.31806,3.05169,4.32508,2.47333,2.36782,5.01895,3.03213,2.47508,3.42186,5.77617,3.69297,2.44825,3.44667,3.73561,3.8971,2.45392,2.28542,4.13713,3.0416,2.45204,2.7075,3.01067,3.22705,2.52646,2.90415,3.05141,4.26147,2.4863,2.32309,3.24269,4.1742,2.48925,3.61526,3.0169,3.37672,2.4769,2.29532,3.01452,3.01732,2.46538,2.29689,3.45064,3.45544,2.46697,2.61828,3.55504,4.0573,2.49149,2.34091,3.05402,3.04747,2.45394,2.28475,3.03294,3.00474,
First Transpose (Finished Receive),203.834,203.984,201.861,200.965,204.064,203.987,201.932,201.15,204.048,203.699,202.127,201.841,203.823,204.01,200.771,201.835,204.081,203.691,202.304,201.535,203.961,203.544,201.645,201.954,204.032,203.858,202.187,201.822,203.957,203.691,202.22,201.515,203.955,203.897,202.139,200.934,203.56,204.073,201.887,201.84,203.579,203.783,202.139,201.454,203.583,203.961,201.907,201.692,203.824,203.872,201.889,201.684,203.766,203.978,201.857,202.146,203.805,203.915,201.914,201.432,203.6,204.07,201.974,202.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.954,204.086,201.964,201.124,204.186,204.09,202.045,201.294,204.168,203.801,202.23,201.944,203.94,204.114,200.916,201.937,204.201,203.874,202.407,201.636,204.085,203.645,201.851,202.058,204.209,203.965,202.295,202.116,204.231,203.793,202.321,201.62,204.076,203.997,202.24,201.036,203.679,204.174,201.992,201.944,203.702,203.885,202.24,201.558,203.754,204.063,202.011,201.797,203.947,203.976,201.992,201.788,203.987,204.081,201.958,202.25,203.925,204.017,202.14,201.536,203.722,204.173,202.077,202.246,
First Transpose (Send Complete),206.367,205.725,203.61,202.761,206.551,205.719,203.878,202.938,206.595,205.419,203.849,203.567,206.34,205.737,202.748,203.547,206.628,205.666,204.031,203.287,206.489,205.269,203.49,203.669,206.617,205.592,203.92,203.76,206.647,205.433,203.939,203.231,206.452,205.61,203.875,202.651,206.029,205.815,203.606,203.578,206.172,205.517,203.878,203.541,206.413,205.69,203.634,203.428,206.338,205.614,203.634,203.425,206.411,205.717,203.595,203.877,206.306,205.644,203.771,203.159,206.108,205.811,203.711,203.891,
1D FFT Y-Direction,206.366,205.725,203.61,202.761,206.551,205.718,203.878,202.938,206.595,205.418,203.848,203.567,206.339,205.736,202.747,203.547,206.628,205.666,204.03,203.286,206.489,205.269,203.49,203.669,206.616,205.592,203.919,203.76,206.647,205.433,203.938,203.231,206.452,205.61,203.875,202.651,206.029,205.815,203.606,203.577,206.171,205.517,203.877,203.541,206.413,205.69,203.633,203.427,206.338,205.613,203.634,203.425,206.41,205.717,203.595,203.876,206.306,205.644,203.771,203.159,206.108,205.81,203.71,203.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.367,205.726,203.611,202.762,206.552,205.719,203.879,202.939,206.596,205.419,203.849,203.568,206.34,205.737,202.749,203.548,206.629,205.667,204.032,203.287,206.49,205.27,203.49,203.67,206.617,205.592,203.92,203.761,206.648,205.433,203.939,203.232,206.453,205.611,203.876,202.651,206.03,205.816,203.607,203.578,206.172,205.518,203.878,203.542,206.414,205.691,203.634,203.428,206.339,205.614,203.635,203.426,206.411,205.718,203.595,203.877,206.307,205.645,203.771,203.16,206.109,205.811,203.711,203.891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.368,205.726,203.611,202.762,206.552,205.72,203.879,202.939,206.596,205.42,203.85,203.568,206.34,205.738,202.749,203.548,206.629,205.667,204.032,203.288,206.49,205.27,203.491,203.67,206.617,205.593,203.92,203.761,206.648,205.434,203.94,203.232,206.453,205.611,203.876,202.652,206.03,205.816,203.607,203.578,206.173,205.518,203.879,203.542,206.414,205.691,203.634,203.429,206.339,205.615,203.635,203.426,206.411,205.718,203.596,203.877,206.307,205.645,203.772,203.16,206.109,205.812,203.712,203.891,
Second Transpose (Finished All2All),1358.06,1358.15,1357.11,1350.14,1346.71,1345.42,1346.71,1344.86,1427.17,1426.96,1426.65,1427.16,1353.07,1353.06,1342.71,1346.29,1376.37,1362.66,1358.98,1376.36,1417.25,1405.11,1417.25,1402.62,1358.27,1355.02,1358.26,1354.98,1352.24,1345.21,1352.24,1349.01,1400.64,1400.73,1392.42,1393.68,1349.76,1343.77,1349.75,1346.56,1348.11,1347.75,1342.93,1348.1,1353.84,1353.84,1351.78,1351.21,1351.5,1349.42,1351.49,1347.98,1347.95,1341.23,1344.52,1347.94,1353.22,1349.75,1353.21,1349.73,1351.26,1348.06,1346.95,1351.25,
Second Transpose (Unpacking),1358.06,1358.15,1357.11,1350.14,1346.71,1345.43,1346.71,1344.86,1427.17,1426.96,1426.65,1427.16,1353.07,1353.07,1342.71,1346.29,1376.38,1362.66,1358.99,1376.36,1417.25,1405.11,1417.25,1402.62,1358.27,1355.02,1358.26,1354.98,1352.24,1345.21,1352.24,1349.01,1400.65,1400.74,1392.42,1393.68,1349.76,1343.77,1349.75,1346.56,1348.11,1347.75,1342.93,1348.1,1353.84,1353.84,1351.78,1351.21,1351.5,1349.43,1351.49,1347.98,1347.95,1341.23,1344.52,1347.94,1353.22,1349.75,1353.21,1349.73,1351.26,1348.07,1346.95,1351.25,
1D FFT X-Direction,1.63723,1.45641,1.44231,1.45216,1.63295,1.47322,1.44537,1.44973,1.63969,1.4645,1.47305,1.44602,1.6306,1.45348,1.44151,1.4586,1.60146,1.4545,1.45456,1.44091,1.61033,1.45427,1.44914,1.43983,1.63072,1.44797,1.45186,1.4574,1.62376,1.44585,1.45706,1.45654,1.62004,1.46049,1.47244,1.44032,1.62957,1.46577,1.44888,1.44364,1.63877,1.44679,1.46032,1.45615,1.64707,1.45348,1.46018,1.45365,1.63053,1.45462,1.44307,1.45454,1.62115,1.45391,1.44624,1.45332,1.62893,1.44941,1.4748,1.46136,1.6243,1.45406,1.45885,1.45872,
Run complete,1359.41,1359.5,1358.47,1351.5,1348.06,1346.78,1348.06,1346.21,1428.54,1428.31,1428.01,1428.52,1354.42,1354.42,1344.07,1347.64,1377.73,1364.01,1360.34,1377.71,1418.6,1406.48,1418.62,1403.97,1359.62,1356.38,1359.61,1356.33,1353.59,1346.56,1353.59,1350.36,1402,1402.08,1393.77,1395.04,1351.11,1345.13,1351.11,1347.91,1349.47,1349.1,1344.28,1349.45,1355.2,1355.19,1353.13,1352.56,1352.85,1350.78,1352.85,1349.33,1349.3,1342.58,1345.88,1349.29,1354.57,1351.1,1354.58,1351.09,1352.61,1349.42,1348.31,1352.61,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1376.11,1376.12,1356.56,1350.08,1344.93,1344.95,1341.17,1340.7,1353.74,1352.13,1350.71,1353.74,1353.45,1353.47,1339.07,1338.18,1349.65,1349.68,1341.18,1345.34,1357.74,1357.74,1356.43,1356.72,1357.07,1356.07,1357.07,1355.11,1351.75,1345.86,1351.74,1351,1361.56,1361.55,1350.29,1356.76,1348.22,1345.22,1346.41,1348.23,1351.95,1351.94,1350.65,1351.84,1354.93,1354.92,1352.84,1350.8,1432.5,1416.59,1409.07,1432.48,1360.88,1356.43,1357.39,1360.87,1383.88,1363.42,1355.14,1383.87,1358.53,1358.52,1350.61,1356.93,
First Transpose (First Send),1.62733,1.44715,1.44816,1.45608,1.62861,1.44738,1.4476,1.46088,1.64733,1.46511,1.46248,1.45295,1.63009,1.46374,1.44045,1.46058,1.61678,1.43829,1.44831,1.44078,1.61318,1.4633,1.45661,1.43988,1.6476,1.45914,1.442,1.45777,1.63016,1.45086,1.44536,1.45883,1.62581,1.4466,1.46936,1.44922,1.63451,1.46287,1.45712,1.45564,1.62962,1.45491,1.44624,1.46006,1.63718,1.44854,1.45914,1.44699,1.62948,1.45392,1.43614,1.45083,1.62717,1.4638,1.44775,1.44947,1.63236,1.45822,1.45076,1.46061,1.62492,1.45837,1.4499,1.46215,
First Transpose (Packing),1.6248,1.44573,1.4465,1.45416,1.6263,1.4453,1.44611,1.45927,1.6451,1.46354,1.46052,1.45114,1.62755,1.46175,1.43885,1.45888,1.61493,1.43637,1.44645,1.43849,1.61136,1.46166,1.45183,1.43858,1.6461,1.45753,1.44011,1.456,1.62818,1.44931,1.44367,1.45672,1.62385,1.44482,1.46747,1.44782,1.63302,1.46138,1.45464,1.45405,1.62778,1.45342,1.44436,1.45808,1.63541,1.44674,1.45748,1.44506,1.62783,1.45228,1.43448,1.44903,1.6243,1.46214,1.44609,1.44796,1.63049,1.45326,1.44887,1.45897,1.62332,1.4568,1.44835,1.46014,
First Transpose (Start Local Transpose),1.66733,1.48424,1.48386,1.51017,1.67005,1.48554,1.48255,1.49422,1.69379,1.49951,1.49756,1.48924,1.67808,1.4987,1.47482,1.4966,1.66616,1.47706,1.48465,1.48033,1.65387,1.49932,1.49424,1.48664,1.68716,1.49474,1.47775,1.49106,1.67013,1.4855,1.47985,1.49531,1.69179,1.48166,1.50502,1.48163,1.67203,1.50771,1.49499,1.48983,1.67571,1.50135,1.48047,1.50307,1.6768,1.48581,1.4953,1.48471,1.67013,1.48742,1.46783,1.48465,1.66791,1.49821,1.4821,1.48272,1.67149,1.49205,1.49107,1.49488,1.66364,1.49087,1.48731,1.49738,
First Transpose (Start Receive),1.67882,1.49235,1.49289,1.51869,1.67862,1.49674,1.49074,1.50253,1.70278,1.50825,1.50561,1.4986,1.68778,1.50862,1.4831,1.50433,1.677,1.48496,1.49244,1.4893,1.66237,1.50735,1.50285,1.49528,1.69638,1.50298,1.48545,1.49847,1.67991,1.49403,1.48783,1.50456,1.70156,1.48954,1.51384,1.48972,1.68025,1.51549,1.50534,1.49831,1.68453,1.50958,1.49146,1.51127,1.68527,1.49432,1.50331,1.49244,1.67867,1.49575,1.47556,1.49227,1.67908,1.50555,1.48938,1.49115,1.68103,1.49976,1.50001,1.50244,1.67235,1.49843,1.49458,1.50739,
First Transpose (First Receive),2.47342,4.9351,5.30865,3.03419,2.44445,2.61122,5.51972,3.18542,2.48922,2.30026,3.41063,4.32567,2.44994,2.2993,3.64991,4.51301,2.97327,5.99035,5.06758,4.06848,2.589,2.28736,3.70674,4.68314,2.48806,4.75854,5.72608,3.80587,2.45738,2.3375,3.94036,3.26597,2.48189,5.82328,3.13991,5.59344,2.50739,2.49942,3.02805,4.80782,2.47133,2.30017,4.14394,3.02441,2.45498,2.27684,4.27909,5.26671,2.46568,5.03011,5.34018,4.02444,2.44782,2.2903,4.57621,3.11261,2.45385,2.48649,3.10992,5.05848,2.43887,2.27321,3.23807,3.03285,
