,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,58.6475,58.2277,59.0013,59.0267,58.8956,59.0207,58.9707,59.0328,59.0007,58.5009,58.6715,58.53,59.3387,59.2927,58.9936,58.869,59.1119,59.4124,59.0723,59.1168,59.0126,59.0518,58.8701,58.8588,58.9671,58.2831,58.7239,58.5371,59.2687,59.119,59.0235,58.9024,57.8585,57.5198,57.5777,57.23,57.8076,57.7939,58.1973,58.1547,58.2733,57.7454,58.1533,58.2435,58.6618,58.5512,58.9054,58.9144,59.2019,59.5682,59.1316,59.481,58.8166,58.9671,59.5615,59.6154,58.2815,57.8074,57.6607,57.4638,58.5982,58.1584,58.6461,58.5789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217054,0.204384,0.199768,0.200192,0.201067,0.201385,0.200147,0.20062,0.205059,0.198199,0.197334,0.199288,0.198088,0.197371,0.200138,0.196369,0.211149,0.201972,0.199266,0.199399,0.205705,0.200094,0.201487,0.204796,0.205945,0.20201,0.202638,0.201414,0.198661,0.197631,0.197696,0.198635,0.210442,0.19824,0.202143,0.199296,0.198088,0.20253,0.200244,0.200112,0.207279,0.198438,0.199585,0.200752,0.201184,0.200364,0.199241,0.20269,0.209455,0.197949,0.203475,0.197606,0.199117,0.202484,0.202603,0.199866,0.208385,0.200386,0.198595,0.20081,0.200618,0.198647,0.199259,0.203396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217341,0.204582,0.200086,0.200378,0.201425,0.201642,0.200359,0.200861,0.205267,0.198415,0.197545,0.199529,0.198367,0.197565,0.200405,0.196558,0.211426,0.202232,0.199497,0.199732,0.205933,0.200349,0.201704,0.205022,0.206165,0.202257,0.202875,0.201617,0.198858,0.197871,0.197902,0.198853,0.210672,0.198471,0.202365,0.199578,0.198318,0.202735,0.200473,0.200338,0.207559,0.198672,0.199919,0.200992,0.201397,0.200598,0.199454,0.202959,0.209759,0.198188,0.203696,0.197818,0.199338,0.202735,0.202849,0.200118,0.20862,0.200588,0.198815,0.201072,0.200889,0.198868,0.199504,0.203637,
First Transpose (Finished All2All),35.4003,34.0649,34.43,34.5676,34.8923,34.8314,34.7726,34.7549,35.4087,33.7166,34.2718,34.3203,34.8814,34.8257,34.8591,34.6798,35.4063,33.9457,34.4319,34.431,34.8997,34.8307,34.8565,34.7463,35.4864,33.7834,34.2834,34.3185,34.8834,34.6912,35.0095,34.7627,35.4795,33.9792,34.4241,34.2924,34.8163,34.8325,34.8505,34.7077,35.4212,33.7797,34.4281,34.6388,34.8707,34.8287,34.832,34.8038,35.4615,34.0478,34.2564,34.5624,34.8065,34.8495,34.858,34.7295,35.4684,33.9555,34.4255,34.5115,34.8576,34.6673,34.8525,34.7282,
First Transpose (Unpacking),35.4011,34.0653,34.4305,34.5683,34.893,34.8326,34.773,34.7555,35.4095,33.7171,34.2722,34.321,34.8821,34.8264,34.8595,34.6803,35.407,33.9464,34.4325,34.4315,34.9002,34.8313,34.8568,34.7468,35.4872,33.7839,34.284,34.3191,34.8841,34.6917,35.0101,34.7633,35.4801,33.9797,34.4245,34.2932,34.8167,34.8331,34.8509,34.7082,35.4218,33.7802,34.4286,34.6395,34.8712,34.8292,34.8325,34.8045,35.4621,34.0484,34.257,34.5629,34.8071,34.85,34.8586,34.73,35.469,33.956,34.426,34.5122,34.8582,34.6679,34.8532,34.7286,
First Transpose (Send Complete),35.699,34.3602,34.7201,34.8568,35.2206,35.1246,35.0596,35.0504,35.757,34.0133,34.5656,34.6144,35.1518,35.1029,35.1335,34.9535,35.7063,34.2538,34.7163,34.7275,35.1894,35.1219,35.1594,35.0145,35.8391,34.0937,34.5699,34.5958,35.1555,34.9754,35.278,35.0396,35.7905,34.2734,34.7212,34.593,35.0955,35.143,35.1324,34.9839,35.7774,34.094,34.7225,34.934,35.1519,35.1046,35.1094,35.1015,35.7529,34.3555,34.5694,34.8499,35.1014,35.1772,35.1648,35.0208,35.8044,34.2543,34.7144,34.8032,35.1396,34.9457,35.1286,35.0069,
1D FFT Y-Direction,35.6986,34.3598,34.7194,34.8564,35.2201,35.1242,35.0592,35.05,35.7566,34.0129,34.5652,34.614,35.1515,35.1024,35.1329,34.9532,35.7059,34.2535,34.716,34.7271,35.1891,35.1215,35.159,35.0143,35.8384,34.0932,34.5696,34.5954,35.1552,34.9749,35.2776,35.0393,35.79,34.273,34.7209,34.5926,35.0953,35.1426,35.132,34.9835,35.7769,34.0933,34.7222,34.9336,35.1515,35.1041,35.1091,35.1012,35.7525,34.3548,34.5691,34.8495,35.1011,35.1769,35.1642,35.0204,35.8039,34.2539,34.7139,34.8027,35.1391,34.9453,35.1283,35.0066,
Second Transpose (First Send),35.7438,34.4013,34.7582,34.8953,35.2599,35.1624,35.0975,35.0899,35.8029,34.0511,34.6035,34.6525,35.1889,35.1389,35.1702,34.9897,35.7479,34.2916,34.7534,34.7649,35.2264,35.1609,35.1971,35.0532,35.8822,34.1324,34.6076,34.634,35.1934,35.0131,35.3154,35.0765,35.8315,34.3116,34.7599,34.6328,35.1325,35.1822,35.1699,35.0211,35.8197,34.1309,34.7607,34.9725,35.1877,35.1409,35.146,35.1412,35.7944,34.396,34.6073,34.8877,35.139,35.2174,35.2018,35.0575,35.8485,34.2934,34.7518,34.8406,35.1781,34.9824,35.165,35.0443,
Second Transpose (Packing),35.9665,34.6056,34.965,35.0952,35.4667,35.3654,35.2975,35.2931,36.0214,34.2518,34.8028,34.8518,35.3883,35.3374,35.3723,35.187,35.9653,34.4954,34.954,34.9647,35.4302,35.3632,35.3974,35.2551,36.0997,34.3311,34.8076,34.8365,35.3963,35.2148,35.519,35.2745,36.0451,34.5157,34.9615,34.832,35.3305,35.3844,35.3704,35.2185,36.0438,34.3302,34.9597,35.1759,35.3876,35.338,35.3428,35.3472,36.0081,34.6023,34.8062,35.0897,35.3408,35.4245,35.403,35.258,36.0723,34.4972,34.9508,35.0432,35.3814,35.1799,35.3668,35.2411,
Second Transpose (Start Local Transpose),35.9669,34.606,34.9657,35.0957,35.4672,35.366,35.2979,35.2936,36.022,34.2525,34.8033,34.8522,35.3887,35.3378,35.3728,35.1873,35.9659,34.4958,34.9544,34.9652,35.4306,35.3636,35.3981,35.2556,36.1002,34.3315,34.808,34.837,35.3967,35.2152,35.5194,35.2749,36.0455,34.5161,34.9618,34.8324,35.3309,35.3849,35.3708,35.2189,36.0444,34.3309,34.9603,35.1763,35.3879,35.3385,35.3431,35.3476,36.0086,34.6027,34.8066,35.0902,35.3412,35.425,35.4036,35.2587,36.0728,34.4976,34.9512,35.0441,35.3818,35.1802,35.3672,35.2416,
Second Transpose (Start Receive),35.9709,34.61,34.9705,35.1001,35.4725,35.3695,35.3021,35.2974,36.0259,34.2564,34.8082,34.8562,35.3926,35.3416,35.3764,35.1909,35.9697,34.5001,34.9585,34.9695,35.4346,35.3684,35.4028,35.2597,36.1043,34.3352,34.8283,34.8412,35.4003,35.2192,35.5231,35.2789,36.0496,34.52,34.9661,34.8362,35.3346,35.3894,35.3744,35.2226,36.0487,34.3359,34.9647,35.1811,35.3922,35.3424,35.347,35.3523,36.0126,34.6071,34.8107,35.0946,35.3448,35.4298,35.4077,35.2626,36.0773,34.5017,34.9552,35.0482,35.3853,35.1842,35.3709,35.2452,
Second Transpose (First Receive),57.6744,56.7255,55.92,56.8247,57.5682,57.3772,57.2149,56.9258,57.5613,56.0051,55.39,55.6721,57.8909,57.6719,57.5687,57.2274,58.0484,57.5104,56.8353,56.7013,56.585,56.4674,56.3086,56.3897,57.1005,56.3297,55.5527,55.552,57.8227,57.2314,57.4004,56.9678,56.7198,54.8185,55.382,54.9721,56.3169,56.269,56.5625,56.4188,56.3886,55.5919,54.685,55.8671,56.8882,56.8642,57.0148,57.1114,58.0003,56.0969,56.3233,57.2819,56.4319,56.3576,56.5853,56.8142,56.9585,55.9715,54.8745,55.2621,57.1476,56.5949,57.2458,56.9923,
Second Transpose (Finished Receive),58.4294,58.0063,58.7759,58.8056,58.671,58.7992,58.7484,58.8106,58.7827,58.2799,58.4515,58.3102,59.1187,59.073,58.7745,58.6485,58.8942,59.1903,58.8481,58.8944,58.791,58.8316,58.6481,58.6375,58.7445,58.0626,58.5026,58.3194,59.0494,58.9006,58.8057,58.6841,57.6292,57.3001,57.3578,57.0088,57.5862,57.5705,57.977,57.9347,58.0535,57.5251,57.9335,58.0244,58.4438,58.3319,58.6864,58.6945,58.9717,59.3473,58.9084,59.2609,58.5959,58.7462,59.3387,59.3955,58.0613,57.5778,57.4395,57.2428,58.3783,57.9394,58.4271,58.3571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4667,58.0448,58.8185,58.8448,58.7104,58.8384,58.7871,58.8491,58.8196,58.3175,58.4887,58.3473,59.157,59.1112,58.8129,58.6866,58.9306,59.2296,58.8869,58.9337,58.8297,58.8692,58.6865,58.6759,58.7811,58.1016,58.5395,58.3563,59.0865,58.9387,58.8423,58.7205,57.6768,57.338,57.3966,57.0468,57.6244,57.6097,58.0161,57.9742,58.0917,57.5633,57.9705,58.0609,58.4802,58.3684,58.7238,58.7315,59.0201,59.386,58.947,59.2997,58.6345,58.7849,59.3783,59.4338,58.0983,57.6247,57.4778,57.2816,58.4159,57.9764,58.4647,58.3948,
1D FFT X-Direction,0.216187,0.203777,0.199353,0.199812,0.200607,0.200936,0.199723,0.200248,0.204653,0.197736,0.196997,0.198869,0.197672,0.197014,0.199783,0.195932,0.210632,0.201491,0.198875,0.198939,0.205352,0.199623,0.201021,0.204375,0.205563,0.201683,0.202258,0.200966,0.198341,0.197247,0.197338,0.198369,0.210132,0.197912,0.201774,0.198963,0.197765,0.202001,0.199923,0.199809,0.206897,0.198077,0.199038,0.200384,0.200755,0.200031,0.198854,0.202253,0.209055,0.197587,0.203123,0.197216,0.198639,0.201973,0.202242,0.199473,0.207996,0.200022,0.198223,0.200498,0.200246,0.198284,0.198909,0.202947,
Run complete,58.8363,58.2286,59.0024,59.0276,58.8966,59.0215,58.9715,59.0337,59.1179,58.5017,58.6725,58.531,59.3396,59.2935,58.9944,58.8698,59.1856,59.4133,59.0733,59.1178,59.0137,59.0527,58.871,58.8596,59.0469,58.284,58.7249,58.5381,59.2696,59.1229,59.0262,58.9051,57.9747,57.5209,57.5787,57.2311,57.8085,57.7948,58.1981,58.1554,58.6281,57.7464,58.1565,58.2761,58.6655,58.5537,58.909,58.9209,59.393,59.5691,59.1326,59.4819,58.8174,58.968,59.5625,59.6162,58.4247,57.8084,57.6637,57.4676,58.5991,58.1609,58.6471,58.5798,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,58.6652,58.0483,58.6117,58.668,58.4553,58.4903,58.4222,58.4793,59.0484,58.4463,58.3434,58.3689,59.3846,59.3214,59.4192,59.419,58.7114,58.1767,59.0541,58.6714,58.5464,58.464,58.9567,59.0339,59.2487,58.4891,59.4941,59.3217,60.0418,59.9735,60.2445,60.2318,58.3288,57.9866,58.6526,58.6592,58.0531,57.9698,57.3511,57.3145,60.7175,59.1817,60.0233,59.4861,60.6725,60.6057,60.4155,60.5557,58.8887,58.7444,59.2431,59.1668,59.1332,59.1996,58.3971,58.2284,57.9524,57.766,57.4943,57.6498,58.347,58.299,57.9741,58.0216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213815,0.197603,0.203143,0.198572,0.203682,0.20127,0.20113,0.205783,0.208944,0.197074,0.19849,0.201065,0.20051,0.202629,0.201194,0.199185,0.2116,0.205412,0.200901,0.201987,0.198887,0.198845,0.202741,0.203854,0.206814,0.201285,0.199521,0.200125,0.197716,0.198671,0.203354,0.198026,0.205097,0.199727,0.204562,0.201301,0.197225,0.204602,0.19753,0.199798,0.205513,0.199567,0.202086,0.200381,0.198554,0.198832,0.201989,0.202332,0.207466,0.202974,0.203422,0.200132,0.203423,0.201424,0.200168,0.197867,0.20574,0.199888,0.199669,0.199201,0.198698,0.196635,0.196957,0.200188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214063,0.197819,0.203497,0.198776,0.20391,0.201545,0.201357,0.20601,0.209184,0.197334,0.198707,0.201279,0.200828,0.202857,0.201398,0.199391,0.211854,0.205646,0.201144,0.20224,0.199113,0.199068,0.203029,0.204102,0.207055,0.20153,0.199766,0.200336,0.197963,0.198928,0.203554,0.198263,0.205331,0.199958,0.204796,0.201522,0.197496,0.204884,0.197762,0.200013,0.205739,0.199811,0.202336,0.20059,0.198783,0.199101,0.202204,0.202544,0.207776,0.203225,0.203663,0.200357,0.203654,0.201604,0.200463,0.198089,0.205982,0.200119,0.199874,0.199436,0.198928,0.196836,0.197195,0.200416,
First Transpose (Finished All2All),35.2836,33.883,34.7934,34.7875,34.8092,34.7961,34.7017,34.7334,35.5808,33.6816,34.6405,34.7852,34.8123,34.7626,34.6962,34.7261,35.6742,33.7127,34.6552,34.2658,34.8161,34.6269,34.6957,34.7399,35.3249,33.66,34.7893,34.7852,34.8105,34.7779,34.8105,34.8049,35.488,33.8314,34.7937,34.782,34.8044,34.5646,34.4136,34.5345,38.1651,33.8661,34.7913,34.2566,34.8076,34.6263,34.6979,34.6429,35.4157,33.8061,34.7634,34.7736,34.8082,34.7651,34.7733,34.7677,35.3242,33.8569,34.6341,34.2461,34.8037,34.7674,34.7228,34.6253,
First Transpose (Unpacking),35.2842,33.8836,34.7941,34.7878,34.8098,34.7966,34.7024,34.7339,35.5818,33.6825,34.641,34.7856,34.813,34.7631,34.6966,34.7266,35.6748,33.7134,34.6558,34.2662,34.8166,34.6274,34.6961,34.7402,35.3255,33.6605,34.79,34.7858,34.8109,34.7785,34.8112,34.8057,35.4886,33.8321,34.7945,34.7823,34.8051,34.5653,34.4139,34.5349,38.1667,33.8668,34.7919,34.2575,34.808,34.6269,34.6986,34.6436,35.4167,33.8067,34.764,34.7741,34.8089,34.7657,34.7737,34.7682,35.325,33.8576,34.6346,34.2468,34.8041,34.7683,34.7233,34.6259,
First Transpose (Send Complete),35.5863,34.1711,35.0808,35.0721,35.1148,35.0735,34.9841,35.0109,35.957,33.9824,34.918,35.0691,35.0836,35.0396,34.964,35.0088,35.9644,34.0046,34.9458,34.5463,35.088,34.9077,34.9806,35.0101,35.6776,33.9553,35.0769,35.0678,35.083,35.0548,35.081,35.0777,35.7957,34.1406,35.0924,35.0745,35.0837,34.8706,34.6877,34.8082,38.7906,34.1862,35.09,34.5692,35.0821,34.9021,34.9691,34.9407,35.7053,34.1331,35.0518,35.0647,35.0961,35.0761,35.0647,35.0502,35.6734,34.1571,34.9209,34.5372,35.0807,35.043,34.9956,34.8958,
1D FFT Y-Direction,35.5859,34.1707,35.0804,35.0718,35.1145,35.0732,34.9838,35.0105,35.9564,33.982,34.9175,35.0688,35.0833,35.0393,34.9636,35.0085,35.964,34.0042,34.9455,34.5459,35.0876,34.9068,34.9802,35.0098,35.677,33.955,35.0766,35.0674,35.0826,35.0544,35.0807,35.0775,35.7952,34.1403,35.092,35.0739,35.0833,34.8703,34.6873,34.8079,38.7901,34.1856,35.0896,34.5688,35.0818,34.9016,34.9688,34.9404,35.7049,34.1323,35.0513,35.0643,35.0955,35.0758,35.0643,35.0498,35.6729,34.1567,34.9204,34.5367,35.0803,35.0427,34.9953,34.8955,
Second Transpose (First Send),35.6283,34.2083,35.1185,35.1087,35.1537,35.1105,35.0211,35.0489,36.0057,34.0202,34.9555,35.1074,35.1196,35.0771,35.001,35.0451,36.0057,34.0426,34.9837,34.5831,35.1251,34.9458,35.0191,35.0478,35.7215,33.994,35.1144,35.1039,35.1211,35.0926,35.1171,35.115,35.8355,34.1793,35.1308,35.1116,35.1205,34.9109,34.7248,34.8449,38.8476,34.2253,35.1285,34.6075,35.1187,34.9403,35.0069,34.9797,35.7477,34.1736,35.0895,35.1015,35.1327,35.1265,35.1013,35.0881,35.716,34.1944,34.9579,34.5753,35.1183,35.08,35.0319,34.9333,
Second Transpose (Packing),35.8441,34.4113,35.3193,35.3064,35.3588,35.3111,35.2244,35.2467,36.2241,34.2208,35.1579,35.3074,35.3174,35.2744,35.1983,35.2414,36.2194,34.2514,35.1854,34.7845,35.3277,35.1473,35.2154,35.2457,35.9429,34.1969,35.3136,35.3025,35.3227,35.2911,35.3187,35.3155,36.0539,34.3782,35.3335,35.3148,35.3204,35.1142,34.922,35.0456,39.0852,34.4341,35.3336,34.8113,35.3195,35.1387,35.2066,35.1831,35.9633,34.378,35.2894,35.3009,35.3301,35.3339,35.2988,35.2853,35.9349,34.3989,35.1568,34.7777,35.3207,35.2778,35.2329,35.1319,
Second Transpose (Start Local Transpose),35.8448,34.4119,35.3199,35.3069,35.3594,35.3117,35.225,35.2472,36.2245,34.2213,35.1582,35.3078,35.3177,35.2747,35.1987,35.2417,36.2199,34.2517,35.1858,34.7849,35.328,35.1476,35.2158,35.2461,35.9433,34.1973,35.3141,35.3029,35.3231,35.2915,35.3191,35.3158,36.0543,34.3785,35.3338,35.3152,35.3208,35.1146,34.9226,35.046,39.0885,34.4347,35.3343,34.8122,35.3202,35.139,35.2069,35.1836,35.9639,34.3788,35.2898,35.3013,35.3309,35.3348,35.2991,35.2857,35.9354,34.3993,35.1573,34.7787,35.3211,35.2782,35.2332,35.1323,
Second Transpose (Start Receive),35.8487,34.4162,35.3245,35.3112,35.3641,35.3154,35.2286,35.2515,36.2287,34.2258,35.1624,35.312,35.3216,35.2783,35.2024,35.2457,36.2242,34.256,35.1898,34.7887,35.3324,35.1518,35.2204,35.25,35.9479,34.2011,35.3186,35.3066,35.327,35.2951,35.3227,35.3201,36.0587,34.3828,35.3376,35.319,35.3243,35.1192,34.9262,35.0498,39.0945,34.4387,35.3389,34.8165,35.3239,35.1429,35.2106,35.1879,35.9676,34.3833,35.2943,35.305,35.3351,35.3401,35.3032,35.2896,35.9398,34.4031,35.1613,34.783,35.3252,35.2818,35.2368,35.1365,
Second Transpose (First Receive),57.6705,56.8471,57.4836,57.4114,57.0885,56.7905,56.164,56.4754,57.6903,56.9301,56.2165,56.7412,57.6585,57.466,57.4411,57.6026,57.6102,56.3889,57.7493,55.6237,57.1804,56.5585,57.0252,57.0036,56.9923,57.5197,57.2454,57.1362,57.8696,57.5494,57.9913,57.8823,56.3925,55.0586,57.2993,57.2782,56.4136,55.8695,54.102,54.7147,58.4776,53.8267,55.6132,53.6492,56.3691,55.9401,55.8663,55.7085,57.6987,57.1252,57.2843,57.437,57.04,57.2391,56.5442,56.2987,56.388,53.8517,55.8785,53.2079,56.9338,56.8408,56.2825,56.0145,
Second Transpose (Finished Receive),58.4453,57.8288,58.389,58.4459,58.2341,58.2703,58.2013,58.2554,58.8299,58.2242,58.1234,58.1441,59.1657,59.1012,59.1985,59.1998,58.49,57.9551,58.8321,58.4511,58.3261,58.243,58.736,58.812,59.0296,58.264,59.2725,59.0959,59.8247,59.7561,60.0253,60.0121,58.0969,57.768,58.4329,58.4348,57.8349,57.7484,57.1318,57.0967,60.4923,58.9599,59.8017,59.2622,60.4529,60.3845,60.192,60.333,58.6693,58.5227,59.0231,58.9459,58.9128,58.9759,58.1766,58.0087,57.7324,57.5433,57.2726,57.4294,58.1264,58.065,57.7565,57.8029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4831,57.8658,58.4291,58.4844,58.2733,58.3085,58.2395,58.2966,58.8665,58.2632,58.1615,58.1829,59.2039,59.1398,59.2371,59.2377,58.5268,57.9932,58.8716,58.4897,58.3641,58.2813,58.7754,58.8512,59.0668,58.302,59.3097,59.1342,59.8606,59.7933,60.0627,60.0493,58.1472,57.8047,58.4712,58.4742,57.8708,57.7851,57.1693,57.1332,60.5294,58.9995,59.8409,59.3024,60.4909,60.4238,60.2311,60.3723,58.7056,58.5616,59.0616,58.9848,58.9513,59.0157,58.2153,58.0464,57.77,57.5804,57.31,57.4668,58.1637,58.1163,57.7927,57.8396,
1D FFT X-Direction,0.21323,0.197044,0.202752,0.198207,0.203297,0.200883,0.200657,0.205418,0.20855,0.196654,0.198126,0.200664,0.200106,0.202293,0.200794,0.198764,0.211161,0.204933,0.200077,0.201506,0.198494,0.198369,0.202336,0.203471,0.206343,0.200877,0.199175,0.199735,0.197443,0.198221,0.202823,0.197707,0.204762,0.199372,0.204249,0.200921,0.196856,0.204133,0.197199,0.199365,0.205084,0.199174,0.201634,0.200029,0.198143,0.198497,0.201585,0.201855,0.207134,0.202667,0.203019,0.199706,0.203063,0.201025,0.199822,0.197588,0.205306,0.199548,0.199253,0.198752,0.198309,0.19629,0.196569,0.199763,
Run complete,58.6797,58.0493,58.6142,58.6689,58.4562,58.4911,58.4231,58.4801,59.206,58.4471,58.3444,58.3698,59.3858,59.3222,59.4201,59.4199,58.8275,58.1775,59.0551,58.6723,58.5474,58.4649,58.9576,59.0348,59.7605,58.4903,59.4973,59.352,60.0446,59.9786,60.2489,60.2349,58.4336,57.9877,58.6536,58.6602,58.056,57.9777,57.3544,57.4561,60.7207,59.1826,60.0261,59.5961,60.6755,60.6084,60.4201,60.5594,59.0191,58.7454,59.244,59.1677,59.134,59.2005,58.398,58.2293,58.1288,57.7668,57.662,57.6506,58.3496,58.3015,57.9958,58.025,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,59.4411,58.111,59.7722,59.7249,59.8397,59.7859,59.0564,59.2286,58.931,58.5389,57.8102,57.9754,59.2206,59.0238,58.7612,58.6454,58.8807,59.2045,59.2194,58.8292,59.1177,58.8492,58.8199,58.8772,58.9018,58.3125,58.4683,58.3817,59.1914,58.9153,58.4448,58.5628,58.1473,57.6267,57.8052,58.0141,58.4842,58.4716,58.0475,58.1501,58.291,57.6792,58.0687,58.2329,58.7326,58.6986,58.5496,58.6253,59.2944,58.7483,59.5951,59.5982,59.1377,59.1344,59.165,59.2311,58.6691,58.268,58.2838,58.3397,58.6008,58.2736,58.9959,58.9788,
