,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0857,55.5635,55.1922,55.8291,55.4006,55.9266,55.3546,55.6192,55.383,55.0439,55.7043,55.5843,56.1607,56.194,55.5406,55.8985,57.2151,55.6973,55.4239,55.6832,56.1399,55.7744,55.42,55.2652,55.7466,55.3127,55.8935,55.744,56.1951,56.0059,55.7889,55.6266,57.2226,55.6728,55.3899,55.8701,55.5541,55.7183,55.0791,55.4142,55.4621,55.1383,55.68,55.568,55.8025,56.0119,55.6968,55.8547,
Second Transpose (Finished All2All),2571,2588.84,2551.69,2573.66,2588.81,2569.08,2550.81,2523.98,2522.59,2507.57,2486.89,2490.02,2527,2504.81,2527.89,2527.89,2427.2,2403.21,2435.06,2414.47,2456.1,2484.77,2465.85,2416.65,2485.31,2485.31,2377.59,2402.61,2469.72,2470.24,2483.08,2406.74,2399.07,2376.62,2408.3,2482.13,2422.53,2423.8,2421.69,2482.12,2681.95,2676.32,2695.87,2686.4,2690.23,2703.25,2703.27,2685.8,
Second Transpose (Unpacking),2571,2588.84,2551.7,2573.66,2588.81,2569.08,2550.81,2523.98,2522.59,2507.57,2486.89,2490.02,2527,2504.81,2527.89,2527.89,2427.2,2403.21,2435.06,2414.47,2456.1,2484.77,2465.85,2416.65,2485.31,2485.31,2377.59,2402.61,2469.72,2470.24,2483.09,2406.74,2399.07,2376.62,2408.3,2482.13,2422.53,2423.8,2421.69,2482.12,2681.95,2676.32,2695.87,2686.4,2690.23,2703.25,2703.27,2685.8,
1D FFT X-Direction,0.674536,0.575463,0.562388,0.54981,0.602075,0.567903,0.55954,0.543538,0.585968,0.545948,0.592448,0.544332,0.590804,0.558755,0.587586,0.597519,0.855583,0.554138,0.550589,0.56757,0.610504,0.569474,0.592974,0.5652,0.601748,0.579984,0.648607,0.550652,0.66946,0.600374,0.592458,0.579852,0.836306,0.574124,0.564875,0.586057,0.555044,0.549153,0.555377,0.553343,0.545085,0.558475,0.55024,0.554407,0.555332,0.589166,0.558625,0.560229,
Run complete,2571.48,2589.32,2552.18,2574.14,2589.29,2569.55,2551.29,2524.45,2523.09,2508.04,2487.37,2490.49,2527.47,2505.28,2528.37,2528.37,2427.71,2403.69,2435.55,2414.95,2456.57,2485.24,2466.33,2417.13,2485.79,2485.79,2378.07,2403.08,2470.21,2470.71,2483.56,2407.21,2399.54,2377.1,2408.77,2482.6,2423.01,2424.26,2422.17,2482.59,2682.43,2676.79,2696.37,2686.87,2690.7,2703.73,2703.77,2686.28,

init,1853.15,1794.66,1825.33,1858.88,1850.76,1845.22,1852.46,1805.54,1844.03,1724.26,1836.58,1855.91,1848.12,1849.36,1849.54,1846.52,1826.48,1857.51,1864.34,1820.68,1856.2,1856.35,1847.22,1840.78,1841.87,1836.74,1851.62,1847.82,1818.85,1785.86,1793.94,1805.65,1853.74,1861.65,1749.93,1850.65,1873.55,1868.05,1873.35,1873.81,1866.96,1872.58,1867.73,1872.84,1817.26,1809.81,1776.52,1816.75,
1D FFT Z-Direction,2519.89,2520.2,2485.45,2472.49,2503.32,2477.72,2464.82,2473.39,2551.89,2568.85,2616.26,2567.88,2653.36,2653.34,2618.84,2567.98,2411.31,2387.09,2414.62,2402.52,2461.47,2478.97,2415.55,2403.4,2469.73,2429.4,2436.63,2398.84,2479.55,2401.58,2479.55,2472.02,2508.01,2457.15,2524.65,2524.6,2510.23,2496.16,2477.41,2503.19,2395.56,2366.86,2378.83,2411.48,2407.17,2440.31,2440.29,2381.01,
First Transpose (First Send),0.660741,0.583079,0.556941,0.552793,0.578138,0.566468,0.548826,0.557222,0.582136,0.559886,0.577725,0.546399,0.60508,0.538286,0.576066,0.597886,0.883967,0.556556,0.579836,0.559082,0.561094,0.585962,0.565335,0.566217,0.601661,0.586916,0.550289,0.556994,0.588649,0.583704,0.603585,0.559099,0.83527,0.561055,0.639076,0.572531,0.552323,0.65677,0.555741,0.563352,0.547303,0.575491,0.568348,0.564064,0.561052,0.588401,0.560619,0.568751,
First Transpose (Packing),0.656636,0.580664,0.554941,0.551122,0.576199,0.564184,0.546988,0.555547,0.576553,0.556934,0.575901,0.542942,0.603179,0.535029,0.573852,0.595882,0.878032,0.553263,0.576952,0.555797,0.558397,0.583212,0.562246,0.562845,0.599058,0.584749,0.548359,0.555031,0.586957,0.582176,0.601411,0.557066,0.833199,0.558101,0.636756,0.570018,0.549551,0.653287,0.552619,0.561541,0.545542,0.573435,0.562139,0.5619,0.55913,0.586357,0.555878,0.566518,
First Transpose (Start Local Transpose),0.665788,0.590117,0.562664,0.557954,0.583494,0.571572,0.555091,0.562391,0.591743,0.564569,0.582772,0.551716,0.609371,0.543107,0.580277,0.602813,0.898708,0.562615,0.588705,0.565074,0.569283,0.591365,0.570851,0.572233,0.6109,0.592767,0.559708,0.565205,0.596441,0.595128,0.60883,0.566497,0.841078,0.566803,0.64433,0.578962,0.561769,0.662631,0.561519,0.572213,0.553393,0.580344,0.583339,0.569475,0.569085,0.59734,0.575866,0.578815,
First Transpose (Start Receive),0.681325,0.598885,0.573124,0.567717,0.594467,0.580529,0.563943,0.571836,0.607178,0.573182,0.590963,0.562113,0.617688,0.552195,0.588468,0.610709,0.919583,0.572724,0.597101,0.574087,0.578962,0.599366,0.579921,0.582791,0.620615,0.601328,0.569487,0.573356,0.605681,0.603535,0.616965,0.575832,0.851719,0.57571,0.653027,0.587791,0.571412,0.67264,0.571396,0.581097,0.562755,0.58831,0.599556,0.578685,0.579014,0.605367,0.592465,0.58867,
First Transpose (First Receive),49.8827,50.4686,43.0945,49.8517,38.7479,50.0622,43.7145,50.2425,43.5746,48.6887,51.3244,34.0087,45.0952,49.3075,43.4043,49.5112,50.5525,50.6736,48.2083,50.6267,49.4486,49.3521,50.3541,44.1846,45.0507,36.357,39.5405,34.0369,45.9503,47.9474,43.7162,46.7196,51.7809,50.7887,44.7128,48.9591,37.2931,49.8279,44.4215,43.7942,50.3005,36.7318,38.9506,48.2697,50.478,46.9761,50.7664,46.2851,
First Transpose (Finished Receive),51.4896,51.003,48.1063,51.0324,49.4719,51.1556,50.0664,50.7824,50.7914,51.8373,51.4282,46.5638,49.8533,51.3961,50.9107,51.205,52.8159,51.6424,51.9659,51.6771,51.7036,50.2117,51.5208,50.6303,51.6928,49.1048,51.0184,50.8859,51.4062,49.6243,51.3263,51.0883,52.8513,51.4699,52.1295,51.8489,51.5403,51.0327,51.2127,50.1568,51.3815,51.6346,50.5799,51.0009,51.3115,51.4356,51.3799,47.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.68,51.2154,48.2888,51.2317,49.6885,51.3401,50.2538,50.9633,51.001,52.0192,51.7349,46.7495,50.0715,51.5782,51.1153,51.4145,53.0116,51.822,52.1509,51.8564,51.891,50.4189,51.7229,50.811,51.9002,49.3127,51.1987,51.0697,51.6022,49.8255,51.5363,51.2693,53.0466,51.6474,52.3116,52.0487,51.7216,51.214,51.393,50.341,51.5608,51.8179,50.7683,51.1826,51.492,51.6356,51.5747,47.854,
First Transpose (Send Complete),57.3488,55.544,56.018,55.7675,55.4834,55.3402,55.4446,54.8898,55.5885,55.8717,55.6566,54.7319,55.2421,55.4696,55.4248,55.299,57.7525,55.559,56.0916,55.6262,55.7983,55.127,55.7377,54.7789,55.8739,55.6533,55.3151,54.958,55.4881,55.2668,55.5072,55.2895,57.8551,55.5554,56.2016,55.9459,55.7407,55.0881,55.3153,54.6106,55.4973,55.735,54.8356,55.0369,55.2166,55.6174,55.5088,55.0815,
1D FFT Y-Direction,57.3481,55.5431,56.0176,55.7669,55.4829,55.3399,55.4441,54.8894,55.5882,55.8713,55.6562,54.7313,55.2418,55.4693,55.4245,55.2986,57.7521,55.5585,56.0912,55.6258,55.798,55.1267,55.7373,54.7785,55.8734,55.6528,55.3146,54.9576,55.4876,55.2663,55.5068,55.2892,57.8546,55.5551,56.2013,55.9454,55.7403,55.0877,55.315,54.6102,55.497,55.7347,54.8352,55.0366,55.2163,55.6171,55.5084,55.0811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.3492,55.5444,56.0185,55.768,55.4838,55.3406,55.445,54.8903,55.5891,55.8724,55.6569,54.7326,55.2427,55.4699,55.4252,55.2994,57.7529,55.5595,56.0919,55.6268,55.799,55.1274,55.7381,54.7792,55.8743,55.6539,55.3157,54.9586,55.4884,55.2673,55.5076,55.29,57.8556,55.556,56.2021,55.9465,55.741,55.0885,55.3157,54.6112,55.4979,55.7355,54.8361,55.0375,55.2171,55.6177,55.5092,55.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.3495,55.5447,56.0188,55.7684,55.4844,55.3409,55.4455,54.8907,55.5895,55.8728,55.6573,54.7331,55.2431,55.4703,55.4256,55.2998,57.7533,55.56,56.0922,55.6273,55.7993,55.1278,55.7386,54.7796,55.8747,55.6546,55.3161,54.9589,55.4888,55.2677,55.508,55.2904,57.8559,55.5563,56.2024,55.9468,55.7413,55.0888,55.316,54.6115,55.4984,55.7359,54.8365,55.0379,55.2174,55.6181,55.5096,55.0823,
Second Transpose (Finished All2All),2519.41,2519.72,2484.98,2472.01,2502.84,2477.24,2464.35,2472.91,2551.42,2568.37,2615.78,2567.41,2652.87,2652.86,2618.34,2567.51,2410.84,2386.61,2414.15,2402.04,2460.99,2478.5,2415.08,2402.93,2469.25,2428.93,2436.15,2398.34,2479.07,2401.09,2479.08,2471.54,2507.54,2456.69,2524.15,2524.13,2509.76,2495.68,2476.94,2502.72,2395.09,2366.38,2378.36,2411.02,2406.68,2439.83,2439.82,2380.52,
Second Transpose (Unpacking),2519.41,2519.72,2484.98,2472.01,2502.85,2477.24,2464.35,2472.91,2551.42,2568.37,2615.78,2567.41,2652.87,2652.86,2618.34,2567.51,2410.85,2386.62,2414.15,2402.04,2460.99,2478.5,2415.09,2402.93,2469.26,2428.93,2436.15,2398.35,2479.08,2401.1,2479.08,2471.54,2507.54,2456.69,2524.15,2524.13,2509.76,2495.68,2476.94,2502.72,2395.09,2366.38,2378.36,2411.02,2406.69,2439.83,2439.82,2380.52,
1D FFT X-Direction,0.655533,0.579873,0.553993,0.550193,0.575563,0.563455,0.546017,0.554809,0.575883,0.556285,0.575124,0.542163,0.602457,0.534167,0.573063,0.595202,0.877174,0.552432,0.576308,0.555133,0.557468,0.582634,0.561559,0.56211,0.598232,0.58403,0.547479,0.554332,0.586392,0.581494,0.600895,0.556249,0.832367,0.557347,0.636071,0.569183,0.548858,0.652508,0.551707,0.560742,0.544678,0.57286,0.56138,0.561184,0.558314,0.585766,0.555126,0.565824,
Run complete,2519.89,2520.2,2485.45,2472.49,2503.32,2477.72,2464.82,2473.39,2551.89,2568.85,2616.26,2567.88,2653.36,2653.34,2618.84,2567.98,2411.31,2387.09,2414.62,2402.52,2461.48,2478.97,2415.55,2403.4,2469.74,2429.4,2436.63,2398.84,2479.55,2401.58,2479.55,2472.02,2508.01,2457.16,2524.65,2524.6,2510.23,2496.16,2477.41,2503.19,2395.56,2366.86,2378.83,2411.48,2407.17,2440.31,2440.29,2381.01,

init,1853.15,1794.66,1825.33,1858.88,1850.76,1845.22,1852.46,1805.54,1844.03,1724.26,1836.58,1855.91,1848.12,1849.36,1849.54,1846.52,1826.48,1857.51,1864.34,1820.68,1856.2,1856.35,1847.22,1840.78,1841.87,1836.74,1851.62,1847.82,1818.85,1785.86,1793.94,1805.65,1853.74,1861.65,1749.93,1850.65,1873.55,1868.05,1873.35,1873.81,1866.96,1872.58,1867.73,1872.84,1817.26,1809.81,1776.52,1816.75,
1D FFT Z-Direction,2384.5,2422.34,2413.69,2382.59,2457.48,2397.57,2412.81,2401.25,2567.13,2487.56,2543.34,2503.96,2567.09,2466.48,2554.19,2487.98,2408.25,2392.29,2393.8,2400.02,2473.96,2492.57,2395.77,2378.29,2442.17,2441.7,2454.85,2431.94,2462.33,2441.23,2464.52,2464.52,2562.37,2598.3,2588.15,2598.3,2596.01,2587.65,2575.13,2588.64,2406.33,2396.36,2414.47,2396.27,2416.02,2418.6,2418.54,2401.84,
First Transpose (First Send),0.675554,0.562188,0.543887,0.563984,0.562219,0.546962,0.536218,0.558225,0.550145,0.549916,0.587205,0.54903,0.596591,0.549673,0.592913,0.55069,0.816703,0.55037,0.550537,0.56735,0.552597,0.59717,0.560322,0.554422,0.548283,0.558432,0.550381,0.558715,0.545418,0.560922,0.605248,0.550484,0.838435,0.562147,0.568172,0.586824,0.571332,0.559351,0.555321,0.553035,0.565059,0.557461,0.56592,0.565702,0.550148,0.554381,0.554357,0.561935,
First Transpose (Packing),0.671955,0.560211,0.54162,0.561948,0.559987,0.5454,0.534314,0.555951,0.548147,0.547712,0.585171,0.547197,0.593145,0.547849,0.586407,0.548605,0.813101,0.546933,0.547729,0.564309,0.549882,0.594357,0.557241,0.551173,0.54643,0.556513,0.548325,0.556799,0.543826,0.559213,0.603468,0.548406,0.835999,0.560535,0.564034,0.584716,0.569675,0.557479,0.553486,0.551388,0.561782,0.55448,0.563115,0.562638,0.548117,0.551751,0.551901,0.55833,
First Transpose (Start Local Transpose),0.682188,0.566754,0.549214,0.568643,0.567525,0.552453,0.541942,0.563396,0.555227,0.554566,0.591812,0.555192,0.611259,0.554635,0.607854,0.555524,0.824268,0.556587,0.556323,0.57281,0.558426,0.602222,0.565321,0.560331,0.554142,0.563339,0.5562,0.563435,0.550866,0.565713,0.610422,0.555422,0.843533,0.56795,0.584094,0.59181,0.576869,0.564066,0.560299,0.558854,0.570972,0.563383,0.572647,0.57034,0.555593,0.559401,0.561415,0.567756,
First Transpose (Start Receive),0.693507,0.57593,0.559124,0.577117,0.577696,0.561171,0.55152,0.572587,0.564356,0.563173,0.599962,0.563432,0.627562,0.563254,0.624041,0.564644,0.836024,0.565847,0.565955,0.582505,0.569256,0.610441,0.573684,0.570635,0.562703,0.571953,0.564246,0.572468,0.559843,0.574013,0.618977,0.565013,0.853167,0.576134,0.602282,0.600583,0.584806,0.572425,0.569288,0.568443,0.579618,0.573465,0.58241,0.578444,0.564508,0.570306,0.570488,0.57831,
First Transpose (First Receive),51.6869,47.4748,48.52,48.7833,49.8277,43.098,49.8818,49.3737,50.3455,47.1086,36.8564,48.937,44.542,49.9736,40.6676,43.9583,45.4828,47.5243,48.0175,50.2946,50.2254,43.1964,50.1089,48.1928,45.7852,50.6637,50.8281,36.9102,50.7013,46.7077,40.755,48.8989,44.7396,48.3995,50.067,48.8533,51.1,50.3623,50.1363,47.683,45.127,47.1965,36.6002,36.8112,45.1483,46.3958,50.7118,44.6485,
First Transpose (Finished Receive),52.2346,48.2041,50.2455,51.3826,51.63,50.1963,51.6455,51.7318,51.2725,50.9185,50.8454,51.318,51.7378,51.9409,50.4119,51.214,52.4498,51.2766,51.6991,51.6027,50.4727,51.0484,50.7732,49.3474,51.3021,51.3166,51.0586,48.5139,51.4647,51.7709,51.6,51.3656,51.4418,51.1105,51.5236,49.5601,51.7819,51.3377,51.2713,51.6767,49.7427,50.9763,50.5009,51.0647,50.856,50.3203,51.6996,49.1898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4274,48.4054,50.4291,51.5661,51.8345,50.3902,51.8282,51.9154,51.4535,51.0986,51.0562,51.4997,51.9563,52.1211,50.624,51.3967,52.6413,51.4597,51.8818,51.7855,50.6601,51.2573,50.9628,49.5307,51.4858,51.499,51.2376,48.6983,51.6432,51.9528,51.813,51.5475,51.6318,51.2943,51.709,49.7608,51.9623,51.5191,51.4502,51.8585,49.931,51.1575,50.6859,51.2462,51.0403,50.5021,51.8812,49.3718,
First Transpose (Send Complete),56.9763,55.177,55.4586,55.5256,55.7724,55.1414,55.7067,55.8245,55.3734,55.1686,55.0771,55.3784,56.1228,55.9643,55.7224,55.1175,57.1958,55.327,55.8904,55.6696,55.6312,55.2726,55.4542,55.6516,55.3729,55.4254,54.951,55.0474,55.5589,55.7583,55.841,55.3821,57.0061,55.2866,55.6433,55.4544,55.9139,55.4532,55.339,55.7398,55.1783,55.1195,54.8941,55.2277,55.4919,55.6353,55.883,55.2422,
1D FFT Y-Direction,56.9759,55.1766,55.4582,55.5253,55.772,55.141,55.7064,55.8242,55.373,55.1682,55.0768,55.378,56.1223,55.964,55.722,55.1171,57.1954,55.3266,55.89,55.6692,55.6308,55.2722,55.4538,55.6512,55.3724,55.4249,54.9507,55.047,55.5585,55.7579,55.8406,55.3818,57.0056,55.2862,55.6429,55.454,55.9134,55.4528,55.3386,55.7393,55.1779,55.1191,54.8937,55.227,55.4916,55.6348,55.8826,55.2418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9768,55.1775,55.4591,55.5262,55.7731,55.1418,55.7071,55.8249,55.374,55.1691,55.0776,55.3788,56.1231,55.9647,55.7228,55.118,57.1963,55.3274,55.8907,55.6701,55.6318,55.273,55.4546,55.6521,55.3736,55.4262,54.9517,55.048,55.5593,55.7589,55.8414,55.3826,57.0067,55.2872,55.6438,55.4549,55.9142,55.4536,55.3394,55.7402,55.1789,55.1199,54.8945,55.2283,55.4924,55.6358,55.8835,55.2428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9772,55.1779,55.4594,55.5265,55.7736,55.1421,55.7075,55.8252,55.3743,55.1695,55.0779,55.3791,56.1235,55.965,55.7232,55.1183,57.1966,55.3278,55.8909,55.6705,55.6322,55.2733,55.4549,55.6525,55.374,55.427,54.9521,55.0484,55.5597,55.7594,55.8417,55.3829,57.0074,55.2875,55.6441,55.4553,55.9145,55.4539,55.3398,55.7405,55.1799,55.1203,54.8949,55.2287,55.4927,55.6362,55.8839,55.2431,
Second Transpose (Finished All2All),2384.03,2421.87,2413.21,2382.1,2457,2397.1,2412.34,2400.78,2566.64,2487.06,2542.87,2503.46,2566.61,2466,2553.72,2487.51,2407.77,2391.82,2393.33,2399.52,2473.49,2492.09,2395.3,2377.81,2441.69,2441.22,2454.38,2431.47,2461.85,2440.75,2464.04,2464.05,2561.9,2597.8,2587.68,2597.8,2595.54,2587.18,2574.65,2588.17,2405.83,2395.89,2414,2395.78,2415.55,2418.12,2418.07,2401.36,
Second Transpose (Unpacking),2384.03,2421.87,2413.21,2382.1,2457,2397.1,2412.34,2400.78,2566.64,2487.06,2542.87,2503.46,2566.61,2466,2553.72,2487.51,2407.77,2391.82,2393.33,2399.52,2473.49,2492.1,2395.3,2377.81,2441.69,2441.22,2454.38,2431.47,2461.86,2440.76,2464.04,2464.05,2561.9,2597.8,2587.68,2597.8,2595.54,2587.18,2574.65,2588.17,2405.83,2395.89,2414,2395.78,2415.55,2418.12,2418.07,2401.36,
1D FFT X-Direction,0.670644,0.559356,0.540513,0.561198,0.559215,0.544537,0.533349,0.555247,0.547373,0.547033,0.584381,0.546288,0.59237,0.547219,0.585288,0.547698,0.812259,0.546022,0.547051,0.563387,0.548702,0.593595,0.556556,0.550319,0.545437,0.555882,0.547594,0.556165,0.543049,0.558509,0.602889,0.547236,0.835049,0.559925,0.563284,0.584039,0.568746,0.556888,0.552683,0.550683,0.560964,0.55365,0.562418,0.562044,0.54732,0.550683,0.551056,0.55759,
Run complete,2384.5,2422.34,2413.69,2382.59,2457.48,2397.57,2412.81,2401.25,2567.13,2487.56,2543.34,2503.96,2567.09,2466.48,2554.2,2487.98,2408.25,2392.29,2393.8,2400.02,2473.96,2492.58,2395.77,2378.29,2442.17,2441.7,2454.85,2431.94,2462.33,2441.23,2464.52,2464.52,2562.37,2598.3,2588.15,2598.3,2596.01,2587.65,2575.13,2588.64,2406.33,2396.36,2414.47,2396.27,2416.02,2418.6,2418.54,2401.84,

init,1853.15,1794.66,1825.33,1858.88,1850.76,1845.22,1852.46,1805.54,1844.03,1724.26,1836.58,1855.91,1848.12,1849.36,1849.54,1846.52,1826.48,1857.51,1864.34,1820.68,1856.2,1856.35,1847.22,1840.78,1841.87,1836.74,1851.62,1847.82,1818.85,1785.86,1793.94,1805.65,1853.74,1861.65,1749.93,1850.65,1873.55,1868.05,1873.35,1873.81,1866.96,1872.58,1867.73,1872.84,1817.26,1809.81,1776.52,1816.75,
1D FFT Z-Direction,2472.67,2473.62,2473.62,2373.47,2468.86,2404.56,2464.47,2390.63,2447.2,2448.06,2513.56,2438.58,2482.48,2439.51,2517.8,2517.83,2452.25,2454.45,2372.67,2454.43,2424.7,2418.99,2391.99,2382.99,2393.87,2386.1,2390.54,2383.32,2375.66,2424.23,2427.8,2414.25,2498.69,2420.77,2397.39,2500.8,2500.81,2474.45,2462.14,2423.14,2439.24,2449.02,2417.53,2441.59,2460.89,2456.49,2458.74,2460.9,
First Transpose (First Send),0.665535,0.583482,0.569532,0.551217,0.574127,0.557903,0.54845,0.540887,0.5446,0.576338,0.588699,0.564991,0.557439,0.557414,0.586834,0.540619,0.863937,0.558751,0.549879,0.566431,0.5677,0.605661,0.559425,0.5628,0.552085,0.565923,0.553808,0.552676,0.556598,0.557453,0.586942,0.571499,0.853893,0.571853,0.562477,0.594073,0.559367,0.551972,0.557796,0.56989,0.576655,0.562989,0.569789,0.567773,0.5535,0.561298,0.55344,0.565179,
First Transpose (Packing),0.662438,0.581137,0.566278,0.54854,0.57066,0.555271,0.545512,0.538457,0.543109,0.57152,0.586759,0.558608,0.555842,0.555337,0.585008,0.538504,0.86067,0.5549,0.547149,0.553274,0.565062,0.602661,0.556669,0.558743,0.550297,0.564131,0.551962,0.55077,0.554718,0.555696,0.584709,0.569636,0.852215,0.563751,0.560456,0.586531,0.557513,0.549843,0.556174,0.568004,0.563803,0.559431,0.566733,0.564697,0.550162,0.557579,0.549645,0.561343,
First Transpose (Start Local Transpose),0.6707,0.58854,0.574169,0.55666,0.579691,0.562479,0.552992,0.546201,0.549083,0.58857,0.593483,0.57557,0.562137,0.562045,0.591169,0.545367,0.872942,0.564078,0.556106,0.58276,0.572385,0.611795,0.564644,0.569989,0.557421,0.57079,0.558994,0.5591,0.561634,0.562652,0.591653,0.577087,0.859694,0.59613,0.571983,0.613933,0.564796,0.55827,0.5636,0.57567,0.597868,0.56881,0.576102,0.573394,0.55942,0.567497,0.561282,0.571856,
First Transpose (Start Receive),0.681187,0.597678,0.583373,0.566859,0.59097,0.570853,0.561687,0.555415,0.557823,0.606194,0.601286,0.593559,0.570103,0.570679,0.599547,0.55427,0.882678,0.572913,0.566608,0.59942,0.58218,0.620764,0.573677,0.58079,0.566021,0.579034,0.567891,0.566997,0.570681,0.57229,0.599205,0.587335,0.868835,0.616011,0.58156,0.63172,0.573485,0.567161,0.571968,0.584969,0.614221,0.579565,0.58571,0.584316,0.570988,0.576916,0.573331,0.581866,
First Transpose (First Receive),40.5323,42.7466,48.3143,50.7528,42.1706,43.9117,50.5217,46.5485,49.3539,50.8076,45.4336,45.8993,43.188,51.4117,46.3957,42.9234,42.1767,42.6696,50.4916,51.0766,51.2508,43.3529,50.0853,49.8119,49.0018,49.3886,43.2871,44.9155,44.1236,45.8288,44.4418,50.8189,51.0693,42.6011,47.0343,51.1798,41.2017,50.3247,49.9867,46.7695,49.3672,50.2219,50.2456,44.9038,51.4668,45.7763,51.2566,42.9954,
First Transpose (Finished Receive),50.6647,52.2226,51.899,51.0201,51.4067,50.5064,51.2402,51.7185,51.8275,50.9201,49.9853,51.5885,51.5978,51.6405,51.1078,50.4931,52.6257,52.5185,52.0532,51.5528,51.8666,51.58,51.2255,51.8004,52.029,51.6549,51.6164,51.6671,51.6813,51.6427,51.8538,50.9978,52.208,42.6216,50.7177,51.347,51.1207,51.5403,50.4295,49.1768,49.3861,51.5723,51.2372,45.3818,51.8341,50.195,51.4907,50.9567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8574,52.4226,52.0809,51.1993,51.6081,50.6977,51.4191,51.9032,52.0088,51.1736,50.1953,51.7745,51.7983,51.8191,51.3185,50.6743,52.8223,52.6991,52.2353,51.7347,52.0533,51.7896,51.4049,51.9835,52.2103,51.8391,51.799,51.8477,51.8622,51.8257,52.0715,51.1775,52.4037,42.96,50.8984,51.5772,51.3014,51.7221,50.6146,49.3557,49.7253,51.7535,51.4226,45.5615,52.0113,50.3763,51.6688,51.1404,
