,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),53.5567,52.4175,55.196,52.8464,54.3255,52.7761,53.2421,52.8867,52.5645,53.1156,52.6374,53.0972,53.1697,52.9125,53.0984,55.0321,53.575,52.5491,54.6965,52.3072,54.38,52.7863,53.3506,52.7536,53.2241,52.4598,53.071,52.5874,53.4642,52.9946,53.3718,53.0826,53.1093,52.5187,54.8009,52.3435,54.0643,52.4943,53.3324,52.7243,52.3736,52.6945,52.3447,52.5472,53.3559,53.2097,52.8002,52.9551,
Second Transpose (First Receive),635.616,626.778,654.298,626.812,636.418,659.76,648.674,635.755,664.91,633.161,648.412,627.793,665.344,652.904,645.624,662.83,605.232,615.167,603.159,605.728,612.262,608.181,606.427,603.808,607.121,618.103,599.307,599.267,616.65,600.569,625.236,619.41,656.06,661.161,651.152,661.131,637.718,674.723,668.003,661.123,638.692,635.157,646.125,633.444,630.252,625.996,624.304,646.128,
Second Transpose (Finished Receive),635.617,626.779,654.299,626.813,636.419,659.761,648.675,635.755,664.911,633.162,648.413,627.793,665.345,652.905,645.625,662.83,605.233,615.168,603.16,605.729,612.263,608.182,606.428,603.808,607.122,618.104,599.308,599.269,616.651,600.57,625.237,619.411,656.061,661.161,651.154,661.132,637.719,674.723,668.004,661.124,638.692,635.158,646.126,633.445,630.252,625.997,624.305,646.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.617,626.779,654.3,626.814,636.42,659.761,648.675,635.756,664.911,633.162,648.413,627.794,665.345,652.906,645.626,662.831,605.234,615.168,603.16,605.729,612.264,608.183,606.428,603.809,607.122,618.105,599.309,599.269,616.651,600.57,625.238,619.412,656.062,661.162,651.154,661.133,637.72,674.724,668.005,661.125,638.693,635.159,646.127,633.446,630.253,625.997,624.305,646.13,
1D FFT X-Direction,0.315214,0.155043,0.149587,0.151677,0.148553,0.164156,0.169266,0.148546,0.161356,0.16307,0.149357,0.146589,0.198501,0.162308,0.161886,0.149803,0.281729,0.149745,0.153792,0.152982,0.153063,0.150998,0.147886,0.149,0.154081,0.15096,0.149291,0.155051,0.153146,0.155148,0.155655,0.155937,0.178475,0.172135,0.158836,0.172158,0.154504,0.157327,0.154238,0.152231,0.147717,0.153025,0.153969,0.155267,0.142815,0.155478,0.148398,0.188008,
Run complete,647.958,630.09,659.792,635.744,659.173,659.904,653.57,638.166,665.541,648.441,653.902,642.81,665.495,664.077,652.539,664.755,614.432,615.309,614.465,610.958,615.165,611.558,610.268,613.844,607.262,624.012,625.243,624.649,616.802,600.715,625.402,619.57,665.43,668.046,674.752,673.845,668.48,674.863,674.268,665.966,645.842,642.496,646.266,638.707,630.394,626.405,625.96,646.274,

init,1843.8,1834.36,1829.33,1837.57,1782.62,1793.05,1790.64,1739.82,1816.33,1793.41,1796.48,1820.06,1754.33,1776.51,1640.9,1771.93,1855.96,1841.84,1842.08,1847,1819.7,1745.34,1737.73,1824.07,1826.67,1829.67,1829.57,1826.66,1715.07,1810.48,1806.58,1806.62,1841.69,1826.44,1800.01,1774.51,1813.46,1823.89,1820.22,1822.99,1825.49,1829.76,1833.8,1830.53,1708.95,1776.1,1810.37,1791.72,
1D FFT Z-Direction,618.244,622.938,618.645,615.529,618.693,618.716,611.286,621.016,612.827,616.353,615.679,614.497,619.597,616.81,620.386,621.614,614.95,618.597,600.763,608.736,616.701,616.798,615.002,614.923,608.29,608.323,600.153,607.618,623.691,603.438,605.342,609.615,613.458,620.594,623.686,620.558,618.823,623.557,622.034,620.862,638.84,638.882,638.933,638.894,637.189,647.759,638.947,647.724,
First Transpose (First Send),0.302081,0.152435,0.15242,0.149106,0.153103,0.14853,0.155641,0.148429,0.145718,0.146502,0.150052,0.148998,0.147784,0.141861,0.149152,0.147023,0.302397,0.150726,0.1491,0.148666,0.144606,0.143729,0.147386,0.145856,0.148446,0.148641,0.151366,0.145431,0.152694,0.143718,0.147662,0.153633,0.191373,0.144945,0.162289,0.146754,0.147581,0.144629,0.148853,0.146691,0.14757,0.144727,0.145121,0.144953,0.148749,0.144651,0.149757,0.147021,
First Transpose (Packing),0.298434,0.150291,0.150419,0.147092,0.15135,0.146324,0.153374,0.146587,0.143732,0.144919,0.148029,0.147532,0.146305,0.140072,0.147551,0.14525,0.300261,0.148872,0.147152,0.146286,0.142774,0.14195,0.145227,0.144001,0.146527,0.146452,0.149575,0.143233,0.150007,0.141309,0.145095,0.150944,0.189327,0.143322,0.156443,0.144677,0.145414,0.142813,0.147351,0.145398,0.146207,0.143156,0.143208,0.143447,0.147023,0.142634,0.147774,0.145238,
First Transpose (Start Local Transpose),0.307732,0.157184,0.157407,0.154285,0.157692,0.152853,0.161549,0.153105,0.15009,0.151387,0.154866,0.154257,0.152488,0.147352,0.153738,0.152242,0.310081,0.158779,0.15824,0.158995,0.150714,0.149085,0.152912,0.1515,0.157014,0.155135,0.157955,0.154997,0.161181,0.149497,0.152923,0.160816,0.195821,0.150681,0.179388,0.152468,0.15286,0.153035,0.155965,0.152211,0.156818,0.152565,0.153255,0.150195,0.157287,0.149916,0.160353,0.154643,
First Transpose (Start Receive),0.320004,0.165894,0.165582,0.162946,0.166513,0.161283,0.172888,0.162375,0.158655,0.161009,0.163185,0.162991,0.161607,0.155757,0.161693,0.159959,0.319235,0.167924,0.166486,0.167253,0.159872,0.156952,0.161544,0.159299,0.165708,0.164813,0.166777,0.163962,0.169695,0.158493,0.161176,0.170726,0.204143,0.159205,0.193246,0.160861,0.160919,0.160795,0.163837,0.160436,0.165366,0.161589,0.162078,0.158349,0.166316,0.158887,0.168002,0.162554,
First Transpose (First Receive),9.6843,11.2595,11.758,8.87179,12.269,12.1517,10.777,12.8586,12.2728,10.5398,11.8413,13.2022,10.0482,12.9213,12.4222,10.3943,10.201,12.4803,11.4652,12.781,12.6526,11.8443,11.7685,10.0788,11.5141,10.0359,11.7796,11.1627,9.71169,12.5986,10.3254,11.3201,12.6935,10.5886,12.7117,8.74917,11.9147,11.7442,10.1526,10.1588,10.8586,12.4323,12.1261,11.5482,12.2148,10.8198,10.0778,10.6748,
First Transpose (Finished Receive),12.8009,12.7995,12.8364,12.9551,13.0538,12.2234,11.9566,13.0686,13.0499,12.3265,12.4446,13.2139,12.0473,13.0382,12.9267,11.0978,13.4223,13.0741,12.9985,13.0937,13.2573,13.0725,13.2849,12.9246,13.0542,13.0995,13.1258,12.8852,13.2004,13.1399,12.3922,13.0269,13.4874,12.9994,12.963,12.9956,12.3935,13.0868,13.4063,12.5882,10.8688,13.023,13.1294,12.5346,13.1671,13.164,12.9891,12.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8594,12.8641,12.8948,13.0105,13.1108,12.3106,12.0426,13.1237,13.1084,12.3856,12.501,13.3073,12.1035,13.0971,12.9817,11.1563,13.4809,13.1291,13.0551,13.1513,13.3114,13.1296,13.3417,12.9793,13.1139,13.1567,13.1845,12.945,13.2581,13.1955,12.4486,13.0867,13.5444,13.0541,13.0186,13.05,12.4495,13.1444,13.4627,12.6455,10.9615,13.0783,13.1863,12.5978,13.2236,13.2186,13.0471,13.0577,
First Transpose (Send Complete),14.3559,13.924,13.8836,13.9633,14.065,13.939,14.2092,14.002,13.9943,13.945,13.9598,14.1697,14.0307,14.0292,13.8543,13.8546,14.5773,14.0126,13.9829,14.0417,14.2327,14.0277,14.2551,13.8797,14.0034,14.0564,14.076,13.8592,14.1671,14.0907,13.809,13.9519,14.6278,13.9015,13.9013,13.9394,13.6056,14.0029,14.3271,13.7958,13.8579,13.9534,14.0593,13.7001,14.0767,14.0923,13.9235,13.9456,
1D FFT Y-Direction,14.3555,13.9236,13.8833,13.9628,14.0646,13.9385,14.2087,14.0016,13.9939,13.9446,13.9593,14.1694,14.0302,14.0288,13.8538,13.8542,14.577,14.0123,13.9826,14.0412,14.2322,14.0274,14.2546,13.8794,14.0029,14.056,14.0755,13.8584,14.1668,14.0904,13.8083,13.9513,14.6274,13.9012,13.901,13.939,13.6052,14.0026,14.3268,13.7953,13.8575,13.953,14.0589,13.6997,14.0761,14.0917,13.9229,13.9452,
Second Transpose (First Send),14.3594,13.9283,13.8874,13.9669,14.0694,13.9431,14.2142,14.006,13.9983,13.9499,13.964,14.1734,14.0341,14.0327,13.8581,13.8578,14.5805,14.0158,13.9863,14.0455,14.2357,14.0344,14.2581,13.884,14.0063,14.0599,14.0796,13.8628,14.1708,14.0935,13.8128,13.9562,14.6304,13.9052,13.91,13.9428,13.6088,14.0058,14.3302,13.7987,13.861,13.957,14.0625,13.7037,14.0805,14.0959,13.9268,13.9482,
Second Transpose (Packing),14.3564,13.9249,13.8843,13.9638,14.0659,13.9397,14.2098,14.0027,13.9949,13.9458,13.9607,14.1703,14.0314,14.03,13.8548,13.8552,14.5781,14.0133,13.9836,14.0425,14.2332,14.0283,14.2555,13.8805,14.004,14.057,14.0768,13.8599,14.1677,14.0911,13.8097,13.9527,14.6284,13.9022,13.902,13.94,13.6062,14.0033,14.3276,13.7963,13.8585,13.954,14.0597,13.7011,14.0774,14.0928,13.9242,13.9461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),53.283,52.3081,53.094,52.5832,53.1986,52.9923,53.4188,53.0046,52.8353,53.0759,52.7437,53.2818,53.2766,52.8426,53.4562,53.2548,53.9231,52.5364,52.535,52.5431,53.4525,53.201,53.8692,53.0919,52.7878,52.6879,53.027,52.8014,53.7374,52.8792,53.1007,53.1533,53.2141,52.3956,52.6453,52.3228,52.5336,52.8698,53.4196,52.7911,52.46,52.8191,52.6478,52.7473,53.6159,56.6409,52.689,52.7763,
Second Transpose (First Receive),618.106,622.769,618.509,615.388,618.553,618.578,611.138,620.849,612.682,616.215,615.541,614.359,619.449,616.662,620.247,621.476,614.813,618.461,600.625,608.597,616.564,616.635,614.864,614.783,608.153,608.186,600.008,607.478,623.554,603.297,605.202,609.474,613.289,620.45,623.55,620.421,618.685,623.418,621.895,620.698,638.698,638.745,638.795,638.754,637.05,647.596,638.806,647.58,
Second Transpose (Finished Receive),618.107,622.771,618.51,615.389,618.554,618.579,611.139,620.85,612.683,616.216,615.542,614.36,619.449,616.663,620.248,621.477,614.814,618.462,600.626,608.597,616.565,616.636,614.866,614.784,608.154,608.187,600.008,607.479,623.555,603.298,605.203,609.475,613.291,620.45,623.551,620.422,618.686,623.419,621.896,620.7,638.699,638.746,638.795,638.755,637.051,647.597,638.807,647.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),618.107,622.771,618.51,615.39,618.554,618.58,611.139,620.851,612.684,616.216,615.543,614.36,619.45,616.663,620.249,621.478,614.815,618.462,600.627,608.598,616.565,616.637,614.866,614.785,608.154,608.188,600.009,607.479,623.556,603.299,605.204,609.476,613.293,620.451,623.551,620.422,618.687,623.419,621.897,620.702,638.7,638.747,638.796,638.755,637.052,647.597,638.808,647.581,
1D FFT X-Direction,0.297309,0.149435,0.149559,0.145878,0.150595,0.145532,0.15239,0.145815,0.142584,0.143983,0.14729,0.146869,0.145298,0.139331,0.146956,0.144614,0.299628,0.148293,0.14635,0.145286,0.14192,0.141303,0.144279,0.143523,0.145937,0.145892,0.148587,0.14228,0.149397,0.140581,0.144405,0.150255,0.188553,0.142509,0.155521,0.143877,0.144648,0.142086,0.146717,0.144356,0.145639,0.142542,0.142437,0.142805,0.14646,0.141759,0.147199,0.144569,
Run complete,618.258,622.945,619.244,615.533,618.697,619.911,620.57,622.756,620.232,619.584,618.107,616.665,621.48,618.952,620.861,621.624,615.895,618.607,614.127,613.491,617.838,617.218,618.457,616.595,609.469,608.829,600.158,608.195,623.698,607.492,605.346,609.624,613.473,622.987,623.689,622.547,620.448,623.562,622.038,620.871,646.291,647.14,645.443,645.868,639.91,647.764,646.719,647.728,

init,1843.8,1834.36,1829.33,1837.57,1782.62,1793.05,1790.64,1739.82,1816.33,1793.41,1796.48,1820.06,1754.33,1776.51,1640.9,1771.93,1855.96,1841.84,1842.08,1847,1819.7,1745.34,1737.73,1824.07,1826.67,1829.67,1829.57,1826.66,1715.07,1810.48,1806.58,1806.62,1841.69,1826.44,1800.01,1774.51,1813.46,1823.89,1820.22,1822.99,1825.49,1829.76,1833.8,1830.53,1708.95,1776.1,1810.37,1791.72,
1D FFT Z-Direction,698.915,727.375,693.354,715.341,693.218,715.316,693.264,727.387,614.124,621.236,611.278,615.865,627.421,619.419,628.763,619.455,629.001,613.883,623.835,628.783,615.08,614.57,616.522,601.123,678.177,678.129,681.518,678.109,679.843,688.576,682.166,686.07,670.863,658.457,660.146,660.163,661.886,667.259,670.908,674.013,631.229,615.463,634.573,613.803,606.626,635.008,606.663,622.149,
First Transpose (First Send),0.307664,0.158625,0.148628,0.153848,0.150417,0.149915,0.152474,0.165592,0.152473,0.150646,0.147754,0.147118,0.152993,0.150227,0.152904,0.151672,0.297872,0.148158,0.152312,0.152589,0.145282,0.162633,0.14686,0.152447,0.146179,0.150789,0.150448,0.156157,0.149466,0.147469,0.153866,0.151056,0.215869,0.147796,0.144473,0.145592,0.145515,0.150655,0.145686,0.156049,0.147746,0.146151,0.149632,0.145403,0.141987,0.155686,0.146489,0.148491,
First Transpose (Packing),0.304398,0.154005,0.146457,0.151298,0.147625,0.147624,0.149848,0.160558,0.150603,0.148989,0.1461,0.145419,0.151027,0.148033,0.150794,0.149311,0.295773,0.146101,0.150299,0.150356,0.142782,0.15681,0.144746,0.150575,0.14436,0.148486,0.147258,0.153391,0.146259,0.144922,0.151447,0.148547,0.202785,0.146354,0.142583,0.14387,0.143657,0.149091,0.143451,0.151559,0.146045,0.144393,0.147699,0.144027,0.140187,0.152444,0.144722,0.147261,
First Transpose (Start Local Transpose),0.314682,0.173044,0.154266,0.158375,0.155578,0.154589,0.157558,0.180755,0.156772,0.155361,0.152382,0.152148,0.158087,0.155272,0.158319,0.155952,0.304616,0.153278,0.158081,0.157209,0.150879,0.175312,0.152094,0.157408,0.15208,0.15603,0.157674,0.160735,0.155283,0.151935,0.158547,0.15738,0.231867,0.152663,0.151586,0.15001,0.150072,0.157216,0.150188,0.171422,0.152834,0.150977,0.154106,0.150864,0.147177,0.169103,0.151332,0.155132,
First Transpose (Start Receive),0.325283,0.189568,0.163947,0.168524,0.16487,0.163161,0.168686,0.198782,0.164827,0.164474,0.161833,0.161317,0.168096,0.164096,0.16772,0.165136,0.313191,0.162249,0.167538,0.166521,0.159352,0.191505,0.161015,0.166082,0.162701,0.165167,0.166713,0.169747,0.164931,0.160648,0.167448,0.168147,0.25079,0.160422,0.159809,0.158575,0.158882,0.16579,0.159129,0.189037,0.161704,0.159206,0.161979,0.158709,0.155605,0.185765,0.160451,0.162641,
First Transpose (First Receive),12.9629,10.9427,12.8427,10.6309,9.75738,12.7789,11.0193,12.6934,13.052,10.8811,11.1074,12.2906,9.90104,10.5482,12.0826,12.3416,9.99894,10.4481,10.6322,10.0879,10.7309,12.7211,11.9431,11.1988,9.61432,11.0494,12.212,10.9621,9.5733,12.393,12.3407,12.3504,9.95296,11.2475,10.9326,12.5492,9.63755,12.2704,10.4001,12.7764,10.3192,10.9016,11.0697,10.0039,11.3027,10.5228,11.9479,12.7621,
First Transpose (Finished Receive),13.3099,11.0193,13.0436,11.6749,10.6069,12.7901,11.9711,13.0396,13.0635,10.9337,11.6742,13.182,11.6576,12.929,12.3975,13.0356,13.3711,13.1339,12.8231,12.9972,13.1459,12.9613,13.1988,13.0263,12.7787,13.1301,13.0404,12.2258,13.2108,12.9024,13.0596,13.0761,13.1364,13.115,12.2446,12.9806,13.238,12.83,13.1257,12.9513,12.299,13.0487,12.928,13.0748,13.2126,12.202,13.0249,13.1597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3669,11.0778,13.0974,11.7331,10.678,12.8843,12.0337,13.0992,13.1573,10.9995,11.7327,13.2387,11.7174,12.9881,12.4586,13.0906,13.4272,13.191,12.8828,13.0562,13.203,13.0161,13.2562,13.0803,12.8377,13.1875,13.099,12.284,13.2678,12.9596,13.1155,13.1318,13.1974,13.1717,12.3005,13.0349,13.2943,12.8864,13.1835,13.0098,12.3553,13.1054,12.9856,13.1319,13.2684,12.2628,13.082,13.2131,
First Transpose (Send Complete),14.4577,13.9592,13.9839,13.8442,14.0589,13.8137,13.9901,13.9639,14.0471,13.9476,13.8905,14.1377,14.0463,13.906,13.8905,14.0209,14.5497,14.0491,13.7658,13.9349,14.1054,13.907,14.1386,13.9686,13.7296,14.081,13.9866,14.0131,14.16,13.8653,14.0037,13.9984,14.4347,14.0283,13.7126,13.9001,14.1894,13.801,14.0851,13.918,13.6721,13.9753,13.8416,14.0233,14.1231,13.7386,13.9665,14.0986,
1D FFT Y-Direction,14.4571,13.9585,13.9836,13.8437,14.0584,13.8133,13.9897,13.9635,14.0467,13.9471,13.89,14.1373,14.0458,13.9055,13.8901,14.0206,14.5494,14.0488,13.7654,13.9344,14.1049,13.9066,14.1382,13.9682,13.7291,14.0807,13.9862,14.0126,14.1596,13.865,14.0033,13.9979,14.4342,14.0279,13.7123,13.8996,14.1891,13.8004,14.0847,13.9174,13.6717,13.9748,13.8411,14.023,14.1227,13.7383,13.9658,14.0981,
Second Transpose (First Send),14.4611,13.9674,13.9878,13.8481,14.0636,13.8177,13.9957,13.9715,14.0505,13.9514,13.894,14.1415,14.0506,13.9096,13.8948,14.0237,14.5524,14.0519,13.7697,13.9385,14.1085,13.9125,14.1416,13.9716,13.7337,14.0843,13.9902,14.0167,14.1632,13.8707,14.0069,14.0014,14.4417,14.0314,13.7164,13.9033,14.1922,13.8035,14.0882,13.9217,13.6749,13.9778,13.8442,14.026,14.1258,13.742,13.9689,14.1007,
Second Transpose (Packing),14.4583,13.9598,13.9844,13.8448,14.0595,13.8143,13.9908,13.9646,14.0478,13.9482,13.8912,14.138,14.0468,13.9066,13.891,14.0215,14.5503,14.0496,13.7665,13.9356,14.1059,13.9076,14.1389,13.9691,13.7306,14.0816,13.9873,14.0137,14.1606,13.8659,14.0042,13.999,14.4353,14.0289,13.7135,13.9007,14.1898,13.8015,14.0857,13.9184,13.6728,13.9758,13.8421,14.0238,14.1235,13.7391,13.967,14.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),53.9285,53.8505,53.3643,52.6048,53.3834,52.6805,53.286,53.1764,53.044,53.0371,52.9166,53.3123,53.3505,52.7717,53.2357,53.2221,53.7854,52.4632,52.2408,52.238,53.4022,53.2374,53.4767,52.9164,52.6206,52.9251,53.2106,52.9353,53.3316,52.7713,53.5121,53.2348,53.4792,52.5957,52.2611,52.462,53.3977,52.6257,53.2533,52.7626,52.133,52.717,52.2712,52.7112,53.2844,54.161,52.8828,53.0749,
Second Transpose (First Receive),698.776,727.23,693.214,715.204,693.078,715.179,693.121,727.244,613.988,621.098,611.134,615.727,627.281,619.279,628.608,619.315,628.866,613.744,623.696,628.646,614.944,614.434,616.385,600.985,678.034,677.99,681.382,677.97,679.704,688.413,682.028,685.931,670.728,658.318,660.011,660.026,661.74,667.122,670.772,673.876,631.094,615.326,634.436,613.665,606.481,634.872,606.526,622.001,
Second Transpose (Finished Receive),698.777,727.23,693.215,715.205,693.079,715.18,693.122,727.245,613.989,621.099,611.135,615.728,627.282,619.279,628.61,619.316,628.866,613.745,623.697,628.646,614.944,614.436,616.386,600.986,678.035,677.991,681.382,677.971,679.705,688.413,682.029,685.932,670.728,658.319,660.011,660.026,661.741,667.123,670.773,673.877,631.094,615.326,634.437,613.666,606.482,634.873,606.526,622.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.778,727.231,693.216,715.206,693.08,715.181,693.123,727.245,613.989,621.099,611.136,615.728,627.282,619.282,628.61,619.316,628.867,613.746,623.698,628.647,614.945,614.436,616.386,600.987,678.035,677.992,681.383,677.972,679.706,688.414,682.029,685.932,670.729,658.32,660.012,660.027,661.742,667.123,670.774,673.878,631.095,615.327,634.438,613.666,606.482,634.873,606.527,622.005,
1D FFT X-Direction,0.302953,0.15286,0.145569,0.150428,0.146587,0.146714,0.148804,0.159813,0.149741,0.147799,0.145124,0.144647,0.150166,0.147331,0.149948,0.148541,0.295144,0.145361,0.149363,0.149517,0.141977,0.155961,0.144038,0.149933,0.143221,0.147887,0.14599,0.152601,0.145444,0.144093,0.150372,0.147632,0.202099,0.145767,0.141594,0.143193,0.142886,0.148494,0.142649,0.150723,0.14533,0.143738,0.146911,0.143359,0.139535,0.151906,0.144054,0.146627,
Run complete,716.098,727.38,699.522,723.277,694.94,716.916,698.894,727.391,621.116,624.856,624.198,623.528,628.603,627.939,628.772,627.27,629.011,627.587,628.238,628.866,615.087,614.575,616.527,605.634,686.55,687.16,685.924,681.371,685.274,688.588,687.784,688.391,673.89,670.273,670.769,672.45,671.602,671.181,672.023,674.017,634.879,619.467,634.577,615.326,606.631,635.013,615.772,622.155,

init,1843.8,1834.36,1829.33,1837.57,1782.62,1793.05,1790.64,1739.82,1816.33,1793.41,1796.48,1820.06,1754.33,1776.51,1640.9,1771.93,1855.96,1841.84,1842.08,1847,1819.7,1745.34,1737.73,1824.07,1826.67,1829.67,1829.57,1826.66,1715.07,1810.48,1806.58,1806.62,1841.69,1826.44,1800.01,1774.51,1813.46,1823.89,1820.22,1822.99,1825.49,1829.76,1833.8,1830.53,1708.95,1776.1,1810.37,1791.72,
1D FFT Z-Direction,641.57,648.548,640.857,621.918,640.831,637.554,630.345,649.18,607.57,604.47,607.643,607.608,611.547,606.739,609.901,610.26,605.454,600.769,602.977,603.317,603.123,606.707,604.372,603.156,647.384,647.35,645.664,647.315,622.041,650.747,622.193,608.748,609.818,607.585,609.631,607.6,609.712,613.101,609.674,614.62,611.901,596.172,606.249,615.202,616.506,601.989,606.037,612.109,
First Transpose (First Send),0.287527,0.152592,0.152503,0.145694,0.142618,0.148089,0.150646,0.15229,0.148318,0.147174,0.151894,0.15035,0.150843,0.147166,0.153981,0.149081,0.285772,0.145475,0.148931,0.152544,0.154789,0.148115,0.152119,0.1485,0.149003,0.146811,0.143492,0.149892,0.148841,0.159058,0.148743,0.145973,0.184299,0.151431,0.152892,0.14801,0.147136,0.148291,0.156228,0.151945,0.151181,0.146145,0.149982,0.149395,0.154725,0.147092,0.148794,0.153131,
First Transpose (Packing),0.285059,0.150846,0.150804,0.143607,0.141111,0.146124,0.148319,0.150291,0.145839,0.145498,0.150396,0.148445,0.148709,0.145516,0.150626,0.146985,0.283965,0.143735,0.147225,0.150514,0.152637,0.145784,0.149494,0.146353,0.147443,0.144631,0.141477,0.147734,0.147008,0.151448,0.147172,0.14392,0.182695,0.149511,0.15041,0.145637,0.144426,0.146027,0.154074,0.149898,0.148716,0.143856,0.148136,0.147189,0.152056,0.144795,0.146338,0.150687,
First Transpose (Start Local Transpose),0.293353,0.157487,0.157344,0.150492,0.147702,0.152877,0.156718,0.156558,0.152906,0.151847,0.15643,0.155493,0.157595,0.152341,0.158831,0.15644,0.291009,0.151226,0.154477,0.158623,0.16082,0.157078,0.158564,0.153825,0.154822,0.152346,0.149434,0.155282,0.154344,0.178911,0.153792,0.152882,0.192131,0.156675,0.160464,0.15322,0.152993,0.153177,0.16124,0.159709,0.157649,0.152613,0.155637,0.155434,0.161313,0.155129,0.155159,0.159293,
First Transpose (Start Receive),0.303992,0.165504,0.165785,0.158826,0.156441,0.162313,0.1673,0.164881,0.16228,0.161406,0.165266,0.163673,0.168155,0.162487,0.168793,0.165492,0.299591,0.160303,0.162753,0.167379,0.168972,0.164892,0.16677,0.162057,0.164083,0.16117,0.157964,0.163264,0.162435,0.195268,0.161575,0.162614,0.20006,0.16542,0.168934,0.16162,0.162023,0.161798,0.170417,0.168159,0.167134,0.161632,0.164422,0.164064,0.169926,0.164604,0.163991,0.168419,
First Transpose (First Receive),10.4704,11.3779,11.6214,11.4904,10.3112,12.6975,11.8479,13.0355,10.8957,11.7769,9.55397,11.4135,11.9286,12.9362,11.3183,12.4251,12.1881,11.4009,11.3489,12.8,12.9779,10.3145,12.8959,12.3455,11.3153,9.95307,9.9275,10.9071,11.7721,10.581,10.8807,10.7016,10.6422,12.86,11.1212,11.3846,10.7068,10.1619,11.2638,12.8203,12.9122,10.4208,12.9177,10.6505,11.4795,10.6341,10.5526,10.7884,
First Transpose (Finished Receive),13.474,13.0031,13.2343,12.9771,13.4919,13.4192,12.9622,13.1386,13,13.2089,12.8767,13.0561,11.9423,13.261,11.3336,13.1589,13.5298,13.1578,11.5018,13.156,13.5575,13.4843,13.3277,13.0884,13.2555,13.1277,13.1006,12.9968,13.3247,13.2228,13.5081,13.1832,12.2514,13.1045,13.1653,12.4057,12.8879,12.6928,13.1349,13.1136,13.098,10.8901,13.0757,10.7501,13.1226,12.5314,13.4073,11.3655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
