,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),52.5201,51.4541,51.1557,51.208,52.4932,51.7947,51.4766,50.8075,52.4393,51.4788,51.6065,51.8214,52.5211,51.7806,51.5193,50.9267,52.2939,51.3723,51.1624,51.188,51.504,52.3848,51.5851,50.8038,52.408,51.4257,51.0748,50.9237,52.4649,52.3772,51.5266,50.8177,52.3575,51.8143,51.6454,51.2526,52.4489,52.3637,51.4785,50.9007,51.7275,51.7946,51.6956,51.8701,52.2665,52.3649,50.1589,50.9672,52.4932,51.4396,51.0622,51.2457,51.5562,51.7751,51.5052,50.9109,52.4007,51.5997,51.1495,51.2946,52.614,52.5304,51.5974,51.0096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.527,51.4611,51.1624,51.2158,52.5011,51.8022,51.485,50.8165,52.4456,51.4871,51.614,51.8294,52.5283,51.7883,51.5268,50.9348,52.3027,51.3797,51.1698,51.1949,51.511,52.3922,51.5919,50.8119,52.4146,51.4324,51.0821,50.9321,52.4729,52.3848,51.5346,50.8261,52.3636,51.8225,51.6535,51.2601,52.4558,52.3716,51.4866,50.9089,51.7351,51.8022,51.7047,51.8773,52.2752,52.3718,50.3156,50.9755,52.5018,51.4466,51.0709,51.2531,51.5639,51.7964,51.5127,50.9184,52.4082,51.6075,51.157,51.302,52.6213,52.5384,51.6055,51.0167,
First Transpose (Send Complete),53.0135,51.9077,51.6583,51.6797,52.9438,52.2416,51.9211,51.2522,52.9237,51.9228,52.0497,52.2836,52.9887,52.2318,51.9818,51.4007,52.7845,51.8278,51.6137,51.6555,51.9529,52.841,52.032,51.2603,52.8991,51.916,51.5222,51.3757,52.91,52.8278,51.9768,51.2871,52.8403,52.2849,52.1113,51.777,52.9041,52.8145,51.927,51.38,52.4873,52.268,52.1526,52.3195,52.7239,52.8179,51.4982,51.4343,52.9814,51.9055,51.5835,51.7154,52.4873,52.4002,51.9633,51.3729,52.8885,52.0477,51.6256,51.7509,53.0648,52.9669,52.0622,51.4546,
1D FFT Y-Direction,53.0118,51.9059,51.6087,51.6779,52.9422,52.2398,51.9193,51.2501,52.9224,51.921,52.0478,52.2815,52.9871,52.2302,51.9803,51.3988,52.7827,51.8263,51.612,51.654,51.9514,52.8394,52.0301,51.2587,52.8975,51.9059,51.5205,51.374,52.9086,52.8262,51.9747,51.2806,52.839,52.2829,52.1097,51.7328,52.9024,52.8128,51.9249,51.3781,52.217,52.2628,52.1508,52.3177,52.722,52.8159,50.76,51.4319,52.9795,51.9034,51.5296,51.7139,52.0094,52.2482,51.9616,51.3641,52.8868,52.0458,51.614,51.7493,53.0628,52.9651,52.0604,51.4529,
Second Transpose (First Send),53.018,51.9106,51.6614,51.6831,52.948,52.2443,51.9257,51.2554,52.9282,51.9261,52.0537,52.2868,52.9931,52.2354,51.9863,51.4048,52.7887,51.8307,51.6166,51.6587,51.9559,52.8457,52.0365,51.2661,52.9041,51.9204,51.5258,51.3788,52.913,52.8321,51.9812,51.2904,52.844,52.2879,52.1145,51.7805,52.9069,52.8195,51.9317,51.384,52.4915,52.2713,52.156,52.3226,52.7267,52.8218,51.5032,51.4376,52.9859,51.9084,51.5861,51.7183,52.492,52.4056,51.9666,51.377,52.8932,52.051,51.6288,51.7539,53.068,52.9716,52.0673,51.4583,
Second Transpose (Packing),53.0142,51.9083,51.6593,51.6804,52.9446,52.2423,51.9218,51.2529,52.9245,51.9236,52.051,52.2843,52.9897,52.2326,51.9825,51.4014,52.7851,51.8285,51.6144,51.6562,51.9537,52.8416,52.0328,51.261,52.8999,51.9167,51.5228,51.3763,52.9107,52.8284,51.9775,51.2879,52.8411,52.2855,52.1121,51.7782,52.9047,52.8156,51.9278,51.3807,52.488,52.2688,52.1536,52.3202,52.7246,52.8185,51.4993,51.4349,52.9821,51.9061,51.5843,51.7161,52.488,52.4009,51.9639,51.3738,52.8892,52.0482,51.6263,51.7516,53.0658,52.9676,52.0629,51.4557,
Second Transpose (Start Local Transpose),53.0339,51.9259,51.678,51.6977,52.9642,52.2602,51.9411,51.2723,52.9426,51.9428,52.0694,52.304,53.0081,52.2505,52.0003,51.4219,52.8049,51.8444,51.6347,51.6737,51.9712,52.8633,52.0503,51.2821,52.9187,51.9342,51.5395,51.3946,52.9295,52.8486,51.9946,51.3054,52.86,52.3036,52.1312,51.7968,52.924,52.8352,51.9458,51.4017,52.5053,52.2876,52.1779,52.3388,52.7428,52.8357,51.5177,51.4551,53.0012,51.9229,51.6031,51.7336,52.5059,52.4263,51.9817,51.4022,52.9066,52.0658,51.6454,51.769,53.0844,52.9874,52.0827,51.4777,
Second Transpose (Start Receive),53.0422,51.9334,51.6865,51.7049,52.9717,52.2674,51.9495,51.2806,52.9501,51.9506,52.0771,52.3111,53.0158,52.2584,52.0071,51.4299,52.8117,51.8516,51.643,51.6811,51.9794,52.8711,52.0586,51.2893,52.9266,51.943,51.5474,51.403,52.9369,52.8569,52.002,51.3142,52.8667,52.3115,52.1393,51.8046,52.9314,52.8432,51.9531,51.4118,52.5128,52.2961,52.1864,52.3468,52.7505,52.8438,51.5252,51.463,53.009,51.9302,51.6113,51.7414,52.5138,52.4367,51.9898,51.4109,52.9147,52.0737,51.6541,51.7762,53.0921,52.9953,52.0903,51.4864,
Second Transpose (First Receive),491.161,487.291,488.155,486.172,489.536,492.301,490.731,494.047,490.092,489.651,495.578,482.649,493.817,492.875,495.564,493.22,491.098,494.191,496.571,495.613,494.702,484.048,497.038,496.09,485.335,483.418,485.312,488.982,488.595,487.316,490.702,490.632,488.35,487.298,488.289,489.188,492.148,491.24,494.803,494.325,489.449,487.272,486.327,484.16,489.24,489.3,492.054,490.597,492.358,490.582,486.19,488.518,488.138,493.704,495.001,495.483,488.905,487.972,494.482,486.415,492.275,489.183,494.015,494.49,
Second Transpose (Finished Receive),491.162,487.291,488.156,486.173,489.537,492.302,490.732,494.048,490.092,489.652,495.579,482.65,493.818,492.876,495.565,493.22,491.098,494.191,496.572,495.614,494.704,484.048,497.039,496.091,485.336,483.418,485.313,488.983,488.595,487.316,490.703,490.632,488.351,487.299,488.29,489.189,492.148,491.241,494.803,494.325,489.45,487.273,486.327,484.161,489.24,489.301,492.055,490.597,492.359,490.583,486.191,488.519,488.139,493.704,495.002,495.484,488.906,487.972,494.483,486.416,492.276,489.184,494.015,494.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.166,487.303,488.166,486.183,489.542,492.313,490.742,494.059,490.104,489.662,495.589,482.655,493.827,492.886,495.576,493.231,491.109,494.198,496.582,495.624,494.713,484.06,497.049,496.102,485.34,483.422,485.317,488.994,488.599,487.321,490.707,490.636,488.356,487.305,488.295,489.194,492.151,491.244,494.806,494.33,489.461,487.285,486.338,484.172,489.251,489.312,492.065,490.609,492.365,490.589,486.197,488.525,488.145,493.711,495.006,495.489,488.918,487.984,494.494,486.423,492.287,489.195,494.026,494.501,
1D FFT X-Direction,0.476258,0.428668,0.435156,0.430241,0.433626,0.460489,0.442365,0.436667,0.474812,0.437532,0.443417,0.437472,0.429527,0.442429,0.436739,0.454812,0.469822,0.44199,0.430113,0.43918,0.427673,0.426392,0.421678,0.42913,0.467467,0.436351,0.434322,0.424089,0.433249,0.449977,0.42334,0.444059,0.470368,0.436264,0.459764,0.457022,0.450087,0.426195,0.449869,0.439786,0.474036,0.442949,0.464652,0.433718,0.437328,0.432616,0.426218,0.43541,0.473974,0.433433,0.458171,0.442955,0.432808,0.435921,0.421189,0.432406,0.48445,0.441076,0.438026,0.4304,0.433624,0.460467,0.449932,0.426253,
Run complete,493.968,491.343,491.188,488.107,492.352,494.043,492.47,494.832,494.165,490.443,496.364,484.613,495.571,493.659,496.35,494.005,497.215,494.958,497.357,496.4,495.488,486.982,497.823,496.88,490.611,484.338,486.076,489.767,490.701,490.673,491.469,491.394,491.42,488.068,489.055,489.955,494.801,492.972,495.565,495.088,492.052,489.518,489.448,489.548,490.96,491.031,492.845,491.383,495.483,491.348,486.957,489.289,490.89,494.49,495.767,496.246,492.485,488.85,495.269,487.187,494.485,490.927,494.799,495.281,

init,1547.85,1543.91,1536.41,1539.94,1525.29,1519.9,1513.31,1521.77,1528.94,1534.04,1522.86,1525.89,1512.64,1523.82,1519.72,1520.78,1536.81,1538.55,1537.28,1533.7,1533.07,1517.65,1517.35,1530.35,1556.21,1557,1548.8,1555.66,1529.55,1536.64,1533.4,1524.52,1546.15,1548.01,1544.7,1534.45,1518.01,1517.64,1512.23,1517.27,1540.08,1537.65,1540.45,1540.43,1532.47,1525.1,1517.33,1528.82,1509.08,1508.54,1531.3,1532.52,1524.36,1531.18,1531.15,1531.75,1531.74,1530.6,1529.85,1537.58,1529.41,1522.17,1513.15,1510.2,
1D FFT Z-Direction,487.415,486.864,486.514,481.936,488.042,490.591,491.806,492.294,492.662,487.656,492.672,483.922,493.908,488.696,493.777,490.718,491.514,488.459,495.062,489.971,483.301,487.461,495.539,494.249,486.222,480.508,489.099,483.412,490.058,490.66,492.381,491.769,488.822,485.36,488.807,481.924,493.547,491.817,491.868,491.797,488.574,486.255,486.712,484.746,488.427,485.823,491.647,491.17,491.805,486.715,487.408,484.986,489.418,493.993,494.417,495.378,487.664,484.998,491.3,483.907,492.274,488.935,491.288,492.258,
First Transpose (First Send),0.532522,0.497228,0.5114,0.487495,0.499979,0.508152,0.50096,0.501662,0.534781,0.502154,0.499933,0.503261,0.490291,0.503254,0.492069,0.496509,0.538061,0.488961,0.48923,0.496202,0.488788,0.487049,0.486562,0.507121,0.529406,0.496951,0.488492,0.496921,0.497095,0.501196,0.487824,0.502204,0.529936,0.491165,0.488803,0.509597,0.500428,0.496863,0.494319,0.522757,0.540633,0.49053,0.485288,0.489443,0.499804,0.493298,0.47747,0.485417,0.535371,0.49464,0.499186,0.508096,0.506963,0.49641,0.498754,0.490005,0.525127,0.486996,0.492201,0.509094,0.518858,0.507382,0.500832,0.511532,
First Transpose (Packing),0.879768,0.839798,0.854808,0.830243,0.83805,0.84854,0.839212,0.838586,0.884927,0.840969,0.836353,0.842193,0.82724,0.840677,0.830751,0.838184,0.881546,0.823323,0.82779,0.835328,0.830716,0.82467,0.827091,0.848512,0.871922,0.833672,0.826956,0.835401,0.83525,0.838751,0.826118,0.843694,0.876909,0.829302,0.828606,0.850149,0.83647,0.835241,0.830093,0.866293,0.885628,0.830682,0.825415,0.828459,0.837908,0.829466,0.816775,0.825574,0.878227,0.832884,0.837811,0.849194,0.847377,0.853423,0.835934,0.841188,0.867746,0.825841,0.83327,0.847571,0.85551,0.844605,0.838088,0.847435,
First Transpose (Start Local Transpose),0.880119,0.840064,0.855071,0.830501,0.838311,0.848898,0.839497,0.838821,0.885205,0.841262,0.836635,0.842439,0.827497,0.840962,0.831066,0.838465,0.881819,0.823562,0.82806,0.835555,0.830992,0.824921,0.827358,0.848808,0.872167,0.833934,0.827234,0.835673,0.835521,0.839014,0.826346,0.843941,0.877181,0.829565,0.828927,0.850439,0.83674,0.835502,0.830356,0.866603,0.886011,0.830963,0.825752,0.82873,0.838235,0.829704,0.817018,0.825923,0.878476,0.833141,0.838184,0.849895,0.847675,0.853714,0.836218,0.841443,0.868034,0.826125,0.833536,0.847905,0.855791,0.844874,0.838339,0.847695,
First Transpose (Start Receive),0.884242,0.844097,0.859633,0.834591,0.842512,0.852638,0.844587,0.84297,0.889502,0.845501,0.840591,0.846315,0.831723,0.844978,0.835267,0.842591,0.885942,0.827197,0.83196,0.839439,0.835068,0.828882,0.831471,0.852946,0.875942,0.837995,0.831163,0.839327,0.839522,0.843045,0.830321,0.848365,0.881697,0.833618,0.833689,0.854872,0.841055,0.839934,0.83432,0.871525,0.890165,0.834893,0.830621,0.832481,0.84192,0.833875,0.820881,0.829467,0.882136,0.836624,0.842085,0.853444,0.852311,0.858763,0.839965,0.84578,0.873328,0.830439,0.837571,0.85229,0.859578,0.848621,0.841965,0.852766,
First Transpose (First Receive),51.6368,51.5005,51.1185,52.0996,51.7615,52.1074,50.7961,51.3901,51.7102,52.0077,51.6301,52.0918,51.6293,52.1698,51.4612,51.4097,52.209,52.0633,51.0393,52.0666,52.2441,52.0932,51.4513,51.3878,52.1957,52.0688,51.121,52.0585,52.237,52.2017,51.4435,50.9022,52.2395,52.0231,50.995,52.042,51.6213,52.2019,51.4987,51.3933,52.2533,52.1334,51.6284,52.0149,51.6269,51.3842,51.4593,50.901,52.1997,52.0616,51.1606,51.9339,51.7678,52.229,50.771,50.8467,52.2089,52.0668,51.6237,51.0935,51.7546,52.1899,50.7937,50.8707,
First Transpose (Finished Receive),51.6373,51.5011,51.1192,52.1,51.7621,52.1083,50.7967,51.3907,51.7109,52.0084,51.6308,52.0924,51.6298,52.1703,51.4619,51.4104,52.2096,52.0638,51.0401,52.0674,52.2446,52.0937,51.4518,51.3886,52.197,52.0692,51.1217,52.0589,52.2376,52.2024,51.4443,50.9028,52.2404,52.0237,50.9956,52.0427,51.6223,52.2026,51.4993,51.3939,52.2539,52.1342,51.6294,52.0155,51.6275,51.385,51.46,50.9018,52.2002,52.0622,51.1615,51.9346,51.7684,52.2298,50.7715,50.8473,52.2096,52.0675,51.6245,51.0945,51.7553,52.1906,50.7948,50.8715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6449,51.5126,51.1259,52.1075,51.7698,52.1158,50.8042,51.3999,51.7182,52.0163,51.6388,52.1006,51.6376,52.1781,51.4708,51.418,52.2169,52.0709,51.0478,52.0743,52.2518,52.1009,51.4593,51.3966,52.2047,52.0771,51.1301,52.0664,52.2447,52.2097,51.4513,50.9097,52.2486,52.0322,51.0038,52.0509,51.6289,52.2104,51.5067,51.4013,52.2622,52.1418,51.6378,52.0237,51.6342,51.4841,51.4679,50.9091,52.2083,52.0688,51.1695,51.9416,51.7747,52.2386,50.7792,50.8551,52.2177,52.0752,51.6322,51.279,51.763,52.1977,50.8031,50.8793,
First Transpose (Send Complete),52.2207,52.0843,51.6175,52.5438,52.2293,52.5739,51.2727,51.8459,52.1898,52.4586,52.1091,52.5777,52.0875,52.6338,51.9095,51.8904,52.7027,52.5174,51.4912,52.5101,52.6946,52.535,51.9233,51.8513,52.6736,52.5193,51.5735,52.5262,52.6875,52.652,51.8977,51.3707,52.7413,52.48,51.4862,52.5116,52.072,52.6762,51.9551,51.8712,52.7398,52.5965,52.0925,52.4621,52.1025,52.1957,51.9218,51.3516,52.6854,52.5252,51.6336,52.4151,52.2262,52.6886,51.2503,51.3051,52.7129,52.5263,52.0765,52.0644,52.2248,52.6483,51.4463,51.4022,
1D FFT Y-Direction,52.1218,51.961,51.5845,52.542,52.2275,52.5724,51.2711,51.8444,52.1882,52.4568,52.1073,52.5757,52.0859,52.6323,51.9079,51.8885,52.7,52.5158,51.4895,52.5086,52.6929,52.533,51.9218,51.8497,52.6719,52.5175,51.5717,52.5246,52.6859,52.6505,51.8961,51.3688,52.7396,52.4782,51.4845,52.5096,52.0703,52.6743,51.9538,51.8692,52.7383,52.5944,52.0907,52.4605,52.1008,51.9264,51.9203,51.3497,52.6835,52.5235,51.6311,52.4129,52.2248,52.6869,51.2485,51.3033,52.7111,52.5246,52.0745,51.7337,52.2039,52.6462,51.2748,51.3309,
Second Transpose (First Send),52.2245,52.0885,51.621,52.5467,52.2322,52.5789,51.2762,51.849,52.1928,52.4613,52.1124,52.5804,52.0905,52.6384,51.9131,51.8934,52.7067,52.5217,51.4945,52.5127,52.6974,52.5394,51.9266,51.8546,52.6766,52.5239,51.5766,52.5298,52.6904,52.6565,51.9017,51.3746,52.7446,52.485,51.4893,52.5146,52.0749,52.6811,51.9587,51.8754,52.7428,52.5994,52.0961,52.4649,52.1055,52.2003,51.9257,51.3553,52.6882,52.5297,51.637,52.4186,52.2288,52.6946,51.2527,51.3085,52.7164,52.5296,52.0796,52.0679,52.2281,52.6524,51.4509,51.4053,
Second Transpose (Packing),52.2213,52.085,51.6185,52.5445,52.2301,52.5746,51.2736,51.8467,52.1905,52.4593,52.1098,52.5783,52.0885,52.6347,51.9102,51.8912,52.7034,52.518,51.4919,52.5107,52.6952,52.5357,51.924,51.8521,52.6745,52.5201,51.5743,52.5274,52.6881,52.6526,51.8985,51.3714,52.742,52.4806,51.487,52.5123,52.0726,52.6771,51.9558,51.8719,52.7405,52.597,52.0935,52.4627,52.1032,52.1964,51.9225,51.3523,52.686,52.526,51.6345,52.4157,52.2267,52.6892,51.2509,51.306,52.7138,52.527,52.0771,52.0651,52.226,52.649,51.4471,51.4031,
Second Transpose (Start Local Transpose),52.2399,52.1025,51.6378,52.7034,52.2492,52.5991,51.2908,51.8657,52.2068,52.4769,52.1278,52.5951,52.1043,52.6532,51.9261,51.9088,52.7275,52.535,51.5099,52.6672,52.714,52.5565,51.9407,51.8712,52.6936,52.5384,51.592,52.5445,52.7061,52.6703,51.916,51.3903,52.7613,52.5001,51.5052,52.5302,52.0888,52.6958,51.973,51.891,52.758,52.6158,52.1135,52.4828,52.1212,52.2142,51.9393,51.3722,52.7066,52.5428,51.6693,52.4357,52.2457,52.7101,51.2687,51.322,52.7333,52.5466,52.0959,52.0841,52.2434,52.6665,51.4654,51.4218,
Second Transpose (Start Receive),52.2482,52.1111,51.6456,52.7119,52.2571,52.6082,51.2988,51.8735,52.2141,52.4849,52.1359,52.6027,52.112,52.6617,51.9328,51.9163,52.7353,52.5426,51.5187,52.6763,52.7242,52.5651,51.9485,51.8784,52.7004,52.546,51.5998,52.5518,52.7146,52.6784,51.9229,51.3981,52.7693,52.508,51.5129,52.5373,52.0965,52.7033,51.9802,51.9012,52.7664,52.6233,52.1224,52.4908,52.1289,52.2235,51.9483,51.381,52.7142,52.5506,51.6791,52.4432,52.2531,52.7188,51.2762,51.3307,52.741,52.5546,52.1036,52.092,52.2504,52.6734,51.4734,51.4303,
Second Transpose (First Receive),486.652,486.099,485.752,481.175,487.276,489.83,491.045,491.534,491.895,486.894,491.906,483.141,493.145,487.935,493.017,489.957,490.753,487.673,494.295,489.209,482.538,486.695,494.774,493.482,485.46,479.744,488.289,482.651,489.291,489.895,491.618,491.006,488.062,484.597,488.049,481.161,492.787,491.058,491.108,491.032,487.807,485.494,485.95,483.982,487.667,485.057,490.884,490.404,491.043,485.948,486.647,484.219,488.657,493.229,493.659,494.613,486.899,484.238,490.535,483.132,491.512,488.174,490.525,491.494,
Second Transpose (Finished Receive),486.653,486.099,485.753,481.176,487.277,489.83,491.046,491.534,491.895,486.895,491.906,483.142,493.145,487.935,493.017,489.958,490.753,487.674,494.296,489.209,482.539,486.696,494.775,493.483,485.46,479.745,488.289,482.651,489.292,489.896,491.618,491.006,488.062,484.597,488.049,481.162,492.787,491.058,491.108,491.033,487.808,485.494,485.95,483.982,487.668,485.058,490.884,490.404,491.044,485.949,486.647,484.22,488.658,493.229,493.659,494.614,486.9,484.239,490.535,483.132,491.513,488.174,490.525,491.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.658,486.105,485.757,481.18,487.283,489.834,491.05,491.538,491.902,486.899,491.912,483.154,493.151,487.938,493.021,489.962,490.757,487.685,494.301,489.214,482.544,486.701,494.782,493.488,485.465,479.748,488.316,482.655,489.298,489.901,491.622,491.011,488.067,484.602,488.053,481.167,492.791,491.062,491.112,491.037,487.814,485.499,485.955,483.987,487.671,485.063,490.889,490.409,491.049,485.956,486.653,484.225,488.662,493.234,493.664,494.62,486.907,484.242,490.539,483.138,491.518,488.178,490.531,491.498,
1D FFT X-Direction,0.471047,0.438568,0.453581,0.427909,0.443486,0.450335,0.442987,0.442003,0.473949,0.441688,0.441862,0.445149,0.432592,0.445798,0.431341,0.437909,0.479322,0.429431,0.429773,0.43791,0.42957,0.429499,0.427985,0.448152,0.470741,0.438625,0.431409,0.438635,0.440572,0.442423,0.429815,0.441971,0.469309,0.433038,0.431048,0.450538,0.443865,0.439707,0.436865,0.462875,0.479805,0.431502,0.425463,0.43126,0.441984,0.434942,0.418532,0.426982,0.476205,0.436825,0.440746,0.450405,0.448939,0.435133,0.440471,0.432204,0.46638,0.427262,0.434407,0.451695,0.460445,0.449668,0.442003,0.452559,
Run complete,491.082,489.341,486.516,488.308,489.332,491.535,491.807,492.295,493.147,488.537,492.676,486.911,493.91,493.037,493.783,491.905,494.78,488.463,495.063,489.972,485.996,487.463,495.54,494.25,491.034,486.323,489.778,488.3,491.078,491.617,492.382,491.77,491.656,488.279,488.809,486.708,493.548,492.783,491.873,491.802,490.888,489.314,487.138,488.759,488.707,489.343,491.648,491.171,494.142,489.153,487.409,486.51,490.161,494.612,494.418,495.38,491.518,487.435,491.301,484.694,492.279,491.006,491.29,492.259,

init,1547.85,1543.91,1536.41,1539.94,1525.29,1519.9,1513.31,1521.77,1528.94,1534.04,1522.86,1525.89,1512.64,1523.82,1519.72,1520.78,1536.81,1538.55,1537.28,1533.7,1533.07,1517.65,1517.35,1530.35,1556.21,1557,1548.8,1555.66,1529.55,1536.64,1533.4,1524.52,1546.15,1548.01,1544.7,1534.45,1518.01,1517.64,1512.23,1517.27,1540.08,1537.65,1540.45,1540.43,1532.47,1525.1,1517.33,1528.82,1509.08,1508.54,1531.3,1532.52,1524.36,1531.18,1531.15,1531.75,1531.74,1530.6,1529.85,1537.58,1529.41,1522.17,1513.15,1510.2,
1D FFT Z-Direction,489.335,486.031,485.632,483.136,489.258,491.365,490.859,493.076,489.26,495.951,496.896,491.999,496.413,489.344,495.921,497.358,492.434,491.965,496.025,492.437,496.006,481.858,496.503,495.518,488.775,480.265,489.19,491.172,494.836,492.16,494.908,493.661,491.719,486.82,489.315,491.532,494.228,495.855,498.099,497.63,489.18,484.91,487.155,489.984,491.793,483.612,492.272,492.745,491.718,486.385,488.598,489.375,490.399,494.941,494.34,495.296,488.656,486.45,488.649,485.238,492.245,490.535,490.566,490.516,
First Transpose (First Send),0.537524,0.494021,0.503726,0.492724,0.508522,0.497775,0.506426,0.488673,0.531554,0.47842,0.500039,0.496245,0.510484,0.49362,0.494898,0.485039,0.527805,0.496029,0.488278,0.517166,0.488339,0.48822,0.485937,0.514504,0.530743,0.510573,0.498608,0.50098,0.494869,0.518642,0.493643,0.509606,0.535102,0.496351,0.506061,0.525745,0.500784,0.495646,0.481403,0.506537,0.522513,0.515936,0.496941,0.490752,0.497214,0.508171,0.47935,0.492593,0.524049,0.485934,0.499917,0.489906,0.50197,0.502737,0.509346,0.482275,0.531129,0.501495,0.511511,0.493591,0.488743,0.481826,0.500132,0.491381,
First Transpose (Packing),0.881084,0.833794,0.839774,0.830958,0.846862,0.835309,0.842661,0.829878,0.877139,0.813421,0.839055,0.832593,0.844513,0.82936,0.82913,0.821756,0.872225,0.837331,0.825692,0.860023,0.82579,0.824544,0.822493,0.856072,0.873392,0.847557,0.868201,0.837684,0.834429,0.855455,0.83417,0.847431,0.879004,0.835739,0.841855,0.865152,0.837451,0.834628,0.814667,0.850373,0.866602,0.853883,0.83512,0.830183,0.83627,0.846067,0.81571,0.826031,0.867873,0.822161,0.837435,0.82713,0.837566,0.855512,0.847477,0.827779,0.873881,0.836857,0.848575,0.832105,0.823966,0.818245,0.838696,0.828101,
First Transpose (Start Local Transpose),0.881368,0.834063,0.840042,0.83125,0.847141,0.835606,0.842929,0.830139,0.877398,0.81369,0.83935,0.832848,0.8448,0.829651,0.829402,0.822006,0.872482,0.837594,0.825968,0.860268,0.826073,0.824789,0.822817,0.856369,0.873664,0.847856,0.868533,0.83794,0.834701,0.855721,0.834438,0.847688,0.879288,0.836005,0.84213,0.865406,0.837696,0.834873,0.814953,0.850656,0.866894,0.854146,0.835466,0.830502,0.836497,0.846343,0.815963,0.826296,0.868113,0.82239,0.837778,0.827438,0.837837,0.855779,0.847737,0.828014,0.874175,0.837119,0.848842,0.83236,0.824229,0.818482,0.838932,0.828395,
First Transpose (Start Receive),0.885492,0.839151,0.845879,0.835537,0.851395,0.84109,0.846802,0.83602,0.881413,0.817195,0.843626,0.836738,0.849532,0.834098,0.833379,0.826857,0.876886,0.841665,0.830049,0.864281,0.830323,0.828745,0.827234,0.861355,0.8778,0.852272,0.872886,0.842177,0.839015,0.859482,0.838177,0.851748,0.883736,0.840168,0.846361,0.869261,0.841389,0.839071,0.820753,0.855811,0.871027,0.857753,0.840383,0.834346,0.840267,0.850017,0.820126,0.829947,0.871954,0.826174,0.841499,0.831143,0.841613,0.860713,0.851092,0.831792,0.878488,0.841456,0.85246,0.837022,0.828463,0.82246,0.842557,0.83248,
First Transpose (First Receive),51.5161,51.4042,51.3821,51.2677,51.1592,51.32,51.3757,50.7517,52.26,51.2281,51.3331,51.0856,51.7191,51.947,51.3126,50.8289,52.2659,51.3842,50.6358,51.1036,51.2065,52.0793,51.2963,51.3691,52.3167,51.426,51.3911,51.0798,51.156,51.4083,51.3219,50.8269,52.128,51.9455,51.2795,51.2586,51.7345,51.9198,50.7939,50.7518,52.1031,51.4405,51.393,50.7762,51.0776,51.9262,51.3777,50.7614,52.2275,51.9334,50.6007,50.5892,51.1933,51.4015,50.7698,51.3417,52.1915,51.9305,51.3888,50.8644,51.1939,51.9224,51.4596,51.3403,
