,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71167,1.6975,1.69928,1.67074,1.66861,1.67987,1.7016,1.66846,1.67418,1.66542,1.6978,1.66477,1.66263,1.69496,1.6978,1.66731,1.62731,1.69173,1.69539,1.68042,1.64017,1.69603,1.70693,1.66849,1.66402,1.65175,1.70933,1.71931,1.68168,1.66621,1.71166,1.68212,1.65434,1.63103,1.69604,1.66835,1.66758,1.67856,1.70018,1.66572,1.66496,1.71353,1.63923,1.60608,1.67327,1.69402,1.64994,1.62216,1.66534,1.69338,1.69855,1.68097,1.6728,1.70498,1.69696,1.67691,1.71055,1.6815,1.77027,1.75947,1.70589,1.81733,1.76755,1.82105,
First Transpose (Send Complete),1.73429,1.71985,1.71765,1.68877,1.6895,1.70075,1.72194,1.68728,1.69405,1.6847,1.71622,1.68582,1.68095,1.71868,1.71695,1.68618,1.66635,1.71196,1.71306,1.70033,1.66411,1.72138,1.73177,1.68796,1.68522,1.69624,1.73049,1.74177,1.70233,1.68773,1.73235,1.7021,1.6727,1.64935,1.71476,1.68653,1.68773,1.69646,1.71863,1.68409,1.68677,1.75052,1.69813,1.64116,1.69474,1.71502,1.67202,1.67039,1.68697,1.71364,1.71921,1.70298,1.69362,1.72657,1.71789,1.6989,1.7326,1.70314,1.79342,1.78191,1.72933,1.84057,1.78933,1.84315,
1D FFT Y-Direction,1.73266,1.71845,1.71678,1.68791,1.68839,1.69951,1.72077,1.68621,1.69292,1.68364,1.71511,1.68461,1.67989,1.7175,1.71602,1.68496,1.64692,1.71091,1.71212,1.69919,1.66285,1.72003,1.73059,1.68696,1.68387,1.67302,1.72926,1.74048,1.70135,1.68649,1.73103,1.70084,1.67176,1.64851,1.71382,1.68557,1.68665,1.69555,1.71765,1.68311,1.68558,1.73342,1.65974,1.62752,1.69366,1.71382,1.67033,1.64105,1.68587,1.71255,1.71805,1.70179,1.69236,1.72517,1.71649,1.69744,1.73118,1.70203,1.79166,1.78052,1.72817,1.83915,1.78817,1.84186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75952,1.74494,1.74017,1.71172,1.71287,1.72564,1.74775,1.7093,1.71597,1.70582,1.73751,1.70873,1.70117,1.74397,1.73906,1.7086,1.68877,1.73916,1.73849,1.72719,1.68896,1.74446,1.75532,1.70977,1.70872,1.72107,1.75493,1.76623,1.72545,1.71347,1.75612,1.72714,1.69305,1.67262,1.73722,1.70936,1.71108,1.71979,1.74179,1.70732,1.7101,1.77552,1.72468,1.66555,1.71949,1.73988,1.69677,1.6947,1.70967,1.73814,1.74376,1.72808,1.71636,1.75159,1.74162,1.7251,1.75592,1.72861,1.81858,1.80692,1.7535,1.86636,1.8121,1.86792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75991,1.74518,1.74047,1.71243,1.71322,1.72594,1.74811,1.70959,1.71631,1.70615,1.73777,1.70902,1.70134,1.74436,1.73926,1.70892,1.68901,1.73948,1.73873,1.72745,1.68919,1.74468,1.75558,1.71007,1.70906,1.72139,1.75533,1.76664,1.72581,1.71385,1.75653,1.72738,1.69325,1.67284,1.73744,1.70959,1.71133,1.72004,1.74205,1.7076,1.71329,1.77584,1.72503,1.6659,1.71983,1.74023,1.69706,1.69504,1.71022,1.73842,1.74416,1.72839,1.71661,1.75191,1.74187,1.72539,1.75624,1.72887,1.81897,1.80726,1.75374,1.86668,1.81235,1.86831,
Second Transpose (Finished All2All),2.42482,2.42816,1.87511,1.85241,1.85157,1.86853,1.86794,1.83706,1.86013,1.84141,1.85857,1.83193,1.84452,1.87831,1.87808,1.85946,1.85679,1.87327,1.87427,1.85634,1.85602,1.87713,1.8768,1.85706,1.85707,1.872,1.89265,1.89102,1.88393,1.85921,1.88189,1.85185,1.83813,1.82506,1.85362,1.85254,1.85208,1.86206,1.86098,1.83974,1.99659,1.99693,1.9972,1.85981,1.87466,1.87361,1.84441,1.83186,1.85036,1.87239,1.87324,1.85487,1.85608,1.88465,1.88461,1.86724,2.06581,1.90784,2.06645,2.06384,1.96693,2.00748,1.9774,2.00529,
Second Transpose (Unpacking),2.42527,2.42856,1.87537,1.85269,1.85183,1.86886,1.86829,1.83731,1.86049,1.84162,1.85883,1.83221,1.84478,1.87863,1.87833,1.85971,1.85703,1.87357,1.87452,1.85658,1.85631,1.87739,1.87706,1.85733,1.85733,1.87231,1.89296,1.89132,1.88431,1.8595,1.88217,1.85211,1.83839,1.8253,1.85389,1.85278,1.8523,1.86234,1.86123,1.84,1.99691,1.99726,1.99759,1.8601,1.87494,1.87388,1.84472,1.83211,1.85062,1.87269,1.87351,1.85513,1.85632,1.88491,1.88489,1.86753,2.06614,1.90819,2.06672,2.06429,1.96718,2.00779,1.97764,2.00555,
1D FFT X-Direction,0.021855,0.015896,0.01648,0.015235,0.015445,0.015178,0.0183,0.015961,0.014839,0.017054,0.015706,0.014916,0.014994,0.016667,0.015312,0.015298,0.014944,0.01666,0.01529,0.015345,0.01655,0.015819,0.015749,0.015612,0.017243,0.017923,0.017276,0.017032,0.01751,0.018392,0.017931,0.017549,0.015328,0.014639,0.015612,0.015959,0.016306,0.015378,0.015386,0.014983,0.018022,0.020253,0.017587,0.017668,0.017247,0.017602,0.018773,0.017334,0.0173,0.016522,0.017957,0.016754,0.016674,0.017549,0.017929,0.017356,0.017624,0.017647,0.01855,0.017705,0.017014,0.020236,0.017382,0.01927,
Run complete,2.44803,2.45157,1.89286,1.86954,1.86972,1.88815,1.88756,1.85431,1.87868,1.85917,1.8761,1.85024,1.8614,1.89899,1.89621,1.87668,1.87585,1.89209,1.89258,1.87487,1.87558,1.89582,1.89586,1.87454,1.87549,1.89116,1.91142,1.90964,1.9036,1.87891,1.90003,1.87062,1.85612,1.84218,1.87064,1.87059,1.87116,1.87955,1.87848,1.85796,2.01682,2.01748,2.01734,1.87804,1.89287,1.89336,1.864,1.85081,1.8692,1.89141,1.89135,1.87324,1.87556,1.90349,1.90263,1.88617,2.08559,1.92623,2.08619,2.08491,1.98512,2.03905,1.99532,2.03661,

init,1577.12,1580.62,1572.96,1576.87,1550.48,1571.19,1572.14,1559.18,1582.73,1581.57,1581.46,1578.04,1558.71,1552.26,1544.7,1552.23,1584.7,1578.73,1575.83,1576.58,1553.6,1552.38,1567.72,1551.96,1580.27,1587.15,1587.45,1575.84,1551.8,1573.73,1568.58,1570.01,1572.73,1577.22,1576.59,1574.6,1564.04,1557.75,1554.48,1562.99,1586.38,1587.51,1583.62,1585.88,1534.93,1585.02,1580.8,1578.21,1584.9,1578.64,1580.07,1582.98,1567.73,1553.08,1560.93,1572.98,1589.21,1581.92,1581.93,1584.36,1572.44,1574.06,1574.41,1569.82,
1D FFT Z-Direction,2.2975,2.29789,2.28153,2.24889,2.28677,2.3249,2.32522,2.30194,2.28906,2.29853,2.31667,2.31442,2.28887,2.30309,2.3033,2.25753,2.24436,2.2752,2.24575,2.27274,2.258,2.24708,2.2674,2.26473,2.28314,2.29856,2.3198,2.31661,2.28164,2.28097,2.30009,2.29777,2.28894,2.28805,2.30202,2.29796,2.31288,2.35319,2.35424,2.3326,2.27641,2.27447,2.27658,2.26981,2.27373,2.28491,2.28746,2.23501,2.30944,2.3188,2.33883,2.33498,2.27424,2.31208,2.30914,2.28873,2.2733,2.2944,2.31157,2.31024,2.31951,2.31834,2.26144,2.28241,
First Transpose (First Send),0.039717,0.031596,0.03191,0.032114,0.032317,0.031941,0.037597,0.03358,0.031657,0.033215,0.031774,0.0332,0.030358,0.035795,0.031463,0.03092,0.032725,0.034272,0.030953,0.033499,0.034107,0.032005,0.032207,0.030637,0.03313,0.032657,0.032072,0.032208,0.028616,0.030356,0.029648,0.030317,0.032819,0.032383,0.033507,0.033479,0.035976,0.036023,0.032021,0.032644,0.03263,0.031312,0.031578,0.033472,0.031357,0.031362,0.033084,0.031174,0.033344,0.032134,0.032642,0.034681,0.030989,0.03202,0.032206,0.031616,0.030124,0.033246,0.030679,0.03098,0.027862,0.030218,0.027265,0.027604,
First Transpose (Packing),0.222731,0.211199,0.207166,0.205002,0.211846,0.210744,0.233916,0.214215,0.207022,0.208827,0.209303,0.21032,0.199996,0.227541,0.203408,0.202411,0.2088,0.20651,0.203009,0.206577,0.226954,0.202602,0.204113,0.201788,0.212408,0.208722,0.205285,0.20692,0.199682,0.202784,0.213043,0.204081,0.204399,0.205599,0.200415,0.20768,0.229921,0.212537,0.202785,0.209147,0.208005,0.206146,0.203384,0.20722,0.202226,0.2033,0.209621,0.19988,0.209747,0.212611,0.209244,0.223933,0.212154,0.221025,0.218547,0.213955,0.202488,0.20587,0.203824,0.20563,0.199043,0.219238,0.197828,0.19718,
First Transpose (Start Local Transpose),0.223034,0.211468,0.207387,0.20527,0.212125,0.211019,0.234205,0.214523,0.207256,0.209144,0.209671,0.210558,0.20028,0.227883,0.203681,0.202655,0.209077,0.206777,0.203288,0.206789,0.227238,0.202868,0.204407,0.202008,0.212659,0.209002,0.205559,0.20721,0.19993,0.203051,0.213308,0.204338,0.204639,0.205845,0.20067,0.207933,0.230267,0.212787,0.20303,0.209397,0.208218,0.206387,0.203654,0.20745,0.202475,0.203537,0.209836,0.200131,0.209995,0.212902,0.209498,0.224176,0.212358,0.221306,0.218822,0.214158,0.202729,0.206165,0.204091,0.205892,0.199294,0.219501,0.19805,0.197419,
First Transpose (Start Receive),0.226651,0.215398,0.210506,0.209101,0.21565,0.215444,0.239095,0.218705,0.21053,0.212716,0.212946,0.214321,0.203766,0.232262,0.206803,0.207441,0.21256,0.210592,0.207022,0.210384,0.231325,0.206272,0.207945,0.205407,0.216138,0.212818,0.209671,0.210665,0.203345,0.206792,0.216915,0.207902,0.208159,0.209339,0.203887,0.211286,0.234472,0.216479,0.206827,0.213374,0.211485,0.209959,0.207039,0.210698,0.20591,0.207154,0.213244,0.203824,0.213351,0.21672,0.213101,0.228101,0.215879,0.224935,0.222225,0.21736,0.206028,0.209683,0.207518,0.209277,0.202796,0.224193,0.20157,0.201117,
First Transpose (First Receive),2.06272,2.09072,2.05045,2.03811,2.04996,2.07561,2.11749,2.06831,2.0628,2.08844,2.11798,2.11156,2.05874,2.08781,2.07495,2.05418,2.01457,2.05526,2.04117,2.04983,2.03323,1.97387,2.07157,2.06437,2.06433,2.07516,2.09915,2.10421,2.01826,2.06713,2.08198,2.09789,2.04935,2.07622,2.08879,2.10599,2.06811,2.1471,2.11473,2.1059,2.05221,2.06802,1.96106,1.97607,1.94765,2.07612,2.02798,1.93184,2.06804,2.08858,2.13938,2.13631,2.04873,2.07315,2.11322,2.05814,2.01552,2.06587,2.11368,2.06904,2.04429,2.11127,2.03332,2.04271,
First Transpose (Finished Receive),2.06317,2.09138,2.0511,2.03878,2.05031,2.07615,2.11818,2.06882,2.06323,2.08892,2.11859,2.11202,2.05938,2.08842,2.07547,2.05464,2.01498,2.05594,2.04172,2.0505,2.03381,1.97436,2.07205,2.06478,2.06485,2.07579,2.09955,2.10474,2.01877,2.06767,2.0824,2.0984,2.04976,2.07667,2.08943,2.10683,2.06868,2.14752,2.11531,2.10653,2.05274,2.06857,1.96151,1.97653,1.94821,2.0771,2.02845,1.93228,2.06843,2.08906,2.13992,2.1368,2.04966,2.07376,2.11377,2.05893,2.01591,2.06629,2.11416,2.06958,2.04489,2.11177,2.0338,2.04341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06716,2.09634,2.05689,2.04343,2.05653,2.08093,2.12329,2.07273,2.0677,2.09366,2.12307,2.11733,2.06408,2.09408,2.08028,2.05917,2.02008,2.0612,2.04608,2.05569,2.03944,1.97909,2.07705,2.07033,2.06951,2.08054,2.10439,2.10951,2.0243,2.07281,2.0871,2.10429,2.05424,2.08216,2.0944,2.11157,2.074,2.15199,2.12081,2.11131,2.05749,2.07369,1.96771,1.98141,1.9545,2.08246,2.03323,1.93656,2.07402,2.09422,2.14502,2.14179,2.05474,2.07889,2.11847,2.06449,2.02114,2.0718,2.11878,2.07453,2.04954,2.11663,2.0382,2.04805,
First Transpose (Send Complete),2.08933,2.11923,2.07936,2.06524,2.07942,2.10282,2.14841,2.0948,2.09032,2.11675,2.14611,2.14071,2.08761,2.11993,2.10335,2.08081,2.05593,2.09016,2.07068,2.07868,2.06581,2.00312,2.09891,2.09301,2.0926,2.10349,2.12626,2.13225,2.04728,2.09512,2.10772,2.12682,2.07677,2.1054,2.11654,2.13343,2.10078,2.17412,2.14242,2.13252,2.08055,2.09712,2.10488,2.09705,2.01513,2.10668,2.05638,1.98601,2.09721,2.11673,2.16665,2.16379,2.07925,2.10245,2.14156,2.08736,2.04395,2.09416,2.14134,2.09811,2.07191,2.14137,2.06171,2.07015,
1D FFT Y-Direction,2.08782,2.11755,2.07748,2.0639,2.07807,2.10155,2.14683,2.09349,2.08877,2.11541,2.14465,2.13949,2.0865,2.11855,2.10178,2.07934,2.04152,2.08383,2.06713,2.07741,2.0641,2.00171,2.09748,2.09168,2.09118,2.10227,2.12489,2.13106,2.04575,2.0939,2.10619,2.12527,2.07557,2.10403,2.11466,2.13213,2.09886,2.17284,2.14099,2.13117,2.07925,2.09565,1.98999,2.00489,1.97656,2.10479,2.05475,1.95802,2.0957,2.11538,2.16537,2.16251,2.07806,2.10091,2.14034,2.08589,2.04266,2.09303,2.13998,2.09686,2.07067,2.13978,2.06021,2.06864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11335,2.14362,2.10442,2.0898,2.1061,2.12743,2.17545,2.11833,2.11543,2.14163,2.16997,2.1655,2.11343,2.14506,2.12792,2.10397,2.08196,2.11495,2.09515,2.10187,2.09076,2.02916,2.12309,2.11597,2.11821,2.1273,2.15006,2.15585,2.07274,2.11892,2.13019,2.15094,2.10221,2.13121,2.14116,2.15902,2.12904,2.1979,2.16768,2.15554,2.10666,2.12184,2.12967,2.12291,2.0408,2.13088,2.08164,2.01005,2.12336,2.14087,2.19083,2.18834,2.10486,2.1278,2.16684,2.11249,2.06941,2.11874,2.16504,2.12279,2.09538,2.16625,2.0859,2.09539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11409,2.14391,2.10484,2.09014,2.10645,2.12779,2.17582,2.11857,2.11571,2.14189,2.1703,2.16576,2.11369,2.14565,2.12822,2.10435,2.08229,2.11524,2.09549,2.10226,2.09104,2.02942,2.12338,2.11634,2.11854,2.12786,2.15034,2.15611,2.07304,2.1193,2.13053,2.15121,2.10245,2.13158,2.1414,2.15936,2.12929,2.19819,2.16795,2.15589,2.10695,2.12214,2.13004,2.12325,2.04117,2.13122,2.08195,2.01039,2.1237,2.14125,2.19116,2.18866,2.10542,2.12813,2.16714,2.11281,2.06971,2.11911,2.16543,2.12312,2.09562,2.16649,2.08616,2.09569,
Second Transpose (Finished All2All),2.27933,2.27956,2.25276,2.23028,2.26748,2.30521,2.3042,2.28375,2.27028,2.27926,2.29809,2.29583,2.27115,2.28341,2.28405,2.23868,2.22507,2.25499,2.22788,2.25444,2.23699,2.22869,2.24799,2.24633,2.26498,2.27954,2.30066,2.29771,2.26214,2.26187,2.28169,2.2787,2.27029,2.26871,2.28334,2.27924,2.29276,2.33475,2.335,2.31465,2.25757,2.255,2.25786,2.25049,2.25462,2.26669,2.26808,2.21727,2.29088,2.30055,2.32066,2.31741,2.25557,2.29162,2.2903,2.27003,2.25494,2.27456,2.29336,2.29186,2.30093,2.2971,2.24349,2.26464,
Second Transpose (Unpacking),2.27963,2.27984,2.25304,2.23055,2.26773,2.30548,2.30456,2.28405,2.2706,2.27955,2.29847,2.29612,2.27141,2.28369,2.28435,2.23893,2.22533,2.25531,2.22814,2.2547,2.23729,2.22897,2.24827,2.24658,2.26525,2.27986,2.30097,2.29811,2.2626,2.26222,2.28196,2.27898,2.27056,2.26899,2.28363,2.27952,2.29308,2.33503,2.33528,2.31493,2.25783,2.25526,2.25823,2.25082,2.2549,2.26697,2.26836,2.21757,2.29114,2.30085,2.32095,2.31766,2.25583,2.29191,2.29058,2.27029,2.25519,2.27491,2.29363,2.29221,2.30128,2.2974,2.2438,2.26492,
1D FFT X-Direction,0.022987,0.016663,0.017951,0.01787,0.017473,0.01799,0.022172,0.019079,0.017458,0.018761,0.017566,0.018618,0.016535,0.019712,0.017361,0.016744,0.017613,0.018881,0.016734,0.018916,0.018425,0.017889,0.018291,0.016704,0.017522,0.017625,0.0171,0.017931,0.015772,0.015994,0.016259,0.015174,0.017691,0.017452,0.017927,0.018529,0.019028,0.019966,0.016687,0.017798,0.018862,0.017072,0.016734,0.017935,0.017578,0.01734,0.017402,0.016666,0.018256,0.016912,0.017922,0.018445,0.017196,0.017602,0.017775,0.017397,0.015659,0.018087,0.0163,0.016553,0.015277,0.01687,0.01543,0.015644,
Run complete,2.29773,2.29812,2.28175,2.24913,2.287,2.32512,2.32552,2.30215,2.28926,2.29872,2.31692,2.31463,2.28909,2.30332,2.30356,2.25775,2.24458,2.27543,2.24595,2.27296,2.25824,2.24729,2.26764,2.26493,2.28357,2.2988,2.32009,2.31683,2.28186,2.28119,2.30033,2.29803,2.28918,2.28828,2.30225,2.2982,2.31315,2.35338,2.35445,2.33284,2.27659,2.2747,2.27693,2.27003,2.27398,2.28514,2.2877,2.23532,2.3097,2.31907,2.33908,2.33522,2.27445,2.31231,2.30933,2.28895,2.27354,2.29469,2.31181,2.31053,2.31971,2.31856,2.26165,2.28264,

init,1577.12,1580.62,1572.96,1576.87,1550.48,1571.19,1572.14,1559.18,1582.73,1581.57,1581.46,1578.04,1558.71,1552.26,1544.7,1552.23,1584.7,1578.73,1575.83,1576.58,1553.6,1552.38,1567.72,1551.96,1580.27,1587.15,1587.45,1575.84,1551.8,1573.73,1568.58,1570.01,1572.73,1577.22,1576.59,1574.6,1564.04,1557.75,1554.48,1562.99,1586.38,1587.51,1583.62,1585.88,1534.93,1585.02,1580.8,1578.21,1584.9,1578.64,1580.07,1582.98,1567.73,1553.08,1560.93,1572.98,1589.21,1581.92,1581.93,1584.36,1572.44,1574.06,1574.41,1569.82,
1D FFT Z-Direction,1.9277,1.92974,1.91419,1.91064,1.87107,1.84478,1.87243,1.83295,1.93211,1.95818,1.95838,1.94948,1.95777,1.95577,1.92784,1.90182,1.92919,1.94382,1.94337,1.90842,1.87977,1.84044,1.87793,1.84527,1.88615,1.8665,1.88425,1.85391,1.90639,1.9332,1.9347,1.91479,1.92687,1.9581,1.95771,1.939,1.90674,1.87091,1.9226,1.9196,1.91234,1.94308,1.94353,1.92464,1.91669,1.92751,1.90539,1.9261,1.92285,1.94347,1.94386,1.92435,1.89997,1.92897,1.93098,1.91066,1.91427,1.93415,1.93536,1.91697,1.91481,1.94243,1.94312,1.9223,
First Transpose (First Send),0.040507,0.028015,0.028623,0.028009,0.028323,0.028025,0.031591,0.027854,0.027737,0.028178,0.027427,0.028063,0.02895,0.031706,0.028559,0.028492,0.029839,0.030309,0.029131,0.029044,0.030785,0.029746,0.029226,0.02872,0.030037,0.031363,0.029091,0.029836,0.028755,0.028925,0.029248,0.029098,0.030166,0.030131,0.029667,0.029834,0.031825,0.030374,0.028672,0.029588,0.029402,0.029536,0.029134,0.030676,0.029826,0.028994,0.029035,0.027667,0.030052,0.02946,0.030126,0.029159,0.028855,0.029007,0.029396,0.02951,0.029156,0.028682,0.030191,0.029355,0.028355,0.030191,0.028126,0.028609,
First Transpose (Packing),0.223119,0.204172,0.206896,0.201178,0.202546,0.199396,0.217881,0.198809,0.199502,0.203276,0.199597,0.200372,0.199975,0.218117,0.199387,0.198169,0.202949,0.20195,0.198972,0.200218,0.214851,0.198216,0.199688,0.197531,0.207059,0.20981,0.204185,0.204359,0.220719,0.222524,0.21881,0.222824,0.202917,0.207386,0.196678,0.201704,0.22267,0.200324,0.199562,0.19892,0.204774,0.203136,0.202964,0.203031,0.202996,0.20077,0.199215,0.195501,0.204156,0.20666,0.202942,0.204356,0.198926,0.199444,0.200379,0.201858,0.201687,0.197546,0.201609,0.201404,0.196829,0.216674,0.199196,0.202694,
First Transpose (Start Local Transpose),0.22336,0.204398,0.207141,0.201437,0.202747,0.199641,0.218138,0.199065,0.199737,0.203573,0.19984,0.200628,0.200213,0.218424,0.199646,0.198421,0.203206,0.202234,0.199246,0.200471,0.215123,0.198485,0.199974,0.197767,0.207306,0.210065,0.204492,0.204628,0.220967,0.222788,0.219087,0.223079,0.203184,0.207641,0.196921,0.201946,0.222978,0.200599,0.199828,0.19913,0.205019,0.203409,0.203228,0.203287,0.203272,0.201027,0.199455,0.195718,0.204412,0.206945,0.203189,0.204585,0.199155,0.199729,0.200636,0.202086,0.201946,0.197805,0.201868,0.201642,0.197127,0.216938,0.199426,0.202918,
First Transpose (Start Receive),0.227102,0.208236,0.21035,0.204817,0.205933,0.203438,0.222341,0.202577,0.202851,0.206777,0.203354,0.203982,0.203481,0.222372,0.20318,0.201707,0.207225,0.20564,0.202552,0.204074,0.219789,0.202229,0.203644,0.20137,0.21067,0.213527,0.208515,0.208189,0.224467,0.226666,0.222427,0.22667,0.206407,0.211395,0.200735,0.205217,0.227252,0.204337,0.203727,0.202848,0.208445,0.207007,0.207322,0.206403,0.206999,0.20464,0.202838,0.199301,0.207827,0.210438,0.206618,0.208168,0.202555,0.203636,0.204052,0.205237,0.205939,0.201964,0.205706,0.205014,0.201184,0.2213,0.204158,0.20646,
First Transpose (First Receive),1.71728,1.60728,1.69204,1.66795,1.66338,1.63627,1.65574,1.57159,1.64279,1.75504,1.75441,1.66966,1.67599,1.74791,1.6653,1.64194,1.68368,1.75576,1.75506,1.67913,1.67759,1.62118,1.68659,1.64791,1.69152,1.64086,1.69843,1.6733,1.68489,1.74424,1.73309,1.68497,1.58087,1.75267,1.75327,1.71436,1.65556,1.62805,1.7313,1.67862,1.69159,1.74202,1.73475,1.72034,1.67166,1.73764,1.72231,1.72078,1.69273,1.75036,1.75279,1.71667,1.65583,1.74053,1.72984,1.71335,1.67277,1.74675,1.74946,1.7031,1.66406,1.74597,1.74961,1.69105,
First Transpose (Finished Receive),1.7176,1.60783,1.69263,1.66836,1.66378,1.63665,1.65643,1.5721,1.64316,1.75547,1.75492,1.6701,1.67657,1.74836,1.66559,1.64219,1.68402,1.75601,1.75536,1.6794,1.67806,1.62149,1.68691,1.64815,1.6918,1.64122,1.69874,1.67361,1.68522,1.74453,1.73342,1.68534,1.5813,1.7531,1.75364,1.71485,1.656,1.62841,1.73173,1.67895,1.69196,1.74274,1.73509,1.72062,1.67192,1.73793,1.72258,1.72108,1.693,1.75066,1.75313,1.71701,1.65619,1.74095,1.73021,1.7137,1.6731,1.74703,1.74984,1.70341,1.66442,1.74631,1.74988,1.69138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
