,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.46597,1.46756,1.39112,1.4715,1.50342,1.42614,1.50367,1.36981,1.4267,1.46228,1.37431,1.46474,1.47621,1.41905,1.49451,1.36805,1.42618,1.48721,1.44925,1.46445,1.49991,1.41478,1.50668,1.3744,1.39957,1.47708,1.42512,1.47429,1.47061,1.41907,1.46266,1.36935,1.44675,1.48468,1.37402,1.46032,1.47622,1.41378,1.48951,1.38515,1.4229,1.4825,1.44209,1.47203,1.461,1.39543,1.4855,1.39153,1.4336,1.47721,1.40866,1.44973,1.46402,1.41992,1.47993,1.36939,1.43512,1.46444,1.38671,1.46006,1.49374,1.40755,1.4813,1.3718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46834,1.46977,1.39345,1.47363,1.50554,1.42825,1.5058,1.37245,1.42902,1.46437,1.37659,1.46761,1.4784,1.42126,1.49686,1.37025,1.42847,1.48946,1.45149,1.46673,1.50249,1.41695,1.50879,1.37661,1.40179,1.47929,1.42734,1.47647,1.47282,1.42128,1.46492,1.37163,1.44883,1.48692,1.37629,1.46262,1.47833,1.4159,1.49168,1.38822,1.4252,1.48487,1.44434,1.47419,1.46314,1.39743,1.48772,1.39375,1.43577,1.4794,1.41076,1.45194,1.46611,1.42262,1.4821,1.37171,1.43715,1.46677,1.38876,1.46215,1.496,1.41022,1.48343,1.37391,
1D FFT X-Direction,0.022279,0.01562,0.01742,0.015271,0.015033,0.015161,0.01585,0.015253,0.015057,0.015728,0.015023,0.01528,0.015081,0.015158,0.015096,0.014865,0.015042,0.015183,0.015244,0.01528,0.016514,0.01459,0.014537,0.01531,0.016411,0.017608,0.017067,0.017317,0.01751,0.017169,0.0184,0.017089,0.015185,0.015404,0.015193,0.016916,0.014864,0.015082,0.01505,0.016934,0.016089,0.017054,0.018464,0.017935,0.01662,0.017121,0.016151,0.016967,0.016454,0.017503,0.01667,0.016719,0.017082,0.018074,0.017231,0.017146,0.018032,0.017381,0.018046,0.01778,0.017112,0.018433,0.016569,0.017402,
Run complete,1.48349,1.48901,1.40777,1.4897,1.52313,1.44354,1.5225,1.38781,1.44769,1.49763,1.39173,1.48618,1.49396,1.43583,1.51556,1.38506,1.44575,1.50977,1.46887,1.4841,1.52201,1.43233,1.5269,1.3913,1.44056,1.49808,1.44411,1.4941,1.4888,1.43722,1.48267,1.38643,1.46576,1.50642,1.39195,1.47995,1.49568,1.43194,1.50896,1.407,1.44101,1.50264,1.45973,1.49129,1.482,1.41227,1.50409,1.40906,1.45087,1.49789,1.42515,1.46994,1.48294,1.43872,1.49962,1.3864,1.45315,1.48402,1.40426,1.47863,1.51337,1.4267,1.50214,1.38897,

init,1556.2,1565.5,1553,1557.11,1543.35,1541.69,1519.89,1530.81,1537.56,1539.23,1533.64,1541.44,1568.92,1541.25,1506.52,1564.81,1558.57,1561.62,1559.5,1558.93,1530.39,1533.32,1529.7,1532.84,1550.36,1555.91,1555.35,1555.11,1524.93,1545.48,1535.97,1536.24,1554.83,1554.9,1554.12,1555.46,1541.77,1520.69,1540.78,1542.22,1551.95,1549.43,1540.47,1551.5,1515.64,1529.18,1521.24,1523.7,1546.26,1546.46,1546,1542.41,1530.67,1538.09,1520.97,1532,1548.3,1545.35,1547.21,1548.54,1531.75,1536.11,1522.47,1525.73,
1D FFT Z-Direction,1.72863,1.69305,1.77879,1.73308,1.76521,1.72127,1.70456,1.7639,1.68232,1.69484,1.75744,1.6754,1.75569,1.76752,1.75655,1.77128,1.73454,1.73025,1.78287,1.73819,1.81162,1.76583,1.86173,1.80995,1.69587,1.72705,1.77359,1.69753,1.75673,1.70718,1.73706,1.78468,1.69088,1.74918,1.76953,1.80084,1.75532,1.72741,1.88294,1.83137,1.71694,1.72054,1.7464,1.72826,1.75112,1.79355,1.71908,1.7724,1.69417,1.75432,1.77127,1.73925,1.74622,1.77959,1.76858,1.82481,1.70055,1.70676,1.75446,1.73254,1.78221,1.78531,1.6782,1.76674,
First Transpose (First Send),0.137108,0.153459,0.133125,0.106938,0.10985,0.125701,0.136185,0.143522,0.093857,0.161602,0.099332,0.212546,0.118904,0.110173,0.100944,0.124944,0.205549,0.114999,0.099438,0.114521,0.120633,0.117133,0.18256,0.196183,0.142341,0.154731,0.123005,0.128006,0.190041,0.216302,0.218585,0.133178,0.231035,0.110866,0.131413,0.136784,0.192449,0.238753,0.151509,0.138841,0.242784,0.256196,0.345669,0.328101,0.269045,0.253905,0.263183,0.335063,0.21003,0.159724,0.222028,0.111898,0.105835,0.170399,0.17352,0.208592,0.210349,0.259763,0.276133,0.326821,0.304743,0.260458,0.289003,0.304863,
First Transpose (Packing),0.271305,0.208275,0.246642,0.16303,0.190993,0.206282,0.271915,0.302358,0.261794,0.215593,0.181884,0.237907,0.188696,0.362491,0.157236,0.173174,0.255688,0.206852,0.21448,0.206393,0.209476,0.172512,0.198834,0.256502,0.260146,0.279645,0.188266,0.239497,0.242275,0.319059,0.279637,0.223637,0.326549,0.156822,0.244804,0.361072,0.242117,0.303287,0.249303,0.243596,0.321576,0.345229,0.361588,0.382795,0.422963,0.29132,0.343174,0.410914,0.293038,0.227722,0.296663,0.235298,0.201251,0.248729,0.243024,0.270371,0.282172,0.321429,0.336196,0.394143,0.32263,0.395972,0.305295,0.374687,
First Transpose (Start Local Transpose),0.149487,0.120221,0.137239,0.141007,0.13483,0.143389,0.248885,0.156148,0.21237,0.112071,0.163089,0.125025,0.146857,0.337244,0.126065,0.156637,0.23848,0.148282,0.131584,0.128603,0.19786,0.122141,0.155718,0.123633,0.143604,0.256718,0.162088,0.167707,0.15441,0.298411,0.14484,0.154592,0.168122,0.140186,0.177696,0.307279,0.144403,0.171363,0.168416,0.207109,0.292991,0.314623,0.309267,0.295768,0.282283,0.26677,0.275441,0.270099,0.121001,0.115432,0.142278,0.129145,0.15156,0.128855,0.142511,0.151849,0.240213,0.208487,0.255466,0.375388,0.241355,0.310259,0.235461,0.241802,
First Transpose (Start Receive),0.154562,0.135162,0.142504,0.147271,0.140776,0.149272,0.254308,0.160198,0.216321,0.115645,0.169434,0.128699,0.153384,0.36502,0.129584,0.163553,0.24223,0.153488,0.137701,0.132163,0.205234,0.125878,0.161089,0.126912,0.147065,0.262385,0.169004,0.173517,0.168073,0.304156,0.149791,0.164196,0.172678,0.143825,0.182536,0.31274,0.150186,0.176879,0.173389,0.215715,0.298076,0.32058,0.31603,0.300738,0.287636,0.270713,0.280446,0.274879,0.125963,0.11902,0.147264,0.132611,0.156131,0.132914,0.14868,0.158856,0.24534,0.211911,0.26081,0.385419,0.245574,0.318104,0.253656,0.245809,
First Transpose (First Receive),1.29338,1.25333,1.39233,1.3481,1.36751,1.30334,1.24025,1.38076,1.29566,1.26649,1.38453,1.2999,1.35451,1.37048,1.34755,1.37482,1.3107,1.32638,1.40579,1.346,1.40503,1.25989,1.36162,1.44227,1.28667,1.27275,1.38298,1.31428,1.37628,1.23786,1.34109,1.38901,1.29468,1.32189,1.3832,1.33071,1.36572,1.21137,1.33792,1.44495,1.31137,1.27424,1.31243,1.35205,1.3589,1.39678,1.32207,1.39072,1.30974,1.27518,1.38578,1.34805,1.36996,1.30283,1.3856,1.43916,1.29516,1.25194,1.39021,1.34829,1.36732,1.35108,1.15772,1.36536,
First Transpose (Finished Receive),1.29385,1.25379,1.39279,1.34858,1.368,1.30394,1.24064,1.38128,1.29609,1.26693,1.38502,1.30031,1.35502,1.3711,1.34795,1.37528,1.31114,1.32689,1.40634,1.34641,1.40555,1.2603,1.36208,1.44267,1.28706,1.27315,1.38343,1.31465,1.37681,1.23843,1.34159,1.38959,1.29515,1.32231,1.38381,1.33128,1.36613,1.21204,1.3386,1.44548,1.31177,1.27464,1.31282,1.35259,1.35931,1.39721,1.32262,1.39123,1.31027,1.27553,1.38622,1.3485,1.37049,1.30339,1.38596,1.43965,1.29562,1.25237,1.39064,1.34883,1.36779,1.35158,1.15811,1.36581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29865,1.25861,1.39816,1.35384,1.37263,1.30894,1.24557,1.3865,1.30098,1.27175,1.38958,1.30463,1.35962,1.37599,1.35275,1.38,1.31606,1.33156,1.41165,1.35067,1.41076,1.26525,1.36729,1.44733,1.2921,1.27775,1.38841,1.31919,1.38154,1.24377,1.34686,1.394,1.29994,1.32654,1.38872,1.33619,1.37135,1.21699,1.34325,1.45103,1.31726,1.27981,1.31737,1.35779,1.36412,1.40128,1.32723,1.39589,1.31514,1.28016,1.39036,1.35316,1.37581,1.30839,1.39089,1.44448,1.3005,1.25717,1.39541,1.35399,1.373,1.35681,1.16339,1.37065,
First Transpose (Send Complete),1.32166,1.28068,1.42233,1.37687,1.39563,1.33126,1.26897,1.41114,1.3239,1.29384,1.41164,1.32627,1.38132,1.40202,1.37524,1.40232,1.33945,1.35449,1.43408,1.37398,1.43543,1.2881,1.39029,1.46951,1.31886,1.30308,1.41099,1.34111,1.40407,1.28773,1.37035,1.41714,1.32262,1.34856,1.41301,1.36972,1.39419,1.2427,1.36709,1.47725,1.34038,1.30442,1.375,1.38004,1.38674,1.42294,1.3681,1.41911,1.33747,1.30257,1.41303,1.37494,1.39851,1.33391,1.41323,1.46697,1.32363,1.30597,1.41797,1.37816,1.40552,1.39358,1.22154,1.42509,
1D FFT Y-Direction,1.32007,1.279,1.42049,1.37516,1.39398,1.32959,1.26706,1.40939,1.32218,1.2922,1.40999,1.32447,1.37956,1.39705,1.37318,1.40044,1.33776,1.35267,1.43224,1.37247,1.43336,1.28621,1.38862,1.468,1.31731,1.30105,1.40916,1.33945,1.40226,1.26489,1.36823,1.41537,1.32095,1.34706,1.41136,1.35666,1.39219,1.23864,1.36504,1.47521,1.33854,1.30265,1.33818,1.37827,1.3851,1.42107,1.34815,1.4172,1.33576,1.30082,1.41127,1.37332,1.39663,1.33201,1.41144,1.46515,1.32185,1.27964,1.41627,1.37632,1.40108,1.38765,1.18383,1.39882,
Second Transpose (First Send),1.33693,1.29548,1.43723,1.39123,1.40966,1.34711,1.28342,1.42613,1.33802,1.30766,1.42568,1.34023,1.3958,1.41588,1.39042,1.41608,1.35282,1.36899,1.44914,1.38797,1.45233,1.3021,1.40447,1.48466,1.33236,1.31719,1.42619,1.35518,1.41823,1.30772,1.3851,1.43116,1.3372,1.36245,1.42689,1.38499,1.40874,1.25808,1.3814,1.49522,1.35426,1.31946,1.38924,1.39375,1.40087,1.4369,1.38234,1.43333,1.35183,1.31713,1.42671,1.38919,1.41205,1.34975,1.42769,1.48242,1.33988,1.32166,1.43259,1.39983,1.41991,1.41134,1.23673,1.43966,
Second Transpose (Packing),1.41262,1.37047,1.51685,1.47162,1.48739,1.42115,1.35546,1.51166,1.41019,1.38186,1.49978,1.41299,1.47061,1.48661,1.46889,1.48702,1.4255,1.44101,1.52501,1.46089,1.53813,1.37542,1.48136,1.56121,1.40296,1.39048,1.50866,1.42984,1.49373,1.38219,1.46156,1.50825,1.41121,1.43474,1.50583,1.46249,1.486,1.3328,1.45643,1.58028,1.4292,1.39239,1.46468,1.46623,1.47407,1.51245,1.45559,1.51252,1.42434,1.39177,1.50097,1.46355,1.48615,1.42853,1.50326,1.55803,1.41743,1.40616,1.50941,1.47931,1.49498,1.48873,1.31439,1.51597,
Second Transpose (Start Local Transpose),1.41292,1.37113,1.51722,1.47221,1.48823,1.42147,1.35625,1.51231,1.41079,1.38237,1.50041,1.41356,1.47107,1.48699,1.46943,1.48762,1.42578,1.44151,1.52536,1.46138,1.53875,1.37591,1.4821,1.56167,1.40322,1.39104,1.50915,1.43015,1.49419,1.3827,1.46215,1.50872,1.41157,1.43524,1.50635,1.463,1.48654,1.33333,1.45683,1.58091,1.42979,1.39296,1.46526,1.46679,1.47472,1.51286,1.45591,1.51308,1.42504,1.39222,1.50148,1.46414,1.4868,1.42911,1.50384,1.55835,1.41829,1.40666,1.51016,1.47996,1.49576,1.48917,1.31471,1.51662,
Second Transpose (Start Receive),1.41627,1.37494,1.52066,1.47609,1.49179,1.42549,1.35976,1.51626,1.41425,1.38608,1.50432,1.41791,1.47466,1.49053,1.47281,1.49128,1.4292,1.4453,1.52957,1.46481,1.54281,1.37971,1.48595,1.56557,1.40674,1.39515,1.51254,1.43354,1.49787,1.38624,1.46579,1.51276,1.41521,1.43905,1.51101,1.46663,1.48986,1.33706,1.46061,1.58523,1.43333,1.39651,1.46863,1.47016,1.47809,1.51664,1.4593,1.51718,1.42847,1.39617,1.50517,1.46826,1.49018,1.43341,1.50797,1.56238,1.42233,1.4097,1.51403,1.48374,1.49939,1.49343,1.31834,1.52048,
Second Transpose (First Receive),1.71166,1.67591,1.76208,1.71607,1.74839,1.70274,1.68696,1.74701,1.66469,1.67847,1.74107,1.65786,1.73869,1.75132,1.73953,1.75416,1.71781,1.71256,1.76579,1.72108,1.78924,1.74922,1.84447,1.79267,1.67915,1.71007,1.75748,1.68089,1.73997,1.69005,1.71915,1.76755,1.67339,1.73257,1.75278,1.7826,1.73793,1.71093,1.86604,1.81292,1.69946,1.70251,1.72705,1.71162,1.73384,1.77639,1.70243,1.75568,1.67772,1.73835,1.75444,1.72217,1.7299,1.76167,1.75204,1.8086,1.68265,1.689,1.73813,1.71546,1.76534,1.76719,1.66119,1.75013,
Second Transpose (Finished Receive),1.71192,1.67617,1.76231,1.71628,1.74858,1.70299,1.68717,1.74721,1.66494,1.67867,1.74129,1.65807,1.73891,1.75153,1.73975,1.75435,1.7181,1.71276,1.766,1.7213,1.7895,1.74951,1.84474,1.79287,1.67936,1.71037,1.7577,1.68111,1.74017,1.69026,1.71937,1.76777,1.67358,1.73276,1.75298,1.78281,1.73816,1.71113,1.86632,1.81314,1.69967,1.70274,1.72728,1.71183,1.73409,1.77658,1.70278,1.75588,1.67795,1.73854,1.75466,1.72241,1.73009,1.76195,1.75226,1.8088,1.68285,1.68932,1.73833,1.71569,1.76556,1.76743,1.66145,1.75035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71427,1.67841,1.76458,1.71861,1.75065,1.70532,1.68942,1.74945,1.6671,1.68083,1.74347,1.66021,1.74106,1.7537,1.74184,1.75656,1.72031,1.71509,1.76818,1.72349,1.79216,1.75169,1.84701,1.79495,1.6816,1.71254,1.75986,1.68332,1.7424,1.69245,1.72158,1.77008,1.67581,1.73498,1.75524,1.78507,1.74031,1.71334,1.86853,1.81565,1.70197,1.70518,1.72974,1.71403,1.73642,1.77865,1.70494,1.7581,1.6803,1.74072,1.7568,1.72464,1.73218,1.76436,1.75447,1.81098,1.6852,1.6916,1.74046,1.71797,1.76777,1.76999,1.66384,1.75245,
1D FFT X-Direction,0.023519,0.017656,0.017157,0.017327,0.017401,0.018191,0.018032,0.017839,0.017374,0.017035,0.017008,0.016828,0.018069,0.01734,0.018426,0.016234,0.017384,0.018442,0.016527,0.017236,0.017576,0.016485,0.01694,0.016905,0.01573,0.015035,0.015045,0.016245,0.016233,0.015912,0.015217,0.015366,0.018061,0.0176,0.018085,0.017276,0.017259,0.016729,0.017794,0.018487,0.015945,0.017152,0.118259,0.016918,0.016236,0.016768,0.017514,0.017237,0.017162,0.016779,0.016969,0.016239,0.017163,0.019034,0.016692,0.016889,0.015349,0.014984,0.015428,0.015848,0.014924,0.016284,0.014851,0.015582,
Run complete,1.96638,1.69369,1.78624,1.73532,1.76921,1.74377,1.70523,1.76765,1.72326,1.6954,1.76091,1.67759,1.75941,1.77052,1.75849,1.77434,1.7407,1.79701,1.78529,1.77033,1.81532,1.76645,1.86244,1.84234,1.72616,1.72934,1.77733,1.75429,1.75908,1.70789,1.771,1.78796,1.69279,1.75075,1.78389,1.80148,1.79958,1.72805,1.88352,1.86336,1.74807,1.73145,1.7779,1.73052,1.75437,1.79659,1.72114,1.77603,1.73716,1.75496,1.81201,1.79378,1.76331,1.78028,1.77892,1.82858,1.7314,1.70863,1.75803,1.73463,1.78697,1.78882,1.67885,1.77126,

init,1556.2,1565.5,1553,1557.11,1543.35,1541.69,1519.89,1530.81,1537.56,1539.23,1533.64,1541.44,1568.92,1541.25,1506.52,1564.81,1558.57,1561.62,1559.5,1558.93,1530.39,1533.32,1529.7,1532.84,1550.36,1555.91,1555.35,1555.11,1524.93,1545.48,1535.97,1536.24,1554.83,1554.9,1554.12,1555.46,1541.77,1520.69,1540.78,1542.22,1551.95,1549.43,1540.47,1551.5,1515.64,1529.18,1521.24,1523.7,1546.26,1546.46,1546,1542.41,1530.67,1538.09,1520.97,1532,1548.3,1545.35,1547.21,1548.54,1531.75,1536.11,1522.47,1525.73,
1D FFT Z-Direction,1.52201,1.49337,1.5375,1.58495,1.41628,1.53532,1.44335,1.38303,1.47511,1.44527,1.46033,1.50374,1.43147,1.53356,1.37041,1.37524,1.5108,1.44434,1.57233,1.58749,1.48049,1.52252,1.41134,1.38156,1.50562,1.49037,1.59062,1.57407,1.42594,1.52029,1.39326,1.43591,1.57226,1.47992,1.44861,1.55729,1.37361,1.50726,1.40151,1.491,1.5217,1.45984,1.48987,1.56703,1.42938,1.5182,1.39359,1.35942,1.51645,1.4852,1.59853,1.58286,1.4535,1.53222,1.41733,1.38462,1.59344,1.54077,1.44596,1.47348,1.51076,1.54178,1.38381,1.41052,
First Transpose (First Send),0.20396,0.106462,0.217251,0.118817,0.136629,0.106392,0.238312,0.115301,0.323609,0.160152,0.172285,0.233467,0.113637,0.119997,0.175812,0.106179,0.136004,0.112537,0.117079,0.126677,0.127748,0.142769,0.15513,0.217119,0.127227,0.102069,0.167405,0.150848,0.094375,0.24135,0.189713,0.178167,0.123939,0.125929,0.212864,0.23005,0.190742,0.23689,0.138049,0.130035,0.133592,0.144247,0.159602,0.149946,0.226505,0.224935,0.158049,0.264633,0.223441,0.222371,0.121947,0.102514,0.100624,0.185491,0.185753,0.213469,0.197921,0.213897,0.253901,0.299363,0.20655,0.233246,0.281753,0.295746,
First Transpose (Packing),0.260767,0.218083,0.237247,0.189658,0.184467,0.183956,0.295122,0.200679,0.341763,0.202116,0.184846,0.335977,0.263935,0.389042,0.188798,0.182935,0.269614,0.188787,0.214182,0.174917,0.229851,0.231033,0.226324,0.258935,0.181068,0.289485,0.232026,0.258639,0.180049,0.316919,0.203267,0.195664,0.185084,0.194557,0.230913,0.284138,0.253107,0.258461,0.269473,0.23231,0.189776,0.228259,0.253484,0.248997,0.295204,0.28018,0.286671,0.332319,0.292789,0.237806,0.182554,0.211223,0.216744,0.266293,0.247354,0.292327,0.325726,0.354091,0.306434,0.352828,0.315327,0.317544,0.294872,0.37938,
First Transpose (Start Local Transpose),0.183906,0.132034,0.178922,0.169999,0.166465,0.126734,0.276719,0.155667,0.277169,0.112626,0.134382,0.121412,0.128214,0.373122,0.135096,0.163866,0.250749,0.146145,0.13248,0.14382,0.214972,0.162781,0.156791,0.172615,0.116053,0.23985,0.140062,0.165343,0.141677,0.282748,0.143519,0.136866,0.154936,0.166041,0.151624,0.268274,0.131274,0.161284,0.17579,0.210982,0.167919,0.181015,0.188271,0.180649,0.161067,0.163102,0.175486,0.154038,0.118741,0.151738,0.164594,0.112859,0.148792,0.129998,0.142425,0.163762,0.297924,0.216395,0.235724,0.334458,0.251628,0.279592,0.243885,0.210971,
First Transpose (Start Receive),0.188323,0.148846,0.18356,0.175613,0.17401,0.130684,0.283067,0.160721,0.280944,0.116008,0.140293,0.124712,0.133534,0.404035,0.141192,0.169239,0.254537,0.151003,0.13603,0.147934,0.222141,0.168171,0.162197,0.178337,0.119502,0.243794,0.145101,0.172255,0.147646,0.287265,0.147641,0.140964,0.159941,0.169539,0.155805,0.274129,0.136152,0.166927,0.18103,0.218732,0.172384,0.186406,0.194055,0.185111,0.166628,0.166728,0.179659,0.157558,0.135927,0.155178,0.170044,0.116447,0.153929,0.134754,0.152108,0.169457,0.30432,0.226834,0.242293,0.340471,0.25678,0.286553,0.25096,0.215011,
First Transpose (First Receive),1.02505,1.01439,1.02005,1.02127,0.986548,1.18423,0.957133,0.97319,0.997796,1.01106,1.01804,1.01757,0.98781,1.16343,0.956046,0.926432,1.02078,1.00477,1.02013,1.02027,0.967067,1.1793,0.950956,0.97575,1.01201,1.01179,1.01028,0.998902,0.980931,1.17669,0.954999,0.965816,1.0309,1.01898,1.01923,1.02019,0.87745,1.17847,0.953001,0.99145,1.02439,1.00165,1.01065,1.02459,0.975877,1.17599,0.95981,0.941879,1.00985,0.990648,1.01612,1.01277,0.887171,1.17943,0.962619,0.969183,1.01622,1.00725,0.992711,1.01801,1.0338,1.18492,0.934852,0.950035,
First Transpose (Finished Receive),1.02541,1.01492,1.02045,1.02168,0.986912,1.18456,0.957518,0.973686,0.998157,1.01137,1.01844,1.01799,0.988168,1.16382,0.956431,0.92673,1.02112,1.00516,1.02046,1.02072,0.967571,1.17969,0.951315,0.976149,1.01226,1.01209,1.01074,0.999415,0.981314,1.1771,0.95545,0.966343,1.03133,1.01936,1.01973,1.02057,0.877883,1.17899,0.953623,0.991919,1.02479,1.00201,1.01106,1.02512,0.976246,1.17642,0.960273,0.942278,1.01035,0.991076,1.01663,1.01325,0.887606,1.17995,0.962927,0.969506,1.01669,1.00764,0.993153,1.0185,1.03418,1.18532,0.935208,0.950362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02967,1.01914,1.02428,1.02673,0.991017,1.18815,0.962178,0.978328,1.00273,1.01521,1.02258,1.02253,0.992119,1.16876,0.960873,0.930956,1.02541,1.00904,1.02461,1.02532,0.972463,1.18468,0.955876,0.980546,1.01642,1.01614,1.01543,1.0043,0.985402,1.18155,0.959811,0.971125,1.03621,1.02363,1.02451,1.02557,0.882262,1.1836,0.957924,0.997271,1.02973,1.00688,1.01561,1.03049,0.98029,1.18093,0.964912,0.947226,1.01477,0.995537,1.02126,1.01785,0.89162,1.18572,0.967986,0.973727,1.02125,1.01179,0.997833,1.02335,1.03908,1.18995,0.939744,0.95404,
First Transpose (Send Complete),1.05075,1.04065,1.04505,1.04844,1.01481,1.21008,0.984543,1.00049,1.03082,1.03635,1.04507,1.04504,1.01367,1.19668,0.983687,0.953322,1.04707,1.03057,1.04685,1.05446,1.01619,1.20767,0.977893,1.00257,1.03663,1.0371,1.03741,1.03021,1.00764,1.20694,0.982675,0.992953,1.05862,1.0456,1.0478,1.04765,0.922824,1.20591,0.980824,1.02182,1.05237,1.02934,1.03754,1.05313,1.00203,1.2032,0.986411,0.969658,1.03586,1.02775,1.04354,1.04029,0.91348,1.21188,0.989944,0.995167,1.04399,1.03364,1.02694,1.04664,1.06063,1.21344,0.964915,0.977954,
1D FFT Y-Direction,1.04912,1.03903,1.0436,1.04677,1.01311,1.20854,0.982861,0.998942,1.02391,1.03479,1.04336,1.0434,1.01196,1.19033,0.981914,0.951345,1.04552,1.02883,1.04509,1.0456,0.995236,1.20617,0.9762,1.00082,1.03514,1.03542,1.03589,1.02467,1.00597,1.20494,0.980779,0.991297,1.05694,1.04414,1.04617,1.04604,0.902363,1.2042,0.978576,1.01999,1.05068,1.02776,1.03592,1.05153,1.00017,1.20165,0.984813,0.967954,1.03416,1.01802,1.04195,1.03862,0.911602,1.20993,0.988285,0.993301,1.04237,1.03197,1.01934,1.04463,1.05897,1.21158,0.959734,0.973761,
Second Transpose (First Send),1.06372,1.05396,1.05747,1.0615,1.02794,1.22405,0.998304,1.01395,1.04424,1.04822,1.05801,1.05901,1.02699,1.21045,0.99743,0.968579,1.06667,1.0434,1.06715,1.06892,1.03231,1.22112,0.990926,1.01573,1.04851,1.04937,1.05115,1.04394,1.02047,1.22234,0.996052,1.00606,1.072,1.05848,1.06099,1.06087,0.936458,1.22071,0.994238,1.03656,1.06506,1.04258,1.05046,1.06678,1.01549,1.21756,1.00001,0.982812,1.04848,1.04135,1.05768,1.05327,0.926069,1.22861,1.00326,1.00787,1.05819,1.04546,1.04038,1.05948,1.07402,1.22985,0.978617,0.99068,
Second Transpose (Packing),1.13617,1.12408,1.13006,1.14284,1.09775,1.29716,1.0694,1.08285,1.11347,1.11788,1.12586,1.13254,1.09879,1.28876,1.06675,1.03804,1.1365,1.11955,1.13795,1.14094,1.11511,1.29654,1.06507,1.09562,1.11728,1.12,1.12269,1.11767,1.08785,1.30197,1.06648,1.07651,1.14375,1.12937,1.13137,1.13392,1.00811,1.29422,1.06388,1.11156,1.13769,1.11233,1.12378,1.1445,1.0842,1.29137,1.06882,1.05251,1.11986,1.11203,1.12776,1.12628,0.995984,1.31227,1.07394,1.07657,1.13031,1.11484,1.11253,1.12977,1.14466,1.30873,1.04802,1.05805,
Second Transpose (Start Local Transpose),1.13652,1.12437,1.13033,1.14342,1.09836,1.298,1.06966,1.08317,1.11396,1.11852,1.1266,1.13314,1.09928,1.28941,1.06736,1.03873,1.13761,1.12018,1.1386,1.14134,1.11577,1.29706,1.06606,1.09609,1.11753,1.12066,1.12382,1.11845,1.08815,1.30287,1.06683,1.07706,1.1448,1.12992,1.13211,1.13439,1.00888,1.29502,1.06432,1.11217,1.13794,1.11269,1.12495,1.14499,1.08502,1.29195,1.06949,1.05352,1.12089,1.11243,1.12838,1.12668,0.997146,1.31299,1.07457,1.07713,1.13062,1.11514,1.11302,1.13008,1.14496,1.30978,1.04826,1.05839,
