,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.013,208.717,207.121,206.304,208.874,206.516,204.365,204.729,211.045,206.85,207.08,205.189,209.166,206.494,206.34,206.047,210.932,207.057,206.975,206.231,206.852,206.934,206.26,206.031,210.958,206.943,206.99,206.438,209.243,208.783,204.895,205.977,207.573,207.112,206.809,206.094,209.421,206.923,206.303,204.172,211.037,208.52,206.996,206.225,209.029,208.809,206.207,205.97,211.06,206.757,204.962,204.25,209.117,208.868,206.133,204.684,210.891,208.667,207.039,206.358,209.022,208.699,205.125,205.968,
First Transpose (Send Complete),213.312,210.39,208.789,207.971,210.544,208.172,206.219,206.409,213.374,208.488,208.735,206.846,210.816,208.155,208.028,207.723,213.233,208.705,208.641,207.908,209.161,208.607,207.973,207.695,213.253,208.619,208.645,208.111,210.951,210.481,206.59,207.642,210.954,208.778,208.53,207.754,211.107,208.7,207.983,206.013,213.363,210.178,208.693,207.886,210.706,210.499,207.876,207.626,213.32,208.519,206.996,206.36,210.803,210.541,207.774,206.357,213.174,210.326,208.722,208.051,210.702,210.356,206.816,207.624,
1D FFT Y-Direction,213.309,210.387,208.787,207.969,210.541,208.17,206.023,206.407,213.372,208.485,208.732,206.844,210.814,208.151,208.025,207.721,213.231,208.703,208.639,207.906,208.507,208.604,207.97,207.693,213.251,208.616,208.643,208.109,210.949,210.477,206.587,207.639,209.819,208.776,208.528,207.752,211.104,208.616,207.98,205.868,213.361,210.176,208.69,207.883,210.704,210.497,207.874,207.624,213.318,208.422,206.649,205.92,210.799,210.539,207.772,206.354,213.17,210.324,208.72,208.049,210.699,210.354,206.813,207.622,
Second Transpose (First Send),213.516,210.601,208.997,208.18,210.751,208.36,206.427,206.617,213.582,208.697,208.941,207.035,211.007,208.364,208.238,207.912,213.438,208.911,208.847,208.11,209.346,208.815,208.18,207.885,213.461,208.807,208.852,208.301,211.162,210.693,206.779,207.83,211.155,208.982,208.739,207.963,211.315,208.909,208.188,206.217,213.572,210.388,208.901,208.094,210.913,210.708,208.084,207.832,213.529,208.726,207.185,206.55,211.017,210.729,207.982,206.567,213.38,210.515,208.911,208.243,210.917,210.568,207.03,207.834,
Second Transpose (Packing),214.703,211.75,210.09,209.288,211.882,209.448,207.553,207.729,214.763,209.801,210.033,208.218,212.098,209.488,209.333,208.997,214.626,210.061,209.939,209.321,210.437,209.941,209.364,208.974,214.654,209.933,209.981,209.39,212.254,211.847,207.872,208.955,212.337,210.083,209.918,209.111,212.417,210.116,209.352,207.323,214.759,211.541,210.098,209.204,212.038,211.821,209.187,208.939,214.717,209.832,208.276,207.643,212.147,211.827,209.11,207.68,214.567,211.606,210.005,209.333,212.014,211.677,208.119,208.961,
Second Transpose (Start Local Transpose),214.703,211.751,210.091,209.289,211.883,209.449,207.553,207.73,214.764,209.802,210.033,208.218,212.098,209.489,209.333,208.997,214.627,210.062,209.94,209.322,210.438,209.941,209.364,208.974,214.655,209.934,209.981,209.391,212.255,211.848,207.873,208.956,212.338,210.084,209.919,209.111,212.417,210.117,209.353,207.323,214.76,211.542,210.098,209.204,212.038,211.822,209.187,208.939,214.718,209.832,208.277,207.643,212.147,211.827,209.11,207.681,214.567,211.607,210.005,209.334,212.014,211.678,208.119,208.962,
Second Transpose (Start Receive),214.708,211.756,210.096,209.294,211.888,209.453,207.558,207.734,214.769,209.807,210.038,208.224,212.103,209.493,209.339,209.002,214.632,210.067,209.945,209.327,210.443,209.946,209.369,208.98,214.66,209.939,209.986,209.395,212.26,211.853,207.878,208.96,212.343,210.089,209.924,209.116,212.423,210.123,209.357,207.328,214.765,211.546,210.103,209.209,212.044,211.826,209.193,208.944,214.722,209.837,208.282,207.649,212.153,211.832,209.115,207.686,214.572,211.612,210.01,209.339,212.021,211.683,208.124,208.966,
Second Transpose (First Receive),385.095,382.724,381.325,379.232,382.197,379.552,368.3,368.273,384.148,377.469,386.137,379.398,381.393,378.228,375.847,375.671,391.056,387.016,385.671,383.799,384.65,384.32,383.879,384.078,387.705,382.488,387.87,386.362,383.714,382.902,378.022,378.205,385.924,383.999,386.875,383.624,382.639,381.266,377.678,377.71,384.772,380.947,384.723,381.659,381.699,382.08,375.735,375.603,390.325,384.166,381.752,377.976,383.011,382.539,379.287,377.828,383.203,380.134,382.446,380.277,383.235,382.571,373.218,373.269,
Second Transpose (Finished Receive),388.97,390.764,388.978,388.397,390.735,388.73,386.855,386.901,391.438,386.489,393.143,390.157,390.222,388.364,386.457,385.704,393.9,395.622,393.768,393.47,393.509,392.81,393.444,393.477,391.671,389.403,393.378,391.63,390.157,389.212,389.253,389.365,392.114,390.92,393.825,391.676,389.894,389.207,387.758,388.467,390.392,387.844,392.102,389.99,389.044,388.622,386.324,386.659,394.425,396.318,396.263,396.212,392.629,392.556,392.584,392.088,388.321,385.809,390.073,388.252,390.091,388.158,384.645,384.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.276,390.977,389.189,388.608,390.946,388.942,387.067,387.112,391.646,386.809,393.355,390.37,390.434,388.757,386.709,385.913,394.113,395.834,393.981,393.683,393.721,393.022,393.656,393.689,391.879,389.614,393.588,391.843,390.369,389.547,389.463,389.577,392.323,391.132,394.038,391.889,390.105,389.419,387.969,388.678,390.6,388.056,392.313,390.203,389.258,388.835,386.535,386.869,394.678,396.531,396.476,396.425,392.841,392.768,392.796,392.3,388.596,386.058,390.284,388.588,390.305,388.37,384.855,384.882,
1D FFT X-Direction,1.66158,1.44782,1.44697,1.44545,1.4519,1.45309,1.45385,1.45743,1.64092,1.43483,1.44869,1.44062,1.44985,1.45362,1.46454,1.44768,1.63918,1.45525,1.46957,1.44894,1.44864,1.45064,1.44937,1.46534,1.64929,1.45512,1.45067,1.45275,1.4432,1.45362,1.44994,1.45824,1.64436,1.43506,1.44934,1.46632,1.46431,1.45443,1.45243,1.44543,1.65727,1.46093,1.4477,1.45215,1.45365,1.4565,1.47071,1.45519,1.65246,1.44831,1.46117,1.44318,1.45679,1.46753,1.44499,1.46328,1.65504,1.44602,1.45482,1.45459,1.4618,1.46224,1.45883,1.4552,
Run complete,390.758,392.324,390.536,389.956,392.293,390.29,388.418,388.46,393.143,388.153,394.713,391.716,391.782,390.106,388.067,387.261,395.625,397.183,395.327,395.028,395.068,394.369,395.001,395.035,393.383,390.961,394.936,393.191,391.718,390.898,390.81,390.927,393.827,392.478,395.388,393.243,391.758,390.767,389.318,390.026,392.102,389.406,393.661,391.553,390.607,390.186,387.882,388.215,396.32,397.876,397.823,397.773,394.188,394.115,394.14,393.647,390.093,387.407,391.63,389.937,391.654,389.714,386.214,386.231,

init,2498,2410.3,2499.26,2484.59,2474.99,2464.11,2464.85,2431.08,2488.19,2480.39,2476.74,2481.28,2444.7,2439.57,2453.76,2284.82,2467.14,2399.14,2495.28,2487.44,2493.25,2422.15,2480.41,2471.39,2447.91,2464.18,2449.04,2464.43,2392.6,2380.69,2399.57,2350.53,2511.33,2524.46,2517.8,2524.81,2464.5,2497.24,2397.62,2454.32,2446.71,2445.81,2433.93,2460.72,2388.86,2487.77,2380.64,2489.13,2496.95,2497,2498.58,2491.92,2418.61,2467.11,2437.19,2467.27,2515.13,2516.52,2522.66,2518.32,2448.21,2476.64,2403.28,2461.14,
1D FFT Z-Direction,391.413,393.145,391.343,391.123,391.396,393.149,391.231,391.244,391.508,390.059,391.418,393.287,393.253,393.283,389.076,387.931,395.939,397.602,395.125,395.31,392.522,392.869,394.83,394.218,395.598,397.258,395.101,395.039,392.756,391.182,389.353,389.733,395.452,397.13,394.053,397.115,393.491,394.418,391.787,393.843,394.159,394.007,395.88,395.764,389.806,390.923,392.196,392.011,398.057,399.719,399.707,398.066,393.495,394.12,395.413,395.32,389.55,388.615,391.262,391.185,388.733,388.774,387.793,387.863,
First Transpose (First Send),1.66966,1.46196,1.44912,1.45348,1.44654,1.45879,1.45202,1.4605,1.63015,1.44422,1.45381,1.43649,1.44288,1.45395,1.45554,1.44264,1.66655,1.45438,1.46783,1.44845,1.45753,1.45823,1.45697,1.45042,1.65257,1.44821,1.45161,1.45774,1.46756,1.45664,1.45049,1.45476,1.6486,1.44309,1.45786,1.45803,1.46328,1.45724,1.45176,1.45095,1.64935,1.45655,1.45847,1.45342,1.46016,1.44994,1.45369,1.45538,1.66041,1.45621,1.45187,1.46074,1.45978,1.45395,1.45659,1.46124,1.65278,1.47705,1.44845,1.44985,1.45287,1.45359,1.46877,1.45347,
First Transpose (Packing),1.6661,1.45997,1.44672,1.4512,1.44395,1.45633,1.4495,1.45793,1.62707,1.44185,1.45151,1.43403,1.44048,1.45164,1.45303,1.44034,1.66392,1.45241,1.46549,1.44648,1.45505,1.456,1.45435,1.44839,1.65025,1.44562,1.44857,1.45509,1.46521,1.45459,1.44825,1.45199,1.64651,1.44112,1.45568,1.45563,1.46082,1.4542,1.44946,1.44809,1.64683,1.45422,1.45632,1.45059,1.45806,1.44803,1.45164,1.45302,1.65802,1.45435,1.44953,1.45832,1.45728,1.45163,1.45417,1.45892,1.65085,1.47498,1.44689,1.44833,1.45078,1.45191,1.46692,1.45199,
First Transpose (Start Local Transpose),1.68923,1.47702,1.47277,1.47431,1.46129,1.47578,1.47516,1.48209,1.64854,1.45926,1.47073,1.45611,1.46861,1.48038,1.48032,1.46555,1.68851,1.46996,1.48892,1.47398,1.47204,1.47313,1.48054,1.47596,1.66893,1.46331,1.4671,1.47332,1.48858,1.47044,1.46525,1.47783,1.66293,1.45814,1.47951,1.47503,1.4851,1.47868,1.46706,1.47575,1.66414,1.47677,1.47267,1.4708,1.48256,1.4654,1.467,1.47,1.67693,1.47058,1.46691,1.47568,1.47745,1.47366,1.47073,1.47614,1.67841,1.50282,1.47502,1.47334,1.47999,1.46888,1.48481,1.46907,
First Transpose (Start Receive),1.69899,1.48361,1.47758,1.47932,1.46577,1.48058,1.48002,1.4871,1.65678,1.46442,1.47596,1.46102,1.47355,1.48499,1.48674,1.47053,1.6938,1.47533,1.49527,1.47984,1.47663,1.47754,1.4851,1.48066,1.67397,1.46765,1.47202,1.47818,1.49317,1.475,1.46984,1.48255,1.66765,1.46296,1.48494,1.4794,1.49013,1.48446,1.47168,1.48094,1.66871,1.48205,1.47755,1.47597,1.48719,1.47045,1.47162,1.47433,1.68192,1.47574,1.47222,1.48008,1.48201,1.47811,1.47652,1.4808,1.68335,1.50766,1.48028,1.47892,1.48656,1.47327,1.48998,1.4738,
First Transpose (First Receive),210.924,206.186,207.243,207.351,209.132,209.837,206.505,205.652,210.77,208.692,204.989,207.303,209.158,209.906,206.442,205.317,208.351,209.131,205.21,206.948,208.978,209.911,206.501,205.319,208.424,209.135,207.11,206.944,209.049,206.928,206.392,205.644,209.076,209.031,204.737,207.283,208.819,209.772,204.256,207.395,210.74,209.279,207.225,204.664,206.912,209.899,206.424,205.652,210.736,209.125,207.014,206.955,206.908,209.902,204.562,205.626,210.781,209.29,207.337,207.231,208.714,209.737,204.5,207.398,
First Transpose (Finished Receive),210.924,206.187,207.244,207.352,209.133,209.838,206.506,205.653,210.771,208.692,204.99,207.303,209.158,209.907,206.443,205.318,208.352,209.132,205.21,206.948,208.978,209.911,206.502,205.319,208.425,209.136,207.111,206.945,209.049,206.928,206.393,205.645,209.076,209.032,204.738,207.284,208.82,209.774,204.257,207.395,210.741,209.279,207.225,204.665,206.912,209.899,206.425,205.653,210.737,209.126,207.015,206.956,206.909,209.903,204.563,205.627,210.782,209.291,207.337,207.232,208.714,209.738,204.5,207.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.942,206.326,207.266,207.371,209.152,209.856,206.524,205.672,210.79,208.711,205.009,207.323,209.176,209.925,206.459,205.337,208.369,209.15,205.232,206.974,208.996,209.93,206.52,205.336,208.441,209.154,207.129,206.964,209.072,207.146,206.41,205.665,209.094,209.05,204.758,207.305,208.839,209.793,204.276,207.414,210.76,209.297,207.243,204.9,206.93,209.918,206.444,205.67,210.756,209.143,207.042,206.976,206.93,209.921,204.583,205.649,210.801,209.308,207.356,207.251,208.732,209.755,204.521,207.418,
First Transpose (Send Complete),213.26,209.243,208.939,209.046,210.827,211.547,208.215,207.32,213.02,210.352,206.7,208.995,210.849,211.599,208.108,207.017,210.809,210.834,207.262,208.641,210.663,211.592,208.185,207.007,210.763,210.827,208.801,208.62,210.749,209.884,208.107,207.294,211.369,210.694,206.451,208.985,210.523,211.489,205.962,209.076,213.08,210.969,208.912,207.274,208.607,211.598,208.14,207.324,213.104,210.819,208.724,208.662,209.074,211.616,206.473,207.384,213.057,210.988,209.025,208.925,210.398,211.422,206.194,209.101,
1D FFT Y-Direction,213.257,208.007,208.936,209.044,210.824,211.545,208.213,207.318,213.017,210.35,206.697,208.992,210.847,211.596,208.105,207.015,210.647,210.832,206.898,208.638,210.661,211.59,208.182,207.004,210.761,210.825,208.798,208.617,210.746,208.803,208.104,207.291,211.367,210.692,206.41,208.983,210.52,211.487,205.95,209.074,213.078,210.967,208.91,206.561,208.605,211.596,208.134,207.322,213.1,210.815,208.721,208.659,208.585,211.613,206.266,207.326,213.055,210.985,209.023,208.922,210.396,211.419,206.192,209.098,
Second Transpose (First Send),213.468,209.427,209.129,209.256,211.017,211.738,208.422,207.526,213.223,210.542,206.91,209.203,211.058,211.79,208.298,207.224,211.009,211.043,207.45,208.846,210.871,211.782,208.373,207.215,210.968,211.015,208.988,208.808,210.959,210.072,208.315,207.483,211.57,210.886,206.663,209.196,210.732,211.704,206.17,209.287,213.284,211.177,209.122,207.46,208.794,211.787,208.361,207.514,213.308,211.007,208.931,208.869,209.261,211.822,206.661,207.593,213.264,211.196,209.233,209.114,210.608,211.612,206.407,209.308,
Second Transpose (Packing),214.651,210.516,210.275,210.362,212.147,212.85,209.511,208.637,214.412,211.681,208.001,210.393,212.178,212.883,209.416,208.355,212.197,212.219,208.54,209.961,211.959,212.872,209.463,208.322,212.152,212.106,210.079,209.9,212.051,211.164,209.403,208.571,212.752,211.97,207.79,210.408,211.825,212.826,207.258,210.402,214.471,212.342,210.247,208.551,209.883,212.913,209.482,208.601,214.492,212.099,210.02,209.974,210.36,212.934,207.751,208.697,214.455,212.336,210.354,210.206,211.815,212.708,207.536,210.455,
Second Transpose (Start Local Transpose),214.651,210.516,210.276,210.363,212.147,212.85,209.512,208.637,214.412,211.681,208.001,210.394,212.178,212.883,209.416,208.355,212.198,212.219,208.541,209.961,211.96,212.873,209.464,208.322,212.153,212.107,210.079,209.901,212.052,211.164,209.403,208.572,212.753,211.97,207.791,210.409,211.825,212.827,207.259,210.402,214.471,212.343,210.247,208.551,209.884,212.913,209.483,208.601,214.492,212.1,210.021,209.975,210.361,212.935,207.751,208.698,214.455,212.337,210.355,210.206,211.816,212.708,207.536,210.456,
Second Transpose (Start Receive),214.657,210.522,210.281,210.367,212.152,212.855,209.517,208.642,214.417,211.686,208.006,210.399,212.183,212.888,209.422,208.36,212.203,212.224,208.546,209.966,211.965,212.877,209.469,208.327,212.157,212.111,210.084,209.905,212.057,211.169,209.408,208.577,212.757,211.976,207.797,210.414,211.83,212.835,207.264,210.407,214.476,212.347,210.253,208.556,209.888,212.919,209.487,208.606,214.498,212.104,210.026,209.979,210.366,212.941,207.757,208.703,214.46,212.341,210.359,210.211,211.821,212.713,207.541,210.461,
Second Transpose (First Receive),387.867,382.998,381.888,381.771,383.023,384.728,377.674,377.466,384.682,379.514,371.257,380.601,381.106,381.678,376.534,370.525,389.809,390.516,377.994,385.739,382.675,382.62,383.696,377.754,386.474,386.323,383.215,382.718,381.313,379.011,372.428,372.506,388.376,387.644,368.254,385.598,384.15,385.945,368.108,382.549,386.316,383.599,382.876,378.917,378.056,380.086,378.332,378.172,389.417,386.694,384.173,384.801,380.332,381.822,376.613,375.713,384.72,382.749,382.858,381.454,382.258,383.081,379.228,378.372,
Second Transpose (Finished Receive),389.852,391.585,389.785,389.563,389.836,391.59,389.674,389.686,389.868,388.507,389.857,391.734,391.698,391.723,387.514,386.382,394.379,396.042,393.559,393.756,390.964,391.312,393.274,392.664,394.04,395.696,393.544,393.482,391.199,389.623,387.793,388.175,393.808,395.575,392.495,395.559,391.934,392.848,390.218,392.285,392.608,392.451,394.322,394.203,388.246,389.364,390.64,390.455,396.502,398.161,398.149,396.506,391.937,392.563,393.844,393.76,387.999,387.06,389.707,389.626,387.175,387.219,386.235,386.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.065,391.796,389.997,389.775,390.048,391.802,389.886,389.898,390.165,388.716,390.071,391.944,391.909,391.934,387.726,386.592,394.592,396.254,393.77,393.965,391.176,391.522,393.484,392.873,394.254,395.908,393.754,393.694,391.409,389.835,388.005,388.387,394.107,395.786,392.706,395.77,392.145,393.06,390.429,392.498,392.816,392.662,394.534,394.415,388.458,389.576,390.851,390.665,396.715,398.373,398.362,396.719,392.148,392.774,394.056,393.972,388.206,387.27,389.918,389.837,387.387,387.429,386.446,386.517,
1D FFT X-Direction,1.66519,1.45919,1.44591,1.45053,1.44347,1.4557,1.44904,1.4573,1.6264,1.4413,1.45078,1.43343,1.43968,1.45096,1.45242,1.43962,1.66334,1.45174,1.46483,1.4458,1.45448,1.45545,1.45364,1.44789,1.64955,1.44505,1.44795,1.45448,1.46462,1.45399,1.44767,1.45142,1.6459,1.44057,1.455,1.45501,1.46035,1.45349,1.44884,1.4475,1.64626,1.45345,1.45562,1.4499,1.45738,1.44754,1.45116,1.45246,1.65741,1.45385,1.44886,1.45782,1.45674,1.45092,1.45345,1.45807,1.6501,1.4742,1.44637,1.44737,1.45007,1.45134,1.46639,1.45143,
Run complete,391.587,393.146,391.344,391.124,391.397,393.15,391.232,391.245,391.738,390.06,391.419,393.288,393.253,393.284,389.077,387.932,396.037,397.603,395.126,395.311,392.523,392.87,394.831,394.219,395.697,397.258,395.102,395.04,392.757,391.183,389.354,389.734,395.571,397.131,394.054,397.116,393.492,394.419,391.788,393.844,394.323,394.008,395.881,395.765,389.807,390.924,392.197,392.012,398.157,399.72,399.708,398.066,393.496,394.121,395.414,395.321,389.71,388.616,391.263,391.186,388.734,388.779,387.794,387.864,

init,2498,2410.3,2499.26,2484.59,2474.99,2464.11,2464.85,2431.08,2488.19,2480.39,2476.74,2481.28,2444.7,2439.57,2453.76,2284.82,2467.14,2399.14,2495.28,2487.44,2493.25,2422.15,2480.41,2471.39,2447.91,2464.18,2449.04,2464.43,2392.6,2380.69,2399.57,2350.53,2511.33,2524.46,2517.8,2524.81,2464.5,2497.24,2397.62,2454.32,2446.71,2445.81,2433.93,2460.72,2388.86,2487.77,2380.64,2489.13,2496.95,2497,2498.58,2491.92,2418.61,2467.11,2437.19,2467.27,2515.13,2516.52,2522.66,2518.32,2448.21,2476.64,2403.28,2461.14,
1D FFT Z-Direction,389.503,391.176,389.111,388.846,386.169,387.714,384.435,387.665,390.421,389.502,390.241,392.068,388.963,388.808,385.932,389.162,397.981,399.649,397.906,397.446,395.184,395.023,397.689,396.771,398.139,395.524,399.85,398.093,395.673,392.388,391.766,392.231,396.622,398.383,398.45,398.361,393.779,393.492,392.513,393.062,391.613,389.803,393.274,393.369,393.336,390.613,389.693,389.907,396.993,396.791,398.813,398.808,393.987,393.782,393.254,393.865,392.146,388.522,391.008,390.53,393.868,392.757,386.271,385.758,
First Transpose (First Send),1.65924,1.46996,1.45855,1.45753,1.45278,1.45242,1.46151,1.4546,1.64475,1.44602,1.4613,1.4362,1.44775,1.45569,1.46143,1.44923,1.65017,1.45202,1.45303,1.45279,1.45067,1.4639,1.45155,1.46585,1.65593,1.45836,1.45597,1.45529,1.46527,1.45733,1.47373,1.45502,1.64955,1.44405,1.4631,1.46268,1.4572,1.46607,1.45563,1.4726,1.65732,1.46023,1.4622,1.44783,1.45502,1.46428,1.45435,1.45823,1.64901,1.46827,1.45856,1.45731,1.46428,1.45745,1.46708,1.46247,1.65314,1.4563,1.45975,1.47866,1.45189,1.45832,1.45375,1.45326,
First Transpose (Packing),1.65563,1.46781,1.45643,1.45453,1.45025,1.44988,1.45893,1.45155,1.64154,1.44375,1.4591,1.43305,1.4455,1.45336,1.45864,1.44737,1.64782,1.45025,1.45041,1.45085,1.44798,1.46184,1.4488,1.46299,1.65346,1.45559,1.45346,1.45304,1.46349,1.45486,1.47158,1.45267,1.64731,1.44179,1.46072,1.46018,1.45478,1.46282,1.45328,1.46994,1.65528,1.45775,1.45979,1.4453,1.45279,1.46214,1.45227,1.45586,1.64705,1.46587,1.45641,1.45511,1.46143,1.45509,1.46452,1.46056,1.65153,1.45471,1.45832,1.47692,1.44999,1.45692,1.45206,1.45156,
First Transpose (Start Local Transpose),1.67898,1.48632,1.47488,1.47267,1.4675,1.46844,1.47583,1.47,1.66236,1.46132,1.47698,1.44979,1.46711,1.47488,1.482,1.46433,1.67309,1.46662,1.46883,1.469,1.46501,1.47751,1.46579,1.47866,1.67165,1.4718,1.47096,1.47045,1.4798,1.47052,1.48832,1.47009,1.66462,1.45901,1.47857,1.47868,1.47714,1.48123,1.46922,1.48564,1.67266,1.47373,1.47602,1.46276,1.46965,1.47795,1.4679,1.47128,1.66507,1.48206,1.47388,1.47148,1.47887,1.4705,1.48099,1.4774,1.67079,1.47157,1.47587,1.49437,1.47261,1.47251,1.47094,1.47002,
First Transpose (Start Receive),1.68951,1.49283,1.47943,1.47747,1.47189,1.47328,1.48047,1.47455,1.66727,1.46634,1.48247,1.4542,1.47166,1.4796,1.48776,1.46884,1.67777,1.47107,1.47521,1.47364,1.46973,1.48251,1.47011,1.48288,1.6764,1.4764,1.47547,1.4758,1.4841,1.47511,1.49302,1.47468,1.66912,1.46379,1.48396,1.48339,1.48204,1.48642,1.47406,1.49027,1.67772,1.4783,1.48069,1.468,1.47439,1.4835,1.47227,1.47554,1.66956,1.48653,1.47995,1.47563,1.48442,1.47484,1.48641,1.48311,1.67606,1.47631,1.48056,1.49947,1.47888,1.47703,1.47565,1.4748,
First Transpose (First Receive),208.311,208.992,207.191,206.914,206.622,208.466,206.804,206.012,208.278,208.882,204.855,207.03,208.38,208.401,204.955,205.992,211.244,208.803,207.134,204.754,206.421,208.531,204.995,204.788,211.228,206.936,207.14,205.097,206.587,206.51,204.92,204.024,210.832,208.844,207.065,206.891,208.514,206.441,206.888,205.96,211.328,208.892,207.171,207.061,208.527,208.509,206.912,206.022,211.23,206.912,207.131,207.081,208.41,206.488,204.884,206.157,211.202,206.906,207.2,206.955,208.451,208.536,204.904,206.003,
First Transpose (Finished Receive),208.312,208.993,207.192,206.915,206.622,208.467,206.804,206.012,208.278,208.882,204.855,207.031,208.381,208.401,204.955,205.993,211.245,208.804,207.135,204.755,206.422,208.532,204.995,204.789,211.228,206.937,207.141,205.099,206.588,206.511,204.92,204.025,210.833,208.844,207.066,206.891,208.514,206.442,206.889,205.961,211.329,208.893,207.172,207.062,208.527,208.509,206.912,206.023,211.23,206.912,207.131,207.082,208.41,206.488,204.885,206.157,211.202,206.907,207.2,206.956,208.451,208.536,204.905,206.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.329,209.011,207.211,206.936,206.642,208.484,206.823,206.029,208.297,208.902,205.072,207.05,208.398,208.419,204.974,206.011,211.264,208.833,207.154,204.774,206.44,208.549,205.026,204.808,211.246,206.954,207.161,205.124,206.606,206.53,204.938,204.118,210.851,208.863,207.085,206.913,208.532,206.461,206.909,205.981,211.345,208.91,207.191,207.081,208.545,208.527,206.933,206.043,211.249,206.978,207.149,207.101,208.429,206.546,204.904,206.176,211.221,206.927,207.219,206.976,208.47,208.554,204.924,206.022,
First Transpose (Send Complete),211.247,210.714,208.901,208.61,208.439,210.167,208.506,207.701,210.581,210.59,207.163,208.755,210.068,210.072,206.638,207.679,213.499,210.506,208.842,206.46,208.098,210.264,206.853,206.483,213.504,208.62,208.832,207.012,208.429,208.214,206.621,206.098,213.095,210.5,208.754,208.585,210.209,208.121,208.585,207.631,213.634,210.588,208.865,208.774,210.228,210.211,208.623,207.726,213.519,208.905,208.823,208.776,210.09,208.502,206.679,207.815,213.515,208.602,208.917,208.641,210.163,210.217,206.593,207.671,
1D FFT Y-Direction,210.634,210.71,208.898,208.607,208.326,210.164,208.505,207.698,210.579,210.588,206.762,208.753,210.066,210.069,206.635,207.677,213.497,210.504,208.84,206.458,208.096,210.261,206.694,206.481,213.502,208.618,208.83,206.796,208.281,208.212,206.619,205.814,213.093,210.498,208.752,208.583,210.206,208.119,208.582,207.629,213.632,210.586,208.862,208.771,210.226,210.209,208.621,207.724,213.517,208.653,208.82,208.774,210.087,208.223,206.563,207.813,213.513,208.599,208.914,208.639,210.161,210.214,206.59,207.669,
