,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,113.856,114.021,114.15,112.888,117.377,120.042,120.084,117.455,114.083,113.811,114.259,114.192,118.866,118.873,118.917,117.623,120.717,118.879,118.652,114.191,120.678,119.614,114.97,119.624,115.714,114.66,114.487,116.351,119.57,119.51,115.609,119.516,

init,1675.76,1659.33,1616.69,1665.67,1661.76,1670.4,1669.69,1663.74,1688.42,1645.73,1688.24,1497.88,1661.7,1657.78,1655.5,1663.91,1732.82,1702.92,1660.88,1715.92,1677.73,1668.15,1685.78,1696.85,1699.45,1689.9,1689.89,1630.79,1682.5,1673.76,1675.91,1678.47,
1D FFT Z-Direction,114.006,114.124,114.003,112.991,119.236,116.951,119.617,114.571,113.649,113.415,113.536,114.016,116.978,117.324,118.718,118.24,120.718,118.903,118.747,113.43,119.446,113.493,115.406,114.792,115.738,113.059,112.246,115.822,119.751,114.695,115.701,118.676,
First Transpose (First Send),0.049422,0.038749,0.038393,0.039285,0.038584,0.038345,0.039324,0.037209,0.038317,0.038648,0.03681,0.039376,0.040563,0.040023,0.037597,0.042261,0.042447,0.045428,0.045536,0.039297,0.040069,0.044732,0.03944,0.04297,0.040148,0.040741,0.037569,0.039833,0.039012,0.042252,0.039039,0.03901,
First Transpose (Packing),0.047656,0.037335,0.036989,0.037829,0.037529,0.037265,0.03824,0.0364,0.03692,0.036778,0.035648,0.03793,0.039385,0.038812,0.036249,0.0405,0.04116,0.041179,0.040892,0.038373,0.038523,0.039981,0.037881,0.038742,0.0386,0.039345,0.036393,0.038548,0.037995,0.041036,0.037684,0.037824,
First Transpose (Start Local Transpose),0.055746,0.044468,0.045045,0.045111,0.043727,0.043725,0.044982,0.041467,0.044304,0.043803,0.042449,0.044273,0.045035,0.044668,0.042229,0.04797,0.051861,0.051191,0.051755,0.047796,0.048913,0.050504,0.047464,0.048773,0.045539,0.046424,0.042661,0.045284,0.044781,0.05115,0.043437,0.04332,
First Transpose (Start Receive),0.064646,0.051398,0.052695,0.052145,0.050135,0.049903,0.051553,0.047463,0.050701,0.051191,0.048557,0.051182,0.052103,0.050793,0.048728,0.056342,0.058578,0.058032,0.058828,0.054894,0.05555,0.059441,0.053647,0.055923,0.052422,0.053547,0.049383,0.052336,0.051593,0.058805,0.049121,0.049674,
First Transpose (First Receive),2.63133,2.44729,2.7784,2.66217,2.41814,2.53865,2.09163,2.6239,2.60498,2.03897,2.79645,2.79421,2.82839,3.03053,2.69322,2.99157,2.71434,2.35481,2.70748,2.73756,2.64686,2.91258,2.63439,2.60726,2.39023,2.75072,2.59899,2.6902,2.55308,2.76805,2.4753,2.66563,
First Transpose (Finished Receive),3.11207,2.53208,3.02536,2.98466,3.20207,3.1314,3.09534,3.2057,3.09393,2.87392,2.95865,2.9896,2.98275,3.04148,2.87469,3.14855,2.97644,2.94199,3.01884,2.97583,3.25159,3.17291,3.14931,3.20792,3.03538,2.93991,2.99538,3.03114,3.26284,3.14496,3.13435,3.20866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12954,2.55231,3.04317,3.00245,3.21936,3.14937,3.11379,3.22192,3.11205,2.89181,2.97612,3.00669,3.07501,3.06942,2.89702,3.16878,2.99926,2.9608,3.03699,2.99363,3.27034,3.19089,3.16661,3.22533,3.05329,2.95675,3.01533,3.04904,3.28063,3.16355,3.15154,3.22637,
First Transpose (Send Complete),3.25679,3.00421,3.16374,3.12457,3.3352,3.26336,3.23197,3.33155,3.2398,3.02061,3.13354,3.14881,3.33388,3.26199,3.23325,3.33578,3.17735,3.09211,3.16307,3.12269,3.38959,3.32052,3.28224,3.34125,3.1825,3.08706,3.1386,3.17808,3.39794,3.28585,3.26512,3.34454,
1D FFT Y-Direction,3.25648,3.00382,3.16345,3.12433,3.3349,3.26301,3.23169,3.33129,3.23951,3.02028,3.13326,3.14856,3.33358,3.26165,3.23299,3.33548,3.17707,3.0918,3.16274,3.12246,3.3892,3.3202,3.28198,3.34103,3.18224,3.08681,3.1383,3.17785,3.39767,3.28558,3.26487,3.34428,
Second Transpose (First Send),3.26117,3.00616,3.16543,3.1266,3.33726,3.26513,3.23373,3.33284,3.24325,3.0226,3.1354,3.1508,3.33568,3.26411,3.23495,3.3379,3.17982,3.09418,3.16511,3.12464,3.39119,3.32294,3.28398,3.34339,3.18447,3.08906,3.14061,3.18026,3.39963,3.28822,3.26714,3.34674,
Second Transpose (Packing),3.25736,3.00454,3.16406,3.12496,3.33559,3.26374,3.2324,3.33187,3.24021,3.02102,3.13391,3.14924,3.33421,3.26239,3.23356,3.33625,3.17772,3.09254,3.16347,3.12317,3.38993,3.32099,3.28257,3.34162,3.18289,3.08747,3.13904,3.17864,3.39829,3.28627,3.26559,3.34491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.9163,17.6656,17.6882,17.6404,17.9304,18.2442,18.6411,17.9747,17.834,17.6074,17.5797,17.8115,18.3519,18.2329,18.4191,18.4518,18.7779,18.4939,18.4631,17.7964,18.6604,18.0812,18.06,18.0184,18.213,17.5994,17.6411,18.0603,18.7241,18.0059,18.0141,18.6476,
Second Transpose (First Receive),113.965,114.086,113.964,112.95,119.164,116.912,119.58,114.533,113.61,113.376,113.5,113.975,116.938,117.282,118.68,118.199,120.679,118.865,118.708,113.392,119.407,113.452,115.368,114.753,115.699,113.021,112.208,115.783,119.712,114.655,115.663,118.638,
Second Transpose (Finished Receive),113.966,114.087,113.964,112.95,119.165,116.912,119.58,114.534,113.611,113.377,113.5,113.976,116.938,117.283,118.68,118.199,120.68,118.865,118.709,113.392,119.407,113.452,115.368,114.754,115.699,113.022,112.209,115.784,119.712,114.655,115.664,118.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.966,114.087,113.964,112.951,119.167,116.913,119.581,114.534,113.611,113.377,113.501,113.976,116.939,117.283,118.68,118.199,120.68,118.866,118.709,113.393,119.408,113.453,115.369,114.754,115.7,113.022,112.209,115.784,119.713,114.656,115.664,118.639,
1D FFT X-Direction,0.046936,0.036591,0.036482,0.037025,0.037058,0.036735,0.037761,0.035853,0.036435,0.036179,0.03516,0.037499,0.038843,0.038218,0.03577,0.040033,0.040706,0.040687,0.04026,0.037762,0.038054,0.039395,0.03735,0.038308,0.037987,0.039011,0.035811,0.038056,0.037467,0.040552,0.037286,0.037207,
Run complete,114.416,114.125,119.581,116.143,119.241,116.959,119.624,119.155,113.654,113.418,113.539,114.02,118.681,118.197,118.726,118.248,120.721,118.904,118.748,113.434,119.456,114.437,119.395,120.675,115.742,113.06,112.249,115.823,119.76,115.195,116.238,119.707,

init,1675.76,1659.33,1616.69,1665.67,1661.76,1670.4,1669.69,1663.74,1688.42,1645.73,1688.24,1497.88,1661.7,1657.78,1655.5,1663.91,1732.82,1702.92,1660.88,1715.92,1677.73,1668.15,1685.78,1696.85,1699.45,1689.9,1689.89,1630.79,1682.5,1673.76,1675.91,1678.47,
1D FFT Z-Direction,113.304,114.369,113.735,112.508,115.561,115.142,119.369,113.397,115.501,113.218,113.206,113.353,117.169,117.112,119.453,117.107,120.664,117.957,117.899,113.798,118.799,113.501,114.497,114.394,116.671,117.269,112.962,114.825,120.896,114.546,114.144,117.833,
First Transpose (First Send),0.048418,0.158354,0.036958,0.040656,0.048825,0.040254,0.039144,0.037705,0.040515,0.040126,0.038784,0.040299,0.039053,0.039642,0.038563,0.042645,0.042928,0.040044,0.037565,0.038693,0.038883,0.041775,0.037391,0.038784,0.040449,0.039766,0.038554,0.040193,0.039468,0.042694,0.038757,0.041341,
First Transpose (Packing),0.046747,0.148896,0.035644,0.038895,0.045906,0.038956,0.038168,0.036375,0.039127,0.038205,0.037562,0.038967,0.037918,0.038098,0.036908,0.040587,0.041872,0.038627,0.036266,0.037532,0.037524,0.03985,0.036117,0.03751,0.039204,0.037597,0.037111,0.038266,0.038321,0.040652,0.037247,0.040066,
First Transpose (Start Local Transpose),0.055237,0.191548,0.043516,0.047029,0.069717,0.045712,0.044674,0.043164,0.046035,0.045674,0.043443,0.046068,0.043973,0.045036,0.043627,0.048963,0.04828,0.045612,0.043209,0.04453,0.044361,0.047095,0.042633,0.044093,0.045368,0.045149,0.044043,0.045576,0.045212,0.048097,0.043716,0.04625,
First Transpose (Start Receive),0.064073,0.211667,0.050039,0.054854,0.085756,0.052194,0.050644,0.049568,0.052358,0.053117,0.049449,0.053354,0.050744,0.051247,0.050154,0.058009,0.055809,0.052283,0.049474,0.051603,0.050457,0.055792,0.048943,0.050485,0.051896,0.052774,0.050439,0.052768,0.050761,0.056388,0.049678,0.052588,
First Transpose (First Receive),2.0302,2.29344,1.49759,1.73384,1.92384,1.68904,1.89551,1.53316,2.03443,1.96601,1.86319,1.972,2.04891,1.81672,1.93661,1.5704,1.85371,1.59953,1.78149,2.00168,1.44745,1.74977,1.98917,1.86758,1.80466,1.62559,1.53154,1.69637,1.69483,1.82287,1.72043,2.20882,
First Transpose (Finished Receive),2.17385,2.37222,2.27649,2.2119,2.33007,2.29368,2.32076,2.18898,2.08405,2.16362,2.20735,2.16702,2.21889,2.1545,2.1527,2.28565,2.22213,2.15492,2.14326,2.10799,2.31759,2.33136,2.25674,2.17485,2.18507,2.18328,2.28997,2.23661,2.30923,2.32568,2.33181,2.24529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19193,2.3932,2.29397,2.22951,2.34835,2.31231,2.33934,2.20685,2.10175,2.18087,2.22423,2.1852,2.2378,2.18455,2.17306,2.30551,2.24116,2.17359,2.16214,2.12569,2.33686,2.34933,2.27367,2.19256,2.20608,2.20296,2.30894,2.25865,2.32865,2.34423,2.34914,2.26663,
First Transpose (Send Complete),2.32216,2.61136,2.41752,2.35499,2.5431,2.43184,2.45971,2.32433,2.30076,2.30666,2.35104,2.31152,2.40802,2.41009,2.405,2.43899,2.36653,2.32199,2.33483,2.303,2.45665,2.48488,2.39885,2.31504,2.33986,2.34015,2.43497,2.38583,2.44511,2.47951,2.46411,2.38327,
1D FFT Y-Direction,2.32182,2.61098,2.41717,2.35455,2.54278,2.43156,2.45946,2.32408,2.30046,2.30638,2.35066,2.31124,2.40773,2.40979,2.40475,2.4387,2.36621,2.3217,2.3345,2.30275,2.45636,2.48451,2.39853,2.31476,2.33958,2.33977,2.43465,2.38557,2.44476,2.4792,2.46383,2.38298,
Second Transpose (First Send),2.32488,2.62503,2.42029,2.35928,2.54728,2.43621,2.46163,2.32821,2.3034,2.31078,2.35336,2.31461,2.41062,2.41472,2.40728,2.44281,2.36962,2.32601,2.33698,2.30738,2.45896,2.48996,2.40122,2.31843,2.3434,2.34413,2.43756,2.39013,2.44739,2.48361,2.46627,2.38678,
Second Transpose (Packing),2.32262,2.61176,2.41797,2.35538,2.54344,2.43232,2.46006,2.32486,2.3012,2.30704,2.35143,2.31195,2.40848,2.41048,2.40533,2.43947,2.36686,2.32239,2.33522,2.30381,2.45708,2.48535,2.39931,2.31559,2.34033,2.34051,2.43532,2.38628,2.44554,2.47995,2.46453,2.38375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.399,17.3584,17.4081,16.8182,17.5037,17.2778,18.2983,17.0486,17.3231,17.0326,17.2321,17.0055,18.0272,17.5024,18.0927,17.5558,18.4282,17.6594,17.9247,17.13,18.1398,17.2908,17.63,17.2268,17.6821,16.8863,17.3658,17.2387,18.2013,17.3512,17.4492,17.6208,
Second Transpose (First Receive),113.264,114.319,113.692,112.466,115.52,115.102,119.33,113.36,115.461,113.179,113.168,113.313,117.13,117.072,119.412,117.065,120.626,117.916,117.859,113.758,118.758,113.46,114.459,114.354,116.632,117.193,112.923,114.784,120.857,114.505,114.105,117.795,
Second Transpose (Finished Receive),113.265,114.32,113.693,112.467,115.52,115.103,119.33,113.36,115.462,113.18,113.168,113.314,117.13,117.072,119.413,117.066,120.626,117.916,117.86,113.758,118.758,113.461,114.46,114.355,116.632,117.194,112.924,114.785,120.857,114.505,114.106,117.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.265,114.32,113.693,112.468,115.521,115.103,119.33,113.36,115.463,113.18,113.169,113.314,117.13,117.073,119.413,117.066,120.627,117.916,117.86,113.759,118.758,113.462,114.46,114.355,116.633,117.194,112.924,114.785,120.857,114.506,114.106,117.796,
1D FFT X-Direction,0.046048,0.146484,0.03514,0.038252,0.045404,0.038432,0.03767,0.035648,0.038667,0.037609,0.037137,0.038427,0.037389,0.037706,0.036552,0.040008,0.041334,0.038118,0.035754,0.036959,0.037053,0.039127,0.035634,0.037074,0.038802,0.037115,0.036655,0.03776,0.03791,0.040008,0.036714,0.039691,
Run complete,113.306,115.089,113.736,112.514,115.563,116.324,119.37,113.402,115.502,113.643,113.207,113.663,117.171,117.123,119.455,117.117,120.665,117.968,117.901,113.802,118.8,117.925,114.499,114.502,116.672,117.783,112.963,114.832,120.898,114.551,114.145,117.856,

init,1675.76,1659.33,1616.69,1665.67,1661.76,1670.4,1669.69,1663.74,1688.42,1645.73,1688.24,1497.88,1661.7,1657.78,1655.5,1663.91,1732.82,1702.92,1660.88,1715.92,1677.73,1668.15,1685.78,1696.85,1699.45,1689.9,1689.89,1630.79,1682.5,1673.76,1675.91,1678.47,
1D FFT Z-Direction,117.214,114.149,114.377,113.088,114.651,116.986,120.22,114.814,114.114,114.198,113.615,114.488,116.361,116.896,119.263,117.866,157.237,156.937,157.004,148.188,159.038,139.011,172.284,150.08,119.432,113.282,112.293,118.596,125.621,113.667,118.739,119.132,
First Transpose (First Send),0.049722,0.041714,0.038929,0.041474,0.038246,0.039014,0.040566,0.039124,0.042338,0.039096,0.037004,0.040007,0.038583,0.038892,0.040506,0.043669,0.043106,0.038492,0.042792,0.040022,0.041545,0.04309,0.03916,0.041023,0.04044,0.054594,0.039428,0.040376,0.041542,0.041265,0.039116,0.039294,
First Transpose (Packing),0.047684,0.039795,0.037495,0.039584,0.036728,0.037335,0.039495,0.038039,0.040838,0.037619,0.035564,0.038622,0.03699,0.03752,0.039203,0.042162,0.041792,0.037234,0.041372,0.03853,0.039619,0.041316,0.037695,0.039673,0.038753,0.047903,0.037874,0.039092,0.03986,0.03973,0.037695,0.038211,
First Transpose (Start Local Transpose),0.056311,0.049332,0.045392,0.047535,0.04571,0.045233,0.046206,0.043965,0.048216,0.045319,0.04226,0.045357,0.043122,0.043551,0.045817,0.0498,0.048849,0.04369,0.049128,0.04518,0.048004,0.049668,0.04559,0.046819,0.046123,0.073234,0.046159,0.046161,0.046793,0.046583,0.044859,0.044466,
First Transpose (Start Receive),0.066103,0.057394,0.053666,0.055145,0.052402,0.05226,0.052608,0.050492,0.05539,0.052836,0.049409,0.052324,0.050708,0.050292,0.053062,0.058454,0.055624,0.050009,0.056557,0.051763,0.055222,0.058203,0.051968,0.053762,0.053332,0.089542,0.052841,0.054323,0.054116,0.055195,0.05132,0.050967,
First Transpose (First Receive),2.86254,2.73523,2.61973,2.58887,2.69036,2.22946,2.12163,2.45799,2.76553,2.48623,2.79023,2.57745,3.19299,2.37286,2.81618,2.89261,2.52293,2.81936,2.76349,2.78156,2.42876,2.22547,2.38062,2.31338,2.47746,2.91451,2.79214,2.85074,2.4119,2.73302,2.81704,2.28492,
First Transpose (Finished Receive),3.0219,3.06291,2.91932,2.8644,3.27131,3.13667,3.27381,3.23142,3.04991,2.95675,2.85234,2.98053,3.20299,3.00638,3.14794,3.14819,3.07791,2.95059,2.97527,2.93457,3.28376,3.14909,3.21648,3.27736,3.07108,3.04257,2.95694,3.02775,3.26628,3.13887,3.25841,3.27819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04218,3.08065,2.9373,2.88199,3.28859,3.15566,3.29227,3.24836,3.0677,2.97448,2.87172,2.99772,3.22736,3.02863,3.16887,3.16817,3.09644,2.969,2.99394,2.95249,3.30292,3.16726,3.23347,3.29502,3.08904,3.06301,2.97422,3.04578,3.28455,3.15702,3.27647,3.29603,
First Transpose (Send Complete),3.20071,3.21466,3.07024,3.06881,3.41282,3.27753,3.41511,3.3703,3.19552,3.10034,3.05033,3.12335,3.3838,3.25526,3.37733,3.39369,3.22626,3.09208,3.11642,3.07473,3.43138,3.29982,3.35697,3.41516,3.22309,3.27076,3.09592,3.17423,3.41154,3.28517,3.39522,3.418,
1D FFT Y-Direction,3.20037,3.21426,3.06994,3.06851,3.41249,3.2772,3.41485,3.37002,3.1952,3.10001,3.05006,3.12313,3.38349,3.25497,3.37703,3.39334,3.22598,3.09186,3.11612,3.07447,3.43109,3.29955,3.35671,3.41488,3.22285,3.27038,3.09556,3.17391,3.41121,3.2849,3.39497,3.41775,
Second Transpose (First Send),3.2032,3.21692,3.0728,3.0714,3.41484,3.27978,3.41686,3.37259,3.19784,3.10218,3.0528,3.12568,3.38578,3.25726,3.37914,3.39669,3.22856,3.09431,3.11838,3.07658,3.43311,3.30223,3.3588,3.41749,3.22537,3.27745,3.0979,3.17628,3.41328,3.28754,3.3974,3.42018,
Second Transpose (Packing),3.20111,3.2152,3.07056,3.06918,3.41314,3.27798,3.41549,3.37064,3.19602,3.10083,3.05072,3.12382,3.3842,3.2557,3.37767,3.39412,3.22668,3.09246,3.11686,3.07527,3.43184,3.30029,3.35737,3.41557,3.22357,3.27118,3.09628,3.17477,3.41189,3.28557,3.39554,3.41846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.8749,17.9008,17.7572,17.6086,18.0043,18.177,19.0298,18.1217,17.8905,17.7867,17.5362,17.7314,18.29,18.0933,18.615,18.4928,18.8383,18.5326,18.4251,17.7934,19.0346,17.8425,18.0759,18.3272,18.2391,17.8383,17.5368,17.9454,18.9141,17.9005,18.1229,18.7561,
Second Transpose (First Receive),117.137,114.111,114.337,113.048,114.611,116.947,120.182,114.777,114.075,114.158,113.576,114.45,116.321,116.857,119.222,117.825,157.197,156.898,156.965,148.149,158.996,138.967,172.21,150.042,119.358,113.242,112.254,118.555,125.547,113.627,118.666,119.093,
Second Transpose (Finished Receive),117.14,114.112,114.338,113.049,114.612,116.948,120.182,114.777,114.076,114.158,113.576,114.451,116.322,116.857,119.223,117.825,157.198,156.898,156.965,148.15,158.996,138.968,172.211,150.042,119.359,113.243,112.254,118.556,125.548,113.627,118.667,119.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.14,114.112,114.339,113.049,114.612,116.948,120.182,114.778,114.076,114.159,113.577,114.451,116.322,116.858,119.223,117.826,157.198,156.898,156.966,148.15,158.997,138.968,172.211,150.043,119.359,113.243,112.255,118.556,125.548,113.627,118.668,119.093,
1D FFT X-Direction,0.047067,0.039177,0.036952,0.03898,0.036148,0.036835,0.03904,0.037455,0.040279,0.036993,0.035079,0.038068,0.036512,0.037029,0.03877,0.041591,0.041172,0.03673,0.040814,0.037909,0.039182,0.040672,0.037233,0.039218,0.038099,0.047344,0.037181,0.03853,0.039302,0.03911,0.037197,0.037664,
Run complete,117.216,114.15,114.378,113.089,120.183,118.45,120.227,120.172,114.116,114.199,113.616,114.489,116.366,116.902,119.271,119.221,170.568,156.939,157.005,148.189,164.479,172.203,172.296,153.392,119.434,118.538,112.294,118.597,125.632,118.572,125.536,123.811,

init,1675.76,1659.33,1616.69,1665.67,1661.76,1670.4,1669.69,1663.74,1688.42,1645.73,1688.24,1497.88,1661.7,1657.78,1655.5,1663.91,1732.82,1702.92,1660.88,1715.92,1677.73,1668.15,1685.78,1696.85,1699.45,1689.9,1689.89,1630.79,1682.5,1673.76,1675.91,1678.47,
1D FFT Z-Direction,114.805,114.183,114.592,113.685,114.831,117.104,119.749,114.767,114.831,116.145,114.558,116.063,121.137,117.575,119.432,118.093,153.518,151.799,151.561,147.943,157.262,144.065,160.35,149.94,115.823,113.475,112.237,116.255,120.317,114.105,116.033,123.015,
First Transpose (First Send),0.058761,0.03963,0.039252,0.038524,0.038766,0.038691,0.039822,0.039111,0.150104,0.040781,0.038607,0.038363,0.041805,0.04246,0.039874,0.040778,0.042702,0.040059,0.042305,0.03857,0.040433,0.041714,0.048137,0.041424,0.050859,0.040368,0.038851,0.04424,0.04966,0.041022,0.046942,0.039184,
First Transpose (Packing),0.05504,0.038209,0.037672,0.036911,0.037467,0.037317,0.038732,0.038109,0.139775,0.039367,0.037161,0.036729,0.040549,0.040898,0.03835,0.039024,0.041607,0.038752,0.040801,0.037524,0.039052,0.039994,0.044058,0.040037,0.047214,0.038526,0.037628,0.042692,0.046013,0.039381,0.043515,0.038207,
First Transpose (Start Local Transpose),0.087216,0.047301,0.045769,0.044838,0.046755,0.045066,0.04481,0.04383,0.183173,0.04594,0.044232,0.043828,0.04659,0.047287,0.045134,0.046583,0.048457,0.045519,0.048308,0.044761,0.046078,0.048626,0.070459,0.047318,0.071061,0.049302,0.045041,0.05038,0.07386,0.04647,0.069662,0.044538,
First Transpose (Start Receive),0.105255,0.054689,0.053574,0.051303,0.05323,0.05126,0.051173,0.049576,0.200059,0.053789,0.051183,0.050246,0.053375,0.053323,0.052286,0.055111,0.055639,0.052657,0.055088,0.052292,0.053407,0.057295,0.085135,0.053856,0.088342,0.057133,0.052292,0.058147,0.088715,0.054951,0.085918,0.050367,
First Transpose (First Receive),2.8218,2.70623,2.68155,2.90566,2.66601,2.21553,2.7572,2.51674,2.9263,2.79999,2.73359,2.83443,2.75807,2.72852,2.7015,2.64063,2.77566,2.633,2.89153,2.78715,2.33891,2.29132,2.77336,2.35309,2.89736,2.78291,2.70139,2.79689,2.41997,2.74788,2.67907,2.53723,
First Transpose (Finished Receive),3.26515,2.92285,2.98111,2.97822,3.2495,3.23335,3.14693,3.15777,3.14931,2.94897,2.80862,2.87422,3.18602,3.01448,2.91181,3.09701,3.27606,2.92907,2.95878,2.97804,6.71524,3.25002,3.16461,3.15821,3.22768,2.92929,3.00748,3.00174,3.32644,3.25484,3.15828,3.20322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28389,2.94236,2.99872,2.99523,3.26685,3.25074,3.16509,3.17471,3.17036,2.96652,2.82779,2.89142,3.20761,3.09265,2.94648,3.11738,3.29436,2.94748,2.97751,2.99604,6.77196,3.26804,3.19465,3.1758,3.24705,2.94803,3.02491,3.02298,3.34607,3.27226,3.17579,3.22044,
First Transpose (Send Complete),3.50316,3.08255,3.13044,3.12356,3.38696,3.3709,3.28744,3.29261,3.42714,3.092,3.10795,3.07982,3.39597,3.34312,3.26094,3.3133,3.422,3.0711,3.10244,3.11953,7.00017,3.40649,3.39565,3.3201,3.46097,3.08462,3.14822,3.15063,3.54783,3.40238,3.35912,3.34017,
1D FFT Y-Direction,3.50283,3.08212,3.13012,3.12328,3.38668,3.37063,3.2871,3.29235,3.42682,3.0917,3.10763,3.07951,3.3957,3.34285,3.26052,3.31298,3.42168,3.07084,3.10216,3.11926,6.99985,3.40622,3.3953,3.31982,3.46073,3.08432,3.14792,3.15039,3.54745,3.4021,3.3588,3.33994,
Second Transpose (First Send),3.50702,3.08503,3.13276,3.12564,3.3892,3.37272,3.28882,3.29435,3.43934,3.09425,3.11004,3.08176,3.39791,3.34496,3.26242,3.31544,3.42541,3.07328,3.10453,3.12128,7.01054,3.40907,3.39783,3.32202,3.46436,3.087,3.15009,3.1529,3.55005,3.40492,3.3608,3.34184,
Second Transpose (Packing),3.50363,3.08299,3.13085,3.12391,3.38731,3.37124,3.28781,3.29294,3.42758,3.09244,3.1083,3.08017,3.39636,3.3435,3.26125,3.31373,3.42244,3.07154,3.10287,3.12,7.00169,3.40692,3.39616,3.32053,3.46147,3.08512,3.14858,3.15099,3.54817,3.40276,3.35952,3.34062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.3943,17.7262,17.84,17.6704,18.0567,18.3317,18.7769,18.0122,18.285,17.7421,17.6659,17.7253,18.4387,18.2808,18.4148,18.4346,19.0134,18.5302,18.1597,17.7539,22.4386,18.0761,18.0813,18.2263,18.4346,17.6568,17.5819,18.0377,18.9943,18.0502,18.1676,18.5587,
Second Transpose (First Receive),114.764,114.143,114.552,113.644,114.793,117.064,119.71,114.732,114.785,116.106,114.52,116.023,121.066,117.536,119.392,118.047,153.479,151.76,151.522,147.901,157.211,144.023,160.309,149.9,115.784,113.436,112.198,116.214,120.273,114.065,115.994,122.941,
Second Transpose (Finished Receive),114.764,114.144,114.553,113.645,114.794,117.065,119.711,114.732,114.786,116.106,114.52,116.023,121.067,117.536,119.393,118.047,153.48,151.761,151.522,147.901,157.212,144.024,160.31,149.9,115.785,113.436,112.199,116.215,120.273,114.065,115.995,122.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.765,114.144,114.553,113.645,114.794,117.065,119.711,114.732,114.786,116.107,114.521,116.023,121.068,117.537,119.393,118.048,153.48,151.761,151.523,147.902,157.212,144.024,160.31,149.901,115.785,113.437,112.199,116.215,120.274,114.066,115.995,122.942,
