,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.02948,2.57628,3.12153,3.08615,2.73345,2.88471,3.12737,2.94598,2.62776,2.86988,2.86089,2.83954,2.76433,2.90111,2.78105,2.82569,3.03298,3.16117,3.14936,3.11454,3.16882,3.0363,3.15407,3.14237,2.55972,2.44075,2.66135,2.7504,2.76362,2.74651,2.86517,2.75397,2.62962,2.68091,2.80192,2.68152,3.04183,2.89046,2.91979,3.10892,2.61215,2.70991,2.86215,2.81218,2.68591,2.57024,2.23054,2.79113,
Second Transpose (First Send),3.25148,2.79903,3.26338,3.27589,2.92767,3.08471,3.20745,3.16767,2.73586,3.00059,3.00733,2.98981,2.97154,3.02198,2.99341,2.99332,3.30367,3.3519,3.25328,3.32963,3.35089,3.28358,3.34117,3.27706,3.13512,2.87397,2.95038,2.99552,3.03476,3.0563,3.0468,3.03737,2.77365,2.95736,2.91622,2.8631,3.2316,3.09702,3.17138,3.27262,2.79923,2.86363,2.96634,2.92232,2.76361,2.71431,2.82297,2.89654,
Second Transpose (Packing),3.29119,2.83308,3.28876,3.30377,2.94882,3.10181,3.24773,3.20955,2.77042,3.01667,3.03373,3.02467,3.01426,3.04692,3.04952,3.04582,3.36833,3.39388,3.36021,3.34504,3.38241,3.29886,3.367,3.31122,3.16846,2.91847,2.96465,3.00796,3.07017,3.09742,3.08531,3.08229,2.80339,3.00726,2.95616,2.89477,3.26981,3.13786,3.22738,3.31837,2.82678,2.87736,3.00093,3.00616,2.78955,2.7495,2.84782,2.96,
Second Transpose (Start Local Transpose),3.15684,2.70914,3.1876,3.18637,2.83973,2.98869,3.19532,3.02467,2.68928,2.94828,2.92441,2.96095,2.82764,2.97689,2.88236,2.95578,3.10313,3.2671,3.22132,3.17305,3.2541,3.12589,3.22243,3.23303,2.98965,2.81223,2.8243,2.94559,2.99129,2.95211,2.93645,2.90225,2.68594,2.87322,2.89471,2.75509,3.12839,2.99859,3.01791,3.18025,2.66629,2.80127,2.96607,2.95668,2.75071,2.66246,2.5986,2.88897,
Second Transpose (Start Receive),3.16934,2.71282,3.19152,3.19014,2.85621,2.99268,3.19993,3.02934,2.69314,2.95246,2.92801,2.96487,2.83189,2.98021,2.88662,2.96017,3.10746,3.27079,3.22595,3.17688,3.25801,3.13225,3.22603,3.25262,2.99297,2.81648,2.8293,2.95152,2.99625,2.95751,2.94109,2.90959,2.68967,2.90341,2.89892,2.7612,3.1327,3.00259,3.02462,3.18495,2.67064,2.80594,2.9709,2.96099,2.75456,2.6669,2.6034,2.89542,
Second Transpose (First Receive),3.41706,3.43817,3.38001,3.36809,3.29149,3.30422,3.32601,3.26588,3.43881,3.11644,3.09848,3.1542,3.18058,3.1775,3.18428,3.15149,3.47309,3.49996,3.48982,3.48221,3.46945,3.49693,3.47397,3.44926,3.35902,3.06422,3.05094,3.10178,3.20545,3.24678,3.21626,3.2233,3.09048,3.09164,3.05374,3.08412,3.34248,3.41013,3.38845,3.34368,3.35355,3.12439,3.08104,3.10228,2.96048,3.00194,3.02535,3.0052,
Second Transpose (Finished Receive),3.41731,3.43851,3.38022,3.36832,3.29187,3.30452,3.32633,3.26616,3.43908,3.11678,3.09869,3.15453,3.18088,3.17779,3.18459,3.15185,3.47342,3.50025,3.49007,3.4824,3.46966,3.49725,3.47433,3.44958,3.35927,3.06452,3.05119,3.10212,3.20572,3.24714,3.21652,3.22365,3.09069,3.09189,3.05396,3.08438,3.34285,3.41047,3.38873,3.34398,3.35391,3.12475,3.08132,3.10262,2.96073,3.00222,3.02608,3.00557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42062,3.44143,3.38298,3.37154,3.29545,3.30758,3.32968,3.26983,3.44274,3.11969,3.10176,3.15808,3.18383,3.181,3.18844,3.15606,3.47699,3.50375,3.49299,3.48534,3.47286,3.50053,3.47786,3.45336,3.36206,3.06788,3.05499,3.10547,3.2094,3.25118,3.21988,3.22688,3.09362,3.09554,3.05704,3.08746,3.34679,3.41378,3.39172,3.34745,3.35745,3.12818,3.085,3.10592,2.96397,3.00553,3.02929,3.00906,
1D FFT X-Direction,0.03757,0.028112,0.028998,0.047686,0.047224,0.045964,0.031511,0.05148,0.031569,0.053279,0.034203,0.038683,0.032965,0.051884,0.039092,0.038278,0.02985,0.034521,0.033752,0.03371,0.027686,0.034885,0.035234,0.038176,0.027206,0.037037,0.037193,0.048393,0.047408,0.053187,0.140535,0.042143,0.030659,0.125025,0.095306,0.035431,0.106739,0.140295,0.127796,0.135241,0.028168,0.057981,0.146188,0.056158,0.02905,0.035565,0.029356,0.051519,
Run complete,3.46713,3.48706,3.43182,3.41959,3.34547,3.35452,3.37474,3.3227,3.48981,3.16935,3.16771,3.20425,3.22965,3.2316,3.23538,3.20304,3.5225,3.54886,3.53928,3.52954,3.51789,3.54572,3.52362,3.50074,3.40668,3.11315,3.10347,3.1536,3.25713,3.30143,3.26742,3.27387,3.13712,3.14699,3.10877,3.13237,3.39945,3.46392,3.44218,3.41768,3.40229,3.17538,3.13737,3.15499,3.00733,3.05169,3.0749,3.05844,

init,1641.09,1645.06,1640.93,1640.82,1635.58,1635.29,1621.91,1638.4,1642.44,1643.11,1635.97,1641.3,1626.71,1643.2,1635.37,1639.08,1646.03,1648.7,1649.41,1650.46,1597.73,1622.06,1634.07,1635.74,1648.41,1645.35,1641.63,1650.8,1596.81,1627.67,1636.93,1648.33,1637.94,1640.76,1640.86,1634.98,1621.56,1627.58,1608.51,1620.6,1638.97,1650.01,1645.35,1649.36,1625.02,1624.39,1624.4,1621.74,
1D FFT Z-Direction,7.46507,7.61542,7.58717,7.55859,7.57162,7.61062,7.59144,7.56513,7.63126,7.5927,7.56571,7.51945,7.54132,7.58743,7.55618,7.54898,7.55555,7.61128,7.59612,7.61788,3.68333,3.70816,3.71401,3.67742,7.51172,7.55147,7.5499,7.55946,7.58911,7.61516,7.58785,7.56148,7.06332,7.08448,7.06087,7.04301,7.56973,7.59434,7.58408,7.54622,7.4651,7.56661,7.56507,7.51021,7.81416,7.89585,7.75533,7.80022,
First Transpose (First Send),0.057322,0.049206,0.048831,0.048033,0.04948,0.049478,0.04764,0.055344,0.046459,0.045943,0.045853,0.046159,0.044958,0.048137,0.047683,0.050723,0.045414,0.043844,0.043608,0.043058,0.041695,0.044437,0.043713,0.048606,0.043648,0.045064,0.044667,0.045192,0.044461,0.049247,0.044135,0.047223,0.042799,0.043471,0.044554,0.045265,0.047968,0.044397,0.04267,0.046925,0.043535,0.044052,0.044171,0.043177,0.04327,0.043524,0.044535,0.044608,
First Transpose (Packing),0.222104,0.205543,0.206921,0.206916,0.199863,0.199987,0.200022,0.226755,0.189772,0.189777,0.191781,0.189615,0.189464,0.194246,0.194703,0.204678,0.195679,0.193342,0.19013,0.190203,0.189537,0.196167,0.198304,0.224184,0.184812,0.187282,0.187003,0.198735,0.186886,0.207268,0.188306,0.195361,0.187741,0.204052,0.206229,0.191267,0.222209,0.206213,0.202646,0.214504,0.188626,0.189342,0.197091,0.186968,0.19163,0.186303,0.188724,0.189636,
First Transpose (Start Local Transpose),0.222428,0.205828,0.207221,0.207238,0.200153,0.200357,0.20031,0.22707,0.190038,0.19004,0.192061,0.189907,0.189685,0.194529,0.19496,0.204966,0.19593,0.19363,0.190418,0.190463,0.189821,0.196438,0.198643,0.224482,0.185077,0.187529,0.187276,0.199027,0.187101,0.207532,0.188588,0.19563,0.188004,0.204318,0.206509,0.191596,0.222466,0.206519,0.20291,0.214809,0.188849,0.189613,0.197371,0.187262,0.191861,0.186558,0.188999,0.189882,
First Transpose (Start Receive),0.226126,0.210208,0.210698,0.210557,0.203867,0.203826,0.203925,0.231445,0.19354,0.193534,0.195172,0.193183,0.192959,0.197883,0.198871,0.208343,0.1996,0.197233,0.193915,0.194184,0.193648,0.199902,0.202093,0.229359,0.188173,0.191514,0.190999,0.20276,0.190466,0.211674,0.192043,0.199358,0.191347,0.207978,0.209999,0.19491,0.22738,0.210317,0.206393,0.218337,0.192316,0.193037,0.201061,0.191011,0.195316,0.189667,0.19291,0.193398,
First Transpose (First Receive),3.26526,3.13813,3.35519,7.29074,3.39217,3.39338,3.33081,7.28483,2.95327,2.74587,2.92358,7.25025,3.00453,2.99681,2.84298,7.27116,3.40844,2.40323,3.37687,7.22397,3.4065,2.90223,3.33827,3.3736,3.08524,3.09447,3.28538,7.30158,3.39512,3.39266,3.27697,7.29647,5.67127,3.38123,3.35675,6.79465,3.39942,3.20268,3.35632,7.28772,3.39343,3.07773,3.34088,7.25748,3.38617,7.42069,3.30724,7.2922,
First Transpose (Finished Receive),3.26562,3.13849,3.35555,7.29115,3.39259,3.39385,3.33117,7.28535,2.95371,2.74634,2.92404,7.2507,3.00489,2.99733,2.84371,7.27172,3.40884,2.40365,3.37748,7.22449,3.40678,2.90254,3.33856,3.37393,3.08564,3.09482,3.28576,7.30204,3.39555,3.3931,3.27765,7.29686,5.67171,3.38164,3.35721,6.79518,3.39978,3.20297,3.35696,7.2882,3.39381,3.0782,3.34129,7.25797,3.38652,7.4213,3.30773,7.29255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26917,3.14222,3.35949,7.29559,3.39646,3.39752,3.33486,7.28991,2.95753,2.75041,2.92769,7.25449,3.00866,3.0018,2.84789,7.27665,3.41198,2.41339,3.38024,7.25088,3.40951,2.90534,3.34163,3.3786,3.0886,3.09738,3.2889,7.30566,3.39911,3.39653,3.28074,7.29995,5.69954,3.38452,3.36038,6.79829,3.40339,3.20621,3.36029,7.2914,3.39667,3.08104,3.3445,7.26098,3.38917,7.4483,3.31078,7.29566,
First Transpose (Send Complete),3.30074,3.17478,3.39082,7.3265,3.42935,3.42922,3.36594,7.32382,3.07627,3.18343,3.30019,7.28637,3.37892,3.375,3.34649,7.30838,3.44174,2.67121,3.40738,7.31296,3.43718,2.93288,3.3701,3.4091,3.1164,3.12421,3.31621,7.33596,3.42736,3.42677,3.30849,7.32877,5.75464,3.412,3.38861,6.82638,3.43321,3.23374,3.38843,7.32033,3.42396,3.10868,3.37511,7.28851,3.41676,7.50925,3.34008,7.32443,
1D FFT Y-Direction,3.29955,3.17329,3.38968,7.32539,3.4282,3.42806,3.36467,7.32249,2.98796,2.78125,2.95687,7.28523,3.0383,3.03271,2.87852,7.30704,3.44062,2.44101,3.4065,7.30394,3.4363,2.93164,3.36899,3.4079,3.11559,3.12319,3.31524,7.3348,3.42629,3.42525,3.30746,7.32773,5.7518,3.41112,3.38757,6.82537,3.43234,3.23295,3.38751,7.31933,3.4227,3.10769,3.37421,7.28735,3.41567,7.50247,3.33909,7.32315,
Second Transpose (First Send),3.39086,3.30177,3.57713,7.47016,3.57836,3.58122,3.57315,7.46567,3.15135,3.31295,3.37448,7.44071,3.51288,3.52592,3.50273,7.43799,3.58703,2.77518,3.52793,7.42893,3.57019,3.0067,3.44706,3.49944,3.31062,3.1912,3.45816,7.41222,3.57564,3.51556,3.48561,7.4688,5.86171,3.50021,3.45142,6.9447,3.59496,3.30177,3.45084,7.45537,3.51822,3.27942,3.44086,7.36337,3.49355,7.6242,3.41807,7.46507,
Second Transpose (Packing),3.42495,3.33107,3.61183,7.49051,3.59335,3.61045,3.59306,7.49588,3.1807,3.33204,3.40616,7.47545,3.53369,3.56138,3.5432,7.45905,3.61049,2.79606,3.56905,7.50305,3.58944,3.02712,3.47509,3.53415,3.33657,3.23313,3.47227,7.45204,3.5894,3.54404,3.51916,7.49192,5.9113,3.54612,3.49336,6.96928,3.61531,3.32198,3.49484,7.4874,3.55055,3.29946,3.47873,7.46182,3.521,7.69486,3.54702,7.49564,
Second Transpose (Start Local Transpose),3.36502,3.22835,3.45523,7.40868,3.49646,3.49187,3.42841,7.42349,3.13148,3.25612,3.36562,7.43006,3.44477,3.44266,3.41837,7.41093,3.52236,2.72534,3.46843,7.48318,3.49585,2.98956,3.43553,3.489,3.16958,3.17397,3.37686,7.41615,3.4822,3.49528,3.3728,7.44287,5.84936,3.49762,3.44857,6.90557,3.5498,3.29362,3.45819,7.40118,3.5028,3.1614,3.4561,7.44071,3.47523,7.62096,3.41094,7.39943,
Second Transpose (Start Receive),3.36887,3.23281,3.46013,7.41262,3.50103,3.49537,3.43267,7.42803,3.1369,3.26016,3.36923,7.43496,3.44941,3.44724,3.42242,7.41518,3.5264,2.72886,3.47224,7.48996,3.49976,2.9939,3.43994,3.49461,3.173,3.17813,3.38037,7.41999,3.48616,3.51275,3.37663,7.44865,5.85511,3.50183,3.45238,6.90944,3.55459,3.29725,3.46262,7.40532,3.50711,3.16486,3.46018,7.44529,3.4794,7.62484,3.41467,7.40328,
Second Transpose (First Receive),7.41564,7.5666,7.53867,7.5114,7.52263,7.56373,7.54314,7.51511,7.58002,7.54459,7.51931,7.46345,7.49329,7.53896,7.5068,7.50054,7.50691,7.56297,7.55009,7.56495,3.63959,3.66003,3.6667,3.63138,7.46549,7.50555,7.50275,7.5135,7.54231,7.56605,7.54007,7.51465,7.00771,7.03799,7.01473,6.9976,7.52241,7.54801,7.5381,7.50015,7.42048,7.51966,7.51696,7.46189,7.76921,7.84351,7.70725,7.75416,
Second Transpose (Finished Receive),7.4159,7.56696,7.53894,7.51163,7.52307,7.56401,7.54345,7.51539,7.58048,7.54487,7.51954,7.4637,7.49362,7.53924,7.50712,7.50078,7.50714,7.56331,7.55033,7.56519,3.63981,3.6603,3.66703,3.6317,7.46591,7.50579,7.50308,7.5138,7.54269,7.56638,7.54031,7.51495,7.00798,7.03837,7.01497,6.99785,7.52279,7.54826,7.53832,7.5004,7.42077,7.52006,7.51732,7.46209,7.76942,7.84374,7.70777,7.7545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41968,7.57051,7.54236,7.5147,7.52662,7.56718,7.54698,7.519,7.58501,7.54818,7.5223,7.47265,7.49666,7.5424,7.51102,7.5041,7.51063,7.56659,7.55319,7.56822,3.6428,3.66349,3.67077,3.63512,7.46878,7.50897,7.50688,7.51691,7.54601,7.57071,7.54326,7.51859,7.01101,7.04181,7.01812,7.00093,7.52642,7.55144,7.54128,7.50376,7.42387,7.52327,7.52114,7.46468,7.77231,7.84652,7.71124,7.75761,
1D FFT X-Direction,0.037948,0.03195,0.032347,0.031554,0.032466,0.033161,0.031107,0.035442,0.030216,0.029783,0.030106,0.02977,0.028888,0.030795,0.030703,0.032236,0.030321,0.027843,0.028623,0.027682,0.026689,0.028392,0.027892,0.031534,0.02843,0.029854,0.029337,0.029096,0.029447,0.031468,0.02872,0.029314,0.028429,0.027552,0.029445,0.030182,0.031334,0.028444,0.027832,0.030586,0.027895,0.02787,0.028375,0.02794,0.028173,0.02818,0.029879,0.029098,
Run complete,7.46642,7.61679,7.58834,7.56775,7.57304,7.61189,7.5929,7.67251,7.63252,7.59405,7.56683,7.62717,7.54264,7.58886,7.55764,7.55298,7.56764,7.61252,7.5973,7.61904,3.68696,3.70928,3.71538,3.68079,7.51292,7.55278,7.55259,7.56058,7.59034,7.61664,7.58887,7.56615,7.06442,7.08568,7.0621,7.04748,7.57115,7.59541,7.58525,7.55087,7.46753,7.56781,7.5662,7.5191,7.81536,7.89706,7.78018,7.84209,

init,1641.09,1645.06,1640.93,1640.82,1635.58,1635.29,1621.91,1638.4,1642.44,1643.11,1635.97,1641.3,1626.71,1643.2,1635.37,1639.08,1646.03,1648.7,1649.41,1650.46,1597.73,1622.06,1634.07,1635.74,1648.41,1645.35,1641.63,1650.8,1596.81,1627.67,1636.93,1648.33,1637.94,1640.76,1640.86,1634.98,1621.56,1627.58,1608.51,1620.6,1638.97,1650.01,1645.35,1649.36,1625.02,1624.39,1624.4,1621.74,
1D FFT Z-Direction,3.7036,3.80209,3.82902,3.78809,4.9612,4.93727,4.96011,4.92011,5.19879,5.1794,5.14222,5.15497,5.20681,5.18768,5.15453,5.16691,5.00658,4.97506,4.96039,4.97352,5.0053,4.98632,4.94761,4.95991,5.08474,5.0679,5.01546,5.05636,4.96939,4.95744,4.92688,4.89434,5.01342,5.01389,5.00658,4.99175,5.04227,5.0248,5.0002,5.01231,4.98159,4.98909,4.97629,4.92967,5.00214,4.99651,4.97477,4.92516,
First Transpose (First Send),0.061613,0.045248,0.045163,0.043436,0.0474,0.046396,0.047002,0.048118,0.044642,0.046597,0.045936,0.049429,0.045491,0.047594,0.048284,0.049987,0.044881,0.04787,0.045902,0.055105,0.044635,0.04636,0.046604,0.048801,0.04542,0.044392,0.046775,0.045947,0.047343,0.050336,0.045386,0.048021,0.057165,0.042982,0.04487,0.042242,0.047919,0.042295,0.044391,0.043223,0.044121,0.043754,0.043235,0.046506,0.041958,0.045848,0.044236,0.04327,
First Transpose (Packing),0.235684,0.2023,0.199939,0.195926,0.199986,0.201393,3.09666,0.212036,0.194089,0.194416,0.190988,0.198283,0.190155,0.194214,0.193808,0.199077,0.187702,0.196835,0.194176,0.233355,0.188783,0.193199,0.191388,0.205382,0.187707,0.191342,0.193301,0.189606,0.193595,0.20868,0.193674,0.195467,0.248191,0.207422,0.208931,0.184664,0.223419,0.204904,0.205706,0.20606,0.187039,0.189928,0.212494,0.190766,0.183088,0.254016,0.189336,0.186209,
First Transpose (Start Local Transpose),0.236125,0.20257,0.200207,0.196252,0.200233,0.201681,3.09831,0.212339,0.19437,0.194706,0.191227,0.198535,0.190374,0.194478,0.19407,0.199365,0.18795,0.197108,0.194394,0.233631,0.189009,0.193487,0.191655,0.205684,0.187928,0.191599,0.193568,0.189861,0.193843,0.20893,0.193955,0.195738,0.248443,0.207635,0.20918,0.184939,0.223704,0.205145,0.205971,0.206316,0.187299,0.190189,0.212776,0.191048,0.183328,0.254279,0.189661,0.186495,
First Transpose (Start Receive),0.24115,0.205985,0.203794,0.199634,0.204039,0.205228,3.10399,0.216518,0.198361,0.198209,0.19433,0.201736,0.193753,0.198108,0.197477,0.20247,0.191188,0.200803,0.198441,0.237557,0.192549,0.197853,0.19503,0.211042,0.191082,0.195048,0.196983,0.193576,0.198414,0.213473,0.197743,0.199575,0.252234,0.212031,0.213056,0.188825,0.22823,0.208793,0.209816,0.2105,0.190639,0.193984,0.216208,0.194434,0.186802,0.259503,0.193176,0.190193,
First Transpose (First Receive),2.99653,3.16516,3.15684,3.14793,3.11058,3.16066,4.49492,3.12971,2.7022,2.69572,4.71779,2.77433,2.97323,3.08379,4.71805,2.77192,3.10361,2.37801,4.70539,3.15184,3.11013,2.81531,4.68341,3.1379,3.07563,2.24053,4.71359,2.30127,3.04581,2.60202,4.68134,2.52529,3.08871,3.13136,4.72082,2.00372,3.09947,3.12488,4.72879,2.70945,2.804,2.26925,4.72057,3.11708,2.6229,3.15406,4.72269,2.71505,
First Transpose (Finished Receive),2.99683,3.16556,3.15715,3.14831,3.111,3.16108,4.49556,3.13021,2.70275,2.69625,4.71827,2.77484,2.97356,3.0842,4.71854,2.77269,3.10401,2.37842,4.70573,3.15212,3.11045,2.81568,4.6839,3.13827,3.07597,2.24086,4.71408,2.30155,3.04625,2.60259,4.6817,2.52579,3.0891,3.13175,4.72118,2.00398,3.09994,3.12516,4.72935,2.70978,2.8044,2.26959,4.72119,3.1175,2.6234,3.15444,4.72309,2.71545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00025,3.17483,3.16168,3.15282,3.11604,3.17023,4.50087,3.13542,2.7071,2.70056,4.72266,2.77922,2.97748,3.08918,4.72315,2.77756,3.10714,2.38147,4.70871,3.15537,3.1135,2.81867,4.6879,3.14215,3.07935,2.24402,4.71737,2.30471,3.04949,2.60578,4.6846,2.52871,3.09331,3.13447,4.72503,2.00672,3.10385,3.12813,4.73278,2.7128,2.80731,2.27257,4.72477,3.12061,2.62618,3.15808,4.72629,2.71835,
First Transpose (Send Complete),3.03281,3.20526,3.59923,3.18519,3.14963,3.20435,4.70378,3.1723,3.09193,3.11446,4.7538,3.11099,3.08005,3.13293,4.75705,3.12317,3.13663,2.57415,4.73643,3.1836,3.14315,2.84638,4.71825,3.17205,3.10855,2.79252,4.74432,2.80211,3.07857,2.8023,4.71102,2.79993,3.12607,3.16139,4.75455,2.44291,3.13438,3.15514,4.76011,2.7404,2.83447,2.64775,4.75293,3.1493,2.65581,3.18543,4.75475,2.74599,
1D FFT Y-Direction,3.0315,3.20402,3.19531,3.18363,3.1483,3.20233,4.5412,3.17093,2.73933,2.73022,4.7526,2.80875,3.00913,3.12092,4.75566,2.80925,3.1354,2.41054,4.73549,3.18268,3.14222,2.84559,4.71693,3.171,3.10744,2.27248,4.7432,2.33238,3.0773,2.63445,4.71012,2.557,3.1247,3.16061,4.75352,2.03282,3.13333,3.15434,4.75907,2.73944,2.83342,2.29879,4.75185,3.14839,2.65497,3.18448,4.75361,2.74494,
Second Transpose (First Send),3.20121,3.32025,3.68277,3.34272,3.31158,3.32962,4.8157,3.31546,3.16986,3.29213,5.053,3.24183,3.20557,3.30095,5.06021,3.28712,3.31997,2.68208,4.87829,3.267,3.2746,2.92115,4.86568,3.24933,3.23827,2.87012,4.9528,2.8803,3.1551,2.88782,4.79981,2.96584,3.19504,3.22238,4.894,2.55451,3.27903,3.26206,4.91727,2.88096,2.90604,2.76249,4.8303,3.21976,2.74375,3.24653,4.82355,2.87384,
Second Transpose (Packing),3.22393,3.33853,3.71228,3.38232,3.35832,3.34132,4.84244,3.33905,3.19913,3.30572,5.08079,3.2834,3.22777,3.329,5.09977,3.30693,3.33365,2.7022,4.88731,3.31461,3.30967,2.93083,4.89248,3.29638,3.25732,2.92366,4.97454,2.95142,3.1797,2.92153,4.86414,2.99113,3.27357,3.30673,4.92263,2.5902,3.32609,3.30463,4.93456,2.90864,2.93445,2.79493,4.87189,3.31182,2.76097,3.29862,4.91427,2.90298,
Second Transpose (Start Local Transpose),3.1138,3.28163,3.67895,3.24471,3.22161,3.26764,4.80837,3.24197,3.15072,3.18798,4.99582,3.23684,3.14441,3.19107,5.00387,3.20688,3.19794,2.62981,4.81691,3.25875,3.20715,2.90681,4.80129,3.24661,3.19154,2.84468,4.86431,2.90312,3.16067,2.91199,4.79403,2.8748,3.19949,3.26471,4.86162,2.49626,3.20412,3.2335,4.85863,2.79576,2.89666,2.70626,4.83354,3.29562,2.71429,3.26173,4.85738,2.80324,
Second Transpose (Start Receive),3.11813,3.28561,3.68397,3.24922,3.2279,3.27178,4.81304,3.24787,3.15686,3.19342,4.99966,3.24217,3.14937,3.19506,5.00816,3.21303,3.20161,2.6338,4.82081,3.26263,3.21062,2.91122,4.80486,3.25141,3.19524,2.85742,4.86833,2.90838,3.16498,2.9202,4.79814,2.88039,3.20415,3.30049,4.86563,2.49972,3.20821,3.23779,4.86252,2.79956,2.90043,2.70968,4.83743,3.30046,2.72064,3.26551,4.86112,2.80677,
Second Transpose (First Receive),3.65488,3.75447,3.78265,3.73945,4.91109,4.88946,4.91047,4.86946,5.14788,5.13016,5.09468,5.10585,5.1592,5.13741,5.10273,5.11784,4.95971,4.92795,4.91404,4.92728,4.96064,4.93916,4.90015,4.91212,5.04007,5.02078,4.96427,5.00967,4.92429,4.9086,4.88215,4.84693,4.96676,4.96839,4.96029,4.94664,4.9947,4.98104,4.95582,4.96644,4.93429,4.94286,4.93086,4.88232,4.95733,4.95063,4.92913,4.87605,
Second Transpose (Finished Receive),3.65516,3.75474,3.7829,3.73977,4.91135,4.88967,4.91071,4.8702,5.14827,5.13051,5.09491,5.10626,5.15956,5.13777,5.10296,5.11811,4.96001,4.92823,4.91423,4.92771,4.96083,4.93945,4.90036,4.91251,5.04038,5.02109,4.9645,5.01004,4.92453,4.90892,4.88237,4.84722,4.96705,4.96864,4.9605,4.94698,4.99501,4.98131,4.95604,4.96667,4.93464,4.94326,4.93115,4.8827,4.95754,4.95087,4.92949,4.87648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65838,3.75825,3.78617,3.743,4.91483,4.89303,4.91395,4.87381,5.15165,5.13401,5.0978,5.10993,5.16245,5.14128,5.10972,5.12184,4.9634,4.93167,4.91703,4.93081,4.9638,4.94307,4.90419,4.91607,5.04319,5.02456,4.97172,5.01316,4.92747,4.91238,4.88538,4.85071,4.97025,4.9716,4.96379,4.95005,4.99836,4.98428,4.95893,4.96962,4.93793,4.94632,4.93429,4.88579,4.9604,4.95384,4.93255,4.88238,
1D FFT X-Direction,0.036656,0.029007,0.029277,0.028896,0.030943,0.031258,0.03114,0.030925,0.028415,0.029798,0.030098,0.032394,0.029522,0.030416,0.030403,0.032116,0.029479,0.030702,0.029262,0.032837,0.027895,0.030421,0.030007,0.031091,0.029879,0.028522,0.030163,0.030242,0.031404,0.032503,0.0293,0.03046,0.034803,0.027803,0.029119,0.027411,0.030885,0.027024,0.028715,0.028444,0.028737,0.028532,0.027713,0.030307,0.027876,0.02986,0.029533,0.028514,
Run complete,3.70495,3.80506,3.83022,3.78932,4.9625,4.94002,4.96144,4.92176,5.20016,5.18063,5.14776,5.15634,5.2079,5.18903,5.16147,5.16805,5.00772,4.97624,4.96525,4.97485,5.00658,4.98765,4.95925,4.96146,5.08592,5.06918,5.0388,5.05771,4.9707,4.95887,4.93176,4.8956,5.01465,5.01497,5.01005,4.99284,5.04373,5.02587,5.00468,5.01342,4.98288,4.99028,4.97971,4.93095,5.00315,4.99754,4.97827,4.92633,

