,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),26.3796,26.2331,26.2381,26.4942,26.109,25.8976,26.0101,26.197,25.8854,26.1743,26.4687,26.398,26.0555,26.4082,26.0356,26.01,25.9322,26.0782,25.868,26.3209,26.3584,26.3613,25.5278,25.7819,26.5504,26.2634,26.5722,26.6195,25.981,26.5868,26.1153,26.0091,28.3582,28.8252,29.1119,27.3191,27.9725,28.3534,28.028,28.0164,26.3427,25.9807,26.378,26.2543,25.6969,25.7971,26.24,26.3115,25.4355,25.8357,25.6546,25.727,25.7876,26.1153,25.801,25.6453,25.662,25.8837,26.1836,26.1949,25.5012,25.8053,25.8159,25.6658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.4534,14.5946,13.2715,13.2184,13.3353,13.4517,13.244,13.2726,13.633,14.5896,13.2558,13.2117,13.3591,13.4213,13.2517,13.2714,13.605,14.5713,13.029,13.2292,13.3424,13.4236,13.1869,13.2133,13.4383,14.5837,13.2469,13.2706,13.2384,13.4226,13.2528,13.2175,13.5988,14.5989,13.2373,13.1411,13.2122,13.4242,13.3109,13.2489,13.5909,14.5656,13.259,13.2037,13.3488,13.5033,13.3015,13.2037,13.6121,14.5573,13.234,13.2121,13.2446,13.4254,13.3271,13.2471,13.5866,14.5864,13.2604,13.2057,13.3494,13.4391,13.2484,13.2389,
Second Transpose (Unpacking),26.3823,26.2355,26.2407,26.4967,26.1115,25.9,26.0124,26.1996,25.8879,26.1766,26.471,26.4005,26.0582,26.411,26.0384,26.0123,25.9347,26.0811,25.8706,26.3232,26.3611,26.364,25.5303,25.7843,26.5535,26.266,26.5749,26.6221,25.9834,26.5894,26.1179,26.0117,28.3609,28.8277,29.1392,27.3217,27.9752,28.3558,28.0308,28.0192,26.3456,25.983,26.3809,26.2567,25.6994,25.7995,26.2424,26.3143,25.438,25.8383,25.6572,25.7294,25.7902,26.118,25.8033,25.6481,25.6645,25.886,26.186,26.1975,25.5037,25.8085,25.8184,25.6682,
1D FFT X-Direction,0.125208,0.107372,0.108857,0.111543,0.103563,0.109435,0.107864,0.11072,0.111144,0.111628,0.110072,0.107738,0.112413,0.11197,0.11211,0.110476,0.114909,0.107943,0.108055,0.106332,0.110164,0.107853,0.109466,0.112289,0.11308,0.10831,0.107493,0.105779,0.106456,0.112052,0.111354,0.110436,0.118541,0.111686,0.113601,0.112125,0.109342,0.113081,0.114748,0.106942,0.113719,0.111571,0.105196,0.109503,0.104422,0.116192,0.111648,0.109513,0.115357,0.110162,0.111136,0.110084,0.112813,0.110029,0.112385,0.111383,0.114972,0.109756,0.107531,0.111764,0.112285,0.112361,0.107339,0.113838,
Run complete,26.5899,26.5376,26.4472,26.7063,26.3181,26.1061,26.2177,26.409,26.0958,26.4692,26.6761,26.6054,26.2655,26.6176,26.2441,26.2163,26.141,26.363,26.0777,26.5272,26.5695,26.5725,25.7374,25.9923,26.7608,26.6203,26.7814,26.8289,26.1914,26.7972,26.3288,26.2172,28.7592,29.1016,29.3825,27.7972,28.3303,28.5654,28.3737,28.2292,26.5521,26.3789,26.5891,26.4617,25.9087,26.0072,26.4501,26.5238,25.6475,26.116,25.8675,25.9399,25.9981,26.3261,26.01,25.8557,25.8732,26.196,26.3917,26.4024,25.7098,26.0166,26.0281,25.876,

init,1552.32,1540.86,1548.81,1550.77,1534.18,1536,1534.52,1522.32,1550.8,1549.74,1546.19,1545.78,1527.1,1533.99,1518.05,1529.01,1531.63,1547.92,1541.52,1537.24,1516.6,1516.16,1520.03,1516.94,1545.62,1547.92,1544.09,1548.75,1527.71,1523.14,1520.86,1514.22,1548.87,1546.22,1547.79,1541.56,1519.85,1523.51,1528.28,1529.17,1541.89,1538.82,1536.11,1536.77,1530.36,1530.33,1518.24,1522.21,1550.51,1547.72,1539.38,1545.87,1528.58,1531.86,1530.37,1522.3,1548.67,1553.45,1552.32,1544.9,1513.48,1539.6,1536.18,1537.85,
1D FFT Z-Direction,25.8575,25.8651,25.4719,25.8649,25.0596,25.24,25.8001,25.789,25.421,25.3908,25.6545,25.7224,25.4227,25.3863,25.2884,25.297,25.4244,25.3892,25.4816,25.4843,25.2822,25.2219,25.1296,25.2303,25.5616,25.5575,25.3872,25.6128,25.3215,25.2713,25.4537,25.4442,25.1594,25.2845,25.0053,24.8962,25.2051,25.4556,25.1004,25.1736,25.1905,24.8959,25.6792,25.7095,24.9799,24.9669,24.9825,25.1475,25.4437,25.218,25.3097,25.1435,24.8073,24.9466,25.1752,25.3352,25.2629,25.1331,25.1498,25.2334,24.8234,25.0086,25.2188,25.2443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.232081,0.217374,0.217448,0.20948,0.215822,0.214214,0.213508,0.212121,0.216637,0.209692,0.209885,0.214431,0.215691,0.214145,0.209955,0.208726,0.220939,0.21029,0.208986,0.214642,0.21294,0.213104,0.213878,0.213106,0.224231,0.213361,0.214037,0.213227,0.207187,0.21808,0.21368,0.213541,0.216514,0.207622,0.230222,0.210544,0.210831,0.210424,0.214937,0.21786,0.22144,0.219508,0.21262,0.209309,0.215633,0.21289,0.218318,0.211999,0.218242,0.217034,0.221635,0.2125,0.214775,0.215818,0.216117,0.212391,0.223399,0.211738,0.212176,0.209775,0.215075,0.213581,0.211435,0.215551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7131,13.31,13.5353,13.4009,13.6055,13.5605,13.3292,13.1424,13.6751,13.2928,13.4309,13.3883,13.6053,13.5627,13.3879,13.3929,13.7077,13.3566,13.5295,13.3939,13.2495,13.5977,13.288,13.3383,13.612,13.3522,13.4385,13.3873,13.5965,13.3872,13.3692,13.3421,13.602,13.255,13.5256,13.3981,13.4075,13.3893,13.3499,13.3953,13.6884,13.3679,13.2075,13.392,13.5984,13.5544,13.3157,13.3861,13.6683,13.3231,13.2135,13.3489,13.5819,13.5885,13.3222,13.3439,13.6811,13.354,13.433,13.3051,13.6064,13.5502,13.3114,13.3221,
First Transpose (Send Complete),13.8382,13.4284,13.6532,13.5145,13.7234,13.6734,13.4439,13.2615,13.7972,13.4103,13.5477,13.5072,13.7242,13.6768,13.5066,13.51,13.8351,13.4767,13.6483,13.5047,13.3662,13.7144,13.397,13.4526,13.7373,13.4669,13.5489,13.5062,13.7141,13.5075,13.4907,13.4603,13.725,13.3738,13.6437,13.5152,13.5227,13.505,13.4656,13.5118,13.8144,13.4869,13.3237,13.5051,13.7181,13.6685,13.434,13.5024,13.7937,13.4383,13.3266,13.4654,13.7007,13.7002,13.4357,13.4601,13.8054,13.4683,13.5437,13.4269,13.7206,13.6727,13.426,13.4418,
1D FFT Y-Direction,13.8378,13.428,13.6529,13.5141,13.7228,13.673,13.4435,13.2612,13.7968,13.41,13.5475,13.5069,13.7238,13.6765,13.5061,13.5097,13.8346,13.4764,13.6479,13.5044,13.3659,13.714,13.3968,13.4523,13.7369,13.4664,13.5485,13.5059,13.7135,13.5071,13.4903,13.4599,13.7248,13.3735,13.6434,13.5149,13.5223,13.5047,13.4653,13.5115,13.814,13.4865,13.3234,13.5048,13.7177,13.6682,13.4337,13.502,13.7934,13.438,13.3263,13.4652,13.7002,13.6997,13.4354,13.4598,13.8052,13.4681,13.5434,13.4265,13.7203,13.6723,13.4257,13.4415,
Second Transpose (First Send),13.8667,13.4536,13.678,13.5393,13.7486,13.6972,13.4684,13.2858,13.8292,13.4343,13.5727,13.5322,13.7512,13.7024,13.5312,13.5355,13.8652,13.5011,13.6734,13.5295,13.3897,13.7412,13.4207,13.4772,13.7645,13.4931,13.5731,13.5307,13.7405,13.5337,13.5142,13.4852,13.7552,13.3983,13.6698,13.5411,13.5474,13.5287,13.4915,13.5367,13.8437,13.5107,13.3479,13.53,13.7427,13.692,13.4594,13.5301,13.8206,13.4638,13.3514,13.4893,13.7256,13.7252,13.4607,13.4845,13.836,13.4936,13.568,13.4529,13.7446,13.7007,13.4515,13.4659,
Second Transpose (Packing),14.0187,13.5988,13.8214,13.6812,13.8947,13.8404,13.6055,13.4253,13.9832,13.5745,13.7135,13.6731,13.9043,13.8488,13.6708,13.6752,14.0217,13.6399,13.8206,13.6707,13.5276,13.8918,13.5606,13.6157,13.9234,13.6333,13.7129,13.6715,13.8906,13.678,13.6558,13.6242,13.909,13.5423,13.8272,13.6847,13.6866,13.6678,13.6342,13.6756,13.9989,13.6538,13.4881,13.6739,13.8891,13.8359,13.5999,13.6774,13.9704,13.6068,13.492,13.6305,13.872,13.8777,13.6005,13.6231,13.9891,13.6337,13.7111,13.5945,13.8858,13.8492,13.5896,13.6034,
Second Transpose (Start Local Transpose),14.019,13.5993,13.8218,13.6815,13.8951,13.8408,13.6061,13.4257,13.9836,13.5748,13.7139,13.6737,13.9046,13.8492,13.6711,13.6755,14.0221,13.6403,13.8211,13.6711,13.5279,13.8924,13.5609,13.6161,13.9238,13.6336,13.7133,13.6719,13.8913,13.6785,13.6563,13.6247,13.9095,13.5426,13.8276,13.6851,13.6869,13.6682,13.6346,13.676,13.9994,13.6543,13.4886,13.6742,13.8894,13.8363,13.6002,13.6781,13.9709,13.6071,13.4924,13.6309,13.8724,13.8783,13.6008,13.6236,13.9894,13.6341,13.7118,13.5948,13.8862,13.8499,13.5901,13.6038,
Second Transpose (Start Receive),14.0228,13.6034,13.8252,13.6848,13.8988,13.8447,13.6098,13.4293,13.9879,13.5784,13.7177,13.6771,13.9091,13.8532,13.675,13.6791,14.0261,13.644,13.8247,13.6745,13.5314,13.8972,13.5641,13.6194,13.9278,13.6377,13.7169,13.6752,13.8961,13.6835,13.6602,13.6281,13.9135,13.546,13.8316,13.6886,13.6903,13.6723,13.6381,13.6798,14.0038,13.6583,13.4927,13.6784,13.8929,13.8404,13.6045,13.6829,13.9745,13.6109,13.497,13.6345,13.8763,13.8833,13.6043,13.6271,13.9936,13.6379,13.7155,13.5984,13.8899,13.8554,13.5942,13.6078,
Second Transpose (First Receive),25.6495,25.6521,25.2626,25.6559,24.8472,25.0318,25.5918,25.5769,25.2044,25.1819,25.4469,25.5141,25.2133,25.1755,25.0778,25.0912,25.215,25.1804,25.2743,25.2758,25.0746,25.0143,24.919,25.0181,25.3539,25.3483,25.1786,25.4025,25.1124,25.0581,25.2456,25.2322,24.9504,25.0771,24.7938,24.681,24.9905,25.2448,24.8849,24.9629,24.9822,24.6835,25.467,25.4995,24.7718,24.7544,24.7713,24.9386,25.2357,25.0052,25.1004,24.935,24.5957,24.7326,24.9693,25.1278,25.0562,24.922,24.9412,25.0234,24.6131,24.7937,25.0077,25.0347,
Second Transpose (Finished Receive),25.6498,25.6524,25.2629,25.6561,24.8475,25.0322,25.5922,25.5771,25.2048,25.1822,25.4472,25.5144,25.2138,25.1758,25.0782,25.0916,25.2155,25.1807,25.2747,25.2761,25.0749,25.0146,24.9194,25.0184,25.3543,25.3486,25.179,25.4029,25.1128,25.0584,25.2459,25.2325,24.9508,25.0774,24.7941,24.6813,24.9909,25.2451,24.8854,24.9632,24.9826,24.684,25.4674,25.4998,24.7722,24.7548,24.7717,24.9389,25.2361,25.0055,25.1007,24.9354,24.5961,24.733,24.9696,25.1282,25.0565,24.9223,24.9416,25.0238,24.6135,24.7941,25.0081,25.0351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.7126,13.3096,13.5349,13.4006,13.605,13.56,13.3287,13.1418,13.6744,13.2924,13.4305,13.3879,13.6046,13.5623,13.3871,13.3921,13.7068,13.3561,13.529,13.3935,13.2491,13.5974,13.2876,13.3379,13.6114,13.3516,13.438,13.3866,13.5961,13.3866,13.3688,13.3418,13.6015,13.2545,13.5251,13.3976,13.407,13.3887,13.3493,13.3946,13.6879,13.3672,13.2071,13.3916,13.5979,13.5539,13.315,13.3854,13.6676,13.3226,13.213,13.3484,13.5815,13.5881,13.3219,13.3432,13.6804,13.3535,13.4327,13.3047,13.6058,13.5496,13.311,13.3217,
Second Transpose (Unpacking),25.6528,25.655,25.2656,25.6585,24.8499,25.035,25.5947,25.5796,25.2078,25.1851,25.4495,25.5169,25.2166,25.1784,25.0809,25.094,25.218,25.1833,25.2771,25.2785,25.0773,25.017,24.9219,25.0211,25.3569,25.3513,25.1816,25.4053,25.1158,25.0612,25.2487,25.2355,24.9535,25.0801,24.7968,24.684,24.994,25.2476,24.8881,24.9657,24.9854,24.6872,25.4701,25.5024,24.7747,24.7582,24.7743,24.9415,25.2387,25.0081,25.1031,24.9381,24.5986,24.7358,24.972,25.1305,25.0592,24.925,24.9442,25.0262,24.616,24.7971,25.0107,25.0375,
1D FFT X-Direction,0.121249,0.112678,0.112165,0.106933,0.113134,0.11167,0.110894,0.110092,0.112245,0.107527,0.106939,0.108502,0.111915,0.111228,0.108307,0.105959,0.115854,0.107596,0.106492,0.109709,0.110371,0.111337,0.110112,0.111561,0.118312,0.112074,0.110211,0.111995,0.104988,0.114588,0.110517,0.109759,0.110659,0.10567,0.116832,0.108295,0.108682,0.108882,0.11124,0.11463,0.115491,0.116291,0.109131,0.105739,0.111753,0.111499,0.113017,0.108319,0.114023,0.114572,0.115037,0.109024,0.106861,0.107205,0.114215,0.110057,0.115358,0.109088,0.109924,0.107904,0.112094,0.109189,0.109067,0.112109,
Run complete,25.867,25.8659,25.6562,25.8657,25.1465,25.4669,25.8007,25.7897,25.4236,25.3915,25.6552,25.7232,25.5143,25.4575,25.2907,25.2977,25.4288,25.3899,25.485,25.4851,25.2829,25.2779,25.1303,25.2338,25.5659,25.5583,25.3895,25.6135,25.4029,25.2721,25.4545,25.4449,25.2375,25.2852,25.0769,24.8992,25.2116,25.4562,25.1028,25.1743,25.4909,25.0142,25.6799,25.7137,25.3916,25.296,25.165,25.2538,25.4499,25.2477,25.3104,25.1461,24.9223,24.9518,25.1808,25.3391,25.272,25.1339,25.1534,25.2341,24.9572,25.0137,25.2195,25.2451,

init,1552.32,1540.86,1548.81,1550.77,1534.18,1536,1534.52,1522.32,1550.8,1549.74,1546.19,1545.78,1527.1,1533.99,1518.05,1529.01,1531.63,1547.92,1541.52,1537.24,1516.6,1516.16,1520.03,1516.94,1545.62,1547.92,1544.09,1548.75,1527.71,1523.14,1520.86,1514.22,1548.87,1546.22,1547.79,1541.56,1519.85,1523.51,1528.28,1529.17,1541.89,1538.82,1536.11,1536.77,1530.36,1530.33,1518.24,1522.21,1550.51,1547.72,1539.38,1545.87,1528.58,1531.86,1530.37,1522.3,1548.67,1553.45,1552.32,1544.9,1513.48,1539.6,1536.18,1537.85,
1D FFT Z-Direction,28.1426,28.056,27.1598,28.1427,28.4627,28.4525,27.5631,27.7196,28.3189,28.2011,27.4905,28.3112,28.628,28.6181,27.7012,27.9506,27.7944,27.666,27.0152,28.2453,27.7534,28.5548,27.5186,27.6269,28.759,28.6663,27.9918,28.4159,28.7444,28.7555,28.0768,28.2147,28.8569,28.8012,28.5282,28.5682,28.2976,28.5341,28.1943,28.5277,28.5683,26.9435,27.1089,28.2197,27.5254,27.6126,27.5854,27.6695,28.2835,28.2673,27.0717,27.9785,27.8061,27.8612,27.8165,27.9414,28.5067,28.4998,27.5366,28.2259,28.0408,28.1216,28.0702,28.0756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.235134,0.213699,0.212988,0.215023,0.211801,0.207643,0.212975,0.215622,0.223519,0.218698,0.216576,0.211154,0.219568,0.209917,0.217034,0.209792,0.219886,0.220752,0.217979,0.211639,0.213608,0.211393,0.207703,0.214666,0.218911,0.211402,0.21217,0.216179,0.213635,0.213552,0.213455,0.212419,0.228471,0.227912,0.22809,0.224639,0.224512,0.223693,0.223875,0.219319,0.220845,0.210752,0.215455,0.213566,0.213956,0.216841,0.212962,0.218372,0.221727,0.213772,0.218641,0.213484,0.20887,0.218625,0.210179,0.212189,0.222852,0.215689,0.21531,0.216559,0.212556,0.216814,0.212472,0.210976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4792,13.2378,13.0739,17.312,13.3612,13.4091,13.1811,13.3305,13.4939,13.2242,13.067,17.3028,13.4131,13.457,13.1943,13.3038,13.4732,13.1822,13.1248,17.3105,13.4291,13.4757,13.2209,13.3068,13.4503,13.2318,13.2295,17.3599,13.3767,13.4113,13.189,13.2846,13.4686,13.1808,13.2301,17.3259,13.3752,13.4573,13.1519,13.2894,13.4138,13.2205,13.2239,17.2805,13.4114,13.4534,13.2237,13.293,13.4873,13.2629,13.2259,17.2673,13.3774,13.4569,13.2358,13.3232,13.4788,13.2506,13.2273,17.305,13.3777,13.4538,13.2417,13.3011,
First Transpose (Send Complete),13.6047,13.3537,13.1873,17.423,13.4777,13.5259,13.2984,13.4452,13.6159,13.3328,13.1871,17.4136,13.53,13.571,13.3069,13.4174,13.5978,13.2999,13.2439,17.4266,13.5416,13.5907,13.337,13.4185,13.573,13.3487,13.341,17.4747,13.4932,13.5339,13.3035,13.4022,13.5924,13.3008,13.3423,17.4616,13.4978,13.5736,13.2667,13.4073,13.5367,13.3384,13.346,17.3976,13.5267,13.5696,13.3337,13.4194,13.6109,13.3848,13.3373,17.3841,13.4895,13.5723,13.3506,13.4448,13.6009,13.3636,13.3446,17.4263,13.4949,13.5687,13.3605,13.413,
1D FFT Y-Direction,13.6044,13.353,13.187,17.4226,13.4772,13.5256,13.2977,13.4448,13.6156,13.3325,13.1868,17.4134,13.5296,13.5707,13.3065,13.417,13.5973,13.2995,13.2436,17.4263,13.5412,13.5903,13.3367,13.4182,13.5725,13.3484,13.3405,17.4744,13.4924,13.5336,13.3031,13.4018,13.5922,13.3004,13.342,17.4612,13.4974,13.5732,13.2664,13.407,13.5364,13.3379,13.3458,17.3971,13.5265,13.5693,13.3333,13.419,13.6107,13.3845,13.337,17.3838,13.4891,13.5718,13.3504,13.4445,13.6006,13.3634,13.3443,17.4261,13.4946,13.5684,13.3601,13.4127,
Second Transpose (First Send),13.6323,13.3791,13.212,17.4499,13.5033,13.5488,13.3249,13.4704,13.6432,13.3559,13.2122,17.4395,13.5567,13.5956,13.3314,13.4424,13.6239,13.325,13.2679,17.4555,13.5659,13.6145,13.3618,13.4425,13.5999,13.3729,13.3663,17.5064,13.518,13.5616,13.3293,13.4283,13.6209,13.3251,13.3698,17.5063,13.5234,13.5992,13.2947,13.4321,13.5642,13.3622,13.3688,17.4241,13.5531,13.5944,13.3589,13.445,13.6382,13.4093,13.3626,17.411,13.5159,13.5986,13.3751,13.4691,13.6282,13.3877,13.3697,17.4516,13.5195,13.5956,13.3851,13.438,
Second Transpose (Packing),13.79,13.5195,13.3512,17.5991,13.6444,13.6882,13.4662,13.6141,13.7988,13.4948,13.3521,17.5884,13.7015,13.7386,13.4705,13.5845,13.7767,13.4624,13.4097,17.609,13.7069,13.7572,13.5014,13.5855,13.753,13.513,13.5082,17.6533,13.6624,13.7157,13.4724,13.571,13.7798,13.467,13.5164,17.6935,13.6668,13.745,13.4469,13.5729,13.7187,13.501,13.5081,17.5772,13.7141,13.7571,13.4977,13.5919,13.7865,13.5495,13.505,17.5586,13.656,13.7511,13.5144,13.6092,13.7795,13.5272,13.5096,17.5965,13.6605,13.7449,13.5268,13.5801,
Second Transpose (Start Local Transpose),13.7903,13.5199,13.3518,17.5995,13.6448,13.6887,13.4665,13.6145,13.7991,13.4952,13.3524,17.5888,13.7018,13.739,13.4708,13.5849,13.7772,13.4628,13.4101,17.6097,13.7073,13.7577,13.5019,13.5858,13.7535,13.5134,13.5086,17.654,13.6629,13.7163,13.4727,13.5715,13.7802,13.4673,13.517,17.6947,13.6671,13.7453,13.4475,13.5733,13.7192,13.5014,13.5086,17.5778,13.7144,13.7576,13.4981,13.5925,13.7868,13.5499,13.5057,17.559,13.6565,13.7516,13.5149,13.6096,13.7798,13.5276,13.51,17.5968,13.6608,13.7455,13.5272,13.5805,
Second Transpose (Start Receive),13.7944,13.5243,13.3554,17.6038,13.6492,13.6927,13.4702,13.6181,13.8028,13.4991,13.3561,17.5929,13.7068,13.7423,13.4747,13.5889,13.7814,13.4663,13.4142,17.6139,13.7121,13.7616,13.5059,13.5893,13.7574,13.5177,13.5129,17.6583,13.6673,13.7211,13.4771,13.5756,13.7842,13.4711,13.5214,17.6987,13.6709,13.7489,13.4517,13.5771,13.723,13.5051,13.5119,17.5814,13.7187,13.7613,13.502,13.5969,13.7904,13.5539,13.5096,17.5624,13.6598,13.7564,13.5186,13.6133,13.7835,13.531,13.514,17.6006,13.6648,13.7497,13.5307,13.5844,
Second Transpose (First Receive),27.9319,27.8431,26.9499,27.9349,28.2552,28.2461,27.3523,27.5102,28.112,27.9955,27.2818,28.1062,28.4196,28.4081,27.4931,27.7449,27.587,27.4594,26.8086,28.0401,27.5421,28.3231,27.3102,27.42,28.5536,28.4542,27.7802,28.2038,28.5366,28.5444,27.8656,28.006,28.6494,28.5912,28.3183,28.347,28.0887,28.3231,27.9822,28.3204,28.3029,26.7352,26.8977,28.0142,27.3193,27.404,27.3755,27.4591,28.0741,28.0578,26.8634,27.7705,27.5945,27.6513,27.6075,27.7352,28.2997,28.2895,27.3255,28.0218,27.8314,27.9044,27.8624,27.8652,
Second Transpose (Finished Receive),27.9322,27.8436,26.9503,27.9352,28.2555,28.2464,27.3527,27.5106,28.1123,27.9959,27.2821,28.1065,28.4199,28.4084,27.4935,27.7453,27.5874,27.4597,26.8089,28.0403,27.5425,28.3244,27.3105,27.4203,28.5538,28.4545,27.7806,28.2042,28.537,28.5447,27.8661,28.0064,28.6498,28.5915,28.3187,28.3473,28.089,28.3234,27.9826,28.3207,28.3039,26.7355,26.8982,28.0145,27.3197,27.4044,27.3759,27.4595,28.0743,28.0581,26.8637,27.7708,27.5949,27.6516,27.6078,27.7355,28.3002,28.2897,27.3258,28.0221,27.8317,27.905,27.8627,27.8655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.4788,13.2374,13.0734,17.3113,13.3609,13.4089,13.1805,13.33,13.4936,13.2238,13.0665,17.3024,13.4124,13.4567,13.1939,13.3033,13.4727,13.1817,13.1244,17.31,13.4288,13.4753,13.2205,13.3062,13.4498,13.2314,13.2289,17.3594,13.3762,13.4106,13.1886,13.2838,13.4682,13.1803,13.2296,17.3252,13.3739,13.4569,13.1513,13.2889,13.4135,13.22,13.2235,17.2802,13.4109,13.4525,13.2232,13.2925,13.4868,13.2625,13.2251,17.2668,13.3767,13.4563,13.2355,13.3228,13.4783,13.25,13.2268,17.3047,13.3773,13.4532,13.2412,13.3005,
Second Transpose (Unpacking),27.9351,27.8461,26.9535,27.9375,28.2581,28.2489,27.3551,27.5132,28.1149,27.9984,27.2845,28.1089,28.4227,28.411,27.4958,27.7477,27.5899,27.4622,26.812,28.0426,27.5454,28.3337,27.3129,27.4228,28.5566,28.4571,27.7838,28.2068,28.5395,28.5477,27.8697,28.0091,28.6524,28.5941,28.3216,28.3499,28.0917,28.3258,27.9853,28.3232,28.332,26.7385,26.9014,28.0169,27.3221,27.4069,27.3785,27.4623,28.0772,28.0609,26.8667,27.7734,27.5977,27.6543,27.6103,27.7381,28.3028,28.2924,27.3286,28.0244,27.8343,27.9088,27.865,27.8681,
