,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),5.59753,5.29807,5.27189,5.34029,5.34863,5.37449,5.39031,5.37874,5.66521,5.52179,5.66053,5.52825,5.51957,5.54236,5.52688,5.51356,5.60363,5.27324,5.38232,5.37123,5.41863,5.40587,5.27193,5.39192,5.52711,5.28206,5.32937,5.33716,5.41544,5.38507,5.40052,5.41619,
First Transpose (Start Local Transpose),3.39155,3.17876,3.15481,3.21264,3.20791,3.17807,3.27302,3.20922,3.41049,3.35636,3.35305,3.36743,3.3744,3.3806,3.37009,3.40538,3.44136,3.16727,3.23107,3.19543,3.24398,3.2127,3.14706,3.23407,3.37755,3.15948,3.19912,3.24135,3.21877,3.26638,3.22611,3.21129,
First Transpose (Start Receive),3.39601,3.18403,3.16264,3.22117,3.21659,3.18226,3.28277,3.21542,3.41486,3.3608,3.35739,3.37149,3.37976,3.38464,3.37466,3.4135,3.44613,3.17466,3.23573,3.20059,3.2483,3.21729,3.1516,3.23912,3.38217,3.16464,3.20377,3.24838,3.2236,3.28472,3.23039,3.21566,
First Transpose (First Receive),349.949,347.17,345.886,339.111,408.667,401.428,396.198,396.15,344.772,340.456,335.899,339.671,301.225,311.578,312.996,312.324,349.825,347.116,345.923,342.467,408.249,401.49,395.796,395.946,349.778,347.364,346.061,343.221,408.743,401.811,395.903,395.596,
First Transpose (Finished Receive),349.95,347.171,345.886,339.111,408.668,401.429,396.199,396.151,344.773,340.457,335.9,339.672,301.225,311.579,312.997,312.325,349.825,347.116,345.923,342.468,408.25,401.49,395.796,395.946,349.779,347.365,346.062,343.222,408.743,401.812,395.904,395.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.975,347.184,345.893,339.119,408.676,401.442,396.208,396.161,344.8,340.513,335.913,339.681,301.251,311.838,313.034,312.449,349.832,347.123,345.93,342.476,408.259,401.499,395.804,395.956,349.786,347.372,346.07,343.229,408.75,401.82,395.913,395.604,
First Transpose (Send Complete),353.707,350.495,349.174,342.973,412.015,404.722,399.493,399.473,349.924,347.258,345.996,342.937,408.624,401.711,396.093,396.071,353.553,350.403,349.176,345.751,411.529,404.82,399.182,399.228,353.508,350.644,349.349,346.555,412.061,405.117,399.226,398.91,
1D FFT Y-Direction,353.703,350.491,349.172,342.421,412.013,404.717,399.491,399.471,348.453,343.853,339.161,342.935,304.513,315.116,316.329,315.793,353.551,350.4,349.173,345.748,411.527,404.817,399.179,399.222,353.505,350.641,349.347,346.553,412.059,405.114,399.224,398.908,
Second Transpose (First Send),354.085,350.86,349.541,343.343,412.388,405.09,399.863,399.84,350.292,347.618,346.359,343.303,409.013,402.079,396.463,396.439,353.92,350.766,349.539,346.115,411.9,405.186,399.549,399.597,353.877,351.008,349.713,346.923,412.431,405.483,399.592,399.277,
Second Transpose (Packing),356.309,353.024,351.718,345.523,414.733,407.271,402.087,402.144,352.478,349.789,348.526,345.475,411.228,404.261,398.633,398.61,356.105,352.919,351.702,348.283,414.075,407.366,401.724,401.766,356.065,353.172,351.873,349.096,414.6,407.651,401.758,401.443,
Second Transpose (Start Local Transpose),356.314,353.026,351.719,345.524,414.735,407.275,402.088,402.145,352.479,349.79,348.529,345.477,411.229,404.261,398.634,398.612,356.106,352.92,351.703,348.284,414.076,407.367,401.725,401.767,356.066,353.173,351.874,349.096,414.601,407.652,401.758,401.444,
Second Transpose (Start Receive),356.318,353.032,351.723,345.528,414.742,407.279,402.094,402.149,352.484,349.795,348.534,345.481,411.236,404.266,398.64,398.618,356.11,352.925,351.708,348.287,414.083,407.374,401.73,401.771,356.07,353.177,351.878,349.1,414.605,407.656,401.762,401.448,
Second Transpose (First Receive),752.502,747.923,750.449,750.385,766.677,776.213,764.569,765.147,752.546,750.141,748.848,748.554,777.205,776.067,776.986,786.75,755.716,752.482,750.255,750.372,769.235,778.814,767.056,767.103,739.644,737.57,738.857,738.813,760.858,770.478,759.865,759.436,
Second Transpose (Finished Receive),752.502,747.924,750.449,750.386,766.677,776.213,764.57,765.148,752.547,750.142,748.849,748.554,777.206,776.067,776.986,786.75,755.717,752.483,750.256,750.372,769.235,778.815,767.056,767.103,739.644,737.57,738.857,738.813,760.858,770.479,759.865,759.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.508,747.928,750.455,750.389,766.681,776.216,764.575,765.152,752.55,750.146,748.853,748.558,777.209,776.071,776.99,786.755,755.72,752.493,750.259,750.377,769.241,778.825,767.06,767.108,739.647,737.574,738.86,738.817,760.862,770.483,759.868,759.44,
1D FFT X-Direction,3.32954,3.10299,3.06313,3.12233,3.08969,3.10266,3.1331,3.10261,3.32728,3.10657,3.10124,3.12863,3.08619,3.13451,3.10988,3.11692,3.31517,3.08034,3.10978,3.09922,3.10442,3.10159,3.05443,3.13186,3.30677,3.09855,3.12784,3.09733,3.11569,3.11161,3.11712,3.12628,
Run complete,762.838,757.416,760.026,759.88,776.201,785.73,774.052,774.618,762.626,759.627,758.333,758.032,786.757,785.548,786.489,796.228,766.019,761.98,759.775,759.834,778.799,788.32,776.537,776.581,749.935,747.041,748.342,748.294,770.472,779.968,769.383,768.927,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,761.196,752.035,758.845,757.691,777.813,777.844,773.859,773.992,763.021,757.654,760.028,756.642,787.399,796.935,784.103,785.182,760.579,749.043,758.172,759.434,773.888,773.847,772.183,771.557,746.556,740.714,744.241,743.294,769.218,769.235,767.449,766.648,
First Transpose (First Send),4.20483,4.01073,3.89794,4.01036,3.93735,3.96729,3.95603,3.92492,4.12633,3.91189,3.99829,4.01469,4.03172,3.91789,3.93756,4.012,4.10364,3.9362,3.96511,3.86438,3.95853,3.97209,3.90335,3.90086,4.17795,3.97898,3.98136,3.96095,3.96195,3.90244,3.89363,3.93165,
First Transpose (Packing),5.64316,5.38478,5.32657,5.37177,5.43041,5.39793,5.3949,5.31058,5.52746,5.3151,5.28259,5.43803,5.38859,5.37497,5.38677,5.43892,5.49552,5.3574,5.39566,5.2593,5.38204,5.3887,5.31933,5.30884,5.5728,5.34225,5.40426,5.42108,5.28532,5.29296,5.28938,5.36099,
First Transpose (Start Local Transpose),3.4438,3.20769,3.15221,3.20372,3.19258,3.22814,3.19453,3.14003,3.36961,3.16794,3.15518,3.24426,3.25734,3.16976,3.17422,3.28019,3.35372,3.21264,3.20687,3.12503,3.22093,3.22649,3.16142,3.15601,3.42878,3.17656,3.21568,3.2147,3.13743,3.18001,3.1442,3.2215,
First Transpose (Start Receive),3.44952,3.21202,3.15697,3.20808,3.19698,3.23308,3.2016,3.14475,3.37373,3.17208,3.15972,3.24798,3.26225,3.17406,3.19424,3.28818,3.35889,3.21974,3.21117,3.12974,3.22525,3.23108,3.16664,3.16078,3.43291,3.1807,3.21985,3.21934,3.14175,3.19068,3.1486,3.22597,
First Transpose (First Receive),351.137,336.697,346.139,344.721,408.351,405.371,395.341,393.565,340.909,342.597,346.788,340.84,308.777,313.16,309.944,312.569,351.272,341.914,337.695,344.262,407.953,403.962,394.975,392.744,352.082,342.657,345.407,344.911,408.317,405.628,395.458,393.165,
First Transpose (Finished Receive),351.138,336.698,346.14,344.722,408.352,405.371,395.341,393.565,340.909,342.598,346.789,340.84,308.777,313.16,309.945,312.57,351.272,341.915,337.695,344.263,407.954,403.962,394.975,392.745,352.083,342.659,345.408,344.912,408.317,405.628,395.459,393.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.145,336.706,346.147,344.729,408.359,405.385,395.357,393.575,340.958,342.607,346.797,340.881,308.792,313.305,309.953,312.691,351.3,341.923,337.815,344.289,407.968,403.97,394.99,392.763,352.095,342.684,345.439,344.924,408.342,405.654,395.47,393.194,
First Transpose (Send Complete),354.88,342.57,349.391,348.065,411.675,408.705,398.641,396.855,351.836,345.831,350.104,344.799,408.254,405.525,395.347,393.462,355.021,345.201,346.42,347.653,411.292,407.333,398.324,396.078,355.774,346.007,348.743,348.248,411.64,408.993,398.788,396.543,
1D FFT Y-Direction,354.878,340.018,349.389,348.063,411.673,408.701,398.638,396.852,344.624,345.829,350.102,344.126,312.121,316.639,313.251,315.942,355.015,345.199,341.183,347.648,411.287,407.33,398.319,396.073,355.77,346.001,348.739,348.242,411.634,408.988,398.783,396.537,
Second Transpose (First Send),355.252,342.932,349.755,348.428,412.042,409.076,399.006,397.222,352.217,346.199,350.47,345.162,408.639,405.895,395.711,393.843,355.406,345.565,346.796,348.033,411.657,407.705,398.692,396.45,356.144,346.386,349.123,348.618,412.018,409.375,399.153,396.924,
Second Transpose (Packing),357.437,345.104,351.926,350.591,414.224,411.246,401.184,399.402,354.435,348.366,352.646,347.334,410.824,408.079,397.887,396.026,357.619,347.723,348.998,350.243,413.838,409.876,400.869,398.628,358.327,348.593,351.319,350.786,414.224,411.575,401.325,399.127,
Second Transpose (Start Local Transpose),357.438,345.105,351.927,350.592,414.225,411.247,401.185,399.403,354.438,348.367,352.647,347.335,410.825,408.08,397.888,396.027,357.619,347.724,349,350.245,413.839,409.877,400.869,398.631,358.327,348.596,351.319,350.787,414.227,411.579,401.326,399.128,
Second Transpose (Start Receive),357.443,345.109,351.93,350.596,414.23,411.251,401.189,399.41,354.443,348.372,352.651,347.34,410.831,408.086,397.893,396.032,357.623,347.729,349.005,350.249,413.846,409.882,400.874,398.637,358.332,348.601,351.326,350.792,414.233,411.584,401.33,399.135,
Second Transpose (First Receive),751.713,742.544,749.366,748.19,768.336,768.326,764.376,764.523,753.538,748.174,750.55,747.166,777.908,787.452,774.601,775.688,751.061,739.568,748.639,749.957,764.376,764.364,762.698,762.063,737.078,731.224,734.733,733.804,759.738,759.727,757.923,757.144,
Second Transpose (Finished Receive),751.714,742.545,749.366,748.191,768.337,768.327,764.378,764.525,753.538,748.174,750.551,747.166,777.909,787.453,774.601,775.688,751.061,739.569,748.639,749.957,764.376,764.364,762.699,762.064,737.078,731.225,734.734,733.805,759.739,759.728,757.924,757.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.72,742.551,749.373,748.196,768.343,768.332,764.384,764.53,753.542,748.178,750.555,747.17,777.912,787.456,774.605,775.699,751.064,739.573,748.646,749.962,764.38,764.367,762.703,762.069,737.082,731.229,734.74,733.809,759.742,759.732,757.927,757.148,
1D FFT X-Direction,3.3672,3.11695,3.08495,3.12095,3.10844,3.11352,3.09581,3.0581,3.31229,3.10113,3.07688,3.13726,3.13401,3.09398,3.10759,3.12154,3.28298,3.10622,3.14516,3.06016,3.12925,3.11802,3.08537,3.08839,3.36398,3.11242,3.14177,3.14467,3.07369,3.0942,3.08482,3.11809,
Run complete,762.017,752.037,758.847,757.692,777.818,777.849,773.861,773.994,763.778,757.655,760.029,756.643,787.453,796.936,784.104,785.185,761.411,749.044,758.173,759.435,773.891,773.85,772.184,771.558,747.355,740.715,744.242,743.295,769.221,769.238,767.45,766.649,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,756.479,747.466,752.904,750.839,774.458,774.566,770.62,771.546,760.674,758.507,760.706,756.791,785.283,785.268,782.262,782.917,761.544,754.902,758.885,758.626,777.139,777.109,772.792,773.153,749.662,745.175,744.19,743.279,774.627,774.628,771.047,771.17,
First Transpose (First Send),4.22238,4.01983,3.96716,4.01735,3.97219,3.91282,3.90884,3.95636,4.16159,3.87027,3.95229,3.98111,3.96805,3.93437,3.91212,3.92553,4.22173,3.92102,4.05314,4.04911,3.98205,4.05473,3.95527,3.9573,4.18811,4.02463,4.02943,3.90804,4.00686,4.05532,3.98208,3.96955,
First Transpose (Packing),5.66363,5.34888,5.38269,5.37611,5.39017,5.35308,5.30798,5.3598,5.55315,5.34769,5.2886,5.3788,5.3708,5.33441,5.31616,5.33139,5.64739,5.30894,5.39893,5.40072,5.40205,5.38227,5.39712,5.398,5.64328,5.36157,5.3542,5.34794,5.37126,5.38504,5.36845,5.39218,
First Transpose (Start Local Transpose),3.46116,3.22119,3.2104,3.21419,3.21521,3.16275,3.17963,3.2011,3.38973,3.12876,3.1426,3.23063,3.22863,3.17515,3.16774,3.19567,3.45645,3.20362,3.2126,3.23455,3.23988,3.20272,3.22841,3.21887,3.43939,3.2191,3.20055,3.1776,3.1832,3.24355,3.21679,3.21332,
First Transpose (Start Receive),3.46718,3.22635,3.21559,3.21932,3.2201,3.16917,3.18948,3.20547,3.39429,3.13261,3.14699,3.23488,3.2355,3.17966,3.17225,3.20342,3.46108,3.21053,3.21721,3.23909,3.24498,3.22329,3.23651,3.22385,3.44395,3.22462,3.21709,3.18244,3.18779,3.25163,3.22162,3.22606,
First Transpose (First Receive),350.164,340.007,345.824,343.118,406.845,404.739,396.904,397.476,342.284,344.574,339.268,344.63,307.089,310.454,309.538,309.898,349.697,344.857,344.354,343.544,406.365,404.888,396.586,397.26,350.31,344.657,344.617,340.216,406.628,405.059,396.498,397.33,
First Transpose (Finished Receive),350.165,340.007,345.825,343.119,406.846,404.74,396.905,397.476,342.284,344.575,339.268,344.63,307.09,310.455,309.539,309.899,349.697,344.858,344.355,343.544,406.365,404.889,396.587,397.261,350.311,344.657,344.618,340.217,406.629,405.06,396.498,397.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.172,340.031,345.833,343.125,406.853,404.747,396.915,397.484,342.302,344.582,339.293,344.639,307.267,310.528,309.566,309.93,349.706,344.865,344.363,343.552,406.373,404.902,396.595,397.269,350.318,344.665,344.626,340.226,406.638,405.069,396.506,397.338,
First Transpose (Send Complete),353.869,344.74,349.106,346.462,410.134,408.051,400.248,400.8,350.206,347.839,345.484,347.953,406.697,404.976,396.805,397.361,353.401,348.138,347.62,346.888,409.652,408.182,399.867,400.544,353.994,347.909,347.896,344.219,409.868,408.355,399.789,400.642,
1D FFT Y-Direction,353.867,343.337,349.104,346.46,410.131,408.049,400.244,400.798,345.964,347.836,342.523,347.951,310.573,313.797,312.909,313.24,353.399,348.136,347.618,346.886,409.65,408.18,399.865,400.541,353.991,347.907,347.893,343.492,409.866,408.352,399.783,400.639,
Second Transpose (First Send),354.237,345.101,349.471,346.826,410.499,408.417,400.62,401.166,350.571,348.204,345.845,348.319,407.067,405.345,397.174,397.731,353.769,348.501,347.986,347.252,410.018,408.55,400.232,400.914,354.36,348.275,348.261,344.582,410.235,408.722,400.153,401.01,
Second Transpose (Packing),356.42,347.268,351.638,348.995,412.673,410.583,402.794,403.335,352.761,350.375,348.014,350.486,409.254,407.522,399.345,399.91,355.95,350.658,350.152,349.416,412.192,410.725,402.406,403.104,356.544,350.443,350.427,346.747,412.408,410.892,402.321,403.177,
Second Transpose (Start Local Transpose),356.421,347.269,351.639,348.997,412.674,410.585,402.795,403.336,352.764,350.375,348.014,350.487,409.255,407.523,399.346,399.912,355.951,350.659,350.152,349.416,412.192,410.725,402.407,403.105,356.545,350.445,350.427,346.748,412.409,410.893,402.322,403.178,
Second Transpose (Start Receive),356.425,347.274,351.643,349.001,412.679,410.59,402.8,403.34,352.768,350.38,348.018,350.491,409.261,407.527,399.352,399.917,355.956,350.664,350.156,349.421,412.197,410.729,402.412,403.11,356.549,350.449,350.431,346.752,412.413,410.898,402.326,403.182,
Second Transpose (First Receive),747.001,737.985,743.427,741.344,764.986,765.003,761.142,762.073,751.201,749.021,747.257,747.309,775.798,775.785,772.757,773.435,752.039,745.43,749.368,749.164,767.635,767.627,763.307,763.676,740.187,735.7,734.697,733.792,765.152,765.139,761.522,761.682,
Second Transpose (Finished Receive),747.002,737.985,743.427,741.345,764.986,765.004,761.143,762.073,751.202,749.021,747.257,747.31,775.798,775.786,772.758,773.436,752.04,745.431,749.369,749.164,767.635,767.627,763.308,763.676,740.187,735.701,734.697,733.792,765.153,765.139,761.522,761.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.007,737.99,743.432,741.35,764.989,765.029,761.147,762.079,751.206,749.026,747.262,747.315,775.802,775.789,772.761,773.443,752.043,745.436,749.375,749.17,767.639,767.63,763.312,763.68,740.193,735.706,734.702,733.798,765.158,765.144,761.529,761.686,
1D FFT X-Direction,3.38755,3.12362,3.1194,3.11146,3.13169,3.0867,3.08351,3.10931,3.31768,3.06982,3.08151,3.16143,3.13543,3.11223,3.09758,3.07785,3.38894,3.1051,3.11635,3.10603,3.14138,3.12669,3.09549,3.08598,3.36076,3.11865,3.11403,3.0828,3.08962,3.12559,3.12093,3.12484,
Run complete,757.287,747.467,752.905,750.841,774.462,774.575,770.621,771.547,761.428,758.508,760.713,756.792,785.287,785.273,782.263,782.919,762.318,754.903,758.886,758.627,777.143,777.113,772.793,773.154,750.47,745.177,744.192,743.28,774.63,774.632,771.049,771.171,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,764.411,755.403,758.021,758.591,775.241,775.195,772.535,770.69,764.292,760.886,761.875,761.461,788.255,788.198,784.375,783.345,765.234,758.196,763.48,762.57,780.711,780.639,775.478,773.696,751.178,742.298,742.531,745.766,769.274,769.235,765.644,763.571,
First Transpose (First Send),4.11829,4.02318,3.92114,4.0014,3.98086,3.99398,3.93235,3.91395,4.67766,4.03208,4.09258,4.0687,4.1266,4.05155,3.90649,4.15556,4.12368,3.8841,3.98158,3.97343,3.9533,3.96818,3.94629,3.93642,4.1433,3.98075,4.0274,3.94373,3.95832,3.95748,4.0078,3.97172,
First Transpose (Packing),5.52669,5.39127,5.31687,5.36132,5.33587,5.30973,5.36486,5.36674,6.054,5.4356,5.36702,5.32714,5.51117,5.41143,5.32497,5.46612,5.55599,5.28833,5.38375,5.39311,5.3354,5.35797,5.33829,5.3267,5.63124,5.40358,5.40088,5.35619,5.3173,5.38734,5.45158,5.41227,
First Transpose (Start Local Transpose),3.37167,3.27458,3.16822,3.19623,3.18359,3.16734,3.2139,3.16391,3.8808,3.2753,3.22118,3.16275,3.33309,3.27374,3.15761,3.29165,3.37635,3.14923,3.2258,3.21866,3.19683,3.16125,3.23052,3.19106,3.39028,3.19272,3.24389,3.19775,3.17053,3.22201,3.24083,3.22947,
First Transpose (Start Receive),3.37712,3.28387,3.17288,3.20101,3.18792,3.17429,3.23171,3.16863,3.88563,3.2811,3.22857,3.16724,3.33875,3.2778,3.16177,3.29895,3.38201,3.15653,3.23048,3.22331,3.20117,3.18216,3.23501,3.19515,3.39471,3.19842,3.26287,3.20274,3.17451,3.22971,3.24566,3.23333,
First Transpose (First Receive),351.917,345.019,346.803,346.84,407.221,406.985,396.366,387.982,340.511,346.119,340.569,340.24,310.92,310.072,312.14,319.157,351.406,339.455,347.814,346.675,406.859,406.626,395.977,387.281,352.042,345.332,347.218,346.372,407.24,407.027,396.156,388.228,
First Transpose (Finished Receive),351.918,345.02,346.804,346.841,407.222,406.985,396.367,387.982,340.512,346.119,340.57,340.24,310.92,310.073,312.141,319.158,351.407,339.455,347.815,346.676,406.86,406.626,395.979,387.282,352.043,345.333,347.218,346.373,407.241,407.027,396.157,388.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.924,345.028,346.811,346.848,407.231,406.996,396.378,387.99,340.549,346.127,340.602,340.249,311.061,310.203,312.169,319.188,351.415,339.471,347.822,346.684,406.888,406.651,396.01,387.31,352.05,345.341,347.226,346.382,407.25,407.038,396.183,388.236,
First Transpose (Send Complete),355.649,348.346,350.053,350.141,410.565,410.308,399.636,391.272,351.941,349.474,347.716,346.818,407.141,406.957,396.247,388.166,355.135,345.67,351.1,350.001,410.17,409.993,399.317,390.657,355.78,348.609,350.503,349.649,410.55,410.346,399.47,391.531,
1D FFT Y-Direction,355.647,348.344,350.051,350.14,410.563,410.305,399.634,391.27,344.202,349.472,343.888,343.568,314.35,313.484,315.473,322.485,355.133,342.782,351.098,350,410.163,409.986,399.311,390.651,355.777,348.606,350.501,349.647,410.548,410.343,399.464,391.529,
Second Transpose (First Send),356.017,348.714,350.417,350.506,410.928,410.684,400.007,391.643,352.304,349.839,348.078,347.181,407.509,407.332,396.635,388.538,355.506,346.028,351.465,350.366,410.547,410.38,399.701,391.044,356.148,348.973,350.867,350.015,410.916,410.711,399.848,391.9,
Second Transpose (Packing),358.201,350.9,352.579,352.676,413.104,412.869,402.186,393.825,354.497,352.01,350.263,349.355,409.686,409.505,398.84,390.731,357.692,348.186,353.631,352.532,412.756,412.593,401.913,393.255,358.332,351.14,353.035,352.184,413.086,412.881,402.059,394.07,
Second Transpose (Start Local Transpose),358.202,350.901,352.58,352.677,413.105,412.87,402.187,393.826,354.498,352.01,350.263,349.355,409.687,409.506,398.843,390.732,357.693,348.187,353.632,352.534,412.759,412.594,401.915,393.26,358.333,351.141,353.035,352.185,413.087,412.882,402.06,394.071,
Second Transpose (Start Receive),358.206,350.905,352.585,352.683,413.109,412.875,402.193,393.831,354.503,352.015,350.268,349.36,409.693,409.511,398.849,390.739,357.698,348.192,353.636,352.537,412.763,412.599,401.919,393.267,358.338,351.146,353.04,352.19,413.091,412.886,402.065,394.076,
Second Transpose (First Receive),754.91,745.894,748.525,749.077,765.747,765.682,762.936,761.198,754.814,751.404,752.386,751.978,778.771,778.714,774.845,773.859,755.729,748.724,753.967,753.111,771.191,771.141,765.986,764.201,741.649,732.823,733.046,736.228,759.799,759.742,756.113,754.077,
Second Transpose (Finished Receive),754.911,745.895,748.526,749.079,765.747,765.682,762.937,761.199,754.815,751.404,752.386,751.979,778.772,778.715,774.845,773.86,755.73,748.724,753.968,753.111,771.191,771.141,765.986,764.202,741.65,732.823,733.047,736.229,759.8,759.743,756.114,754.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.922,745.903,748.538,749.09,765.758,765.686,762.949,761.21,754.819,751.409,752.391,751.984,778.776,778.719,774.851,773.867,755.734,748.729,753.972,753.115,771.195,771.146,765.99,764.208,741.681,732.828,733.051,736.258,759.805,759.748,756.119,754.081,
1D FFT X-Direction,3.29903,3.15817,3.10106,3.12722,3.10854,3.07953,3.11714,3.10342,3.81969,3.13376,3.11712,3.09684,3.18125,3.12484,3.09342,3.14543,3.3182,3.07295,3.16131,3.14266,3.12534,3.09797,3.13897,3.11244,3.32975,3.09399,3.15033,3.10177,3.09055,3.11325,3.1572,3.15315,
Run complete,764.743,755.405,758.025,758.594,775.248,775.199,772.538,770.694,765.094,760.888,761.876,761.462,788.26,788.202,784.377,783.347,765.747,758.198,763.481,762.571,780.714,780.644,775.479,773.697,751.937,742.3,742.532,745.769,769.278,769.238,765.645,763.572,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,761.378,756.701,758.12,759.159,780.115,780.156,776.477,776.852,761.045,759.941,757.835,757.918,798.448,788.895,785.57,786.066,762.178,756.62,757.368,758.891,779.991,779.971,776.261,776.019,741.573,738.591,738.348,738.482,768.202,768.879,778.446,768.022,
First Transpose (First Send),4.20134,3.96085,3.94552,3.95788,3.9552,3.96361,3.96349,3.94999,4.1586,3.92346,4.0068,4.09776,3.874,3.97842,3.96842,4.04134,4.16721,3.87499,3.9085,3.89738,3.96594,4.04104,3.94377,3.94838,4.13019,3.94429,4.00175,3.98235,3.99167,3.87318,3.94905,3.94109,
First Transpose (Packing),5.64018,5.30985,5.38018,5.35559,5.44832,5.45578,5.35048,5.43066,5.54822,5.33474,5.32336,5.36511,5.28462,5.4671,5.41081,5.40071,5.58892,5.30944,5.34624,5.34281,5.35355,5.3679,5.35436,5.35076,5.53342,5.37436,5.37799,5.35722,5.36477,5.35342,5.35545,5.35467,
First Transpose (Start Local Transpose),3.44075,3.15726,3.20862,3.15761,3.22196,3.21781,3.22045,3.20351,3.39346,3.17399,3.19195,3.17381,3.15076,3.2201,3.21927,3.22246,3.41737,3.1491,3.1692,3.15604,3.23198,3.19137,3.22216,3.19456,3.38427,3.19858,3.22877,3.22097,3.17965,3.14322,3.21123,3.18739,
First Transpose (Start Receive),3.44663,3.16213,3.2141,3.16281,3.239,3.22256,3.227,3.20932,3.39773,3.17839,3.19627,3.1784,3.15712,3.22511,3.22532,3.23068,3.42278,3.1572,3.17414,3.16104,3.2366,3.19693,3.22903,3.19946,3.39251,3.20371,3.23454,3.22916,3.18455,3.15113,3.21628,3.19202,
First Transpose (First Receive),349.754,345.276,346.083,346.876,410.127,411.021,399.34,398.665,342.984,346.617,338.797,338.457,304.76,310.308,312.39,311.545,349.699,340.823,345.015,346.92,409.159,410.614,398.883,398.069,350.269,345.273,345.651,346.502,409.74,410.791,399.176,397.493,
