,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1457.35,1470.04,1470.37,1461.46,1426.88,1424.44,1446.13,1426.01,1451.76,1417.6,1416.2,1439.08,1447.15,1445.58,1449.87,1454.58,1467.93,1467.27,1467.97,1455.23,1441.74,1397.94,1423.58,1439.04,1499.42,1449.18,1461.26,1467.02,1418.12,1426.87,1414.17,1435.08,
1D FFT Z-Direction,1937.28,1911.28,1923.11,1942.21,1952.19,1949.28,1948.71,1957.32,1952.72,1943.17,1951.22,1935.29,1949.64,1937.82,1959.84,1954.69,1966.4,1939.33,1947.68,1937.71,1957.12,1970.67,1968.98,1969.96,1961.54,1932.68,1925.21,1927.72,1956.03,1965.76,1965.17,1964.18,
First Transpose (First Send),2.08044,1.91333,1.92136,1.91159,1.90833,1.90206,1.92671,1.91947,2.07544,1.94199,1.92197,1.92524,1.91886,1.91917,1.91085,1.90958,2.10344,1.91756,1.90495,1.94627,1.92658,1.95259,1.90528,1.9155,2.10411,1.93097,1.96278,1.95329,1.91476,1.91648,1.92791,1.90722,
First Transpose (Packing),2.81262,2.63709,2.64519,2.63597,2.63234,2.62768,2.65582,2.64325,2.80744,2.66611,2.64573,2.64839,2.64321,2.65695,2.63881,2.63507,2.83499,2.63978,2.63116,2.67088,2.65073,2.67775,2.62845,2.63843,2.8353,2.65377,2.70667,2.69334,2.63848,2.65791,2.65165,2.63201,
First Transpose (Start Local Transpose),2.81291,2.63738,2.64553,2.63629,2.6326,2.62792,2.65614,2.64353,2.8077,2.66636,2.646,2.64866,2.64345,2.65722,2.6391,2.63533,2.83527,2.64004,2.63144,2.67116,2.65098,2.67799,2.62872,2.63869,2.83557,2.65415,2.70693,2.69359,2.63876,2.65821,2.65194,2.6323,
First Transpose (Start Receive),2.81901,2.64183,2.6505,2.6407,2.63688,2.63215,2.66214,2.64773,2.81298,2.67156,2.6507,2.65304,2.64818,2.66524,2.64334,2.64002,2.8402,2.64463,2.63653,2.67509,2.65536,2.68224,2.63312,2.64293,2.8408,2.65875,2.71417,2.69918,2.64332,2.66653,2.65596,2.63694,
First Transpose (First Receive),174.775,173.137,173.806,172.548,197.972,196.909,193.67,193.811,170.947,173.828,169.475,172.307,151.52,157.77,156.58,154.069,175.141,171.239,174.193,172.632,197.991,196.89,193.704,194.041,175.198,173.39,174.463,169.59,198.118,196.954,193.725,193.836,
First Transpose (Finished Receive),174.775,173.138,173.807,172.548,197.973,196.91,193.671,193.811,170.948,173.829,169.476,172.308,151.521,157.771,156.581,154.069,175.142,171.241,174.193,172.633,197.992,196.89,193.704,194.041,175.199,173.391,174.464,169.592,198.119,196.954,193.725,193.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.782,173.145,173.814,172.556,197.98,196.917,193.68,193.819,171.004,173.837,169.508,172.316,151.573,157.806,156.707,154.1,175.149,171.308,174.2,172.64,198,196.898,193.711,194.048,175.206,173.397,174.472,169.6,198.126,196.962,193.733,193.844,
First Transpose (Send Complete),176.483,174.714,175.392,174.146,199.556,198.487,195.247,195.377,175.117,175.388,174.404,173.873,198.024,196.895,193.663,193.93,176.904,173.538,175.774,174.215,199.58,198.489,195.285,195.623,176.927,174.976,176.056,172.532,199.693,198.531,195.304,195.409,
1D FFT Y-Direction,176.481,174.712,175.39,174.144,199.554,198.485,195.246,195.376,172.672,175.386,171.061,173.871,153.168,159.382,158.288,155.655,176.902,172.869,175.773,174.212,199.578,198.488,195.284,195.621,176.926,174.975,176.054,171.172,199.692,198.53,195.303,195.407,
Second Transpose (First Send),176.486,174.718,175.395,174.149,199.559,198.492,195.252,195.382,175.121,175.391,174.408,173.876,198.029,196.902,193.668,193.936,176.908,173.542,175.777,174.218,199.583,198.493,195.288,195.628,176.931,174.979,176.062,172.537,199.696,198.54,195.308,195.414,
Second Transpose (Packing),176.483,174.715,175.392,174.147,199.557,198.488,195.248,195.378,175.118,175.388,174.404,173.874,198.025,196.895,193.664,193.931,176.904,173.539,175.775,174.216,199.58,198.49,195.286,195.623,176.928,174.977,176.057,172.533,199.694,198.532,195.305,195.409,
Second Transpose (Start Local Transpose),176.502,174.733,175.411,174.167,199.578,198.507,195.272,195.399,175.151,175.414,174.437,173.911,198.067,196.947,193.706,193.973,176.925,173.559,175.794,174.238,199.601,198.51,195.309,195.643,176.947,174.996,176.081,172.562,199.715,198.563,195.328,195.431,
Second Transpose (Start Receive),176.51,174.742,175.419,174.174,199.586,198.516,195.282,195.407,175.161,175.423,174.446,173.92,198.08,196.959,193.715,193.984,176.933,173.567,175.802,174.246,199.609,198.518,195.317,195.65,176.954,175.004,176.089,172.57,199.722,198.571,195.336,195.439,
Second Transpose (First Receive),1933.15,1907.14,1918.98,1938.09,1948.07,1945.13,1944.58,1953.19,1948.58,1939.04,1947.09,1931.16,1945.5,1933.69,1955.7,1950.54,1962.24,1935.14,1943.54,1933.58,1952.93,1966.5,1964.8,1965.78,1957.38,1928.54,1921.07,1923.58,1951.9,1961.63,1961.03,1959.99,
Second Transpose (Finished Receive),1933.15,1907.14,1918.98,1938.09,1948.07,1945.13,1944.58,1953.19,1948.58,1939.04,1947.1,1931.16,1945.5,1933.69,1955.7,1950.54,1962.24,1935.14,1943.54,1933.58,1952.93,1966.5,1964.8,1965.78,1957.38,1928.54,1921.07,1923.58,1951.9,1961.63,1961.03,1959.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1933.16,1907.15,1918.98,1938.1,1948.08,1945.14,1944.59,1953.2,1948.59,1939.05,1947.1,1931.17,1945.51,1933.7,1955.71,1950.54,1962.25,1935.17,1943.54,1933.59,1952.96,1966.53,1964.83,1965.81,1957.39,1928.55,1921.08,1923.59,1951.9,1961.64,1961.04,1960.02,
1D FFT X-Direction,1.71076,1.54953,1.55802,1.54924,1.54609,1.53809,1.56166,1.55595,1.70971,1.577,1.55848,1.56157,1.55681,1.54453,1.54832,1.54718,1.73812,1.55667,1.5408,1.58211,1.56358,1.58979,1.54244,1.55324,1.73908,1.56839,1.58858,1.58054,1.55146,1.54512,1.56602,1.545,
Run complete,1941.57,1911.28,1923.11,1942.22,1953.19,1950.27,1948.72,1957.32,1952.81,1943.17,1951.23,1935.29,1950.62,1944.42,1959.84,1955.7,1966.49,1939.33,1947.68,1937.71,1957.13,1970.67,1968.99,1969.96,1961.63,1932.68,1925.21,1927.72,1956.03,1965.76,1965.17,1964.18,

init,1457.35,1470.04,1470.37,1461.46,1426.88,1424.44,1446.13,1426.01,1451.76,1417.6,1416.2,1439.08,1447.15,1445.58,1449.87,1454.58,1467.93,1467.27,1467.97,1455.23,1441.74,1397.94,1423.58,1439.04,1499.42,1449.18,1461.26,1467.02,1418.12,1426.87,1414.17,1435.08,
1D FFT Z-Direction,1939.5,1912.97,1922.02,1937.5,1953.97,1947.09,1950.51,1959.12,1956.49,1948.9,1951.98,1942.98,1948.9,1939.37,1960.74,1959.1,1963.58,1937.19,1950.02,1944.58,1949.94,1967.79,1966.34,1967.38,1958.9,1934.92,1925.79,1927.36,1960.93,1963.96,1969.64,1961.44,
First Transpose (First Send),2.11035,1.92253,1.94593,1.94452,1.9226,1.93312,1.91727,1.90667,2.09372,1.90547,1.93003,1.92574,1.90914,1.90719,1.92832,1.91666,2.11553,1.93022,1.91031,1.9308,1.94519,1.94821,1.91148,1.93096,2.06975,1.92745,1.9301,1.9323,1.91253,1.89783,1.91984,1.92669,
First Transpose (Packing),2.84612,2.64759,2.67121,2.66799,2.65081,2.6572,2.64824,2.6317,2.82341,2.6291,2.65421,2.64986,2.63297,2.63285,2.65247,2.64108,2.84817,2.66914,2.63619,2.6541,2.68847,2.69499,2.65454,2.67415,2.80271,2.6534,2.66295,2.66609,2.63727,2.62508,2.64609,2.67879,
First Transpose (Start Local Transpose),2.84641,2.64788,2.67159,2.6683,2.65106,2.65746,2.64856,2.63197,2.82368,2.62937,2.65446,2.65011,2.63322,2.63311,2.65272,2.64135,2.84847,2.66944,2.63647,2.65441,2.68873,2.69527,2.65481,2.67442,2.803,2.65372,2.66327,2.66637,2.63755,2.62539,2.64641,2.67907,
First Transpose (Start Receive),2.85217,2.65203,2.67612,2.67328,2.65533,2.6621,2.65458,2.63659,2.82887,2.63393,2.6593,2.65477,2.63764,2.63827,2.65699,2.64575,2.8535,2.67526,2.64129,2.65867,2.69501,2.70194,2.66256,2.68087,2.80812,2.65823,2.66847,2.6713,2.64264,2.63077,2.6514,2.68728,
First Transpose (First Receive),176.586,174.368,173.381,174.084,198.57,197.713,194.073,192.717,176.417,172.446,169.81,173.789,155.184,156.549,155.117,159.659,176.289,174.577,172.754,174.074,198.541,197.545,194.203,192.856,173.001,174.102,173.01,169.76,198.534,197.53,194.179,192.799,
First Transpose (Finished Receive),176.587,174.368,173.382,174.085,198.57,197.714,194.074,192.718,176.418,172.447,169.811,173.79,155.185,156.549,155.118,159.661,176.289,174.577,172.755,174.075,198.542,197.546,194.204,192.857,173.002,174.103,173.01,169.761,198.535,197.531,194.18,192.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.594,174.377,173.389,174.093,198.579,197.722,194.082,192.725,176.425,172.455,169.819,173.798,155.216,156.561,155.15,159.691,176.297,174.586,172.762,174.083,198.549,197.553,194.212,192.866,173.025,174.111,173.019,169.817,198.543,197.539,194.189,192.81,
First Transpose (Send Complete),178.314,175.951,174.984,175.72,200.151,199.289,195.622,194.299,178.168,174.452,173.206,175.353,198.503,197.621,194.137,192.776,178.067,176.168,174.341,175.634,200.124,199.14,195.79,194.43,176.486,175.643,174.589,174.027,200.108,199.096,195.77,194.402,
1D FFT Y-Direction,178.313,175.95,174.982,175.718,200.149,199.287,195.62,194.297,178.166,174.009,171.377,175.352,156.783,158.11,156.746,161.275,178.066,176.166,174.339,175.633,200.122,199.139,195.788,194.428,174.745,175.641,174.587,171.391,200.106,199.094,195.768,194.4,
Second Transpose (First Send),178.319,175.954,174.988,175.723,200.154,199.294,195.627,194.305,178.173,174.457,173.21,175.357,198.508,197.627,194.143,192.782,178.072,176.174,174.344,175.638,200.129,199.147,195.793,194.438,176.49,175.646,174.592,174.03,200.111,199.102,195.774,194.419,
Second Transpose (Packing),178.315,175.952,174.985,175.721,200.151,199.29,195.623,194.3,178.169,174.453,173.207,175.354,198.504,197.622,194.138,192.777,178.068,176.169,174.342,175.635,200.125,199.141,195.791,194.431,176.486,175.643,174.59,174.027,200.109,199.097,195.771,194.403,
Second Transpose (Start Local Transpose),178.333,175.97,175.006,175.739,200.174,199.312,195.647,194.322,178.197,174.471,173.227,175.385,198.524,197.644,194.17,192.799,178.089,176.197,174.363,175.654,200.158,199.175,195.821,194.461,176.525,175.684,174.63,174.074,200.149,199.141,195.815,194.458,
Second Transpose (Start Receive),178.341,175.978,175.014,175.746,200.183,199.32,195.658,194.33,178.205,174.479,173.235,175.393,198.535,197.655,194.181,192.812,178.096,176.205,174.371,175.662,200.169,199.187,195.831,194.472,176.535,175.692,174.638,174.085,200.158,199.15,195.825,194.47,
Second Transpose (First Receive),1935.37,1908.83,1917.89,1933.38,1949.83,1942.94,1946.38,1954.98,1952.35,1944.72,1947.86,1938.85,1944.77,1935.23,1956.58,1954.93,1959.43,1933.06,1945.88,1940.4,1945.8,1963.67,1962.21,1963.24,1954.77,1930.74,1921.65,1923.23,1956.76,1959.83,1965.46,1957.31,
Second Transpose (Finished Receive),1935.37,1908.83,1917.89,1933.38,1949.83,1942.94,1946.38,1954.98,1952.35,1944.72,1947.86,1938.85,1944.77,1935.23,1956.58,1954.93,1959.43,1933.06,1945.88,1940.4,1945.8,1963.67,1962.21,1963.25,1954.77,1930.74,1921.65,1923.23,1956.76,1959.83,1965.46,1957.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.37,1908.84,1917.9,1933.38,1949.84,1942.94,1946.38,1954.99,1952.36,1944.75,1947.86,1938.86,1944.77,1935.24,1956.59,1954.94,1959.44,1933.06,1945.88,1940.43,1945.81,1963.67,1962.22,1963.25,1954.77,1930.77,1921.66,1923.24,1956.79,1959.84,1965.49,1957.32,
1D FFT X-Direction,1.7403,1.55882,1.58271,1.58177,1.56091,1.57134,1.55231,1.54319,1.7267,1.54161,1.56698,1.56245,1.54714,1.54526,1.56618,1.55422,1.74985,1.55736,1.54659,1.56726,1.5713,1.57184,1.54019,1.55751,1.70128,1.56519,1.56581,1.56767,1.54876,1.53435,1.55687,1.5551,
Run complete,1942.49,1912.97,1922.02,1937.5,1954.98,1948.86,1950.51,1959.12,1956.57,1948.91,1951.98,1942.98,1952.39,1947.27,1960.74,1959.11,1963.67,1937.19,1950.02,1944.58,1949.94,1967.79,1966.34,1967.38,1959.8,1934.92,1925.79,1927.36,1960.94,1965.45,1969.65,1961.44,

init,1457.35,1470.04,1470.37,1461.46,1426.88,1424.44,1446.13,1426.01,1451.76,1417.6,1416.2,1439.08,1447.15,1445.58,1449.87,1454.58,1467.93,1467.27,1467.97,1455.23,1441.74,1397.94,1423.58,1439.04,1499.42,1449.18,1461.26,1467.02,1418.12,1426.87,1414.17,1435.08,
1D FFT Z-Direction,1939.52,1919.93,1931.79,1942.16,1955.92,1954.87,1958.96,1960.05,1954.98,1945.21,1953.65,1941.73,1949.63,1939.64,1964.33,1959.18,1964.69,1938.69,1956.79,1937.2,1956.74,1969.69,1969.15,1969.7,1962.22,1930.3,1921.45,1920.38,1964.27,1966.77,1966.78,1965.73,
First Transpose (First Send),2.11502,1.95303,1.95122,1.91114,1.90815,1.91048,1.93722,1.92105,2.07275,1.9389,1.92451,1.92784,1.91593,1.90365,1.93666,1.93059,2.10774,1.93909,1.92782,1.94465,1.91477,1.94127,1.92374,1.92774,2.25345,1.93629,1.93581,1.91476,1.92669,1.89205,1.96756,1.91189,
First Transpose (Packing),2.84681,2.67656,2.67634,2.63592,2.63223,2.63526,2.66433,2.64663,2.80347,2.68203,2.64901,2.65202,2.64242,2.62851,2.66059,2.65378,2.83844,2.66193,2.65372,2.68491,2.64399,2.66789,2.64944,2.65144,2.98465,2.67222,2.66232,2.639,2.66942,2.6165,2.70951,2.63668,
First Transpose (Start Local Transpose),2.84711,2.67681,2.67665,2.63622,2.63249,2.63552,2.66462,2.6469,2.80375,2.6823,2.64927,2.65224,2.64267,2.62878,2.66086,2.65405,2.83872,2.66224,2.65401,2.68526,2.64426,2.66818,2.6497,2.6517,2.98493,2.67252,2.66264,2.63928,2.66965,2.61677,2.70978,2.63695,
First Transpose (Start Receive),2.85363,2.68106,2.68132,2.64099,2.63731,2.64057,2.67065,2.65112,2.80823,2.68719,2.65356,2.65664,2.64681,2.63314,2.66509,2.65895,2.8439,2.66657,2.65868,2.69064,2.64886,2.67272,2.65424,2.65627,2.99004,2.67856,2.66724,2.64446,2.67583,2.62127,2.7156,2.64146,
First Transpose (First Receive),175.789,173.966,172.937,172.259,197.019,198.98,196.405,197.244,170.646,171.298,169.557,168.632,154.617,153.849,156.465,153.697,175.664,174.001,173.164,172.327,197.174,199.152,196.33,197.287,175.846,174.274,172.99,172.26,196.988,198.934,196.544,197.213,
First Transpose (Finished Receive),175.79,173.967,172.937,172.26,197.019,198.98,196.405,197.244,170.647,171.299,169.557,168.633,154.617,153.85,156.466,153.698,175.665,174.002,173.164,172.328,197.175,199.152,196.331,197.287,175.847,174.275,172.99,172.261,196.989,198.935,196.545,197.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.799,173.975,172.946,172.268,197.027,198.988,196.414,197.252,170.68,171.327,169.567,168.643,154.657,153.895,156.593,153.747,175.672,174.011,173.178,172.337,197.184,199.159,196.338,197.294,175.854,174.281,172.998,172.268,196.998,198.942,196.552,197.222,
First Transpose (Send Complete),177.516,175.543,174.538,173.853,198.602,200.548,197.993,198.832,175.779,174.198,173.077,172.265,197.082,199.038,196.468,197.216,177.431,175.565,174.731,173.892,198.756,200.761,197.921,198.842,177.588,175.852,174.542,173.814,198.542,200.491,198.133,198.788,
1D FFT Y-Direction,177.514,175.541,174.536,173.851,198.601,200.546,197.991,198.83,172.414,172.893,171.163,170.232,156.239,155.456,158.159,155.309,177.429,175.564,174.727,173.891,198.754,200.759,197.92,198.84,177.587,175.851,174.54,173.813,198.54,200.489,198.132,198.787,
Second Transpose (First Send),177.52,175.547,174.541,173.856,198.605,200.553,197.997,198.836,175.784,174.203,173.081,172.269,197.086,199.045,196.474,197.222,177.436,175.568,174.735,173.898,198.759,200.766,197.925,198.847,177.591,175.857,174.545,173.817,198.545,200.496,198.137,198.793,
Second Transpose (Packing),177.516,175.544,174.539,173.854,198.603,200.548,197.994,198.832,175.78,174.199,173.078,172.266,197.083,199.039,196.47,197.218,177.432,175.566,174.732,173.893,198.756,200.761,197.922,198.843,177.589,175.853,174.542,173.815,198.542,200.492,198.134,198.789,
Second Transpose (Start Local Transpose),177.535,175.564,174.558,173.873,198.624,200.569,198.017,198.852,175.799,174.225,173.098,172.288,197.104,199.068,196.494,197.39,177.452,175.585,174.754,173.922,198.779,200.783,197.943,198.863,177.608,175.882,174.562,173.836,198.574,200.513,198.166,198.808,
Second Transpose (Start Receive),177.543,175.572,174.567,173.881,198.631,200.577,198.027,198.86,175.808,174.233,173.105,172.297,197.115,199.081,196.507,197.405,177.46,175.593,174.763,173.931,198.787,200.791,197.95,198.872,177.615,175.889,174.57,173.844,198.584,200.52,198.175,198.816,
Second Transpose (First Receive),1935.39,1915.75,1927.61,1938.04,1951.79,1950.68,1954.77,1955.87,1950.84,1941.08,1949.48,1937.61,1945.49,1935.51,1960.19,1955.02,1960.55,1934.56,1952.65,1933.07,1952.59,1965.55,1965.01,1965.55,1958.03,1926.16,1917.31,1916.24,1960.14,1962.64,1962.65,1961.6,
Second Transpose (Finished Receive),1935.39,1915.75,1927.61,1938.04,1951.79,1950.68,1954.78,1955.87,1950.84,1941.08,1949.48,1937.61,1945.49,1935.51,1960.19,1955.02,1960.55,1934.56,1952.65,1933.08,1952.59,1965.55,1965.02,1965.55,1958.03,1926.16,1917.31,1916.24,1960.14,1962.64,1962.65,1961.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.4,1915.78,1927.64,1938.05,1951.8,1950.71,1954.8,1955.9,1950.85,1941.08,1949.51,1937.61,1945.5,1935.52,1960.2,1955.03,1960.55,1934.57,1952.65,1933.08,1952.6,1965.56,1965.02,1965.56,1958.06,1926.17,1917.32,1916.25,1960.15,1962.65,1962.65,1961.6,
1D FFT X-Direction,1.74469,1.58779,1.58848,1.54833,1.54519,1.54794,1.57286,1.5577,1.70737,1.56688,1.56107,1.56508,1.55308,1.54063,1.57367,1.56923,1.74263,1.57842,1.5651,1.56918,1.55177,1.5774,1.56063,1.56307,1.72763,1.56486,1.57216,1.55161,1.55304,1.52768,1.59612,1.55044,
Run complete,1942.4,1919.93,1931.79,1942.16,1955.93,1955.86,1958.97,1960.05,1955.66,1945.22,1953.65,1941.73,1952.11,1946.02,1964.33,1960.19,1965.55,1938.69,1956.8,1937.21,1956.74,1969.69,1969.15,1969.7,1962.64,1930.3,1921.45,1920.38,1964.27,1966.78,1966.78,1965.74,

init,1457.35,1470.04,1470.37,1461.46,1426.88,1424.44,1446.13,1426.01,1451.76,1417.6,1416.2,1439.08,1447.15,1445.58,1449.87,1454.58,1467.93,1467.27,1467.97,1455.23,1441.74,1397.94,1423.58,1439.04,1499.42,1449.18,1461.26,1467.02,1418.12,1426.87,1414.17,1435.08,
1D FFT Z-Direction,1934.26,1912.46,1924.87,1933.73,1951.41,1948.06,1950.04,1956.52,1952.17,1940.24,1950.09,1939.11,1948.18,1936.69,1956.37,1954.76,1961.63,1938.9,1950.73,1939.31,1943.84,1966.11,1965.12,1966.58,1964.06,1933.5,1925.18,1924.65,1958.06,1968.3,1964.1,1961.54,
First Transpose (First Send),2.10256,1.91685,1.93741,1.91578,1.92762,1.92825,1.92364,1.91369,2.12833,1.91404,1.94918,1.92493,1.9265,1.92054,1.90884,1.94361,2.08389,1.89797,1.93029,1.89665,1.90803,1.94806,1.90451,1.90278,2.10422,1.91597,1.9251,1.92378,1.91363,1.90307,1.88757,1.91733,
First Transpose (Packing),2.83405,2.66498,2.68667,2.64112,2.65,2.67547,2.67669,2.66206,2.8582,2.64222,2.69439,2.65023,2.65,2.64407,2.63469,2.66885,2.81416,2.62086,2.65951,2.62528,2.63273,2.67376,2.62984,2.62886,2.85137,2.64261,2.65043,2.65023,2.63955,2.62683,2.61214,2.64306,
First Transpose (Start Local Transpose),2.83438,2.66524,2.687,2.64141,2.65025,2.67574,2.67701,2.66234,2.85847,2.64249,2.69465,2.65047,2.65027,2.64434,2.63496,2.66913,2.81457,2.62114,2.65987,2.62557,2.63298,2.67404,2.63009,2.62915,2.85166,2.64292,2.65072,2.65052,2.63985,2.62709,2.61239,2.64329,
First Transpose (Start Receive),2.84036,2.67298,2.6933,2.64587,2.65495,2.68417,2.68701,2.66889,2.86315,2.64654,2.70286,2.65487,2.6547,2.64868,2.63934,2.67393,2.82011,2.6256,2.66455,2.62978,2.63738,2.67862,2.63967,2.63328,2.85836,2.6473,2.65543,2.655,2.64406,2.63134,2.61683,2.64784,
First Transpose (First Receive),175.668,174.228,176.372,171.941,197.844,197.535,193.291,192.538,172.852,171.254,167.937,172.697,155.566,155.502,155.48,158.209,175.914,174.161,175.989,168.105,197.812,197.412,193.251,192.606,175.911,173.892,176.329,172.065,197.92,197.475,193.229,192.486,
First Transpose (Finished Receive),175.669,174.229,176.373,171.942,197.845,197.536,193.292,192.539,172.852,171.255,167.937,172.697,155.567,155.503,155.48,158.21,175.915,174.162,175.99,168.106,197.812,197.412,193.252,192.607,175.911,173.893,176.329,172.066,197.921,197.476,193.229,192.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.676,174.237,176.381,171.949,197.853,197.545,193.301,192.548,172.874,171.315,168.01,172.704,155.645,155.513,155.535,158.247,175.922,174.17,175.999,168.114,197.82,197.42,193.259,192.614,175.917,173.9,176.337,172.073,197.927,197.484,193.237,192.494,
First Transpose (Send Complete),177.396,175.788,177.966,173.517,199.421,199.112,194.858,194.128,175.856,174.149,176.31,174.287,197.84,197.471,193.222,192.549,177.649,175.733,177.59,172.327,199.387,198.996,194.842,194.187,177.645,175.442,177.904,173.625,199.464,199.053,194.796,194.064,
1D FFT Y-Direction,177.394,175.787,177.964,173.516,199.419,199.111,194.857,194.126,174.598,172.891,169.583,174.286,157.212,157.079,157.09,159.826,177.647,175.731,177.589,169.69,199.385,198.994,194.84,194.186,177.644,175.44,177.902,173.624,199.463,199.052,194.794,194.062,
Second Transpose (First Send),177.399,175.793,177.973,173.52,199.424,199.12,194.864,194.132,175.86,174.153,176.318,174.291,197.845,197.477,193.227,192.554,177.657,175.736,177.594,172.33,199.389,199.001,194.845,194.193,177.651,175.445,177.908,173.628,199.467,199.058,194.799,194.068,
Second Transpose (Packing),177.397,175.789,177.967,173.518,199.422,199.113,194.859,194.128,175.856,174.15,176.312,174.288,197.841,197.472,193.222,192.55,177.649,175.734,177.591,172.328,199.387,198.997,194.842,194.188,177.646,175.442,177.905,173.626,199.465,199.054,194.797,194.064,
Second Transpose (Start Local Transpose),177.416,175.815,177.993,173.537,199.443,199.143,194.889,194.157,175.876,174.17,176.352,174.307,197.861,197.493,193.244,192.572,177.673,175.753,177.609,172.348,199.408,199.017,194.864,194.212,177.672,175.461,177.937,173.646,199.485,199.075,194.82,194.084,
Second Transpose (Start Receive),177.424,175.823,178.001,173.544,199.451,199.153,194.902,194.166,175.883,174.178,176.365,174.315,197.872,197.503,193.253,192.584,177.681,175.762,177.616,172.356,199.416,199.025,194.872,194.22,177.679,175.469,177.946,173.654,199.493,199.082,194.828,194.091,
Second Transpose (First Receive),1930.14,1908.32,1920.73,1929.61,1947.28,1943.91,1945.9,1952.39,1948.03,1936.11,1945.96,1934.98,1943.99,1932.54,1952.24,1950.61,1957.48,1934.76,1946.58,1935.18,1939.7,1961.98,1960.99,1962.45,1959.91,1929.36,1921.03,1920.51,1953.93,1964.14,1959.97,1957.41,
Second Transpose (Finished Receive),1930.14,1908.32,1920.73,1929.61,1947.28,1943.91,1945.91,1952.39,1948.03,1936.11,1945.96,1934.98,1943.99,1932.55,1952.24,1950.61,1957.49,1934.76,1946.58,1935.18,1939.7,1961.98,1960.99,1962.45,1959.91,1929.36,1921.03,1920.51,1953.93,1964.14,1959.97,1957.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1930.14,1908.33,1920.74,1929.61,1947.29,1943.92,1945.91,1952.4,1948.04,1936.12,1945.97,1934.98,1944.02,1932.56,1952.25,1950.62,1957.49,1934.76,1946.59,1935.18,1939.7,1961.99,1960.99,1962.45,1959.92,1929.37,1921.05,1920.52,1953.94,1964.15,1959.97,1957.42,
1D FFT X-Direction,1.73436,1.54451,1.56284,1.55271,1.56442,1.55924,1.54715,1.54062,1.76278,1.55088,1.57681,1.56245,1.56384,1.55755,1.54437,1.57827,1.71907,1.53759,1.56712,1.53293,1.5449,1.58552,1.54215,1.53916,1.7287,1.55261,1.56287,1.55898,1.5495,1.53986,1.52454,1.55534,
Run complete,1937.95,1912.46,1924.87,1933.74,1952.4,1949.05,1950.04,1956.52,1952.25,1940.24,1950.09,1939.11,1950.54,1943.41,1956.38,1954.76,1961.99,1938.9,1950.73,1939.31,1943.84,1966.12,1965.12,1966.58,1964.14,1933.5,1925.19,1924.66,1958.06,1968.3,1964.1,1961.54,

