,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),16.0634,16.1047,15.6286,16.095,15.6973,15.6889,15.8703,15.7388,15.7107,15.7208,15.433,15.7671,15.6044,15.4315,15.5216,15.7036,15.6361,15.7741,15.8096,15.6619,15.8187,15.4691,15.5706,15.7441,15.6261,15.7199,15.6821,15.6441,15.874,15.5798,15.797,15.6513,15.5303,15.6209,15.3247,15.5626,15.6937,15.437,15.734,15.6051,15.7393,15.5878,15.6413,15.6247,15.4745,15.5684,15.5975,15.403,15.5787,15.3604,15.3236,15.4671,15.5207,15.5294,15.6302,15.5925,15.6036,15.6795,15.4695,15.5136,15.671,15.839,15.7739,15.6303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.064,16.1051,15.6291,16.0952,15.6977,15.6892,15.8706,15.7392,15.711,15.7211,15.4335,15.7675,15.6049,15.4317,15.5219,15.704,15.6364,15.7745,15.81,15.6622,15.819,15.4696,15.571,15.7444,15.6265,15.7203,15.6824,15.6445,15.8743,15.5802,15.7973,15.6517,15.5307,15.6212,15.325,15.563,15.694,15.4373,15.7343,15.6054,15.7396,15.5881,15.6416,15.6251,15.475,15.5687,15.5978,15.4034,15.5791,15.3607,15.324,15.4834,15.5211,15.5297,15.6306,15.5928,15.604,15.6797,15.4698,15.514,15.6713,15.8394,15.7742,15.6307,
1D FFT X-Direction,0.021566,0.01492,0.01422,0.014669,0.016604,0.015042,0.013761,0.014264,0.013791,0.014584,0.01513,0.014443,0.01442,0.014143,0.014079,0.014782,0.014633,0.014583,0.014689,0.014446,0.016213,0.01394,0.014293,0.013983,0.01638,0.015969,0.016406,0.017042,0.018069,0.016896,0.016549,0.017272,0.015151,0.014672,0.014529,0.013967,0.016308,0.014642,0.015128,0.015238,0.016913,0.018132,0.016534,0.016608,0.017401,0.016292,0.018132,0.016533,0.017597,0.016944,0.016589,0.016936,0.017102,0.018549,0.017498,0.017401,0.017535,0.017712,0.017411,0.017666,0.016627,0.016888,0.016059,0.017618,
Run complete,16.0902,16.1318,15.6469,16.1195,16.0572,15.7069,16.0871,15.7593,15.7315,15.7406,15.4523,15.7875,15.6225,15.4501,15.7681,15.7235,15.6551,15.7954,15.8312,15.8167,15.8449,15.4882,15.5905,15.7633,15.6443,15.8676,15.7037,15.6642,15.9004,15.5989,15.8164,15.6703,15.5505,15.6391,15.3418,15.5832,15.7333,15.6191,15.7552,15.6249,15.7576,15.6067,15.6611,15.7337,15.4934,15.59,15.6262,15.4215,15.6024,15.3787,15.3415,15.5028,15.5406,15.5529,15.6526,15.6278,15.6238,15.6996,15.4912,15.8336,15.6909,15.8623,15.7939,15.6666,

init,1656.64,1663.31,1647.86,1586.11,1655.53,1620.52,1649.92,1652.9,1657.7,1663.09,1644.96,1652.02,1606.81,1618.77,1607.59,1606.55,1691.78,1681.94,1687.66,1680.07,1672.05,1667.31,1580.79,1654.65,1626.63,1615.12,1645.37,1618.14,1643.23,1634.17,1630.13,1618.71,1673.24,1673.99,1672.42,1647.38,1657.68,1644.62,1659.22,1646.11,1678.82,1664.85,1666.57,1670.05,1604.77,1639.31,1610.36,1623.29,1649.64,1660.9,1650.29,1664.35,1656.86,1658.52,1527.49,1661.48,1617.53,1616.74,1651.5,1666.22,1632.85,1653.21,1634.92,1655.67,
1D FFT Z-Direction,15.9872,16.1585,16.0659,16.1791,15.9386,16.0639,16.049,16.0573,15.8752,15.9881,15.8394,15.8334,16.0023,15.9191,15.9129,15.9551,15.9376,16.1501,16.0943,16.01,16.124,15.8051,15.8103,16.0093,16.1145,15.9877,15.8426,16.0489,16.1119,15.9669,15.9832,16.0364,15.9627,16.037,15.7057,15.8579,15.9735,15.7146,15.8953,15.757,15.9797,15.9122,15.9935,15.9002,15.8024,15.7579,15.8361,15.7851,16.0181,15.8948,15.7381,15.9055,15.7585,15.8959,15.811,15.8617,15.9001,16.0031,15.9096,15.7173,15.8861,16.1944,15.9582,15.9012,
First Transpose (First Send),0.024017,0.016348,0.019005,0.016214,0.021253,0.019362,0.01984,0.018145,0.018947,0.018589,0.018683,0.017968,0.017875,0.018245,0.018428,0.018425,0.018695,0.0186,0.018435,0.01857,0.02085,0.019317,0.019991,0.018135,0.016459,0.016359,0.016223,0.016005,0.017899,0.016011,0.015902,0.01553,0.020477,0.021021,0.019509,0.019581,0.0216,0.019192,0.02048,0.020362,0.01872,0.018293,0.018604,0.017962,0.01944,0.018562,0.020207,0.018033,0.019285,0.018667,0.018822,0.018755,0.018635,0.021291,0.018729,0.01969,0.016814,0.017196,0.016059,0.016654,0.015764,0.018251,0.016048,0.016283,
First Transpose (Packing),0.022073,0.015052,0.017607,0.015102,0.020004,0.018264,0.01859,0.016842,0.017639,0.017462,0.017647,0.016596,0.016754,0.017019,0.017123,0.017031,0.017626,0.017253,0.017209,0.017328,0.019176,0.018074,0.018203,0.017081,0.015435,0.015424,0.015048,0.015003,0.016421,0.015071,0.014908,0.014607,0.019293,0.019556,0.018445,0.018168,0.019883,0.017453,0.018836,0.018932,0.017695,0.017077,0.017341,0.016825,0.018133,0.017294,0.018689,0.016862,0.017939,0.01757,0.017475,0.017663,0.01737,0.019594,0.017491,0.018287,0.015588,0.015969,0.015037,0.015592,0.014888,0.01679,0.015033,0.015214,
First Transpose (Start Local Transpose),0.036065,0.028399,0.029972,0.027615,0.032371,0.029823,0.029844,0.029091,0.029171,0.030189,0.029732,0.028361,0.028424,0.028804,0.028812,0.03092,0.029926,0.033839,0.029467,0.02958,0.03177,0.030584,0.030555,0.028483,0.026926,0.027784,0.026294,0.027062,0.027907,0.026192,0.025711,0.025225,0.031185,0.032019,0.030791,0.031287,0.033737,0.030026,0.030801,0.031385,0.028602,0.029158,0.029723,0.028792,0.029442,0.030137,0.031441,0.029653,0.031565,0.029798,0.030668,0.029515,0.029513,0.032474,0.030429,0.031266,0.028416,0.029159,0.027666,0.02755,0.026819,0.029036,0.025561,0.025733,
First Transpose (Start Receive),0.043644,0.035216,0.036121,0.034272,0.040584,0.036555,0.036251,0.035319,0.035768,0.036512,0.035808,0.034601,0.034568,0.03499,0.035176,0.036945,0.035749,0.040515,0.036164,0.035904,0.039435,0.037045,0.037566,0.034883,0.03252,0.033619,0.031933,0.032447,0.034969,0.031533,0.031095,0.030525,0.03805,0.038353,0.036787,0.037943,0.042525,0.036386,0.03759,0.037409,0.035012,0.035864,0.035848,0.034831,0.035671,0.03703,0.038838,0.036238,0.03846,0.036359,0.037282,0.036094,0.035935,0.040241,0.036485,0.03798,0.034135,0.034642,0.033282,0.032962,0.031853,0.035952,0.030815,0.030658,
First Transpose (First Receive),0.71825,0.771028,0.877639,0.835225,0.870254,0.858073,0.802518,0.703465,0.811553,0.880131,0.763635,0.785426,0.896427,0.805675,0.825563,0.91396,0.971257,0.839919,0.973474,1.01083,1.03075,0.973622,1.02243,1.01768,0.904116,0.853532,0.827904,0.820916,0.949564,0.930971,0.900077,0.918748,0.695,1.14177,1.04877,1.04279,1.05561,1.03741,0.987555,1.052,0.959183,0.961686,0.944656,1.11802,0.992644,1.02192,1.0206,0.809233,1.11682,1.07193,1.11795,1.04459,1.0597,1.12055,1.04175,1.11145,0.815721,0.799061,0.910688,0.827983,0.826362,0.818888,0.77618,0.835134,
First Transpose (Finished Receive),1.13362,1.16106,1.16924,1.13295,1.10796,1.16841,1.07066,1.12851,1.13229,1.15113,1.14651,1.14111,1.09834,1.16154,1.0788,1.12258,1.16998,1.1678,1.16545,1.13224,1.1251,1.1671,1.09684,1.14213,1.12839,1.15732,1.14103,1.13383,1.10036,1.16416,1.06908,1.11902,1.17081,1.16934,1.16641,1.13808,1.13628,1.16673,1.08374,1.13902,1.15968,1.15351,1.16424,1.146,1.10276,1.16285,1.10258,1.17173,1.14543,1.15723,1.14763,1.13243,1.13562,1.15206,1.11842,1.1405,1.14264,1.149,1.16162,1.12821,1.09701,1.16341,1.06792,1.13021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14449,1.17145,1.17968,1.14394,1.11961,1.17908,1.08115,1.13902,1.14321,1.16185,1.15714,1.1522,1.1087,1.17208,1.08961,1.13298,1.18084,1.1785,1.17587,1.14373,1.1367,1.17764,1.1073,1.15253,1.1406,1.16806,1.15117,1.14404,1.1116,1.17537,1.079,1.12945,1.18247,1.17996,1.17735,1.14856,1.14784,1.17718,1.09486,1.15002,1.17045,1.16426,1.17524,1.15618,1.1133,1.17333,1.11385,1.18178,1.15646,1.16841,1.15805,1.1434,1.14714,1.16278,1.12881,1.15067,1.1539,1.15963,1.17227,1.13852,1.10729,1.17567,1.07875,1.14069,
First Transpose (Send Complete),1.21548,1.24098,1.24833,1.21461,1.19837,1.25099,1.15088,1.20805,1.21421,1.23221,1.22577,1.2229,1.17899,1.24175,1.15738,1.20229,1.25248,1.24645,1.24643,1.21595,1.21745,1.24879,1.1782,1.22214,1.20721,1.23854,1.22037,1.2121,1.18581,1.24511,1.1482,1.20058,1.25368,1.25812,1.24801,1.21671,1.22277,1.24855,1.16265,1.2205,1.24007,1.23291,1.24501,1.22874,1.18454,1.24161,1.18811,1.25225,1.23122,1.23942,1.23336,1.21295,1.21984,1.24572,1.20004,1.2257,1.22617,1.23208,1.2454,1.20895,1.17298,1.25197,1.14491,1.20948,
1D FFT Y-Direction,1.21516,1.24066,1.24804,1.21434,1.1981,1.25068,1.15066,1.20776,1.21386,1.23196,1.22547,1.22254,1.17877,1.24148,1.15708,1.20205,1.25218,1.24615,1.24615,1.21566,1.21711,1.24855,1.17793,1.22188,1.20684,1.23826,1.22009,1.21184,1.18547,1.24489,1.14791,1.20029,1.25333,1.25785,1.24776,1.21643,1.22249,1.24829,1.16236,1.22024,1.2398,1.23258,1.24475,1.22829,1.18429,1.24133,1.18782,1.25199,1.23097,1.23905,1.23311,1.21265,1.21952,1.24534,1.19975,1.22543,1.22587,1.23184,1.24511,1.20867,1.17271,1.2516,1.14465,1.20922,
Second Transpose (First Send),1.21754,1.24298,1.25101,1.21656,1.20157,1.25348,1.15262,1.20986,1.21647,1.23455,1.22791,1.22507,1.18112,1.2437,1.15945,1.20456,1.25502,1.24864,1.24865,1.21788,1.22118,1.25122,1.18082,1.22451,1.21018,1.24119,1.22298,1.21417,1.1891,1.24719,1.15042,1.20298,1.25619,1.26015,1.24996,1.21925,1.22594,1.2505,1.16495,1.2223,1.24236,1.2351,1.24736,1.23091,1.18649,1.2435,1.1912,1.25413,1.23352,1.24213,1.2354,1.21537,1.22209,1.24856,1.2026,1.22773,1.22841,1.23442,1.24827,1.21143,1.17523,1.25495,1.14693,1.21156,
Second Transpose (Packing),1.21593,1.24132,1.24875,1.21502,1.19874,1.25139,1.15122,1.2084,1.2146,1.23259,1.22615,1.2233,1.17943,1.24216,1.15782,1.20276,1.25291,1.24686,1.2468,1.21632,1.21827,1.24925,1.17858,1.22265,1.20782,1.23904,1.22074,1.21252,1.18634,1.24557,1.14858,1.201,1.25409,1.25859,1.24842,1.21719,1.22327,1.24894,1.163,1.22086,1.24042,1.23327,1.24542,1.22913,1.18497,1.24195,1.18862,1.25264,1.23167,1.24005,1.23374,1.21335,1.22022,1.24609,1.20071,1.22611,1.2266,1.23249,1.24592,1.20935,1.17342,1.25241,1.1453,1.2099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.13955,3.19002,3.17036,3.13235,3.13455,3.21446,3.09592,3.16265,3.11669,3.17477,3.20036,3.12979,3.11792,3.2228,3.08784,3.13833,3.22663,3.18725,3.18576,3.14817,3.19619,3.15892,3.16901,3.16244,3.14165,3.16924,3.13217,3.14751,3.13415,3.18186,3.07817,3.13646,3.22156,3.1714,3.14202,3.12411,3.17256,3.16151,3.07689,3.12103,3.17749,3.19727,3.17986,3.15196,3.11256,3.14625,3.14663,3.21066,3.17638,3.21233,3.13061,3.21772,3.16319,3.2229,3.12261,3.15984,3.13267,3.15838,3.19161,3.10823,3.06833,3.18912,3.05633,3.12657,
Second Transpose (First Receive),15.9706,16.1403,16.0496,16.1627,15.9196,16.0473,16.0328,16.0408,15.858,15.9722,15.8228,15.8155,15.9867,15.9037,15.8947,15.9386,15.9214,16.132,16.078,15.9928,16.1052,15.7875,15.7935,15.9927,16.0978,15.9717,15.8262,16.0325,16.0931,15.9506,15.967,16.0188,15.9444,16.0213,15.6895,15.8415,15.956,15.6986,15.8782,15.74,15.9629,15.8956,15.9767,15.8839,15.7863,15.7408,15.8174,15.7693,16.0005,15.8775,15.7217,15.8892,15.7423,15.8772,15.7946,15.8454,15.8836,15.9846,15.8926,15.702,15.8694,16.176,15.9412,15.8852,
Second Transpose (Finished Receive),15.9708,16.1408,16.05,16.1631,15.9201,16.0476,16.0331,16.0412,15.8584,15.9726,15.8233,15.816,15.9871,15.9041,15.8951,15.9389,15.9217,16.1324,16.0783,15.9933,16.1056,15.7879,15.7939,15.993,16.0982,15.972,15.8265,16.0328,16.0935,15.951,15.9674,16.0194,15.9449,16.0217,15.6899,15.8419,15.9565,15.699,15.8786,15.7404,15.9633,15.896,15.9771,15.8842,15.7867,15.7412,15.8179,15.7697,16.001,15.878,15.722,15.8895,15.7427,15.8775,15.795,15.8457,15.884,15.9849,15.893,15.7023,15.8698,16.1765,15.9416,15.8856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9713,16.1412,16.0504,16.1634,15.9204,16.048,16.0335,16.0416,15.8588,15.973,15.8237,15.8163,15.9874,15.9044,15.8956,15.9392,15.9221,16.1328,16.0787,15.9937,16.106,15.7883,15.7942,15.9934,16.0986,15.9723,15.8269,16.0332,16.0938,15.9513,15.9677,16.0198,15.9452,16.0221,15.6904,15.8423,15.9567,15.6993,15.8789,15.7408,15.9637,15.8964,15.9775,15.8846,15.7871,15.7415,15.8183,15.7699,16.0013,15.8783,15.7224,15.8899,15.7431,15.8779,15.7954,15.8461,15.8844,15.9853,15.8934,15.7027,15.8701,16.1769,15.9419,15.886,
1D FFT X-Direction,0.021519,0.014598,0.01716,0.014546,0.019426,0.017556,0.018135,0.016348,0.017156,0.017006,0.016946,0.016199,0.016282,0.01658,0.016646,0.016488,0.017187,0.016738,0.016691,0.0167,0.018565,0.017528,0.017606,0.016646,0.014929,0.014905,0.014594,0.014556,0.015948,0.014523,0.014467,0.014105,0.018713,0.018611,0.01789,0.017647,0.019139,0.016944,0.018236,0.018377,0.017198,0.01651,0.016425,0.016323,0.017616,0.016764,0.018103,0.016368,0.017379,0.016945,0.016912,0.017113,0.016908,0.018998,0.016908,0.017705,0.015225,0.015498,0.014605,0.015115,0.01445,0.0163,0.014639,0.014764,
Run complete,15.9976,16.1615,16.0716,16.183,15.9415,16.1602,16.0527,16.0611,15.8781,15.9921,15.9032,15.8367,16.0061,15.9852,15.9162,15.9588,16.1302,16.1537,16.0975,16.0129,16.1291,15.8082,15.813,16.0128,16.1181,15.9927,15.8453,16.0528,16.1169,16.092,15.9888,16.0403,16.0214,16.0403,15.7085,15.8613,15.978,15.7175,15.8991,15.7599,15.9824,15.9165,16.0008,15.9028,15.8055,15.7609,15.8403,15.9748,16.0226,15.8979,15.7411,15.9946,15.7617,15.9007,15.8138,15.8659,15.9029,16.0071,15.9418,15.7199,16.1706,16.2006,15.9607,15.9045,

init,1656.64,1663.31,1647.86,1586.11,1655.53,1620.52,1649.92,1652.9,1657.7,1663.09,1644.96,1652.02,1606.81,1618.77,1607.59,1606.55,1691.78,1681.94,1687.66,1680.07,1672.05,1667.31,1580.79,1654.65,1626.63,1615.12,1645.37,1618.14,1643.23,1634.17,1630.13,1618.71,1673.24,1673.99,1672.42,1647.38,1657.68,1644.62,1659.22,1646.11,1678.82,1664.85,1666.57,1670.05,1604.77,1639.31,1610.36,1623.29,1649.64,1660.9,1650.29,1664.35,1656.86,1658.52,1527.49,1661.48,1617.53,1616.74,1651.5,1666.22,1632.85,1653.21,1634.92,1655.67,
1D FFT Z-Direction,15.5566,15.8168,15.6673,15.7996,15.6188,15.7538,15.8182,15.7256,15.5036,15.61,15.5202,15.6895,15.5423,15.4656,15.5422,15.6999,15.75,15.7773,15.7071,15.5916,15.9406,15.456,15.6092,15.772,15.6654,15.6081,15.5273,15.5143,15.7281,15.6046,15.5597,15.5658,15.5286,15.6246,15.2366,15.3996,15.6547,15.5082,15.7539,15.6036,15.5955,15.5737,20.6232,15.5478,15.4417,15.4914,15.6822,15.5108,15.7865,15.703,15.4667,15.641,15.494,15.6227,15.6961,15.6903,15.4989,15.6321,15.4936,15.4048,15.5281,15.7583,15.7554,15.6012,
First Transpose (First Send),0.023912,0.017981,0.016451,0.01642,0.018042,0.016034,0.016181,0.015325,0.015353,0.01636,0.015948,0.016359,0.016564,0.016709,0.015721,0.015854,0.015556,0.01646,0.015272,0.016514,0.018472,0.015536,0.015922,0.015564,0.016605,0.016287,0.016345,0.015669,0.017862,0.015786,0.015663,0.015958,0.016941,0.016611,0.016045,0.016045,0.018589,0.016095,0.016032,0.015725,0.016899,0.016138,0.018651,0.018171,0.016939,0.017512,0.020205,0.017974,0.016539,0.016449,0.01632,0.017137,0.016267,0.018231,0.016133,0.016481,0.016379,0.017784,0.016342,0.016672,0.015836,0.017556,0.016563,0.015955,
First Transpose (Packing),0.02204,0.01696,0.015526,0.015159,0.016879,0.015004,0.015268,0.014463,0.014423,0.015289,0.01499,0.015284,0.015481,0.015659,0.014603,0.014895,0.014508,0.015289,0.01443,0.015518,0.017168,0.01476,0.014913,0.014768,0.015194,0.015415,0.015061,0.014603,0.016437,0.014846,0.014579,0.015042,0.015739,0.015637,0.01515,0.015093,0.017236,0.015105,0.014872,0.014754,0.01605,0.01514,0.015246,0.017247,0.015599,0.014591,0.018896,0.016898,0.015458,0.015519,0.015266,0.015665,0.015322,0.017014,0.014987,0.015456,0.015223,0.016128,0.015256,0.015243,0.014937,0.016268,0.015439,0.015058,
First Transpose (Start Local Transpose),0.035269,0.029942,0.026537,0.027275,0.028481,0.024942,0.024969,0.024958,0.0246,0.027063,0.026485,0.027634,0.026324,0.026345,0.025517,0.02602,0.025468,0.028552,0.025007,0.028199,0.028747,0.025239,0.025414,0.024027,0.027062,0.02656,0.026441,0.026493,0.027523,0.024969,0.025474,0.024946,0.028002,0.026991,0.025986,0.026868,0.029306,0.024701,0.025633,0.025297,0.026281,0.028397,0.028731,0.02829,0.026622,0.027056,0.029862,0.027167,0.027654,0.026936,0.02672,0.02752,0.025416,0.028472,0.026376,0.027287,0.027017,0.029312,0.026712,0.026863,0.025339,0.028534,0.026844,0.025339,
First Transpose (Start Receive),0.043548,0.035663,0.03176,0.03226,0.03504,0.030216,0.030447,0.030308,0.030445,0.032376,0.032062,0.03366,0.031781,0.031624,0.031361,0.031003,0.031461,0.034334,0.030233,0.03384,0.03551,0.030513,0.031014,0.029438,0.032267,0.031745,0.032421,0.031613,0.034615,0.030216,0.030846,0.030336,0.034051,0.032671,0.030992,0.032123,0.036812,0.030828,0.03101,0.030271,0.031901,0.033837,0.03415,0.034676,0.031885,0.031934,0.036564,0.03247,0.033728,0.032424,0.032243,0.033395,0.030468,0.035373,0.03159,0.033073,0.032113,0.035322,0.032015,0.032096,0.030643,0.034911,0.0327,0.03035,
First Transpose (First Receive),0.407275,0.822365,0.823399,0.807224,0.780992,0.782829,0.810624,0.808318,0.736115,0.709893,0.679117,0.700954,0.668517,0.687841,0.652259,0.707709,0.441458,0.419334,0.53492,0.570458,0.409152,0.423652,0.456945,0.475613,0.515184,0.327397,0.330966,0.385478,0.352578,0.470996,0.370445,0.414659,0.832015,0.717608,0.718537,0.704424,0.735141,0.73691,0.750123,0.690659,0.448432,0.380207,0.349234,0.405742,0.32516,0.351776,0.477507,0.335259,0.489033,0.373641,0.415422,0.452839,0.557576,0.452636,0.437532,0.33587,0.37397,0.337407,0.402856,0.391145,0.383908,0.358597,0.567894,0.465222,
First Transpose (Finished Receive),0.855939,0.849241,0.85132,0.833668,0.812414,0.809208,0.837832,0.836366,0.763616,0.834885,0.898707,0.875005,0.866385,0.86584,0.899957,0.897549,0.850574,0.836728,0.828756,0.817175,0.87276,0.860224,0.893136,0.893984,0.846967,0.825663,0.74145,0.731964,0.862651,0.855461,0.888651,0.88663,0.859082,0.842489,0.843822,0.823918,0.862858,0.854032,0.890081,0.887377,0.83901,0.828722,0.8319,0.812386,0.864927,0.858787,0.89783,0.893458,0.899788,0.834985,0.837841,0.819174,0.860221,0.854749,0.882792,0.880893,0.837205,0.832978,0.834777,0.817554,0.856201,0.851316,0.880325,0.874885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874119,0.860539,0.861159,0.844208,0.823891,0.820295,0.84813,0.846665,0.77407,0.845495,0.909386,0.887265,0.876383,0.877013,0.911535,0.908981,0.861503,0.84759,0.839503,0.828578,0.884004,0.870586,0.903653,0.904246,0.857205,0.836014,0.751467,0.742739,0.874062,0.866896,0.898989,0.896965,0.869872,0.853461,0.854635,0.834245,0.875136,0.865266,0.900996,0.89787,0.849297,0.839658,0.84289,0.823417,0.875298,0.869953,0.908814,0.904148,0.910712,0.845371,0.848446,0.829456,0.87063,0.866045,0.893159,0.891703,0.858848,0.844007,0.845277,0.82847,0.866659,0.863355,0.891,0.885447,
First Transpose (Send Complete),0.945057,0.954068,0.953839,0.938233,0.939224,0.929632,0.957893,0.953884,0.861315,0.915309,0.975045,0.95544,0.945146,0.948277,0.981218,0.976125,0.929044,0.914408,0.908317,0.894483,0.957707,0.934421,0.969893,0.970315,0.921007,0.901546,0.818106,0.810766,0.946971,0.931585,0.967319,0.967198,0.957421,0.921114,0.922161,0.900977,0.949021,0.935078,0.967736,0.964136,0.91491,0.904379,0.909838,0.887946,0.941497,0.934753,0.979614,0.969897,0.978223,0.913109,0.917493,0.897039,0.937622,0.93678,0.960574,0.958657,0.926747,0.919504,0.920149,0.905949,0.930853,0.937106,0.956588,0.952281,
1D FFT Y-Direction,0.94471,0.953769,0.953516,0.937923,0.938883,0.92938,0.957571,0.953602,0.861045,0.915046,0.974766,0.955178,0.944823,0.948045,0.98087,0.975892,0.92877,0.914085,0.90808,0.89423,0.957377,0.934189,0.969638,0.97005,0.920713,0.901294,0.817858,0.810533,0.946673,0.931336,0.967095,0.966947,0.957137,0.920903,0.921957,0.900676,0.948699,0.934821,0.967416,0.963899,0.91468,0.904095,0.909608,0.887595,0.941278,0.93454,0.979347,0.969678,0.977985,0.912772,0.917225,0.896771,0.937356,0.936458,0.960298,0.958403,0.926499,0.919268,0.919912,0.905674,0.930555,0.936787,0.956382,0.952045,
Second Transpose (First Send),0.946938,0.956125,0.956002,0.940609,0.942128,0.932204,0.959756,0.955736,0.863769,0.917431,0.977457,0.957563,0.947561,0.95003,0.983532,0.979075,0.931146,0.916259,0.910299,0.89638,0.959951,0.936423,0.971892,0.971937,0.923044,0.904119,0.820145,0.812456,0.949188,0.933217,0.968877,0.968738,0.959747,0.923368,0.924021,0.903011,0.951997,0.936785,0.969906,0.966028,0.916958,0.905879,0.911449,0.889626,0.943338,0.936426,0.982156,0.971546,0.980556,0.915048,0.919531,0.898808,0.939297,0.93927,0.962832,0.960241,0.928693,0.921342,0.922201,0.90752,0.93276,0.93973,0.958645,0.954095,
Second Transpose (Packing),0.945552,0.954425,0.954161,0.938645,0.939667,0.930023,0.958261,0.954217,0.861744,0.915663,0.975475,0.955873,0.945568,0.948614,0.981608,0.976517,0.929373,0.914765,0.908688,0.894869,0.958085,0.934858,0.97023,0.970724,0.921416,0.902076,0.818485,0.811138,0.94742,0.931932,0.967633,0.967569,0.957798,0.921587,0.922595,0.901415,0.949429,0.935442,0.968044,0.964502,0.915278,0.904766,0.91021,0.888356,0.941838,0.935093,0.980023,0.970308,0.97861,0.913552,0.917846,0.897423,0.938019,0.937149,0.96104,0.959013,0.927142,0.919895,0.920484,0.906312,0.93118,0.937512,0.956969,0.952605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.84705,2.88642,2.92844,2.84601,2.8768,2.89032,2.89674,2.94206,2.76017,2.83686,2.86976,2.90225,2.855,2.86423,2.89384,2.9417,2.86784,2.8369,2.84153,2.79851,2.90434,2.82233,2.8859,2.89064,2.83661,2.82026,2.73687,2.71411,2.88555,2.8497,2.8648,2.86609,2.8703,2.86484,2.79677,2.79029,2.90369,2.8816,2.90916,2.90503,2.84426,2.81229,2.81971,2.80398,2.86797,2.85937,2.93499,2.88885,2.91407,2.84229,2.81839,2.83913,2.84553,2.87245,2.90457,2.91157,2.85907,2.86991,2.84005,2.87742,2.82241,2.86719,2.90563,2.88393,
