,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),301.067,306.881,308.677,310.305,337.235,337.466,332.155,330.49,302.239,306.96,308.709,310.032,337.015,337.71,332.077,330.41,300.323,306.562,308.644,308.924,337.084,337.641,332.002,330.664,302.356,305.901,308.978,309.358,336.269,337.987,331.888,330.431,
Second Transpose (Packing),302.245,308.023,309.752,311.448,338.328,338.547,333.241,331.566,303.421,308.057,309.793,311.181,338.117,338.815,333.221,331.559,301.506,307.694,309.72,310.076,338.167,338.727,333.09,331.777,303.539,306.977,310.113,310.434,337.349,339.079,332.976,331.511,
Second Transpose (Start Local Transpose),302.246,308.024,309.753,311.448,338.329,338.548,333.241,331.567,303.422,308.057,309.794,311.181,338.118,338.816,333.221,331.56,301.506,307.695,309.72,310.077,338.167,338.728,333.09,331.777,303.54,306.977,310.114,310.434,337.349,339.08,332.977,331.511,
Second Transpose (Start Receive),302.251,308.029,309.758,311.453,338.335,338.553,333.246,331.571,303.426,308.063,309.799,311.186,338.124,338.821,333.226,331.565,301.511,307.699,309.725,310.082,338.172,338.733,333.096,331.782,303.544,306.982,310.118,310.439,337.354,339.085,332.982,331.517,
Second Transpose (First Receive),438.657,440.046,446.591,451.401,497.466,496.486,489.273,486.587,451.361,452.88,452.231,452.13,506.605,505.287,500.793,498.221,442.933,444.292,455.102,455.667,499.065,499.641,493.292,490.281,442.812,444.313,459.329,459.499,499.457,502.038,497.58,495.317,
Second Transpose (Finished Receive),498.073,497.955,498.833,500.549,510.033,510.008,508.129,507.684,509.204,508.923,507.128,508.18,522.545,522.52,520.744,520.013,500.607,500.192,504.656,504.092,513.358,513.324,511.628,510.909,504.058,502.567,504.93,504.713,513.337,513.386,513.217,512.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.284,498.162,499.04,500.757,510.244,510.216,508.335,507.891,509.415,509.129,507.334,508.387,522.758,522.729,520.951,520.22,500.821,500.401,504.864,504.453,513.569,513.533,511.835,511.117,504.272,502.778,505.142,504.923,513.548,513.75,513.429,512.634,
1D FFT X-Direction,1.65708,1.46182,1.45863,1.47464,1.44817,1.46305,1.46482,1.45378,1.6538,1.44446,1.46481,1.45209,1.45549,1.47011,1.45281,1.44488,1.63523,1.44355,1.44735,1.46521,1.45517,1.45972,1.4545,1.45109,1.64962,1.45139,1.45285,1.46286,1.45215,1.45941,1.45108,1.45006,
Run complete,500.142,499.508,500.386,502.112,511.592,511.564,509.689,509.238,511.042,510.476,508.681,509.733,524.114,524.085,522.313,521.567,502.803,501.744,506.219,505.804,514.927,514.886,513.184,512.466,506,504.13,506.488,506.27,514.896,515.103,514.781,513.982,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,498.62,498.317,504.729,500.436,512.959,512.966,510.202,509.668,511.883,511.458,512.164,512.393,526.587,526.533,525.774,525.222,500.343,500.274,506.897,506.889,514.651,514.128,511.918,511.22,502.614,502.933,505.795,505.572,514.11,514.134,513.203,511.901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65831,1.45141,1.44786,1.45803,1.44118,1.45885,1.45621,1.45203,1.66849,1.45282,1.45503,1.45742,1.46141,1.45524,1.45826,1.44979,1.66197,1.43617,1.45424,1.45679,1.45251,1.47409,1.44982,1.44503,1.65824,1.47032,1.45377,1.45945,1.44795,1.46525,1.46003,1.44045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6586,1.45163,1.44811,1.45843,1.44155,1.45908,1.4565,1.45235,1.66874,1.45309,1.45531,1.45769,1.46166,1.45547,1.45849,1.45,1.6622,1.43643,1.45449,1.45704,1.45275,1.47437,1.45005,1.44527,1.65852,1.47059,1.45407,1.45968,1.44822,1.46549,1.46028,1.44068,
First Transpose (Finished All2All),285.002,277.047,285.921,286.242,314.334,315.249,310.151,308.418,284.969,278.187,286.629,286.732,314.527,315.177,310.211,308.339,284.579,277.984,286.562,286.454,314.605,315.192,310.129,308.252,283.723,278.027,286.729,286.918,314.277,315.228,310.309,308.222,
First Transpose (Unpacking),285.005,277.048,285.921,286.243,314.334,315.25,310.152,308.419,284.969,278.188,286.629,286.733,314.528,315.178,310.212,308.34,284.58,277.984,286.562,286.455,314.607,315.193,310.13,308.252,283.724,278.028,286.729,286.919,314.277,315.229,310.31,308.224,
First Transpose (Send Complete),304.263,299.049,307.896,308.234,336.301,337.19,332.127,330.333,304.302,300.168,308.498,308.605,336.442,337.155,332.163,330.38,303.968,299.959,308.496,308.469,336.505,337.124,332.152,330.226,303.049,299.918,308.755,308.745,336.12,336.971,332.335,330.235,
1D FFT Y-Direction,304.262,299.048,307.895,308.233,336.3,337.189,332.126,330.332,304.301,300.168,308.498,308.605,336.44,337.155,332.163,330.379,303.967,299.957,308.495,308.469,336.504,337.123,332.151,330.226,303.048,299.917,308.754,308.744,336.119,336.97,332.334,330.234,
Second Transpose (First Send),304.477,299.239,308.083,308.422,336.506,337.393,332.319,330.523,304.506,300.369,308.698,308.794,336.651,337.346,332.354,330.572,304.173,300.163,308.683,308.657,336.692,337.327,332.342,330.416,303.255,300.119,308.942,308.933,336.321,337.162,332.526,330.435,
Second Transpose (Packing),305.681,300.326,309.237,309.523,337.617,338.542,333.402,331.6,305.694,301.465,309.85,309.91,337.799,338.435,333.438,331.687,305.359,301.272,309.761,309.767,337.775,338.485,333.43,331.492,304.438,301.222,310.023,310.01,337.482,338.254,333.672,331.533,
Second Transpose (Start Local Transpose),305.683,300.327,309.238,309.524,337.618,338.542,333.403,331.6,305.695,301.465,309.851,309.911,337.8,338.436,333.439,331.688,305.36,301.274,309.762,309.768,337.776,338.486,333.431,331.492,304.438,301.224,310.023,310.01,337.483,338.255,333.673,331.536,
Second Transpose (Start Receive),305.687,300.332,309.242,309.529,337.623,338.547,333.407,331.605,305.7,301.471,309.855,309.916,337.805,338.442,333.443,331.693,305.365,301.278,309.766,309.772,337.781,338.491,333.435,331.498,304.443,301.23,310.028,310.015,337.487,338.26,333.677,331.541,
Second Transpose (First Receive),424.228,425.55,449.822,446.281,496.125,496.371,487.017,484.28,432.559,434.067,450.077,449.992,509.316,502.282,500.616,497.378,427.506,429.71,455.659,455.627,497.82,497.99,490.585,486.525,429.198,430.653,460.316,459.309,498.658,500.111,494.354,491.238,
Second Transpose (Finished Receive),497.048,496.73,502.981,498.725,511.401,511.412,508.646,508.076,510.326,509.902,510.613,510.839,525.01,524.979,524.218,523.669,498.687,498.715,505.194,505.321,513.093,512.571,510.363,509.66,501.051,501.369,504.237,504.014,512.552,512.578,511.637,510.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.267,496.972,503.364,499.092,511.612,511.62,508.856,508.323,510.538,510.111,510.821,511.047,525.223,525.188,524.425,523.876,498.991,498.924,505.553,505.532,513.304,512.781,510.572,509.872,501.268,501.579,504.448,504.224,512.764,512.787,511.848,510.536,
1D FFT X-Direction,1.65745,1.45087,1.44753,1.45741,1.44081,1.45846,1.45573,1.45149,1.6681,1.45251,1.45455,1.4571,1.46103,1.45477,1.45792,1.44943,1.66145,1.43579,1.45386,1.45623,1.45209,1.47371,1.44941,1.44468,1.6578,1.46991,1.45338,1.45896,1.44763,1.46486,1.45966,1.44001,
Run complete,499.163,498.318,504.73,500.437,512.962,512.969,510.207,509.671,512.124,511.459,512.165,512.394,526.59,526.537,525.777,525.224,501.042,500.275,506.898,506.891,514.655,514.131,511.921,511.223,503.137,502.934,505.796,505.573,514.113,514.138,513.206,511.904,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,489.943,489.617,499.298,500.057,509.375,509.345,508.03,508.018,503.707,503.216,508.552,509.071,521.688,521.664,520.993,521.249,496.438,496.083,505.506,506.681,515.14,515.109,514.392,513.902,496.019,495.254,500.971,501.418,513.387,511.671,513.222,513.505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67583,1.45631,1.47015,1.46121,1.45291,1.4486,1.46651,1.45128,1.65593,1.44979,1.44867,1.44404,1.4586,1.45251,1.45515,1.47076,1.65676,1.44899,1.46249,1.45639,1.44888,1.45964,1.45384,1.46408,1.64981,1.46493,1.45788,1.46271,1.45419,1.45443,1.47369,1.45942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67617,1.45655,1.47043,1.46156,1.4533,1.44886,1.46675,1.45153,1.65617,1.4501,1.44896,1.44429,1.45889,1.45288,1.45537,1.471,1.65704,1.44924,1.46271,1.45668,1.44909,1.4599,1.45405,1.46431,1.65008,1.46531,1.45814,1.46293,1.45443,1.45473,1.47393,1.4597,
First Transpose (Finished All2All),279.166,275.681,286.444,286.877,314.089,311.48,308.696,308.615,281.311,275.66,286.334,287.262,314.205,311.409,308.613,308.877,280.366,275.672,286.733,287.345,314.42,311.416,308.439,308.981,281.337,275.666,286.426,287.306,313.909,311.149,308.335,308.882,
First Transpose (Unpacking),279.167,275.682,286.445,286.878,314.089,311.48,308.696,308.615,281.311,275.66,286.334,287.263,314.206,311.41,308.613,308.878,280.367,275.672,286.734,287.345,314.421,311.417,308.44,308.982,281.338,275.667,286.426,287.307,313.91,311.15,308.336,308.882,
First Transpose (Send Complete),298.603,297.596,308.495,308.546,336.102,333.516,330.71,330.509,300.646,297.771,308.24,309.239,336.033,333.207,330.458,330.727,299.84,297.67,308.868,309.324,336.419,333.45,330.554,330.781,300.417,297.525,308.336,309.367,335.978,332.978,330.317,330.803,
1D FFT Y-Direction,298.602,297.595,308.495,308.546,336.102,333.515,330.709,330.508,300.646,297.771,308.24,309.238,336.033,333.207,330.457,330.727,299.839,297.67,308.868,309.323,336.418,333.45,330.553,330.781,300.416,297.524,308.335,309.366,335.978,332.977,330.316,330.802,
Second Transpose (First Send),298.812,297.786,308.688,308.735,336.291,333.705,330.912,330.697,300.853,297.959,308.427,309.426,336.239,333.4,330.652,330.919,300.045,297.859,309.055,309.512,336.609,333.651,330.742,330.971,300.623,297.715,308.524,309.568,336.18,333.183,330.523,330.996,
Second Transpose (Packing),299.997,298.864,309.773,309.814,337.376,334.786,332.072,331.801,302.046,299.037,309.503,310.508,337.354,334.489,331.778,332.05,301.226,298.931,310.135,310.624,337.698,334.802,331.822,332.048,301.805,298.853,309.652,310.722,337.286,334.288,331.624,332.075,
Second Transpose (Start Local Transpose),299.998,298.865,309.773,309.814,337.376,334.787,332.073,331.801,302.046,299.038,309.504,310.509,337.355,334.489,331.779,332.05,301.226,298.931,310.136,310.624,337.699,334.802,331.822,332.049,301.806,298.854,309.652,310.722,337.287,334.29,331.624,332.075,
Second Transpose (Start Receive),300.002,298.871,309.778,309.821,337.381,334.792,332.077,331.805,302.051,299.043,309.508,310.514,337.364,334.495,331.784,332.055,301.231,298.936,310.14,310.629,337.707,334.808,331.827,332.054,301.811,298.859,309.657,310.727,337.294,334.295,331.629,332.081,
Second Transpose (First Receive),384.104,385.612,443.119,443.566,487.564,483.632,479.321,478.866,409.036,410.683,447.927,450.453,501.305,496.45,494.351,494.982,397.388,398.741,451.428,453.171,493.723,490.442,486.961,486.407,408.022,409.424,448.653,451.326,493.466,490.72,492.211,492.642,
Second Transpose (Finished Receive),488.384,488.06,497.735,498.494,507.821,507.79,506.476,506.464,502.151,501.658,506.99,507.52,520.133,520.104,519.424,519.684,494.88,494.529,503.951,505.128,513.582,513.549,512.839,512.35,494.461,493.697,499.416,499.741,511.832,510.115,511.666,511.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.596,488.268,497.943,498.702,508.032,507.998,506.684,506.671,502.362,501.868,507.199,507.728,520.343,520.313,519.632,519.894,495.093,494.735,504.16,505.336,513.794,513.758,513.047,512.556,494.673,493.906,499.624,500.071,512.039,510.323,511.875,512.16,
1D FFT X-Direction,1.67508,1.45595,1.46972,1.4608,1.45222,1.44806,1.46592,1.4509,1.65555,1.44939,1.44812,1.44365,1.45825,1.45204,1.45475,1.47039,1.65628,1.44857,1.46206,1.45586,1.44846,1.45923,1.45343,1.46369,1.64935,1.46451,1.45741,1.46233,1.45381,1.45401,1.4733,1.45893,
Run complete,490.556,489.618,499.299,500.058,509.378,509.348,508.034,508.02,504.334,503.217,508.553,509.072,521.691,521.667,520.995,521.253,497.564,496.085,505.508,506.682,515.143,515.113,514.396,513.905,496.411,495.256,500.972,501.419,513.389,511.674,513.224,513.508,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,496.98,499.849,496.512,502.679,509.433,509.412,507.213,507.839,508.477,508.496,507.18,510.557,521.406,521.381,519.254,519.771,502.283,502.94,500.777,505.071,510.135,510.1,508.383,509.109,503.56,503.717,502.434,505.766,513.535,513.491,511.548,511.572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66714,1.44974,1.45102,1.46011,1.48152,1.45871,1.44628,1.45567,1.65113,1.45659,1.45434,1.44882,1.44476,1.45479,1.44703,1.45076,1.66002,1.43555,1.47251,1.45906,1.45931,1.45508,1.45518,1.45772,1.64394,1.46367,1.45752,1.45976,1.44908,1.45895,1.45077,1.45641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66739,1.45003,1.45127,1.46045,1.48181,1.45893,1.44655,1.45599,1.65135,1.45683,1.45457,1.44912,1.44504,1.45504,1.44728,1.45098,1.66032,1.43577,1.47277,1.45928,1.45955,1.45534,1.45541,1.45794,1.6442,1.46423,1.45779,1.46003,1.44935,1.45917,1.45102,1.45668,
First Transpose (Finished All2All),278.21,288.248,285.514,290.881,313.238,312.998,305.857,307.713,279.03,288.189,287.506,290.88,313.159,312.822,305.527,307.739,278.458,288.163,287.349,290.825,313.164,312.195,304.432,307.841,279.057,288.103,287.536,290.935,313.217,312.148,304.479,307.74,
First Transpose (Unpacking),278.211,288.249,285.515,290.882,313.238,312.999,305.858,307.714,279.031,288.191,287.507,290.881,313.16,312.823,305.528,307.739,278.46,288.165,287.349,290.825,313.164,312.196,304.433,307.841,279.057,288.103,287.537,290.935,313.219,312.149,304.479,307.74,
First Transpose (Send Complete),297.568,310.248,307.426,312.674,335.116,334.929,327.688,329.315,298.527,310.035,309.342,312.77,334.863,334.683,327.52,329.615,297.783,310.219,309.12,312.801,335.103,334.149,326.174,329.807,298.362,310.03,309.342,312.902,335.127,333.933,326.306,329.547,
1D FFT Y-Direction,297.568,310.247,307.425,312.674,335.115,334.928,327.687,329.315,298.525,310.034,309.341,312.769,334.862,334.682,327.52,329.614,297.782,310.218,309.12,312.8,335.103,334.148,326.173,329.806,298.362,310.029,309.342,312.901,335.126,333.932,326.306,329.547,
Second Transpose (First Send),297.773,310.439,307.611,312.875,335.311,335.127,327.892,329.508,298.799,310.232,309.539,312.969,335.052,334.874,327.721,329.804,297.996,310.412,309.309,312.989,335.306,334.337,326.376,330.014,298.568,310.22,309.53,313.098,335.331,334.124,326.504,329.741,
Second Transpose (Packing),298.955,311.518,308.719,313.993,336.418,336.233,328.998,330.591,300.016,311.33,310.66,314.081,336.144,335.965,328.854,330.886,299.199,311.501,310.387,314.07,336.419,335.421,327.458,331.131,299.764,311.3,310.634,314.218,336.439,335.212,327.586,330.86,
Second Transpose (Start Local Transpose),298.955,311.519,308.719,313.993,336.419,336.235,328.999,330.591,300.018,311.333,310.661,314.082,336.144,335.966,328.854,330.887,299.199,311.502,310.387,314.071,336.419,335.422,327.459,331.131,299.764,311.301,310.634,314.218,336.44,335.213,327.587,330.86,
Second Transpose (Start Receive),298.96,311.524,308.724,313.998,336.424,336.24,329.004,330.596,300.03,311.338,310.666,314.087,336.149,335.971,328.861,330.892,299.204,311.507,310.392,314.076,336.424,335.427,327.466,331.136,299.769,311.306,310.639,314.223,336.444,335.218,327.592,330.866,
Second Transpose (First Receive),429.588,450.708,431.203,458.553,494.369,493.413,483.848,486.757,450.588,454.252,452.058,460.891,505.148,502.657,494.944,498.543,451.466,459.486,452.974,467.779,498.757,497.354,487.797,492.988,452.017,456.891,453.564,465.06,500.392,499.643,491.254,493.956,
Second Transpose (Finished Receive),495.422,498.295,494.958,501.127,507.876,507.846,505.648,506.288,506.904,506.934,505.616,508.997,519.851,519.825,517.701,518.22,500.716,501.387,499.224,503.519,508.576,508.547,506.829,507.555,502.003,502.163,500.88,504.214,511.968,511.938,509.98,510.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.633,498.503,495.166,501.335,508.087,508.054,505.856,506.495,507.118,507.141,505.823,509.205,520.061,520.033,517.908,518.426,500.929,501.596,499.432,503.727,508.788,508.755,507.037,507.764,502.214,502.37,501.087,504.42,512.178,512.147,510.19,510.227,
1D FFT X-Direction,1.66642,1.44922,1.45057,1.45958,1.48123,1.45832,1.44573,1.45514,1.65074,1.45617,1.45385,1.44837,1.44437,1.45434,1.44668,1.45039,1.65954,1.43513,1.47211,1.45853,1.4589,1.45474,1.45476,1.4573,1.64353,1.46316,1.45704,1.45925,1.44876,1.45853,1.45041,1.45605,
Run complete,497.584,499.85,496.513,502.68,509.436,509.419,507.216,507.843,509.001,508.497,507.181,510.558,521.411,521.384,519.256,519.774,502.831,502.941,500.778,505.072,510.138,510.103,508.386,509.112,504.035,503.718,502.435,505.767,513.537,513.494,511.552,511.578,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,493.51,493.142,499.177,500.095,509.644,509.605,508.775,506.298,508.067,507.706,509.208,509.592,523.746,523.714,523.158,521.151,497.691,498.685,504.195,504.016,514.216,514.18,513.126,509.867,499.924,499.366,505.35,505.381,513.921,513.89,512.485,510.341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64858,1.45611,1.45364,1.44952,1.45774,1.45557,1.47612,1.45733,1.65764,1.4606,1.46038,1.46921,1.4585,1.45582,1.44391,1.45145,1.65828,1.44119,1.45186,1.45086,1.45132,1.44608,1.45929,1.44656,1.6363,1.46005,1.45137,1.45747,1.46913,1.44914,1.45841,1.45562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64888,1.45661,1.45386,1.44987,1.45807,1.45579,1.47638,1.45758,1.65791,1.46086,1.46066,1.46946,1.45876,1.45606,1.44415,1.45167,1.65857,1.44143,1.45208,1.45114,1.45158,1.44633,1.45957,1.44676,1.6366,1.46036,1.45162,1.45774,1.46943,1.44936,1.45865,1.45587,
First Transpose (Finished All2All),282.547,274.521,286.287,286.387,314.386,314.44,313.651,305.887,283.108,275.68,286.604,286.463,314.57,314.429,313.586,305.817,283.011,275.376,286.198,286.103,314.601,314.502,313.594,305.813,283.143,275.286,286.823,286.367,314.692,313.989,313.585,305.802,
First Transpose (Unpacking),282.548,274.521,286.288,286.387,314.387,314.441,313.651,305.888,283.108,275.681,286.605,286.464,314.571,314.43,313.587,305.818,283.013,275.376,286.198,286.103,314.601,314.502,313.595,305.813,283.144,275.286,286.824,286.368,314.692,313.989,313.585,305.803,
First Transpose (Send Complete),301.822,296.503,308.184,308.377,336.165,336.565,335.748,328.215,302.46,297.565,308.394,308.476,336.421,336.35,335.53,327.798,302.314,297.324,308.189,307.993,336.572,336.266,335.637,327.658,302.613,297.233,308.653,308.287,336.657,335.907,335.595,327.641,
1D FFT Y-Direction,301.822,296.502,308.184,308.377,336.164,336.564,335.748,328.215,302.459,297.565,308.394,308.475,336.42,336.349,335.53,327.797,302.313,297.324,308.188,307.993,336.572,336.266,335.636,327.657,302.612,297.233,308.652,308.287,336.657,335.906,335.594,327.64,
Second Transpose (First Send),302.028,296.691,308.371,308.577,336.353,336.753,335.938,328.405,302.665,297.764,308.58,308.665,336.613,336.547,335.746,327.988,302.519,297.515,308.385,308.191,336.758,336.466,335.836,327.848,302.818,297.425,308.841,308.486,336.864,336.097,335.795,327.834,
Second Transpose (Packing),303.21,297.767,309.446,309.731,337.436,337.837,337.022,329.518,303.855,298.843,309.67,309.747,337.694,337.68,336.906,329.069,303.704,298.591,309.464,309.31,337.893,337.559,336.921,328.924,304.003,298.506,309.92,309.635,337.975,337.186,336.883,328.916,
Second Transpose (Start Local Transpose),303.211,297.768,309.446,309.732,337.437,337.837,337.022,329.519,303.855,298.844,309.67,309.748,337.695,337.681,336.907,329.07,303.704,298.592,309.464,309.311,337.894,337.559,336.921,328.925,304.004,298.506,309.92,309.636,337.976,337.187,336.883,328.916,
Second Transpose (Start Receive),303.216,297.773,309.45,309.736,337.441,337.842,337.027,329.523,303.86,298.849,309.675,309.752,337.7,337.688,336.912,329.075,303.71,298.596,309.468,309.315,337.9,337.564,336.926,328.93,304.008,298.512,309.925,309.64,337.98,337.192,336.888,328.921,
Second Transpose (First Receive),407.933,409.27,448.252,449.649,491.192,490.21,490.255,477.94,425.356,426.853,449.964,450.132,505.655,503.749,502.218,488.869,417.399,419.557,451.507,451.082,496.407,494.902,493.833,479.18,422.31,423.786,455.789,454.497,496.806,496.134,494.303,480.732,
Second Transpose (Finished Receive),491.95,491.587,497.622,498.531,508.089,508.054,507.22,504.747,506.505,506.154,507.656,508.038,522.19,522.159,521.592,519.599,496.133,497.139,502.641,502.461,512.658,512.624,511.574,508.313,498.367,497.805,503.799,503.828,512.364,512.334,510.931,508.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.16,491.795,497.829,498.741,508.3,508.261,507.428,504.954,506.717,506.362,507.862,508.246,522.4,522.368,521.8,519.806,496.344,497.343,502.85,502.668,512.867,512.832,511.782,508.523,498.578,498.014,504.006,504.035,512.575,512.542,511.138,508.992,
1D FFT X-Direction,1.64714,1.45571,1.45319,1.44906,1.45739,1.45515,1.47567,1.45694,1.65731,1.46012,1.45979,1.46882,1.45814,1.45535,1.44353,1.4511,1.65783,1.44081,1.45132,1.45042,1.45097,1.44575,1.45886,1.44616,1.63581,1.45968,1.45086,1.45707,1.46883,1.44871,1.45798,1.45517,
Run complete,494.111,493.143,499.178,500.096,509.648,509.608,508.777,506.301,508.347,507.707,509.21,509.593,523.749,523.718,523.16,521.154,498.334,498.686,504.196,504.018,514.22,514.184,513.129,509.87,500.997,499.367,505.351,505.382,513.924,513.894,512.487,510.344,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
