,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.23038,1.43262,1.01123,1.0375,1.05828,1.15795,1.09963,1.50551,1.02317,1.08431,1.01507,1.02662,0.977552,1.05273,1.09532,1.17427,1.01644,1.30609,1.11146,1.14098,1.04053,1.09271,1.03549,1.37505,1.05792,1.10368,1.10875,1.12064,1.08258,1.06541,1.09043,1.24731,1.16968,1.32112,1.0093,1.02362,1.01483,1.18137,1.14069,1.24155,1.03538,1.19481,1.04738,1.02699,0.986098,1.08779,1.10616,1.18317,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25438,1.45495,1.03374,1.06345,1.08061,1.18207,1.12107,1.5289,1.04645,1.10689,1.03622,1.04754,0.998309,1.07792,1.11645,1.2006,1.03943,1.33297,1.13323,1.16201,1.06159,1.11645,1.05775,1.40069,1.07954,1.12617,1.13038,1.14156,1.10406,1.08706,1.11248,1.27329,1.19096,1.35208,1.03091,1.04463,1.0368,1.20501,1.16203,1.26471,1.05789,1.21928,1.06969,1.04902,1.00732,1.11196,1.12757,1.20552,
Second Transpose (Finished All2All),2.84722,2.91093,2.86258,2.92723,2.72179,2.64774,2.58495,2.91578,2.60022,2.54341,2.50213,2.56167,2.54814,2.45537,2.48497,2.5922,2.83605,2.78489,2.61463,2.69785,2.65856,2.49643,2.77443,2.82274,2.59193,2.70396,2.50487,2.69741,2.74887,2.41852,2.58197,2.73978,2.56694,2.71571,2.74194,2.67346,2.59845,2.58211,2.56464,2.7043,2.47988,2.57976,2.62541,2.58417,2.49076,2.51576,2.65908,2.6517,
Second Transpose (Unpacking),2.90866,2.97424,2.92408,2.98904,2.78203,2.70884,2.64838,2.97699,2.66026,2.60301,2.5646,2.62023,2.60745,2.51694,2.54446,2.65161,2.89668,2.84721,2.67599,2.75881,2.71875,2.55597,2.83453,2.88337,2.65273,2.76341,2.56578,2.75837,2.80936,2.47924,2.64298,2.80124,2.62692,2.7767,2.80203,2.73422,2.66035,2.64259,2.62742,2.76414,2.53997,2.63958,2.68403,2.64401,2.55202,2.57602,2.71848,2.71135,
1D FFT X-Direction,0.03014,0.107266,0.017983,0.018889,0.019823,0.019582,0.021753,0.118569,0.020753,0.018242,0.018035,0.018413,0.017969,0.020405,0.018764,0.017871,0.019789,0.109402,0.025443,0.026323,0.028521,0.024585,0.027438,0.140776,0.025552,0.02572,0.025048,0.024795,0.025504,0.024723,0.025448,0.135735,0.021403,0.025419,0.025234,0.025168,0.026403,0.025453,0.027989,0.025488,0.018738,0.026415,0.025421,0.028624,0.020449,0.024513,0.019264,0.018714,
Run complete,2.92858,2.99999,2.94188,3.00851,2.80191,2.72785,2.66985,3.00128,2.67931,2.62097,2.58217,2.63762,2.62542,2.53783,2.56266,2.66959,2.9144,2.8734,2.69622,2.7787,2.73865,2.57543,2.85388,2.91227,2.67211,2.78142,2.58491,2.77682,2.82891,2.49937,2.66273,2.82917,2.64599,2.79682,2.82235,2.7542,2.68062,2.66234,2.6492,2.78269,2.5586,2.65972,2.70387,2.6641,2.57134,2.59592,2.73667,2.72888,

init,1734.21,1727.29,1719.24,1727.09,1698.46,1625.94,1646.35,1681.5,1700.61,1699.33,1627.9,1699.78,1694.15,1694.8,1669.79,1633.18,1726.65,1716.71,1722.95,1725.5,1697.94,1654.92,1622.42,1693.61,1704.45,1705.68,1707.53,1700.35,1672.15,1608.13,1679.5,1672.67,1710.97,1681.1,1706.21,1675.64,1650.26,1644.25,1594.05,1645.19,1695.66,1708.95,1700.78,1697.9,1662.42,1617.21,1639.07,1644,
1D FFT Z-Direction,2.94431,2.95191,3.02826,2.90316,2.82493,2.8002,2.87401,3.03243,2.8774,2.86108,2.63594,2.65689,2.81768,2.84227,2.72848,2.70785,2.80296,2.7528,2.80079,2.81003,2.69865,2.66619,2.73022,2.77654,2.58495,2.72191,2.63758,2.67621,2.61126,2.53889,2.71476,2.66996,2.65945,2.69147,2.69468,2.69633,2.59493,2.58748,2.67266,2.5282,2.66847,2.60495,2.64318,2.63913,2.56365,2.56709,2.66391,2.6734,
First Transpose (First Send),0.029615,0.022197,0.022322,0.021997,0.027484,0.022879,0.026625,0.023133,0.027319,0.025886,0.025632,0.023552,0.025136,0.025825,0.025704,0.025351,0.019571,0.019995,0.020516,0.019544,0.020296,0.01977,0.020375,0.021408,0.020291,0.019563,0.020046,0.019434,0.01924,0.02023,0.020154,0.020524,0.020024,0.01975,0.019201,0.019354,0.019129,0.018761,0.021404,0.019121,0.018318,0.018711,0.019152,0.019605,0.019171,0.019408,0.019392,0.018497,
First Transpose (Packing),0.027723,0.020786,0.021112,0.020506,0.025297,0.02141,0.025074,0.021885,0.025356,0.024073,0.023874,0.022333,0.023232,0.023694,0.023923,0.023975,0.018436,0.018801,0.019412,0.018676,0.018765,0.018695,0.019304,0.020594,0.01917,0.018575,0.018893,0.018208,0.018181,0.019324,0.019126,0.018993,0.019048,0.018903,0.018316,0.01839,0.018261,0.017943,0.019721,0.018362,0.017406,0.017892,0.018032,0.018692,0.018225,0.018537,0.018465,0.01769,
First Transpose (Start Local Transpose),0.033878,0.025371,0.025524,0.025196,0.031021,0.025768,0.031583,0.027022,0.030907,0.03013,0.029015,0.02717,0.029164,0.029574,0.028845,0.028424,0.022406,0.024926,0.026368,0.025382,0.023104,0.023142,0.023315,0.025405,0.023274,0.022319,0.02337,0.022162,0.021817,0.022747,0.02302,0.024597,0.022535,0.022537,0.021586,0.021629,0.021546,0.021495,0.024223,0.021651,0.020861,0.021361,0.02201,0.02205,0.021582,0.021847,0.022152,0.020893,
First Transpose (Start Receive),0.041305,0.030833,0.031303,0.031201,0.039268,0.031856,0.040473,0.033469,0.039285,0.037861,0.036232,0.034254,0.036467,0.037314,0.036564,0.03613,0.027086,0.029191,0.031047,0.02989,0.02742,0.027513,0.028323,0.029813,0.027628,0.026727,0.028038,0.026627,0.026348,0.027949,0.027555,0.02923,0.026528,0.02657,0.025877,0.026151,0.02614,0.025864,0.029603,0.02597,0.025085,0.02605,0.026505,0.026415,0.026289,0.02625,0.02669,0.025143,
First Transpose (First Receive),0.876365,0.845375,0.834151,0.870726,0.840184,1.04013,0.911911,0.874225,0.895599,0.926412,0.978717,0.803173,0.768741,0.816265,0.972773,0.862302,1.14534,0.952677,1.00658,0.876603,0.905332,0.696043,0.835837,0.931834,0.827466,0.783736,0.794242,0.835293,0.836264,0.782104,0.819871,0.76421,0.834032,0.730743,0.743592,0.672661,0.739361,0.709945,0.676967,0.785321,0.932117,0.907123,0.917159,0.921652,0.937452,0.910362,0.828487,0.891063,
First Transpose (Finished Receive),1.05559,0.988742,0.997825,1.01086,0.983244,1.04659,1.01246,0.993976,0.973208,1.05658,0.985274,1.0069,0.994526,0.991375,0.979422,1.01265,1.18164,0.999375,1.11701,1.13124,1.04038,0.820691,1.12325,1.12191,0.882911,0.790126,1.05223,0.891604,0.923101,0.89529,1.11565,1.07953,0.90816,0.937598,1.11542,1.11821,1.07639,0.770204,1.1097,0.985267,0.936677,0.912386,1.05249,0.956254,0.980492,0.915255,1.05264,1.05974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07948,1.01374,1.02141,1.03573,1.01087,1.07932,1.03781,1.01917,0.999269,1.08048,1.01647,1.03075,1.01894,1.0169,1.01336,1.03725,1.20613,1.0225,1.13997,1.15446,1.06347,0.844421,1.14681,1.14533,0.906736,0.825316,1.07525,0.914592,0.946788,0.919734,1.13951,1.10292,0.933469,0.9603,1.13798,1.14191,1.09931,0.794903,1.13384,1.00869,0.967917,0.945064,1.07604,0.979113,1.00363,0.947058,1.07551,1.08214,
First Transpose (Send Complete),1.13768,1.06481,1.0858,1.08897,1.06399,1.12741,1.09346,1.08074,1.05177,1.1286,1.06846,1.07798,1.06668,1.0708,1.09071,1.08772,1.25592,1.06605,1.18278,1.19626,1.10311,0.891037,1.18813,1.18581,0.951738,0.982142,1.11479,0.997143,0.991263,0.965986,1.17836,1.14392,1.02804,1.00071,1.17728,1.18168,1.13737,0.946787,1.17793,1.04842,1.00651,0.984214,1.11693,1.01636,1.04221,0.98777,1.11356,1.12006,
1D FFT Y-Direction,1.13685,1.06403,1.06822,1.08305,1.06143,1.12674,1.0895,1.06684,1.05095,1.12788,1.06451,1.07718,1.06595,1.06984,1.05841,1.08514,1.25522,1.06499,1.18217,1.19554,1.10234,0.888767,1.18734,1.18498,0.947385,0.866257,1.11412,0.953125,0.987225,0.959269,1.17761,1.14322,0.977813,0.998997,1.17657,1.18106,1.13669,0.840977,1.1772,1.04778,1.00591,0.982299,1.11616,1.01571,1.04153,0.986788,1.11299,1.11945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20725,1.13408,1.15336,1.15819,1.13612,1.19662,1.16879,1.14771,1.12223,1.1993,1.13669,1.14631,1.13328,1.14141,1.15708,1.15426,1.32277,1.13145,1.25113,1.26285,1.1699,0.957561,1.25315,1.25388,1.01786,1.0497,1.18164,1.06411,1.0581,1.03379,1.24472,1.21078,1.09354,1.066,1.24372,1.24704,1.20766,1.01235,1.2532,1.11116,1.0696,1.04845,1.18508,1.08003,1.10795,1.05158,1.17818,1.18647,
Second Transpose (Start Local Transpose),1.18612,1.11333,1.13228,1.13632,1.11453,1.1751,1.14749,1.1269,1.10043,1.17622,1.11558,1.12539,1.11278,1.11917,1.13564,1.13317,1.30164,1.10928,1.22819,1.24106,1.1471,0.934154,1.23143,1.23221,0.995024,1.02593,1.15801,1.04066,1.03431,1.01022,1.22126,1.18834,1.07235,1.0448,1.22168,1.22514,1.18071,0.991007,1.22536,1.09051,1.04831,1.02738,1.16031,1.0589,1.08281,1.02982,1.156,1.16296,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20753,1.13432,1.15367,1.1585,1.13643,1.19702,1.16908,1.14802,1.12253,1.19961,1.13697,1.14663,1.13359,1.14169,1.15729,1.15456,1.32299,1.13176,1.25139,1.26312,1.17051,0.957788,1.25336,1.25411,1.01819,1.04995,1.1819,1.06434,1.05834,1.03399,1.24497,1.21113,1.09376,1.06626,1.24396,1.24728,1.20791,1.01258,1.25347,1.11137,1.06984,1.04871,1.18532,1.08026,1.10816,1.05188,1.17838,1.18669,
Second Transpose (Finished All2All),2.85198,2.85948,2.93921,2.81041,2.73342,2.71349,2.77382,2.94206,2.79038,2.77312,2.5562,2.57684,2.73118,2.75026,2.63795,2.62039,2.72403,2.6695,2.72251,2.73102,2.62113,2.58888,2.65186,2.69857,2.50491,2.64423,2.55727,2.59665,2.53281,2.46054,2.63814,2.59144,2.579,2.61306,2.61756,2.61784,2.51709,2.50934,2.5932,2.44805,2.59284,2.52648,2.56274,2.56298,2.48491,2.48704,2.5849,2.59438,
Second Transpose (Unpacking),2.92319,2.93126,3.00611,2.88304,2.80188,2.77902,2.85213,3.01152,2.85675,2.84068,2.61708,2.63814,2.79756,2.8212,2.70857,2.68223,2.78455,2.73246,2.78282,2.79157,2.68042,2.64789,2.71219,2.75848,2.56646,2.70486,2.61966,2.65826,2.59343,2.52131,2.69844,2.65127,2.64017,2.67261,2.67678,2.67897,2.57717,2.56986,2.65341,2.50973,2.65159,2.58696,2.62474,2.62218,2.54561,2.54849,2.64637,2.65466,
1D FFT X-Direction,0.027033,0.020216,0.02035,0.01991,0.02455,0.020832,0.024448,0.021301,0.024721,0.023343,0.023205,0.021568,0.022655,0.023037,0.0232,0.023125,0.018051,0.018312,0.018852,0.018164,0.018215,0.018227,0.018698,0.020074,0.018704,0.01812,0.018349,0.017766,0.017717,0.018896,0.018566,0.018564,0.018724,0.018295,0.017911,0.018003,0.017763,0.017463,0.019303,0.017862,0.017018,0.017451,0.017656,0.018227,0.017907,0.018108,0.017975,0.017358,
Run complete,2.94456,2.95214,3.02851,2.90342,2.82523,2.80043,2.87426,3.03264,2.87774,2.8613,2.6362,2.65715,2.81795,2.8425,2.72869,2.70813,2.80318,2.75301,2.80107,2.81026,2.69887,2.66638,2.73042,2.77675,2.58517,2.7221,2.6378,2.67643,2.61144,2.53909,2.71499,2.67017,2.65966,2.69163,2.69485,2.69651,2.59514,2.58771,2.67289,2.52843,2.66864,2.60517,2.6434,2.63934,2.56383,2.56733,2.66414,2.67377,

init,1734.21,1727.29,1719.24,1727.09,1698.46,1625.94,1646.35,1681.5,1700.61,1699.33,1627.9,1699.78,1694.15,1694.8,1669.79,1633.18,1726.65,1716.71,1722.95,1725.5,1697.94,1654.92,1622.42,1693.61,1704.45,1705.68,1707.53,1700.35,1672.15,1608.13,1679.5,1672.67,1710.97,1681.1,1706.21,1675.64,1650.26,1644.25,1594.05,1645.19,1695.66,1708.95,1700.78,1697.9,1662.42,1617.21,1639.07,1644,
1D FFT Z-Direction,2.84186,2.80194,2.83971,2.70045,2.65913,2.71708,2.79086,2.7708,2.81571,2.7801,2.76493,2.77291,2.77054,2.71432,2.80716,2.7476,2.69061,2.61836,2.60555,2.61358,2.57974,2.64554,2.68928,2.69023,2.82295,2.78293,2.8898,2.87545,2.74091,2.66413,2.86413,2.89012,2.77403,2.68299,2.6186,2.6334,2.65978,2.63593,2.62611,2.67588,2.93631,2.93979,2.93923,2.94183,2.93138,2.78011,2.89551,2.93145,
First Transpose (First Send),0.030906,0.021344,0.021542,0.021272,0.020969,0.021445,0.023612,0.020892,0.020946,0.023375,0.023131,0.022401,0.022192,0.022533,0.021685,0.021048,0.020784,0.018778,0.018957,0.020707,0.020005,0.018581,0.018221,0.018815,0.018437,0.018482,0.018443,0.018853,0.018108,0.018345,0.019119,0.018914,0.020367,0.018737,0.017682,0.018924,0.019583,0.018256,0.019801,0.018355,0.017914,0.019502,0.018184,0.017722,0.019805,0.018261,0.018878,0.018241,
First Transpose (Packing),0.028723,0.019922,0.02016,0.020078,0.019892,0.020321,0.022286,0.019868,0.01961,0.022158,0.021963,0.020802,0.021064,0.021149,0.020396,0.019898,0.019744,0.017857,0.017924,0.01987,0.018952,0.017563,0.017498,0.017802,0.017646,0.01744,0.017396,0.017898,0.017278,0.017573,0.018213,0.017881,0.019315,0.01794,0.016989,0.018002,0.018621,0.017515,0.018756,0.017586,0.017104,0.0186,0.017333,0.01692,0.018991,0.01744,0.018022,0.017484,
First Transpose (Start Local Transpose),0.034477,0.024493,0.024609,0.024463,0.024405,0.024502,0.02713,0.024498,0.024595,0.026239,0.026168,0.025158,0.025015,0.025693,0.024722,0.023861,0.02408,0.023417,0.021579,0.023433,0.022296,0.021246,0.020655,0.023543,0.020715,0.02114,0.021342,0.022245,0.020393,0.020447,0.021994,0.023277,0.023113,0.020893,0.020433,0.021133,0.022152,0.021058,0.022773,0.021174,0.020466,0.022494,0.020697,0.019997,0.022126,0.02075,0.021354,0.020905,
First Transpose (Start Receive),0.042209,0.028735,0.029915,0.028965,0.028545,0.028846,0.032581,0.028789,0.030554,0.030516,0.031671,0.03054,0.029405,0.030942,0.030153,0.029837,0.028743,0.027449,0.025608,0.027488,0.026284,0.025167,0.025012,0.027567,0.024789,0.025315,0.025492,0.026278,0.024398,0.02439,0.026183,0.02751,0.027478,0.025083,0.024586,0.02505,0.026174,0.02499,0.027606,0.02512,0.024323,0.026561,0.024552,0.024439,0.02612,0.024606,0.025213,0.024614,
First Transpose (First Receive),1.0991,0.941848,0.940404,0.991146,0.918593,1.02232,0.988738,1.03286,0.965391,0.969324,0.990044,0.991876,0.88426,0.946227,0.986746,0.990493,0.63733,0.836611,0.895157,0.867983,0.841551,0.941156,0.765643,0.812966,0.732267,0.773852,0.812535,0.771531,0.652568,0.650754,0.840002,0.673341,0.683222,0.766205,1.03053,0.899119,0.847295,0.952812,0.813406,0.956841,0.487081,0.650674,0.629723,0.822847,0.460228,0.560603,0.637617,0.748832,
First Transpose (Finished Receive),1.10481,0.980404,1.03136,1.01881,1.00863,1.07915,0.995486,1.04041,0.972198,0.975626,0.996087,0.998538,0.890507,0.9542,0.993139,0.997716,0.971382,0.986954,0.89954,0.966865,0.886287,0.945867,0.965397,1.09101,1.19101,1.17995,1.17681,1.10379,1.14556,1.13262,1.23182,1.23293,0.993652,1.01813,1.03514,0.968339,0.985637,0.957259,0.990296,1.0843,1.20868,1.21204,1.22258,1.2238,1.14067,1.19751,1.2216,1.22392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13629,1.00546,1.05506,1.04227,1.0324,1.1026,1.02821,1.07225,1.00396,1.00716,1.02858,1.03054,0.928368,0.986768,1.02579,1.0301,0.994868,1.01002,0.932053,0.989299,0.911241,0.978333,0.987476,1.11402,1.21424,1.20341,1.20033,1.12638,1.16788,1.15609,1.25533,1.25611,1.01685,1.04028,1.06681,0.990899,1.00774,0.988892,1.01349,1.10656,1.23225,1.23543,1.24566,1.24682,1.1641,1.22042,1.24453,1.24663,
First Transpose (Send Complete),1.19442,1.05669,1.10103,1.08947,1.07836,1.14886,1.0777,1.12192,1.20844,1.18595,1.19824,1.21096,1.09289,1.1535,1.20275,1.20287,1.04046,1.05075,1.01862,1.03007,0.993519,1.01874,1.02572,1.15525,1.25279,1.24351,1.23979,1.16681,1.20864,1.1944,1.29386,1.29355,1.06207,1.07882,1.10411,1.02975,1.04424,1.07141,1.05288,1.14297,1.27002,1.273,1.28205,1.28588,1.20444,1.25908,1.28307,1.28634,
1D FFT Y-Direction,1.19363,1.05403,1.10009,1.08851,1.07753,1.14796,1.07674,1.11945,1.06161,1.05785,1.07652,1.07829,0.976833,1.04631,1.07187,1.07739,1.03823,1.05017,0.97336,1.02825,0.953438,1.01648,1.02405,1.15458,1.25208,1.24277,1.23909,1.16594,1.20804,1.19385,1.29318,1.29295,1.06146,1.07818,1.10352,1.02916,1.04354,1.02589,1.05221,1.14235,1.2694,1.2723,1.28138,1.28527,1.20369,1.2582,1.28246,1.28567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26812,1.12356,1.16966,1.15818,1.14691,1.21949,1.15029,1.1901,1.27871,1.25459,1.26906,1.28136,1.16202,1.22841,1.27206,1.27253,1.10395,1.11489,1.08348,1.09555,1.05726,1.08269,1.08962,1.22146,1.321,1.31144,1.31204,1.23128,1.2721,1.25932,1.36091,1.36366,1.12848,1.14184,1.16916,1.09457,1.1075,1.13664,1.11889,1.21246,1.33419,1.3379,1.34574,1.35041,1.26771,1.32661,1.34706,1.35065,
Second Transpose (Start Local Transpose),1.24164,1.10268,1.14852,1.1374,1.12574,1.19748,1.12949,1.16896,1.25759,1.23307,1.24726,1.26,1.14006,1.20436,1.2494,1.25014,1.08323,1.09383,1.06229,1.0752,1.03704,1.06175,1.06925,1.19899,1.30008,1.29022,1.28933,1.21058,1.25177,1.23857,1.33751,1.33866,1.1074,1.12145,1.14733,1.07389,1.08724,1.11642,1.09821,1.18761,1.313,1.31718,1.32468,1.32885,1.24744,1.30333,1.3263,1.32923,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26848,1.12387,1.17002,1.15845,1.14717,1.2198,1.15054,1.19039,1.27894,1.25492,1.26935,1.28161,1.16227,1.22871,1.27229,1.27287,1.10417,1.11511,1.08371,1.09584,1.05752,1.08288,1.08982,1.22168,1.32119,1.31172,1.31235,1.2315,1.27235,1.25951,1.36112,1.36388,1.1287,1.14209,1.16939,1.09483,1.10772,1.13689,1.11918,1.21266,1.33442,1.33812,1.34594,1.3507,1.26792,1.3269,1.34731,1.35083,
Second Transpose (Finished All2All),2.76103,2.72124,2.75627,2.61958,2.57561,2.63551,2.70807,2.69103,2.73063,2.69723,2.68491,2.69203,2.69244,2.6286,2.72873,2.66703,2.60755,2.53955,2.52544,2.5345,2.50097,2.56897,2.61257,2.61321,2.74632,2.70284,2.81224,2.79872,2.66315,2.58504,2.78607,2.81316,2.67957,2.60514,2.53938,2.55355,2.58101,2.55826,2.54775,2.60035,2.86101,2.86149,2.86229,2.86462,2.85385,2.69998,2.81427,2.85329,
Second Transpose (Unpacking),2.82242,2.78286,2.8195,2.68166,2.63886,2.69729,2.77134,2.75271,2.79515,2.76082,2.74538,2.75328,2.75196,2.69326,2.78865,2.7282,2.67169,2.60102,2.58704,2.59551,2.56131,2.6287,2.67131,2.67272,2.80578,2.76474,2.87252,2.85813,2.72291,2.64732,2.84665,2.87211,2.73952,2.66595,2.6009,2.61514,2.64184,2.61829,2.60708,2.65926,2.91938,2.92204,2.92131,2.9243,2.91396,2.76148,2.8775,2.91377,
1D FFT X-Direction,0.028072,0.019437,0.019619,0.019639,0.01926,0.019629,0.021639,0.019362,0.018717,0.021561,0.021043,0.020138,0.020526,0.020654,0.019848,0.019337,0.019363,0.017484,0.017486,0.01945,0.018533,0.017226,0.017196,0.017401,0.017277,0.017059,0.016944,0.01749,0.016777,0.017186,0.017786,0.01757,0.018886,0.01744,0.01667,0.01764,0.018241,0.017139,0.018255,0.017292,0.016811,0.018252,0.017007,0.016619,0.018536,0.017067,0.01767,0.017048,
Run complete,2.8421,2.80216,2.83997,2.7007,2.65939,2.71732,2.79111,2.77101,2.81606,2.78036,2.76517,2.77321,2.77075,2.71454,2.80735,2.7478,2.69083,2.61859,2.60578,2.61381,2.57994,2.64575,2.68947,2.69048,2.82319,2.78314,2.89001,2.87563,2.74108,2.66437,2.86433,2.89034,2.7744,2.68316,2.61876,2.63354,2.65999,2.63613,2.62635,2.67609,2.93651,2.94004,2.93946,2.94202,2.93158,2.78035,2.89573,2.93167,

init,1734.21,1727.29,1719.24,1727.09,1698.46,1625.94,1646.35,1681.5,1700.61,1699.33,1627.9,1699.78,1694.15,1694.8,1669.79,1633.18,1726.65,1716.71,1722.95,1725.5,1697.94,1654.92,1622.42,1693.61,1704.45,1705.68,1707.53,1700.35,1672.15,1608.13,1679.5,1672.67,1710.97,1681.1,1706.21,1675.64,1650.26,1644.25,1594.05,1645.19,1695.66,1708.95,1700.78,1697.9,1662.42,1617.21,1639.07,1644,
1D FFT Z-Direction,2.83772,2.91761,2.92533,2.92415,2.91235,2.8563,2.88762,2.90022,3.0439,3.02692,3.03893,2.87716,2.98447,2.91709,2.85964,2.96706,3.04339,3.00515,3.01019,3.04314,2.8857,2.99736,2.87442,2.98514,3.0121,3.04076,3.04956,3.04482,3.00262,2.99289,3.03885,3.03929,2.93208,2.4964,2.56071,2.54495,2.58422,2.5803,2.57441,2.61549,2.71758,2.68534,2.71232,2.7856,2.71467,2.78305,2.65854,2.69739,
First Transpose (First Send),0.029339,0.020261,0.019575,0.020105,0.01932,0.020004,0.022136,0.019657,0.022794,0.019442,0.020007,0.019834,0.019344,0.023502,0.0207,0.019484,0.022358,0.018455,0.018214,0.018954,0.018742,0.01788,0.018506,0.018624,0.019129,0.018902,0.018654,0.017907,0.018541,0.018536,0.018489,0.018857,0.02123,0.024975,0.024234,0.024293,0.025166,0.026088,0.026298,0.025436,0.025646,0.025001,0.023525,0.024714,0.024282,0.02456,0.025022,0.024557,
First Transpose (Packing),0.027566,0.018989,0.018294,0.018715,0.018079,0.018923,0.021036,0.018484,0.021283,0.018284,0.018658,0.018973,0.017856,0.022038,0.019107,0.018593,0.021202,0.017548,0.01728,0.0182,0.017757,0.017092,0.017747,0.017893,0.01785,0.017789,0.017731,0.016877,0.017679,0.017793,0.017683,0.017883,0.020196,0.021802,0.021621,0.021239,0.022351,0.022564,0.023231,0.022433,0.022456,0.021691,0.021064,0.021807,0.021663,0.021727,0.02238,0.022185,
First Transpose (Start Local Transpose),0.033249,0.023216,0.022346,0.022921,0.022891,0.022839,0.025173,0.022763,0.026015,0.022606,0.022791,0.023221,0.022203,0.026938,0.023497,0.022112,0.025382,0.022082,0.02091,0.022038,0.021125,0.020204,0.021851,0.021493,0.021633,0.021314,0.021404,0.020905,0.020975,0.021021,0.020924,0.021492,0.024215,0.028417,0.028012,0.028649,0.028866,0.03002,0.031143,0.029006,0.029267,0.029972,0.027342,0.028151,0.028119,0.028417,0.029137,0.028462,
First Transpose (Start Receive),0.041138,0.0274,0.026705,0.02692,0.02707,0.027247,0.030568,0.026909,0.030576,0.026681,0.026959,0.027612,0.026362,0.032143,0.027711,0.026355,0.029978,0.026137,0.024702,0.02596,0.025097,0.023912,0.025782,0.025458,0.025425,0.025212,0.025496,0.024639,0.02477,0.024915,0.024941,0.025372,0.028299,0.034738,0.034713,0.034772,0.034415,0.036003,0.037871,0.034333,0.034434,0.036336,0.033107,0.033961,0.03428,0.033999,0.035317,0.034412,
