,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.24417,1.41291,1.34966,1.33876,1.37833,1.43638,1.43236,1.34989,1.38761,1.16168,1.15738,1.05265,1.10017,1.14067,1.1908,1.1055,1.38821,1.46366,1.53958,1.45297,1.45225,1.44063,1.44621,1.37209,1.35431,1.14589,1.11959,1.09874,1.1492,1.11916,1.17481,1.13589,1.38101,1.4357,1.43789,1.36942,1.1178,1.43072,1.43682,1.39993,1.38704,1.13015,1.10041,1.07077,0.973349,1.13671,1.09356,1.08184,
Second Transpose (Packing),1.24269,1.4112,1.34835,1.33749,1.37699,1.43502,1.43096,1.3484,1.38631,1.16047,1.15567,1.05106,1.09877,1.13895,1.18835,1.10411,1.38639,1.46175,1.53768,1.45155,1.45036,1.43908,1.44455,1.37061,1.3529,1.14405,1.11745,1.09741,1.14771,1.11752,1.1723,1.13446,1.37981,1.43423,1.43625,1.36792,1.11642,1.42942,1.43555,1.39797,1.38581,1.12853,1.09881,1.06955,0.971865,1.1349,1.09209,1.0798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.46549,6.58081,6.63003,6.5951,6.62766,6.76261,6.75367,6.65716,6.62159,6.33719,6.33819,6.30167,6.35275,6.37824,6.466,6.35481,6.66884,6.67981,6.71918,6.60076,6.73001,6.7637,6.66437,6.69956,6.65907,6.32072,6.28822,6.41037,6.42861,6.36049,6.38037,6.40149,6.11203,6.1756,6.19427,6.08316,5.92753,6.15691,6.22574,6.18885,6.10817,5.88449,5.89502,5.80775,5.74704,5.94706,5.848,5.78486,
Second Transpose (First Receive),21.014,21.0705,21.356,21.3192,21.4777,21.4536,21.4225,21.5019,21.2855,20.9186,20.8484,20.9259,21.1079,21.0557,21.1046,21.0036,21.4738,21.4498,21.3221,21.0574,21.4013,21.4931,21.2119,21.2128,21.4054,20.7249,20.9676,21.0752,20.9288,21.0299,21.0149,21.227,19.3336,19.4539,19.5442,19.3568,23.5217,19.2958,19.3669,19.3617,19.334,18.9628,19.2553,19.2655,23.0001,19.3238,19.0914,18.9453,
Second Transpose (Finished Receive),21.0144,21.0709,21.3564,21.3196,21.478,21.4543,21.4229,21.5024,21.2859,20.919,20.8489,20.9263,21.1083,21.0561,21.1052,21.004,21.4742,21.4502,21.3225,21.0578,21.4017,21.4936,21.2123,21.2132,21.4058,20.7254,20.9682,21.0756,20.9293,21.0303,21.0155,21.2274,19.334,19.4543,19.5446,19.3573,23.5221,19.2962,19.3673,19.3622,19.3345,18.9632,19.2557,19.2659,23.0006,19.3242,19.0917,18.9458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0149,21.0712,21.3568,21.32,21.4783,21.4547,21.4232,21.5027,21.2863,20.9195,20.8492,20.9267,21.1087,21.0566,21.1055,21.0044,21.4747,21.4506,21.323,21.0583,21.4021,21.494,21.2128,21.2136,21.4062,20.7258,20.9686,21.076,20.9296,21.0307,21.0159,21.2278,19.3344,19.4547,19.545,19.3577,23.5224,19.2967,19.3677,19.3625,19.3348,18.9636,19.2561,19.2662,23.001,19.3247,19.0921,18.9462,
1D FFT X-Direction,0.023927,0.01587,0.016266,0.016788,0.01785,0.015674,0.018818,0.016782,0.016533,0.024786,0.023795,0.024783,0.021154,0.023414,0.026444,0.022573,0.019219,0.0221,0.020644,0.021475,0.019291,0.02242,0.021238,0.021646,0.01632,0.024364,0.021223,0.022589,0.016852,0.022043,0.023568,0.022924,0.018182,0.021979,0.021437,0.021286,0.018653,0.02185,0.022019,0.022166,0.016925,0.021869,0.021964,0.022571,0.017938,0.023108,0.016639,0.018222,
Run complete,21.037,21.0913,21.3786,21.3543,21.4992,21.5038,21.4514,21.5238,21.3077,20.9408,21.026,20.947,21.1319,21.0788,21.132,21.0255,21.4974,21.4717,21.4769,21.0792,21.4253,21.5169,21.2333,21.4907,21.4284,21.1244,20.9921,21.0998,21.2062,21.0515,21.0399,21.2507,19.5399,19.4761,19.5662,19.3775,23.5404,19.3636,23.5187,19.3833,19.511,19.2768,19.2775,19.2868,23.0199,23.0184,19.1135,19.3251,

init,1709.98,1713.01,1713.98,1709.51,1677.04,1632.37,1679.15,1678.47,1694.08,1706.25,1686.7,1705.52,1598.43,1619.47,1724.5,1652.37,1713.4,1711.05,1642.33,1702.54,1690.57,1685.71,1680.12,1664.99,1710.37,1710.89,1665.88,1658.04,1693.73,1685.07,1693.52,1672.2,1667.2,1653.49,1571.29,1665,1669.24,1656.81,1664.56,1667.68,1677.19,1687.63,1687.27,1691.65,1579.06,1670.62,1670.57,1661.88,
1D FFT Z-Direction,20.9088,21.1798,21.3287,21.344,21.5021,21.4753,21.3166,21.3814,21.2664,21.3728,21.4021,21.1869,24.577,21.2569,21.336,21.1938,25.877,21.5677,21.0794,21.0433,21.174,21.3642,21.0682,21.2596,21.3516,21.2427,21.2094,21.0671,20.9985,21.1363,21.1486,21.2656,19.1466,19.274,19.5,19.3526,19.452,19.2371,19.1329,19.2441,19.4983,19.3233,19.3507,19.3956,19.1605,19.3485,19.2658,19.2178,
First Transpose (First Send),0.025677,0.020904,0.022066,0.023961,0.022169,0.022347,0.022905,0.022539,0.020081,0.020475,0.019883,0.02062,0.020288,0.019722,0.0229,0.019825,0.017795,0.017625,0.016955,0.018126,0.017645,0.017095,0.018181,0.017548,0.017942,0.017799,0.017372,0.017042,0.017388,0.01753,0.019133,0.017486,0.017946,0.017058,0.017284,0.017105,0.016938,0.016992,0.01721,0.017388,0.017818,0.017105,0.017606,0.017282,0.017372,0.017411,0.017258,0.017692,
First Transpose (Packing),0.023913,0.019596,0.020919,0.022484,0.020572,0.021081,0.021355,0.021054,0.018944,0.018869,0.018477,0.019236,0.018748,0.018516,0.021357,0.018693,0.01666,0.016241,0.015952,0.017063,0.016639,0.016089,0.017203,0.016401,0.01696,0.01653,0.016314,0.015989,0.016279,0.016233,0.017445,0.016372,0.016874,0.015497,0.016296,0.01593,0.016098,0.015956,0.016133,0.016271,0.016876,0.016087,0.016471,0.01632,0.016282,0.016363,0.016295,0.016686,
First Transpose (Start Local Transpose),0.052118,0.037747,0.039897,0.042157,0.040152,0.038886,0.040783,0.040939,0.037462,0.037125,0.035754,0.035907,0.036165,0.036382,0.039276,0.035713,0.035838,0.03522,0.034042,0.036272,0.036583,0.034464,0.03459,0.036078,0.035755,0.036502,0.035647,0.034768,0.034356,0.033703,0.036778,0.035133,0.034615,0.03316,0.034852,0.034238,0.034969,0.03383,0.034562,0.034687,0.033604,0.033982,0.034905,0.032296,0.033305,0.034261,0.032779,0.033926,
First Transpose (Start Receive),0.060175,0.045129,0.046687,0.050084,0.047038,0.046416,0.048591,0.048113,0.043865,0.04397,0.042426,0.042405,0.043002,0.043769,0.047413,0.042604,0.041699,0.041181,0.039608,0.042079,0.042663,0.040226,0.04024,0.041856,0.041496,0.042702,0.041787,0.04076,0.040032,0.03951,0.043678,0.040694,0.040753,0.038914,0.040485,0.040193,0.040131,0.040034,0.040104,0.040024,0.038959,0.040002,0.040789,0.038407,0.038736,0.040466,0.038503,0.039196,
First Transpose (First Receive),0.147902,0.432473,0.560248,0.334537,0.890968,0.409445,0.488498,0.403125,0.347854,0.544886,0.605173,0.700228,0.589784,0.501535,0.368565,0.524564,0.195599,0.60318,0.157602,0.318028,0.230088,0.18478,0.217747,0.212683,0.212687,0.221967,0.213724,0.298274,0.311716,0.230359,0.208333,0.297102,0.276092,0.679405,0.673879,0.279467,0.345326,0.195101,0.224977,0.233109,0.271259,0.208739,0.20302,0.196387,0.344192,0.192176,0.207878,0.215936,
First Transpose (Finished Receive),1.01722,1.18571,1.21416,1.22826,1.12627,1.17697,1.21646,1.23049,1.09422,1.10148,1.12295,1.0927,1.06462,1.04059,1.14179,1.12753,1.12454,1.1408,1.20137,1.22584,1.13075,1.14027,1.20912,1.22472,1.1762,1.18586,1.21903,1.22798,1.13046,1.15382,1.21533,1.23277,1.12259,1.14185,1.19127,1.21887,1.12244,1.16586,1.20099,1.22315,1.15583,1.17867,1.2035,1.22026,1.12544,1.15038,1.19241,1.2192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02739,1.19636,1.22674,1.2393,1.1378,1.18744,1.22843,1.24093,1.10463,1.1127,1.13362,1.10301,1.07648,1.05195,1.15337,1.13852,1.13623,1.15133,1.21229,1.23578,1.14221,1.15068,1.21957,1.23492,1.18671,1.19619,1.22934,1.23794,1.14103,1.16472,1.22718,1.24331,1.13241,1.15172,1.20254,1.22869,1.13295,1.17568,1.2123,1.23481,1.16623,1.18879,1.21373,1.23009,1.13594,1.16079,1.20415,1.22952,
First Transpose (Send Complete),1.08167,1.25045,1.27891,1.29224,1.18957,1.24034,1.27939,1.29358,1.21031,1.22607,1.24974,1.255,1.15267,1.14796,1.20836,1.24913,1.1851,1.20093,1.26168,1.28384,1.19091,1.19912,1.26731,1.28407,1.23801,1.24554,1.27739,1.28673,1.19187,1.21216,1.28045,1.29238,1.17956,1.19459,1.24644,1.27359,1.17753,1.22042,1.25727,1.28029,1.21048,1.23521,1.25879,1.27535,1.18123,1.20846,1.24892,1.27531,
1D FFT Y-Direction,1.08134,1.25017,1.27862,1.29188,1.1893,1.24001,1.27903,1.29328,1.20996,1.22577,1.24944,1.2547,1.15241,1.14767,1.20803,1.24885,1.18484,1.2007,1.26143,1.28352,1.19059,1.19885,1.26705,1.28382,1.23772,1.24525,1.27708,1.28646,1.19157,1.21186,1.28014,1.29203,1.17926,1.19434,1.24621,1.27335,1.1773,1.22018,1.25697,1.28003,1.21025,1.23495,1.25853,1.2751,1.18088,1.20819,1.24865,1.27505,
Second Transpose (First Send),1.08353,1.2528,1.28084,1.29425,1.19131,1.24265,1.28122,1.29644,1.21232,1.22801,1.25234,1.25709,1.1546,1.15019,1.2115,1.25144,1.18694,1.20276,1.26324,1.28637,1.19235,1.20071,1.26893,1.28624,1.23956,1.24722,1.27981,1.28803,1.19376,1.21393,1.28284,1.29428,1.18109,1.1964,1.24784,1.27603,1.17928,1.22199,1.25875,1.28241,1.21218,1.23704,1.2604,1.27697,1.18293,1.21004,1.2505,1.27764,
Second Transpose (Packing),1.08206,1.25087,1.27932,1.29274,1.18994,1.24082,1.27986,1.294,1.21077,1.22644,1.25019,1.25534,1.15316,1.14851,1.20885,1.24953,1.18544,1.20126,1.26212,1.28418,1.19145,1.19955,1.26769,1.28444,1.23838,1.24594,1.27777,1.28706,1.19224,1.21245,1.2809,1.29272,1.17992,1.19497,1.2468,1.27408,1.17797,1.22076,1.25764,1.28066,1.21083,1.23554,1.25924,1.27581,1.18158,1.20889,1.2493,1.27572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.33942,6.4933,6.57098,6.51782,6.49235,6.54033,6.47907,6.57126,6.468,6.51479,6.53763,6.43698,6.58473,6.47452,6.4966,6.5296,6.51158,6.49108,6.49492,6.45526,6.43569,6.55044,6.44249,6.58712,6.61692,6.4837,6.53278,6.55559,6.44197,6.48433,6.50673,6.56837,5.89702,5.93243,5.99735,6.02778,5.99571,5.89577,5.96457,6.00543,6.05029,6.00313,6.00971,6.01971,5.95707,5.97775,5.98524,6.06203,
Second Transpose (First Receive),20.8891,21.1606,21.3089,21.3241,21.4815,21.4549,21.2961,21.3615,21.2464,21.3537,21.3828,21.1675,24.5565,21.2354,21.3136,21.174,25.8587,21.5478,21.0618,21.0254,21.1562,21.3454,21.0503,21.2415,21.3325,21.2252,21.1909,21.0483,20.98,21.117,21.1277,21.247,19.1286,19.2564,19.4815,19.3342,19.4336,19.2203,19.1145,19.2253,19.4805,19.3056,19.3319,19.3772,19.1429,19.3305,19.2479,19.1999,
Second Transpose (Finished Receive),20.8895,21.1612,21.3093,21.3247,21.482,21.4553,21.2965,21.3619,21.2468,21.3542,21.3832,21.168,24.5569,21.236,21.3141,21.1745,25.8591,21.5482,21.0622,21.0258,21.1566,21.3459,21.0507,21.242,21.333,21.2256,21.1913,21.0488,20.9804,21.1174,21.1282,21.2474,19.129,19.2568,19.4819,19.3346,19.434,19.2207,19.1149,19.2258,19.481,19.306,19.3324,19.3776,19.1433,19.3309,19.2483,19.2003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.89,21.1617,21.3097,21.3251,21.4824,21.4557,21.2969,21.3621,21.2472,21.3546,21.3836,21.1684,24.5574,21.2364,21.3145,21.1749,25.8594,21.5485,21.0625,21.0262,21.1569,21.3464,21.0511,21.2423,21.3335,21.226,21.1916,21.0493,20.9808,21.1178,21.1286,21.2478,19.1293,19.2572,19.4823,19.3351,19.4344,19.221,19.1152,19.2262,19.4813,19.3064,19.3328,19.378,19.1437,19.3313,19.2486,19.2008,
1D FFT X-Direction,0.023302,0.019013,0.0204,0.021854,0.01975,0.020488,0.020764,0.020495,0.018536,0.018242,0.018009,0.018717,0.018149,0.017992,0.02079,0.018152,0.016258,0.015737,0.015507,0.016584,0.01623,0.015628,0.016776,0.015917,0.016471,0.01606,0.015744,0.015454,0.015798,0.015723,0.016955,0.015818,0.016505,0.015094,0.015828,0.015456,0.015703,0.015483,0.015642,0.015834,0.016372,0.015622,0.015999,0.015902,0.015858,0.015846,0.015878,0.01617,
Run complete,21.1656,21.1862,21.3332,21.3509,21.5051,21.479,21.4774,21.3849,21.3801,21.3763,21.4074,21.1924,24.5816,21.2599,21.3407,24.5485,25.8798,21.574,21.0843,25.8579,21.1759,21.3678,21.3449,21.2626,21.3571,21.2459,21.3341,21.0703,21.0006,21.1413,21.2492,21.2694,19.1489,19.277,19.503,19.4789,19.4543,19.2399,19.4307,19.2469,19.5015,19.3263,19.4811,19.3986,19.163,19.3516,19.3291,19.2448,

init,1709.98,1713.01,1713.98,1709.51,1677.04,1632.37,1679.15,1678.47,1694.08,1706.25,1686.7,1705.52,1598.43,1619.47,1724.5,1652.37,1713.4,1711.05,1642.33,1702.54,1690.57,1685.71,1680.12,1664.99,1710.37,1710.89,1665.88,1658.04,1693.73,1685.07,1693.52,1672.2,1667.2,1653.49,1571.29,1665,1669.24,1656.81,1664.56,1667.68,1677.19,1687.63,1687.27,1691.65,1579.06,1670.62,1670.57,1661.88,
1D FFT Z-Direction,25.6967,21.1248,21.5336,21.294,21.5497,25.6355,21.2903,21.4599,21.452,21.6029,21.4749,21.514,21.5158,21.5823,21.6049,21.5318,21.5084,21.4278,21.2008,21.4447,21.4738,21.4187,21.1915,21.2907,21.4577,21.3776,21.2924,21.4064,21.3083,21.3446,21.5027,21.684,19.5223,19.4744,19.6776,19.5617,19.7132,19.7877,19.4176,19.4731,19.5728,19.4639,19.6106,19.6406,19.3589,19.5353,19.411,19.2811,
First Transpose (First Send),0.026154,0.017784,0.017638,0.017425,0.017676,0.017751,0.017202,0.017667,0.017056,0.017576,0.017434,0.017887,0.017671,0.017681,0.020552,0.01725,0.017227,0.017109,0.019531,0.020302,0.01971,0.020467,0.020413,0.019608,0.020628,0.020066,0.020614,0.020526,0.01974,0.020268,0.022403,0.021584,0.017971,0.016888,0.017107,0.01791,0.016884,0.016717,0.016798,0.017756,0.017072,0.017316,0.017077,0.01761,0.01772,0.01687,0.01665,0.0177,
First Transpose (Packing),0.024337,0.016458,0.016736,0.016248,0.01643,0.01667,0.015919,0.016519,0.016123,0.016493,0.0161,0.016535,0.016494,0.016472,0.019243,0.016279,0.016338,0.016007,0.018454,0.01914,0.018451,0.019128,0.019347,0.018347,0.019449,0.018661,0.019556,0.019086,0.018757,0.019018,0.020786,0.020345,0.016924,0.015868,0.016242,0.016738,0.016006,0.015607,0.015798,0.016519,0.016056,0.016197,0.015983,0.016614,0.016604,0.015974,0.015623,0.016782,
First Transpose (Start Local Transpose),0.055513,0.035784,0.036359,0.037511,0.036086,0.035039,0.035372,0.033886,0.035639,0.035251,0.035662,0.034889,0.0339,0.034849,0.040785,0.037947,0.035383,0.034842,0.037327,0.038072,0.036324,0.037431,0.036602,0.037253,0.037446,0.03926,0.038517,0.03791,0.036244,0.037177,0.04153,0.039853,0.03581,0.033705,0.035427,0.036371,0.033589,0.032895,0.034027,0.035375,0.033681,0.034611,0.036253,0.035232,0.03462,0.034401,0.032904,0.03589,
First Transpose (Start Receive),0.063907,0.04176,0.042879,0.043902,0.042522,0.040988,0.04136,0.040069,0.045101,0.044416,0.045504,0.043804,0.043752,0.045137,0.04796,0.044131,0.041541,0.041277,0.043985,0.044226,0.043111,0.043647,0.042673,0.043613,0.044004,0.045467,0.045173,0.044807,0.043368,0.043534,0.049558,0.046977,0.041095,0.038967,0.040899,0.042022,0.038781,0.038477,0.038931,0.04122,0.039762,0.040299,0.042183,0.041405,0.040228,0.039892,0.038465,0.041164,
First Transpose (First Receive),0.11155,0.960221,0.570876,0.674587,1.20133,0.905489,0.701107,0.664372,0.442948,0.565656,0.508102,0.554481,0.486841,0.495585,0.524593,0.473007,0.139299,0.319586,0.141762,0.140028,0.12282,0.175754,0.142403,0.138572,0.347535,0.179648,0.14539,0.146855,0.136438,0.168991,0.182032,0.184594,0.1484,0.102953,0.141634,0.164204,0.142204,0.118225,0.146707,0.160989,0.147814,0.122161,0.160788,0.157288,0.143007,0.105803,0.150156,0.160307,
First Transpose (Finished Receive),0.95282,1.24273,1.27581,1.25421,1.2496,1.19827,1.23293,1.23276,1.43457,1.42265,1.39959,1.43757,1.43396,1.43037,1.39186,1.43483,1.43928,1.37229,1.358,1.42582,1.40674,1.38248,1.3521,1.43389,1.43823,1.3861,1.38909,1.43318,1.4373,1.38596,1.39539,1.44838,1.43202,1.37146,1.36686,1.41807,1.41861,1.36586,1.36873,1.42945,1.43492,1.35586,1.36552,1.41701,1.42896,1.36347,1.36427,1.43401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963522,1.25299,1.28726,1.2647,1.26139,1.20935,1.24352,1.24373,1.44601,1.43333,1.40995,1.44824,1.44497,1.44102,1.40348,1.44557,1.45002,1.38251,1.3686,1.43633,1.41781,1.39331,1.36195,1.4448,1.44863,1.39724,1.39906,1.44362,1.44844,1.39604,1.40603,1.45848,1.44338,1.38134,1.37742,1.42807,1.42905,1.37643,1.37933,1.43936,1.44559,1.36585,1.37562,1.42775,1.4397,1.37335,1.37471,1.44483,
First Transpose (Send Complete),1.01503,1.47249,1.41822,1.47219,1.47468,1.32427,1.41797,1.46723,1.49679,1.48305,1.45946,1.49883,1.4985,1.49248,1.4617,1.49933,1.49976,1.43097,1.41638,1.48422,1.46538,1.4417,1.40831,1.49421,1.50013,1.44536,1.44792,1.49213,1.49791,1.44462,1.45964,1.50677,1.48902,1.4248,1.42311,1.47295,1.4734,1.42182,1.4225,1.48356,1.49031,1.41096,1.42038,1.47341,1.48562,1.41891,1.41981,1.49016,
1D FFT Y-Direction,1.01471,1.47214,1.41789,1.47181,1.4743,1.32393,1.41764,1.46691,1.49649,1.48277,1.45919,1.49857,1.49822,1.49222,1.46136,1.49906,1.49953,1.43065,1.41613,1.48391,1.46506,1.44145,1.40806,1.49396,1.49986,1.44508,1.44762,1.49189,1.49755,1.44436,1.45934,1.50645,1.48877,1.42445,1.42277,1.4727,1.47313,1.42152,1.42227,1.48325,1.49006,1.41063,1.42011,1.47315,1.4853,1.41865,1.41952,1.48996,
Second Transpose (First Send),1.01709,1.47453,1.42038,1.47523,1.47707,1.32657,1.42023,1.46927,1.49923,1.48492,1.46199,1.5006,1.50057,1.49443,1.46484,1.5014,1.5015,1.43262,1.41825,1.48566,1.46684,1.44353,1.40992,1.49597,1.50246,1.44718,1.45012,1.4936,1.49947,1.44605,1.46182,1.50819,1.49111,1.42638,1.42464,1.47469,1.47528,1.42334,1.42408,1.48521,1.49184,1.41264,1.4219,1.47503,1.48715,1.4206,1.42169,1.49196,
Second Transpose (Packing),1.0155,1.47295,1.41859,1.47273,1.47502,1.3247,1.4184,1.46774,1.49739,1.48345,1.45983,1.49921,1.49893,1.49294,1.46221,1.4998,1.50034,1.43132,1.41675,1.48458,1.46574,1.44212,1.40862,1.49458,1.5007,1.44577,1.44833,1.49253,1.4983,1.44493,1.46,1.50712,1.48942,1.42522,1.42348,1.47342,1.47385,1.42225,1.42288,1.48393,1.49062,1.41133,1.42076,1.47382,1.48599,1.4193,1.42023,1.49061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.34969,6.69481,6.73113,6.69204,6.76079,6.60591,6.61943,6.74082,6.72182,6.71191,6.69988,6.76269,6.8247,6.80698,6.79104,6.86373,6.76247,6.66021,6.61971,6.72742,6.78255,6.68343,6.69093,6.73646,6.78366,6.64692,6.62402,6.70174,6.66939,6.67772,6.73731,6.77229,6.2493,6.11718,6.21408,6.20853,6.23465,6.22119,6.15844,6.20618,6.2864,6.1689,6.14808,6.27345,6.25696,6.19534,6.11185,6.13733,
Second Transpose (First Receive),25.6772,21.1065,21.5139,21.2757,21.5315,25.6174,21.2714,21.4409,21.4342,21.5844,21.4561,21.4961,21.4962,21.5632,21.5836,21.5125,21.4911,21.4095,21.1822,21.4254,21.4548,21.4001,21.1731,21.2724,21.439,21.3583,21.2739,21.3869,21.2902,21.3264,21.4812,21.665,19.5036,19.4574,19.6593,19.5441,19.6963,19.7703,19.3995,19.4545,19.5546,19.4461,19.5928,19.6233,19.3411,19.5168,19.3934,19.2638,
Second Transpose (Finished Receive),25.6777,21.1069,21.5142,21.2761,21.5319,25.6179,21.2718,21.4413,21.4345,21.5848,21.4565,21.4964,21.4967,21.5636,21.5841,21.5129,21.4915,21.4098,21.1826,21.4257,21.4552,21.4007,21.1735,21.2728,21.4395,21.3589,21.2743,21.3874,21.2906,21.3268,21.4817,21.6653,19.504,19.4578,19.6597,19.5445,19.6967,19.7707,19.3998,19.4549,19.555,19.4466,19.5932,19.6238,19.3414,19.5173,19.3938,19.2642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6781,21.1074,21.5145,21.2764,21.5322,25.6183,21.2722,21.4416,21.4347,21.5853,21.4569,21.4968,21.4971,21.5641,21.5844,21.5133,21.4919,21.4102,21.1829,21.4261,21.4555,21.401,21.1739,21.2732,21.4398,21.3593,21.2746,21.3879,21.2908,21.3271,21.4821,21.6657,19.5044,19.4582,19.6601,19.5449,19.6971,19.7711,19.4001,19.4553,19.5554,19.447,19.5936,19.6241,19.3417,19.5177,19.3941,19.2645,
1D FFT X-Direction,0.023683,0.01596,0.016264,0.015746,0.015955,0.016184,0.015425,0.015885,0.015756,0.016032,0.015314,0.016092,0.015883,0.015899,0.018719,0.015804,0.015893,0.015547,0.017948,0.018624,0.017904,0.01862,0.018759,0.017814,0.018927,0.018026,0.01902,0.018541,0.018256,0.018445,0.020136,0.019827,0.016499,0.015499,0.015837,0.016354,0.015611,0.015153,0.01531,0.0161,0.015644,0.015774,0.015612,0.016131,0.016162,0.015497,0.015221,0.016213,
Run complete,25.6977,25.7911,21.5371,22.7578,25.6212,25.6365,21.5272,21.463,21.4552,21.6082,21.4781,21.5834,21.5195,21.5863,21.6093,21.5795,21.5123,21.4309,21.2033,21.4887,21.479,21.4228,21.4535,21.2939,21.4616,21.3882,21.4381,21.4096,21.6662,21.3482,21.5081,21.6893,19.6552,19.5069,19.6803,19.565,19.767,19.7906,19.4207,19.4764,19.5969,19.4668,19.6266,19.6435,19.3929,19.5382,19.5175,19.2842,

init,1709.98,1713.01,1713.98,1709.51,1677.04,1632.37,1679.15,1678.47,1694.08,1706.25,1686.7,1705.52,1598.43,1619.47,1724.5,1652.37,1713.4,1711.05,1642.33,1702.54,1690.57,1685.71,1680.12,1664.99,1710.37,1710.89,1665.88,1658.04,1693.73,1685.07,1693.52,1672.2,1667.2,1653.49,1571.29,1665,1669.24,1656.81,1664.56,1667.68,1677.19,1687.63,1687.27,1691.65,1579.06,1670.62,1670.57,1661.88,
1D FFT Z-Direction,21.0223,21.1166,21.4167,21.1857,21.5717,21.1566,21.168,21.3354,21.165,21.101,21.3831,21.4494,21.434,21.3373,21.4177,21.3454,21.3552,21.4106,21.1766,21.1522,21.358,21.5032,21.274,21.3275,21.3046,21.0734,21.2557,21.3346,21.1168,21.0707,21.2324,21.3885,19.4149,19.2641,19.3022,19.2294,19.2904,19.0424,19.156,19.1579,19.3214,19.0775,19.1989,19.2607,18.9694,19.2249,19.1453,19.0368,
First Transpose (First Send),0.024273,0.017124,0.018034,0.017555,0.017895,0.016778,0.017485,0.017916,0.017734,0.017192,0.017475,0.017958,0.01755,0.017057,0.019539,0.017229,0.016981,0.016912,0.01694,0.017574,0.018416,0.020101,0.017101,0.017289,0.017488,0.017565,0.016117,0.016295,0.017377,0.01686,0.019227,0.017474,0.017877,0.021792,0.021756,0.022912,0.022029,0.020956,0.021601,0.0211,0.020673,0.021976,0.020669,0.020756,0.022676,0.022948,0.022164,0.022653,
