,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1125.26,1124.85,1122.73,1124.78,1124.73,1124.76,1124.2,1125.16,1071.64,1074.42,1074.4,1079.49,1145.66,1145.73,1103.65,1126.21,984.538,984.195,983.255,983.273,984.031,983.834,983.664,982.979,1049.14,1040.32,1046.7,1033.02,1058.59,1058.6,1052.21,1054.04,977.486,1033.2,1034.9,1033.7,1034.93,1031.94,1034.58,1035.37,1034.21,1026.91,1028.61,1029.8,1042.39,1043.96,1043.96,1040.36,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1116.28,1116.23,1116.32,1116.31,1114.12,1116.71,1115.13,1115.73,1105.52,1098.27,1084.35,1087.83,1153.43,1153.44,1146.8,1146.61,1107.58,1107.66,1106.7,1107.84,1107.34,1107.61,1107.59,1108.06,1041.67,1033.7,1036.66,1037.22,1096.45,1117.65,1046.45,1046.61,1031.01,1030.05,1030.92,1030.81,1030.97,1030.99,1028.9,1030.54,1050.93,1060.7,1047.78,1057.61,1077.9,1077.89,1064.94,1074.07,
First Transpose (First Send),6.78745,5.98475,5.99112,6.00468,5.99896,5.96684,5.98207,5.92657,6.01254,6.03141,6.06593,6.0343,5.99279,6.00349,5.9994,5.99879,6.81331,6.01823,6.04046,5.92542,5.97295,5.94625,5.98173,5.92902,5.99245,5.964,5.95494,5.9285,5.96631,5.95365,5.94374,5.9458,6.60412,6.1134,6.07028,6.05437,6.13627,6.09556,6.12226,6.13971,6.04881,6.08701,6.14901,6.0242,6.09571,6.07798,6.10669,6.08696,
First Transpose (Packing),8.073,7.24937,7.25656,7.26972,7.26449,7.23228,7.24867,7.19603,7.27549,7.29564,7.32865,7.3002,7.2607,7.26848,7.26336,7.26435,8.12849,7.31302,7.33941,7.22173,7.27058,7.24259,7.28101,7.22967,7.28902,7.26105,7.25169,7.22532,7.26588,7.25213,7.24177,7.24191,7.9274,7.4164,7.37501,7.35972,7.44337,7.39933,7.42703,7.44238,7.35349,7.39117,7.45728,7.32868,7.39996,7.38175,7.4136,7.39517,
First Transpose (Start Local Transpose),8.07335,7.24969,7.25685,7.27009,7.2648,7.23263,7.24903,7.19637,7.27573,7.29591,7.32899,7.30049,7.26098,7.26885,7.26367,7.26471,8.12888,7.31337,7.33977,7.22206,7.27091,7.2429,7.28142,7.23002,7.28933,7.2614,7.25202,7.2256,7.26621,7.25249,7.2421,7.24219,7.92779,7.41672,7.37531,7.36007,7.44377,7.39971,7.42738,7.44273,7.3538,7.39149,7.45763,7.32898,7.40027,7.38209,7.41398,7.39549,
First Transpose (Start Receive),8.07891,7.25467,7.2616,7.27554,7.27009,7.23754,7.25427,7.20189,7.28065,7.30097,7.33415,7.3065,7.26702,7.27505,7.26855,7.26979,8.13365,7.31872,7.34478,7.22653,7.27603,7.2478,7.28663,7.23582,7.29443,7.26628,7.25763,7.2304,7.27255,7.25813,7.24665,7.24707,7.93231,7.4217,7.3803,7.36513,7.45005,7.40542,7.43268,7.44805,7.35886,7.39703,7.4632,7.33389,7.40563,7.38762,7.42087,7.40037,
First Transpose (First Receive),409.467,416.721,415.565,405.231,417.332,418.602,407.765,410.264,385.829,382.685,389.076,373.273,320.995,324.195,346.562,318.868,421.234,416.912,416.158,414.85,417.703,418.89,414.4,415.106,416.439,413.592,410.736,412.413,502.807,500.322,464.321,474.397,420.845,404.439,401.589,414.768,409.386,407.402,415.298,415.994,416.505,413.007,410.257,411.94,501.364,498.911,462.829,473.592,
First Transpose (Finished Receive),409.468,416.721,415.565,405.231,417.333,418.602,407.766,410.265,385.83,382.686,389.076,373.274,320.996,324.196,346.563,318.869,421.235,416.912,416.158,414.851,417.704,418.89,414.401,415.108,416.439,413.593,410.737,412.414,502.808,500.323,464.322,474.398,420.845,404.44,401.59,414.769,409.386,407.403,415.299,415.995,416.506,413.008,410.257,411.941,501.365,498.912,462.83,473.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.496,416.732,415.576,405.244,417.342,418.612,407.777,410.275,385.871,382.755,389.178,373.285,321.128,324.213,346.573,318.999,421.244,416.921,416.166,414.863,417.712,418.905,414.41,415.118,416.448,413.625,410.747,412.422,502.818,500.335,464.331,474.406,420.855,404.515,401.608,414.778,409.396,407.439,415.308,416.003,416.514,413.042,410.266,411.95,501.374,498.92,462.84,473.602,
First Transpose (Send Complete),420.942,421.551,420.391,414.764,422.107,423.263,414.892,415.616,416.437,413.385,410.677,412.323,502.78,500.299,464.317,474.406,426.7,421.547,420.998,419.547,422.405,423.58,419.091,419.84,421.141,418.314,415.42,417.107,507.491,505.06,469.081,479.062,426.187,416.793,416.049,419.719,417.631,418.765,420.098,420.765,421.31,417.845,415.09,416.744,506.169,503.79,467.655,478.384,
1D FFT Y-Direction,414.935,421.549,420.389,410.074,422.106,423.262,412.472,414.946,390.564,387.462,393.823,377.961,325.791,328.899,351.247,323.758,426.698,421.545,420.996,419.545,422.403,423.576,419.089,419.839,421.139,418.312,415.418,417.105,507.489,505.059,469.079,479.06,426.185,409.294,406.436,419.717,414.181,412.258,420.097,420.764,421.308,417.842,415.089,416.742,506.168,503.788,467.653,478.382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.675,425.232,424.073,418.44,425.789,426.939,418.567,419.294,420.119,417.062,414.356,416.003,506.465,503.98,467.993,478.108,430.435,425.206,424.682,423.224,426.086,427.26,422.767,423.52,424.817,421.999,419.1,420.785,511.167,508.741,472.761,482.744,429.923,420.463,419.717,423.392,421.303,422.442,423.77,424.438,424.986,421.543,418.763,420.416,509.843,507.462,471.33,482.061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),424.675,425.233,424.074,418.44,425.789,426.94,418.568,419.295,420.119,417.062,414.356,416.003,506.465,503.981,467.993,478.108,430.436,425.207,424.682,423.224,426.086,427.26,422.767,423.521,424.817,422,419.1,420.785,511.168,508.742,472.762,482.745,429.923,420.463,419.718,423.393,421.304,422.443,423.77,424.438,424.986,421.543,418.763,420.416,509.843,507.462,471.331,482.061,
Second Transpose (Finished All2All),1104.46,1104.39,1104.48,1104.48,1102.29,1104.81,1103.29,1103.9,1093.69,1086.4,1072.53,1076.01,1141.6,1141.6,1134.94,1134.72,1095.72,1095.83,1094.83,1096.02,1095.48,1095.77,1095.75,1096.2,1029.83,1021.84,1024.82,1025.39,1084.63,1105.82,1034.58,1034.78,1019.05,1018.05,1018.92,1018.83,1019.01,1019,1016.94,1018.52,1038.97,1048.73,1035.79,1045.64,1065.9,1065.9,1052.98,1062.06,
Second Transpose (Unpacking),1104.46,1104.39,1104.48,1104.48,1102.29,1104.81,1103.29,1103.9,1093.7,1086.4,1072.53,1076.01,1141.6,1141.6,1134.94,1134.72,1095.72,1095.83,1094.83,1096.02,1095.48,1095.77,1095.75,1096.2,1029.83,1021.84,1024.82,1025.39,1084.63,1105.82,1034.58,1034.78,1019.05,1018.05,1018.92,1018.84,1019.01,1019,1016.95,1018.52,1038.97,1048.73,1035.79,1045.64,1065.9,1065.9,1052.98,1062.06,
1D FFT X-Direction,5.45767,4.67661,4.68254,4.69922,4.69284,4.65775,4.67409,4.61786,4.70638,4.72565,4.75873,4.72739,4.68338,4.69708,4.6926,4.69071,5.52563,4.75677,4.77466,4.66035,4.70875,4.67872,4.71445,4.6591,4.72095,4.69864,4.68803,4.66163,4.69814,4.68813,4.67571,4.68313,5.28984,4.81756,4.77279,4.75927,4.83787,4.79981,4.82844,4.84382,4.7541,4.79266,4.85254,4.72952,4.80018,4.78488,4.80765,4.791,
Run complete,1116.28,1116.23,1116.32,1116.31,1114.12,1116.71,1115.13,1115.73,1105.52,1098.27,1084.35,1087.83,1153.43,1153.44,1146.8,1146.61,1107.58,1107.66,1106.7,1107.84,1107.34,1107.61,1107.59,1108.06,1041.67,1033.7,1036.66,1037.22,1096.45,1117.65,1046.45,1046.61,1031.01,1030.05,1030.92,1030.81,1030.97,1030.99,1028.9,1030.54,1050.93,1060.7,1047.78,1057.61,1077.9,1077.89,1064.95,1074.08,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1102.24,1101.99,1101.55,1101.93,1101.92,1101.86,1101.93,1102.04,1138.09,1131.7,1130.98,1128.11,1156.88,1157.29,1142.14,1154.71,1034.55,1034.14,1032.48,1033.78,1033.43,1033.93,1033.37,1032.54,1023.15,1030.19,1014.44,1007.15,1045.37,1041.5,1041.55,1028.56,1015.99,1014.76,1015.88,1015.79,977.395,1014.45,1014.33,1015.87,1032.09,1030.1,1028.17,1027.51,1044.25,1044.24,1040.45,1038.27,
First Transpose (First Send),6.85975,5.93362,6.03107,6.01133,5.9876,6.00709,5.98235,5.97613,6.03626,6.02789,5.97456,5.95091,6.03588,6.02482,5.9487,5.99306,6.72859,5.92362,5.96716,5.86099,5.9406,5.91851,5.95372,5.95951,5.93489,5.92295,6.00624,5.97135,5.95654,5.97152,5.90665,5.95313,6.71551,6.05285,6.10941,6.07564,6.1478,6.11169,6.09185,6.12042,6.12629,6.12046,6.07457,6.06941,6.17103,6.07224,6.06673,6.11059,
First Transpose (Packing),8.15246,7.19935,7.29609,7.27712,7.25551,7.28112,7.24825,7.24402,7.29958,7.29328,7.23658,7.21801,7.30597,7.28901,7.21361,7.26072,8.04629,7.21817,7.26564,7.15867,7.23737,7.21526,7.25432,7.25857,7.23374,7.22603,7.30334,7.26875,7.25888,7.26825,7.20415,7.2507,8.04001,7.35654,7.41366,7.38112,7.45496,7.4184,7.39608,7.43689,7.43142,7.43519,7.37917,7.37647,7.48653,7.38969,7.37405,7.43018,
First Transpose (Start Local Transpose),8.15282,7.19971,7.2964,7.27744,7.25584,7.28146,7.24853,7.2444,7.29989,7.29358,7.23689,7.21845,7.30633,7.28942,7.21404,7.26105,8.04666,7.21847,7.26599,7.159,7.23775,7.21557,7.25465,7.25895,7.23407,7.22634,7.30363,7.269,7.25927,7.26863,7.20456,7.25103,8.04042,7.35686,7.41401,7.38145,7.45528,7.41882,7.39638,7.43721,7.43169,7.43555,7.37947,7.37673,7.48691,7.39005,7.37434,7.43051,
First Transpose (Start Receive),8.15893,7.20449,7.30184,7.28274,7.26114,7.28951,7.25338,7.25048,7.30497,7.29815,7.24213,7.22354,7.31219,7.29443,7.21867,7.2657,8.0517,7.22329,7.27105,7.16438,7.24283,7.22157,7.25967,7.26546,7.23904,7.23145,7.30832,7.27349,7.26523,7.27333,7.20958,7.25599,8.04558,7.36121,7.41954,7.38652,7.46173,7.42445,7.4015,7.44768,7.43702,7.44021,7.38406,7.38158,7.49581,7.39793,7.38064,7.44051,
First Transpose (First Receive),414.259,416.325,391.966,413.214,410.249,409.712,406.873,416.877,379.956,382.893,381.185,376.402,321.013,316.752,318.744,331.682,421.999,411.327,416.257,414.115,417.518,416.827,415.014,411.011,417.023,416.561,416.361,415.159,483.996,486.259,476.27,472.581,421.942,416.895,416.674,403.178,417.17,416.759,415.233,416.389,417.094,416.432,416.252,413.725,483.77,486.143,475.795,473.439,
First Transpose (Finished Receive),414.259,416.326,391.967,413.215,410.25,409.713,406.874,416.878,379.957,382.894,381.186,376.402,321.013,316.753,318.745,331.682,422,411.328,416.257,414.115,417.519,416.828,415.015,411.012,417.023,416.562,416.362,415.159,483.997,486.26,476.271,472.581,421.943,416.895,416.675,403.178,417.171,416.76,415.234,416.389,417.095,416.433,416.252,413.726,483.77,486.143,475.796,473.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.31,416.335,392.002,413.225,410.277,409.743,406.884,416.888,379.966,382.932,381.295,376.414,321.037,316.763,318.776,331.694,422.009,411.36,416.265,414.125,417.527,416.836,415.024,411.023,417.032,416.57,416.371,415.169,484.007,486.27,476.281,472.59,421.951,416.903,416.684,403.198,417.18,416.771,415.242,416.397,417.104,416.441,416.262,413.734,483.78,486.152,475.807,473.451,
First Transpose (Send Complete),421.792,421.031,416.543,417.939,417.334,416.76,415.145,421.538,417.024,416.49,416.304,415.134,483.994,486.207,476.1,473.419,427.509,416.722,420.995,418.822,422.182,421.55,419.697,416.669,421.766,421.235,421.075,419.841,488.659,491.044,480.98,477.415,427.232,421.742,421.478,413.744,421.972,421.591,420.069,421.225,421.874,421.219,421.08,418.564,488.608,490.952,480.567,478.258,
1D FFT Y-Direction,419.782,421.029,396.727,417.938,414.993,414.443,411.596,421.536,384.671,387.644,385.977,381.114,325.737,321.453,323.438,336.383,427.507,416.005,420.993,418.821,422.18,421.548,419.695,415.763,421.764,421.233,421.074,419.839,488.657,491.042,480.978,477.413,427.23,421.74,421.477,407.978,421.971,421.589,420.067,421.224,421.873,421.218,421.078,418.563,488.606,490.95,480.565,478.256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.526,424.712,420.232,421.621,421.009,420.437,418.818,425.218,420.7,420.167,419.978,418.808,487.697,489.926,479.779,477.099,431.246,420.378,424.676,422.5,425.861,425.229,423.373,420.344,425.449,424.917,424.752,423.521,492.341,494.722,484.658,481.093,430.965,425.417,425.152,417.416,425.649,425.266,423.741,424.9,425.548,424.893,424.753,422.237,492.282,494.629,484.239,481.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),425.527,424.713,420.233,421.621,421.009,420.437,418.819,425.218,420.7,420.167,419.979,418.809,487.697,489.926,479.78,477.1,431.247,420.379,424.676,422.5,425.862,425.229,423.373,420.345,425.449,424.917,424.752,423.522,492.341,494.722,484.659,481.093,430.965,425.417,425.152,417.417,425.65,425.266,423.742,424.9,425.548,424.893,424.754,422.238,492.283,494.629,484.24,481.934,
Second Transpose (Finished All2All),1090.41,1090.15,1089.71,1090.11,1090.09,1089.99,1090.11,1090.21,1126.26,1119.84,1119.16,1116.29,1145.05,1145.03,1130.28,1142.83,1022.69,1022.3,1020.61,1021.97,1021.57,1022.1,1021.53,1020.7,1011.32,1018.35,1002.59,995.318,1033.55,1029.67,1029.67,1016.73,1004.04,1002.77,1003.89,1003.81,965.433,1002.48,1002.38,1003.88,1020.13,1018.14,1016.18,1015.55,1032.29,1032.28,1028.49,1026.29,
Second Transpose (Unpacking),1090.41,1090.15,1089.71,1090.11,1090.09,1089.99,1090.11,1090.21,1126.26,1119.84,1119.16,1116.29,1145.05,1145.04,1130.28,1142.83,1022.69,1022.31,1020.61,1021.97,1021.58,1022.1,1021.53,1020.7,1011.32,1018.35,1002.59,995.319,1033.55,1029.67,1029.67,1016.73,1004.04,1002.77,1003.89,1003.82,965.433,1002.48,1002.38,1003.88,1020.13,1018.14,1016.18,1015.55,1032.29,1032.28,1028.5,1026.29,
1D FFT X-Direction,5.52723,4.62606,4.72342,4.70326,4.68013,4.68778,4.67368,4.66773,4.73045,4.72338,4.66937,4.64317,4.72789,4.71859,4.64125,4.68198,5.44322,4.66404,4.70219,4.59847,4.6758,4.65314,4.6862,4.68692,4.67274,4.65497,4.74351,4.70821,4.68949,4.70766,4.64081,4.68908,5.39635,4.75843,4.81295,4.77891,4.8526,4.81565,4.79597,4.81478,4.83245,4.82197,4.77944,4.77518,4.85955,4.76702,4.76931,4.80553,
Run complete,1102.24,1101.99,1101.55,1101.93,1101.92,1101.86,1101.93,1102.04,1138.09,1131.7,1130.98,1128.12,1156.88,1157.29,1142.14,1154.71,1034.55,1034.14,1032.48,1033.78,1033.43,1033.93,1033.37,1032.54,1023.15,1030.19,1014.44,1007.15,1045.37,1041.5,1041.55,1028.56,1015.99,1014.76,1015.88,1015.79,977.395,1014.45,1014.33,1015.87,1032.09,1030.1,1028.17,1027.51,1044.25,1044.24,1040.45,1038.27,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1211.64,1211.13,1202.28,1211.09,1086.5,1086.36,1202.36,1086.67,1066.02,1054.82,1053.83,1055.98,1203.33,1212.13,1122.34,1115.46,1075.08,1075.3,974.003,975.46,977.602,976.788,974.03,977.501,1032.31,1033.18,1042.4,1075.49,1055.8,1055.83,1054.53,1055.51,974.862,972.881,974.781,974.573,974.292,971.97,973.459,974.179,1059.03,1058.24,1055.56,1056.66,1071.73,1071.73,1070.23,1067.67,
First Transpose (First Send),6.78058,5.94943,6.0014,6.00634,6.03066,5.99212,6.03218,5.95685,6.02881,6.02925,5.98266,5.98216,6.00405,6.00888,5.97173,6.02808,6.72615,5.96366,5.96791,5.92099,6.00219,5.96722,6.03324,5.94052,5.95312,5.92514,5.96105,5.91838,5.929,5.94657,5.98906,5.91946,6.631,6.10318,6.12143,6.09716,6.12269,6.02683,6.08264,6.08328,6.1179,6.08083,6.12863,6.11907,6.13962,6.16401,6.08059,6.1159,
First Transpose (Packing),8.06936,7.21648,7.27273,7.27363,7.29448,7.25838,7.29688,7.2265,7.29441,7.29504,7.24587,7.24737,7.26896,7.27344,7.23989,7.2918,8.04088,7.25307,7.2664,7.21865,7.29821,7.26417,7.32961,7.23946,7.25184,7.22756,7.2568,7.21609,7.23371,7.24324,7.28546,7.21892,7.95398,7.40818,7.42643,7.40341,7.42887,7.33421,7.38674,7.38874,7.42301,7.38631,7.43348,7.42388,7.44599,7.4715,7.38774,7.42252,
First Transpose (Start Local Transpose),8.06969,7.21681,7.27308,7.27393,7.29478,7.2587,7.29718,7.22687,7.29475,7.29536,7.2462,7.24772,7.26932,7.27374,7.24021,7.29217,8.04122,7.25344,7.26675,7.21894,7.29855,7.26449,7.33005,7.23984,7.25223,7.228,7.25712,7.21637,7.23409,7.24358,7.28588,7.21922,7.9543,7.40855,7.42678,7.40373,7.42924,7.33458,7.38705,7.38899,7.42332,7.38667,7.43376,7.42418,7.44633,7.47187,7.38812,7.42286,
First Transpose (Start Receive),8.07579,7.22176,7.27812,7.27998,7.29972,7.26378,7.30275,7.23308,7.29959,7.30084,7.25084,7.25309,7.2763,7.27858,7.24478,7.29721,8.04602,7.25772,7.27125,7.22397,7.30319,7.26944,7.33456,7.2469,7.25728,7.23244,7.26234,7.22123,7.24012,7.2483,7.29035,7.22428,7.9591,7.41357,7.4328,7.40912,7.43579,7.33965,7.39222,7.39403,7.42791,7.39124,7.43868,7.42937,7.45129,7.47744,7.39435,7.42772,
First Transpose (First Receive),422.603,413.164,417.891,418.04,407.846,417.105,415.79,406.77,385.519,389.144,379.247,387.68,313.722,334.374,310.28,352.315,422.733,418.293,410.202,417.123,417.545,410.317,408.318,415.673,415.534,415.281,415.025,414.266,488.304,481.683,471.639,455.845,411.76,412.927,417.105,410.562,417.02,416.639,415.523,415.687,415.029,415.006,414.982,414.431,488.763,482.21,471.703,457.616,
First Transpose (Finished Receive),422.603,413.165,417.892,418.041,407.847,417.106,415.791,406.771,385.52,389.144,379.248,387.681,313.723,334.375,310.281,352.316,422.734,418.294,410.203,417.124,417.546,410.318,408.319,415.673,415.535,415.282,415.026,414.267,488.305,481.684,471.64,455.846,411.761,412.927,417.106,410.563,417.021,416.64,415.523,415.688,415.03,415.006,414.983,414.431,488.763,482.211,471.703,457.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.613,413.206,417.901,418.051,407.857,417.116,415.801,406.786,385.529,389.171,379.267,387.745,313.734,334.386,310.391,352.426,422.744,418.303,410.213,417.133,417.554,410.334,408.359,415.684,415.544,415.292,415.036,414.276,488.316,481.718,471.65,455.854,411.795,412.936,417.116,410.572,417.03,416.649,415.532,415.698,415.039,415.015,414.992,414.441,488.772,482.225,471.714,457.627,
First Transpose (Send Complete),428.082,418.107,422.556,422.821,417.463,421.794,420.515,415.763,415.404,415.212,415.076,414.523,488.869,482.292,471.852,457.753,428.325,422.94,417.508,421.794,422.316,416.932,415.7,420.37,420.23,420.046,419.781,418.972,492.994,486.471,476.347,460.554,422.649,417.685,421.906,417.426,421.821,421.489,420.314,420.471,419.846,419.79,419.825,419.277,493.639,487.049,476.482,462.451,
1D FFT Y-Direction,428.081,417.878,422.554,422.819,412.494,421.792,420.513,411.531,390.202,393.824,383.932,392.535,318.405,339.079,315.125,357.154,428.323,422.939,414.954,421.793,422.315,415.048,413.106,420.368,420.229,420.044,419.779,418.971,492.992,486.468,476.345,460.553,417.162,417.683,421.905,415.361,421.819,421.487,420.312,420.469,419.844,419.789,419.823,419.276,493.637,487.047,476.48,462.449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.817,421.784,426.238,426.499,421.141,425.474,424.195,419.443,419.081,418.887,418.758,418.2,492.569,485.97,475.541,461.433,432.065,426.604,421.182,425.473,425.996,420.608,419.375,424.051,423.909,423.723,423.461,422.656,496.676,490.163,480.024,464.235,426.373,421.357,425.576,421.096,425.494,425.161,423.99,424.147,423.517,423.46,423.495,422.951,497.319,490.722,480.161,466.131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.817,421.784,426.239,426.5,421.141,425.474,424.196,419.443,419.082,418.887,418.758,418.2,492.569,485.97,475.542,461.433,432.066,426.605,421.183,425.474,425.996,420.608,419.376,424.051,423.91,423.723,423.462,422.657,496.677,490.163,480.025,464.236,426.373,421.358,425.576,421.097,425.495,425.161,423.99,424.148,423.517,423.461,423.495,422.951,497.319,490.722,480.162,466.132,
Second Transpose (Finished All2All),1199.82,1199.3,1190.45,1199.27,1074.67,1074.49,1190.53,1074.82,1054.2,1042.92,1042.01,1044.11,1191.5,1200.25,1110.47,1103.57,1063.21,1063.05,962.135,963.641,965.743,964.958,962.188,965.659,1020.47,1021.34,1030.56,1063.66,1043.98,1043.98,1042.65,1043.68,962.915,960.89,962.787,962.601,962.331,959.998,961.505,962.191,1047.07,1046.28,1043.56,1044.69,1059.76,1059.77,1058.27,1055.69,
Second Transpose (Unpacking),1199.82,1199.3,1190.45,1199.27,1074.67,1074.49,1190.53,1074.82,1054.2,1042.92,1042.01,1044.11,1191.5,1200.25,1110.47,1103.57,1063.21,1063.06,962.135,963.641,965.744,964.96,962.189,965.661,1020.47,1021.34,1030.56,1063.66,1043.98,1043.98,1042.65,1043.69,962.915,960.891,962.788,962.602,962.332,959.999,961.506,962.192,1047.07,1046.28,1043.56,1044.69,1059.76,1059.77,1058.27,1055.69,
