,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1.52542,6.15385,1.00826,1.4517,1.54993,6.15225,1.1249,1.42699,1.51049,6.16829,1.17811,1.47868,1.5064,6.18245,0.985511,1.47538,1.53269,6.27342,1.15831,1.49169,1.53407,6.1922,1.2028,1.48596,1.52808,1.00235,1.14171,1.48927,1.53321,6.17621,1.13494,1.46793,1.44743,6.16923,1.12673,1.47382,1.50249,6.16669,1.1342,1.45835,1.52468,6.16407,1.15398,1.46078,1.51909,6.16543,1.14829,1.47461,
Second Transpose (Unpacking),6.24837,6.24814,6.21911,6.2207,6.23343,6.2483,6.20902,6.21519,6.25872,6.26682,6.23234,6.24603,6.27362,6.2798,6.25116,6.27085,6.38278,6.37883,7.19204,6.3588,6.29695,6.2903,6.2566,6.27081,1.67111,1.62938,1.66204,1.66729,6.37702,6.38498,6.32504,6.36282,6.27763,6.27456,6.24431,6.25467,6.24917,6.26471,6.22105,6.23636,6.2768,6.28078,6.22666,6.25429,6.26016,6.26106,8.83385,6.24895,
1D FFT X-Direction,0.025277,0.015493,0.016493,0.097789,0.014502,0.014688,0.014728,0.09294,0.035686,0.020174,0.023275,0.021486,0.037133,0.020293,0.022823,0.023266,0.014972,0.020305,0.02023,0.019867,0.015976,0.020724,0.020509,0.022011,0.12793,0.020744,0.037282,0.021185,0.016204,0.020652,0.020353,0.019931,0.042267,0.045086,0.038549,0.020519,0.137415,0.020717,0.043224,0.022471,0.015367,0.022169,0.019208,0.042363,0.015616,0.022047,0.016711,0.01487,
Run complete,6.26436,6.26341,6.24708,6.24509,6.24764,6.2635,6.23813,6.23715,6.27576,6.28268,6.25877,6.26141,6.29077,6.29585,6.27976,6.29077,6.39684,7.17889,7.22158,6.37479,6.3115,6.3069,6.28467,6.28663,1.69175,1.67753,1.68118,1.68366,6.39163,6.41742,6.38423,6.37811,6.29417,6.29322,6.27668,6.27139,6.27095,6.28244,6.24819,6.25269,6.291,6.29734,6.27353,6.27221,6.27522,8.81392,8.8624,6.26452,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,1.70532,1.73326,1.75308,1.12073,1.82621,1.85228,1.87229,1.86347,1.83419,1.85651,1.875,1.24439,1.75397,1.75718,1.7555,1.75966,1.84433,1.87058,1.88665,1.25571,1.52642,1.54753,1.56409,1.55422,1.83787,1.85972,1.87552,1.24913,1.57035,1.59159,1.60752,1.59765,1.82539,1.85132,1.86842,1.23687,1.82459,1.84751,1.86201,1.85462,1.8733,1.89531,1.90951,1.28033,1.52309,1.54075,1.55631,1.54739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076542,0.059429,0.060156,0.06688,0.058233,0.058597,0.063405,0.062614,0.061661,0.055382,0.05951,0.11735,0.058219,0.061767,0.061982,0.06204,0.058456,0.059778,0.063415,0.064251,0.058407,0.057904,0.057884,0.06256,0.058886,0.059796,0.060867,0.092634,0.060277,0.077018,0.059394,0.058296,0.060957,0.059508,0.059573,0.062149,0.060185,0.059412,0.058319,0.060074,0.058874,0.059879,0.058039,0.062399,0.061079,0.059085,0.068586,0.056828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22686,1.03836,1.09384,1.00159,1.22156,1.02937,1.11691,1.7477,1.22914,0.994289,1.10518,1.12709,1.21838,1.06108,1.11054,1.4885,1.22963,0.995477,1.10337,1.14615,1.22767,0.983065,1.04997,1.44631,1.23897,1.03771,1.10517,1.13543,1.21907,1.20038,1.1048,1.49165,1.2149,1.03643,1.10858,1.12775,1.11514,1.00197,1.09895,1.74713,1.22873,0.997139,1.11686,1.17337,1.22895,1.0445,1.19561,1.44096,
First Transpose (Send Complete),1.24757,1.05618,1.11265,1.02173,1.24002,1.04952,1.1354,1.76685,1.24935,1.01287,1.12536,1.14672,1.23681,1.07985,1.1299,1.50962,1.24963,1.0151,1.12249,1.16642,1.24654,1.00229,1.07011,1.4655,1.25801,1.05714,1.12575,1.15505,1.23786,1.22078,1.12325,1.50966,1.23646,1.05574,1.1279,1.1475,1.13384,1.02123,1.11685,1.7665,1.24716,1.0164,1.13475,1.19167,1.24838,1.06276,1.216,1.4592,
1D FFT Y-Direction,1.24724,1.05596,1.11243,1.02141,1.23978,1.04931,1.1351,1.76662,1.24905,1.0126,1.12508,1.14638,1.23653,1.07962,1.12949,1.50936,1.24935,1.01484,1.12222,1.16612,1.24632,1.00195,1.06979,1.46514,1.2577,1.05687,1.1254,1.15474,1.23761,1.22052,1.12286,1.50935,1.23624,1.0555,1.12754,1.14722,1.13337,1.02099,1.11656,1.76625,1.2469,1.01605,1.13439,1.19126,1.2481,1.06251,1.2157,1.45894,
Second Transpose (First Send),1.27306,1.06912,1.1256,1.04659,1.26273,1.06253,1.14879,1.78944,1.27252,1.02634,1.13898,1.16911,1.25943,1.09396,1.14419,1.53215,1.27382,1.02953,1.13538,1.18629,1.26958,1.01565,1.08315,1.48698,1.28395,1.07074,1.13889,1.17687,1.25052,1.24221,1.13575,1.52967,1.26008,1.06933,1.14321,1.1689,1.15765,1.03442,1.12998,1.78638,1.26883,1.02887,1.14886,1.21317,1.27021,1.07525,1.23099,1.48058,
Second Transpose (Packing),1.30835,1.09674,1.16325,1.09306,1.2967,1.09132,1.17811,1.83729,1.30545,1.05537,1.1769,1.21216,1.29223,1.12225,1.17137,1.57685,1.30738,1.0595,1.17208,1.2281,1.30252,1.04315,1.11879,1.52709,1.31773,1.10008,1.17287,1.21977,1.28694,1.27012,1.16248,1.57097,1.29948,1.09736,1.17836,1.20932,1.18534,1.06214,1.16164,1.82762,1.30103,1.05643,1.18233,1.25287,1.29786,1.10286,1.26997,1.52073,
Second Transpose (Start Local Transpose),1.30871,1.09706,1.16357,1.09333,1.297,1.09177,1.17842,1.83755,1.30573,1.05572,1.17725,1.21246,1.29254,1.1226,1.17164,1.57719,1.30776,1.05974,1.17244,1.22836,1.30277,1.04339,1.1191,1.52741,1.31797,1.10038,1.17315,1.22013,1.28721,1.27039,1.1629,1.57135,1.29982,1.09776,1.17878,1.20958,1.18574,1.06245,1.16192,1.82794,1.30151,1.05675,1.18266,1.25324,1.29826,1.10317,1.27039,1.52109,
Second Transpose (Start Receive),1.31246,1.10217,1.16706,1.09699,1.30083,1.09563,1.18171,1.84143,1.30925,1.06007,1.18099,1.21723,1.29596,1.12672,1.17534,1.58212,1.31163,1.0636,1.17678,1.23209,1.30678,1.04733,1.12258,1.53101,1.32151,1.10455,1.17717,1.22372,1.29046,1.27438,1.16658,1.57474,1.3034,1.10199,1.18338,1.21357,1.18919,1.06613,1.16588,1.83181,1.30483,1.06057,1.18681,1.25757,1.30209,1.10725,1.27555,1.525,
Second Transpose (First Receive),1.68819,1.71733,1.73695,1.10376,1.81096,1.83689,1.85607,1.84817,1.81801,1.84039,1.85844,1.22582,1.73468,1.73892,1.73618,1.73736,1.82837,1.85372,1.8707,1.23937,1.51065,1.53171,1.54779,1.53813,1.82227,1.84337,1.85934,1.23078,1.55447,1.57511,1.5911,1.58169,1.8081,1.83516,1.8513,1.22031,1.80806,1.83182,1.84523,1.83878,1.85746,1.87831,1.89348,1.26542,1.50596,1.52435,1.53916,1.53208,
Second Transpose (Finished Receive),1.68845,1.71753,1.73714,1.10393,1.81117,1.8371,1.85628,1.84836,1.81822,1.84058,1.85863,1.22605,1.73505,1.73921,1.73651,1.73765,1.8287,1.85395,1.87097,1.23957,1.51086,1.53191,1.54798,1.53833,1.82244,1.84359,1.85959,1.231,1.55468,1.57532,1.59132,1.58187,1.80831,1.83543,1.85151,1.22051,1.80827,1.83205,1.84545,1.83899,1.85767,1.87856,1.89375,1.26562,1.50616,1.52455,1.5394,1.53227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.22625,1.03772,1.09341,1.00103,1.22122,1.02902,1.11651,1.74726,1.2287,0.993833,1.10477,1.1267,1.21799,1.06072,1.11011,1.488,1.22918,0.995012,1.10303,1.14568,1.22739,0.982514,1.04954,1.44594,1.23863,1.03739,1.10479,1.13499,1.21871,1.19993,1.1044,1.49128,1.21445,1.03596,1.10814,1.1274,1.11474,1.00159,1.09856,1.74678,1.22842,0.996846,1.11649,1.1729,1.22853,1.04416,1.19511,1.4406,
Second Transpose (Unpacking),1.69079,1.71974,1.73929,1.10608,1.81335,1.83917,1.85845,1.85056,1.82047,1.84281,1.86089,1.22829,1.73808,1.74198,1.73941,1.74142,1.83097,1.85611,1.8732,1.24181,1.51313,1.53402,1.55021,1.54053,1.82475,1.84578,1.86176,1.23322,1.55671,1.57761,1.5935,1.58408,1.81053,1.83771,1.85378,1.22276,1.81048,1.83424,1.84765,1.84119,1.8599,1.88082,1.89599,1.26778,1.50839,1.52669,1.54181,1.5345,
1D FFT X-Direction,0.02473,0.014165,0.014146,0.016769,0.0143,0.014035,0.015794,0.014343,0.01386,0.013154,0.014743,0.054957,0.013511,0.01448,0.015872,0.015943,0.014219,0.01469,0.016087,0.015037,0.013817,0.013982,0.01441,0.015051,0.014087,0.014941,0.014699,0.037947,0.013767,0.020682,0.014222,0.014282,0.014108,0.015273,0.015261,0.015722,0.014439,0.014236,0.014652,0.015017,0.014292,0.014972,0.014535,0.015349,0.014715,0.0146,0.016437,0.013353,
Run complete,1.72234,1.7348,1.75366,1.1235,2.03413,1.85391,1.87286,2.03686,1.85165,1.85822,1.87558,1.24762,1.7547,1.75792,1.75634,1.76486,1.85733,1.8723,1.88723,1.2583,1.5393,1.54926,1.56466,1.55689,1.85232,1.86146,1.8761,1.25182,1.58345,1.59323,1.60812,1.60022,1.83767,1.85307,1.86905,1.23931,1.83685,1.84928,1.86258,1.85693,1.88695,1.89692,1.91012,1.2828,1.53374,1.54238,1.55686,1.54984,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,2.7391,2.95753,2.82997,2.95195,2.87602,2.95992,2.83205,2.95332,2.86571,2.95009,2.82468,2.94044,2.96057,1.32257,2.91444,3.03793,4.10246,4.29519,4.22842,4.33702,2.89058,2.97444,2.84902,2.9659,4.24151,4.30274,4.23173,4.34007,2.98549,1.35148,2.93956,3.05901,4.22906,4.29597,4.22508,4.33074,2.93773,3.02179,2.89374,3.01142,2.92875,3.01341,2.88731,3.00255,2.94211,1.29649,2.89369,3.00679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081839,0.062916,0.066941,0.064909,0.066205,0.065769,0.065874,0.065444,0.06936,0.063319,0.066105,0.063871,0.063655,0.08855,0.06215,0.067231,0.06316,0.058434,0.057698,0.059319,0.05844,0.057241,0.059881,0.058883,0.058812,0.057873,0.059933,0.061221,0.057462,0.064036,0.061358,0.057254,0.060085,0.064437,0.067516,0.062404,0.068926,0.064222,0.066986,0.065395,0.063348,0.069579,0.065418,0.067903,0.064399,0.069053,0.067491,0.06538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08196,2.84609,1.27546,2.54128,1.14432,2.84515,1.28073,2.54644,1.15416,2.8434,1.26793,2.52969,1.15198,1.19576,1.23708,2.54452,3.94878,3.99507,1.24763,2.53838,1.17121,2.85819,1.2414,1.22081,4.11949,2.90266,1.24275,2.53823,1.15243,1.23746,1.20392,2.52893,4.11962,2.90372,1.28341,2.52756,1.18674,2.90972,1.27213,2.53504,1.15258,2.9055,1.24288,2.53865,1.15616,1.18937,1.29545,2.5337,
First Transpose (Send Complete),1.103,2.86462,1.29605,2.56282,1.16387,2.86585,1.30041,2.56719,1.17437,2.86312,1.28871,2.55013,1.17198,1.21659,1.25803,2.56811,3.98062,4.02614,1.26805,2.56857,1.1917,2.8793,1.26315,1.2422,4.14159,2.92338,1.26332,2.5593,1.17215,1.25687,1.22401,2.54927,4.1401,2.92478,1.30463,2.54794,1.20783,2.93021,1.29204,2.55576,1.17299,2.92631,1.26349,2.55903,1.17621,1.20848,1.31784,2.55439,
1D FFT Y-Direction,1.10268,2.86434,1.29571,2.56246,1.16358,2.86561,1.30011,2.56689,1.17409,2.86278,1.28848,2.54986,1.17156,1.21633,1.25766,2.56785,3.98024,4.0258,1.26777,2.56826,1.19146,2.87898,1.26288,1.2418,4.14126,2.92312,1.26295,2.559,1.17188,1.25658,1.22361,2.549,4.13982,2.92449,1.30433,2.54764,1.20747,2.92993,1.29173,2.55552,1.17276,2.92593,1.26313,2.55869,1.17577,1.20823,1.31754,2.55408,
Second Transpose (First Send),1.11792,2.88621,1.30905,2.5879,1.17824,2.88976,1.31346,2.59159,1.18892,2.88161,1.30261,2.57236,1.18627,1.24489,1.27249,2.59551,3.99739,4.0605,1.28222,2.58699,1.20517,2.90255,1.28576,1.25689,4.16912,2.94212,1.27759,2.57384,1.18672,1.27731,1.23774,2.57356,4.16383,2.94561,1.31962,2.56232,1.22194,2.95225,1.30484,2.57846,1.18688,2.94501,1.27655,2.58145,1.19023,1.22846,1.33345,2.57687,
Second Transpose (Packing),1.14786,2.93057,1.336,2.61873,1.20547,2.9323,1.35077,2.62315,1.21673,2.92284,1.33016,2.60518,1.21417,1.29008,1.31044,2.63038,4.0454,4.09897,1.316,2.62606,1.23613,2.94703,1.32006,1.28428,4.21341,2.9786,1.30464,2.61108,1.21499,1.32273,1.26479,2.6054,4.20155,2.98,1.34829,2.59754,1.25097,2.99371,1.34041,2.6138,1.21337,2.98623,1.31086,2.6121,1.22026,1.26964,1.36411,2.60846,
Second Transpose (Start Local Transpose),1.14825,2.93095,1.33628,2.61902,1.20578,2.93268,1.35109,2.62347,1.21716,2.92323,1.33047,2.60548,1.21447,1.29047,1.31071,2.63077,4.04574,4.09924,1.31636,2.62635,1.23644,2.94739,1.32031,1.28462,4.21369,2.9789,1.30489,2.61145,1.21528,1.32304,1.26518,2.60577,4.20181,2.98029,1.34868,2.59783,1.25131,2.99402,1.34076,2.61409,1.21372,2.98657,1.31121,2.61248,1.22058,1.26998,1.36458,2.60886,
Second Transpose (Start Receive),1.15247,2.93498,1.34018,2.62269,1.21008,2.93699,1.35439,2.62749,1.22114,2.92726,1.33406,2.6095,1.21872,1.29441,1.31416,2.63539,4.04983,4.10284,1.3204,2.63014,1.2411,2.95094,1.32427,1.2885,4.21792,2.98231,1.30836,2.61536,1.21983,1.32741,1.2692,2.60954,4.20605,2.98392,1.35246,2.60569,1.2555,2.99887,1.34432,2.6178,1.21758,2.99006,1.31476,2.61612,1.22486,1.27344,1.3691,2.61267,
Second Transpose (First Receive),2.72168,2.9422,2.81384,2.93465,2.86025,2.94441,2.81541,2.93663,2.84888,2.93413,2.80774,2.9247,2.94459,1.30297,2.89693,3.01921,4.08321,4.27791,4.21221,4.31877,2.87398,2.95792,2.83222,2.94947,4.22533,4.28572,4.21471,4.32358,2.96884,1.33476,2.92236,3.04275,4.21283,4.27832,4.20795,4.31203,2.92079,3.00619,2.87726,2.99453,2.91271,2.99717,2.87075,2.98598,2.91973,1.28036,2.87562,2.99064,
Second Transpose (Finished Receive),2.72194,2.9424,2.81407,2.93487,2.86047,2.94461,2.81562,2.93686,2.84909,2.93433,2.80793,2.92493,2.94485,1.30315,2.89719,3.0195,4.08346,4.27813,4.21253,4.31902,2.87431,2.95811,2.83256,2.94989,4.2255,4.28605,4.21506,4.32385,2.96907,1.33502,2.92261,3.04293,4.21299,4.27866,4.20828,4.31233,2.92099,3.00637,2.87751,2.99474,2.91295,2.99737,2.87102,2.9862,2.91994,1.28057,2.87588,2.99086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.08137,2.84557,1.27492,2.54071,1.14376,2.84472,1.28033,2.54595,1.15366,2.84292,1.26739,2.52915,1.15148,1.19534,1.2365,2.54401,3.94713,3.99281,1.24716,2.53623,1.17073,2.85752,1.24094,1.22024,4.11909,2.90228,1.24222,2.53748,1.15192,1.23692,1.20347,2.52843,4.11916,2.90324,1.28294,2.52706,1.1862,2.90939,1.27156,2.53461,1.15206,2.90485,1.24225,2.53809,1.15574,1.18895,1.29491,2.5331,
Second Transpose (Unpacking),2.72439,2.94466,2.81626,2.93708,2.86266,2.94677,2.81791,2.93925,2.85131,2.93651,2.81015,2.92713,2.94727,1.30531,2.89929,3.02218,4.08572,4.28031,4.21482,4.32117,2.87662,2.96027,2.83492,2.9522,4.22771,4.28839,4.21739,4.32629,2.97126,1.33723,2.92508,3.04515,4.21528,4.281,4.21065,4.31522,2.92334,3.00862,2.87972,2.99696,2.91526,2.99954,2.87325,2.98853,2.92315,1.28284,2.87855,2.99304,
1D FFT X-Direction,0.023652,0.016034,0.017454,0.017778,0.017472,0.016384,0.016739,0.015954,0.017537,0.016021,0.018204,0.016498,0.014593,0.03592,0.015947,0.017093,0.015649,0.014932,0.01451,0.01371,0.013448,0.014254,0.01431,0.015089,0.01352,0.014409,0.013882,0.015046,0.013332,0.017692,0.014253,0.01359,0.013921,0.017442,0.017565,0.016708,0.018215,0.015941,0.016203,0.019065,0.01632,0.018556,0.015365,0.015686,0.01709,0.018412,0.018161,0.016568,
Run complete,2.73982,2.96035,2.8477,2.95371,2.87664,2.96244,2.84929,2.95502,2.86631,2.95633,2.84007,2.9422,2.9613,1.32808,2.9322,3.04067,4.10307,4.33967,4.23005,4.33766,2.89116,2.97768,2.86326,2.96765,4.2449,4.31602,4.2334,4.34064,2.98606,1.35473,2.95752,3.06068,4.23153,4.30396,4.22682,4.33141,2.93834,3.02439,2.91079,3.01314,2.92933,3.01624,2.90272,3.00433,2.94271,1.29918,2.90681,3.0085,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,1.41486,1.23993,1.2579,1.24942,1.26726,1.2993,1.28835,1.28274,1.18093,1.27926,1.27759,1.30001,1.25007,1.29556,1.22506,1.26051,1.47057,1.4871,1.46812,1.46667,1.46823,1.45341,1.44138,1.45707,1.4873,1.48352,1.50148,1.52013,1.46624,1.48219,1.44442,1.46098,1.4715,1.49253,1.4522,1.46656,1.43073,1.43113,1.40202,1.41836,1.46351,1.46473,1.47767,1.49548,1.46549,1.4503,1.43323,1.44331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074495,0.06367,0.064844,0.067472,0.06307,0.063781,0.066163,0.064171,0.06955,0.062212,0.066339,0.064086,0.064822,0.060938,0.067889,0.06421,0.062573,0.060654,0.06098,0.0601,0.059711,0.061215,0.060692,0.059023,0.061331,0.058892,0.063204,0.060386,0.063383,0.059722,0.062478,0.05793,0.059618,0.058651,0.060962,0.060242,0.059016,0.06037,0.058545,0.061423,0.060537,0.061054,0.061363,0.06157,0.061049,0.062996,0.066011,0.065212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29303,0.993232,1.04606,1.12476,1.14919,1.16938,1.0208,1.10133,1.06147,1.02983,1.10826,1.0996,1.10413,1.15774,1.08906,1.10594,1.34647,1.35606,1.16645,1.34456,1.34781,1.32912,1.15172,1.28373,1.35705,1.32864,1.17415,1.39993,1.34295,1.35719,1.15768,1.26944,1.34895,1.37613,1.09558,1.30391,1.30525,1.31684,1.15327,1.28211,1.34854,1.33315,1.05277,1.38294,1.34779,1.32822,1.29295,1.27289,
First Transpose (Send Complete),1.31436,1.01366,1.0658,1.14688,1.16948,1.18917,1.04322,1.12202,1.08196,1.05011,1.12981,1.12069,1.12397,1.17996,1.11103,1.12901,1.36773,1.37875,1.18812,1.36637,1.36787,1.35016,1.17259,1.3049,1.37701,1.34916,1.19432,1.41993,1.36253,1.37674,1.17767,1.29009,1.36726,1.39511,1.11425,1.32402,1.3246,1.33554,1.17148,1.3013,1.3679,1.35349,1.07083,1.40243,1.36751,1.34651,1.31373,1.29169,
1D FFT Y-Direction,1.31407,1.01339,1.06542,1.1463,1.16914,1.18887,1.04285,1.12174,1.08168,1.04981,1.12955,1.1204,1.12371,1.17972,1.11054,1.12866,1.36744,1.37849,1.18784,1.36603,1.36761,1.34984,1.17222,1.3045,1.37672,1.34885,1.19376,1.41965,1.36229,1.37644,1.17736,1.28984,1.36699,1.39484,1.11395,1.32379,1.32429,1.33529,1.17121,1.30106,1.36753,1.35307,1.07044,1.40202,1.36723,1.34624,1.31348,1.29142,
Second Transpose (First Send),1.33798,1.02777,1.0812,1.16046,1.18292,1.21147,1.05614,1.13584,1.10552,1.06361,1.1451,1.1344,1.13812,1.19449,1.12533,1.14524,1.38083,1.40374,1.20194,1.37974,1.38091,1.37262,1.18652,1.31822,1.39087,1.37036,1.20824,1.43302,1.37523,1.39835,1.19097,1.30246,1.38025,1.41566,1.1275,1.33669,1.33737,1.35434,1.18432,1.31439,1.38083,1.37276,1.0827,1.41471,1.3805,1.3589,1.32803,1.30463,
Second Transpose (Packing),1.37318,1.05498,1.10904,1.20768,1.22634,1.23844,1.08421,1.17619,1.13876,1.09312,1.18028,1.17125,1.16551,1.22532,1.15364,1.18096,1.41908,1.43061,1.23103,1.41732,1.42589,1.39969,1.21421,1.35615,1.43536,1.39583,1.23977,1.46892,1.42023,1.42562,1.22275,1.33738,1.41652,1.44214,1.15468,1.36963,1.37459,1.38044,1.21023,1.35016,1.41713,1.39898,1.10939,1.44766,1.41443,1.38551,1.3589,1.33103,
Second Transpose (Start Local Transpose),1.37357,1.05582,1.10937,1.20797,1.22688,1.23898,1.08447,1.17649,1.13911,1.09349,1.18065,1.17149,1.16589,1.22565,1.15392,1.18139,1.4194,1.43088,1.23139,1.41759,1.42632,1.40004,1.21441,1.35652,1.43567,1.39646,1.24004,1.46933,1.42051,1.42591,1.22311,1.33779,1.41681,1.44245,1.15514,1.3699,1.3749,1.38076,1.21046,1.35041,1.41744,1.3993,1.10973,1.44803,1.4147,1.38585,1.35922,1.33136,
