,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.65002,4.89447,1.50943,1.60413,1.65553,1.48508,1.50477,1.59926,1.67256,4.81411,1.50643,1.41053,1.47676,1.37046,1.48501,1.27974,1.66895,5.03185,1.64564,1.58904,1.66946,1.47261,1.65065,1.59075,1.58059,4.86943,1.496,1.42676,1.35792,1.43914,1.49437,1.44457,1.66811,5.0423,1.64645,1.59972,1.66223,1.56569,1.6306,1.58715,1.65991,4.8748,1.39744,1.4216,1.46769,1.4406,1.52217,1.44908,
Second Transpose (First Send),1.66559,4.91794,1.59944,1.61972,1.67013,1.54303,1.61539,1.61442,1.68829,4.8364,1.53237,1.43086,1.49278,1.39399,1.5143,1.29705,1.68383,5.05453,1.67071,1.60458,1.68503,1.4988,1.67629,1.60521,1.64898,4.89213,1.51119,1.44203,1.39767,1.46299,1.50961,1.45853,1.68384,5.06415,1.66199,1.61601,1.67635,1.60195,1.65582,1.60272,1.6738,4.89667,1.42343,1.43678,1.48266,1.4643,1.53763,1.46701,
Second Transpose (Packing),1.69476,4.97702,1.63803,1.6477,1.69893,1.61784,1.64796,1.6433,1.72378,4.89549,1.55995,1.45982,1.53206,1.45384,1.54482,1.32646,1.71988,5.11301,1.69845,1.63221,1.72505,1.55821,1.70419,1.63445,1.69447,4.95128,1.53885,1.47047,1.4262,1.5223,1.55442,1.48494,1.72007,5.12101,1.69092,1.64771,1.71072,1.67801,1.68281,1.63061,1.70733,4.95238,1.45067,1.46672,1.51092,1.52213,1.56535,1.49791,
Second Transpose (Start Local Transpose),1.69502,4.97787,1.63867,1.64825,1.69932,1.61831,1.64908,1.64361,1.72448,4.89645,1.56028,1.46009,1.53255,1.45455,1.54524,1.32785,1.72025,5.11358,1.69925,1.63277,1.72587,1.55849,1.70451,1.63491,1.69481,4.95184,1.53919,1.47099,1.42685,1.52329,1.55504,1.48527,1.72099,5.12132,1.69183,1.64829,1.71125,1.67858,1.68336,1.63142,1.70768,4.95322,1.451,1.46735,1.5115,1.52291,1.56571,1.49875,
Second Transpose (Start Receive),1.69861,4.98152,1.64224,1.65209,1.70358,1.62166,1.65295,1.64718,1.72854,4.90057,1.56378,1.46423,1.53677,1.45782,1.54996,1.33144,1.72392,5.1174,1.70308,1.63667,1.73017,1.56272,1.7085,1.63843,1.69873,4.95567,1.54281,1.47438,1.43031,1.5268,1.55869,1.4888,1.72479,5.12487,1.69537,1.65257,1.71551,1.68251,1.68682,1.63508,1.71126,4.95693,1.4546,1.47121,1.51524,1.52668,1.57005,1.50335,
Second Transpose (First Receive),4.99663,4.9883,4.87804,4.97659,5.39818,1.62863,5.05507,5.16687,5.09221,4.90746,4.84921,4.89527,4.90403,1.46467,4.85399,4.90543,5.13577,5.12446,5.03592,5.11478,5.09638,1.56966,4.99352,5.06999,5.14866,4.96229,4.89937,4.95137,4.98068,1.53382,4.92061,4.97378,5.13964,5.13156,5.03576,5.12163,7.18442,1.69074,5.11696,5.22203,5.14843,4.96398,4.79347,4.95515,4.96859,1.53351,4.92344,4.97541,
Second Transpose (Finished Receive),4.99691,4.98854,4.87827,4.97687,5.39851,1.62884,5.05532,5.16717,5.09246,4.90766,4.84948,4.89552,4.9043,1.46487,4.85424,4.90575,5.13603,5.12468,5.03624,5.11503,5.09667,1.56988,4.99392,5.07031,5.1489,4.96251,4.89971,4.95161,4.98094,1.53407,4.92099,4.974,5.13988,5.13176,5.03618,5.12188,7.18504,1.69098,5.11722,5.22243,5.14866,4.9642,4.79386,4.95541,4.96884,1.53374,4.92379,4.9758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99932,4.99091,4.88099,4.97938,5.40203,1.63115,5.05776,5.17014,5.09497,4.91001,4.85204,4.89788,4.90671,1.46712,4.85702,4.90848,5.13848,5.12691,5.03852,5.11739,5.09935,1.57218,4.99638,5.07268,5.15142,4.96481,4.9023,4.95397,4.98331,1.53639,4.92349,4.97641,5.14221,5.13417,5.03888,5.12441,7.21989,1.69338,5.1196,5.22512,5.15107,4.96647,4.79625,4.95789,4.97138,1.53601,4.92635,4.97857,
1D FFT X-Direction,0.025726,0.01637,0.167809,0.017263,0.018965,0.130229,0.186013,0.016976,0.018268,0.023143,0.025274,0.036487,0.02173,0.024144,0.025973,0.024177,0.016734,0.021665,0.021541,0.020673,0.017624,0.025068,0.0214,0.02228,0.132283,0.021284,0.046376,0.03708,0.016009,0.039806,0.022089,0.020759,0.122312,0.022607,0.024114,0.021875,0.019,0.134119,0.020353,0.021734,0.016832,0.02279,0.023192,0.021526,0.017869,0.027915,0.021364,0.018617,
Run complete,5.01775,5.01019,4.91793,4.99887,5.42268,1.87148,5.10574,5.49514,5.11282,4.93099,4.89296,4.91915,4.92473,1.48727,4.89633,4.92921,5.1555,5.14931,5.07802,5.13767,5.1183,1.59248,5.03678,5.09212,5.1786,4.98501,4.94234,4.97608,5.00168,1.55821,4.96609,4.99578,5.16365,5.15304,5.07536,5.14228,7.2668,3.62845,5.1764,5.24396,5.16644,4.98456,4.83367,4.97563,4.98713,1.55414,4.96605,4.99703,

init,1635.32,1634.75,1635.9,1629.58,1610.61,1626.97,1610.33,1623.17,1626.26,1622.68,1628.8,1631.08,1609.15,1626.64,1624.47,1626.75,1637.13,1645.34,1641.22,1641.56,1623.14,1617.43,1628.7,1623.76,1633.1,1636.14,1638.59,1638.61,1607.82,1606.87,1635.88,1604.23,1629.72,1623.15,1637.97,1638.42,1632.4,1634.56,1630.79,1614.5,1627.24,1630.52,1631.21,1630.09,1605.08,1616.89,1611.32,1613.14,
1D FFT Z-Direction,1.53845,1.62187,1.62942,1.62086,1.62465,1.61805,1.64099,1.62754,1.73689,1.60635,1.63684,1.51941,1.63346,1.59013,1.61973,1.45961,1.63488,1.60543,1.63277,1.64437,1.64191,1.61186,1.62833,1.62893,1.56384,1.60118,1.61371,1.60158,1.62887,1.58647,1.61427,1.62058,1.63475,1.60242,1.63084,1.64467,1.65878,1.61547,1.65091,1.65184,1.61154,1.59819,1.61482,1.60864,1.63229,1.62041,1.63733,1.64171,
First Transpose (First Send),0.105046,0.10409,0.233175,0.111843,0.179911,0.115864,0.267691,0.183812,0.108774,0.229775,0.118647,0.115902,0.212792,0.10026,0.111409,0.23145,0.168039,0.232625,0.178318,0.147573,0.28362,0.243602,0.168347,0.141227,0.249976,0.347976,0.167423,0.299376,0.312612,0.302621,0.148283,0.147199,0.279275,0.191346,0.168822,0.205196,0.246162,0.167258,0.17751,0.350694,0.153612,0.145277,0.161885,0.322653,0.179262,0.176942,0.200513,0.265516,
First Transpose (Packing),0.237869,0.223342,0.362385,0.61821,0.305615,0.401007,0.420903,0.341135,0.538141,0.343984,0.291147,0.23737,0.369128,0.274255,0.344391,0.329115,0.293514,0.391048,0.340656,0.314852,0.462555,0.413531,0.376216,0.51828,0.324995,0.374182,0.360783,0.434454,0.538019,0.331841,0.317209,0.299539,0.404201,0.385598,0.34703,0.384789,0.409642,0.280717,0.351622,0.38512,0.303545,0.332463,0.319089,0.415424,0.308175,0.298306,0.353011,0.29449,
First Transpose (Start Local Transpose),0.1578,0.195253,0.191969,0.575238,0.229583,0.180639,0.178482,0.228899,0.518188,0.167881,0.22045,0.191365,0.196338,0.226809,0.293138,0.308236,0.21371,0.189378,0.276029,0.260556,0.182021,0.352394,0.219751,0.525772,0.230479,0.212381,0.248939,0.300723,0.520166,0.196431,0.249809,0.259298,0.371201,0.140396,0.159895,0.14662,0.288923,0.175418,0.17572,0.19269,0.179991,0.23106,0.24927,0.179655,0.238332,0.252361,0.190835,0.182588,
First Transpose (Start Receive),0.163359,0.199979,0.197037,0.610579,0.235299,0.185692,0.183806,0.234437,0.523668,0.172784,0.22598,0.1977,0.201864,0.231428,0.301105,0.312643,0.218944,0.193688,0.281093,0.265617,0.186265,0.356513,0.225622,0.532524,0.235352,0.21703,0.254271,0.306603,0.552015,0.201414,0.253673,0.262875,0.375629,0.144144,0.165233,0.150213,0.293331,0.179404,0.181088,0.197626,0.183723,0.235635,0.255395,0.18409,0.24388,0.257477,0.19601,0.189762,
First Transpose (First Receive),1.38984,1.20398,1.26097,1.47277,1.47888,1.36115,1.25953,1.47476,1.49178,1.16729,1.15896,1.2064,1.47826,1.36569,1.26968,1.22519,1.49844,1.24673,1.27316,1.42213,1.4836,1.37512,1.27434,1.47186,1.31417,1.36964,1.33091,1.46475,1.47434,1.36666,1.28028,1.41597,1.5008,1.36252,1.34489,1.41712,1.4871,1.37522,1.33924,1.46349,1.4797,1.37725,1.33521,1.46573,1.48921,1.37315,1.32824,1.49697,
First Transpose (Finished Receive),1.39024,1.20475,1.26138,1.4731,1.47923,1.36177,1.26006,1.4753,1.49225,1.16767,1.15937,1.20673,1.47863,1.36608,1.27009,1.22556,1.49876,1.24718,1.27355,1.42244,1.48402,1.37544,1.27475,1.47217,1.31452,1.37006,1.33127,1.46523,1.47473,1.36716,1.2806,1.41632,1.50121,1.36282,1.3453,1.41747,1.48755,1.3757,1.33976,1.4639,1.48001,1.37765,1.33562,1.46611,1.48964,1.37354,1.32866,1.49739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39455,1.20992,1.26675,1.47706,1.48361,1.36679,1.2646,1.48032,1.497,1.17215,1.16369,1.21075,1.48406,1.37008,1.27494,1.23028,1.50298,1.25207,1.27757,1.42665,1.48891,1.38002,1.27904,1.47564,1.31895,1.37405,1.33625,1.46997,1.48016,1.37124,1.28434,1.4203,1.50521,1.36627,1.3512,1.42112,1.4923,1.38136,1.34529,1.46858,1.48338,1.3822,1.33938,1.47029,1.49528,1.37779,1.33291,1.50198,
First Transpose (Send Complete),1.41714,1.23452,1.33007,1.50081,1.50533,1.39209,1.28858,1.50398,1.51956,1.23052,1.1885,1.23286,1.5076,1.39321,1.29985,1.30348,1.5243,1.27442,1.2976,1.448,1.51393,1.40204,1.30224,1.49736,1.33979,1.39783,1.35879,1.49314,1.507,1.39362,1.30647,1.44045,1.52653,1.38622,1.37405,1.44205,1.52375,1.40579,1.36989,1.49064,1.50285,1.4039,1.36088,1.49324,1.51801,1.39968,1.35464,1.52734,
1D FFT Y-Direction,1.41524,1.23127,1.28789,1.49902,1.50365,1.38966,1.28654,1.50215,1.51777,1.19212,1.18505,1.23114,1.50559,1.39108,1.29763,1.2516,1.5224,1.27241,1.29583,1.44629,1.51185,1.40014,1.30017,1.49544,1.33817,1.39571,1.35691,1.4911,1.50078,1.39185,1.30468,1.43874,1.52473,1.38469,1.3721,1.44022,1.52142,1.40402,1.36779,1.48895,1.50142,1.40221,1.35909,1.49166,1.51617,1.3979,1.35279,1.52466,
Second Transpose (First Send),1.44804,1.25025,1.34493,1.51365,1.53669,1.40622,1.30282,1.51797,1.54971,1.24439,1.20244,1.2459,1.54049,1.41363,1.31429,1.31731,1.55397,1.28842,1.31034,1.46082,1.54703,1.42352,1.31549,1.51022,1.35323,1.4122,1.37283,1.51707,1.53856,1.4155,1.31891,1.45274,1.55498,1.39842,1.38814,1.45377,1.55909,1.4198,1.38444,1.50441,1.53044,1.41735,1.37328,1.50717,1.54778,1.4132,1.36791,1.54246,
Second Transpose (Packing),1.48967,1.28033,1.3905,1.56703,1.57857,1.436,1.33205,1.57565,1.60799,1.27546,1.2312,1.29935,1.58736,1.44076,1.34582,1.37334,1.60514,1.31709,1.34074,1.5123,1.59212,1.44979,1.34904,1.5623,1.3812,1.4422,1.40218,1.57039,1.58195,1.44375,1.34615,1.48986,1.60551,1.42558,1.41952,1.49016,1.60586,1.44954,1.41433,1.55781,1.5694,1.44493,1.40066,1.55967,1.58841,1.44325,1.39611,1.59633,
Second Transpose (Start Local Transpose),1.48993,1.28126,1.39082,1.56754,1.57905,1.43655,1.33283,1.57596,1.60846,1.2761,1.23175,1.29969,1.58775,1.44142,1.34623,1.37394,1.6055,1.31748,1.34149,1.51292,1.59281,1.45023,1.34964,1.56315,1.38154,1.44337,1.40281,1.57084,1.58241,1.4447,1.34655,1.49034,1.60592,1.42606,1.41998,1.4909,1.60719,1.44982,1.41473,1.55841,1.56977,1.44553,1.40152,1.56055,1.58902,1.44395,1.39642,1.59692,
Second Transpose (Start Receive),1.49358,1.28521,1.39449,1.57183,1.58297,1.44012,1.33674,1.57977,1.61241,1.28002,1.23528,1.30334,1.59165,1.44472,1.35059,1.3774,1.60948,1.32518,1.34489,1.51655,1.59735,1.45383,1.35354,1.5667,1.38553,1.44769,1.40703,1.57468,1.58655,1.44829,1.35003,1.49414,1.61115,1.43023,1.42436,1.49443,1.61132,1.45394,1.41874,1.56236,1.57383,1.44918,1.40597,1.56413,1.59272,1.4486,1.39992,1.60182,
Second Transpose (First Receive),1.51883,1.60197,1.60891,1.60134,1.6046,1.59768,1.62105,1.60742,1.7161,1.5859,1.6173,1.49977,1.61344,1.5695,1.59757,1.4393,1.6162,1.58445,1.6129,1.62467,1.62048,1.59104,1.60789,1.60864,1.54412,1.58084,1.59238,1.58172,1.60934,1.56701,1.59498,1.60022,1.61774,1.58454,1.61287,1.62674,1.64005,1.59663,1.63265,1.63429,1.59505,1.58043,1.59776,1.58951,1.61536,1.60323,1.62025,1.62298,
Second Transpose (Finished Receive),1.51906,1.60223,1.60919,1.60156,1.6048,1.59799,1.62135,1.60767,1.7164,1.58615,1.6176,1.50001,1.61366,1.5697,1.59786,1.43958,1.61641,1.58467,1.61311,1.62489,1.62072,1.59132,1.60814,1.60923,1.54435,1.58112,1.59266,1.58189,1.60959,1.56721,1.59524,1.60083,1.61794,1.58478,1.61314,1.62698,1.64029,1.59693,1.63288,1.63451,1.5953,1.58067,1.598,1.58976,1.6156,1.6035,1.62052,1.62321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52132,1.60455,1.61155,1.60383,1.6071,1.60073,1.62373,1.61002,1.71952,1.58867,1.62003,1.50239,1.61597,1.57195,1.60063,1.44195,1.6187,1.58705,1.61544,1.62714,1.62329,1.59362,1.61039,1.61155,1.54666,1.58385,1.59527,1.58415,1.61192,1.56955,1.59762,1.60309,1.62012,1.58712,1.61552,1.62937,1.64263,1.5993,1.6352,1.63669,1.59755,1.58293,1.60025,1.59216,1.61778,1.60575,1.62278,1.62579,
1D FFT X-Direction,0.023901,0.018782,0.018783,0.021277,0.017628,0.019878,0.020879,0.020315,0.01743,0.017261,0.017455,0.017554,0.017707,0.017128,0.020228,0.123559,0.016019,0.015442,0.015994,0.016355,0.016513,0.015418,0.015524,0.015519,0.016085,0.015725,0.015691,0.016185,0.015585,0.015961,0.015368,0.016152,0.015708,0.015992,0.015905,0.015298,0.026675,0.015988,0.015885,0.0162,0.01528,0.016321,0.015087,0.015637,0.016035,0.014721,0.015817,0.0172,
Run complete,1.53902,1.62245,1.63003,1.62253,1.62519,1.61985,1.64157,1.63014,1.74015,1.7077,1.74193,1.51996,1.63401,1.60168,1.62191,1.46159,1.63815,1.61538,1.63445,1.64489,1.6425,1.61357,1.63012,1.63075,1.57819,1.60319,1.61436,1.60425,1.62944,1.5952,1.61581,1.62225,1.63717,1.61729,1.63265,1.64527,1.65944,1.63739,1.65275,1.65375,1.61205,1.59995,1.61539,1.61136,1.63413,1.62294,1.642,1.6423,

init,1635.32,1634.75,1635.9,1629.58,1610.61,1626.97,1610.33,1623.17,1626.26,1622.68,1628.8,1631.08,1609.15,1626.64,1624.47,1626.75,1637.13,1645.34,1641.22,1641.56,1623.14,1617.43,1628.7,1623.76,1633.1,1636.14,1638.59,1638.61,1607.82,1606.87,1635.88,1604.23,1629.72,1623.15,1637.97,1638.42,1632.4,1634.56,1630.79,1614.5,1627.24,1630.52,1631.21,1630.09,1605.08,1616.89,1611.32,1613.14,
1D FFT Z-Direction,1.77142,1.72892,1.8576,1.86713,1.84438,1.81422,1.84794,1.85805,1.84942,1.82129,1.84941,1.86332,1.85524,1.82603,1.85916,1.86709,1.86112,1.83496,1.86265,1.87484,1.89696,1.84596,1.88217,1.89407,1.53889,1.56067,1.57756,1.57731,1.84977,1.81024,1.82483,1.82756,1.84115,1.8158,1.84358,1.85448,1.8415,1.81413,1.84222,1.85412,1.82593,1.80129,1.82726,1.84025,1.84976,1.82132,1.8451,1.86167,
First Transpose (First Send),0.089146,0.074534,0.120653,0.100826,0.150556,0.307324,0.270473,0.151851,0.141905,0.244712,0.272928,0.120968,0.12763,0.111428,0.135172,0.300929,0.140357,0.107465,0.178934,0.120882,0.162451,0.283814,0.155225,0.107542,0.473446,0.481031,0.317633,0.329621,0.464904,0.4677,0.322339,0.30561,0.158618,0.172453,0.110707,0.178823,0.175601,0.163094,0.161937,0.279164,0.219378,0.17152,0.101268,0.263476,0.172664,0.328035,0.243828,0.204511,
First Transpose (Packing),0.209568,0.194,0.295076,0.551645,0.316148,0.376487,0.41328,0.291648,0.475406,0.363999,0.299026,0.268917,0.26455,0.278098,0.382948,0.396383,0.247834,0.252613,0.22417,0.258924,0.285901,0.351553,0.237157,0.463531,0.558658,0.502457,0.478803,0.466843,0.731333,0.54015,0.467416,0.426657,0.378897,0.324486,0.24501,0.334745,0.276961,0.319722,0.332174,0.400266,0.24188,0.314354,0.222854,0.362119,0.309995,0.359643,0.273541,0.301698,
First Transpose (Start Local Transpose),0.155083,0.171624,0.151797,0.535325,0.215305,0.179687,0.177445,0.240121,0.450771,0.188763,0.187384,0.249479,0.23289,0.208865,0.248659,0.364062,0.183359,0.230238,0.175926,0.23617,0.231205,0.333539,0.220453,0.446544,0.390515,0.404855,0.364371,0.432029,0.710613,0.384966,0.36131,0.406319,0.351205,0.138835,0.223956,0.138516,0.249802,0.169498,0.19893,0.173984,0.146683,0.214058,0.206509,0.143611,0.239192,0.215809,0.187198,0.256667,
First Transpose (Start Receive),0.159093,0.176656,0.155564,0.576042,0.221293,0.184738,0.181829,0.245106,0.481089,0.192214,0.193424,0.25618,0.238138,0.21468,0.255948,0.367915,0.188526,0.236341,0.18052,0.240883,0.240006,0.337696,0.225731,0.450849,0.395217,0.409263,0.375301,0.437578,0.743482,0.389993,0.365317,0.41005,0.355299,0.14237,0.228581,0.148576,0.254734,0.173387,0.203187,0.178178,0.150245,0.21831,0.211938,0.147069,0.246112,0.221652,0.192098,0.261306,
First Transpose (First Receive),1.61133,1.20665,1.38124,1.47638,1.70169,1.29437,1.40122,1.40897,1.70885,1.3175,1.35781,1.42672,1.71234,1.31189,1.38243,1.43809,1.7231,1.29887,1.36051,1.43454,1.72767,1.30259,1.38427,1.44619,1.37869,1.3336,1.36525,1.43939,1.69189,1.29289,1.36405,1.43258,1.69816,1.2749,1.36422,1.44867,1.70008,1.27989,1.35247,1.43858,1.70001,1.31055,1.353,1.44976,1.71361,1.2799,1.33388,1.44958,
First Transpose (Finished Receive),1.61174,1.20712,1.38175,1.47673,1.70204,1.29499,1.40173,1.40939,1.70944,1.31805,1.3583,1.42705,1.71268,1.3123,1.38301,1.43861,1.72352,1.29929,1.36088,1.4349,1.72811,1.303,1.38464,1.44654,1.37905,1.33404,1.3656,1.43972,1.69226,1.29339,1.3645,1.43285,1.6987,1.27527,1.36456,1.44903,1.70045,1.28031,1.35284,1.43894,1.70034,1.31092,1.35342,1.45012,1.71403,1.28028,1.33436,1.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61644,1.21116,1.38739,1.48165,1.70699,1.30053,1.40656,1.41449,1.71411,1.32347,1.36348,1.43123,1.71773,1.31763,1.38846,1.44424,1.72785,1.30312,1.36484,1.4387,1.73307,1.30703,1.38862,1.45005,1.3831,1.33824,1.37671,1.44389,1.69651,1.29826,1.374,1.43647,1.70316,1.27934,1.36937,1.4528,1.70488,1.28516,1.35703,1.44269,1.70405,1.31464,1.35693,1.45399,1.71939,1.28452,1.33889,1.45404,
First Transpose (Send Complete),1.6389,1.23343,1.41267,1.5064,1.73012,1.32409,1.43006,1.43821,1.7358,1.34727,1.38699,1.45274,1.74071,1.34409,1.41488,1.46804,1.74975,1.32444,1.38594,1.45948,1.75934,1.32828,1.41037,1.47166,1.40958,1.36028,1.40542,1.46604,1.72406,1.3204,1.39677,1.45736,1.72629,1.30111,1.39126,1.47298,1.7277,1.30735,1.37862,1.46494,1.72357,1.33479,1.37781,1.47533,1.74196,1.30661,1.36118,1.47722,
1D FFT Y-Direction,1.63702,1.23178,1.4106,1.5043,1.72825,1.32193,1.42829,1.43633,1.734,1.34529,1.38456,1.4509,1.73873,1.34183,1.4124,1.46589,1.74798,1.32281,1.38409,1.45771,1.7569,1.32649,1.40853,1.46975,1.40326,1.35843,1.3987,1.46424,1.7169,1.31858,1.39498,1.45561,1.7245,1.29939,1.3893,1.47125,1.72575,1.30519,1.37692,1.46308,1.72209,1.3332,1.37611,1.47356,1.74015,1.30486,1.35924,1.47513,
Second Transpose (First Send),1.67017,1.24672,1.427,1.51967,1.76162,1.33942,1.44501,1.45192,1.76641,1.36201,1.4022,1.46487,1.77275,1.3588,1.43079,1.48235,1.78018,1.33734,1.39869,1.47196,1.79293,1.34152,1.42354,1.48413,1.44325,1.37492,1.41971,1.47867,1.75602,1.33453,1.41121,1.46932,1.75764,1.31341,1.40431,1.48545,1.76285,1.32048,1.39134,1.4779,1.75083,1.3472,1.39005,1.4883,1.7714,1.31965,1.37436,1.49201,
Second Transpose (Packing),1.72367,1.27527,1.46965,1.56286,1.81291,1.37063,1.48552,1.49778,1.81862,1.39378,1.43079,1.51731,1.82455,1.38995,1.46254,1.52814,1.83055,1.36582,1.43731,1.5226,1.85086,1.3685,1.46238,1.53693,1.47118,1.4038,1.46053,1.53331,1.78465,1.36497,1.45169,1.52266,1.81287,1.341,1.44168,1.53398,1.81287,1.3492,1.42971,1.52947,1.79824,1.37395,1.41662,1.53873,1.82072,1.34846,1.40243,1.54557,
Second Transpose (Start Local Transpose),1.72397,1.27605,1.47029,1.56331,1.81338,1.3715,1.48655,1.49814,1.81912,1.39462,1.43139,1.51816,1.82507,1.39042,1.46327,1.52861,1.83155,1.36648,1.43815,1.52309,1.85125,1.36919,1.46323,1.53758,1.47217,1.40422,1.46115,1.53383,1.78526,1.36613,1.4523,1.52309,1.81321,1.34196,1.4423,1.53476,1.81324,1.35015,1.43021,1.53039,1.79868,1.37474,1.4171,1.5393,1.82156,1.34919,1.40282,1.54633,
Second Transpose (Start Receive),1.72777,1.28032,1.47401,1.56784,1.81798,1.37514,1.49035,1.50222,1.8229,1.39904,1.43526,1.52196,1.82918,1.3947,1.4685,1.53222,1.8354,1.3703,1.44206,1.52646,1.85704,1.37366,1.46753,1.54127,1.4761,1.4079,1.46509,1.53741,1.78919,1.37375,1.45594,1.52669,1.81712,1.34544,1.44601,1.53831,1.81733,1.35374,1.43405,1.53384,1.80237,1.37831,1.42065,1.54277,1.82588,1.35288,1.40656,1.55091,
Second Transpose (First Receive),1.7506,1.70896,1.83655,1.84655,1.8249,1.79455,1.82757,1.83671,1.82993,1.80145,1.82964,1.84317,1.83632,1.80651,1.83623,1.84698,1.84232,1.81498,1.84296,1.85424,1.873,1.82587,1.85783,1.87382,1.51926,1.54067,1.55617,1.55778,1.8297,1.79013,1.80497,1.80718,1.82393,1.79787,1.82558,1.8367,1.82407,1.79529,1.82349,1.83556,1.80915,1.78405,1.81032,1.82222,1.83267,1.80364,1.8275,1.84285,
Second Transpose (Finished Receive),1.75083,1.70925,1.8368,1.84679,1.82511,1.79475,1.82788,1.83692,1.83013,1.80167,1.82987,1.84346,1.83656,1.80675,1.8365,1.84727,1.84255,1.81519,1.84321,1.85447,1.87327,1.82612,1.85802,1.87409,1.51951,1.54092,1.5564,1.55802,1.82994,1.79032,1.80519,1.80744,1.82415,1.79811,1.82584,1.83697,1.82425,1.79553,1.82374,1.83582,1.80933,1.78426,1.81056,1.82246,1.83296,1.80391,1.82781,1.84313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75334,1.71161,1.83943,1.8493,1.82734,1.79723,1.83044,1.83934,1.83235,1.80414,1.83218,1.84573,1.8387,1.80908,1.83919,1.84969,1.84484,1.81748,1.8454,1.85671,1.87652,1.82854,1.86028,1.87645,1.5218,1.54323,1.5595,1.56023,1.83214,1.79276,1.80751,1.80969,1.82637,1.80047,1.82837,1.83923,1.82644,1.79787,1.82614,1.83814,1.81151,1.78653,1.81283,1.82474,1.83521,1.80623,1.83027,1.84581,
1D FFT X-Direction,0.024082,0.01721,0.017455,0.018129,0.01624,0.018055,0.017597,0.018516,0.0164,0.017217,0.017263,0.015726,0.016439,0.01653,0.019041,0.015305,0.015742,0.017459,0.017535,0.018554,0.018725,0.017294,0.016889,0.016958,0.017191,0.017917,0.017536,0.0184,0.017998,0.017456,0.017183,0.016963,0.015217,0.015411,0.016427,0.016046,0.015906,0.015518,0.016222,0.015854,0.015427,0.01597,0.015121,0.015767,0.015628,0.01565,0.015362,0.01704,
Run complete,1.79216,1.74126,1.97079,1.86784,1.84681,1.82614,1.84975,1.85859,1.85414,1.83277,1.95472,1.86382,1.85931,1.83797,1.96203,1.86767,1.86991,1.84476,1.86425,1.8754,1.90092,1.86987,1.88453,1.89634,1.55364,1.56255,1.57816,1.57792,1.85034,1.81191,1.82654,1.83252,1.84345,1.82779,1.84539,1.85501,1.84404,1.82612,1.844,1.85472,1.82838,1.81224,1.82895,1.84077,1.85226,1.83439,1.84691,1.86222,

