,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.442245,0.41732,0.430647,0.422853,0.430922,0.424649,0.415724,0.417435,0.441273,0.41772,0.416052,0.416724,0.432101,0.422697,0.421102,0.418311,0.438439,0.414691,0.422473,0.428228,0.426652,0.415628,0.424831,0.415043,0.423382,0.421205,0.420777,0.410813,0.44517,0.416356,0.412709,0.431965,0.445966,0.407627,0.426848,0.42344,0.429291,0.416464,0.423562,0.424305,0.436002,0.413074,0.422034,0.426241,0.434496,0.412176,0.416431,0.420693,0.430928,0.425246,0.420478,0.417456,0.43814,0.425056,0.418563,0.42126,0.450823,0.424787,0.435369,0.413838,0.434834,0.418382,0.411881,0.42696,
First Transpose (Packing),0.439647,0.415905,0.429348,0.421611,0.429316,0.422943,0.414117,0.415887,0.439528,0.416532,0.414632,0.41522,0.430437,0.421338,0.419637,0.416727,0.437048,0.413371,0.421391,0.427041,0.424731,0.413834,0.423669,0.413619,0.421854,0.419694,0.419208,0.409749,0.443899,0.414992,0.411397,0.430628,0.444267,0.40631,0.425573,0.421825,0.427421,0.415026,0.422103,0.422958,0.434544,0.411826,0.420602,0.424792,0.433155,0.411105,0.415183,0.418845,0.429499,0.423548,0.418842,0.415723,0.436108,0.423848,0.416494,0.419826,0.449439,0.423531,0.433952,0.41265,0.43308,0.416875,0.410323,0.425733,
First Transpose (Start Local Transpose),0.48467,0.444372,0.460088,0.451761,0.464794,0.455762,0.442592,0.448907,0.471028,0.44686,0.444536,0.444347,0.461446,0.449093,0.449469,0.445394,0.468724,0.441889,0.449747,0.45877,0.457882,0.44374,0.452424,0.441418,0.454156,0.450244,0.44627,0.437184,0.472149,0.443273,0.439154,0.460656,0.475615,0.435892,0.451932,0.447961,0.459775,0.445973,0.451173,0.451132,0.468867,0.441384,0.450388,0.453873,0.464769,0.440511,0.44523,0.451155,0.464254,0.454506,0.449641,0.445827,0.470635,0.453988,0.447311,0.448922,0.481388,0.453076,0.461981,0.440995,0.466372,0.44505,0.438498,0.458301,
First Transpose (Start Receive),0.493602,0.448794,0.46431,0.456523,0.470944,0.460884,0.447015,0.453971,0.477432,0.451611,0.449262,0.448836,0.468013,0.453414,0.45412,0.449685,0.474915,0.446826,0.454477,0.463746,0.463186,0.449605,0.457019,0.446213,0.459831,0.45497,0.451185,0.445186,0.47733,0.447807,0.444191,0.465916,0.482206,0.4413,0.456987,0.453619,0.467933,0.451959,0.455997,0.456468,0.475051,0.445984,0.45535,0.458865,0.470263,0.445858,0.450004,0.458435,0.470232,0.459838,0.454494,0.450985,0.477682,0.459182,0.452627,0.453395,0.488248,0.457604,0.467075,0.445844,0.471043,0.449763,0.443045,0.463233,
First Transpose (First Receive),1.29322,2.70931,0.864797,1.30823,1.35,0.660562,1.66019,0.992158,1.63803,0.765143,3.55411,1.05875,1.42543,0.665531,3.02341,0.920505,1.31816,3.42229,1.47295,0.867084,1.25857,0.805057,0.876986,3.08037,2.11323,0.678996,0.858966,2.84919,1.11068,0.840152,0.856301,0.873679,1.56245,1.31016,0.861693,0.864051,1.22057,0.657736,0.868815,0.861684,1.53005,1.15455,0.863207,0.862446,1.27521,0.896146,1.20468,0.872515,1.83058,0.682009,2.32964,1.63994,1.21496,0.683885,0.993016,1.27756,1.30552,0.686644,0.880909,0.995479,0.969837,0.666284,0.989665,0.855413,
First Transpose (Finished Receive),51.7629,51.5045,52.3457,51.8525,51.777,51.5513,52.3372,51.9109,51.779,51.5512,51.7712,51.3669,52.3514,51.4764,52.3363,51.3674,51.7776,51.5436,52.3445,51.372,52.3926,51.224,52.248,51.8953,51.7815,51.4501,52.3246,51.1236,52.4144,51.535,52.3335,51.3491,52.3788,52.2,51.6368,51.8985,51.7792,51.4599,51.7665,51.4594,52.3694,51.4522,51.7718,51.9111,52.3746,51.5423,52.0754,51.3675,52.4587,51.5415,52.2494,51.8964,52.394,51.6269,52.342,51.8348,52.3972,51.4379,52.2469,51.1832,52.4476,51.6058,52.3088,51.8851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8005,51.5393,52.3798,51.8868,51.812,51.5874,52.3716,51.9453,51.8144,51.5867,51.8042,51.4014,52.3888,51.5393,52.3704,51.4007,51.8134,51.5778,52.3788,51.4059,52.4286,51.3373,52.282,51.9287,51.8175,51.4848,52.3581,51.1566,52.4504,51.5693,52.368,51.4169,52.4146,52.2355,51.6721,51.9328,51.838,51.4939,51.8161,51.5482,52.4078,51.4868,51.806,51.9455,52.4097,51.577,52.112,51.4031,52.4957,51.5773,52.2837,51.9315,52.4328,51.6616,52.3775,51.868,52.4324,51.4709,52.2817,51.2183,52.4842,51.7565,52.3433,51.9202,
First Transpose (Send Complete),52.4092,51.9221,52.7595,52.2705,52.2828,51.9812,52.7538,52.3224,52.2965,51.9649,52.183,51.7861,52.8856,51.9324,52.7557,51.7775,52.2847,51.9503,52.7646,51.7824,52.8996,51.7286,52.6636,52.3094,52.2971,51.8621,52.7409,51.5352,52.9351,51.9396,52.741,51.8935,52.8965,52.6131,52.0677,52.3155,52.3103,51.8746,52.3387,51.9275,52.8893,51.8695,52.1878,52.3206,52.8832,51.9571,52.4985,51.7862,52.9843,51.9548,52.6581,52.3158,52.9257,52.0347,52.7654,52.2418,52.9076,51.8638,52.6691,51.6021,52.9514,52.1628,52.7232,52.3075,
1D FFT Y-Direction,52.2819,51.9202,52.7576,52.269,52.2807,51.9789,52.7518,52.3206,52.2947,51.9631,52.1814,51.7842,52.8837,51.9248,52.7536,51.7753,52.2825,51.9486,52.763,51.7809,52.8976,51.7209,52.6618,52.3075,52.2949,51.8604,52.7394,51.5335,52.9329,51.9376,52.7393,51.789,52.8946,52.6109,52.0495,52.3137,52.3077,51.8727,52.1895,51.9254,52.8877,51.8678,52.1859,52.3187,52.8813,51.9554,52.4969,51.7844,52.9823,51.9527,52.6564,52.3143,52.9232,52.0323,52.7636,52.2401,52.9054,51.8618,52.6671,51.6001,52.9492,52.1317,52.7211,52.3052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.6981,52.1944,53.0423,52.5369,52.5716,52.2746,53.0357,52.5969,52.5859,52.2475,52.4644,52.0575,53.1788,52.2122,53.0363,52.0676,52.5726,52.2154,53.0521,52.0475,53.1865,51.9961,52.947,52.5744,52.5876,52.1375,53.0072,51.8025,53.224,52.2312,53.0245,52.1861,53.185,52.8863,52.3522,52.5866,52.5984,52.139,52.6204,52.2003,53.1805,52.1414,52.4789,52.5923,53.1742,52.2552,52.7838,52.0855,53.2731,52.2292,52.9238,52.6089,53.2159,52.3061,53.0455,52.5333,53.1962,52.1396,52.949,51.8957,53.2422,52.4552,53.0143,52.5914,
Second Transpose (Start Local Transpose),52.4221,51.9343,52.7716,52.282,52.2937,51.9936,52.765,52.3334,52.3082,51.9769,52.1953,51.7967,52.8983,51.9461,52.7683,51.7902,52.2971,51.9616,52.7769,51.7936,52.9123,51.7428,52.6753,52.3224,52.3087,51.874,52.7526,51.5474,52.9479,51.9502,52.7534,51.9046,52.9073,52.6255,52.0796,52.3269,52.3225,51.8853,52.3494,51.9399,52.902,51.8821,52.2004,52.3323,52.8943,51.9692,52.5133,51.7983,52.9952,51.9673,52.6698,52.3265,52.939,52.0473,52.7762,52.2528,52.9191,51.875,52.6805,51.6144,52.9674,52.175,52.7353,52.3193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6984,52.1947,53.0426,52.5372,52.5719,52.2749,53.036,52.5972,52.5863,52.2479,52.4647,52.0579,53.1791,52.2125,53.0366,52.0679,52.573,52.2158,53.0524,52.0479,53.1869,51.9965,52.9472,52.575,52.5879,52.1378,53.0075,51.8029,53.2243,52.2314,53.0248,52.1864,53.1854,52.8868,52.3526,52.587,52.5988,52.1393,52.6207,52.2006,53.1808,52.1418,52.4793,52.5926,53.1746,52.2556,52.7841,52.0857,53.2735,52.2299,52.9241,52.6093,53.2165,52.3064,53.0458,52.5336,53.1966,52.14,52.9493,51.8961,53.2426,52.4556,53.0146,52.5916,
Second Transpose (Finished All2All),56.2999,56.1444,56.3068,55.4703,56.2214,56.1726,56.2205,55.8877,56.1476,55.8731,56.1471,55.1457,56.7616,55.8238,56.7596,55.3307,56.2017,55.8762,56.2014,55.1181,56.747,56.1858,56.7445,55.5206,56.2177,55.7995,56.2164,55.0463,56.7915,55.8546,56.788,55.3631,56.8136,56.8121,55.5066,55.54,56.1927,55.8237,56.1903,55.1249,56.7256,56.0808,56.0214,56.7199,56.7349,55.884,56.7352,55.3186,56.8272,56.2287,56.8247,55.5639,56.7793,56.1425,56.775,55.497,56.7671,55.7567,56.7661,55.3313,56.8073,56.2068,56.7923,55.5499,
Second Transpose (Unpacking),56.6032,56.4502,56.6039,55.7758,56.5236,56.4793,56.5175,56.1851,56.4499,56.1781,56.4456,55.4493,57.0659,56.1287,57.0568,55.6278,56.5017,56.1787,56.4996,55.4209,57.0487,56.491,57.0424,55.8213,56.5205,56.1035,56.5143,55.3491,57.0935,56.159,57.0854,55.6613,57.1148,57.1109,55.8107,55.8443,56.4957,56.1279,56.4871,55.4293,57.0281,56.3831,56.3185,57.0187,57.0388,56.189,57.032,55.6172,57.1309,56.5324,57.122,55.8681,57.0834,56.4457,57.0705,55.8003,57.0704,56.0623,57.0644,55.6295,57.1104,56.5105,57.0901,55.8539,
1D FFT X-Direction,0.438841,0.415428,0.428839,0.421014,0.428706,0.422324,0.413619,0.415318,0.439004,0.416038,0.414077,0.41465,0.429749,0.420754,0.419037,0.416075,0.436543,0.412837,0.420909,0.426561,0.424163,0.413276,0.42316,0.413071,0.421324,0.419071,0.418648,0.409251,0.443416,0.414524,0.410892,0.430171,0.443737,0.405874,0.425114,0.421251,0.426893,0.414467,0.421152,0.422097,0.433758,0.411294,0.420016,0.424295,0.432587,0.410718,0.414672,0.418199,0.428872,0.422983,0.418293,0.415216,0.435228,0.423467,0.415974,0.419403,0.44885,0.423035,0.433435,0.412043,0.432536,0.416356,0.409749,0.425213,
Run complete,56.9515,56.8011,56.9526,56.1247,56.8719,56.8307,56.8658,56.5358,56.7984,56.5283,56.7959,55.798,57.4179,56.4774,57.406,55.977,56.8472,56.5251,56.8493,55.7683,57.3959,56.8406,57.3909,56.1662,56.8684,56.4519,56.8622,55.6964,57.4434,56.5083,57.4335,56.0092,57.463,57.4591,56.1593,56.1926,56.8445,56.477,56.8362,55.7767,57.3755,56.7301,56.6673,57.3675,57.3872,56.5374,57.3887,55.9671,57.4806,56.8826,57.4714,56.2188,57.4339,56.7943,57.4179,56.1489,57.4196,56.4111,57.4142,55.9814,57.4605,56.8587,57.4392,56.2005,

init,2010.27,1997.11,1988.38,2009.82,1883.82,2003.1,1997.84,1984.6,1899.09,1999.35,2024.51,2026.5,2007.76,2027.63,2011.64,2027.11,1989.98,2021.91,1973.9,2013.98,1998.26,1965.53,1927.87,2008.61,2030.68,2023.5,2026.23,2019.89,1975.72,1886.65,1985.49,2006.16,1998.06,1951.94,1991.55,1997.5,1979.97,1922.74,1915.7,1971.01,2056.07,2052,2056.57,2062.72,2036.94,2014.13,1916.85,2029,2032.63,2039.91,2032.67,2020.79,1828.86,2023.29,2021.26,2014.78,2053.19,2041.21,2049.89,2052.78,2011.48,1926.99,1996.09,1971.27,
1D FFT Z-Direction,57.8145,56.9659,57.11,57.8061,57.5369,57.5322,55.7603,56.0835,57.598,56.5068,56.8934,57.5942,57.5269,56.4838,56.8207,57.5135,57.7475,57.7408,56.1888,56.3172,57.514,56.5034,56.8049,57.503,57.8071,57.7955,56.2109,56.3693,57.7425,56.9455,57.0339,57.7287,57.7402,56.7196,57.0303,57.7302,57.703,56.577,56.9935,57.6922,57.7893,57.7765,56.1171,56.3524,57.4448,56.3862,56.7381,57.4366,56.7918,56.7739,56.0745,56.7815,57.2423,56.3375,56.5266,57.2264,57.7382,56.3878,57.032,57.7247,57.676,56.4816,56.9647,57.6636,
First Transpose (First Send),0.447601,0.420362,0.414886,0.419213,0.43266,0.421342,0.423082,0.415327,0.428174,0.416987,0.420363,0.419801,0.423705,0.412608,0.421471,0.425107,0.438682,0.419153,0.421253,0.417324,0.418304,0.418183,0.416725,0.416502,0.428986,0.415426,0.413535,0.429407,0.435163,0.423413,0.417153,0.434363,0.456531,0.420394,0.419563,0.416869,0.428578,0.422212,0.422508,0.414879,0.428591,0.408374,0.418892,0.409797,0.43233,0.417041,0.415396,0.419644,0.423673,0.424707,0.419042,0.424369,0.430069,0.415958,0.422786,0.419019,0.43566,0.418834,0.419432,0.418385,0.428074,0.423821,0.421001,0.417837,
First Transpose (Packing),0.445369,0.41899,0.413779,0.418099,0.431285,0.419754,0.421736,0.413819,0.426902,0.415272,0.419055,0.418272,0.421862,0.411371,0.420073,0.423567,0.437475,0.417907,0.419975,0.416131,0.417122,0.416442,0.415428,0.415168,0.427873,0.413975,0.412288,0.428106,0.433994,0.421698,0.415794,0.432978,0.45512,0.419198,0.418074,0.41556,0.426784,0.420806,0.420875,0.413514,0.427502,0.406856,0.417225,0.408217,0.43087,0.415787,0.413911,0.41818,0.422228,0.423136,0.417602,0.423009,0.42839,0.414534,0.421352,0.417452,0.434087,0.416944,0.417886,0.417087,0.426852,0.422086,0.41971,0.416354,
First Transpose (Start Local Transpose),0.480512,0.448441,0.44459,0.446754,0.459296,0.44477,0.44993,0.44079,0.457008,0.448233,0.450238,0.447069,0.454502,0.437847,0.44807,0.451901,0.46753,0.447847,0.448732,0.445572,0.444888,0.445614,0.443335,0.443447,0.457917,0.444235,0.44262,0.455948,0.463729,0.450159,0.441818,0.460413,0.485679,0.449272,0.446722,0.443683,0.45801,0.44774,0.448615,0.442715,0.45912,0.437401,0.447778,0.43751,0.459887,0.442449,0.442979,0.446444,0.453521,0.453578,0.446044,0.453376,0.457555,0.440703,0.450614,0.445105,0.466396,0.445989,0.445863,0.44566,0.455103,0.452309,0.449598,0.444215,
First Transpose (Start Receive),0.489077,0.452947,0.448935,0.451071,0.463923,0.450529,0.455154,0.444987,0.461773,0.452638,0.455,0.451493,0.460428,0.441952,0.45294,0.456671,0.472602,0.452953,0.454162,0.451009,0.449632,0.451538,0.447925,0.448349,0.463241,0.449177,0.447662,0.460742,0.468977,0.455225,0.446569,0.465326,0.490391,0.45392,0.451575,0.448762,0.463043,0.4527,0.453409,0.447673,0.464553,0.441955,0.452818,0.442039,0.464845,0.447154,0.447781,0.452312,0.458398,0.458889,0.451292,0.458,0.466868,0.445328,0.455469,0.449511,0.471107,0.45093,0.450587,0.450299,0.459765,0.457448,0.45406,0.449348,
First Transpose (First Receive),0.97655,2.84717,1.12845,0.866583,0.678737,0.670327,0.866961,0.869947,0.70664,0.688817,1.0104,1.14562,0.68284,1.0071,0.858115,0.87133,0.707432,0.698065,0.86865,3.02553,0.904619,0.681623,0.871748,0.85882,0.784095,0.683161,1.23526,0.998723,0.683607,0.675962,0.854136,0.862096,0.718979,0.923377,0.858222,0.865489,0.693232,0.673117,0.865174,0.889954,0.691033,0.900674,0.868765,2.89922,0.680012,0.666545,1.02854,0.8617,0.860593,0.675179,1.11641,0.864462,0.695464,0.857246,0.859055,0.862446,0.682579,0.714114,0.852116,0.857653,0.672515,0.670828,0.860385,0.860531,
First Transpose (Finished Receive),52.8288,52.0055,51.2346,51.865,52.4469,52.0042,51.247,51.3737,52.6042,51.5106,51.2302,51.3786,52.5227,51.5104,51.2895,51.8331,52.6764,52.0059,51.3032,51.9308,52.5203,51.5067,51.2688,51.9236,52.7209,52.0268,51.2827,51.9394,52.7548,52.0099,51.2202,51.8559,52.7403,51.3832,51.7605,51.8636,52.7207,51.4909,51.2871,51.8284,52.7186,51.9984,51.7583,51.8567,52.4436,51.3763,51.2141,51.8698,51.721,51.8368,51.2634,51.8565,51.7435,51.3816,51.2845,51.8549,52.7366,51.3815,51.2395,51.3859,52.6798,51.5103,51.297,51.9063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8662,52.0391,51.2691,51.9007,52.4823,52.0405,51.2808,51.4077,52.6396,51.5451,51.2635,51.4115,52.5606,51.5444,51.3229,51.8674,52.7139,52.0396,51.3381,51.9651,52.5552,51.5429,51.3035,51.9577,52.758,52.0644,51.3172,51.9735,52.7908,52.0442,51.254,51.8906,52.777,51.4339,51.7948,51.8987,52.7568,51.5791,51.3217,51.8622,52.7543,52.0322,51.7927,51.8907,52.4794,51.421,51.2494,51.9055,51.7582,51.8705,51.2977,51.8908,51.8153,51.417,51.3194,51.8898,52.773,51.4145,51.2736,51.4214,52.7163,51.5451,51.3315,51.94,
First Transpose (Send Complete),53.342,52.4196,51.6705,52.2768,52.9633,52.4264,51.6581,51.8607,53.1223,51.9248,51.6529,51.9124,53.0431,51.922,51.7533,52.2417,53.1959,52.4286,51.7162,52.3405,53.0361,51.9239,51.6972,52.343,53.2473,52.4534,51.6922,52.3564,53.2679,52.4289,51.6392,52.2715,53.2529,51.832,52.1664,52.2759,53.2285,52.0152,51.7105,52.2469,53.2344,52.413,52.1705,52.2652,52.9635,51.827,51.6265,52.2874,52.2343,52.2534,51.6772,52.2626,52.7534,51.7952,51.6954,52.2738,53.2618,51.7913,51.6553,51.8107,53.1969,51.9268,51.7146,52.3171,
1D FFT Y-Direction,53.3402,52.4176,51.6689,52.2749,52.9614,52.4241,51.6561,51.7802,53.1206,51.9229,51.6509,51.7924,53.0411,51.9202,51.713,52.2397,53.1938,52.4269,51.7145,52.3388,53.0341,51.9218,51.6863,52.3412,53.2447,52.4518,51.6907,52.3538,53.2662,52.427,51.6369,52.2698,53.2509,51.807,52.1644,52.2743,53.2268,51.9531,51.7089,52.2449,53.2327,52.4112,52.1687,52.2633,52.9619,51.8051,51.6243,52.2852,52.2323,52.2514,51.6754,52.2611,52.3056,51.7935,51.6933,52.2721,53.2598,51.7896,51.6537,51.8084,53.1946,51.9253,51.7129,52.3153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.6301,52.7105,51.9525,52.5423,53.2517,52.7182,51.9403,52.1412,53.4115,52.1973,51.9441,52.3651,53.3338,52.1911,52.0329,52.528,53.4832,52.6945,52.0067,52.6124,53.3262,52.2116,51.9771,52.6121,53.536,52.7246,51.9633,52.6284,53.5561,52.6951,51.9058,52.5365,53.5427,52.1149,52.4414,52.5439,53.5168,52.2887,51.9759,52.5132,53.5227,52.6966,52.4523,52.5312,53.2577,52.0989,51.9087,52.561,52.5227,52.5249,51.9435,52.5358,53.042,52.0648,51.9885,52.5615,53.5509,52.0576,51.9398,52.0829,53.4856,52.1923,51.9968,52.6029,
Second Transpose (Start Local Transpose),53.3543,52.4316,51.6832,52.2885,52.9753,52.4392,51.669,51.872,53.1334,51.936,51.6649,51.9236,53.0571,51.9342,51.7639,52.253,53.207,52.4412,51.7278,52.3517,53.0476,51.9372,51.7085,52.3549,53.2587,52.465,51.7037,52.3678,53.2801,52.4401,51.6511,52.2827,53.2637,51.8442,52.1786,52.2867,53.2408,52.0254,51.7221,52.2594,53.245,52.424,52.1812,52.2765,52.9752,51.8384,51.6381,52.3007,52.2466,52.2642,51.6888,52.2738,52.7671,51.8101,51.7069,52.2846,53.273,51.8031,51.6667,51.822,53.208,51.9385,51.7258,52.3287,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.6305,52.7109,51.9528,52.5427,53.252,52.7185,51.9406,52.1415,53.4118,52.1976,51.9445,52.3655,53.3341,52.1914,52.0333,52.5283,53.4836,52.6949,52.007,52.6126,53.3265,52.212,51.9773,52.6124,53.5363,52.7249,51.9636,52.6287,53.5565,52.6954,51.9062,52.5368,53.5431,52.1153,52.4418,52.5442,53.5171,52.2891,51.9761,52.5136,53.523,52.6969,52.4527,52.5315,53.2581,52.0992,51.9089,52.5612,52.5231,52.5253,51.9439,52.5362,53.0424,52.0651,51.9889,52.5618,53.5513,52.058,51.9405,52.0833,53.4859,52.1927,51.9971,52.6032,
Second Transpose (Finished All2All),57.1629,56.3124,56.4638,57.1599,56.8872,56.8847,55.1086,55.4366,56.9451,55.8543,56.2459,56.94,56.8732,55.8299,56.1742,56.8659,57.1016,57.0988,55.5377,55.6682,56.8653,55.8476,56.1624,56.8606,57.1562,57.1502,55.5587,55.7224,57.0905,56.2948,56.3877,57.0825,57.0878,56.0668,56.3844,57.0839,57.0511,55.9232,56.3482,57.0446,57.1384,57.1341,55.4645,55.7067,56.795,55.7309,56.0924,56.7874,56.1419,56.1205,55.4222,56.136,56.5865,55.6836,55.8803,56.5799,57.0862,55.7349,56.3865,57.0782,57.0258,55.8307,56.3196,57.0172,
Second Transpose (Unpacking),57.4658,56.6162,56.7623,57.4573,57.1901,57.1824,55.4123,55.7338,57.248,56.1586,56.5437,57.2379,57.1768,56.135,56.4721,57.164,57.4021,57.3949,55.8412,55.9664,57.1665,56.1547,56.4585,57.1562,57.4593,57.4476,55.8632,56.0209,57.3928,56.599,56.6855,57.3803,57.3921,56.3723,56.6816,57.3824,57.354,56.2278,56.6455,57.3432,57.4417,57.4286,55.7676,56.0031,57.0965,56.0361,56.3892,57.0865,56.4441,56.4258,55.7265,56.4337,56.8909,55.9889,56.178,56.8783,57.3889,56.0401,56.6827,57.376,57.3284,56.1338,56.615,57.3151,
1D FFT X-Direction,0.444714,0.418484,0.413358,0.4175,0.430742,0.419104,0.42121,0.413237,0.42631,0.414845,0.418478,0.41783,0.421367,0.41078,0.419572,0.422957,0.436979,0.417268,0.419381,0.415677,0.416533,0.415913,0.414755,0.414621,0.42728,0.41338,0.411664,0.427559,0.433479,0.421188,0.415181,0.43252,0.454578,0.418688,0.417572,0.41501,0.426337,0.420249,0.420343,0.412967,0.427007,0.406405,0.41665,0.407758,0.430268,0.415239,0.413388,0.417588,0.421708,0.422579,0.417137,0.422382,0.427646,0.414011,0.420869,0.416939,0.433488,0.416495,0.417345,0.416518,0.426294,0.421615,0.418961,0.415857,
Run complete,57.8148,56.9662,57.1102,57.8064,57.5371,57.5324,55.7605,56.0838,57.5982,56.5073,56.8937,57.5944,57.5271,56.4844,56.8209,57.5136,57.7477,57.741,56.1891,56.3174,57.5143,56.5038,56.8052,57.5032,57.8074,57.7958,56.2112,56.3696,57.7427,56.9457,57.0342,57.7289,57.7405,56.7199,57.0305,57.7305,57.7032,56.5772,56.9937,57.6925,57.7896,57.7767,56.1174,56.3527,57.4451,56.3865,56.7383,57.4368,56.792,56.7741,56.0747,56.7818,57.2425,56.3377,56.5268,57.2266,57.7384,56.3881,57.0323,57.7249,57.6764,56.4819,56.965,57.6638,

init,2010.27,1997.11,1988.38,2009.82,1883.82,2003.1,1997.84,1984.6,1899.09,1999.35,2024.51,2026.5,2007.76,2027.63,2011.64,2027.11,1989.98,2021.91,1973.9,2013.98,1998.26,1965.53,1927.87,2008.61,2030.68,2023.5,2026.23,2019.89,1975.72,1886.65,1985.49,2006.16,1998.06,1951.94,1991.55,1997.5,1979.97,1922.74,1915.7,1971.01,2056.07,2052,2056.57,2062.72,2036.94,2014.13,1916.85,2029,2032.63,2039.91,2032.67,2020.79,1828.86,2023.29,2021.26,2014.78,2053.19,2041.21,2049.89,2052.78,2011.48,1926.99,1996.09,1971.27,
1D FFT Z-Direction,59.9222,58.1393,59.9157,58.5096,59.825,58.0568,59.819,58.4131,59.9103,57.8652,59.9149,58.5137,59.9383,57.8837,59.2285,59.9267,59.4282,57.883,59.4122,57.9863,57.3219,57.999,58.7005,58.6892,59.9119,58.1369,59.9057,58.5003,59.9042,58.0672,59.8938,58.493,59.9034,58.0674,59.896,58.5,59.8804,58.1468,59.8713,58.4622,59.8879,58.1511,59.8834,58.468,59.7568,58.1292,59.7456,58.3338,59.7987,58.1704,59.793,58.3793,59.8176,58.1609,59.8069,58.3933,59.9055,58.121,59.8951,58.4886,59.928,58.0199,59.9194,58.5125,
First Transpose (First Send),0.437218,0.427449,0.42602,0.417163,0.432807,0.440686,0.428261,0.422794,0.423727,0.416737,0.42564,0.418035,0.439803,0.423218,0.421362,0.441833,0.426554,0.420484,0.414832,0.423628,0.424774,0.425399,0.418742,0.421937,0.428637,0.425395,0.418038,0.408421,0.430953,0.420458,0.416938,0.41672,0.424519,0.422181,0.416015,0.433209,0.421013,0.42186,0.416041,0.423788,0.423197,0.410021,0.417958,0.416205,0.431548,0.415582,0.419827,0.421149,0.434927,0.408502,0.418813,0.424997,0.434,0.416281,0.433033,0.409452,0.441924,0.411601,0.413528,0.422802,0.440229,0.424988,0.42171,0.413424,
