,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.509,174.937,172.133,172.783,205.067,201.616,198.405,198.2,169.443,171.777,170.038,173.216,149.466,159.343,158.602,155.12,175.715,174.391,172.675,172.926,204.97,201.688,198.707,198.041,175.385,174.858,172.264,169.117,205.232,200.887,198.508,197.772,
First Transpose (Send Complete),177.269,176.515,173.711,174.344,206.635,203.196,199.954,199.771,175.594,174.851,172.611,174.794,205.107,201.595,198.63,198.143,177.439,176.001,174.239,174.523,206.541,203.289,200.295,199.645,177.135,176.459,173.839,172.981,206.758,202.484,200.119,199.39,
1D FFT Y-Direction,177.267,176.513,173.71,174.342,206.633,203.195,199.952,199.769,171.177,173.356,171.622,174.792,151.045,160.932,160.196,156.688,177.437,176,174.238,174.521,206.539,203.285,200.294,199.641,177.133,176.458,173.838,170.703,206.756,202.48,200.117,199.387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.673,177.908,175.105,175.736,208.029,204.59,201.349,201.168,176.996,176.25,174.005,176.19,206.506,203.078,200.035,199.55,178.842,177.399,175.632,175.924,207.935,204.684,201.688,201.039,178.54,177.862,175.23,174.372,208.152,203.878,201.522,200.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.674,177.908,175.105,175.737,208.03,204.59,201.349,201.168,176.997,176.251,174.006,176.19,206.507,203.079,200.036,199.55,178.842,177.4,175.632,175.925,207.935,204.684,201.688,201.04,178.54,177.863,175.231,174.373,208.152,203.878,201.523,200.804,
Second Transpose (Finished All2All),378.831,375.272,379.059,379.022,388.011,387.781,388.016,385.239,390.623,388.3,390.086,390.446,404.471,404.46,404.238,403.671,376.703,374.33,375.438,370.617,386.771,386.758,385.446,385.657,380.614,381.632,381.298,380.022,389.537,389.528,387.753,388.396,
Second Transpose (Unpacking),378.832,375.272,379.059,379.022,388.012,387.781,388.016,385.239,390.624,388.301,390.086,390.446,404.472,404.46,404.239,403.672,376.703,374.33,375.439,370.617,386.771,386.759,385.447,385.658,380.614,381.632,381.299,380.023,389.537,389.528,387.754,388.397,
1D FFT X-Direction,1.74683,1.56875,1.56369,1.57343,1.53911,1.57568,1.55016,1.53747,1.72239,1.52343,1.55267,1.58582,1.54285,1.56376,1.54617,1.55823,1.7357,1.55249,1.5671,1.56522,1.54344,1.56755,1.58247,1.56678,1.73815,1.58718,1.55592,1.56864,1.55259,1.56226,1.55261,1.52479,
Run complete,382.946,379.396,383.179,383.137,392.129,391.912,392.169,389.362,394.772,392.434,394.217,394.573,408.607,408.599,408.383,407.81,382.645,378.465,379.61,374.747,390.897,390.881,389.571,389.794,384.741,385.764,385.436,384.153,393.654,393.657,391.904,392.537,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,389.278,382.594,384.493,385.273,395.49,395.482,395.177,394.116,394.974,391.426,391.34,393.812,411.067,411.077,410.97,410.869,384.954,382.829,382.624,382.382,396.419,396.402,393.405,393.987,387.492,385.582,383.664,382.729,397.177,397.187,395.684,397.082,
First Transpose (First Send),2.10632,1.9023,1.91605,1.91866,1.92353,1.93374,1.90639,1.88807,2.0915,1.91014,1.91113,1.90895,1.89412,1.92341,1.9164,1.91602,2.16903,1.92207,1.9192,1.92745,4.80919,1.89501,2.00814,1.91148,2.0991,1.94619,1.92493,1.91065,1.90444,1.92884,1.92459,1.94363,
First Transpose (Packing),2.83706,2.62547,2.64065,2.64029,2.64675,2.66034,2.6525,2.61024,2.82293,2.64299,2.63404,2.63062,2.62643,2.64566,2.65265,2.64013,2.92575,2.65504,2.66865,2.65862,5.58181,2.6186,2.76075,2.63867,2.82862,2.68049,2.648,2.63379,2.62814,2.65289,2.65735,2.68055,
First Transpose (Start Local Transpose),2.83737,2.62575,2.64093,2.64061,2.647,2.66063,2.65283,2.61047,2.82323,2.64342,2.63433,2.63091,2.62673,2.64594,2.65297,2.64042,2.92601,2.65531,2.66894,2.65894,5.58209,2.61884,2.76123,2.63894,2.82894,2.68075,2.64825,2.63407,2.62839,2.65315,2.65761,2.68083,
First Transpose (Start Receive),2.84311,2.62999,2.64549,2.64445,2.65147,2.66496,2.66142,2.61473,2.82857,2.64793,2.63853,2.63536,2.63104,2.6503,2.65774,2.64508,2.93355,2.65919,2.67626,2.66274,5.58986,2.62308,2.76962,2.64495,2.83342,2.68532,2.65252,2.63843,2.63239,2.65699,2.66149,2.68495,
First Transpose (First Receive),176.087,174.484,173.537,167.769,207.922,210.158,202.243,201.743,171.78,171.976,169.749,173.543,158.53,154.082,158.825,157.051,176.113,174.339,173.617,173.634,208.768,210.189,201.819,202.404,176.313,173.862,173.335,173.245,208.035,210.301,201.918,202.462,
First Transpose (Finished Receive),176.088,174.485,173.537,167.77,207.923,210.159,202.243,201.744,171.781,171.977,169.75,173.544,158.53,154.083,158.826,157.051,176.113,174.339,173.617,173.634,208.768,210.19,201.819,202.405,176.314,173.863,173.336,173.245,208.036,210.301,201.918,202.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.096,174.493,173.545,167.799,207.953,210.168,202.256,201.754,171.789,172.015,169.773,173.552,158.601,154.117,158.835,157.141,176.122,174.347,173.626,173.643,208.776,210.198,201.827,202.415,176.321,173.87,173.343,173.253,208.049,210.312,201.927,202.472,
First Transpose (Send Complete),177.82,176.079,175.088,173.515,209.553,211.74,203.828,203.326,176.213,174.404,173.512,175.133,208.758,210.207,202.095,202.395,177.868,175.917,175.182,175.206,210.356,211.766,203.414,204.019,178.069,175.426,174.886,174.821,209.61,211.887,203.493,204.038,
1D FFT Y-Direction,177.819,176.078,175.086,169.354,209.552,211.739,203.826,203.323,173.527,173.588,171.328,175.131,160.176,155.671,160.401,158.73,177.866,175.916,175.18,175.204,210.354,211.764,203.411,204.017,178.067,175.424,174.884,174.819,209.608,211.886,203.491,204.036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),179.223,177.475,176.481,174.912,210.958,213.136,205.224,204.721,177.615,175.797,174.902,176.526,210.163,211.611,203.496,203.791,179.271,177.306,176.575,176.599,211.75,213.161,204.811,205.417,179.474,176.818,176.277,176.213,211.006,213.281,204.887,205.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),179.223,177.475,176.482,174.913,210.959,213.137,205.225,204.722,177.616,175.797,174.902,176.527,210.163,211.611,203.496,203.791,179.271,177.306,176.576,176.6,211.75,213.162,204.811,205.418,179.474,176.818,176.278,176.213,211.006,213.282,204.888,205.431,
Second Transpose (Finished All2All),385.118,378.463,380.373,381.14,391.354,391.353,391.046,389.989,390.831,387.306,387.216,389.689,406.945,406.949,406.841,406.746,380.805,378.706,378.49,378.266,392.28,392.281,389.256,389.856,383.364,381.463,379.545,378.606,393.062,393.063,391.544,392.945,
Second Transpose (Unpacking),385.119,378.463,380.374,381.14,391.355,391.353,391.047,389.99,390.832,387.307,387.216,389.69,406.946,406.949,406.841,406.747,380.806,378.707,378.49,378.267,392.281,392.281,389.257,389.856,383.365,381.464,379.546,378.607,393.062,393.064,391.545,392.946,
1D FFT X-Direction,1.73761,1.54031,1.55394,1.55635,1.56124,1.57218,1.53203,1.52541,1.72692,1.54623,1.5489,1.54825,1.53318,1.56105,1.55384,1.55197,1.77886,1.56125,1.5461,1.56591,4.36929,1.53224,1.6051,1.54732,1.73366,1.58224,1.56248,1.54914,1.54363,1.56636,1.55996,1.57936,
Run complete,389.278,382.594,384.493,385.273,395.49,395.482,395.177,394.117,394.974,391.426,391.34,393.812,411.067,411.078,410.97,410.87,384.954,382.829,382.625,382.383,396.419,396.403,393.406,393.988,387.492,385.582,383.665,382.73,397.177,397.187,395.684,397.082,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,383.831,381.022,383.746,384.918,392.953,392.96,391.281,390.915,392.342,388.377,390.261,389.35,407.466,406.402,407.466,405.997,382.156,380.161,379.163,379.406,391.291,391.292,388.841,388.91,386.632,385.584,389.199,389.534,396.018,396.03,394.939,394.819,
First Transpose (First Send),2.1083,1.92958,1.90639,1.92857,1.91318,1.90711,1.89659,1.91321,2.08908,1.9143,1.92303,1.92878,1.92913,1.92541,1.92104,1.92517,2.09525,1.89349,1.90567,1.92482,1.89951,2.02588,1.90087,1.92634,2.08337,1.91846,1.91747,1.90368,1.91354,1.93453,1.91143,1.93119,
First Transpose (Packing),2.86065,2.65418,2.62938,2.66204,2.64543,2.63242,2.62243,2.63871,2.81797,2.63943,2.64584,2.65194,2.65657,2.64859,2.64718,2.64944,2.82481,2.61534,2.63086,2.65072,2.62336,2.74829,2.62504,2.65256,2.81346,2.6443,2.6403,2.62567,2.63646,2.65806,2.63639,2.65571,
First Transpose (Start Local Transpose),2.86099,2.65448,2.62966,2.66239,2.64575,2.63271,2.62274,2.63898,2.81827,2.63971,2.64611,2.65222,2.65684,2.64886,2.64746,2.64973,2.82511,2.6156,2.63114,2.65097,2.62361,2.74854,2.62534,2.65286,2.81381,2.64457,2.64061,2.62594,2.63672,2.65833,2.63671,2.656,
First Transpose (Start Receive),2.8702,2.6593,2.63405,2.66738,2.65136,2.63739,2.62771,2.64344,2.82319,2.64456,2.65025,2.65678,2.66105,2.65286,2.65182,2.65397,2.83015,2.61957,2.63565,2.65588,2.62747,2.75319,2.62976,2.65865,2.81844,2.64844,2.64527,2.62985,2.64117,2.6625,2.64059,2.65963,
First Transpose (First Receive),172.544,173.454,173.466,174.428,205.697,206.17,198.549,197.25,175.168,171.564,174.016,169.348,156.869,153.897,154.242,160.462,174.984,173.748,172.986,173.67,205.507,206.203,198.491,197.182,175.102,174.182,169.92,173.859,205.206,206.131,198.735,197.101,
First Transpose (Finished Receive),172.545,173.454,173.467,174.428,205.697,206.171,198.55,197.251,175.168,171.565,174.017,169.349,156.87,153.898,154.243,160.463,174.985,173.748,172.986,173.671,205.508,206.204,198.491,197.183,175.104,174.182,169.921,173.86,205.206,206.131,198.736,197.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.579,173.461,173.474,174.436,205.707,206.179,198.558,197.261,175.176,171.621,174.025,169.4,157.051,153.926,154.293,160.472,174.993,173.756,172.994,173.68,205.515,206.212,198.499,197.195,175.131,174.189,169.977,173.867,205.213,206.14,198.746,197.111,
First Transpose (Send Complete),175.061,175.051,175.039,176.005,207.275,207.744,200.132,198.798,176.917,174.128,175.581,174.304,205.633,206.127,198.62,197.218,176.747,175.327,174.554,175.276,207.08,207.792,200.065,198.769,176.882,175.742,173.663,175.417,206.785,207.758,200.315,198.724,
1D FFT Y-Direction,174.293,175.049,175.037,176.004,207.272,207.742,200.13,198.797,176.916,173.162,175.579,170.983,158.622,155.499,155.844,162.039,176.745,175.326,174.552,175.274,207.078,207.791,200.064,198.767,176.88,175.741,171.551,175.415,206.784,207.756,200.313,198.722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.463,176.445,176.43,177.397,208.67,209.138,201.527,200.191,178.32,175.52,176.975,175.693,207.024,207.521,200.024,198.611,178.15,176.714,175.95,176.667,208.473,209.184,201.457,200.165,178.291,177.135,175.064,176.81,208.18,209.152,201.71,200.129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.463,176.445,176.431,177.398,208.671,209.138,201.528,200.192,178.321,175.521,176.975,175.694,207.025,207.522,200.024,198.612,178.15,176.714,175.95,176.667,208.473,209.185,201.458,200.165,178.291,177.135,175.065,176.811,208.18,209.153,201.71,200.129,
Second Transpose (Finished All2All),379.715,376.896,379.629,380.798,388.828,388.832,387.163,386.794,388.199,384.253,386.135,385.227,403.332,402.271,403.333,401.871,378.022,376.037,375.03,375.29,387.163,387.167,384.701,384.786,382.49,381.465,385.057,385.409,391.902,391.907,390.8,390.689,
Second Transpose (Unpacking),379.715,376.897,379.63,380.799,388.828,388.833,387.164,386.794,388.2,384.254,386.136,385.228,403.332,402.272,403.333,401.871,378.023,376.038,375.03,375.291,387.164,387.168,384.701,384.787,382.491,381.465,385.057,385.41,391.902,391.907,390.801,390.689,
1D FFT X-Direction,1.7305,1.56546,1.54443,1.56505,1.54967,1.5456,1.53242,1.55091,1.72301,1.55321,1.56171,1.56683,1.56749,1.56341,1.55916,1.56304,1.73048,1.53284,1.54465,1.56056,1.53783,1.6617,1.53676,1.5579,1.71734,1.55758,1.556,1.54236,1.55188,1.5728,1.55024,1.56829,
Run complete,383.831,381.022,383.747,384.919,392.954,392.96,391.282,390.915,392.343,388.378,390.261,389.351,407.466,406.402,407.466,405.997,382.156,380.162,379.163,379.407,391.292,391.292,388.841,388.91,386.632,385.584,389.199,389.534,396.018,396.03,394.939,394.82,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,386.937,383.761,386.775,387.125,396.123,396.132,393.18,392.361,394.16,390.562,393.543,393.582,408.797,408.804,408.471,407.973,387.145,385.116,384.182,384.152,396.978,396.973,394.055,393.716,389.035,387.067,388.62,387.382,399.083,399.087,396.789,396.062,
First Transpose (First Send),2.09519,1.90749,1.92888,1.91673,1.89756,1.93405,1.9014,1.9079,2.08379,1.9073,1.93251,1.91173,1.9144,1.92767,1.89708,1.90071,2.08878,1.89522,1.89708,1.93781,1.93087,1.93737,1.92171,1.92228,2.10215,1.94784,1.9355,1.91992,1.9251,1.93498,1.8993,1.92239,
First Transpose (Packing),2.83172,2.63201,2.65273,2.64126,2.62214,2.65691,2.62468,2.63168,2.8146,2.63149,2.65509,2.63673,2.64003,2.65147,2.62361,2.62452,2.81942,2.61634,2.6192,2.66284,2.65502,2.66031,2.647,2.65168,2.8401,2.67338,2.6698,2.64302,2.64878,2.65795,2.62293,2.64837,
First Transpose (Start Local Transpose),2.83212,2.6323,2.65301,2.64161,2.6224,2.65723,2.62497,2.63192,2.81486,2.63184,2.65536,2.63707,2.6403,2.65173,2.62389,2.62478,2.8197,2.61663,2.61947,2.66312,2.6553,2.66057,2.64729,2.65197,2.84044,2.67369,2.67011,2.64334,2.64906,2.65819,2.62318,2.64868,
First Transpose (Start Receive),2.838,2.63707,2.65794,2.64592,2.62689,2.66119,2.62892,2.63611,2.82002,2.63654,2.65963,2.64142,2.64478,2.65617,2.62869,2.62954,2.82435,2.62051,2.62326,2.66744,2.65924,2.66453,2.65161,2.65722,2.84517,2.67796,2.67466,2.64774,2.6534,2.66241,2.62714,2.65299,
First Transpose (First Receive),175.761,173.737,173.596,169.717,209.074,209.585,200.186,197.835,172.249,172.047,170.143,172.245,154.857,154.104,155.424,160.698,175.672,173.819,173.666,171.771,209.152,209.453,200.016,197.318,175.22,173.802,173.616,172.306,209.05,209.623,200.08,197.676,
First Transpose (Finished Receive),175.762,173.738,173.596,169.717,209.075,209.586,200.187,197.836,172.25,172.047,170.143,172.245,154.858,154.105,155.425,160.699,175.673,173.82,173.667,171.772,209.152,209.453,200.017,197.319,175.22,173.803,173.617,172.307,209.051,209.624,200.08,197.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.769,173.745,173.605,169.751,209.083,209.593,200.201,197.844,172.303,172.056,170.193,172.253,154.867,154.126,155.433,160.765,175.681,173.832,173.675,171.785,209.161,209.461,200.025,197.328,175.228,173.809,173.624,172.313,209.059,209.636,200.087,197.685,
First Transpose (Send Complete),177.51,175.309,175.184,172.202,210.669,211.182,201.768,199.425,175.676,173.762,173.599,173.818,209.091,209.546,200.107,197.754,177.413,175.408,175.247,173.364,210.751,211.042,201.585,198.92,176.962,175.389,175.156,173.88,210.596,211.185,201.65,199.266,
1D FFT Y-Direction,177.509,175.307,175.182,171.329,210.667,211.181,201.767,199.423,174.049,173.619,171.74,173.817,156.429,155.713,157.012,162.344,177.411,175.405,175.245,173.361,210.748,211.041,201.583,198.918,176.96,175.387,175.155,173.879,210.594,211.183,201.649,199.263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.913,176.704,176.574,173.593,212.063,212.576,203.163,200.82,177.074,175.154,174.988,175.211,210.49,210.938,201.504,199.15,178.818,176.796,176.642,174.758,212.144,212.435,202.979,200.315,178.364,176.781,176.548,175.271,211.991,212.58,203.044,200.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.913,176.704,176.575,173.593,212.064,212.577,203.164,200.82,177.075,175.154,174.989,175.212,210.49,210.939,201.504,199.15,178.818,176.796,176.643,174.758,212.144,212.436,202.979,200.315,178.365,176.781,176.548,175.271,211.991,212.58,203.044,200.662,
Second Transpose (Finished All2All),382.816,379.63,382.657,383.005,392,392,389.059,388.235,390.018,386.433,389.419,389.463,404.674,404.676,404.337,403.85,383.011,380.986,380.043,380.011,392.855,392.855,389.931,389.59,384.91,382.949,384.503,383.261,394.961,394.962,392.645,391.936,
Second Transpose (Unpacking),382.817,379.63,382.658,383.005,392.001,392.001,389.06,388.236,390.019,386.433,389.421,389.464,404.675,404.676,404.338,403.85,383.012,380.987,380.044,380.011,392.855,392.855,389.931,389.591,384.91,382.95,384.504,383.261,394.962,394.963,392.645,391.937,
1D FFT X-Direction,1.72601,1.54511,1.56724,1.55432,1.53599,1.57271,1.54081,1.54746,1.71844,1.5454,1.57037,1.55048,1.55175,1.56566,1.53392,1.53903,1.72503,1.53596,1.53713,1.57738,1.56926,1.57621,1.55967,1.55794,1.73402,1.58554,1.57097,1.5567,1.56237,1.57324,1.53738,1.55977,
Run complete,386.937,383.761,386.775,387.125,396.123,396.132,393.18,392.361,394.16,390.562,393.543,393.582,408.798,408.804,408.471,407.974,387.145,385.116,384.182,384.152,396.978,396.973,394.055,393.716,389.035,387.067,388.621,387.383,399.083,399.088,396.789,396.063,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,387.553,383.234,388.37,388.877,395.471,395.499,393.096,393.119,393.591,392.414,392.394,392.798,409.947,409.95,409.197,408.661,386.241,382.069,377.725,376.992,393.724,393.684,391.659,391.625,384.885,382.873,383.911,383.728,395.79,395.797,393.293,393.342,
First Transpose (First Send),2.09434,1.93644,1.92063,1.93071,1.90775,1.90605,1.92007,1.94252,2.09347,1.91729,1.91608,1.91002,1.92448,1.90233,1.90923,1.92838,2.08481,1.91656,1.93359,1.91163,1.92253,1.94749,1.92913,1.92887,2.08655,1.90816,1.9157,1.90493,1.8984,1.89829,1.93628,1.91686,
First Transpose (Packing),2.82972,2.66442,2.64506,2.65833,2.63381,2.6314,2.6453,2.66774,2.8265,2.64248,2.64258,2.63136,2.64889,2.62411,2.6339,2.6513,2.81523,2.63735,2.65638,2.63557,2.64425,2.66961,2.65246,2.65784,2.81658,2.63035,2.6392,2.62594,2.61939,2.61965,2.65931,2.63998,
First Transpose (Start Local Transpose),2.83009,2.66469,2.64537,2.65866,2.63406,2.63165,2.64559,2.66799,2.82678,2.64277,2.64286,2.63168,2.64913,2.62439,2.63418,2.65158,2.81558,2.63764,2.65665,2.63585,2.64454,2.66987,2.65273,2.65812,2.81693,2.6306,2.63951,2.62622,2.61966,2.61991,2.65955,2.64026,
First Transpose (Start Receive),2.83546,2.66964,2.64998,2.66338,2.63881,2.63638,2.65017,2.67248,2.83157,2.64693,2.64715,2.63598,2.65334,2.62835,2.63848,2.65619,2.82018,2.64233,2.66127,2.64015,2.64875,2.67458,2.65731,2.66371,2.82131,2.63482,2.64468,2.63015,2.62368,2.62378,2.66356,2.64415,
First Transpose (First Receive),176.354,174.949,172.305,173.168,207.288,206.74,199.456,198.834,171.623,171.601,172.667,169.067,155.228,155.015,155.276,157.406,176.231,174.975,170.038,173.09,207.354,206.731,199.509,198.71,176.472,175.022,172.18,173.115,207.15,206.463,199.387,198.669,
First Transpose (Finished Receive),176.355,174.95,172.306,173.169,207.289,206.741,199.457,198.834,171.624,171.602,172.668,169.068,155.229,155.015,155.277,157.406,176.232,174.976,170.039,173.091,207.354,206.732,199.509,198.71,176.473,175.023,172.18,173.115,207.151,206.464,199.387,198.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.363,174.957,172.314,173.176,207.297,206.748,199.466,198.844,171.668,171.694,172.674,169.076,155.236,155.117,155.349,157.443,176.238,174.983,170.076,173.099,207.361,206.739,199.517,198.719,176.48,175.03,172.186,173.123,207.161,206.474,199.396,198.683,
First Transpose (Send Complete),178.104,176.519,173.874,174.726,208.858,208.307,201.042,200.426,176.397,174.967,174.242,173.106,207.269,206.714,199.443,198.787,177.991,176.523,172.435,174.67,208.915,208.317,201.088,200.302,178.233,176.605,173.749,174.662,208.697,208.049,200.964,200.256,
1D FFT Y-Direction,178.102,176.517,173.872,174.724,208.857,208.305,201.04,200.424,173.424,173.251,174.24,170.642,156.776,156.68,156.933,158.998,177.99,176.522,171.667,174.669,208.913,208.315,201.086,200.3,178.232,176.603,173.748,174.661,208.695,208.048,200.962,200.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),179.507,177.911,175.267,176.117,210.254,209.7,202.436,201.822,177.797,176.356,175.634,174.498,208.659,208.104,200.834,200.181,179.394,177.909,173.828,176.064,210.309,209.711,202.481,201.696,179.635,178,175.141,176.056,210.089,209.444,202.359,201.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),179.507,177.911,175.267,176.118,210.254,209.7,202.437,201.822,177.798,176.356,175.635,174.498,208.66,208.104,200.835,200.182,179.394,177.909,173.828,176.064,210.309,209.712,202.481,201.696,179.635,178.001,175.141,176.056,210.089,209.445,202.359,201.652,
Second Transpose (Finished All2All),383.435,379.112,384.253,384.762,391.352,391.355,388.978,388.999,389.451,388.289,388.271,388.679,405.822,405.821,405.068,404.537,382.092,377.949,373.576,372.875,389.572,389.565,387.52,387.498,380.757,378.756,379.795,379.605,391.674,391.673,389.157,389.215,
Second Transpose (Unpacking),383.436,379.112,384.254,384.762,391.352,391.357,388.978,389,389.452,388.29,388.271,388.679,405.822,405.821,405.069,404.538,382.093,377.949,373.578,372.876,389.574,389.566,387.522,387.499,380.758,378.756,379.796,379.607,391.675,391.674,389.157,389.215,
