,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.78745,1.70992,1.71372,1.73686,1.67351,1.64461,1.6351,1.65552,1.51704,1.50542,1.52139,1.5327,1.65797,1.61287,1.62693,1.63718,1.80599,1.77045,1.779,1.79832,1.68028,1.64103,1.64813,1.66641,1.72184,1.69547,1.68838,1.698,1.79061,1.74698,1.76044,1.77724,1.78045,1.7445,1.7584,1.77504,1.7866,1.74806,1.75477,1.77509,1.82395,1.78448,1.79021,1.80848,1.82701,1.78346,1.79523,1.91379,1.6353,1.60902,1.60583,1.62101,1.62176,1.58066,1.59764,1.61763,1.70061,1.66495,1.67054,1.6879,1.5211,1.49263,1.49087,1.50066,

init,1587.82,1571.88,1590.64,1544.73,1580.43,1576.44,1489.26,1564.09,1567.54,1558.37,1566.4,1573.77,1553.36,1542.17,1544.21,1537.42,1594.45,1585.83,1595.31,1593.76,1550.27,1503.64,1559.49,1553.74,1579.77,1591.65,1579.05,1553.6,1574.42,1577.91,1568.54,1486.71,1574.11,1521.5,1573.95,1581.67,1561.86,1538.95,1532.55,1548.74,1596.31,1594,1551.43,1586.2,1575.77,1575.48,1575.71,1493.04,1590.98,1593.08,1584.95,1597.53,1492.45,1549.63,1572.06,1553.34,1560.16,1560.41,1569.18,1479.95,1568.23,1546.27,1561.38,1564.68,
1D FFT Z-Direction,4.47621,4.47892,4.4281,4.45267,4.2099,4.21378,4.16232,4.19051,4.78747,4.87892,4.77577,4.84689,4.66267,2.13011,4.60335,4.71888,4.20054,4.20022,4.15804,4.17553,4.19589,4.19512,4.14461,4.16945,4.20054,4.20316,4.15962,4.18479,4.51946,1.8788,4.46588,4.4976,4.47942,4.67776,4.55135,4.55068,4.45207,4.45191,4.40061,4.42719,4.45527,4.45561,4.4067,4.43015,4.51316,1.86239,4.45351,4.48093,4.46782,4.46999,4.42121,4.44376,4.20449,4.20414,4.16045,4.19242,4.46364,4.46618,4.41452,4.44671,4.50303,1.86191,4.45092,4.482,
First Transpose (First Send),0.021799,0.01424,0.014318,0.014601,0.01491,0.01796,0.014939,0.015254,0.015355,0.014676,0.014647,0.015058,0.014649,0.152325,0.014689,0.0148,0.014968,0.014877,0.014775,0.015127,0.014805,0.014516,0.014596,0.014622,0.014988,0.016679,0.016369,0.016752,0.014709,0.019677,0.016855,0.018245,0.014619,0.014608,0.015441,0.014377,0.014809,0.014512,0.014759,0.014466,0.014302,0.016759,0.017001,0.016391,0.016601,0.022059,0.017686,0.016749,0.015099,0.01697,0.016894,0.016588,0.015949,0.01637,0.017696,0.018187,0.01444,0.017557,0.017967,0.017698,0.014665,0.019831,0.016901,0.018475,
First Transpose (Packing),0.020384,0.013498,0.013645,0.013905,0.014013,0.016716,0.014094,0.014312,0.014334,0.013895,0.01379,0.014288,0.013885,0.127398,0.013831,0.013967,0.014222,0.014174,0.014031,0.014398,0.014002,0.013711,0.013932,0.013834,0.014111,0.015747,0.015464,0.015746,0.013913,0.01703,0.015991,0.016998,0.013869,0.013653,0.01468,0.01353,0.014078,0.013726,0.014035,0.013533,0.013525,0.015753,0.016002,0.015288,0.015467,0.018386,0.016589,0.015517,0.014268,0.015873,0.01595,0.015546,0.015078,0.015498,0.016587,0.016927,0.013664,0.016613,0.016806,0.016532,0.013971,0.016893,0.016142,0.017258,
First Transpose (Start Local Transpose),0.045706,0.033376,0.035012,0.036472,0.034248,0.037461,0.033977,0.033485,0.033997,0.033969,0.055296,0.034905,0.032635,0.278728,0.034708,0.032202,0.034582,0.033087,0.035005,0.035195,0.03239,0.03394,0.032031,0.034267,0.034239,0.037564,0.037056,0.037615,0.033422,0.049331,0.037107,0.038656,0.033858,0.033092,0.033793,0.033771,0.032939,0.03373,0.031477,0.032312,0.033259,0.039375,0.037312,0.035567,0.035927,0.053809,0.036906,0.035784,0.035709,0.038095,0.037488,0.037591,0.035464,0.036966,0.038656,0.038806,0.034351,0.040294,0.039753,0.036824,0.03491,0.051283,0.037677,0.039973,
First Transpose (Start Receive),0.053072,0.037542,0.038931,0.040644,0.038393,0.042642,0.037964,0.037546,0.041039,0.040304,0.059378,0.043173,0.038606,0.29575,0.041238,0.038643,0.038401,0.037256,0.038992,0.039279,0.036465,0.037864,0.036145,0.03806,0.038069,0.042347,0.042057,0.042689,0.037268,0.054997,0.042095,0.044292,0.037913,0.037409,0.037906,0.037699,0.037039,0.038034,0.035513,0.036429,0.037471,0.044955,0.042528,0.041004,0.040962,0.06133,0.042215,0.040954,0.040346,0.043047,0.042183,0.042632,0.040117,0.042104,0.043413,0.044994,0.038568,0.045794,0.045605,0.042013,0.038954,0.057562,0.043269,0.04664,
First Transpose (First Receive),1.69963,4.32193,1.4386,1.35029,1.70129,4.04144,1.37554,1.27899,1.57012,4.63079,1.4789,1.34344,1.78545,1.71132,1.31192,1.41056,1.78917,4.04835,1.4204,1.40225,1.77555,4.0407,1.28557,1.30422,1.7658,4.04959,1.39453,1.33909,1.77874,1.71473,1.35265,1.37155,1.54467,4.34105,1.42093,1.41806,1.45952,4.30174,1.3375,1.33611,1.63851,4.29829,1.39947,1.34008,1.62481,1.70371,1.34209,1.36051,1.60121,4.31497,1.42472,1.41356,1.67189,4.05315,1.44667,1.55544,1.74729,4.30542,1.46327,1.45415,1.70157,1.703,1.46517,1.48266,
First Transpose (Finished Receive),1.70003,4.32233,1.43901,1.35069,1.70171,4.04192,1.37592,1.27938,1.5706,4.63121,1.4793,1.34382,1.78588,1.71169,1.31233,1.41091,1.78952,4.04886,1.42083,1.40268,1.77591,4.04114,1.28606,1.30461,1.76629,4.05007,1.39501,1.33951,1.77919,1.71505,1.35303,1.37208,1.54512,4.34144,1.42126,1.41837,1.45982,4.30201,1.33779,1.3364,1.63894,4.29873,1.39984,1.3405,1.62533,1.70399,1.3425,1.36099,1.60153,4.31542,1.42504,1.41395,1.67242,4.05353,1.44708,1.5558,1.74778,4.3058,1.46363,1.45465,1.70206,1.70334,1.46557,1.4831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7037,4.32663,1.44269,1.35453,1.70581,4.04638,1.37976,1.28324,1.57459,4.6358,1.48339,1.34783,1.78976,1.71598,1.31572,1.41463,1.79265,4.05299,1.42439,1.40616,1.77959,4.04461,1.28968,1.30824,1.77093,4.05406,1.39909,1.34323,1.78331,1.71834,1.35658,1.3767,1.54894,4.34467,1.4246,1.42138,1.46363,4.30521,1.34069,1.33917,1.64349,4.3025,1.40347,1.34442,1.62956,1.70721,1.3464,1.36503,1.60467,4.31913,1.42877,1.41804,1.67702,4.05771,1.45084,1.55971,1.75204,4.30972,1.4679,1.45839,1.70621,1.70705,1.46962,1.48783,
First Transpose (Send Complete),1.74656,4.36884,1.48336,1.39526,1.74917,4.09753,1.42133,1.3233,1.61857,4.677,1.52634,1.38933,1.83139,1.8736,1.37567,1.45593,1.83112,4.09631,1.46554,1.44928,1.82109,4.08419,1.36888,1.35626,1.81352,4.0981,1.4446,1.39363,1.82558,1.75924,1.40467,1.43806,1.59234,4.38374,1.46361,1.45819,1.50498,4.34381,1.37943,1.37482,1.73188,4.34528,1.44338,1.38592,1.68132,1.74803,1.38806,1.4068,1.64334,4.35883,1.46895,1.45959,1.72047,4.09941,1.49147,1.60823,1.79594,4.35282,1.50951,1.49917,1.74922,1.74909,1.51053,1.53435,
1D FFT Y-Direction,1.74536,4.36768,1.48229,1.39411,1.74802,4.09621,1.42014,1.32231,1.61749,4.6757,1.52538,1.38813,1.83007,1.7958,1.367,1.45485,1.8302,4.09521,1.46449,1.44803,1.81989,4.08306,1.33067,1.35298,1.81214,4.09696,1.44337,1.38469,1.82433,1.75799,1.39617,1.42919,1.58815,4.38272,1.46259,1.45727,1.50381,4.34286,1.37851,1.3738,1.69215,4.34409,1.44227,1.38465,1.67993,1.74699,1.38678,1.40571,1.64236,4.35764,1.46782,1.45839,1.71916,4.09831,1.4904,1.60695,1.79466,4.35168,1.50838,1.49827,1.74808,1.74797,1.50926,1.53302,
Second Transpose (First Send),1.75939,4.38923,1.49596,1.40742,1.7628,4.12195,1.4343,1.33545,1.63166,4.69875,1.53933,1.40233,1.84361,1.9172,1.38833,1.46817,1.84342,4.11808,1.47792,1.4621,1.83385,4.10552,1.38213,1.36908,1.82643,4.11941,1.45767,1.40664,1.83842,1.78013,1.42704,1.45287,1.60596,4.40303,1.47533,1.46994,1.51786,4.36298,1.39172,1.38654,1.74638,4.36614,1.45597,1.39869,1.69682,1.76999,1.40093,1.41921,1.65625,4.38045,1.48229,1.47239,1.73333,4.11999,1.50414,1.62308,1.80932,4.3745,1.52351,1.51171,1.76247,1.77029,1.52383,1.54867,
Second Transpose (Packing),1.81593,4.43991,1.5215,1.43337,1.80939,4.16999,1.45864,1.35945,1.66398,4.74978,1.56357,1.42813,1.88897,1.97876,1.41293,1.49168,1.90161,4.16165,1.50397,1.48824,1.89487,4.15703,1.40672,1.39274,1.85938,4.16341,1.48359,1.43848,1.89492,1.83803,1.45529,1.48067,1.65985,4.44645,1.49886,1.49363,1.54948,4.41411,1.41413,1.41025,1.7948,4.41655,1.4808,1.42478,1.73564,1.82387,1.42591,1.44455,1.68827,4.43119,1.50733,1.49799,1.77498,4.16337,1.52933,1.65936,1.84122,4.42702,1.54844,1.53709,1.80895,1.82275,1.54871,1.57612,
Second Transpose (Start Local Transpose),1.81625,4.44016,1.52197,1.43367,1.81,4.17049,1.45895,1.35979,1.66435,4.75008,1.56394,1.42848,1.88929,1.9811,1.41331,1.492,1.90188,4.16202,1.50424,1.48858,1.89515,4.15738,1.40709,1.39304,1.85971,4.16369,1.48392,1.43884,1.8952,1.83844,1.45566,1.48107,1.66024,4.44674,1.4991,1.4939,1.54976,4.41443,1.41438,1.41049,1.79509,4.41688,1.4811,1.42518,1.73596,1.8242,1.42619,1.44483,1.68861,4.43145,1.50765,1.49837,1.77529,4.16373,1.52964,1.6598,1.8416,4.4273,1.54877,1.53732,1.80922,1.82307,1.54902,1.57642,
Second Transpose (Start Receive),1.81992,4.44352,1.52516,1.43714,1.81351,4.17504,1.46263,1.36312,1.6676,4.75331,1.5679,1.43184,1.89257,1.98456,1.41651,1.49558,1.90511,4.16524,1.50761,1.49205,1.89845,4.16078,1.41042,1.39617,1.86306,4.16719,1.48723,1.44262,1.89837,1.84252,1.45894,1.48535,1.66331,4.45005,1.50267,1.49693,1.5529,4.41791,1.41752,1.41377,1.79855,4.42039,1.48439,1.4285,1.74062,1.82763,1.42951,1.4482,1.69187,4.43475,1.51107,1.50178,1.77854,4.1669,1.53318,1.66466,1.84485,4.43056,1.55209,1.54086,1.81248,1.82647,1.55235,1.58075,
Second Transpose (First Receive),1.82652,4.45117,1.5438,1.51426,1.82024,4.18313,1.48031,1.45353,1.67825,4.84931,1.58365,1.55695,1.89863,2.09301,1.51059,1.51184,1.91117,4.17243,1.5248,1.50945,1.90467,4.16786,1.42879,1.41191,1.87326,4.17435,1.50594,1.47665,1.90531,1.85041,1.49943,1.50326,1.66917,4.6471,1.52028,1.51213,1.56338,4.4249,1.43426,1.42889,1.80469,4.42811,1.50296,1.47466,1.75329,1.8355,1.46258,1.46488,1.7026,4.44231,1.529,1.51927,1.78883,4.17426,1.67754,1.67072,1.85602,4.43807,1.57054,1.5576,1.81922,1.83441,1.5956,1.60308,
Second Transpose (Finished Receive),4.45405,4.45771,4.40628,4.43084,4.18733,4.19068,4.1401,4.16736,4.76567,4.85731,4.75183,4.82213,4.64091,2.10108,4.58126,4.69531,4.17867,4.17883,4.13557,4.15291,4.17422,4.17404,4.1227,4.14773,4.1789,4.18082,4.13689,4.16296,4.49697,1.85715,4.4437,4.47308,4.45748,4.65546,4.52721,4.5272,4.43056,4.43092,4.37976,4.40584,4.43309,4.43438,4.38434,4.40814,4.48812,1.84143,4.43123,4.45882,4.44675,4.44859,4.39928,4.42204,4.18274,4.18295,4.13781,4.16344,4.44167,4.44414,4.39147,4.41948,4.48166,1.84049,4.42884,4.45798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46451,4.46739,4.41671,4.44115,4.19769,4.20053,4.15026,4.17808,4.77597,4.86666,4.7636,4.8344,4.65123,2.11124,4.59139,4.70639,4.18905,4.18864,4.14563,4.16313,4.1843,4.18359,4.13245,4.1578,4.18916,4.19095,4.14726,4.17291,4.50737,1.86688,4.4535,4.48445,4.46801,4.66523,4.53868,4.53886,4.44047,4.44008,4.38928,4.4157,4.44357,4.44367,4.39438,4.41815,4.5002,1.85045,4.44087,4.46883,4.45675,4.45846,4.40957,4.43193,4.19243,4.19268,4.14801,4.17511,4.45204,4.45378,4.40202,4.43219,4.49138,1.85023,4.43912,4.46886,
1D FFT X-Direction,0.019898,0.013133,0.013226,0.013539,0.013631,0.01621,0.013728,0.013924,0.013974,0.01354,0.013398,0.013833,0.013478,0.124553,0.013509,0.013637,0.013838,0.013731,0.013637,0.013934,0.013593,0.013382,0.013507,0.013391,0.013672,0.015279,0.014991,0.015317,0.013531,0.016429,0.015551,0.016453,0.013463,0.013297,0.014309,0.013183,0.013705,0.013409,0.013632,0.013234,0.013101,0.015239,0.015506,0.014756,0.015026,0.017712,0.016131,0.015092,0.013892,0.01543,0.015347,0.015095,0.014684,0.015004,0.016161,0.016415,0.013288,0.01616,0.01637,0.016093,0.013603,0.016486,0.01571,0.016683,
Run complete,4.47678,4.48271,4.44779,4.4546,4.21047,4.21792,4.17941,4.19247,4.78799,4.88569,4.77806,4.8475,4.66322,2.13615,4.70031,4.71963,4.20102,4.20339,4.16928,4.17755,4.19641,4.19897,4.16495,4.17148,4.20109,4.20843,4.1704,4.18676,4.52003,1.88344,4.48843,4.50019,4.47996,4.68684,4.55197,4.55129,4.45257,4.45492,4.42184,4.42908,4.45586,4.46028,4.42433,4.43227,4.51374,1.86907,4.47642,4.48302,4.46836,4.47366,4.43935,4.44584,4.205,4.20721,4.17077,4.19488,4.46415,4.56516,4.43362,4.44888,4.50357,1.86748,4.472,4.48526,

init,1587.82,1571.88,1590.64,1544.73,1580.43,1576.44,1489.26,1564.09,1567.54,1558.37,1566.4,1573.77,1553.36,1542.17,1544.21,1537.42,1594.45,1585.83,1595.31,1593.76,1550.27,1503.64,1559.49,1553.74,1579.77,1591.65,1579.05,1553.6,1574.42,1577.91,1568.54,1486.71,1574.11,1521.5,1573.95,1581.67,1561.86,1538.95,1532.55,1548.74,1596.31,1594,1551.43,1586.2,1575.77,1575.48,1575.71,1493.04,1590.98,1593.08,1584.95,1597.53,1492.45,1549.63,1572.06,1553.34,1560.16,1560.41,1569.18,1479.95,1568.23,1546.27,1561.38,1564.68,
1D FFT Z-Direction,2.12367,1.7686,1.78065,1.78544,1.82503,1.78454,1.8018,1.80624,1.69577,1.64978,1.67082,1.69013,1.64374,1.63497,1.59882,1.62492,1.7701,1.72625,1.73964,1.74844,1.76789,1.72658,1.74195,1.74646,1.77844,1.73374,1.74527,1.74927,1.82079,1.77582,1.79799,1.80754,1.73972,1.69356,1.71978,1.73022,1.65186,1.61269,1.63128,1.64295,1.77582,1.72831,1.73998,1.75703,1.82506,1.7703,1.78792,1.7953,1.62282,1.5692,1.59707,1.61904,1.72991,1.68191,1.70255,1.72689,1.71455,1.67136,1.69013,1.70761,1.82509,1.76966,1.78119,1.80591,
First Transpose (First Send),0.022472,0.018543,0.017275,0.018368,0.015245,0.019056,0.016269,0.017322,0.015242,0.015,0.016231,0.015556,0.015462,0.015411,0.016446,0.014854,0.01481,0.017083,0.016677,0.016894,0.014746,0.01657,0.017545,0.016448,0.015576,0.016368,0.01704,0.017325,0.0155,0.014795,0.014546,0.017114,0.015455,0.016176,0.016717,0.017256,0.014779,0.016774,0.01729,0.017448,0.014946,0.017758,0.018161,0.01707,0.016545,0.016973,0.017518,0.016912,0.01449,0.017204,0.017131,0.017194,0.015406,0.016548,0.016661,0.018325,0.015106,0.017476,0.017184,0.015001,0.015394,0.01563,0.015346,0.016628,
First Transpose (Packing),0.020702,0.017502,0.016355,0.017306,0.014345,0.017685,0.015258,0.016208,0.014376,0.014079,0.015285,0.01468,0.014576,0.014343,0.015388,0.013876,0.014071,0.016101,0.015652,0.015846,0.013796,0.015563,0.016466,0.015529,0.014323,0.015333,0.015938,0.016373,0.014588,0.013915,0.013746,0.015919,0.014562,0.015177,0.015647,0.016292,0.013994,0.015841,0.016235,0.016492,0.014094,0.01669,0.017155,0.016106,0.015344,0.016119,0.016431,0.015829,0.013515,0.01577,0.016033,0.016023,0.01423,0.015388,0.015615,0.016982,0.014328,0.016251,0.01607,0.0141,0.014577,0.014745,0.014666,0.015478,
First Transpose (Start Local Transpose),0.044281,0.039608,0.039959,0.04624,0.034796,0.040734,0.037451,0.037747,0.035809,0.034185,0.038089,0.035679,0.036955,0.039659,0.036903,0.034998,0.034686,0.040735,0.039811,0.042097,0.036157,0.039424,0.041564,0.039549,0.033864,0.037468,0.039889,0.038584,0.036276,0.032585,0.034866,0.039894,0.033272,0.035531,0.036966,0.038187,0.035475,0.036732,0.039066,0.037906,0.033337,0.038536,0.039709,0.038383,0.037132,0.035917,0.039295,0.0378,0.032826,0.037304,0.037605,0.037507,0.035941,0.03763,0.037118,0.040038,0.034502,0.038046,0.038983,0.035058,0.04673,0.044835,0.046178,0.048382,
First Transpose (Start Receive),0.051069,0.044605,0.045548,0.051526,0.039037,0.046721,0.042566,0.043041,0.039538,0.038211,0.042188,0.03992,0.041007,0.043654,0.042109,0.039163,0.039077,0.046249,0.045445,0.047851,0.04076,0.04473,0.047546,0.044755,0.038477,0.04244,0.045115,0.044039,0.040034,0.037136,0.039075,0.045124,0.03774,0.041129,0.042358,0.043567,0.039583,0.043319,0.0453,0.044271,0.037852,0.044183,0.045489,0.044057,0.042356,0.042498,0.045298,0.043604,0.037208,0.043113,0.043347,0.043302,0.040327,0.043618,0.042481,0.046649,0.038806,0.043507,0.044645,0.040273,0.051402,0.049635,0.050828,0.054099,
First Transpose (First Receive),1.65699,1.38585,1.53585,1.55624,1.67582,1.26099,1.47037,1.49382,1.512,1.38563,1.30563,1.31771,1.45488,1.47279,1.28624,1.37103,1.62413,1.3835,1.5283,1.55224,1.62532,1.26339,1.48554,1.50689,1.627,1.43745,1.52368,1.54911,1.67305,1.38055,1.52854,1.55845,1.5687,1.38944,1.47023,1.49165,1.47563,1.37849,1.42814,1.43397,1.61517,1.37881,1.43945,1.41404,1.65572,1.28272,1.50465,1.32588,1.43702,1.40128,1.37979,1.40669,1.57426,1.30773,1.31698,1.40487,1.56121,1.29215,1.31313,1.27606,1.66793,1.52682,1.58817,1.52111,
First Transpose (Finished Receive),1.65742,1.38616,1.53619,1.55648,1.6762,1.26131,1.47065,1.49406,1.51245,1.38602,1.30602,1.31818,1.45523,1.47311,1.2865,1.37136,1.62456,1.384,1.52869,1.55262,1.6257,1.2637,1.48599,1.50723,1.62743,1.43779,1.52409,1.54951,1.67336,1.38088,1.52884,1.55883,1.56912,1.38985,1.47068,1.49221,1.47602,1.37892,1.42853,1.43435,1.61567,1.37929,1.43987,1.41443,1.65623,1.28314,1.50491,1.32633,1.43751,1.40176,1.38011,1.40698,1.57473,1.30799,1.31737,1.40529,1.5617,1.29259,1.31356,1.2766,1.66831,1.52718,1.58848,1.52145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66098,1.38948,1.53912,1.55949,1.68023,1.26489,1.47384,1.49735,1.51646,1.39054,1.30975,1.32195,1.45895,1.47622,1.28977,1.37495,1.62821,1.38827,1.53247,1.55762,1.6295,1.26674,1.48991,1.51115,1.63183,1.44154,1.52786,1.55333,1.67709,1.38385,1.53185,1.56251,1.57328,1.39372,1.47473,1.49616,1.48009,1.38266,1.43244,1.43843,1.62051,1.3833,1.44355,1.41821,1.66051,1.28696,1.5087,1.3306,1.44154,1.40546,1.38401,1.41112,1.57865,1.31121,1.32116,1.40911,1.5658,1.29604,1.31763,1.2803,1.67196,1.53013,1.59143,1.52498,
First Transpose (Send Complete),1.70467,1.43506,1.5812,1.60212,1.7252,1.3108,1.5164,1.5387,1.59182,1.4329,1.3595,1.37229,1.51817,1.52109,1.331,1.41852,1.67019,1.43146,1.57593,1.60269,1.67144,1.30689,1.53488,1.55369,1.67464,1.48531,1.57052,1.59576,1.71975,1.42395,1.57162,1.60709,1.63324,1.43822,1.5289,1.54809,1.54752,1.42765,1.48535,1.48998,1.66581,1.43363,1.48827,1.46211,1.70877,1.33881,1.55326,1.37567,1.50821,1.44793,1.43595,1.45451,1.62534,1.35196,1.3725,1.46864,1.61199,1.37337,1.36246,1.3233,1.7159,1.57212,1.63121,1.56926,
1D FFT Y-Direction,1.7035,1.43416,1.58024,1.60108,1.72394,1.30971,1.51535,1.5377,1.56024,1.43187,1.3531,1.36643,1.50146,1.51735,1.3299,1.41748,1.6691,1.43021,1.57478,1.60158,1.6704,1.30588,1.53376,1.55251,1.67346,1.48421,1.56925,1.59454,1.71874,1.42295,1.57065,1.60602,1.61666,1.43707,1.51952,1.53934,1.52427,1.42657,1.47659,1.48051,1.66455,1.42673,1.48711,1.46073,1.7076,1.33162,1.552,1.37456,1.4842,1.44689,1.42752,1.45331,1.62379,1.35104,1.36372,1.46739,1.61069,1.34072,1.3614,1.32233,1.71477,1.56953,1.63032,1.56804,
Second Transpose (First Send),1.72546,1.44662,1.59347,1.61448,1.74586,1.32467,1.52879,1.55135,1.61395,1.44506,1.37667,1.38681,1.53126,1.54526,1.34418,1.43131,1.69006,1.44409,1.58902,1.61651,1.69093,1.31939,1.54911,1.56579,1.69582,1.49775,1.5839,1.60834,1.73956,1.436,1.58353,1.62034,1.65538,1.45174,1.54232,1.56066,1.56944,1.44095,1.49815,1.5032,1.68744,1.44665,1.50153,1.4748,1.73339,1.35169,1.56584,1.38833,1.53291,1.46135,1.44906,1.46782,1.6465,1.36446,1.38557,1.48185,1.63248,1.38606,1.37507,1.34099,1.72892,1.58431,1.64297,1.58262,
Second Transpose (Packing),1.74877,1.47437,1.62579,1.64636,1.77605,1.3524,1.56136,1.58257,1.65701,1.46979,1.40229,1.4124,1.58965,1.56907,1.37059,1.46453,1.71385,1.47547,1.62162,1.65123,1.7141,1.34349,1.58184,1.59834,1.71899,1.52342,1.60875,1.63312,1.77217,1.46,1.61407,1.65405,1.6998,1.47719,1.57574,1.59262,1.61155,1.4666,1.53041,1.53504,1.72516,1.47237,1.52747,1.49897,1.76118,1.37709,1.59781,1.41593,1.58386,1.48646,1.47424,1.493,1.69006,1.38854,1.41172,1.51195,1.67535,1.41799,1.3998,1.36615,1.77124,1.60718,1.66652,1.61039,
Second Transpose (Start Local Transpose),1.74907,1.47465,1.62608,1.64664,1.7764,1.35283,1.56171,1.58293,1.65733,1.47011,1.4026,1.41266,1.58997,1.56942,1.37085,1.46484,1.71411,1.47577,1.62191,1.65151,1.71435,1.34378,1.58226,1.59861,1.71942,1.5237,1.60909,1.63339,1.77243,1.4604,1.61437,1.65443,1.70019,1.4778,1.57603,1.59291,1.61183,1.46692,1.53066,1.53534,1.72555,1.47274,1.5278,1.49926,1.76151,1.37735,1.59808,1.41624,1.58418,1.48676,1.47453,1.49338,1.69036,1.38883,1.41201,1.51234,1.67565,1.4183,1.40012,1.36642,1.77152,1.60745,1.66682,1.61073,
Second Transpose (Start Receive),1.75248,1.4778,1.62936,1.65033,1.77979,1.35712,1.56516,1.58615,1.66065,1.47326,1.40587,1.41607,1.59324,1.57278,1.37434,1.46832,1.71752,1.47909,1.62537,1.65468,1.71764,1.34705,1.58528,1.60186,1.72277,1.52709,1.61237,1.63685,1.77572,1.46418,1.61748,1.65864,1.70348,1.48104,1.57931,1.59616,1.61506,1.47052,1.53386,1.53877,1.72912,1.4763,1.53121,1.50267,1.76637,1.38099,1.60135,1.41973,1.58768,1.49021,1.47787,1.49668,1.69355,1.39208,1.42635,1.51673,1.67894,1.42178,1.40367,1.3697,1.77472,1.61107,1.67041,1.61573,
Second Transpose (First Receive),2.06594,1.64737,1.63376,1.66042,1.79257,1.58444,1.56928,1.59664,1.66829,1.49158,1.43162,1.43533,1.59987,1.59578,1.48245,1.47245,1.7294,1.63962,1.62963,1.66573,1.72679,1.60058,1.58953,1.61193,1.73211,1.62664,1.62943,1.6545,1.78778,1.63011,1.62148,1.67034,1.71091,1.59456,1.58349,1.60592,1.62362,1.54398,1.53763,1.54889,1.74288,1.50978,1.55029,1.52186,1.77818,1.42229,1.61038,1.43747,1.59508,1.50927,1.49484,1.5195,1.70253,1.43962,1.44338,1.53775,1.68741,1.43133,1.42239,1.39221,1.785,1.62722,1.68742,1.6332,
Second Transpose (Finished Receive),2.10052,1.74645,1.75935,1.76395,1.80283,1.76043,1.78016,1.78444,1.67453,1.62826,1.64849,1.66845,1.62151,1.61371,1.56963,1.60386,1.74917,1.70468,1.71803,1.7242,1.74596,1.70457,1.7184,1.72364,1.75223,1.7116,1.72396,1.72814,1.79862,1.75422,1.77646,1.78352,1.71717,1.67109,1.69702,1.70893,1.62972,1.59103,1.60939,1.62068,1.75375,1.706,1.71572,1.73515,1.80135,1.74927,1.76555,1.77274,1.60138,1.54759,1.57491,1.59694,1.70847,1.66096,1.68083,1.70264,1.69342,1.65049,1.66762,1.68668,1.80327,1.74895,1.75929,1.7824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
