,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),26.4866,26.7668,26.6558,27.0439,26.9889,26.8081,26.9901,27.2274,27.1201,26.6069,26.401,26.8035,27.0492,26.8072,27.195,27.5716,27.1194,27.1235,26.8531,27.5805,26.5942,27.2244,26.8473,27.6146,27.0375,26.8274,27.2018,26.8052,26.6733,26.7637,26.3416,27.5781,27.7266,26.7768,27.2058,27.5687,27.1384,26.7715,27.2007,26.8113,27.1205,26.8038,27.2009,26.8028,26.9848,26.7164,26.333,27.5966,27.1303,26.7344,26.5762,27.0372,27.1332,26.7631,26.8822,27.5694,27.1371,26.7972,26.9038,27.2261,27.3865,26.8556,26.5552,26.7518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.495,26.7751,26.6633,27.0519,26.9965,26.8153,26.9977,27.2347,27.1276,26.6144,26.4105,26.8111,27.0571,26.8145,27.2029,27.58,27.1267,27.1314,26.8613,27.5884,26.6028,27.2333,26.8549,27.622,27.0451,26.8357,27.2097,26.8134,26.6812,26.771,26.3507,27.5858,27.7339,26.7849,27.2142,27.5767,27.1467,26.7794,27.2077,26.8188,27.1289,26.8107,27.2095,26.812,26.9924,26.7241,26.3413,27.6055,27.1378,26.7412,26.5839,27.0448,27.1419,26.7713,26.8902,27.5775,27.1478,26.8051,26.9112,27.2337,27.3963,26.8644,26.5641,26.7595,
First Transpose (Send Complete),26.7426,27.0311,26.9172,27.3118,27.2674,27.0677,27.2605,27.4811,27.4003,26.8662,26.6612,27.0625,27.3099,27.1059,27.4534,27.8572,27.3795,27.3885,27.1106,27.8497,26.8536,27.4951,27.1108,27.8777,27.2948,27.0948,27.451,27.0622,26.9381,27.0197,26.6037,27.8558,27.9893,27.0325,27.4656,27.831,27.3995,27.0324,27.4594,27.0736,27.3798,27.0999,27.4717,27.0621,27.2621,26.9783,26.5969,27.8625,27.3904,26.9926,26.8311,27.2932,27.3972,27.0266,27.1534,27.8322,27.4148,27.0637,27.1882,27.5833,27.6978,27.112,26.8682,27.0248,
1D FFT Y-Direction,26.7403,27.0286,26.9152,27.3095,27.2653,27.0659,27.2584,27.4791,27.3984,26.8642,26.6584,27.0605,27.3076,27.0794,27.4514,27.855,27.3771,27.3866,27.1084,27.8476,26.8514,27.4933,27.1086,27.8752,27.2924,27.0924,27.4487,27.0602,26.9362,27.0178,26.6013,27.8534,27.987,27.0306,27.4637,27.8289,27.3971,27.0304,27.4574,27.0717,27.3781,27.0656,27.4687,27.0599,27.2597,26.9759,26.5945,27.8597,27.388,26.9903,26.8287,27.2909,27.3953,27.0187,27.1514,27.8304,27.4124,27.0616,27.1673,27.4852,27.6663,27.11,26.8139,27.0056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.743,27.0317,26.9177,27.3126,27.2683,27.0684,27.261,27.4817,27.4012,26.8669,26.6619,27.0632,27.3106,27.1066,27.4543,27.8578,27.3801,27.3892,27.1115,27.8503,26.8542,27.4957,27.1115,27.8788,27.2956,27.0954,27.4515,27.0629,26.9387,27.0204,26.6043,27.8565,27.9901,27.0332,27.4662,27.8315,27.4,27.033,27.4599,27.0747,27.3806,27.1006,27.4724,27.0628,27.2629,26.9791,26.5974,27.8633,27.3912,26.9931,26.8317,27.2938,27.3978,27.0274,27.1539,27.833,27.4153,27.0642,27.1889,27.5843,27.6985,27.1128,26.869,27.0255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7434,27.032,26.918,27.3129,27.2686,27.0687,27.2614,27.482,27.4016,26.8673,26.6623,27.0638,27.311,27.1069,27.4576,27.858,27.3805,27.3895,27.1117,27.8506,26.8546,27.496,27.1119,27.8791,27.296,27.0957,27.4518,27.0632,26.9391,27.0211,26.6047,27.8568,27.9904,27.0335,27.4664,27.8318,27.4003,27.0334,27.4601,27.0752,27.381,27.1009,27.4728,27.0631,27.2632,26.9794,26.5977,27.8638,27.3916,26.9935,26.8322,27.2942,27.3982,27.0277,27.1542,27.8334,27.4156,27.0645,27.1895,27.5846,27.6989,27.1132,26.8693,27.0263,
Second Transpose (Finished All2All),174.728,175.318,173.92,175.314,178.871,178.034,178.867,176.336,179.549,179.513,179.218,179.552,178.512,179.117,177.094,179.113,173.335,172.8,173.376,173.368,174.547,174.523,174.505,174.54,175.949,175.375,175.961,175.357,176.984,176.943,176.974,176.981,175.292,173.212,175.002,175.294,176.092,176.091,175.23,176.02,177.76,176.953,177.767,177.05,179.133,178.567,179.058,179.128,175.536,175.449,175.524,175.537,178.006,177.382,178.003,177.924,188.725,188.631,188.683,188.726,190.021,189.023,190.018,187.08,
Second Transpose (Unpacking),174.728,175.32,173.921,175.316,178.872,178.035,178.868,176.336,179.549,179.513,179.219,179.552,178.513,179.118,177.094,179.114,173.335,172.8,173.377,173.369,174.548,174.524,174.505,174.541,175.949,175.376,175.963,175.357,176.984,176.944,176.975,176.981,175.293,173.212,175.003,175.295,176.092,176.092,175.231,176.022,177.76,176.953,177.767,177.051,179.134,178.568,179.059,179.128,175.536,175.45,175.524,175.538,178.007,177.383,178.003,177.925,188.726,188.632,188.683,188.727,190.022,189.025,190.02,187.081,
1D FFT X-Direction,0.201459,0.194948,0.198236,0.194516,0.209588,0.195894,0.198442,0.192987,0.202193,0.196238,0.193819,0.196495,0.196101,0.197339,0.191058,0.202438,0.192672,0.193166,0.194675,0.190368,0.195824,0.192804,0.193123,0.19121,0.202846,0.191431,0.193974,0.214978,0.19499,0.189304,0.191682,0.20059,0.198043,0.195269,0.194827,0.194929,0.195662,0.19253,0.194067,0.195858,0.193599,0.19448,0.201607,0.193627,0.204549,0.191567,0.1956,0.192822,0.198491,0.191359,0.191182,0.194109,0.197394,0.193251,0.198375,0.197688,0.202145,0.193965,0.19334,0.193574,0.208924,0.1982,0.193969,0.195261,
Run complete,175.102,175.71,174.298,175.705,179.251,178.42,179.244,176.713,179.928,179.889,179.595,179.924,178.886,179.496,177.469,179.494,173.707,173.177,173.755,173.742,174.924,174.901,174.88,174.915,176.323,175.751,176.35,175.74,177.359,177.333,177.364,177.361,175.667,173.59,175.379,175.67,176.464,176.468,175.607,176.408,178.135,177.33,178.146,177.427,179.509,178.944,179.436,179.507,175.91,175.826,175.897,175.916,178.38,177.759,178.379,178.3,189.109,189.01,189.063,189.106,190.405,189.419,190.396,187.458,

init,1536.25,1548.49,1540.54,1542.22,1516.43,1499.83,1531.92,1513.27,1544.53,1547.35,1547.52,1539.64,1538.14,1533.25,1503.27,1531.58,1535.83,1535.84,1538.8,1534.45,1522.93,1521.27,1526.54,1527.75,1535.99,1541.82,1536.28,1541.57,1523.17,1506.65,1520.61,1512.24,1539.55,1537.94,1544.14,1540.29,1532.66,1538.47,1524.93,1525.31,1533.81,1543.15,1540.43,1544.06,1495.1,1524.77,1525.43,1514.59,1548.25,1549.6,1537.94,1547.59,1523.88,1514.89,1523.17,1520.5,1537.91,1531.61,1542.17,1536.4,1541.31,1525.3,1534.18,1531.9,
1D FFT Z-Direction,179.093,178.274,179.1,178.206,180.373,177.039,180.363,177.652,179.939,179.944,179.373,179.861,176.875,177.462,175.462,177.446,174.166,173.332,174.172,173.863,175.493,175.41,175.461,175.474,178.834,178.241,178.721,178.772,178.553,175.665,175.603,178.486,175.224,173.629,175.221,175.151,177.116,177.117,176.257,176.293,177.157,175.545,177.163,175.561,179.929,179.879,179.553,179.905,177.247,177.224,177.246,177.154,178.681,178.551,178.667,178.625,179.139,178.813,179.146,179.079,182.307,182.277,182.281,182.042,
First Transpose (First Send),0.234548,0.222838,0.222419,0.226803,0.231213,0.224681,0.253647,0.252131,0.235922,0.224416,0.221395,0.24802,0.225119,0.227693,0.220402,0.236964,0.223345,0.222413,0.222074,0.21959,0.223376,0.221959,0.218841,0.221852,0.223705,0.220908,0.223582,0.221642,0.225729,0.220893,0.221519,0.232734,0.224555,0.221462,0.220881,0.22242,0.225455,0.219464,0.223945,0.223282,0.223439,0.223514,0.23466,0.222152,0.232996,0.22178,0.219034,0.224236,0.223551,0.222937,0.215769,0.235123,0.240175,0.2363,0.252651,0.237455,0.240053,0.226989,0.227209,0.223809,0.240003,0.228023,0.222452,0.224902,
First Transpose (Packing),0.584864,0.572842,0.569146,0.57541,0.614074,0.578583,0.643206,0.603542,0.621938,0.572601,0.568922,0.598932,0.57592,0.608688,0.565123,0.628738,0.574615,0.567372,0.57697,0.569223,0.570889,0.58341,0.564873,0.565022,0.573714,0.578623,0.58109,0.585355,0.575946,0.569482,0.574162,0.611206,0.570762,0.569401,0.567929,0.567815,0.575247,0.57073,0.571861,0.570829,0.574834,0.569551,0.615876,0.572179,0.617497,0.567042,0.569399,0.591752,0.575879,0.573256,0.555934,0.608925,0.594084,0.582101,0.640801,0.590361,0.643346,0.592682,0.596733,0.590724,0.670015,0.592008,0.581627,0.591504,
First Transpose (Start Local Transpose),0.585158,0.573157,0.569408,0.57571,0.614339,0.578855,0.643616,0.603811,0.622227,0.572906,0.569236,0.599213,0.5762,0.608969,0.56548,0.629018,0.574905,0.567659,0.577259,0.56952,0.571285,0.583686,0.565161,0.56531,0.574008,0.57892,0.581375,0.585626,0.576233,0.569798,0.574464,0.611522,0.571026,0.569722,0.568224,0.568129,0.575581,0.570994,0.572219,0.571157,0.575078,0.569898,0.616166,0.572493,0.617756,0.567342,0.569684,0.59206,0.576153,0.573532,0.556203,0.609252,0.594348,0.582329,0.641103,0.59069,0.643662,0.592991,0.597037,0.591027,0.670407,0.592328,0.581909,0.591795,
First Transpose (Start Receive),0.589483,0.577689,0.573407,0.579712,0.61878,0.582912,0.64906,0.608478,0.626544,0.577219,0.573442,0.603591,0.580519,0.61314,0.569349,0.633823,0.578394,0.571289,0.580781,0.574159,0.57514,0.588352,0.568899,0.569122,0.577627,0.583635,0.585817,0.589531,0.579961,0.574246,0.578562,0.615278,0.575319,0.573655,0.572077,0.572203,0.579326,0.574947,0.576207,0.57507,0.578725,0.574047,0.62002,0.576404,0.621858,0.571736,0.573729,0.596674,0.579963,0.577505,0.560131,0.61336,0.598429,0.586027,0.645287,0.594272,0.647365,0.596612,0.605955,0.596653,0.675593,0.597605,0.585825,0.597223,
First Transpose (First Receive),27.7481,26.4146,26.1687,26.2115,27.6734,26.779,26.5028,26.5305,27.7271,26.7781,26.175,26.1793,27.7636,26.4378,26.4256,26.5132,27.7598,26.7832,26.4756,26.5298,27.2912,26.4182,26.4618,26.5258,27.7754,26.446,26.4266,26.8305,27.6724,26.4026,26.4557,26.8028,27.7669,26.4958,26.5294,26.4153,27.8175,26.4182,26.1491,26.5239,27.7214,26.7811,26.4601,26.1722,27.7577,26.4342,26.4019,26.5331,27.7465,26.4112,26.1094,26.8208,27.2829,26.4111,26.4323,26.828,26.6026,26.4672,26.4679,26.5128,27.2575,26.7665,26.4259,26.1284,
First Transpose (Finished Receive),27.7487,26.4152,26.1692,26.2123,27.674,26.7795,26.5035,26.5311,27.7278,26.7788,26.1759,26.1798,27.7643,26.4384,26.4261,26.5138,27.7604,26.7839,26.4762,26.5304,27.2918,26.4188,26.4627,26.5263,27.7761,26.4468,26.427,26.8311,27.673,26.4033,26.4562,26.8036,27.7675,26.4967,26.53,26.4159,27.8181,26.4189,26.1497,26.5247,27.722,26.7821,26.4608,26.1728,27.7583,26.4347,26.4024,26.534,27.747,26.4119,26.1101,26.8214,27.2835,26.4117,26.4329,26.8288,26.6031,26.4682,26.4686,26.5134,27.2583,26.7673,26.4267,26.1291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.756,26.4229,26.1761,26.2195,27.6827,26.7873,26.5121,26.5384,27.7357,26.7869,26.1839,26.1878,27.7727,26.4459,26.4339,26.5211,27.7687,26.7905,26.4843,26.5372,27.3011,26.4274,26.4698,26.5335,27.7843,26.4545,26.4347,26.8395,27.681,26.411,26.4652,26.8113,27.7744,26.5035,26.5378,26.4237,27.8263,26.4264,26.1571,26.5318,27.7301,26.7888,26.4683,26.1803,27.7662,26.442,26.4102,26.5426,27.755,26.419,26.1176,26.8278,27.2916,26.4204,26.4409,26.8361,26.6115,26.4782,26.4768,26.5221,27.2677,26.7765,26.4348,26.1375,
First Transpose (Send Complete),28.0102,26.6788,26.43,26.4671,27.9469,27.038,26.7809,26.7853,27.9996,27.0377,26.4342,26.438,28.0272,26.7193,26.6873,26.7817,28.0185,27.0421,26.7373,26.7831,27.5569,26.6794,26.7192,26.7893,28.0394,26.7095,26.6918,27.0924,27.9351,26.6712,26.7122,27.0717,28.0265,26.7536,26.7872,26.6731,28.0747,26.6846,26.4471,26.7864,27.9816,27.0364,26.7284,26.4761,28.031,26.6992,26.665,26.7944,28.0141,26.6644,26.3652,27.0729,27.5468,26.6741,26.7052,27.0843,26.951,26.7312,26.7348,26.8157,27.7762,27.0392,26.6864,26.389,
1D FFT Y-Direction,28.0078,26.6771,26.4279,26.465,27.9446,27.0362,26.776,26.7832,27.9974,27.0359,26.4319,26.4363,28.0255,26.7176,26.6853,26.7796,28.0161,27.0405,26.7353,26.781,27.555,26.6775,26.7173,26.7872,28.0371,26.7071,26.6898,27.0905,27.9326,26.669,26.7097,27.0695,28.0246,26.7518,26.7853,26.6714,28.0723,26.6797,26.3997,26.7842,27.9798,27.0346,26.7259,26.4337,28.0291,26.6967,26.6633,26.7921,28.0119,26.6619,26.361,27.0713,27.5449,26.6722,26.7007,27.0826,26.8777,26.7288,26.7309,26.7717,27.5497,27.033,26.6793,26.3822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0108,26.6797,26.4306,26.4677,27.9476,27.0386,26.7815,26.786,28.0003,27.0385,26.4349,26.4387,28.0277,26.72,26.688,26.7823,28.0192,27.0427,26.738,26.7838,27.5575,26.6799,26.7198,26.79,28.0401,26.7103,26.6923,27.0932,27.9358,26.672,26.7129,27.0725,28.0271,26.7543,26.7878,26.6736,28.0752,26.6853,26.4481,26.7871,27.9823,27.0372,26.7294,26.4767,28.0317,26.7001,26.6655,26.7951,28.0148,26.6649,26.3658,27.0734,27.5475,26.6747,26.7058,27.0851,26.9517,26.7319,26.7355,26.817,27.7769,27.04,26.687,26.3897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0111,26.68,26.4309,26.468,27.9479,27.0388,26.782,26.7863,28.0007,27.0389,26.4352,26.4394,28.028,26.7204,26.6883,26.7826,28.0195,27.043,26.7382,26.7842,27.5579,26.6802,26.7201,26.7903,28.0405,26.7107,26.6926,27.0936,27.9362,26.6723,26.7135,27.0728,28.0275,26.7545,26.788,26.6738,28.0755,26.6856,26.4484,26.7874,27.9826,27.0374,26.7297,26.4771,28.0323,26.7004,26.6658,26.7955,28.0152,26.6654,26.3663,27.074,27.548,26.6751,26.7061,27.0855,26.952,26.7324,26.7358,26.8174,27.7773,27.0406,26.6873,26.3901,
Second Transpose (Finished All2All),178.707,177.896,178.711,177.828,179.999,176.666,179.977,177.267,179.561,179.566,178.996,179.478,176.501,177.085,175.088,177.068,173.792,172.956,173.796,173.494,175.123,175.034,175.086,175.1,178.418,177.867,178.347,178.396,178.141,175.286,175.228,178.11,174.843,173.25,174.847,174.776,176.744,176.738,175.881,175.917,176.78,175.17,176.785,175.184,179.552,179.503,179.18,179.528,176.871,176.849,176.873,176.781,178.307,178.176,178.289,178.252,178.762,178.434,178.769,178.703,181.923,181.9,181.907,181.665,
Second Transpose (Unpacking),178.709,177.897,178.713,177.829,179.999,176.666,179.978,177.268,179.562,179.567,178.997,179.478,176.502,177.086,175.088,177.069,173.792,172.957,173.797,173.495,175.123,175.034,175.087,175.1,178.419,177.867,178.348,178.397,178.143,175.287,175.229,178.111,174.844,173.251,174.847,174.776,176.744,176.739,175.881,175.918,176.78,175.171,176.786,175.185,179.552,179.504,179.181,179.529,176.871,176.85,176.874,176.781,178.307,178.176,178.29,178.253,178.763,178.435,178.77,178.703,181.924,181.901,181.907,181.666,
1D FFT X-Direction,0.204336,0.193998,0.195132,0.198276,0.201391,0.196675,0.219649,0.216714,0.205905,0.19631,0.19343,0.214379,0.198151,0.1974,0.192535,0.205192,0.19492,0.193932,0.193977,0.191627,0.195404,0.192222,0.191419,0.193816,0.195521,0.192894,0.195028,0.193776,0.19705,0.193773,0.193274,0.203268,0.196623,0.193532,0.192273,0.195444,0.196742,0.192808,0.19617,0.195276,0.195164,0.195792,0.203105,0.19343,0.202659,0.194133,0.191304,0.194513,0.195887,0.195163,0.188834,0.197136,0.196451,0.196731,0.203924,0.193731,0.210188,0.19724,0.1988,0.194696,0.205179,0.199607,0.193746,0.196622,
Run complete,179.093,178.275,179.101,178.207,180.373,177.04,180.363,177.652,179.939,179.944,179.373,179.861,176.876,177.462,175.462,177.446,174.167,173.332,174.172,173.864,175.494,175.411,175.461,175.474,178.834,178.241,178.721,178.772,178.554,175.665,175.603,178.486,175.224,173.629,175.221,175.151,177.116,177.117,176.257,176.294,177.157,175.546,177.163,175.561,179.929,179.879,179.553,179.905,177.247,177.224,177.247,177.154,178.681,178.551,178.667,178.626,179.139,178.813,179.146,179.079,182.307,182.277,182.281,182.042,

init,1536.25,1548.49,1540.54,1542.22,1516.43,1499.83,1531.92,1513.27,1544.53,1547.35,1547.52,1539.64,1538.14,1533.25,1503.27,1531.58,1535.83,1535.84,1538.8,1534.45,1522.93,1521.27,1526.54,1527.75,1535.99,1541.82,1536.28,1541.57,1523.17,1506.65,1520.61,1512.24,1539.55,1537.94,1544.14,1540.29,1532.66,1538.47,1524.93,1525.31,1533.81,1543.15,1540.43,1544.06,1495.1,1524.77,1525.43,1514.59,1548.25,1549.6,1537.94,1547.59,1523.88,1514.89,1523.17,1520.5,1537.91,1531.61,1542.17,1536.4,1541.31,1525.3,1534.18,1531.9,
1D FFT Z-Direction,176.037,175.348,175.875,176.043,183.826,179.693,183.776,182.938,181.063,179.461,179.415,181.065,181.144,182.24,179.45,182.246,177.364,175.16,177.978,177.926,181.577,180.782,177.009,181.572,177.042,177.096,176.219,176.199,180.209,178.604,178.664,180.22,176.925,176.935,176.046,176.849,180.888,180.923,178.722,180.093,177.461,176.348,177.473,176.685,182.13,180.49,180.198,182.121,179.601,178.012,178.806,179.606,179.449,181.446,180.862,181.442,180.135,180.145,177.47,180.186,181.524,178.188,177.98,181.553,
First Transpose (First Send),0.240774,0.224491,0.220589,0.221575,0.226531,0.218471,0.229769,0.223618,0.230496,0.219553,0.217543,0.221802,0.222145,0.226408,0.219029,0.233868,0.221282,0.21839,0.217684,0.223978,0.220119,0.224333,0.226462,0.221491,0.239635,0.221212,0.218095,0.219912,0.244862,0.221989,0.221202,0.22355,0.227151,0.220223,0.221451,0.222941,0.221139,0.220226,0.22391,0.218537,0.225162,0.222473,0.229241,0.223568,0.234036,0.221316,0.220976,0.226037,0.224273,0.221127,0.223561,0.219711,0.224286,0.22407,0.229176,0.221536,0.22982,0.219144,0.223158,0.219181,0.234269,0.222746,0.218798,0.218243,
First Transpose (Packing),0.594458,0.576583,0.574859,0.566998,0.603698,0.568632,0.609945,0.569514,0.613583,0.56919,0.569859,0.567923,0.570568,0.601082,0.566236,0.623911,0.563478,0.560866,0.565621,0.573183,0.56423,0.59478,0.570088,0.564094,0.657532,0.56497,0.56668,0.565505,0.668689,0.565508,0.569349,0.597627,0.573443,0.565439,0.563987,0.567128,0.565198,0.56408,0.568339,0.560057,0.578734,0.569001,0.609545,0.572934,0.61876,0.561275,0.565044,0.594442,0.571597,0.566928,0.567266,0.565456,0.57298,0.565497,0.608831,0.560878,0.620475,0.564736,0.573004,0.572697,0.642903,0.573053,0.561646,0.566485,
First Transpose (Start Local Transpose),0.594828,0.57688,0.575187,0.56727,0.603992,0.568922,0.61031,0.569783,0.613842,0.569556,0.570162,0.568225,0.570869,0.60137,0.566565,0.624179,0.563779,0.561131,0.565948,0.573476,0.564544,0.595099,0.570343,0.564386,0.657825,0.565227,0.566977,0.565776,0.668979,0.56582,0.569658,0.597881,0.573732,0.565725,0.564279,0.567429,0.56544,0.564333,0.568595,0.560318,0.579007,0.569273,0.609829,0.573298,0.619032,0.561561,0.565333,0.594718,0.571865,0.567176,0.567523,0.565742,0.573256,0.565792,0.609072,0.561138,0.620766,0.565026,0.573307,0.573014,0.643196,0.573349,0.561988,0.566777,
First Transpose (Start Receive),0.599464,0.581076,0.578804,0.571121,0.608169,0.574011,0.614572,0.574462,0.617801,0.573616,0.574023,0.572261,0.574937,0.605972,0.570821,0.629531,0.567275,0.564709,0.570197,0.577199,0.568463,0.600333,0.574513,0.569334,0.662754,0.569618,0.570734,0.569845,0.673176,0.569732,0.573368,0.601561,0.577512,0.570374,0.567929,0.571106,0.569713,0.568665,0.572606,0.564108,0.583171,0.573382,0.614011,0.577199,0.622831,0.565224,0.569471,0.599978,0.576165,0.570728,0.571671,0.569204,0.577258,0.569736,0.612658,0.564982,0.624694,0.568401,0.577426,0.576822,0.648895,0.577684,0.5658,0.571286,
First Transpose (First Receive),26.7696,26.6562,26.5505,30.2551,26.7731,26.0794,26.5383,30.2686,29.5815,25.9776,26.548,30.1034,26.7224,26.358,26.5251,30.3038,26.3777,26.6726,26.5246,30.1619,26.7406,26.6606,26.1221,30.1861,29.5961,26.3707,26.5086,28.8312,29.5914,26.3617,26.5174,29.4487,26.3938,26.2488,26.5132,30.3123,29.586,26.356,26.5144,30.264,29.5747,26.3744,26.1184,30.2071,29.5901,26.2328,26.0985,30.293,26.7131,26.2282,26.5054,30.2582,29.5898,26.2477,26.5182,30.3046,29.5677,26.0683,25.9039,30.1799,26.7441,26.1091,26.5158,30.2863,
First Transpose (Finished Receive),26.7704,26.6568,26.5509,30.2556,26.7736,26.0801,26.5388,30.2695,29.5821,25.9781,26.5485,30.1041,26.7231,26.3586,26.5257,30.3049,26.3784,26.6731,26.5252,30.1624,26.7414,26.6612,26.1225,30.1868,29.5969,26.3712,26.5092,28.8318,29.5923,26.3622,26.5179,29.4504,26.3944,26.2494,26.5139,30.3127,29.5866,26.3565,26.5148,30.2648,29.5753,26.375,26.1188,30.2078,29.5906,26.2334,26.099,30.2938,26.7135,26.2289,26.5059,30.2587,29.5903,26.2485,26.5191,30.3051,29.5683,26.069,25.9045,30.1805,26.7449,26.1098,26.5163,30.2869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7786,26.6644,26.5587,30.2625,26.7812,26.087,26.5462,30.2777,29.5888,25.9848,26.555,30.1112,26.7302,26.3659,26.5328,30.3132,26.3889,26.6795,26.5317,30.1691,26.7492,26.6688,26.1286,30.1946,29.6037,26.3789,26.5166,28.84,29.5998,26.3692,26.5256,29.4818,26.4011,26.256,26.5213,30.344,29.6184,26.363,26.5221,30.2723,29.5825,26.3822,26.1262,30.2142,29.5984,26.2408,26.1063,30.3013,26.7205,26.2352,26.5127,30.265,29.5982,26.2555,26.5261,30.3118,29.5765,26.076,25.9121,30.187,26.7524,26.1177,26.5228,30.2943,
