,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),72.8268,73.1403,66.9623,70.209,73.1089,73.0688,69.2929,70.353,64.7176,64.6258,64.6118,63.8184,72.2413,72.5126,68.9048,69.726,73.008,73.0767,69.1884,70.3852,72.8521,73.0884,69.4055,70.3564,73.059,72.8195,69.5267,70.2535,72.7359,73.0101,68.4324,70.2984,72.9728,73.1236,66.98,70.1547,72.9058,73.1562,69.5289,70.4799,73.0716,72.7404,69.3387,70.1301,72.9376,73.0647,69.1068,69.8947,
Second Transpose (Packing),75.9517,75.2717,67.2224,70.4824,76.2335,75.2194,69.5525,71.5746,64.9968,66.8329,64.888,64.0955,75.3671,74.6566,69.1757,70.9507,76.1219,75.2048,69.489,71.6162,75.9583,75.2336,69.6992,71.5713,76.1429,74.9242,69.7857,71.4523,75.8382,75.1292,68.691,71.5011,76.077,75.2448,67.246,70.421,75.9874,75.2639,69.7912,71.6822,76.1971,74.8612,69.6042,71.3553,76.4414,75.1939,69.3871,71.3737,
Second Transpose (Start Local Transpose),75.9522,75.2722,67.223,70.4828,76.2339,75.2206,69.5529,71.575,64.9972,66.8334,64.8884,64.0959,75.3676,74.657,69.1762,70.9513,76.1243,75.2052,69.4894,71.6168,75.9589,75.2347,69.6997,71.5719,76.1436,74.9247,69.7863,71.4528,75.8388,75.1296,68.6915,71.5016,76.0785,75.2454,67.2465,70.4239,75.9878,75.2643,69.7916,71.6826,76.1977,74.8616,69.6045,71.3559,76.4428,75.1943,69.3876,71.3753,
Second Transpose (Start Receive),75.9563,75.2764,67.2267,70.4868,76.2378,75.2263,69.5566,71.5794,65.0013,66.8378,64.8923,64.1005,75.3722,74.6618,69.1822,70.9564,76.1286,75.2106,69.4952,71.6216,75.9644,75.239,69.7046,71.5784,76.1476,74.9287,69.7909,71.457,75.843,75.1334,68.6957,71.5061,76.0831,75.2492,67.2512,70.4279,75.992,75.2683,69.7961,71.6865,76.2024,74.866,69.6096,71.3609,76.4476,75.1987,69.3926,71.382,
Second Transpose (First Receive),75.9709,75.2886,68.9091,71.4919,76.2512,75.2428,72.5513,71.5853,66.0035,66.8475,65.9327,65.6,75.3846,74.6727,71.9481,70.9609,76.147,75.23,72.5805,71.6278,75.9826,75.2596,72.5437,71.5892,76.1607,74.9423,72.4516,71.463,75.861,75.149,72.4803,71.5117,76.1018,75.2663,68.7461,71.4294,76.0082,75.2813,72.6444,71.692,76.2241,74.879,72.3782,71.3675,76.5993,75.2164,72.3674,71.389,
Second Transpose (Finished Receive),78.0674,77.309,74.3377,78.0315,78.3457,77.2555,77.1139,78.0028,69.8937,69.9219,68.8538,68.5803,77.4906,76.7055,76.2584,77.3785,78.2077,77.2168,76.9877,77.9281,78.0552,77.2545,76.8319,77.9715,78.2174,76.9135,76.883,77.6178,77.9484,77.151,76.7053,77.8327,78.1607,77.2535,74.367,77.9742,78.0935,77.2779,76.8544,78.0099,78.2746,76.8537,76.9484,77.5321,78.5248,77.1813,77.1847,77.8888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2128,77.4569,74.4858,78.1787,78.4906,77.405,77.2606,78.1504,70.0384,70.0674,69.0057,68.7247,77.6354,76.8538,76.406,77.5262,78.3521,77.3614,77.1322,78.075,78.2003,77.4005,76.9776,78.1183,78.3603,77.0583,77.0289,77.7634,78.0904,77.2972,76.8501,77.9786,78.3053,77.4001,74.5133,78.1194,78.2364,77.4238,76.9986,78.1539,78.4184,77.0005,77.0941,77.6766,78.6681,77.3278,77.3301,78.0338,
1D FFT X-Direction,0.659686,0.593176,0.596491,0.593667,0.644261,0.656318,0.585184,0.596499,0.665413,0.596528,0.694995,0.594854,0.676482,0.601137,0.61092,0.594162,0.914588,0.564564,0.574389,0.565268,0.873596,0.614613,0.614779,0.554081,0.847746,0.556552,0.566509,0.570826,0.926067,0.558717,0.581489,0.560472,0.945769,0.608644,0.638827,0.61685,0.838023,0.578393,0.569656,0.558258,0.965828,0.578909,0.57842,0.622614,0.934361,0.563472,0.629395,0.625346,
Run complete,78.6743,78.1725,74.9481,78.6392,78.952,78.3128,77.7221,78.6137,70.5012,70.5305,69.9221,69.1875,78.0976,77.5095,76.8683,77.9916,78.8113,78.208,77.5896,78.5354,78.6586,78.0458,77.448,78.5783,78.8189,78.098,77.4859,78.2201,78.555,77.9532,77.3186,78.4437,78.7671,78.266,74.9768,78.5837,78.6914,78.0729,77.4549,78.6102,78.8812,78.1839,77.5518,78.1415,79.1342,78.5486,77.7957,78.5006,

init,2227.41,2277.84,2272.78,2277.32,2262.91,2253.17,2162.21,2258.85,2234.88,2145.92,2264.61,2255.67,2268.59,2258.79,2267.87,2266.04,2257.13,2252.29,2280.56,2281.04,2268.77,2229.59,2248.1,2269.58,2209.93,2095.61,2257.43,2251.59,2218.94,2209.79,2214.56,2217.8,2272.02,2257.97,2289.61,2276.38,2256.65,2165.17,2263.53,2187.32,2277.66,2268.03,2281.19,2269.16,2220.21,2167.66,2231.37,2184.97,
1D FFT Z-Direction,79.3801,78.3513,78.2517,79.0711,78.8764,78.5462,77.6754,79.4024,70.6129,70.8876,71.0011,71.0161,78.7283,77.9272,77.4864,78.6533,79.1736,78.0796,77.9689,78.7809,79.2838,78.0803,78.0794,78.7913,79.1494,77.5891,77.9716,78.3531,79.1997,78.2038,77.9748,78.9255,79.3468,78.3188,78.1271,79.0333,79.1203,78.2398,77.8975,78.9383,79.3553,78.1091,78.1486,78.834,79.2723,78.3143,78.0516,79.0257,
First Transpose (First Send),0.654866,0.594192,0.595996,0.600839,0.653786,0.587329,0.595138,0.616397,0.658576,0.596458,0.606221,0.598379,0.670098,0.594218,0.601774,0.598991,0.901464,0.543685,0.560924,0.555632,0.862457,0.544095,0.56639,0.554756,0.865087,0.54937,0.574833,0.551906,0.856021,0.560308,0.565158,0.561394,0.858302,0.551835,0.561152,0.55692,0.841403,0.551802,0.557424,0.559079,0.881009,0.545139,0.566806,0.555565,0.857832,0.546553,0.562876,0.555149,
First Transpose (Packing),0.652283,0.592358,0.59434,0.598929,0.652236,0.585221,0.593263,0.614296,0.657003,0.595025,0.604837,0.59706,0.668411,0.592764,0.600145,0.597366,0.900132,0.540864,0.559837,0.554013,0.860636,0.542768,0.56505,0.553434,0.863696,0.5481,0.573635,0.550731,0.854778,0.558733,0.563645,0.559904,0.856681,0.550616,0.559589,0.55577,0.839884,0.550691,0.556278,0.557489,0.879187,0.543831,0.565564,0.554046,0.856001,0.544785,0.561494,0.553739,
First Transpose (Start Local Transpose),0.67945,0.619199,0.618793,0.624566,0.676054,0.621419,0.620042,0.639312,0.681327,0.629216,0.627982,0.633627,0.693815,0.614855,0.623707,0.620099,0.93159,0.575489,0.586864,0.579993,0.887944,0.584995,0.60198,0.581107,0.889454,0.570748,0.59755,0.575563,0.893192,0.597755,0.587516,0.5831,0.898254,0.588417,0.583113,0.597105,0.870942,0.573281,0.5783,0.581752,0.919242,0.567395,0.604728,0.592525,0.900005,0.586861,0.599034,0.592347,
First Transpose (Start Receive),0.688176,0.625878,0.625742,0.631065,0.683746,0.629191,0.627145,0.645461,0.6866,0.634935,0.633989,0.639397,0.703474,0.6209,0.630105,0.62601,0.937167,0.581498,0.591812,0.585313,0.894818,0.590724,0.608127,0.587232,0.895016,0.575329,0.602976,0.580421,0.898724,0.602835,0.592228,0.588259,0.903587,0.593605,0.588332,0.603104,0.876747,0.5781,0.583229,0.587008,0.924747,0.572181,0.609807,0.599034,0.905844,0.591583,0.603685,0.597415,
First Transpose (First Receive),1.04554,1.47326,1.33466,1.9216,2.4367,1.25937,1.36194,1.32089,1.7707,1.09133,1.34007,1.33954,1.568,1.04845,1.34311,1.33486,1.44175,1.8263,2.25543,2.28404,1.274,0.939598,1.99674,2.03562,1.26907,2.36297,2.91376,2.54601,1.25717,0.952053,3.11456,3.19754,1.26686,2.41219,3.29317,1.29764,1.23955,1.46296,2.67391,2.58626,1.30198,2.27527,1.30694,1.30311,1.26944,0.937139,1.40365,1.2916,
First Transpose (Finished Receive),72.6991,71.9483,69.8142,69.3343,72.2349,72.0742,69.8811,69.5648,63.4799,63.7819,63.2012,65.5284,64.3468,64.0086,64.4824,65.6451,72.5581,71.737,69.7713,68.9952,72.6669,71.7205,69.7453,69.497,72.5778,71.2764,69.6264,69.5131,72.5865,71.8495,69.7041,69.0978,72.7341,71.9783,69.637,69.4314,72.5282,71.9051,69.7844,69.6223,72.7238,71.7633,69.558,69.4697,72.5032,71.9602,69.788,69.5002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.7584,72.0057,69.871,69.3894,72.2947,72.134,69.9389,69.6204,63.6424,63.8364,63.2548,65.5841,64.5244,64.2107,64.656,65.9662,72.6214,71.7934,69.8287,69.0537,72.7285,71.7788,69.8022,69.5522,72.636,71.3338,69.6827,69.5696,72.6446,71.9052,69.7595,69.165,72.7923,72.0345,69.6931,69.4859,72.5899,71.9612,69.84,69.6785,72.7832,71.821,69.6136,69.5265,72.563,72.0169,69.8446,69.5546,
First Transpose (Send Complete),73.4042,72.4999,70.3672,69.8837,72.9294,72.6343,70.4536,70.1121,64.605,64.3378,63.7577,66.0757,72.7376,72.0494,69.8321,69.5807,73.2686,72.2849,70.329,69.5461,73.3717,72.2664,70.2987,70.0408,73.2656,71.8242,70.1787,70.055,73.2809,72.3929,70.2524,69.7256,73.4251,72.5273,70.1972,69.9722,73.2127,72.45,70.328,70.1857,73.4345,72.3124,70.1182,70.0217,73.1897,72.5104,70.3409,70.0503,
1D FFT Y-Direction,73.4026,72.4979,70.3656,69.8817,72.9279,72.6326,70.4517,70.1106,64.2803,64.3358,63.7557,66.0739,65.156,64.7109,65.1555,66.4708,73.2655,72.2835,70.3274,69.5445,73.3702,72.2646,70.2968,70.0392,73.264,71.8226,70.1766,70.0533,73.2787,72.3913,70.2509,69.7226,73.4235,72.5251,70.1952,69.9703,73.211,72.4486,70.326,70.1842,73.4329,72.3106,70.1166,70.02,73.1877,72.5088,70.3391,70.0487,
Second Transpose (First Send),73.5438,73.575,70.5074,70.0151,73.0695,73.7193,70.5807,70.2482,64.7435,64.4712,63.9001,66.208,72.8757,73.1306,69.9587,69.7107,73.407,73.3472,70.479,69.6765,73.51,73.3364,70.4287,70.1732,73.4029,72.8859,70.3058,70.1863,73.4189,73.4565,70.3792,69.8609,73.5651,73.5947,70.3372,70.1026,73.3512,73.5159,70.4686,70.3161,73.5722,73.3753,70.2581,70.153,73.3289,73.5823,70.4813,70.1808,
Second Transpose (Packing),76.668,75.7082,70.7844,70.2756,76.1901,75.8682,70.8555,70.5088,66.9453,64.7448,64.1744,69.3143,75.9987,75.2654,70.2359,69.9733,76.4914,75.4621,70.7524,69.9378,76.607,75.4611,70.7062,70.4395,76.4914,74.9944,70.5702,70.4536,76.5123,75.5744,70.6498,70.1411,76.657,75.7087,70.608,70.3632,76.4297,75.6202,70.7352,70.574,76.6727,75.5102,70.5257,70.4136,76.5786,75.6941,70.755,70.4485,
Second Transpose (Start Local Transpose),76.6688,75.7087,70.7849,70.2762,76.1907,75.8686,70.8559,70.5092,66.9457,64.7453,64.1748,69.3149,75.9992,75.2658,70.2364,69.9738,76.4934,75.4625,70.7528,69.9382,76.6075,75.4616,70.7065,70.4399,76.4919,74.9949,70.5706,70.454,76.5127,75.5752,70.6502,70.1414,76.6574,75.7091,70.6084,70.3639,76.4301,75.6207,70.7357,70.5744,76.6732,75.5107,70.526,70.4139,76.5791,75.6945,70.7553,70.4489,
Second Transpose (Start Receive),76.6726,75.7126,70.7889,70.2803,76.1943,75.8735,70.8596,70.5132,66.9501,64.7501,64.1788,69.3196,76.0042,75.2699,70.2414,69.9784,76.4978,75.4665,70.7568,69.9435,76.6121,75.4665,70.7102,70.4444,76.4955,74.9987,70.575,70.4576,76.5172,75.5792,70.6541,70.1461,76.662,75.7127,70.6124,70.3679,76.434,75.6251,70.74,70.5782,76.6787,75.5152,70.5301,70.4177,76.5834,75.6992,70.7595,70.453,
Second Transpose (First Receive),76.6877,75.7258,71.7945,71.5356,76.2093,75.8893,71.8727,71.6157,66.9593,65.7642,65.4981,69.3329,76.0172,75.281,71.2495,71.0154,76.5148,75.4817,71.7574,71.5121,76.627,75.4806,71.7142,71.4683,76.5083,75.0111,71.5772,71.4699,76.5334,75.5921,71.6484,71.4153,76.6781,75.7258,71.6111,71.3871,76.4502,75.6376,71.7481,71.5938,76.6973,75.5293,71.5315,71.4368,76.602,75.7136,71.7723,71.5055,
Second Transpose (Finished Receive),78.7735,77.7343,77.6421,78.4611,78.2557,77.932,77.0642,78.7942,69.9918,70.2814,70.3928,70.4108,78.1218,77.3082,76.8763,78.027,78.5739,77.4675,77.364,78.1784,78.6833,77.4683,77.475,78.1882,78.5486,76.9792,77.3702,77.7524,78.5983,77.5866,77.3718,78.3179,78.7463,77.7082,77.5259,78.4329,78.5229,77.6294,77.2978,78.3377,78.7542,77.4976,77.5464,78.2334,78.6727,77.706,77.4491,78.4255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9186,77.8818,77.7887,78.6089,78.401,78.0804,77.2115,78.942,70.1411,70.4267,70.5389,70.5545,78.2658,77.4561,77.0233,78.1742,78.7175,77.6151,77.5094,78.3245,78.8274,77.6159,77.6199,78.3332,78.693,77.1259,77.5154,77.897,78.7419,77.7325,77.5177,78.4619,78.8897,77.854,77.6714,78.5776,78.6661,77.7756,77.4425,78.4824,78.8981,77.6438,77.6931,78.3775,78.8164,77.8519,77.5949,78.5702,
1D FFT X-Direction,0.651377,0.591709,0.593632,0.598326,0.6515,0.584454,0.592538,0.613634,0.656381,0.594309,0.603993,0.596596,0.667501,0.592121,0.599609,0.596297,0.899669,0.540282,0.558275,0.553598,0.860139,0.5423,0.564582,0.552978,0.863263,0.547597,0.573209,0.55027,0.854296,0.558251,0.56318,0.559429,0.856186,0.550091,0.559055,0.555321,0.839489,0.550164,0.555913,0.557127,0.878752,0.543447,0.565121,0.55355,0.855607,0.544332,0.561101,0.553279,
Run complete,79.3808,78.8751,78.2524,79.0717,78.8798,78.6529,77.676,79.4031,70.6149,70.8883,71.002,71.0167,78.729,78.1185,77.4871,78.654,79.1742,78.5776,77.9696,78.7816,79.2844,78.6818,78.0801,78.792,79.15,78.5486,77.9724,78.3537,79.2003,78.5964,77.9753,78.9262,79.3473,78.749,78.1277,79.0339,79.1209,78.5206,77.8981,78.9389,79.356,78.7556,78.1492,78.8346,79.2729,78.6694,78.0522,79.0263,

init,2227.41,2277.84,2272.78,2277.32,2262.91,2253.17,2162.21,2258.85,2234.88,2145.92,2264.61,2255.67,2268.59,2258.79,2267.87,2266.04,2257.13,2252.29,2280.56,2281.04,2268.77,2229.59,2248.1,2269.58,2209.93,2095.61,2257.43,2251.59,2218.94,2209.79,2214.56,2217.8,2272.02,2257.97,2289.61,2276.38,2256.65,2165.17,2263.53,2187.32,2277.66,2268.03,2281.19,2269.16,2220.21,2167.66,2231.37,2184.97,
1D FFT Z-Direction,78.8623,78.5396,77.794,79.2904,78.5112,78.4889,77.2865,79.3942,70.397,70.1576,69.2873,69.4247,78.2251,78.0145,77.0562,78.8932,78.8283,78.3743,77.6284,79.1492,78.5168,78.4921,77.2204,79.3994,78.894,77.8018,77.6837,78.508,78.8832,77.7321,77.6631,78.4436,78.9606,78.3732,77.7285,79.059,78.7399,78.4556,77.5513,79.332,78.8838,78.3847,77.6695,79.1306,78.6156,78.468,77.4529,79.3692,
First Transpose (First Send),0.648214,0.589362,0.599416,0.593993,0.65931,0.595729,0.600222,0.602885,0.646863,0.59642,0.599085,0.600156,0.658904,0.593327,0.599166,0.595252,0.875441,0.546458,0.561292,0.567475,0.879973,0.553614,0.571297,0.579473,0.871068,0.552621,0.574269,0.559227,0.898628,0.562792,0.568902,0.57129,0.851145,0.566914,0.582197,0.57026,0.890078,0.545766,0.566175,0.560484,0.86504,0.550534,0.561344,0.574466,0.885279,0.547276,0.555688,0.568676,
First Transpose (Packing),0.645521,0.587727,0.598149,0.592629,0.657752,0.593859,0.598733,0.60143,0.64532,0.594877,0.597672,0.59837,0.657059,0.591788,0.597538,0.593708,0.8743,0.544877,0.560005,0.566005,0.878297,0.552407,0.569398,0.577658,0.869768,0.550965,0.572475,0.557637,0.897063,0.561427,0.567268,0.56872,0.849633,0.565879,0.580788,0.568776,0.888584,0.544508,0.564927,0.558502,0.863712,0.549242,0.560157,0.572891,0.883999,0.545838,0.554357,0.567061,
First Transpose (Start Local Transpose),0.677922,0.613512,0.624835,0.618093,0.681247,0.632769,0.623877,0.624763,0.668504,0.63007,0.622581,0.635961,0.683164,0.614124,0.621623,0.615844,0.903533,0.571816,0.587534,0.592956,0.906076,0.595397,0.605158,0.602553,0.905349,0.576013,0.601871,0.580874,0.938762,0.582602,0.594856,0.623259,0.891504,0.60432,0.62137,0.611384,0.921219,0.566513,0.587095,0.581533,0.90374,0.572366,0.597236,0.609883,0.92603,0.583193,0.592128,0.608751,
First Transpose (Start Receive),0.687659,0.618845,0.629803,0.623417,0.686711,0.639053,0.629224,0.630307,0.675257,0.635603,0.62843,0.641393,0.689495,0.620306,0.627111,0.621705,0.908631,0.581646,0.593672,0.599771,0.912768,0.601843,0.61333,0.609649,0.912046,0.582416,0.608175,0.586824,0.945811,0.588261,0.600954,0.629602,0.896941,0.609028,0.626961,0.616724,0.926161,0.571649,0.592273,0.586715,0.909112,0.577994,0.601637,0.614702,0.930891,0.58784,0.59652,0.613937,
First Transpose (First Receive),1.04381,1.1298,1.35208,1.54584,1.526,0.992781,1.34026,1.33293,1.11311,0.994839,1.33931,1.34107,1.30649,1.00292,1.33539,1.32935,1.28024,1.88837,2.56343,1.59529,1.27803,0.9448,1.28295,1.29596,1.41061,1.89211,1.29963,4.6029,1.30319,0.995069,1.32752,1.3247,1.52597,1.04172,1.31381,2.69502,1.2773,1.2838,3.40692,3.20591,1.33535,2.02258,1.30519,1.32092,1.29379,0.936418,1.72193,1.76647,
First Transpose (Finished Receive),72.2058,72.0848,69.8267,69.989,71.8588,72.0274,69.7365,69.6248,63.4185,63.3252,63.3539,63.3381,63.3462,63.4149,63.3736,63.78,72.2182,71.9993,69.485,69.9599,71.8375,72.13,69.8618,69.9484,72.3071,71.4335,69.3014,69.702,72.2672,71.3781,69.5467,69.9385,72.3171,72.0112,69.7092,69.743,72.178,72.0885,69.8513,69.6587,72.2882,72.0264,69.6622,69.7832,72.0651,72.1052,69.5219,69.9245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2644,72.1409,69.8964,70.0478,71.9201,72.0862,69.7935,69.6812,63.4757,63.4198,63.4076,63.3949,63.4101,63.593,63.4619,64.0149,72.2812,72.0568,69.5423,70.0167,71.8972,72.1875,69.9184,70.0082,72.3649,71.4906,69.3573,69.7589,72.329,71.4342,69.6026,69.9954,72.3758,72.0679,69.7659,69.7989,72.2376,72.1438,69.9074,69.7147,72.3458,72.0826,69.7184,69.8403,72.1237,72.1612,69.5783,69.9818,
First Transpose (Send Complete),72.8978,72.6409,70.3963,70.5424,72.5615,72.5834,70.2926,70.187,64.4801,64.1336,63.9465,63.8929,72.3052,72.1055,69.8374,69.9612,72.9171,72.5449,70.0474,70.5184,72.5323,72.6765,70.4186,70.5011,72.9959,71.9985,69.8457,70.2461,72.9707,71.9276,70.0967,70.4816,73.0149,72.5559,70.2691,70.2905,72.8694,72.6373,70.403,70.1975,72.964,72.5747,70.2077,70.3329,72.7495,72.6516,70.0839,70.4689,
1D FFT Y-Direction,72.8961,72.6384,70.3942,70.5409,72.56,72.5817,70.2907,70.1854,64.1127,63.9302,63.8984,63.8912,64.0425,64.0905,63.9716,64.5432,72.9156,72.5417,70.0459,70.5168,72.5308,72.6739,70.417,70.499,72.994,71.9968,69.8436,70.2444,72.9688,71.9259,70.0948,70.4796,73.0131,72.5539,70.2675,70.2888,72.8679,72.636,70.401,70.1959,72.9625,72.5734,70.2061,70.3315,72.7477,72.6502,70.0822,70.4667,
Second Transpose (First Send),73.0389,73.7171,70.5334,70.6737,72.7043,73.662,70.4309,70.3187,64.6193,64.2649,64.0834,64.0246,72.4429,73.1895,69.964,70.0918,73.0572,73.6143,70.1891,70.6497,72.6711,73.7414,70.5477,70.6344,73.1355,73.0649,69.983,70.3774,73.1076,73.0065,70.2335,70.6129,73.1576,73.6224,70.3972,70.4216,73.0064,73.7014,70.5445,70.3287,73.1015,73.6384,70.3347,70.4649,72.8919,73.7148,70.2199,70.5993,
Second Transpose (Packing),76.1604,75.8613,70.793,70.9335,75.8092,75.8144,70.6971,70.5784,67.7828,64.5353,64.3464,64.2875,75.5664,75.3355,70.2369,70.3671,76.159,75.7302,70.4516,70.9186,75.7555,75.8537,70.8076,70.8933,76.2166,75.1791,70.2414,70.6364,76.2054,75.1199,70.5032,70.8708,76.2543,75.7304,70.6532,70.6805,76.0921,75.8167,70.8127,70.5947,76.1999,75.744,70.5922,70.7225,75.974,75.8283,70.4764,70.8586,
Second Transpose (Start Local Transpose),76.1608,75.8619,70.7934,70.934,75.8098,75.8149,70.6975,70.5788,67.7833,64.5358,64.3468,64.2879,75.5669,75.336,70.2373,70.3676,76.1595,75.7325,70.452,70.919,75.756,75.8541,70.8081,70.8937,76.217,75.1795,70.2418,70.6368,76.2059,75.1203,70.5036,70.8711,76.2547,75.7308,70.6537,70.6811,76.0925,75.8171,70.8131,70.5951,76.2003,75.7443,70.5926,70.7229,75.9745,75.8287,70.4767,70.8591,
Second Transpose (Start Receive),76.1648,75.866,70.7971,70.9382,75.8138,75.8204,70.7015,70.5827,67.7873,64.5406,64.351,64.2929,75.572,75.3403,70.2423,70.3731,76.1642,75.7364,70.4559,70.9244,75.7607,75.8589,70.8121,70.8987,76.2209,75.1834,70.2459,70.6409,76.21,75.124,70.5075,70.8749,76.259,75.7346,70.6582,70.6849,76.0961,75.8211,70.8176,70.5997,76.2061,75.7481,70.5969,70.7269,75.9792,75.833,70.481,70.8633,
Second Transpose (First Receive),76.1822,75.879,71.9559,71.9465,75.8216,75.8393,71.7173,71.6124,67.7996,66.5255,65.3362,65.2721,75.584,75.3515,71.3921,71.3816,76.1802,75.7532,71.9279,71.9228,75.7698,75.8752,71.9034,71.9013,76.2348,75.1969,71.6424,71.6359,76.2265,75.1373,71.8746,71.8725,76.2758,75.7478,71.6885,71.6947,76.1103,75.8329,71.8194,71.6174,76.221,75.7689,71.7313,71.7247,75.9978,75.8469,71.8716,71.8628,
Second Transpose (Finished Receive),78.2494,77.9245,77.1831,78.6814,77.8862,77.879,76.6786,78.7859,69.789,69.5452,68.6796,68.815,77.5971,77.4018,76.445,78.2814,78.2191,77.7681,77.0259,78.5458,77.8983,77.8921,76.6172,78.7955,78.2942,77.1899,77.0824,77.9059,78.2833,77.1222,77.0606,77.8432,78.3617,77.7597,77.126,78.4572,78.1235,77.8515,76.9485,78.7309,78.2732,77.7774,77.0682,78.5286,77.9938,77.867,76.8441,78.7675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3955,78.0727,77.3305,78.8289,78.0341,78.0248,76.8246,78.9325,69.9334,69.6936,68.8262,68.9625,77.7443,77.5503,76.5919,78.4294,78.3654,77.9123,77.1726,78.6904,78.0448,78.0345,76.7625,78.9406,78.4381,77.3362,77.2276,78.0502,78.4268,77.2676,77.2067,77.9877,78.5036,77.9066,77.2718,78.6019,78.269,77.9974,77.0958,78.8756,78.418,77.9231,77.2131,78.6742,78.1382,78.0131,76.9884,78.9132,
1D FFT X-Direction,0.644284,0.587287,0.597564,0.592091,0.657231,0.593233,0.59804,0.600925,0.64469,0.594343,0.597095,0.597905,0.656411,0.591188,0.596912,0.593014,0.873919,0.544228,0.559455,0.565426,0.8778,0.551831,0.568752,0.576275,0.869204,0.550403,0.571867,0.557065,0.896275,0.560829,0.566746,0.568121,0.849136,0.565329,0.580339,0.568255,0.888029,0.543978,0.56449,0.55817,0.863203,0.54884,0.559703,0.572418,0.883637,0.545471,0.553915,0.566643,
Run complete,78.8818,78.5438,77.7946,79.291,78.7902,78.4946,77.2871,79.3948,70.3978,70.1595,69.288,69.4253,78.2851,78.0165,77.0568,78.8939,78.8317,78.3764,77.629,79.1498,78.8,78.4943,77.2211,79.4,78.8947,78.2964,77.6844,78.5086,78.8838,78.2815,77.6637,78.4442,78.9624,78.375,77.7291,79.0596,78.7417,78.4575,77.5519,79.3325,78.8859,78.3865,77.67,79.1312,78.7706,78.4699,77.4535,79.3698,

init,2227.41,2277.84,2272.78,2277.32,2262.91,2253.17,2162.21,2258.85,2234.88,2145.92,2264.61,2255.67,2268.59,2258.79,2267.87,2266.04,2257.13,2252.29,2280.56,2281.04,2268.77,2229.59,2248.1,2269.58,2209.93,2095.61,2257.43,2251.59,2218.94,2209.79,2214.56,2217.8,2272.02,2257.97,2289.61,2276.38,2256.65,2165.17,2263.53,2187.32,2277.66,2268.03,2281.19,2269.16,2220.21,2167.66,2231.37,2184.97,
1D FFT Z-Direction,79.3757,78.5897,78.1501,79.2896,79.3375,78.5723,78.1031,79.2711,71.4287,70.3325,72.0898,72.1922,78.6068,78.0575,77.3801,78.7677,79.2553,78.4087,78.0351,79.1129,79.1747,78.3497,77.9347,79.0401,78.9477,78.5634,77.7422,79.4061,79.2654,78.3417,78.045,79.0459,79.0574,78.4399,77.7364,79.2078,78.9764,78.4116,77.7385,79.123,78.754,78.3128,77.557,79.0563,79.0416,77.7891,77.848,78.5178,
