,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),7.53336,7.43034,6.42307,8.67204,6.76897,6.48363,8.65069,6.99195,7.06131,7.75883,7.27994,8.42033,7.02293,7.00886,8.54769,7.17493,6.57006,7.79294,7.71052,8.53041,6.76221,6.59571,7.34038,8.02295,7.06771,7.51067,6.60373,9.07159,6.61812,7.4831,8.85397,7.20782,7.09018,7.64619,7.11292,8.57478,7.35514,7.77614,7.30958,7.01207,6.1947,7.30725,7.02428,8.83794,7.08548,6.19405,8.81168,6.98764,
Second Transpose (Finished Receive),9.58023,9.45159,9.1732,9.62857,9.33374,9.24993,9.65412,9.09376,9.11403,9.44988,9.09528,9.50056,9.21106,9.34058,9.53492,8.8803,9.18767,9.50455,9.39707,9.53488,8.64628,8.8402,9.28306,9.6418,9.67508,9.5732,9.49619,9.7535,9.38988,9.52564,9.72267,9.30531,9.21582,9.41814,9.30859,9.44926,8.65398,9.56186,8.94571,9.15993,9.49811,9.53403,9.43648,9.58714,9.33346,9.43245,9.61621,9.19228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.59397,9.46377,9.18651,9.64112,9.34713,9.26388,9.6667,9.10737,9.12688,9.46277,9.10851,9.51399,9.22343,9.35413,9.54759,8.89428,9.20061,9.51744,9.41192,9.54747,8.6593,8.85308,9.29618,9.65421,9.68785,9.58605,9.50973,9.76589,9.40269,9.53928,9.73549,9.31805,9.22849,9.43089,9.32082,9.46264,8.66673,9.57529,8.95845,9.17236,9.51074,9.54679,9.44898,9.60008,9.34576,9.44633,9.62978,9.20475,
1D FFT X-Direction,0.04476,0.028199,0.029579,0.02811,0.028361,0.029097,0.03091,0.031709,0.030407,0.034789,0.03587,0.035982,0.036329,0.037525,0.035737,0.038695,0.032461,0.036662,0.036399,0.034936,0.035752,0.035431,0.037918,0.110032,0.030202,0.038404,0.03766,0.037315,0.036628,0.039197,0.036689,0.035229,0.028671,0.03625,0.036308,0.034624,0.034386,0.034888,0.037415,0.034958,0.029037,0.035536,0.033455,0.036223,0.029099,0.037219,0.028525,0.028894,
Run complete,9.62015,9.48821,9.21309,9.66694,9.37168,9.28926,9.69605,9.13527,9.15158,9.48727,9.13353,9.54197,9.24874,9.37932,9.57555,8.92136,9.22469,9.54174,9.43921,9.6469,8.68486,8.87848,9.32167,9.68517,9.712,9.61195,9.53768,9.7935,9.4286,9.56587,9.76207,9.34483,9.25338,9.4567,9.34583,9.56161,8.69062,9.59996,8.9829,9.19773,9.53576,9.57212,9.47568,9.62581,9.3708,9.47277,9.65573,9.23067,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,10.0581,9.94515,9.91412,9.26439,9.75647,9.49315,9.6324,9.58927,10.1189,10.147,9.29843,9.96246,9.45663,9.54601,9.64068,9.84007,10.0189,10.0515,9.37765,9.47816,9.70131,9.62749,9.88822,9.96629,9.94014,9.96766,9.50672,9.56252,9.45992,9.58689,9.72063,9.87815,9.99435,10.032,9.3388,9.58528,9.51105,9.65439,9.8675,9.94675,9.92463,9.95118,9.49357,9.29557,9.41123,9.56842,9.79139,9.86351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040905,0.027579,0.02841,0.027967,0.028793,0.028392,0.028383,0.030519,0.030682,0.028084,0.027892,0.028402,0.028233,0.028753,0.02915,0.029832,0.031839,0.028465,0.028405,0.028437,0.028359,0.027814,0.028587,0.027997,0.030501,0.028262,0.027562,0.029205,0.027514,0.028998,0.028345,0.027528,0.028726,0.027751,0.02775,0.028055,0.028153,0.027038,0.027385,0.028444,0.028679,0.027492,0.027679,0.028157,0.027647,0.028943,0.02847,0.028263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041204,0.027835,0.02865,0.028143,0.029041,0.028645,0.028639,0.030709,0.030894,0.028334,0.028108,0.028644,0.02845,0.028967,0.029383,0.030034,0.032016,0.028697,0.028609,0.028705,0.028612,0.028121,0.02884,0.028227,0.030708,0.02851,0.027806,0.029441,0.027812,0.029232,0.02857,0.027708,0.028994,0.027974,0.02799,0.028326,0.028382,0.027269,0.027619,0.028659,0.028883,0.027714,0.02798,0.028387,0.027872,0.029168,0.028833,0.028467,
First Transpose (Finished All2All),7.43866,7.86405,6.36415,5.98368,5.92879,5.83359,6.06958,5.9313,7.54636,7.86683,6.11622,6.39623,5.78503,6.04786,6.15167,6.1475,7.54569,7.93719,6.16738,5.97889,5.71762,5.81429,6.13987,6.09339,7.55931,7.73662,5.93711,5.93043,5.70511,5.90027,5.91863,5.86318,7.52222,7.91464,5.60446,5.95389,5.71509,5.6216,5.98488,6.15496,7.60807,7.87707,6.00015,5.9399,5.52573,5.71078,5.97833,6.15441,
First Transpose (Unpacking),7.43979,7.86446,6.3651,5.98444,5.92958,5.83438,6.07003,5.93188,7.54674,7.86765,6.11677,6.39678,5.78573,6.04848,6.1523,6.1481,7.5462,7.93797,6.16783,5.97939,5.7183,5.81508,6.14041,6.09382,7.55981,7.73752,5.93765,5.93128,5.70556,5.90094,5.91937,5.86377,7.52272,7.9154,5.60499,5.95462,5.7156,5.62219,5.98534,6.15549,7.60877,7.87754,6.00062,5.94072,5.52629,5.71147,5.97877,6.15483,
First Transpose (Send Complete),7.61984,8.02235,6.54403,6.14755,6.0935,5.99085,6.22403,6.117,7.71288,8.01912,6.27196,6.55878,5.94923,6.20957,6.30762,6.32307,7.69814,8.08796,6.32589,6.13786,5.87175,5.96395,6.29444,6.24218,7.73091,7.91481,6.09922,6.08989,5.86461,6.05549,6.07206,6.02183,7.67924,8.07093,5.75989,6.11807,5.86609,5.77367,6.13679,6.32088,7.77478,8.02728,6.15441,6.09687,5.70061,5.88325,6.13071,6.31288,
1D FFT Y-Direction,7.61947,8.02199,6.54369,6.14706,6.0932,5.9905,6.22375,6.11664,7.7126,8.01865,6.27164,6.55836,5.94895,6.20924,6.30731,6.32276,7.69776,8.08765,6.32561,6.13731,5.8714,5.96354,6.29409,6.24182,7.73062,7.9145,6.09891,6.08953,5.86428,6.05514,6.07164,6.02155,7.67885,8.0706,5.75963,6.1177,5.86574,5.77333,6.13643,6.3205,7.77433,8.02688,6.15409,6.09644,5.70027,5.88286,6.13017,6.31252,
Second Transpose (First Send),7.64036,8.04309,6.56617,6.16608,6.11249,6.00973,6.24367,6.13927,7.7334,8.03918,6.29196,6.58439,5.96801,6.22931,6.32828,6.34374,7.71658,8.10923,6.34463,6.15684,5.89142,5.98316,6.3133,6.26018,7.75052,7.93534,6.11752,6.10701,5.88378,6.07698,6.09022,6.04052,7.69852,8.09027,5.77772,6.13954,5.8844,5.79198,6.15502,6.33858,7.79281,8.04787,6.17187,6.11696,5.71782,5.90507,6.14865,6.33127,
Second Transpose (Packing),7.72838,8.13049,6.65567,6.25336,6.19481,6.09603,6.32846,6.2267,7.82079,8.12675,6.37698,6.67186,6.05253,6.31315,6.41339,6.4312,7.80419,8.19778,6.43302,6.2444,5.9751,6.06616,6.39842,6.34436,7.83579,8.02385,6.20223,6.1929,5.96786,6.16465,6.1729,6.12344,7.78703,8.17733,5.86453,6.22744,5.96829,5.87474,6.23728,6.42355,7.89233,8.13459,6.25448,6.19874,5.80003,5.99146,6.23196,6.41815,
Second Transpose (Start Local Transpose),7.72907,8.13115,6.65606,6.25391,6.19524,6.09645,6.32889,6.22706,7.82113,8.12725,6.37771,6.67226,6.05289,6.31361,6.41378,6.4317,7.80464,8.19818,6.43344,6.24484,5.9756,6.06661,6.39878,6.34465,7.83627,8.02445,6.20291,6.19367,5.96828,6.16504,6.17329,6.1238,7.78762,8.17773,5.86505,6.22787,5.96896,5.87505,6.23772,6.42394,7.89276,8.13505,6.25479,6.19908,5.80039,5.99198,6.23236,6.41844,
Second Transpose (Start Receive),7.73509,8.13492,6.65994,6.25782,6.19905,6.101,6.33252,6.23176,7.82503,8.13089,6.38141,6.67619,6.05674,6.31727,6.41733,6.43596,7.80841,8.20199,6.43695,6.24891,5.97921,6.07018,6.4024,6.35302,7.84092,8.02841,6.20671,6.19824,5.97227,6.1699,6.17758,6.12732,7.79139,8.18201,5.86878,6.23157,5.97299,5.87917,6.24157,6.42749,7.89688,8.13882,6.25844,6.20276,5.80413,5.99683,6.23632,6.42217,
Second Transpose (First Receive),8.50621,9.14692,7.78238,7.18862,7.18535,7.09036,7.37133,7.40301,8.60864,8.96063,7.26486,7.93162,7.09581,7.19235,7.38734,7.54606,8.74685,9.19518,7.5457,7.22055,6.72446,6.7412,7.51092,7.38072,8.97383,9.09085,7.62248,7.61986,7.25431,7.33651,7.16952,7.16891,8.72459,9.21796,6.25758,7.15324,6.80866,6.30381,6.98362,7.10495,8.79561,9.16347,7.15105,6.99551,6.54683,6.6911,7.27703,7.44404,
Second Transpose (Finished Receive),10.0162,9.90754,9.8739,9.22658,9.71746,9.45715,9.59527,9.54889,10.0783,10.107,9.26142,9.92354,9.41916,9.50927,9.60156,9.80085,9.9814,10.014,9.33882,9.44165,9.66382,9.59171,9.84994,9.92968,9.901,9.93002,9.46811,9.52462,9.42366,9.54816,9.6848,9.83824,9.95739,9.99531,9.30129,9.54957,9.47443,9.61564,9.8313,9.90865,9.88605,9.91381,9.45666,9.25772,9.37584,9.53103,9.75313,9.82648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0298,9.92162,9.88796,9.23936,9.7317,9.47005,9.60777,9.56281,10.093,10.1212,9.27444,9.93685,9.43161,9.52213,9.61473,9.81451,9.99499,10.0272,9.35142,9.45454,9.67693,9.60407,9.86254,9.94288,9.91525,9.94344,9.48171,9.53753,9.43681,9.56184,9.69717,9.85338,9.97098,10.0079,9.31396,9.56217,9.48723,9.6284,9.84374,9.92158,9.9001,9.92707,9.46933,9.27003,9.38835,9.54478,9.76642,9.83908,
1D FFT X-Direction,0.040225,0.027212,0.028079,0.027609,0.028438,0.028104,0.027977,0.030095,0.030349,0.027616,0.02745,0.028001,0.027922,0.028338,0.028647,0.02942,0.03152,0.028072,0.028022,0.028061,0.028072,0.027434,0.028188,0.027597,0.030117,0.027873,0.027269,0.028868,0.027148,0.028656,0.028041,0.027208,0.028396,0.027454,0.027422,0.027637,0.027453,0.026621,0.026989,0.028098,0.028314,0.027172,0.027349,0.027804,0.027261,0.0286,0.028165,0.027912,
Run complete,10.059,10.0244,9.91521,9.26543,9.75742,9.49414,9.63352,9.59015,10.1239,10.153,9.29947,9.96354,9.45761,9.54701,9.64175,9.84083,10.0239,10.0552,9.37847,9.47908,9.70215,9.62844,9.88917,9.96714,9.94395,9.97185,9.50774,9.56355,9.46102,9.58776,9.72169,9.87905,9.99688,10.0348,9.33962,9.58614,9.51187,9.65526,9.86841,9.94746,9.92662,9.95381,9.49441,9.29656,9.41218,9.56944,9.79226,9.86426,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,8.9349,9.14268,9.60818,9.38602,9.24173,9.69286,9.65598,9.51673,9.44379,9.40467,9.40697,9.73276,9.59266,9.78805,9.75076,9.0781,9.05881,9.28191,9.6172,9.65862,9.40531,9.71101,9.73417,9.05632,9.20888,9.56376,9.47986,9.63048,9.46848,9.69996,9.71028,9.19655,9.23344,9.68384,9.34441,9.54331,9.42541,9.73241,9.69533,8.97998,9.13521,9.31066,9.48966,9.60302,9.6785,9.77951,9.72759,9.20462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0437,0.030691,0.028184,0.031221,0.030035,0.033573,0.031165,0.033623,0.031723,0.027957,0.031001,0.029334,0.031121,0.030406,0.032176,0.033986,0.033688,0.03008,0.028866,0.029331,0.029396,0.027727,0.028213,0.027995,0.031539,0.02859,0.028285,0.028278,0.028183,0.029341,0.028702,0.028539,0.030178,0.030499,0.03027,0.031195,0.0306,0.031574,0.029578,0.031204,0.032186,0.030661,0.030651,0.030262,0.030613,0.031991,0.030222,0.031203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04396,0.030899,0.028433,0.031434,0.030273,0.033824,0.031449,0.033879,0.031937,0.028176,0.031241,0.029567,0.031361,0.030637,0.032435,0.034199,0.033939,0.030338,0.029064,0.029552,0.029598,0.027965,0.028419,0.028222,0.03177,0.028845,0.028492,0.028598,0.028402,0.029586,0.028927,0.028762,0.030403,0.030791,0.030467,0.031435,0.030841,0.031845,0.029813,0.03166,0.032428,0.030872,0.030877,0.030566,0.030819,0.032239,0.030579,0.031444,
First Transpose (Finished All2All),5.76837,5.94952,6.44073,6.22515,6.0284,7.71585,7.52104,6.39761,5.63197,6.00479,6.30698,6.5491,6.12883,7.79768,7.72441,6.38735,6.01861,5.94268,6.24183,6.22819,5.72915,7.59079,7.77325,6.20019,6.16305,5.89254,6.05371,6.0135,6.00166,7.6588,7.71356,6.32125,6.01562,6.52295,6.30313,6.13989,5.70057,7.76755,7.71288,6.33297,5.54275,5.93284,6.37255,6.14134,5.69798,7.76539,7.61013,6.33469,
First Transpose (Unpacking),5.76948,5.95009,6.44133,6.22608,6.02893,7.71666,7.52181,6.39864,5.63255,6.00561,6.30761,6.54981,6.12942,7.79861,7.72516,6.38793,6.01944,5.94339,6.24239,6.22902,5.73004,7.59131,7.774,6.20068,6.16372,5.89394,6.05429,6.01428,6.00243,7.65956,7.7141,6.32199,6.01612,6.52347,6.30378,6.14094,5.70128,7.7681,7.7134,6.33352,5.54331,5.93369,6.37317,6.14176,5.69845,7.76627,7.61056,6.33505,
First Transpose (Send Complete),5.93978,6.11118,6.59416,6.38975,6.19363,7.87189,7.68685,6.5794,5.79271,6.15793,6.46187,6.71294,6.28431,7.95822,7.88562,6.56552,6.18619,6.0998,6.40997,6.39512,5.88671,7.75471,7.93439,6.35127,6.32466,6.05696,6.20698,6.17007,6.15501,7.82399,7.86839,6.48008,6.17917,6.68407,6.45842,6.29924,5.86105,7.92828,7.87052,6.4899,5.71266,6.08977,6.5298,6.29469,5.85517,7.93801,7.7697,6.4852,
1D FFT Y-Direction,5.93946,6.11089,6.59379,6.3894,6.19331,7.87154,7.68653,6.57909,5.79239,6.15745,6.46153,6.71247,6.284,7.9579,7.88523,6.56514,6.18581,6.0995,6.40968,6.39472,5.88632,7.75421,7.93404,6.35096,6.32431,6.05666,6.20663,6.1697,6.15466,7.82362,7.86792,6.47935,6.17879,6.68338,6.45809,6.29889,5.8604,7.92791,7.87019,6.4894,5.71206,6.08944,6.52944,6.29431,5.85481,7.93758,7.76922,6.48478,
Second Transpose (First Send),5.95848,6.12993,6.61423,6.41047,6.21196,7.89117,7.70821,6.60141,5.81138,6.17745,6.48129,6.7341,6.3042,7.97783,7.90753,6.59354,6.20585,6.11848,6.42879,6.41474,5.90517,7.77414,7.95566,6.3726,6.34601,6.07545,6.22528,6.18868,6.17479,7.84513,7.88956,6.49874,6.19888,6.70485,6.47786,6.32276,5.87898,7.9483,7.89163,6.51433,5.73193,6.10893,6.5498,6.31385,5.87315,7.96015,7.79044,6.50469,
Second Transpose (Packing),6.04418,6.21031,6.7019,6.49397,6.29693,7.98156,7.79281,6.69228,5.89584,6.26041,6.56865,6.82168,6.38861,8.07027,7.99513,6.68201,6.29407,6.20569,6.51423,6.49811,5.9879,7.85975,8.04194,6.45815,6.43021,6.16241,6.31051,6.27278,6.2591,7.94466,7.977,6.58605,6.28282,6.78922,6.57452,6.40712,5.96344,8.03872,7.97624,6.60418,5.81368,6.19543,6.63896,6.39555,5.95465,8.05347,7.87693,6.58548,
Second Transpose (Start Local Transpose),6.04464,6.21079,6.7024,6.49434,6.29744,7.98202,7.79316,6.69295,5.89625,6.26087,6.56912,6.82201,6.38922,8.07079,7.99552,6.68254,6.29455,6.20653,6.51461,6.49864,5.98846,7.86008,8.04272,6.45854,6.4307,6.16292,6.31104,6.27321,6.25944,7.94521,7.97768,6.5865,6.28317,6.78958,6.5749,6.40751,5.96385,8.03914,7.97675,6.60459,5.8141,6.19591,6.63971,6.3959,5.95506,8.05393,7.8773,6.5861,
Second Transpose (Start Receive),6.04869,6.21471,6.70626,6.49824,6.30173,7.98578,7.79674,6.69763,5.90033,6.26456,6.57285,6.826,6.39305,8.07673,7.99924,6.68743,6.29857,6.21107,6.51846,6.50265,5.99208,7.86395,8.04647,6.46214,6.43456,6.16704,6.31464,6.27756,6.263,7.94978,7.98181,6.59008,6.2869,6.79438,6.57848,6.41126,5.96757,8.04359,7.98034,6.60841,5.81809,6.19991,6.64336,6.39956,5.95855,8.05828,7.88101,6.58991,
Second Transpose (First Receive),6.66436,6.81034,7.6822,7.57657,7.06257,8.77618,8.59676,7.51555,6.86091,6.49531,7.43908,7.861,6.77004,8.78858,8.83378,7.48721,7.40507,6.50829,7.28139,7.61649,6.44292,8.71396,8.88994,7.17867,7.67594,7.23532,7.22568,7.20025,7.00661,8.97472,8.90944,7.47835,6.63403,7.65945,7.39702,7.25276,6.71126,8.81686,8.77389,7.40632,6.19385,6.62374,7.51843,6.9245,6.19368,8.97174,8.73508,7.21024,
Second Transpose (Finished Receive),8.89594,9.10456,9.57204,9.34918,9.20371,9.65546,9.61879,9.47578,9.40672,9.36636,9.36874,9.6959,9.55454,9.75073,9.71553,9.03707,9.02086,9.2452,9.57935,9.62204,9.36893,9.6757,9.6975,9.0186,9.17167,9.52582,9.44038,9.59459,9.4316,9.65985,9.67411,9.15882,9.19671,9.64728,9.30672,9.50679,9.38788,9.69645,9.6595,8.93969,9.09591,9.27407,9.45138,9.56576,9.64056,9.72429,9.69043,9.16609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90901,9.11716,9.58445,9.36145,9.21652,9.66869,9.63209,9.49038,9.42035,9.37941,9.38165,9.7086,9.56801,9.76383,9.72757,9.05164,9.03424,9.25805,9.59299,9.63479,9.3816,9.68785,9.71049,9.03183,9.18471,9.53927,9.45295,9.60706,9.44561,9.67339,9.68651,9.17172,9.20944,9.65985,9.31946,9.51948,9.40162,9.70883,9.67166,8.95336,9.10961,9.28664,9.46416,9.5782,9.65336,9.73756,9.70317,9.1796,
1D FFT X-Direction,0.042931,0.030169,0.02779,0.030722,0.029622,0.032949,0.030515,0.033025,0.031346,0.027531,0.030284,0.028929,0.030537,0.029912,0.031659,0.033475,0.033201,0.029705,0.028442,0.028926,0.02906,0.02733,0.027844,0.027703,0.031106,0.028089,0.02794,0.027842,0.027924,0.028926,0.02833,0.028189,0.0298,0.030103,0.029844,0.030681,0.030058,0.031108,0.029122,0.030731,0.031683,0.030195,0.030124,0.029861,0.030245,0.031438,0.029628,0.030764,
Run complete,8.9358,9.14372,9.60901,9.38696,9.24271,9.69535,9.65865,9.51765,9.44465,9.40558,9.40793,9.73371,9.59382,9.79505,9.75604,9.07893,9.05968,9.28278,9.61802,9.65957,9.40616,9.71439,9.73913,9.05707,9.20982,9.56465,9.48086,9.63146,9.46948,9.70399,9.71403,9.1976,9.23434,9.68467,9.34531,9.5443,9.42636,9.73481,9.69744,8.98074,9.13626,9.31171,9.49056,9.60405,9.67943,9.7828,9.72985,9.20545,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,8.53116,8.57039,8.55617,8.54851,8.47033,8.65777,8.72918,8.65677,8.50032,8.59108,8.5973,8.42799,8.57872,8.61463,8.69443,8.72511,8.40627,8.45332,8.57171,8.40954,8.27775,8.49401,8.5425,8.55325,8.74252,8.81389,8.66628,8.67624,8.50936,8.69303,8.83282,8.73635,8.23314,8.9402,8.68373,8.24342,8.4041,8.50032,8.81435,8.82347,8.52325,8.55202,8.58286,8.36049,8.44191,8.50071,8.64572,8.56676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042716,0.030868,0.029748,0.031505,0.031296,0.030674,0.031415,0.033474,0.031952,0.031202,0.032167,0.030947,0.031736,0.030601,0.029848,0.034265,0.032895,0.028522,0.028699,0.028023,0.029052,0.028291,0.027592,0.028275,0.031903,0.028484,0.028299,0.029047,0.027066,0.029867,0.028236,0.028321,0.029588,0.028601,0.027616,0.028153,0.027535,0.027399,0.027557,0.027956,0.029031,0.027872,0.029428,0.027783,0.028266,0.028858,0.027616,0.027188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042957,0.031087,0.030001,0.031732,0.031556,0.030923,0.031642,0.033713,0.03217,0.03146,0.032421,0.031227,0.031955,0.03085,0.030081,0.034477,0.033149,0.028809,0.028943,0.028247,0.029241,0.028501,0.027838,0.028536,0.032108,0.028689,0.028548,0.029268,0.027266,0.030091,0.028444,0.028523,0.029796,0.028812,0.027856,0.02837,0.027726,0.027768,0.027773,0.028176,0.029261,0.028063,0.029904,0.027996,0.028509,0.029074,0.027879,0.0274,
First Transpose (Finished All2All),5.92131,6.21267,6.35946,6.04051,5.78236,5.95988,6.45791,6.34632,5.93155,6.1498,6.33607,6.15408,5.68597,5.86879,6.36011,6.34535,5.78699,6.30299,6.34938,6.14209,5.68259,5.98855,6.32752,6.32568,6.00426,6.10043,6.49524,5.93405,5.67816,5.88101,6.59916,6.44147,5.8402,6.83977,6.47256,5.91265,5.61423,5.8962,6.31174,6.40285,5.84624,6.45195,6.46327,5.87807,5.71462,5.96929,6.50024,6.31652,
First Transpose (Unpacking),5.92193,6.21331,6.36031,6.04115,5.78308,5.96059,6.45843,6.34711,5.9323,6.15027,6.33663,6.15465,5.68655,5.86945,6.36089,6.34609,5.78752,6.30348,6.34993,6.1429,5.68332,5.98913,6.32848,6.32628,6.00495,6.10105,6.49581,5.93468,5.67877,5.8818,6.59974,6.44185,5.84071,6.84055,6.47301,5.91329,5.6147,5.89682,6.31217,6.40335,5.84673,6.45274,6.46371,5.87859,5.71564,5.97003,6.50101,6.31705,
First Transpose (Send Complete),6.0877,6.3755,6.5233,6.20339,5.94157,6.11276,6.62103,6.53256,6.0997,6.30687,6.5008,6.31747,5.84331,6.03477,6.53615,6.54403,5.951,6.45903,6.50737,6.3087,5.84755,6.14632,6.48412,6.48563,6.17728,6.25784,6.66556,6.10074,5.84769,6.04339,6.75567,6.61356,6.00284,7.00824,6.62795,6.07259,5.76335,6.04565,6.46622,6.5651,6.00469,6.60741,6.62042,6.02574,5.8736,6.13607,6.65478,6.47421,
