,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.622263,0.610608,0.58273,0.632674,0.593976,0.605096,0.607355,0.560562,0.569059,0.571182,0.58442,0.637267,0.596323,0.606343,0.6298,0.59374,0.599359,0.5487,0.595528,0.621131,0.560561,0.567723,0.601359,0.584782,0.620529,0.53978,0.567863,0.623461,0.542713,0.587083,0.60452,0.573511,
Second Transpose (First Receive),0.911819,0.873402,0.806929,0.85993,0.834985,0.84645,0.863294,0.866849,0.83612,0.835716,0.856673,0.870698,0.833904,0.835719,0.881264,0.84917,0.869096,0.822806,0.859713,0.886589,0.802519,0.811868,0.852066,0.833547,0.862589,0.790439,0.833169,0.87621,0.810359,0.853429,0.86404,0.831584,
Second Transpose (Finished Receive),0.912033,0.873663,0.807136,0.860179,0.835196,0.846758,0.863507,0.867047,0.836356,0.835979,0.856903,0.870989,0.834215,0.835958,0.881461,0.849368,0.869358,0.823018,0.859931,0.886858,0.802797,0.812176,0.852268,0.833765,0.862821,0.79064,0.833377,0.876503,0.81063,0.853644,0.864256,0.831778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.914346,0.875842,0.809314,0.862219,0.837466,0.848877,0.865658,0.869285,0.838453,0.838201,0.859045,0.873107,0.836359,0.838236,0.883532,0.851453,0.871581,0.825213,0.86218,0.889002,0.804928,0.814334,0.854789,0.836038,0.865094,0.792766,0.835582,0.878899,0.812719,0.855707,0.866394,0.83396,
1D FFT X-Direction,0.027904,0.025337,0.015859,0.018173,0.019354,0.023965,0.017011,0.022904,0.016282,0.016821,0.0166,0.016642,0.017019,0.016422,0.017587,0.016771,0.014675,0.014767,0.015155,0.014977,0.015067,0.014548,0.017241,0.015438,0.015638,0.015236,0.015142,0.015277,0.015332,0.015448,0.01511,0.014676,
Run complete,0.937229,0.900862,0.825882,0.880197,0.876277,0.866201,0.883991,0.886418,0.879977,0.855934,0.876576,0.891035,0.853938,0.855401,0.900998,0.869218,0.889521,0.842874,0.880685,0.907993,0.87348,0.855784,0.889024,0.853731,0.88226,0.847662,0.853309,0.89808,0.848125,0.876044,0.883525,0.860804,

init,1485.01,1487.13,1488,1483.21,1483.37,1479.57,1483.39,1446.63,1485.96,1484.88,1482.02,1481.57,1479.26,1465.75,1477.09,1457.01,1492.51,1483.42,1485.64,1492.88,1509.69,1452.78,1457,1468.42,1474.56,1478.9,1478.95,1479.86,1457.54,1444.04,1462.76,1463.21,
1D FFT Z-Direction,1.08584,0.933438,1.06735,0.960887,1.1643,1.00309,1.17616,1.15022,1.08412,0.912188,0.986231,0.934834,1.03303,0.945893,1.06314,0.958617,0.92569,0.961696,0.973581,0.91642,0.951178,0.976737,0.990667,0.954257,0.910125,0.911075,0.970821,0.941917,0.95209,0.96932,0.982508,0.948545,
First Transpose (First Send),0.102178,0.149869,0.152046,0.08208,0.128834,0.130438,0.135362,0.203515,0.270516,0.269371,0.313894,0.307683,0.287624,0.231049,0.310149,0.347771,0.187991,0.154566,0.174303,0.178381,0.181036,0.200961,0.170409,0.11375,0.100232,0.122795,0.211516,0.207948,0.182981,0.137919,0.11472,0.119545,
First Transpose (Packing),0.147714,0.191601,0.182693,0.136774,0.175432,0.142856,0.195441,0.217777,0.337107,0.282369,0.355302,0.33173,0.295258,0.248428,0.331808,0.37409,0.219662,0.164398,0.205328,0.190693,0.192005,0.233479,0.200481,0.166171,0.116231,0.153571,0.219734,0.215978,0.219729,0.164544,0.157656,0.180053,
First Transpose (Start Local Transpose),0.094208,0.077767,0.141239,0.079689,0.08543,0.091133,0.117133,0.085732,0.226346,0.212386,0.237559,0.214133,0.234554,0.226881,0.218356,0.226623,0.101179,0.097058,0.10172,0.097109,0.101048,0.103327,0.106059,0.111316,0.091037,0.104145,0.11615,0.101308,0.192285,0.114763,0.111553,0.103342,
First Transpose (Start Receive),0.098041,0.081108,0.144788,0.083059,0.088981,0.122536,0.122855,0.090638,0.229648,0.215764,0.242358,0.217809,0.239037,0.231731,0.221531,0.231359,0.104592,0.102028,0.105088,0.101891,0.104332,0.106624,0.110334,0.116232,0.094933,0.109614,0.121029,0.107054,0.196899,0.121318,0.116527,0.106944,
First Transpose (First Receive),0.731316,0.473515,0.608931,0.560112,0.608183,0.526167,0.638275,0.581282,0.70705,0.47795,0.610982,0.505208,0.473307,0.505377,0.598673,0.466427,0.534764,0.54275,0.602265,0.53683,0.586479,0.530413,0.615285,0.597888,0.514825,0.532418,0.582545,0.558812,0.592741,0.538328,0.617066,0.581749,
First Transpose (Finished Receive),0.731741,0.473776,0.609342,0.560357,0.608635,0.526491,0.638583,0.581593,0.707413,0.478412,0.611218,0.505605,0.47358,0.5056,0.599005,0.466689,0.535026,0.543036,0.602499,0.537224,0.586724,0.530743,0.615539,0.598207,0.515042,0.532758,0.582889,0.559149,0.593036,0.538716,0.617505,0.582101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.735701,0.476659,0.612371,0.563259,0.611874,0.530252,0.641978,0.584834,0.712064,0.484397,0.61446,0.512312,0.476452,0.508982,0.602295,0.46966,0.538821,0.546017,0.605424,0.540306,0.589315,0.534335,0.618558,0.601493,0.517555,0.536659,0.586495,0.562274,0.596218,0.542277,0.620499,0.585117,
First Transpose (Send Complete),0.757675,0.495127,0.630261,0.584873,0.630541,0.549409,0.661297,0.604087,0.734042,0.528479,0.633065,0.547807,0.573168,0.530361,0.624504,0.574181,0.559844,0.564651,0.623203,0.559591,0.606556,0.553303,0.638231,0.620487,0.535602,0.554227,0.608159,0.580931,0.614917,0.562297,0.638879,0.604397,
1D FFT Y-Direction,0.756081,0.493921,0.629085,0.58384,0.629487,0.548257,0.659928,0.602968,0.729988,0.500638,0.631838,0.531675,0.493115,0.527357,0.619918,0.487286,0.556637,0.563508,0.622023,0.558021,0.605429,0.552071,0.636739,0.619261,0.534415,0.553117,0.603633,0.579657,0.613793,0.561108,0.637684,0.603235,
Second Transpose (First Send),0.77241,0.506564,0.641109,0.596896,0.642824,0.561921,0.673641,0.615701,0.746954,0.540256,0.644712,0.559865,0.584612,0.544222,0.6368,0.58631,0.57278,0.576249,0.63386,0.572173,0.618724,0.56509,0.651179,0.63243,0.547041,0.565787,0.620045,0.593499,0.627174,0.574427,0.650868,0.61626,
Second Transpose (Packing),0.851061,0.582105,0.712328,0.665064,0.713771,0.638412,0.747025,0.686481,0.823953,0.609712,0.718126,0.62764,0.654581,0.612934,0.7059,0.654303,0.640802,0.645586,0.70626,0.6407,0.689131,0.633772,0.724229,0.699824,0.614708,0.635307,0.693308,0.662036,0.698091,0.645033,0.72228,0.685617,
Second Transpose (Start Local Transpose),0.851706,0.582844,0.713017,0.665783,0.714522,0.639149,0.747792,0.687171,0.824396,0.610321,0.718375,0.628218,0.655271,0.613644,0.706457,0.654868,0.641222,0.646301,0.70713,0.641557,0.68977,0.634365,0.724965,0.700484,0.615246,0.635903,0.693838,0.662807,0.698621,0.645757,0.723172,0.686309,
Second Transpose (Start Receive),0.855291,0.586162,0.716404,0.669329,0.718025,0.642612,0.751576,0.691409,0.827882,0.61379,0.72211,0.631489,0.659337,0.617566,0.710326,0.659045,0.644823,0.649603,0.71126,0.644769,0.693434,0.638387,0.72942,0.704661,0.618571,0.639362,0.69733,0.666478,0.701977,0.649757,0.727595,0.689841,
Second Transpose (First Receive),1.06764,0.915592,1.05076,0.94411,1.14744,0.986177,1.15928,1.12051,1.06511,0.895702,0.968904,0.917046,1.01593,0.928727,1.04627,0.94181,0.90796,0.943699,0.956231,0.896932,0.933683,0.959279,0.972281,0.936337,0.893896,0.893273,0.952718,0.923338,0.93372,0.952485,0.965815,0.930101,
Second Transpose (Finished Receive),1.06788,0.915792,1.05098,0.944311,1.14763,0.986411,1.15947,1.12069,1.06535,0.895895,0.969106,0.917238,1.01613,0.928964,1.04647,0.942021,0.908217,0.943937,0.95648,0.897134,0.93392,0.959487,0.97255,0.936648,0.894075,0.893469,0.952998,0.923564,0.933957,0.952686,0.96599,0.930294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07021,0.917904,1.05303,0.946319,1.14982,0.988606,1.16164,1.1358,1.06773,0.898062,0.971077,0.919368,1.01827,0.931225,1.04854,0.944082,0.910375,0.946138,0.958593,0.899449,0.936196,0.961748,0.975139,0.93919,0.896083,0.895538,0.955149,0.925639,0.936019,0.954799,0.967972,0.933173,
1D FFT X-Direction,0.021279,0.014715,0.014688,0.014778,0.015228,0.014267,0.014492,0.014483,0.014592,0.014629,0.014305,0.013957,0.014912,0.014291,0.014316,0.013913,0.014089,0.016469,0.016651,0.016105,0.016665,0.016536,0.017879,0.016189,0.014073,0.015967,0.016273,0.016019,0.016628,0.015782,0.016074,0.015787,
Run complete,1.16113,0.934075,1.06792,0.961448,1.16492,1.00362,1.17683,1.15083,1.08807,0.943551,1.06456,0.972446,1.0349,0.946532,1.06577,0.986697,0.974174,0.963427,0.976306,0.960019,0.953038,0.977381,0.994024,0.956401,0.919071,0.955036,0.973748,0.970123,0.954189,0.969978,0.985547,0.950544,

init,1485.01,1487.13,1488,1483.21,1483.37,1479.57,1483.39,1446.63,1485.96,1484.88,1482.02,1481.57,1479.26,1465.75,1477.09,1457.01,1492.51,1483.42,1485.64,1492.88,1509.69,1452.78,1457,1468.42,1474.56,1478.9,1478.95,1479.86,1457.54,1444.04,1462.76,1463.21,
1D FFT Z-Direction,1.13893,1.20606,1.23884,1.21158,1.15646,1.17203,1.20212,1.23008,1.16062,1.19717,1.23114,1.18877,1.19681,1.15314,1.18185,1.20135,1.20221,1.20504,1.23595,1.15009,1.19954,1.15065,1.17146,1.13343,1.13051,1.16971,1.20803,1.17141,1.17593,1.13284,1.17702,1.18645,
First Transpose (First Send),0.135509,0.146911,0.083553,0.082639,0.138942,0.134442,0.124266,0.168517,0.157041,0.164898,0.208085,0.196236,0.187804,0.138099,0.218172,0.195354,0.340909,0.237245,0.306004,0.312537,0.310226,0.299991,0.252633,0.334734,0.248001,0.279732,0.334331,0.300041,0.265128,0.326888,0.278353,0.252636,
First Transpose (Packing),0.165424,0.1737,0.09601,0.09001,0.150793,0.14371,0.132406,0.189165,0.18301,0.178264,0.245819,0.233503,0.193865,0.161009,0.230721,0.235545,0.349265,0.258313,0.314041,0.34696,0.352429,0.329661,0.279022,0.352732,0.298887,0.287117,0.351519,0.31137,0.344106,0.354385,0.316634,0.289513,
First Transpose (Start Local Transpose),0.107899,0.087412,0.071157,0.076681,0.08869,0.089127,0.092252,0.097532,0.127787,0.113372,0.143189,0.114099,0.13008,0.139909,0.126586,0.130642,0.24238,0.237308,0.227459,0.249828,0.237748,0.244093,0.240625,0.247716,0.239582,0.234767,0.224521,0.245969,0.329536,0.238383,0.250098,0.236847,
First Transpose (Start Receive),0.113824,0.090462,0.075716,0.079917,0.094134,0.095155,0.098561,0.102403,0.131471,0.11654,0.147139,0.117224,0.134417,0.145695,0.130547,0.135077,0.245625,0.242578,0.230625,0.254136,0.240918,0.247225,0.244526,0.2519,0.243124,0.239629,0.22811,0.251611,0.333193,0.241441,0.25537,0.240046,
First Transpose (First Receive),0.755039,0.754716,0.852448,0.815375,0.760501,0.775509,0.79433,0.819643,0.801203,0.746878,0.851862,0.812842,0.817382,0.768077,0.789624,0.7992,0.806736,0.751421,0.850069,0.780346,0.814721,0.772047,0.790581,0.759814,0.72659,0.726237,0.826935,0.798888,0.796079,0.746325,0.752368,0.778867,
First Transpose (Finished Receive),0.755408,0.755117,0.852825,0.815713,0.760873,0.77593,0.79467,0.820016,0.801574,0.747265,0.852155,0.813251,0.817777,0.768604,0.790164,0.799684,0.807133,0.751744,0.850431,0.780708,0.815019,0.772421,0.791239,0.76019,0.72691,0.726595,0.827314,0.799324,0.796492,0.746712,0.752842,0.779301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759052,0.759047,0.856965,0.819997,0.764964,0.780587,0.798905,0.824101,0.805157,0.75075,0.855944,0.816563,0.821754,0.772808,0.793734,0.803925,0.8115,0.755443,0.854018,0.784244,0.818725,0.775863,0.795019,0.764431,0.733524,0.730599,0.831315,0.803433,0.800724,0.750769,0.757076,0.783148,
First Transpose (Send Complete),0.779402,0.779407,0.877382,0.840031,0.787266,0.803219,0.81965,0.850138,0.824562,0.770342,0.875689,0.837775,0.842876,0.794452,0.813866,0.825138,0.831159,0.775436,0.873846,0.806877,0.83864,0.795326,0.817301,0.787584,0.789613,0.754428,0.855632,0.8232,0.824751,0.774111,0.78115,0.806094,
1D FFT Y-Direction,0.777919,0.778129,0.876041,0.838598,0.785971,0.801712,0.818022,0.848739,0.823223,0.768925,0.874131,0.836382,0.841595,0.793064,0.812478,0.823546,0.829883,0.774171,0.872589,0.802683,0.837434,0.793954,0.815817,0.784125,0.752964,0.750937,0.850323,0.821871,0.820234,0.771003,0.777753,0.801928,
Second Transpose (First Send),0.791872,0.791283,0.890606,0.859219,0.800279,0.817392,0.833264,0.863039,0.837527,0.782925,0.888743,0.851008,0.856119,0.807903,0.82659,0.839278,0.844306,0.787847,0.886059,0.819921,0.851361,0.8077,0.831922,0.800844,0.801892,0.76755,0.869201,0.836517,0.838171,0.787492,0.79471,0.818759,
Second Transpose (Packing),0.871274,0.866369,0.963548,0.931403,0.876357,0.896518,0.910357,0.936428,0.908567,0.852459,0.961698,0.92015,0.927577,0.879558,0.896369,0.910019,0.918291,0.861376,0.964867,0.890782,0.92591,0.876438,0.908911,0.872904,0.869857,0.838793,0.942405,0.907951,0.912761,0.857466,0.869613,0.889301,
Second Transpose (Start Local Transpose),0.871615,0.866941,0.964058,0.93183,0.876858,0.896992,0.910997,0.936909,0.909008,0.853042,0.96199,0.920516,0.928042,0.879973,0.896847,0.910415,0.91869,0.862003,0.965319,0.891212,0.926274,0.87691,0.909333,0.873281,0.870292,0.839216,0.942797,0.90863,0.91315,0.858001,0.870096,0.890033,
Second Transpose (Start Receive),0.87482,0.870727,0.967898,0.935479,0.880851,0.90096,0.91503,0.941007,0.912305,0.856825,0.966155,0.923709,0.93192,0.883605,0.900448,0.914843,0.922252,0.865493,0.968662,0.894632,0.930418,0.880919,0.914733,0.877129,0.874275,0.842454,0.946252,0.912346,0.916878,0.861831,0.874195,0.894338,
Second Transpose (First Receive),1.12059,1.18908,1.22182,1.19407,1.1369,1.15495,1.18474,1.2123,1.14338,1.18059,1.21373,1.17131,1.17982,1.13459,1.16402,1.18318,1.18398,1.18755,1.21552,1.12483,1.18229,1.1315,1.15307,1.11301,1.11295,1.1528,1.1899,1.1535,1.15847,1.11547,1.15741,1.16952,
Second Transpose (Finished Receive),1.12088,1.18931,1.22202,1.19429,1.13711,1.15521,1.18495,1.21255,1.14357,1.18082,1.21398,1.17162,1.18006,1.13484,1.16424,1.18344,1.18421,1.18777,1.21583,1.12504,1.18257,1.13175,1.15329,1.11323,1.11316,1.15299,1.19018,1.15377,1.15867,1.11567,1.15762,1.1697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12317,1.19165,1.22412,1.19629,1.13935,1.15738,1.18741,1.21478,1.14572,1.18288,1.21613,1.17374,1.18212,1.13701,1.16639,1.18567,1.18647,1.19005,1.21873,1.13344,1.18479,1.13406,1.15574,1.11548,1.11536,1.1551,1.19231,1.15586,1.16075,1.11798,1.1607,1.17177,
1D FFT X-Direction,0.022071,0.015597,0.014044,0.014144,0.015075,0.014691,0.014763,0.015103,0.014166,0.013841,0.015269,0.014298,0.014953,0.015103,0.01454,0.014378,0.014996,0.015322,0.014349,0.014597,0.014753,0.014751,0.01591,0.014209,0.01431,0.014359,0.014188,0.01499,0.014311,0.014732,0.014442,0.015306,
Run complete,1.19154,1.20669,1.24173,1.21487,1.20494,1.21971,1.20449,1.233,1.17801,1.19774,1.23424,1.19099,1.19909,1.21215,1.19616,1.20453,1.20407,1.20569,1.23975,1.21488,1.20228,1.19773,1.18231,1.14952,1.16953,1.17039,1.21212,1.1735,1.17886,1.15524,1.18893,1.1893,

init,1485.01,1487.13,1488,1483.21,1483.37,1479.57,1483.39,1446.63,1485.96,1484.88,1482.02,1481.57,1479.26,1465.75,1477.09,1457.01,1492.51,1483.42,1485.64,1492.88,1509.69,1452.78,1457,1468.42,1474.56,1478.9,1478.95,1479.86,1457.54,1444.04,1462.76,1463.21,
1D FFT Z-Direction,0.887887,0.868988,0.975834,0.945383,0.802959,0.852483,1.00852,1.02244,0.907637,0.912523,0.970924,0.995196,0.855588,0.861122,0.939581,0.901541,0.725275,0.860264,0.995327,1.0226,0.881661,0.908001,0.972788,0.93919,0.785213,0.932542,0.977313,1.00264,0.832044,0.843329,0.882466,0.885625,
First Transpose (First Send),0.102777,0.171074,0.101954,0.095871,0.086562,0.143611,0.102357,0.167753,0.074362,0.115283,0.149302,0.14999,0.088234,0.089397,0.146978,0.14416,0.092092,0.109419,0.22835,0.175293,0.149405,0.172396,0.124653,0.190913,0.073943,0.195646,0.226438,0.211186,0.08831,0.220032,0.14883,0.156709,
First Transpose (Packing),0.121933,0.186267,0.178673,0.145721,0.10047,0.161362,0.147754,0.176965,0.096492,0.142793,0.172071,0.168969,0.112974,0.117352,0.180209,0.165126,0.100249,0.117538,0.241309,0.20268,0.181495,0.194603,0.172012,0.220124,0.113095,0.204755,0.23672,0.247438,0.111389,0.255331,0.187935,0.196397,
First Transpose (Start Local Transpose),0.095586,0.088782,0.164183,0.091835,0.073038,0.094125,0.127008,0.09939,0.064096,0.076386,0.088749,0.082231,0.070459,0.085429,0.078725,0.092473,0.082921,0.106633,0.101222,0.101458,0.141553,0.104941,0.115532,0.107538,0.066236,0.151966,0.143166,0.139341,0.082971,0.13169,0.145118,0.138575,
First Transpose (Start Receive),0.100095,0.092344,0.169031,0.095635,0.077324,0.098324,0.141356,0.10414,0.068501,0.080546,0.093337,0.085705,0.074521,0.089192,0.082299,0.09704,0.087253,0.111904,0.10477,0.10638,0.145826,0.108713,0.120261,0.11251,0.069674,0.157649,0.147904,0.143051,0.087432,0.135156,0.150423,0.143741,
First Transpose (First Receive),0.489781,0.442344,0.468433,0.461027,0.444811,0.404531,0.461599,0.468178,0.42424,0.459551,0.46751,0.507116,0.531355,0.44659,0.482822,0.464402,0.329461,0.469448,0.460514,0.505253,0.524365,0.446228,0.480998,0.46091,0.431988,0.46242,0.472739,0.452628,0.437594,0.427457,0.427527,0.437919,
First Transpose (Finished Receive),0.490133,0.442607,0.468769,0.461324,0.445132,0.404848,0.461883,0.468523,0.424489,0.459745,0.467781,0.507455,0.531642,0.446875,0.483222,0.464687,0.329731,0.469729,0.460777,0.505603,0.524626,0.44645,0.481304,0.461226,0.432246,0.462712,0.473069,0.4529,0.437903,0.427771,0.42779,0.438183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493614,0.445677,0.472163,0.464532,0.448182,0.408174,0.465635,0.471531,0.427287,0.462607,0.471122,0.51062,0.53469,0.450255,0.486467,0.467982,0.334851,0.472783,0.464041,0.508846,0.527553,0.44943,0.484261,0.464708,0.434841,0.46571,0.47609,0.458228,0.4472,0.431269,0.436897,0.441079,
First Transpose (Send Complete),0.513415,0.466056,0.490818,0.482792,0.466787,0.430222,0.483711,0.490102,0.447088,0.479481,0.488904,0.529488,0.552318,0.46958,0.504752,0.486137,0.386301,0.490997,0.485317,0.527865,0.546959,0.467429,0.503596,0.484267,0.452283,0.483792,0.4945,0.492693,0.503999,0.450201,0.469265,0.460416,
1D FFT Y-Direction,0.51199,0.462787,0.489711,0.48155,0.465591,0.427327,0.482652,0.48892,0.445859,0.478515,0.487723,0.528317,0.551193,0.468386,0.503764,0.48492,0.351368,0.489898,0.483045,0.526546,0.545398,0.46639,0.502206,0.482987,0.45132,0.482808,0.493207,0.474884,0.465526,0.44912,0.453352,0.457939,
Second Transpose (First Send),0.52604,0.477829,0.502733,0.494911,0.47899,0.445561,0.495831,0.501189,0.458669,0.490184,0.500095,0.542011,0.565418,0.482151,0.516084,0.497747,0.398838,0.502763,0.496771,0.540398,0.559858,0.478505,0.516322,0.496041,0.463162,0.495439,0.506123,0.50422,0.517518,0.462537,0.480983,0.472117,
Second Transpose (Packing),0.605494,0.546129,0.572638,0.562828,0.551386,0.514042,0.563556,0.566457,0.530875,0.556525,0.569155,0.615716,0.636195,0.549108,0.58726,0.563218,0.473262,0.575485,0.565902,0.60913,0.641513,0.543362,0.586844,0.564238,0.534209,0.56364,0.575973,0.57713,0.593483,0.529099,0.547781,0.539503,
Second Transpose (Start Local Transpose),0.606205,0.546922,0.573097,0.563602,0.551784,0.514732,0.564132,0.567111,0.531511,0.557592,0.569491,0.616326,0.63657,0.549797,0.587946,0.563869,0.473673,0.576272,0.566538,0.609831,0.64181,0.544005,0.587461,0.564822,0.534743,0.564173,0.576638,0.577795,0.59386,0.52988,0.548387,0.540149,
Second Transpose (Start Receive),0.60974,0.550416,0.576534,0.566861,0.555372,0.518705,0.567741,0.570848,0.535181,0.560864,0.572754,0.620335,0.639842,0.553295,0.591875,0.567892,0.477023,0.579764,0.569989,0.612944,0.645464,0.547395,0.591416,0.568551,0.538773,0.56749,0.579806,0.58132,0.597914,0.534266,0.55235,0.544144,
Second Transpose (First Receive),0.86956,0.852141,0.945667,0.927507,0.785851,0.834954,0.990007,1.0054,0.890666,0.89416,0.953578,0.97816,0.838693,0.84345,0.922134,0.88388,0.706984,0.842584,0.978652,1.00505,0.864871,0.890285,0.954554,0.921001,0.768733,0.915415,0.960446,0.985015,0.814604,0.826006,0.865252,0.868062,
Second Transpose (Finished Receive),0.869885,0.852336,0.945879,0.927712,0.786045,0.835247,0.990237,1.00561,0.890849,0.894405,0.953789,0.978413,0.838893,0.843672,0.92234,0.88413,0.70725,0.842776,0.97893,1.00529,0.865071,0.89055,0.954773,0.921236,0.768955,0.91563,0.960682,0.985245,0.814808,0.82619,0.865413,0.868289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872229,0.854549,0.948104,0.929879,0.788259,0.837404,0.992538,1.00774,0.892893,0.896804,0.956062,0.980572,0.840989,0.845915,0.924474,0.886292,0.709452,0.844933,0.981152,1.0075,0.867072,0.892677,0.957295,0.923555,0.771066,0.917697,0.962775,0.987546,0.816946,0.828331,0.867549,0.870402,
1D FFT X-Direction,0.0325,0.014912,0.014315,0.014573,0.016791,0.014811,0.015986,0.014616,0.015189,0.015256,0.014767,0.014953,0.016081,0.014775,0.014989,0.014727,0.017359,0.015179,0.014184,0.01482,0.014997,0.014792,0.015846,0.016449,0.014405,0.015228,0.014574,0.015498,0.018186,0.014264,0.014833,0.014908,
Run complete,0.914047,0.869591,0.976444,0.958625,0.865811,0.853154,1.00919,1.02304,0.908201,0.913098,0.971573,0.995801,0.888714,0.861737,0.940224,0.902267,0.758885,0.860761,0.995896,1.02321,0.885903,0.908658,0.973416,0.939829,0.850702,0.933124,0.977963,1.00331,0.835437,0.843928,0.913862,0.886215,

init,1485.01,1487.13,1488,1483.21,1483.37,1479.57,1483.39,1446.63,1485.96,1484.88,1482.02,1481.57,1479.26,1465.75,1477.09,1457.01,1492.51,1483.42,1485.64,1492.88,1509.69,1452.78,1457,1468.42,1474.56,1478.9,1478.95,1479.86,1457.54,1444.04,1462.76,1463.21,
1D FFT Z-Direction,0.875258,0.787711,0.848468,0.922205,0.84719,0.875935,0.922654,0.832897,0.82878,0.831056,0.858795,0.811464,0.86669,0.887522,0.902862,0.81236,0.866179,0.850962,0.872692,0.8246,0.865416,0.879586,0.91552,0.791886,0.893025,0.790945,0.838773,0.841923,0.871428,0.865619,0.89986,0.894282,
First Transpose (First Send),0.109663,0.162845,0.095303,0.09037,0.118941,0.155835,0.159335,0.128196,0.177756,0.106871,0.15399,0.164841,0.119645,0.092458,0.143274,0.147505,0.09859,0.128892,0.152862,0.113465,0.202628,0.141602,0.172971,0.192075,0.091979,0.095808,0.164287,0.117195,0.099782,0.179062,0.102005,0.108126,
First Transpose (Packing),0.159593,0.183002,0.16728,0.105943,0.159858,0.164913,0.166733,0.140538,0.191603,0.12651,0.184814,0.175708,0.157963,0.120274,0.217596,0.216751,0.128162,0.135479,0.16631,0.178123,0.210622,0.174234,0.204716,0.20823,0.121498,0.11882,0.19895,0.152589,0.184567,0.196888,0.118023,0.115162,
First Transpose (Start Local Transpose),0.108045,0.081562,0.145914,0.082925,0.096864,0.097784,0.098381,0.101951,0.09682,0.10195,0.101592,0.098434,0.108923,0.087406,0.083397,0.087063,0.087281,0.090765,0.075539,0.102087,0.104215,0.132913,0.171047,0.103872,0.084736,0.092493,0.079572,0.09946,0.168515,0.088631,0.099318,0.090721,
First Transpose (Start Receive),0.113684,0.08497,0.151415,0.086417,0.101634,0.103481,0.104293,0.107093,0.100178,0.105302,0.105786,0.102325,0.113304,0.092687,0.086546,0.091437,0.090745,0.096151,0.078869,0.105931,0.108562,0.136552,0.175279,0.108446,0.088077,0.097737,0.08307,0.104168,0.171997,0.091938,0.104306,0.094089,
First Transpose (First Receive),0.486781,0.415132,0.436981,0.455105,0.479197,0.421714,0.549509,0.457592,0.388697,0.462279,0.506979,0.42637,0.506628,0.471023,0.550981,0.451641,0.480661,0.467966,0.509405,0.42776,0.482679,0.46959,0.527654,0.429209,0.53486,0.430013,0.454839,0.427311,0.49956,0.422068,0.543583,0.444691,
First Transpose (Finished Receive),0.487222,0.41539,0.437261,0.455358,0.479673,0.422014,0.549891,0.457977,0.388946,0.462499,0.507266,0.426689,0.506957,0.471325,0.551339,0.452038,0.480915,0.468203,0.509589,0.428102,0.483044,0.469794,0.527967,0.429527,0.535078,0.43032,0.455173,0.42762,0.500078,0.422429,0.543915,0.444958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
