,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,525.657,530.046,529.449,530.028,568.23,504.81,529.271,527.436,567.854,505.981,504.865,567.761,567.796,504.554,567.639,506.727,533.279,533.324,533.256,533.415,532.971,534.1,533.251,533.25,510.707,529.222,529.295,515.367,509.744,524.422,529.282,535.904,530.168,536.75,536.72,536.84,536.094,535.936,537.606,537.602,527.274,526.697,526.873,527.276,525.479,524.559,520.463,524.108,

init,2137.74,2125.69,2110.89,2110.55,2110.05,2095.25,2042.24,2078.13,2110.82,2083.94,2099.69,2093.4,1977.8,2042.06,2136.9,2133.18,2144.5,2129.92,2135.61,2119.17,2000.95,2104.48,2063.09,2109.19,2089.13,2073.62,2098.16,2101.08,2057.66,2047.3,2003.24,2034.41,2132.24,2115.03,2105.56,2131.63,2047.85,2089.67,2037.7,2097.66,2099.18,2042.26,2042.64,2080.19,2077.75,2062.25,2065.27,2078.88,
1D FFT Z-Direction,527.408,524.568,499.424,527.456,498.971,527.861,526.282,526.2,512.344,532.866,502.337,532.691,523.32,505.021,512.642,512.887,501.518,521.842,521.803,499.857,521.541,500.404,523.434,523.439,534.519,535.129,535.883,535.875,512.539,526.816,530.874,535.444,533.39,534.005,527.095,533.758,533.893,533.996,533.936,533.742,526.137,508.763,522.931,507.734,526.569,526.546,525.506,525.36,
First Transpose (First Send),3.21111,2.06251,2.07827,2.08244,2.0851,2.07901,2.06912,2.07132,2.08435,2.09117,2.08149,2.08132,2.07272,2.1329,2.06355,2.08565,3.15113,2.05853,2.08096,2.08483,2.08705,2.07858,2.06879,2.09468,2.10365,2.07302,2.07896,2.0844,2.07523,2.08065,2.07829,2.09477,2.59247,2.09384,2.03601,2.0376,2.05669,2.0631,2.06424,2.11114,2.0895,2.10851,2.06461,2.06731,2.09995,2.11734,2.08876,2.1234,
First Transpose (Packing),3.20767,2.06035,2.07639,2.08043,2.08341,2.07709,2.06686,2.06931,2.08265,2.08881,2.07958,2.07964,2.07118,2.12937,2.06185,2.08344,3.14912,2.05612,2.07937,2.08306,2.08541,2.07681,2.06678,2.09326,2.1015,2.0709,2.07708,2.08269,2.07305,2.07907,2.07471,2.09302,2.59081,2.09231,2.03466,2.0359,2.05495,2.0615,2.06209,2.10954,2.08777,2.10694,2.06321,2.06541,2.0981,2.11578,2.08637,2.12152,
First Transpose (Start Local Transpose),3.21683,2.06743,2.08273,2.08749,2.08955,2.08426,2.07483,2.0769,2.08991,2.09724,2.08816,2.08656,2.07929,2.14015,2.07013,2.09191,3.15641,2.06472,2.08583,2.08922,2.09254,2.08314,2.07332,2.09934,2.10895,2.0781,2.08691,2.08921,2.08331,2.0882,2.08534,2.09985,2.59753,2.09896,2.04109,2.04227,2.0609,2.06765,2.07002,2.11688,2.09419,2.11367,2.06916,2.07227,2.10473,2.12263,2.09468,2.12935,
First Transpose (Start Receive),3.22805,2.07463,2.09064,2.0943,2.09462,2.09124,2.08464,2.08406,2.09485,2.10632,2.0958,2.09319,2.08451,2.15178,2.07586,2.09962,3.16234,2.07246,2.09117,2.09437,2.09738,2.08928,2.07912,2.1042,2.11493,2.08535,2.09368,2.0938,2.08828,2.09272,2.0902,2.10469,2.603,2.10383,2.04692,2.04705,2.0659,2.07229,2.07612,2.12208,2.09912,2.11853,2.0741,2.07883,2.11008,2.12787,2.10088,2.13539,
First Transpose (First Receive),199.85,201.954,154.938,196.749,161.01,203.794,180.785,150.894,188.305,202.153,163.484,170.333,198.029,166.665,169.522,193.201,201.122,201.967,200.851,194.62,161.544,185.399,203.482,153.444,189.232,170.017,163.264,198.529,193.368,168.567,171.615,191.728,198.756,201.513,151.831,201.947,201.322,183.171,179.274,204.969,194.543,177.105,198.931,172.616,191.839,198.064,201.915,194.105,
First Transpose (Finished Receive),232.275,202.519,201.137,232.007,200.503,232.104,203.127,202.559,195.505,229.786,199.223,232.205,232.222,197.839,201.557,195.625,201.16,231.538,231.587,202.141,231.354,203.324,231.833,231.133,229.194,229.928,231.484,232.236,197.698,232.154,230.301,230.92,232.032,231.385,230.945,231.474,231.106,232.111,231.976,231.356,229.47,201.489,232.099,198.057,231.114,232.254,230.487,230.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.981,203.238,201.853,232.635,201.131,232.728,203.793,203.193,196.132,230.442,199.851,232.869,232.849,198.467,202.184,196.261,202.55,232.199,232.248,202.805,232.054,203.981,232.491,231.796,229.855,230.627,232.148,232.894,198.355,232.855,230.965,231.616,232.733,232.043,231.608,232.097,231.765,232.738,232.642,232.056,230.161,202.121,232.782,198.748,231.739,232.95,231.181,231.642,
First Transpose (Send Complete),256.085,231.407,231.387,260.136,231.252,260.369,231.915,231.285,229.426,257.998,231.39,260.588,260.451,232.208,230.46,230.937,232.215,260.093,259.826,231.834,259.932,232.088,260.312,259.722,257.656,258.623,260.219,260.634,231.803,260.7,258.819,259.405,255.814,259.53,259.086,259.588,259.251,260.183,259.969,259.591,257.654,229.87,260.113,232.185,259.15,260.517,258.527,259.023,
1D FFT Y-Direction,256.083,230.826,229.416,260.135,228.719,260.368,231.536,230.787,223.736,257.996,227.405,260.586,260.449,226.129,229.711,223.82,225.642,260.091,259.824,230.79,259.93,231.773,260.311,259.72,257.65,258.621,260.217,260.632,226.278,260.698,258.817,259.403,255.813,259.528,259.085,259.586,259.25,260.181,259.967,259.588,257.653,229.648,260.111,226.272,259.142,260.515,258.525,259.021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.082,233.13,233.182,262.012,233.126,262.087,233.783,233.008,231.169,259.728,233.125,262.395,262.214,234.003,232.184,232.674,234.055,261.85,261.745,233.526,261.873,233.821,262.168,261.419,259.415,260.401,261.983,262.485,233.63,262.552,260.514,261.104,257.655,261.329,260.893,261.388,261.001,261.896,261.782,261.39,259.491,231.695,261.832,233.9,261.076,262.301,260.315,260.737,
Second Transpose (Start Local Transpose),256.141,231.466,231.44,260.192,231.312,260.425,231.976,231.351,229.486,258.057,231.445,260.658,260.511,232.273,230.513,230.996,232.276,260.151,259.877,231.887,259.984,232.141,260.364,259.774,257.812,258.674,260.274,260.691,231.867,260.754,258.871,259.46,255.863,259.589,259.14,259.642,259.301,260.232,260.03,259.642,257.709,229.931,260.168,232.247,259.299,260.566,258.576,259.073,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.082,233.131,233.183,262.012,233.127,262.088,233.783,233.009,231.169,259.729,233.126,262.396,262.215,234.004,232.185,232.675,234.055,261.85,261.746,233.526,261.874,233.822,262.17,261.419,259.415,260.401,261.983,262.485,233.631,262.552,260.514,261.104,257.656,261.329,260.894,261.388,261.001,261.896,261.783,261.392,259.492,231.696,261.834,233.901,261.078,262.301,260.315,260.738,
Second Transpose (Finished All2All),523.487,520.635,495.487,523.528,495.032,523.932,522.355,522.274,508.406,528.94,498.398,528.741,519.379,501.077,508.692,508.95,497.595,517.932,517.877,495.912,517.623,496.478,519.519,519.518,530.582,531.196,531.911,531.908,508.612,522.89,526.949,531.494,529.467,530.073,523.157,529.834,529.971,530.069,530.005,529.816,522.177,504.82,518.992,503.792,522.633,522.63,521.581,521.441,
Second Transpose (Unpacking),525.612,522.774,497.629,525.665,497.177,526.069,524.488,524.406,510.548,531.076,500.54,530.891,521.524,503.223,510.831,511.092,499.72,520.05,520.013,498.056,519.752,498.616,521.645,521.649,532.718,533.335,534.072,534.071,510.747,525.019,529.08,533.645,531.592,532.216,525.302,531.969,532.107,532.199,532.141,531.947,524.333,506.961,521.131,505.931,524.763,524.76,523.716,523.574,
1D FFT X-Direction,3.20643,2.05943,2.07559,2.07968,2.08271,2.07626,2.06594,2.06861,2.08194,2.08777,2.07875,2.07907,2.07057,2.12828,2.0613,2.08247,3.1484,2.0553,2.07885,2.08242,2.08485,2.07615,2.06577,2.09261,2.10081,2.07015,2.07641,2.08201,2.07255,2.07836,2.0741,2.09239,2.58998,2.0917,2.03373,2.03521,2.05426,2.06087,2.06138,2.10894,2.08714,2.10608,2.06255,2.06476,2.09761,2.11518,2.08575,2.12079,
Run complete,527.408,524.569,499.425,527.457,498.971,527.861,526.282,526.2,512.344,532.866,502.338,532.691,523.321,505.022,512.642,512.887,501.519,521.843,521.804,499.857,521.541,500.405,523.435,523.439,534.519,535.129,535.884,535.876,512.539,526.816,530.874,535.444,533.39,534.005,527.096,533.758,533.893,533.996,533.936,533.742,526.138,508.763,522.932,507.735,526.569,526.546,525.506,525.36,

init,2137.74,2125.69,2110.89,2110.55,2110.05,2095.25,2042.24,2078.13,2110.82,2083.94,2099.69,2093.4,1977.8,2042.06,2136.9,2133.18,2144.5,2129.92,2135.61,2119.17,2000.95,2104.48,2063.09,2109.19,2089.13,2073.62,2098.16,2101.08,2057.66,2047.3,2003.24,2034.41,2132.24,2115.03,2105.56,2131.63,2047.85,2089.67,2037.7,2097.66,2099.18,2042.26,2042.64,2080.19,2077.75,2062.25,2065.27,2078.88,
1D FFT Z-Direction,532.508,533.589,533.587,533.025,508.9,651.619,507.048,651.538,650.794,525.186,525.341,645.535,525.938,526.151,525.816,651.426,548.04,506.381,546.941,548.539,548.07,547.982,548.222,502.463,537.347,537.346,534.239,512.016,554.984,517.036,549.769,518.156,511.977,534.948,535.044,511.74,545.428,537.493,537.491,536.666,533.61,534.562,532.532,534.612,535.234,535.157,532.709,535.086,
First Transpose (First Send),3.24973,2.07151,2.07547,2.05771,2.0699,2.07909,2.07537,2.05644,2.06787,2.1048,2.08433,2.08974,2.0693,2.0949,2.09724,2.10712,3.16702,2.06834,2.07415,2.09005,2.08591,2.13011,2.0784,2.08717,2.11078,2.08484,2.07478,2.12411,2.06517,2.09443,2.0719,2.08447,2.49196,2.0927,2.13093,2.03119,2.07401,2.06704,2.04563,2.10477,2.09291,2.10481,2.08307,2.07312,2.07915,2.11963,2.12301,2.13169,
First Transpose (Packing),3.24674,2.06973,2.07364,2.05541,2.06818,2.07689,2.07279,2.05436,2.0654,2.10333,2.08254,2.08775,2.06732,2.09281,2.09535,2.10548,3.16279,2.0652,2.07255,2.08591,2.08404,2.12833,2.07667,2.08563,2.10662,2.08288,2.07142,2.12078,2.06347,2.09284,2.07035,2.07974,2.49004,2.09106,2.12928,2.02973,2.07192,2.06402,2.04125,2.10264,2.08787,2.10071,2.07996,2.06936,2.07603,2.11807,2.1209,2.13032,
First Transpose (Start Local Transpose),3.25504,2.07607,2.07971,2.06171,2.07475,2.08354,2.08047,2.06088,2.07244,2.10932,2.08924,2.09393,2.07607,2.09939,2.10205,2.11169,3.17765,2.07807,2.07796,2.09886,2.09011,2.13488,2.08278,2.09214,2.12248,2.08934,2.08799,2.13506,2.06907,2.09851,2.07688,2.09618,2.49729,2.09746,2.13599,2.03587,2.07922,2.07591,2.05424,2.11719,2.10681,2.11361,2.09236,2.08467,2.09049,2.12435,2.12819,2.13661,
First Transpose (Start Receive),3.26689,2.08306,2.08617,2.06926,2.08062,2.08978,2.08832,2.06658,2.08187,2.11458,2.09664,2.09881,2.08218,2.10554,2.10872,2.11849,3.18313,2.0842,2.08271,2.10475,2.095,2.1405,2.08792,2.09705,2.12735,2.0945,2.09321,2.14003,2.0744,2.1031,2.08189,2.10115,2.50241,2.10246,2.14145,2.04071,2.08476,2.08097,2.06,2.12246,2.1118,2.1185,2.09733,2.08967,2.0956,2.12876,2.13408,2.1416,
First Transpose (First Receive),201.197,197.151,203.778,202.816,201.888,204.091,197.094,186.725,201.241,199.371,202.015,199.565,193.381,203.087,194.3,194.523,206.245,194.741,203.605,198.519,204.218,192.449,203.123,186.119,198.735,199.231,232.007,189.112,200.031,188.925,203.754,194.174,198.707,201.509,201.951,198.078,204.484,192.829,192.305,201.665,197.665,202.942,200.972,188.025,191.232,188.259,194.635,201.203,
First Transpose (Finished Receive),229.762,232.13,233.081,231.233,204.347,232.862,202.866,231.879,232.841,202.69,202.951,232,199.749,232.682,231.63,232.778,229.338,200.751,203.716,231.598,204.903,203.634,232.1,200.863,232.769,232.526,232.021,198.824,231.793,202.62,232.046,201.638,205.328,231.631,232.929,201.76,232.733,232.501,232.016,231.734,201.781,232.515,202.967,231.839,232.134,232.099,203.327,232.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.47,232.757,233.707,231.894,204.968,233.488,203.528,232.509,233.501,203.314,203.609,232.627,200.446,233.309,232.286,233.406,230.032,201.406,204.914,232.298,205.556,204.327,232.795,201.557,233.428,233.185,233.315,199.523,232.455,203.274,232.704,202.319,206.031,232.256,233.549,202.385,233.388,233.126,232.681,232.361,202.403,233.175,203.66,232.47,232.796,232.726,204.01,233.478,
First Transpose (Send Complete),253.795,260.388,261.475,259.56,232.69,261.065,232.04,260.163,261.176,232.482,231.651,260.198,231.984,260.865,259.924,261.027,253.126,231.916,232.995,260.283,233.41,232.688,260.557,231.791,261.344,261.022,261.303,231.968,259.934,232.474,260.706,232.801,229.608,259.749,261.096,231.442,260.865,260.656,260.297,259.83,232.77,260.65,231.245,259.943,260.336,260.355,231.895,260.926,
1D FFT Y-Direction,253.794,260.386,261.474,259.559,232.562,261.063,230.842,260.161,261.174,230.897,231.147,260.196,228.057,260.863,259.923,261.026,253.124,229.261,232.736,260.281,233.409,232.161,260.555,229.533,261.343,261.02,261.301,227.424,259.928,231.369,260.704,230.136,229.076,259.747,261.095,229.842,260.863,260.655,260.295,259.828,229.747,260.648,231.059,259.94,260.334,260.353,231.541,260.924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.649,262.213,263.205,261.288,234.568,262.938,233.763,262.025,263.059,234.255,233.376,261.939,233.769,262.621,261.682,262.805,254.97,233.601,234.772,261.994,235.108,234.544,262.254,233.549,263.19,262.778,263.038,233.662,261.712,234.173,262.645,234.494,231.444,261.465,262.815,233.157,262.602,262.573,262.085,261.685,234.484,262.452,232.971,261.662,262.13,262.064,233.612,262.721,
Second Transpose (Start Local Transpose),253.85,260.439,261.524,259.618,232.746,261.117,232.096,260.218,261.233,232.537,231.709,260.255,232.045,260.919,259.975,261.081,253.18,231.971,233.047,260.338,233.46,232.74,260.61,231.843,261.397,261.074,261.361,232.027,260.099,232.529,260.761,232.858,229.662,259.806,261.148,231.5,260.913,260.707,260.353,259.878,232.827,260.708,231.302,259.999,260.386,260.405,231.954,260.982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.65,262.213,263.205,261.288,234.569,262.939,233.763,262.026,263.059,234.256,233.377,261.94,233.77,262.622,261.683,262.806,254.971,233.601,234.773,261.994,235.108,234.545,262.255,233.55,263.191,262.778,263.039,233.662,261.712,234.174,262.646,234.494,231.444,261.466,262.815,233.157,262.603,262.574,262.086,261.685,234.484,262.453,232.972,261.662,262.131,262.064,233.612,262.721,
Second Transpose (Finished All2All),528.587,529.65,529.651,529.084,504.96,647.685,503.109,647.605,646.87,521.261,521.416,641.605,522.004,522.223,521.884,647.501,544.131,502.479,543.009,544.611,544.118,544.067,544.307,498.547,533.425,533.424,530.315,508.091,551.041,513.112,545.848,514.237,508.06,531.017,531.111,507.817,541.51,533.567,533.564,532.749,529.692,530.639,528.607,530.687,531.318,531.243,528.781,531.173,
Second Transpose (Unpacking),530.714,531.786,531.791,531.231,507.105,649.827,505.25,649.742,649.003,523.393,523.55,643.739,524.144,524.359,524.02,649.633,546.25,504.6,545.148,546.752,546.266,546.196,546.431,500.676,535.558,535.559,532.453,510.228,553.175,515.246,547.981,516.367,510.189,533.158,533.258,509.953,543.641,535.701,535.7,534.876,531.822,532.773,530.743,532.823,533.447,533.369,530.917,533.299,
1D FFT X-Direction,3.24529,2.06902,2.0728,2.05472,2.0675,2.07617,2.07206,2.05368,2.06474,2.1026,2.08186,2.08697,2.06659,2.09211,2.09473,2.10461,3.16169,2.06453,2.07193,2.08536,2.08355,2.12765,2.0762,2.0849,2.10596,2.0822,2.07076,2.12021,2.06276,2.09215,2.06975,2.07906,2.48914,2.09049,2.12862,2.02919,2.07127,2.06347,2.04049,2.10198,2.08731,2.10016,2.0793,2.06869,2.07532,2.11753,2.12011,2.12953,
Run complete,532.51,533.589,533.587,533.025,508.9,651.619,507.048,651.538,650.795,525.186,525.341,645.535,525.939,526.152,525.817,651.427,548.041,506.382,546.942,548.539,548.07,547.982,548.222,502.463,537.348,537.346,534.239,512.016,554.984,517.037,549.77,518.156,511.977,534.948,535.044,511.74,545.428,537.493,537.492,536.666,533.611,534.563,532.532,534.613,535.235,535.157,532.709,535.086,

init,2137.74,2125.69,2110.89,2110.55,2110.05,2095.25,2042.24,2078.13,2110.82,2083.94,2099.69,2093.4,1977.8,2042.06,2136.9,2133.18,2144.5,2129.92,2135.61,2119.17,2000.95,2104.48,2063.09,2109.19,2089.13,2073.62,2098.16,2101.08,2057.66,2047.3,2003.24,2034.41,2132.24,2115.03,2105.56,2131.63,2047.85,2089.67,2037.7,2097.66,2099.18,2042.26,2042.64,2080.19,2077.75,2062.25,2065.27,2078.88,
1D FFT Z-Direction,505.526,517.252,517.958,505.813,506.109,517.957,505.663,516.644,532.127,506.947,532.429,531.7,531.621,532.436,529.052,504.746,543.652,543.356,503.75,542.781,542.828,505.535,543.273,501.959,525.887,530.79,524.57,545.862,523.568,527.852,537.154,521.119,527.952,532.613,529.562,529.645,531.666,532.702,532.707,530.639,527.757,526.71,521.034,499.133,527.786,526.581,504.713,503.716,
First Transpose (First Send),3.13692,2.07807,2.07889,2.05373,2.1121,2.06124,2.10906,2.08042,2.06114,2.08459,2.06939,2.07553,2.07514,2.06756,2.06596,2.09612,3.13459,2.06121,2.16064,2.09473,2.09293,2.12006,2.16915,2.07455,2.08721,2.10098,2.11334,2.07982,2.10649,2.08152,2.08748,2.10574,2.50139,2.1355,2.07176,2.12648,2.13584,2.07298,2.10238,2.08001,2.08724,2.06784,2.09797,2.16437,2.10448,2.04523,2.06963,2.09753,
First Transpose (Packing),3.13317,2.07612,2.07707,2.05234,2.10762,2.05967,2.10448,2.0782,2.05925,2.08285,2.06767,2.07404,2.07353,2.06591,2.06466,2.09481,3.13258,2.05897,2.1372,2.09314,2.08834,2.11848,2.14873,2.07309,2.08546,2.09918,2.11158,2.0782,2.10166,2.07992,2.08592,2.10389,2.49905,2.13293,2.0678,2.12394,2.13244,2.07054,2.09843,2.07804,2.08462,2.06582,2.09585,2.16153,2.10238,2.04331,2.06708,2.09547,
First Transpose (Start Local Transpose),3.14277,2.08186,2.08286,2.05799,2.11754,2.06582,2.11485,2.08463,2.06513,2.08877,2.0739,2.07936,2.07915,2.07239,2.06979,2.1006,3.14099,2.06895,2.18355,2.10079,2.10716,2.12479,2.19393,2.07936,2.09508,2.10557,2.12024,2.0871,2.11928,2.0869,2.09187,2.11267,2.50967,2.14516,2.07746,2.13244,2.14257,2.08049,2.11043,2.0866,2.0937,2.07625,2.10429,2.17155,2.11111,2.05016,2.07531,2.10268,
First Transpose (Start Receive),3.15416,2.0882,2.08787,2.06335,2.12921,2.07036,2.12659,2.08967,2.06952,2.09484,2.07877,2.08378,2.08438,2.08114,2.07456,2.10602,3.14718,2.07606,2.20298,2.10548,2.11216,2.13049,2.21576,2.08418,2.10095,2.11027,2.12704,2.0926,2.12428,2.09131,2.09645,2.11784,2.51594,2.15242,2.08679,2.14253,2.15182,2.08893,2.11996,2.09371,2.10413,2.08278,2.11073,2.17972,2.11813,2.05628,2.08249,2.11009,
First Transpose (First Receive),205.708,200.71,203.472,191.135,198.715,178.488,193.757,200.764,200.945,189.557,181.244,202.276,195.951,200.27,202.335,195.017,203.828,200.428,203.107,190.98,197.519,181.355,200.055,198.7,198.124,189.977,181.987,155.165,194.385,176.264,199.474,198.142,203.368,202.261,199.603,199.986,199.484,201.367,193.834,201.439,193.18,199.858,199.653,157.017,201.574,175.84,200.541,203.209,
First Transpose (Finished Receive),205.74,232.198,232.857,199.995,199.899,233.641,200.028,231.912,232.827,199.236,232.217,230.433,234.279,233.662,232.565,203.771,205.633,201.74,203.281,231.476,231.677,201.61,232.353,200.911,201.939,232.486,199.959,230.784,201.089,200.274,232.648,203.701,229.92,232.313,232.64,231.88,232.285,233.695,232.24,231.614,232.715,231.151,232.395,201.149,234.087,233.013,201.715,203.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.105,232.827,233.484,200.622,200.525,234.271,200.689,232.54,233.456,199.862,232.847,231.094,234.909,234.289,233.226,204.397,206.336,202.436,204.451,232.171,232.339,202.306,233.059,201.599,202.595,233.147,200.633,231.448,201.776,200.932,233.309,204.354,230.621,232.937,233.265,232.539,232.944,234.32,232.902,232.239,233.342,231.812,233.022,201.779,234.715,233.644,202.407,204.486,
First Transpose (Send Complete),230.204,260.41,261.177,231.967,232.196,261.845,232.357,260.147,261.022,232.026,260.364,258.748,262.606,261.846,260.799,231.976,229.801,232.377,232.816,260.072,260.098,233.78,261.05,231.813,232.813,261.131,232.427,259.13,234.214,233.535,261.123,232.253,253.777,260.48,260.772,259.814,260.468,261.876,260.512,259.784,260.854,259.313,260.442,230.49,262.219,261.056,232.446,231.988,
1D FFT Y-Direction,230.203,260.409,261.175,228.263,228.262,261.843,228.125,260.146,261.021,227.465,260.363,258.747,262.605,261.844,260.798,231.975,229.386,230.26,232.302,260.07,260.096,230.318,261.049,229.378,230.281,261.129,228.457,259.127,229.489,228.667,261.121,232.251,253.775,260.479,260.77,259.811,260.467,261.875,260.51,259.783,260.852,259.311,260.44,228.981,262.218,261.055,229.923,231.986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.05,262.137,262.957,233.751,233.933,263.641,234.167,261.924,262.75,233.75,262.156,260.476,264.333,263.641,262.73,233.754,231.639,234.064,234.523,261.803,261.844,235.538,262.813,233.583,234.592,262.926,234.122,260.985,235.949,235.227,262.909,234.025,255.62,262.305,262.538,261.679,262.182,263.669,262.228,261.539,262.651,261.063,262.302,232.287,264.078,262.766,234.227,233.842,
Second Transpose (Start Local Transpose),230.259,260.46,261.229,232.023,232.256,261.898,232.419,260.202,261.079,232.083,260.423,258.8,262.662,261.898,260.849,232.035,229.855,232.435,232.871,260.125,260.156,233.835,261.106,231.869,232.872,261.188,232.488,259.185,234.271,233.59,261.184,232.311,253.831,260.536,260.823,259.87,260.517,261.927,260.568,259.835,260.907,259.368,260.492,230.559,262.272,261.112,232.511,232.052,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.051,262.137,262.958,233.751,233.934,263.642,234.168,261.924,262.751,233.75,262.156,260.477,264.333,263.642,262.731,233.755,231.64,234.064,234.523,261.803,261.844,235.538,262.813,233.583,234.593,262.927,234.122,260.985,235.949,235.228,262.909,234.026,255.621,262.305,262.538,261.68,262.182,263.669,262.228,261.539,262.652,261.064,262.302,232.287,264.078,262.766,234.228,233.843,
Second Transpose (Finished All2All),501.599,513.315,514.019,501.865,502.165,514.016,501.722,512.717,528.197,503.018,528.49,527.761,527.678,528.489,525.118,500.814,539.746,539.459,499.811,538.857,538.915,501.61,539.35,498.037,521.967,526.858,520.643,541.934,519.647,523.926,533.233,517.203,524.038,528.689,525.635,525.726,527.745,528.778,528.778,526.72,523.837,522.781,517.11,495.199,523.852,522.665,500.789,499.788,
Second Transpose (Unpacking),503.731,515.458,516.16,504.017,504.31,516.161,503.865,514.854,530.335,505.157,530.63,529.903,529.826,530.641,527.256,502.952,541.865,541.574,501.952,540.99,541.041,503.74,541.475,500.173,524.103,528.998,522.785,544.072,521.778,526.057,535.367,519.329,526.161,530.822,527.774,527.862,529.879,530.912,530.916,528.853,525.97,524.917,519.247,497.343,525.986,524.794,502.925,501.929,
1D FFT X-Direction,3.13208,2.07546,2.07618,2.0513,2.10595,2.05893,2.10276,2.0777,2.05871,2.08206,2.06692,2.07341,2.07294,2.06519,2.06402,2.09427,3.13179,2.05777,2.1343,2.09238,2.0877,2.11785,2.14532,2.07247,2.08486,2.09856,2.11087,2.07744,2.10104,2.0792,2.08536,2.10334,2.49843,2.13214,2.06707,2.12167,2.13107,2.06988,2.09768,2.07725,2.08386,2.0651,2.09518,2.16079,2.10158,2.0427,2.06635,2.09456,
