,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.00128,2.21218,2.08469,1.96092,2.0234,2.1234,2.08475,2.02393,1.48445,1.77121,1.76984,1.62448,1.58674,1.8638,1.86752,1.64396,2.05231,2.18365,2.10803,2.04908,2.02184,2.16426,2.10853,1.95053,1.51378,1.82559,1.70261,1.73829,1.71552,1.70983,1.76488,1.71351,1.52846,2.08265,1.99661,1.96324,2.01629,2.06076,1.87377,2.03365,1.99491,1.84303,1.68729,1.73972,1.71992,1.86594,1.66699,1.73102,
Second Transpose (First Send),2.00421,2.21538,2.08798,1.96311,2.02621,2.12652,2.08715,2.02686,1.48758,1.77419,1.77365,1.66021,1.69055,1.86662,1.87047,1.67281,2.05845,2.18756,2.11199,2.05237,2.0242,2.1672,2.11192,1.95315,1.51982,1.86023,1.7061,1.74184,1.71867,1.71875,1.82272,1.71645,1.53136,2.08593,1.99958,1.9694,2.01955,2.06868,1.87613,2.0369,1.9984,1.84679,1.69019,1.74242,1.72255,1.87016,1.66984,1.73642,
Second Transpose (Packing),2.00292,2.21343,2.08639,1.96209,2.02483,2.12466,2.086,2.02525,1.48621,1.77295,1.77134,1.65846,1.68925,1.86533,1.86892,1.6712,2.05388,2.18519,2.10964,2.05087,2.02315,2.16566,2.11013,1.95184,1.5183,1.85547,1.70471,1.73973,1.71694,1.71486,1.8198,1.71527,1.53011,2.08408,1.99809,1.96482,2.01777,2.06264,1.875,2.03524,1.99693,1.84451,1.6888,1.74121,1.72119,1.86767,1.66849,1.73299,
Second Transpose (Start Local Transpose),2.00871,2.21939,2.09232,1.967,2.0306,2.13073,2.09132,2.03048,1.49226,1.77998,1.77914,1.66457,1.69526,1.87136,1.87514,1.67749,2.06363,2.19216,2.11695,2.05771,2.02832,2.17177,2.11607,1.95885,1.52555,1.87302,1.71213,1.74629,1.72369,1.73268,1.83322,1.72091,1.53704,2.09046,2.00506,1.97669,2.02346,2.08134,1.88103,2.04495,2.00413,1.85172,1.69619,1.74696,1.72725,1.87503,1.67451,1.74964,
Second Transpose (Start Receive),2.01384,2.22404,2.09686,1.97178,2.03661,2.13586,2.09607,2.03486,1.49715,1.78471,1.78473,1.66995,1.69978,1.87666,1.87999,1.68308,2.06981,2.19679,2.12212,2.06502,2.0326,2.17677,2.12053,1.96336,1.53149,1.87831,1.71837,1.75134,1.72872,1.73869,1.8392,1.7257,1.54221,2.09547,2.00992,1.98136,2.02963,2.08681,1.88553,2.05042,2.00912,1.85631,1.70164,1.75223,1.73226,1.88054,1.67938,1.75469,
Second Transpose (First Receive),23.5711,21.1706,18.5909,18.5935,22.777,20.1904,19.2858,20.1848,19.9066,14.7985,17.176,17.3338,19.859,17.443,15.7674,17.2741,21.4281,19.2363,18.2069,19.2335,17.6948,17.7386,16.2951,19.8848,22.3774,19.8895,18.6928,19.8485,22.1379,19.9765,19.9797,17.8527,22.2387,20.0665,20.0218,17.9534,17.6438,17.6664,19.8493,14.7257,21.9781,19.265,21.4326,17.4585,19.9583,19.9993,22.1394,17.858,
Second Transpose (Finished Receive),23.5716,21.171,18.5912,18.5939,22.7774,20.1908,19.2862,20.1851,19.907,14.7989,17.1764,17.3341,19.8594,17.4432,15.7677,17.2744,21.4284,19.2366,18.2073,19.2339,17.6951,17.7388,16.2955,19.8851,22.3778,19.8898,18.6932,19.8493,22.1383,19.9768,19.98,17.853,22.239,20.0669,20.0221,17.9538,17.6441,17.6669,19.8496,14.7261,21.9786,19.2653,21.433,17.4588,19.9586,19.9996,22.1397,17.8584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6,21.1733,18.5936,18.5963,22.7814,20.1935,19.2887,20.1875,19.9093,14.8014,17.179,17.3368,19.8618,17.4457,15.7702,17.2768,21.4308,19.2389,18.2098,19.2364,17.6978,17.7413,16.2978,19.8875,22.3805,19.8925,18.696,19.8518,22.1406,19.9795,19.9829,17.8556,22.2413,20.0694,20.0246,17.9563,17.6467,17.6693,19.852,14.7286,21.9809,19.2679,21.4354,17.4618,19.9611,20.0026,22.1421,17.861,
1D FFT X-Direction,0.133277,0.019937,0.020378,0.020283,0.021109,0.021681,0.021541,0.020952,0.024099,0.034072,0.029143,0.034891,0.03054,0.034049,0.02944,0.031099,0.022799,0.028,0.041166,0.027419,0.02109,0.027031,0.026017,0.029161,0.019222,0.132055,0.02862,0.041707,0.023792,0.096687,0.102851,0.028009,0.046179,0.026117,0.026461,0.068365,0.02103,0.098972,0.026071,0.038399,0.045441,0.028262,0.029546,0.028689,0.125685,0.031629,0.02242,0.104112,
Run complete,23.6545,23.8019,21.3303,21.2521,22.8091,22.8166,19.311,20.2086,19.9293,19.6087,19.5698,17.3587,19.8822,19.8615,19.8113,17.5757,21.5553,21.4326,18.236,19.2579,17.7174,19.8862,18.8036,19.9081,22.4019,22.0629,18.7184,19.8759,22.1618,20.0081,22.1373,17.8774,22.2638,22.2559,20.0457,17.9843,17.6677,19.8279,19.8734,16.9665,22.0045,21.686,21.4559,17.4846,19.9842,22.1382,22.1626,17.8888,

init,1661.42,1668.48,1666.29,1664.41,1654.61,1655.83,1651.67,1631.27,1661.91,1665.05,1661.86,1661.93,1648.38,1653.63,1655.88,1655.22,1658.42,1654.95,1655.24,1660.75,1653.36,1654.93,1643.17,1650.73,1658.25,1656.69,1663.14,1669.74,1651.28,1641.66,1654.8,1655.17,1666.27,1660.65,1670.19,1662.7,1655.74,1655.61,1635.47,1657.72,1653.68,1665.49,1662.1,1659.48,1651.32,1649.23,1651.29,1629.41,
1D FFT Z-Direction,17.4756,19.319,19.4027,15.0406,19.932,17.2383,17.4614,15.2059,18.0205,20.628,17.2473,17.7752,22.2121,19.8447,17.4013,16.4059,19.6635,17.6573,19.8276,22.011,16.8363,16.7997,14.7823,19.1801,17.2588,17.5543,17.5564,16.9636,18.9546,18.5333,18.5556,15.1212,14.5019,16.7203,16.6174,18.795,15.327,16.9386,19.083,16.8855,16.9915,18.3964,16.7801,16.2277,17.0802,18.7395,14.954,16.5432,
First Transpose (First Send),0.063395,0.041215,0.043589,0.041715,0.038291,0.039273,0.043484,0.041913,0.037255,0.036978,0.03757,0.036263,0.036729,0.037927,0.036704,0.036156,0.03874,0.033399,0.034986,0.033077,0.03196,0.032977,0.032509,0.031887,0.033488,0.035854,0.034656,0.036418,0.034513,0.037919,0.036041,0.036296,0.032656,0.032219,0.032094,0.032385,0.142505,0.033911,0.03107,0.033109,0.032356,0.034549,0.033528,0.032325,0.031145,0.036845,0.033061,0.032315,
First Transpose (Packing),0.308165,0.189455,0.194417,0.187087,0.202605,0.185771,0.193157,0.192038,0.169904,0.170057,0.177663,0.170701,0.167739,0.177041,0.167929,0.16847,0.188386,0.163199,0.166665,0.163274,0.172879,0.162165,0.158764,0.159057,0.190064,0.183232,0.17533,0.169459,0.170235,0.178289,0.190828,0.17441,0.15964,0.164049,0.176443,0.174804,0.288942,0.178133,0.172966,0.176958,0.162444,0.169129,0.175847,0.167566,0.159685,0.177694,0.171758,0.165208,
First Transpose (Start Local Transpose),0.308514,0.189717,0.194715,0.187362,0.20287,0.186071,0.193439,0.192323,0.170148,0.170312,0.177937,0.170936,0.167986,0.177427,0.168223,0.168705,0.188626,0.163452,0.16694,0.163557,0.173101,0.162401,0.159007,0.159287,0.19028,0.183481,0.175637,0.169694,0.170516,0.178532,0.191117,0.174674,0.159867,0.164319,0.176717,0.175015,0.289198,0.178399,0.173208,0.177222,0.162761,0.169397,0.176067,0.167804,0.159964,0.177988,0.172008,0.165421,
First Transpose (Start Receive),0.313184,0.194194,0.199864,0.191011,0.207689,0.190202,0.197507,0.196647,0.173931,0.17469,0.181553,0.174771,0.171501,0.180978,0.172467,0.172278,0.192141,0.166655,0.170181,0.167254,0.176497,0.165834,0.162595,0.162373,0.19388,0.186765,0.179147,0.173328,0.173942,0.181866,0.195379,0.177954,0.16309,0.167819,0.180613,0.178428,0.294438,0.181974,0.176566,0.180756,0.166955,0.172725,0.179474,0.171153,0.163184,0.183018,0.175347,0.168743,
First Transpose (First Receive),1.63203,1.82682,1.89667,1.89946,1.82185,1.8394,1.89753,1.89545,1.86067,1.69361,1.69441,1.65967,1.81592,1.68899,1.7536,1.76867,1.81351,1.78949,1.88971,1.64752,1.86832,1.76149,1.84977,1.69971,1.82303,1.80993,1.88764,1.8387,1.83841,1.83282,1.89913,1.90277,1.85847,1.78688,1.89101,1.64612,1.85379,1.79114,1.58097,1.89311,1.86372,1.80729,1.88932,1.89764,1.86566,1.81963,1.89173,1.89363,
First Transpose (Finished Receive),1.6324,1.82725,1.89713,1.90001,1.82232,1.83982,1.89793,1.89588,1.86106,1.69395,1.69485,1.66,1.8163,1.68974,1.75406,1.76903,1.81373,1.78973,1.88999,1.64788,1.86854,1.76189,1.85008,1.70007,1.82332,1.81026,1.88784,1.83906,1.83869,1.83308,1.89943,1.90305,1.85874,1.78712,1.89122,1.64632,1.85407,1.7914,1.58125,1.89343,1.86396,1.80767,1.88956,1.8979,1.86598,1.82,1.89207,1.89402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63549,1.83176,1.90183,1.90434,1.82695,1.84435,1.90196,1.89953,1.86406,1.69738,1.69791,1.6636,1.82028,1.69367,1.75729,1.77242,1.81647,1.79276,1.893,1.65068,1.8716,1.76479,1.85276,1.70299,1.82619,1.81318,1.89082,1.84175,1.84158,1.8358,1.90221,1.90572,1.86171,1.78976,1.89434,1.64925,1.85687,1.79399,1.58411,1.89616,1.86669,1.81056,1.89243,1.90105,1.86872,1.82304,1.89486,1.89677,
First Transpose (Send Complete),1.66709,1.85825,1.92749,1.92961,1.85503,1.8706,1.92649,1.92433,1.88784,1.81263,1.86459,1.8679,1.8461,1.82274,1.87564,1.87465,1.83802,1.81453,1.91533,1.67255,1.89325,1.7862,1.87465,1.72425,1.84809,1.8349,1.91344,1.86308,1.86323,1.85812,1.92539,1.92805,1.88354,1.81051,1.91652,1.67166,1.87943,1.81607,1.60509,1.91842,1.88831,1.83163,1.91437,1.92286,1.89124,1.84737,1.9172,1.91815,
1D FFT Y-Direction,1.6636,1.85705,1.92633,1.92827,1.85398,1.86915,1.92528,1.9233,1.88688,1.72089,1.72051,1.6872,1.84476,1.71893,1.78001,1.79505,1.83726,1.81368,1.91455,1.67164,1.89237,1.7854,1.87389,1.72347,1.84716,1.83405,1.91256,1.86221,1.86243,1.85719,1.92438,1.92723,1.88258,1.80964,1.91548,1.67079,1.87857,1.8152,1.60436,1.91765,1.88747,1.83076,1.91361,1.92188,1.89022,1.84608,1.9164,1.91726,
Second Transpose (First Send),1.66986,1.86085,1.92947,1.93137,1.85778,1.87334,1.92862,1.92678,1.89007,1.81455,1.86652,1.87002,1.84811,1.82485,1.87744,1.87674,1.83949,1.81571,1.91737,1.67379,1.89496,1.78752,1.87642,1.7256,1.84942,1.8364,1.91463,1.86416,1.86442,1.85933,1.92692,1.92959,1.88526,1.81174,1.91873,1.67297,1.88168,1.81797,1.60625,1.9197,1.89008,1.83292,1.91568,1.92409,1.8924,1.8491,1.9185,1.91945,
Second Transpose (Packing),1.66771,1.85899,1.92804,1.93022,1.85573,1.8713,1.92714,1.92477,1.88824,1.81309,1.86495,1.8684,1.84663,1.82317,1.87624,1.87498,1.83835,1.81486,1.91583,1.67294,1.89353,1.78657,1.87493,1.72457,1.84841,1.83522,1.91385,1.8634,1.86353,1.85841,1.92569,1.92832,1.88384,1.81086,1.91682,1.67207,1.87978,1.81637,1.60547,1.91876,1.8886,1.83196,1.91464,1.9233,1.89151,1.84781,1.91757,1.91856,
Second Transpose (Start Local Transpose),1.67612,1.8658,1.93511,1.93647,1.86274,1.878,1.93407,1.93167,1.89436,1.81964,1.87112,1.8755,1.85198,1.83005,1.89313,1.89181,1.84358,1.81942,1.92081,1.67794,1.89802,1.79114,1.8793,1.73,1.85279,1.84136,1.91805,1.86742,1.86744,1.86371,1.93036,1.93343,1.88833,1.81535,1.92248,1.67776,1.88456,1.82186,1.61005,1.92421,1.89334,1.83692,1.91977,1.92881,1.89617,1.85334,1.92236,1.92403,
Second Transpose (Start Receive),1.68081,1.87177,1.94141,1.94182,1.86899,1.88415,1.93981,1.93779,1.90048,1.82556,1.87663,1.88089,1.85755,1.83578,1.89908,1.89701,1.84787,1.82403,1.92528,1.68244,1.90262,1.79533,1.88311,1.73416,1.85747,1.84626,1.92256,1.87137,1.87243,1.8685,1.93635,1.9376,1.89287,1.82109,1.92734,1.68258,1.89036,1.82659,1.61455,1.92897,1.89803,1.84406,1.92463,1.93423,1.90041,1.85976,1.92673,1.92814,
Second Transpose (First Receive),17.4516,19.2901,19.3764,15.0169,19.9041,17.2118,17.4379,15.1807,17.9956,20.6031,17.2219,17.7517,22.186,19.8204,17.3783,16.3827,19.6417,17.6353,19.8025,21.9858,16.8123,16.7773,14.7606,19.1547,17.2355,17.5297,17.5337,16.9407,18.9334,18.5113,18.5305,15.0966,14.4801,16.6968,16.5955,18.7723,15.3013,16.9157,19.06,16.8615,16.9684,18.375,16.7579,16.205,17.0554,18.7155,14.9321,16.5206,
Second Transpose (Finished Receive),17.4518,19.2906,19.377,15.0173,19.9045,17.2121,17.4383,15.1811,17.996,20.6035,17.2222,17.752,22.1863,19.8207,17.3786,16.383,19.6421,17.6357,19.8028,21.9862,16.8127,16.7776,14.761,19.1551,17.2358,17.5301,17.534,16.9411,18.9337,18.5117,18.5308,15.0971,14.4804,16.6971,16.5958,18.7726,15.3016,16.916,19.0604,16.8619,16.9688,18.3753,16.7582,16.2053,17.0557,18.7158,14.9324,16.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4545,19.2941,19.3802,15.0197,19.9077,17.2156,17.4406,15.1838,17.9992,20.6068,17.2255,17.7548,22.1899,19.8238,17.3812,16.3852,19.6445,17.6382,19.8059,21.9895,16.8158,16.7803,14.7632,19.1585,17.2386,17.533,17.5365,16.9437,18.936,18.514,18.5336,15.0997,14.4828,16.7002,16.5983,18.7749,15.3041,16.9184,19.0631,16.8651,16.9713,18.3776,16.7607,16.2079,17.0587,18.7184,14.9347,16.5238,
1D FFT X-Direction,0.035099,0.024892,0.025313,0.024071,0.021265,0.022811,0.025395,0.024796,0.02123,0.021791,0.021182,0.020992,0.020986,0.021765,0.021362,0.02086,0.024207,0.019118,0.019875,0.0188,0.019159,0.019271,0.018737,0.018793,0.019461,0.018729,0.020411,0.021744,0.02076,0.018844,0.02055,0.022047,0.019024,0.019404,0.018257,0.018547,0.126893,0.019591,0.017883,0.019252,0.01893,0.019604,0.019339,0.018668,0.018138,0.021831,0.019346,0.019373,
Run complete,19.0908,19.3199,19.4069,19.3258,19.9327,17.6028,19.9799,19.9673,20.5919,20.6288,17.929,17.9477,22.2129,19.8455,22.3133,19.392,19.6641,17.6579,21.9826,22.0117,19.2324,16.8055,18.5394,19.1809,17.5288,17.5549,17.5597,17.2426,18.9551,18.5338,18.5693,18.935,18.6271,16.7217,18.7725,18.7956,18.9571,16.94,19.0836,19.0589,16.9935,18.397,16.973,18.3725,17.082,18.7401,18.7102,18.6963,

init,1661.42,1668.48,1666.29,1664.41,1654.61,1655.83,1651.67,1631.27,1661.91,1665.05,1661.86,1661.93,1648.38,1653.63,1655.88,1655.22,1658.42,1654.95,1655.24,1660.75,1653.36,1654.93,1643.17,1650.73,1658.25,1656.69,1663.14,1669.74,1651.28,1641.66,1654.8,1655.17,1666.27,1660.65,1670.19,1662.7,1655.74,1655.61,1635.47,1657.72,1653.68,1665.49,1662.1,1659.48,1651.32,1649.23,1651.29,1629.41,
1D FFT Z-Direction,15.9543,17.4597,19.9133,17.4972,20.3724,20.3679,22.9549,17.9095,16.7431,21.9064,21.2576,16.2517,17.2825,21.7942,22.4188,12.9958,20.2047,20.168,22.5566,17.9551,20.3371,18.0922,22.6778,20.295,18.5403,18.5411,20.8665,16.0621,19.7247,19.7262,22.0426,18.0024,20.0902,20.058,22.4465,17.8337,17.5781,19.88,21.2066,14.7707,19.8869,19.8519,22.236,17.6782,18.7001,18.7007,20.9935,15.2756,
First Transpose (First Send),0.044243,0.034157,0.035708,0.037072,0.040016,0.034595,0.035353,0.037174,0.034884,0.03517,0.034184,0.035396,0.034925,0.034092,0.037709,0.034995,0.032577,0.036289,0.034322,0.035117,0.037096,0.035733,0.035914,0.034786,0.036992,0.036489,0.037878,0.036851,0.037016,0.034994,0.039813,0.036691,0.032173,0.031259,0.032659,0.031769,0.034672,0.032396,0.031276,0.034223,0.032265,0.032916,0.031319,0.03172,0.034194,0.033851,0.032093,0.033058,
First Transpose (Packing),0.227768,0.173907,0.176055,0.171579,0.190308,0.173098,0.173438,0.17435,0.168373,0.17236,0.167742,0.170205,0.167555,0.17264,0.171543,0.167588,0.159932,0.167129,0.164313,0.166193,0.170661,0.165664,0.163566,0.1639,0.170024,0.188987,0.175088,0.172484,0.17241,0.187198,0.202791,0.169277,0.157992,0.157134,0.161153,0.175402,0.173523,0.177603,0.154166,0.180683,0.163025,0.162588,0.161208,0.158878,0.164623,0.170568,0.157601,0.174883,
First Transpose (Start Local Transpose),0.228122,0.174148,0.176324,0.17191,0.190597,0.173395,0.173703,0.174636,0.168645,0.172679,0.168008,0.170454,0.167822,0.172885,0.171862,0.167839,0.160186,0.167444,0.164592,0.166448,0.170942,0.165907,0.163809,0.164122,0.170285,0.189206,0.175367,0.17276,0.172671,0.187433,0.203085,0.169508,0.15823,0.157382,0.161395,0.175635,0.173771,0.177862,0.154397,0.180978,0.163231,0.162863,0.161433,0.159165,0.1649,0.170843,0.157817,0.175115,
First Transpose (Start Receive),0.232223,0.17798,0.180725,0.175834,0.194815,0.17684,0.177543,0.178501,0.172608,0.176222,0.171101,0.174319,0.171436,0.17676,0.176822,0.171158,0.163777,0.170788,0.167873,0.169726,0.174271,0.169449,0.167541,0.168045,0.173698,0.192689,0.178726,0.177917,0.176208,0.190785,0.208045,0.173347,0.161308,0.160701,0.164871,0.179466,0.178137,0.181648,0.157918,0.184859,0.166745,0.166513,0.164986,0.162771,0.16844,0.174887,0.161136,0.178487,
First Transpose (First Receive),1.44874,1.6809,1.65867,1.70952,1.72621,1.68771,1.67915,1.70935,1.82798,1.69537,1.72232,1.79344,1.80954,1.69532,1.71251,1.79291,1.80844,1.68309,1.54031,1.72441,1.81126,1.69432,1.54134,1.71892,1.81137,1.67978,1.70723,1.78823,1.80643,1.67033,1.70538,1.72022,1.81215,1.69255,1.54528,1.71993,1.81136,1.69589,1.71319,1.79012,1.80469,1.70693,1.47488,1.71607,1.81007,1.68706,1.70357,1.78484,
First Transpose (Finished Receive),1.44903,1.6813,1.65922,1.71008,1.7267,1.68817,1.67958,1.70997,1.82838,1.69592,1.72268,1.79387,1.80986,1.69577,1.71296,1.79333,1.80862,1.68333,1.54063,1.72465,1.81158,1.69458,1.54165,1.71916,1.81175,1.68009,1.70752,1.78854,1.80673,1.67065,1.70576,1.72058,1.81248,1.6928,1.54554,1.72012,1.81166,1.69613,1.71348,1.79045,1.8049,1.70725,1.47518,1.71635,1.81029,1.68745,1.70396,1.78526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45204,1.68588,1.6642,1.71445,1.73164,1.69322,1.68349,1.71381,1.83208,1.70064,1.72699,1.81443,1.81464,1.70037,1.71647,1.79724,1.81118,1.68591,1.54338,1.72732,1.81429,1.69736,1.54437,1.72206,1.81556,1.6831,1.71059,1.79116,1.80929,1.67334,1.70853,1.7231,1.81654,1.69555,1.5482,1.72291,1.81443,1.69884,1.71629,1.79348,1.80792,1.7099,1.47823,1.71912,1.81594,1.69069,1.70677,1.78794,
First Transpose (Send Complete),1.6074,1.71546,1.69135,1.77829,1.79633,1.72083,1.71236,1.73952,1.85625,1.72645,1.75155,1.83869,1.83943,1.72535,1.7407,1.82202,1.83247,1.70846,1.56562,1.74908,1.83766,1.71945,1.56604,1.74448,1.84025,1.70517,1.73284,1.81258,1.83052,1.69682,1.73236,1.744,1.84157,1.71667,1.56911,1.74373,1.83818,1.72039,1.73643,1.81544,1.83238,1.73188,1.52476,1.74071,1.83747,1.71406,1.72864,1.81082,
1D FFT Y-Direction,1.47468,1.71138,1.68973,1.73862,1.76068,1.71951,1.70813,1.73819,1.85509,1.7251,1.75006,1.83753,1.83826,1.72423,1.73968,1.82089,1.83165,1.70763,1.56475,1.74812,1.83665,1.71865,1.5652,1.74326,1.83908,1.70437,1.7319,1.81159,1.82973,1.69598,1.73145,1.7432,1.84046,1.71581,1.56827,1.74291,1.83727,1.71955,1.73571,1.81454,1.83156,1.73109,1.49919,1.73988,1.83665,1.71301,1.72772,1.80993,
Second Transpose (First Send),1.60945,1.71841,1.69367,1.78078,1.79956,1.72308,1.71454,1.74165,1.85881,1.72866,1.75352,1.84049,1.84254,1.7272,1.74288,1.82382,1.83427,1.71076,1.56732,1.75038,1.83981,1.7213,1.56744,1.74575,1.84263,1.70723,1.73433,1.81399,1.83263,1.69826,1.73424,1.74519,1.84403,1.71846,1.57041,1.74478,1.84049,1.72173,1.73751,1.81703,1.83386,1.7339,1.52617,1.74169,1.83953,1.71558,1.72992,1.81216,
Second Transpose (Packing),1.60789,1.71611,1.69224,1.77891,1.7968,1.72137,1.713,1.7401,1.85681,1.72716,1.75205,1.83911,1.83997,1.72576,1.74135,1.82242,1.83274,1.70881,1.56608,1.74951,1.8381,1.7199,1.56641,1.74485,1.84081,1.70596,1.73318,1.81298,1.83092,1.69715,1.73274,1.74431,1.84205,1.71692,1.56938,1.74409,1.83856,1.72068,1.73675,1.81581,1.83262,1.73226,1.52517,1.741,1.83788,1.71439,1.72894,1.81116,
Second Transpose (Start Local Transpose),1.61501,1.72341,1.69924,1.7853,1.8048,1.72847,1.71995,1.74663,1.86323,1.734,1.75768,1.8455,1.84635,1.7315,1.74713,1.82895,1.83792,1.71404,1.57162,1.75446,1.84401,1.72521,1.57158,1.75035,1.84687,1.71285,1.73821,1.81843,1.837,1.70247,1.73874,1.74999,1.84844,1.72116,1.57513,1.74845,1.84337,1.72586,1.74088,1.82131,1.83748,1.73694,1.53056,1.7453,1.84338,1.71896,1.73353,1.8161,
Second Transpose (Start Receive),1.61947,1.72894,1.70609,1.79103,1.81182,1.73463,1.72588,1.75257,1.8685,1.74057,1.76345,1.85066,1.85212,1.73656,1.75283,1.83423,1.84352,1.71823,1.57601,1.7588,1.84844,1.72959,1.5757,1.75428,1.85189,1.71696,1.74307,1.82252,1.84126,1.70682,1.74353,1.75382,1.85383,1.72543,1.57896,1.75234,1.84874,1.73041,1.74513,1.82555,1.8419,1.74115,1.53525,1.74972,1.84779,1.72414,1.73845,1.82026,
Second Transpose (First Receive),15.9304,17.4358,19.8895,17.4741,20.3479,20.3445,22.9318,17.8859,16.7199,21.8825,21.2345,16.2285,17.2592,21.7669,22.3959,12.973,20.1827,20.145,22.5347,17.9329,20.3146,18.0688,22.6537,20.2737,18.5175,18.5183,20.8433,16.0386,19.7028,19.7042,22.0182,17.9789,20.0684,20.0357,22.4248,17.8117,17.5557,19.8586,21.1836,14.7488,19.8647,19.8288,22.2144,17.6559,18.6783,18.677,20.9718,15.2545,
Second Transpose (Finished Receive),15.9308,17.4361,19.8899,17.4745,20.3482,20.3449,22.9321,17.8862,16.7204,21.8828,21.2349,16.2288,17.2595,21.7672,22.3962,12.9733,20.183,20.1453,22.535,17.9332,20.315,18.0691,22.6541,20.274,18.5179,18.5186,20.8437,16.039,19.7031,19.7044,22.0185,17.9792,20.0687,20.036,22.4252,17.8119,17.5561,19.8589,21.184,14.7491,19.865,19.8292,22.2147,17.6562,18.6786,18.6773,20.9721,15.2548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9334,17.4386,19.8922,17.4769,20.3509,20.3475,22.9346,17.8886,16.7228,21.8855,21.2375,16.2312,17.2618,21.7731,22.3988,12.9758,20.1853,20.1477,22.5374,17.9358,20.3172,18.0715,22.6575,20.2764,18.5206,18.521,20.8462,16.0419,19.7053,19.707,22.0211,17.9818,20.0711,20.0384,22.4277,17.8143,17.5586,19.8612,21.1861,14.7515,19.8674,19.8315,22.2172,17.6587,18.6809,18.6799,20.9744,15.2571,
1D FFT X-Direction,0.026566,0.019641,0.0201,0.02206,0.022048,0.019222,0.021374,0.021728,0.020466,0.019962,0.018848,0.020761,0.019792,0.019314,0.02174,0.020781,0.019301,0.020897,0.019532,0.019682,0.021718,0.020356,0.020795,0.020317,0.021018,0.020604,0.021484,0.021306,0.021509,0.02007,0.02251,0.021309,0.019074,0.018154,0.019057,0.018415,0.019788,0.018709,0.018168,0.019479,0.018793,0.0199,0.01819,0.018567,0.020683,0.019287,0.019319,0.019838,
Run complete,18.7152,17.4602,19.9139,19.8878,22.9353,20.3684,22.9555,17.9101,21.8829,21.9071,21.2582,19.1533,22.3997,21.7949,22.4194,19.6623,22.5307,20.1686,22.5571,17.9557,22.6542,18.0929,22.6784,20.2955,20.8441,18.5418,20.8671,18.1899,22.018,19.7269,22.0433,18.0038,22.4207,20.0586,22.4471,17.8342,21.1843,19.8806,21.2072,18.4672,22.212,19.8525,22.2366,17.679,20.9753,18.7013,20.9941,18.4898,

init,1661.42,1668.48,1666.29,1664.41,1654.61,1655.83,1651.67,1631.27,1661.91,1665.05,1661.86,1661.93,1648.38,1653.63,1655.88,1655.22,1658.42,1654.95,1655.24,1660.75,1653.36,1654.93,1643.17,1650.73,1658.25,1656.69,1663.14,1669.74,1651.28,1641.66,1654.8,1655.17,1666.27,1660.65,1670.19,1662.7,1655.74,1655.61,1635.47,1657.72,1653.68,1665.49,1662.1,1659.48,1651.32,1649.23,1651.29,1629.41,
