,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.74971,9.64608,9.57091,9.43891,9.93414,9.70811,9.35542,9.54889,9.25921,8.59501,8.91704,8.78833,9.15881,8.94471,8.96788,8.76285,9.9713,9.79649,9.55326,9.5079,9.88269,9.71149,9.58196,9.68629,9.83375,9.3024,8.96987,9.11197,9.44165,9.44481,9.01535,9.19529,9.80627,9.64502,9.31066,9.57041,9.85561,9.7377,9.27368,9.50187,9.94656,9.31997,8.95774,9.09672,9.49393,9.29209,8.90328,9.04901,
Second Transpose (First Send),9.77995,9.67707,9.60084,9.46869,9.96311,9.8734,9.38453,9.58067,9.53831,8.62718,8.94803,8.81829,9.45895,9.41016,9.0559,9.08546,10.0024,9.82679,9.58408,9.53819,9.91438,9.74314,9.61446,9.7218,9.8632,9.46593,9.00284,9.1443,9.47391,9.60641,9.04847,9.22493,9.83661,9.80242,9.34061,9.60002,9.886,9.89848,9.30698,9.53251,9.97518,9.48151,8.98745,9.12656,9.5237,9.45324,8.93141,9.07778,
Second Transpose (Packing),9.96502,9.73468,9.66053,9.5279,10.3984,9.93075,9.4412,9.64298,9.59833,8.68612,9.13838,8.87871,9.90369,9.71282,9.11969,9.15003,10.4413,10.1336,9.64311,9.59753,10.2244,9.80213,9.67893,9.78509,10.2983,9.5232,9.06333,9.20328,9.78114,9.66598,9.11464,9.28342,10.266,9.85852,9.4009,9.78558,10.3194,9.95931,9.36567,9.59062,10.3978,9.54001,9.04555,9.18444,9.95269,9.51065,8.98835,9.13382,
Second Transpose (Start Local Transpose),9.96571,9.73508,9.6609,9.52828,10.3987,9.93112,9.44159,9.64335,9.59877,8.68641,9.13879,8.87908,9.90411,9.71328,9.12014,9.15063,10.4418,10.134,9.64347,9.59786,10.2249,9.80253,9.67938,9.78549,10.2986,9.52368,9.0638,9.20371,9.78175,9.66634,9.1151,9.28383,10.2664,9.85883,9.40123,9.78599,10.3197,9.95967,9.3661,9.59098,10.3981,9.54044,9.04594,9.18487,9.95316,9.51102,8.9887,9.1342,
Second Transpose (Start Receive),9.96935,9.7386,9.66444,9.53185,10.4023,9.93518,9.44504,9.64767,9.60233,8.68988,9.14243,8.88255,9.9077,9.71657,9.12387,9.15452,10.4455,10.1375,9.64754,9.60144,10.2287,9.80637,9.68373,9.78899,10.3021,9.52724,9.06728,9.20713,9.78558,9.66997,9.11945,9.28733,10.2699,9.86234,9.40502,9.78988,10.323,9.96416,9.37013,9.59443,10.4022,9.54438,9.04999,9.18884,9.95653,9.51475,8.99213,9.13793,
Second Transpose (First Receive),9.98446,10.01,9.80892,9.74489,10.414,9.94547,9.78853,9.79346,9.61326,9.11716,9.15234,9.14657,9.91863,9.72714,9.28198,9.30102,10.4576,10.1482,9.79234,9.74576,10.2401,9.94625,9.89041,9.93572,10.3142,9.53864,9.34743,9.35632,9.79672,9.68194,9.41749,9.43085,10.2817,9.87309,9.92236,9.79406,10.3352,9.97765,9.73356,9.73498,10.4145,9.55579,9.32805,9.33212,9.96787,9.52545,9.26411,9.2806,
Second Transpose (Finished Receive),10.5024,10.3758,10.1895,10.2046,10.6719,10.4599,10.5012,10.5375,10.0138,9.52375,9.54122,9.41954,10.1779,9.98023,9.99549,10.0774,10.7173,10.5261,10.5438,10.5819,10.6278,10.4582,10.4568,10.3718,10.5701,10.0583,10.0915,10.1217,10.1794,10.1926,9.99936,10.0465,10.5303,10.3572,10.4683,10.5077,10.5938,10.4881,10.4193,10.4547,10.6589,10.0469,10.1884,10.214,10.2226,10.0291,10.048,10.0923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5313,10.4048,10.2175,10.2333,10.7014,10.4893,10.5307,10.5693,10.0441,9.55351,9.56896,9.4472,10.2077,10.0079,10.0254,10.1074,10.7465,10.5542,10.5735,10.6115,10.6581,10.4872,10.4873,10.4001,10.5993,10.0866,10.1208,10.1505,10.2074,10.2226,10.0304,10.0761,10.5601,10.3864,10.4976,10.5362,10.6227,10.5165,10.4478,10.4832,10.6885,10.0761,10.2161,10.2422,10.2534,10.056,10.0752,10.1208,
1D FFT X-Direction,0.146106,0.079628,0.080843,0.080782,0.12691,0.081235,0.07884,0.082447,0.140826,0.092561,0.09585,0.090616,0.139747,0.096812,0.09342,0.091597,0.128297,0.084761,0.085873,0.096437,0.131064,0.088512,0.088402,0.134862,0.199071,0.089435,0.090212,0.089697,0.121251,0.095457,0.089951,0.085382,0.093907,0.083596,0.090721,0.08695,0.088695,0.091872,0.08513,0.087682,0.091813,0.090827,0.091916,0.091507,0.097585,0.089091,0.078547,0.078559,
Run complete,10.6011,10.608,10.3511,10.3022,10.7712,10.6716,10.5997,10.6406,10.1152,9.62414,9.69684,9.51744,10.2791,10.1715,10.0971,10.1802,10.8172,10.7172,10.6441,10.6826,10.7292,10.6277,10.559,10.4775,10.6713,10.2531,10.1911,10.2222,10.278,10.2954,10.102,10.1457,10.6298,10.6338,10.5682,10.6069,10.6926,10.5928,10.5167,10.5541,10.7573,10.3387,10.287,10.3125,10.3231,10.2157,10.143,10.1884,

init,1979.94,1970.12,1977.84,1899.31,1956.65,1958.81,1883.15,1955.48,1936.4,1927.97,1928.44,1836.78,1910.77,1865.64,1933.16,1929.82,1928.22,1928.59,1919.18,1932.91,1922.99,1918.07,1755.76,1915.3,1924.97,1914.4,1923.52,1819.65,1921.19,1918.18,1923.95,1925.94,1952.48,1908.63,1950.45,1919.22,1935.23,1933.99,1886.34,1902.76,1935.93,1927.42,1927.27,1864.96,1923.54,1927.23,1883.97,1922,
1D FFT Z-Direction,10.7554,10.9558,10.7427,10.7487,10.9838,10.8623,10.7962,10.7955,9.88792,9.75815,9.57548,9.63796,10.682,10.6598,10.517,10.5382,10.8323,10.7041,10.5377,10.6038,10.8402,10.682,10.5378,10.7423,10.8068,10.7123,10.544,10.5844,10.8962,10.8545,10.6795,10.7524,10.8923,10.6632,10.946,10.9969,10.7609,10.8561,10.5362,10.5388,10.8674,10.6617,10.7069,10.6262,10.8794,10.8411,10.6468,10.7225,
First Transpose (First Send),0.142614,0.084033,0.086888,0.085991,0.138273,0.084133,0.084986,0.089591,0.13666,0.08598,0.086615,0.081267,0.127919,0.083701,0.084934,0.085879,0.12673,0.079208,0.077593,0.082284,0.14058,0.086813,0.082431,0.079145,0.106723,0.081012,0.082524,0.079875,0.119206,0.082583,0.082205,0.080135,0.100593,0.080719,0.082145,0.082805,0.092536,0.081769,0.080634,0.083182,0.088195,0.081371,0.080627,0.078751,0.094677,0.079197,0.078783,0.080009,
First Transpose (Packing),0.139722,0.082606,0.084994,0.084424,0.137036,0.082604,0.083249,0.087551,0.135172,0.084967,0.085625,0.080175,0.126698,0.0825,0.0835,0.084256,0.125814,0.078111,0.076561,0.081289,0.139381,0.085796,0.080931,0.077977,0.10585,0.079596,0.081539,0.078653,0.11797,0.0815,0.080963,0.079178,0.099634,0.07949,0.081123,0.081743,0.091551,0.080413,0.079658,0.082281,0.087025,0.080565,0.07925,0.077744,0.09369,0.07825,0.077848,0.079113,
First Transpose (Start Local Transpose),0.17312,0.103891,0.10727,0.108919,0.157549,0.103063,0.107072,0.109854,0.155037,0.103762,0.104737,0.101115,0.146819,0.102451,0.103358,0.106012,0.145088,0.097442,0.09492,0.100789,0.159067,0.105783,0.101138,0.109043,0.126345,0.099292,0.100799,0.100033,0.140382,0.100106,0.102927,0.098334,0.117096,0.098253,0.099526,0.100054,0.108256,0.098259,0.100787,0.100341,0.105797,0.09748,0.09856,0.094769,0.110421,0.09579,0.096322,0.09797,
First Transpose (Start Receive),0.183415,0.109829,0.113683,0.115257,0.163365,0.108545,0.113281,0.117794,0.160604,0.109246,0.110364,0.10655,0.152145,0.108127,0.108435,0.112002,0.149578,0.101365,0.099137,0.105144,0.168026,0.110085,0.106392,0.113509,0.131507,0.103485,0.105004,0.104735,0.14493,0.104195,0.108096,0.102877,0.121628,0.102763,0.103631,0.104838,0.112147,0.103764,0.105519,0.104317,0.109686,0.102083,0.102844,0.099418,0.114651,0.100184,0.100616,0.10219,
First Transpose (First Receive),0.350989,0.342794,0.374154,0.35784,0.613653,0.353386,0.347757,0.353775,0.595837,0.340588,0.315694,0.398557,0.352588,0.350594,0.34167,0.321707,0.335541,0.233951,0.231506,0.331356,0.254861,0.21848,0.239569,0.231501,0.298524,0.243668,0.223431,0.232122,0.253372,0.237211,0.236715,0.230823,0.259289,0.23865,0.245683,0.243116,0.229525,0.235134,0.229249,0.231995,0.245193,0.227193,0.225058,1.54199,0.234974,0.226446,0.240404,0.241618,
First Transpose (Finished Receive),9.72999,9.8376,9.81388,9.83454,9.87172,9.82562,9.68607,9.84475,8.82465,8.71291,8.57867,8.70865,9.19656,8.96911,9.05329,9.11201,9.78889,9.68056,9.63326,9.69245,9.80321,9.66713,9.55257,9.83664,9.76587,9.6938,9.62171,9.67147,9.87406,9.82105,9.74927,9.84256,9.86255,9.52592,9.38543,9.58493,9.76062,9.81524,9.60953,9.65733,9.86048,9.65262,9.5287,9.66136,9.8699,9.82531,9.61915,9.82455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74646,9.85206,9.82912,9.85008,9.88696,9.84092,9.70256,9.86163,8.84122,8.72903,8.59461,8.725,9.21684,9.04742,9.07731,9.13182,9.80529,9.69502,9.64912,9.70813,9.81867,9.6832,9.57015,9.85133,9.78128,9.70896,9.63732,9.68748,9.88961,9.83695,9.76443,9.85733,9.87807,9.54027,9.40204,9.59974,9.77604,9.8307,9.62477,9.67173,9.87523,9.6681,9.54462,9.67649,9.88499,9.83931,9.63459,9.83862,
First Transpose (Send Complete),9.93109,10.0404,10.013,10.0339,10.0691,10.0249,9.89267,10.0521,9.0221,8.90973,8.77332,8.90293,9.85315,9.82333,9.80049,9.82712,9.98711,9.86652,9.822,9.87763,9.99487,9.8531,9.75797,10.023,9.94697,9.87292,9.81153,9.86753,10.0585,10.0186,9.94676,10.0281,10.0462,9.7096,9.56756,9.77753,9.94251,10.0085,9.79596,9.84226,10.049,9.83794,9.71458,9.84207,10.0596,10.0134,9.79654,10.0101,
1D FFT Y-Direction,9.92972,10.0392,10.0117,10.0325,10.068,10.0236,9.8909,10.0508,9.02075,8.90857,8.77196,8.90168,9.44002,9.25121,9.27925,9.33684,9.98599,9.86543,9.82086,9.8767,9.99364,9.85158,9.75669,10.0218,9.94557,9.87178,9.81026,9.86629,10.0572,10.0172,9.94564,10.0266,10.0451,9.7085,9.56666,9.77651,9.94131,10.0071,9.7947,9.84118,10.0479,9.83685,9.71343,9.84085,10.0585,10.0122,9.79556,10.0091,
Second Transpose (First Send),9.96041,10.0693,10.0427,10.0628,10.099,10.0558,9.92074,10.0837,9.05291,8.93805,8.80273,8.93292,9.88328,9.8514,9.82895,9.85637,10.015,9.90018,9.85034,9.91287,10.0228,9.88264,9.78755,10.0526,9.97547,9.9005,9.83933,9.89618,10.0941,10.0473,9.97649,10.0565,10.3137,9.73798,9.59762,9.80579,9.97674,10.0392,9.82874,9.8704,10.0773,9.86702,9.74131,9.87001,10.0871,10.0414,9.82359,10.0392,
Second Transpose (Packing),10.0203,10.1277,10.1091,10.128,10.1576,10.1155,9.97814,10.145,9.1146,9.00469,8.86381,8.99773,9.9447,9.91178,9.88934,9.91675,10.0721,9.95614,9.90671,9.97054,10.0811,9.94667,9.8483,10.2449,10.0399,9.95613,9.90518,9.9542,10.1546,10.1039,10.0383,10.1194,10.7349,9.79515,9.66254,9.86329,10.0338,10.0986,9.88526,9.92824,10.3779,9.92439,9.79874,9.92507,10.1447,10.0977,9.88601,10.1007,
Second Transpose (Start Local Transpose),10.0208,10.1281,10.1095,10.1284,10.158,10.1158,9.97854,10.1455,9.11493,9.00508,8.8642,8.99811,9.94513,9.91225,9.88971,9.91717,10.0725,9.95649,9.90705,9.97088,10.0814,9.94701,9.84872,10.2453,10.0402,9.95647,9.90554,9.95451,10.1551,10.1042,10.0387,10.1219,10.7353,9.79544,9.66294,9.86366,10.034,10.099,9.88587,9.9285,10.3783,9.92469,9.79908,9.92543,10.1451,10.098,9.88635,10.1011,
Second Transpose (Start Receive),10.0251,10.1317,10.113,10.1319,10.162,10.1201,9.98204,10.1499,9.11904,9.00881,8.86792,9.00146,9.9488,9.91586,9.89365,9.92093,10.0759,9.95996,9.91108,9.97453,10.0853,9.95055,9.85351,10.2487,10.0438,9.96043,9.91446,9.95785,10.1591,10.1077,10.043,10.1258,10.739,9.79891,9.66652,9.86689,10.0374,10.1034,9.88952,9.93198,10.3818,9.92855,9.80248,9.92951,10.1487,10.102,9.8903,10.1047,
Second Transpose (First Receive),10.1615,10.3973,10.2557,10.2711,10.4309,10.2633,10.2021,10.2952,9.38709,9.14865,9.08465,9.1407,10.2138,10.1727,10.0365,10.0617,10.3404,10.1004,10.0591,10.1154,10.3512,10.095,10.0284,10.2618,10.309,10.1005,10.06,10.0984,10.4192,10.2494,10.1943,10.2677,10.7456,9.93731,9.88131,10.0092,10.2991,10.2364,10.0692,10.077,10.3926,10.0648,10.0096,10.0692,10.4098,10.2424,10.1831,10.2455,
Second Transpose (Finished Receive),10.6569,10.8558,10.64,10.6518,10.8727,10.7599,10.6933,10.6921,9.78769,9.65991,9.47538,9.53846,10.5825,10.5618,10.416,10.4318,10.7338,10.6088,10.4402,10.5048,10.7419,10.5848,10.4359,10.6427,10.7047,10.6091,10.445,10.4867,10.7961,10.7565,10.5797,10.6537,10.7524,10.5621,10.8473,10.899,10.664,10.752,10.4402,10.4436,10.7697,10.565,10.6105,10.524,10.7843,10.7418,10.5525,10.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6864,10.886,10.6709,10.6799,10.9035,10.7874,10.7257,10.723,9.81672,9.68709,9.50614,9.56648,10.6118,10.5893,10.4462,10.461,10.7634,10.6355,10.4689,10.5343,10.771,10.6118,10.4661,10.6713,10.7347,10.6364,10.4741,10.5152,10.8265,10.7845,10.6102,10.6833,10.8211,10.5902,10.8767,10.9282,10.6913,10.7804,10.4692,10.4698,10.8006,10.5929,10.6392,10.5515,10.8121,10.7689,10.5804,10.6547,
1D FFT X-Direction,0.138697,0.081852,0.084437,0.083745,0.136554,0.081916,0.082648,0.086887,0.134634,0.084562,0.085145,0.079635,0.126252,0.081949,0.082978,0.083758,0.125343,0.077595,0.076155,0.080837,0.139004,0.085432,0.08043,0.07748,0.105407,0.079136,0.08107,0.0782,0.117513,0.081135,0.080489,0.078781,0.099257,0.079055,0.080763,0.081294,0.091231,0.079983,0.0792,0.081886,0.086682,0.080137,0.078827,0.077293,0.093264,0.077861,0.077529,0.07871,
Run complete,10.7561,10.9565,10.8545,10.7493,10.9847,10.9592,10.797,10.799,9.88858,9.79215,9.57604,9.63852,10.6827,10.6616,10.5176,10.5596,10.8328,10.7388,10.5383,10.6043,10.8407,10.6837,10.5385,10.7441,10.8074,10.7141,10.5447,10.585,10.8968,10.859,10.6801,10.7529,10.8972,10.7467,10.9465,10.9974,10.7625,10.8567,10.5367,10.5405,10.8679,10.7741,10.7074,10.6268,10.8799,10.8427,10.6473,10.7229,

init,1979.94,1970.12,1977.84,1899.31,1956.65,1958.81,1883.15,1955.48,1936.4,1927.97,1928.44,1836.78,1910.77,1865.64,1933.16,1929.82,1928.22,1928.59,1919.18,1932.91,1922.99,1918.07,1755.76,1915.3,1924.97,1914.4,1923.52,1819.65,1921.19,1918.18,1923.95,1925.94,1952.48,1908.63,1950.45,1919.22,1935.23,1933.99,1886.34,1902.76,1935.93,1927.42,1927.27,1864.96,1923.54,1927.23,1883.97,1922,
1D FFT Z-Direction,10.9149,10.8911,10.846,10.8794,11.0009,10.7611,10.8307,10.8771,9.77361,9.97318,10.0169,9.91549,10.81,10.6609,10.6355,10.7492,10.8855,10.8627,10.7289,10.9451,10.8792,10.8973,10.7273,10.7558,11.0108,10.8183,10.8471,10.8822,10.8779,10.7942,10.589,10.5834,10.987,10.8392,10.8146,10.923,10.7386,10.7312,10.5827,10.6236,10.8006,10.8013,10.63,10.9007,10.9455,10.8167,10.7817,10.8175,
First Transpose (First Send),0.147734,0.08291,0.08679,0.082637,0.1328,0.087414,0.080053,0.083526,0.162405,0.082822,0.083593,0.081568,0.145944,0.086252,0.084068,0.083412,0.131914,0.079993,0.081571,0.085774,0.1308,0.082578,0.084614,0.08077,0.130945,0.081462,0.085741,0.083165,0.130413,0.086097,0.091968,0.082915,0.102312,0.078941,0.081129,0.080624,0.092142,0.081669,0.079784,0.081631,0.090334,0.085799,0.079218,0.079362,0.092347,0.080105,0.077472,0.079183,
First Transpose (Packing),0.145607,0.081898,0.085143,0.081385,0.13159,0.086094,0.078767,0.082146,0.160395,0.081933,0.082584,0.08057,0.140755,0.084341,0.082981,0.082124,0.130984,0.078964,0.080647,0.084648,0.129313,0.081544,0.082791,0.079804,0.129777,0.079834,0.084648,0.081195,0.129101,0.084231,0.090576,0.081271,0.101416,0.078017,0.080205,0.079898,0.091341,0.080582,0.078893,0.080804,0.089359,0.084907,0.07815,0.078518,0.091614,0.079233,0.076775,0.078341,
First Transpose (Start Local Transpose),0.175592,0.102389,0.107328,0.108962,0.154417,0.105364,0.097946,0.101425,0.202963,0.101149,0.102148,0.099757,0.16538,0.105838,0.104994,0.102568,0.149644,0.099783,0.100018,0.104508,0.149368,0.101414,0.101704,0.115596,0.153277,0.10188,0.104409,0.101694,0.150192,0.103819,0.111487,0.101145,0.118855,0.095646,0.097838,0.097018,0.107665,0.098065,0.097545,0.097753,0.106749,0.102124,0.095882,0.096488,0.108908,0.096593,0.092655,0.098006,
First Transpose (Start Receive),0.184487,0.106492,0.112502,0.114424,0.15909,0.110419,0.102375,0.106588,0.20926,0.106111,0.107144,0.104649,0.170997,0.111089,0.110199,0.108016,0.154307,0.105452,0.105518,0.110059,0.15515,0.106981,0.107971,0.121887,0.159632,0.10808,0.110409,0.107715,0.155306,0.109037,0.118357,0.106291,0.122714,0.09967,0.101706,0.101431,0.111472,0.103297,0.101786,0.102652,0.110641,0.106277,0.100202,0.100753,0.112852,0.100564,0.096605,0.101979,
First Transpose (First Receive),0.292972,0.591079,0.603392,0.578369,0.520256,0.609876,0.593721,0.610558,0.458166,0.731822,0.57768,0.676315,0.585239,0.571511,0.595049,0.596695,0.243492,0.200226,0.401269,0.235685,0.23651,0.201685,0.223426,0.240584,0.449379,0.2157,0.23689,0.230105,0.254589,0.203455,0.234773,0.22257,0.525849,0.32003,0.236411,0.217062,0.184597,0.201682,0.228446,0.219785,0.185299,0.234337,0.221971,0.257306,0.180873,0.1992,0.230316,0.218802,
First Transpose (Finished Receive),9.87232,9.84619,9.67595,9.69187,9.96369,9.71172,9.51435,9.68936,8.7232,8.70898,8.89046,8.81454,9.30751,9.19628,9.04569,9.0701,9.8609,9.82927,9.52446,9.53791,9.85715,9.85167,9.51979,9.59243,9.95964,9.79985,9.52513,9.56593,9.83691,9.76446,9.66296,9.68797,9.94915,9.83244,9.49307,9.52035,9.72481,9.69524,9.44484,9.48674,9.79889,9.8041,9.41046,9.47051,9.93017,9.81656,9.63619,9.63621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88801,9.86166,9.69197,9.70738,9.97829,9.72813,9.53085,9.70654,8.74109,8.72759,8.90885,8.83252,9.35466,9.21838,9.06801,9.08963,9.87736,9.84468,9.54117,9.55534,9.8728,9.8667,9.5362,9.60764,9.97501,9.81416,9.54137,9.58106,9.85356,9.78126,9.67939,9.70253,9.96504,9.84769,9.50978,9.53587,9.74083,9.71159,9.46033,9.50265,9.8145,9.82034,9.42566,9.48576,9.94578,9.83014,9.64952,9.65116,
First Transpose (Send Complete),10.0678,10.0474,9.87966,9.88775,10.1584,9.91347,9.71459,9.89353,8.92552,8.9049,9.08858,9.15916,9.9544,9.8225,9.66001,9.67443,10.0577,10.023,9.71623,9.73411,10.0533,10.0467,9.71751,9.79873,10.1518,9.98855,9.71994,9.75645,10.0286,9.95523,9.86917,9.87755,10.1508,10.033,9.68214,9.70518,9.92118,9.89344,9.62856,9.671,9.97841,9.98741,9.60133,9.65102,10.1133,9.9913,9.82037,9.82353,
1D FFT Y-Direction,10.0662,10.0459,9.87795,9.88649,10.157,9.91236,9.71319,9.8916,8.92428,8.90363,9.08141,9.01114,9.58157,9.43837,9.27641,9.29036,10.0566,10.0214,9.71494,9.73274,10.0521,10.0454,9.71621,9.79735,10.1508,9.98737,9.71846,9.75519,10.0272,9.95404,9.86798,9.87624,10.1495,10.0316,9.68116,9.70427,9.92014,9.89226,9.62731,9.66982,9.97736,9.98614,9.60029,9.6497,10.1122,9.99019,9.81918,9.82253,
Second Transpose (First Send),10.0968,10.0769,9.90867,9.91679,10.187,9.94313,9.74394,9.9255,8.95624,8.93348,9.11741,9.32569,9.9842,9.98766,9.6893,9.70449,10.0858,10.1844,9.74397,9.7646,10.0813,10.2025,9.74755,9.82812,10.1807,10.0161,9.74843,9.78537,10.0579,9.98402,9.89919,9.9058,10.1804,10.1849,9.70945,9.73311,9.95061,9.92382,9.65583,9.69998,10.0067,10.1401,9.62871,9.6789,10.1418,10.0194,9.84795,9.85156,
Second Transpose (Packing),10.5353,10.1356,9.96869,9.97777,10.6251,10.0073,9.80501,9.98861,9.01685,8.9922,9.31543,9.7566,10.4297,10.2931,9.7521,9.7691,10.5248,10.4898,9.80046,9.82264,10.512,10.2599,9.80886,9.88509,10.6372,10.0739,9.80725,9.84371,10.1164,10.0404,9.95981,9.96344,10.616,10.4804,9.76846,9.79073,10.3814,9.98635,9.71169,9.75617,10.4337,10.4399,9.68697,9.73549,10.5739,10.0763,9.90432,9.90679,
Second Transpose (Start Local Transpose),10.5358,10.136,9.9693,9.97817,10.6255,10.0076,9.80532,9.98902,9.01731,8.99259,9.31587,9.757,10.4301,10.2935,9.75255,9.76951,10.5252,10.4901,9.80083,9.82296,10.5125,10.2602,9.80934,9.88575,10.6376,10.0743,9.80766,9.84407,10.1168,10.041,9.9602,9.96383,10.6165,10.4807,9.76884,9.79111,10.3817,9.9867,9.71207,9.75645,10.434,10.4402,9.68727,9.73588,10.5747,10.0766,9.90469,9.90713,
Second Transpose (Start Receive),10.5395,10.1396,9.973,9.98173,10.629,10.0112,9.80889,9.99328,9.02081,8.99643,9.31968,9.76047,10.4336,10.2968,9.75664,9.77346,10.5287,10.494,9.80463,9.82684,10.516,10.2638,9.81361,9.88938,10.641,10.0779,9.81119,9.84747,10.1208,10.0444,9.96444,9.96739,10.62,10.4841,9.77225,9.79493,10.3852,9.99115,9.71561,9.75985,10.4376,10.4438,9.6908,9.73951,10.5779,10.0801,9.9085,9.9113,
Second Transpose (First Receive),10.5629,10.4104,10.1243,10.1265,10.6416,10.1534,10.0891,10.1385,9.287,9.26801,9.33267,9.76719,10.4458,10.3079,9.91426,9.91834,10.5408,10.5058,9.96457,9.96885,10.5288,10.2744,10.031,10.0384,10.653,10.2169,9.98449,9.98977,10.2533,10.3086,10.1123,10.1096,10.6319,10.4949,9.92922,9.9387,10.3977,10.1298,9.89517,9.89922,10.4493,10.4551,9.87869,9.87892,10.5893,10.34,10.0513,10.0574,
Second Transpose (Finished Receive),10.816,10.7925,10.7464,10.7815,10.9003,10.6601,10.7319,10.7748,9.67301,9.87346,9.91811,9.77392,10.7103,10.5626,10.5351,10.6452,10.7907,10.7668,10.6286,10.845,10.7822,10.7989,10.6248,10.6581,10.9131,10.7187,10.7473,10.7839,10.7793,10.6954,10.4916,10.4824,10.8891,10.7428,10.7176,10.8263,10.6432,10.6306,10.4875,10.5268,10.7027,10.7063,10.5344,10.806,10.8495,10.7232,10.6869,10.7226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8461,10.8209,10.7762,10.8105,10.9301,10.6905,10.7612,10.8058,9.70301,9.90181,9.94604,9.84517,10.7384,10.5899,10.5643,10.6773,10.8171,10.7939,10.6584,10.876,10.8103,10.8278,10.656,10.6871,10.942,10.7476,10.7765,10.8133,10.8081,10.723,10.5194,10.5126,10.9176,10.7698,10.7465,10.8551,10.6702,10.6597,10.5156,10.5552,10.7298,10.7335,10.5619,10.8341,10.8778,10.7495,10.7148,10.7504,
1D FFT X-Direction,0.144775,0.081513,0.084745,0.080745,0.131152,0.085718,0.078294,0.081693,0.159711,0.081522,0.082084,0.080091,0.140258,0.083807,0.082473,0.081435,0.130618,0.078465,0.080079,0.084107,0.128846,0.08104,0.082269,0.079359,0.129272,0.079312,0.084014,0.080788,0.128434,0.083799,0.090022,0.080706,0.101082,0.077597,0.079816,0.079503,0.090973,0.080166,0.078436,0.080527,0.08901,0.08454,0.07773,0.078205,0.091261,0.07887,0.076433,0.077926,
Run complete,10.9155,10.923,10.8466,10.88,11.0014,10.9048,10.8312,10.8777,9.77566,9.97383,10.0176,9.9187,10.8106,10.7158,10.6361,10.7498,10.8873,10.8646,10.7294,10.9457,10.8808,10.8978,10.7278,10.7564,11.0114,10.9194,10.8476,10.8829,10.8785,10.7959,10.5911,10.5839,10.9876,10.8958,10.8151,10.9236,10.7391,10.7334,10.5833,10.624,10.8085,10.8029,10.6306,10.9013,10.946,10.8607,10.7823,10.818,

init,1979.94,1970.12,1977.84,1899.31,1956.65,1958.81,1883.15,1955.48,1936.4,1927.97,1928.44,1836.78,1910.77,1865.64,1933.16,1929.82,1928.22,1928.59,1919.18,1932.91,1922.99,1918.07,1755.76,1915.3,1924.97,1914.4,1923.52,1819.65,1921.19,1918.18,1923.95,1925.94,1952.48,1908.63,1950.45,1919.22,1935.23,1933.99,1886.34,1902.76,1935.93,1927.42,1927.27,1864.96,1923.54,1927.23,1883.97,1922,
