,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),79.5413,77.9462,78.3546,78.7262,79.2933,78.4751,78.0797,79.1885,73.15,72.7468,71.9885,72.1127,79.5916,78.4469,78.3355,79.1943,79.2978,78.1921,78.0843,78.9252,79.4395,77.6497,78.2646,78.4271,79.4548,77.8692,78.2903,78.6421,79.4429,78.5651,78.2189,79.2663,79.3899,78.2565,78.1895,78.9858,79.5527,78.442,78.342,79.1836,79.5153,78.2985,78.2988,79.0374,79.5814,78.4924,78.3636,79.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6869,78.0941,78.5015,78.8742,79.4374,78.6255,78.2262,79.3353,73.2942,72.8951,72.1359,72.2608,79.7368,78.5954,78.4836,79.34,79.4416,78.3361,78.2295,79.0699,79.584,77.7952,78.4103,78.5742,79.5986,78.0142,78.4354,78.7878,79.5876,78.7115,78.3631,79.4115,79.5339,78.402,78.3354,79.1307,79.6976,78.5878,78.4867,79.3283,79.6605,78.4447,78.4446,79.1818,79.7258,78.6383,78.5091,79.3627,
1D FFT X-Direction,0.650631,0.59372,0.58885,0.597144,0.654373,0.697689,0.603352,0.595736,0.645957,0.596303,0.589448,0.694207,0.645336,0.60604,0.602566,0.599484,0.93806,0.553454,0.566627,0.563438,0.8536,0.567025,0.668049,0.563421,0.870954,0.565211,0.569168,0.66909,0.883449,0.554592,0.568025,0.599538,0.879698,0.555245,0.567413,0.564296,0.925916,0.605179,0.557996,0.562688,0.877009,0.56946,0.565539,0.548699,0.86571,0.560766,0.552728,0.560779,
Run complete,80.147,79.5475,78.9629,79.3367,79.899,79.3078,78.6882,79.7978,73.7565,73.362,72.5977,72.73,80.1982,79.5928,78.9486,79.8022,79.906,79.3113,78.6954,79.5348,80.0491,79.4428,78.8754,79.0349,80.0572,79.4592,78.8921,79.2523,80.0458,79.4473,78.8192,79.8758,79.9908,79.3947,78.8011,79.5878,80.1634,79.5689,78.9428,79.7856,80.1254,79.5136,78.9097,79.6408,80.1899,79.5829,78.9684,79.8201,

init,2243.09,2242.21,2250.95,2249.69,2226.82,2067.84,2210.99,2221.11,2205.27,2210.55,2221.28,2037.9,2220.66,2211.66,2218.85,2217.79,2221.89,2222.86,2256.05,2221.16,2244.72,2239.12,2243.88,2251.91,2228.79,2230.09,2193.74,2213.57,2211.97,2206.73,2075.46,2221.51,2258.66,2252.06,2263.3,2259.98,2219.95,2236.96,2215.54,2245.12,2239.15,2238.8,2239.45,2233.99,2217.83,2170.93,2220.93,2111.03,
1D FFT Z-Direction,79.5897,79.4355,78.409,80.3287,79.3593,79.3516,78.1596,80.2448,73.9604,72.549,72.7302,71.9539,79.5537,79.5047,78.3691,80.3981,79.5931,79.4166,78.4346,80.2975,79.4448,79.3694,78.2626,80.2731,79.0404,79.023,77.7636,79.9499,79.5399,79.2559,78.3516,80.1405,79.3933,79.1378,78.2383,80.0307,79.5149,79.4484,78.3353,80.3553,79.4929,79.2407,78.3169,80.1417,79.5194,79.4161,78.3468,80.3278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.653738,0.596673,0.592459,0.601246,0.672968,0.588402,0.593627,0.591916,0.655908,0.592911,0.592015,0.602092,0.665152,0.5818,0.603632,0.591601,0.871656,0.545468,0.550904,0.558105,0.877331,0.552815,0.558743,0.559922,0.84824,0.5656,0.550974,0.569058,0.891686,0.566694,0.566433,0.554411,0.878089,0.550975,0.565377,0.57434,0.843644,0.553552,0.557039,0.575419,0.857325,0.557166,0.563216,0.556258,0.868502,0.544697,0.546891,0.570883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.653982,0.596891,0.592704,0.601491,0.673167,0.588613,0.593823,0.592136,0.656098,0.593148,0.592252,0.602326,0.66537,0.582058,0.603844,0.591844,0.871927,0.545694,0.551129,0.558349,0.87756,0.553035,0.558941,0.560139,0.848485,0.565852,0.551201,0.569288,0.891899,0.566916,0.566682,0.554666,0.878334,0.551177,0.565604,0.574551,0.843903,0.553753,0.557262,0.575635,0.857567,0.557393,0.56345,0.556505,0.868692,0.544925,0.547103,0.57112,
First Transpose (Finished All2All),72.4753,72.5397,70.2023,69.5448,72.2449,72.4386,69.9762,69.4235,66.7092,65.5184,63.9946,65.5413,72.4636,72.5791,70.2559,69.9817,72.4231,72.5776,69.643,69.9414,72.3863,72.5479,70.1927,69.9944,71.9127,72.1978,70.0863,69.3527,72.4139,72.4143,69.9924,69.86,72.3602,72.3023,70.3053,69.9278,72.4493,72.6076,70.1638,69.7958,72.4246,72.4235,70.2459,69.2378,72.4845,72.5908,69.9418,70.4993,
First Transpose (Unpacking),73.0248,73.0532,70.718,70.0581,72.7924,72.9535,70.4907,69.9377,67.2589,66.0529,64.5106,66.0643,73.0071,73.113,70.7821,70.5055,73.058,73.0978,70.1526,70.4511,72.9379,73.058,70.7014,70.5063,72.4544,72.722,70.593,69.8769,72.9782,72.9318,70.5147,70.3677,72.9019,72.8125,70.8144,70.4342,72.9977,73.1302,70.6816,70.3183,72.9697,72.9419,70.7544,69.7452,73.0269,73.0981,70.4619,71.0259,
First Transpose (Send Complete),73.6684,73.5471,71.2088,70.5499,73.4342,73.444,70.9796,70.431,67.9139,66.5439,65.0075,66.5643,73.6367,73.6102,71.2911,70.9958,73.7136,73.5822,70.6436,70.9362,73.5829,73.5401,71.198,70.9944,73.0984,73.2179,71.0919,70.3738,73.6232,73.4197,71.0002,70.857,73.537,73.3032,71.3218,70.9234,73.6445,73.6239,71.1767,70.8014,73.6145,73.4291,71.24,70.2322,73.6645,73.5937,70.943,71.569,
1D FFT Y-Direction,73.668,73.5465,71.2081,70.5495,73.4339,73.4436,70.9794,70.4306,67.9134,66.5435,65.0071,66.564,73.6363,73.6098,71.2906,70.9952,73.7132,73.5819,70.643,70.9357,73.5825,73.5398,71.1974,70.9939,73.098,73.2172,71.0915,70.3734,73.6229,73.4193,70.9998,70.8565,73.5366,73.3029,71.3214,70.9229,73.6438,73.6235,71.1763,70.8012,73.6139,73.4287,71.2397,70.2314,73.664,73.5933,70.9426,71.5685,
Second Transpose (First Send),73.8066,74.6283,71.3371,70.6831,73.5727,74.5251,71.1216,70.5624,68.055,67.6225,65.1502,66.6962,73.776,74.6856,71.4333,71.1282,73.856,74.6453,70.7849,71.068,73.7214,74.6071,71.3377,71.1288,73.2366,74.2862,71.2188,70.5043,73.768,74.4848,71.1379,70.9868,73.6738,74.3666,71.4499,71.0546,73.7849,74.6915,71.3139,70.9326,73.7532,74.491,71.3773,70.363,73.8011,74.6556,71.0825,71.705,
Second Transpose (Packing),76.9301,76.7612,71.6091,70.9522,76.6732,76.6724,71.3968,70.8223,70.275,67.891,65.4114,67.9028,76.8747,76.8297,71.7108,71.3909,76.9573,76.7671,71.0441,71.3351,76.7969,76.7243,71.6075,71.3907,76.2935,76.3958,71.4913,70.7606,76.8894,76.6109,71.4039,71.2442,76.7567,76.4865,71.7253,71.3133,76.8622,76.8058,71.5872,71.1896,76.8497,76.6006,71.6523,70.6198,76.8832,76.7744,71.34,71.9866,
Second Transpose (Start Local Transpose),76.9308,76.7616,71.6095,70.9526,76.6736,76.6729,71.3972,70.8226,70.2753,67.8913,65.4118,67.9033,76.8751,76.8303,71.7112,71.3912,76.9577,76.7675,71.0446,71.3355,76.7973,76.7247,71.6081,71.3911,76.2942,76.3963,71.4917,70.761,76.8908,76.6113,71.4042,71.2445,76.7572,76.487,71.7257,71.3137,76.8627,76.8065,71.5875,71.1901,76.8502,76.601,71.6528,70.6204,76.8836,76.7748,71.3404,71.9886,
Second Transpose (Start Receive),76.9346,76.7653,71.6132,70.9564,76.6776,76.6777,71.4007,70.8262,70.2793,67.8952,65.4156,67.9073,76.8792,76.8339,71.7163,71.3959,76.9622,76.7718,71.0484,71.34,76.8018,76.7282,71.6122,71.3957,76.2991,76.3997,71.4961,70.7651,76.895,76.6152,71.4116,71.2482,76.7616,76.491,71.7296,71.3176,76.8683,76.8108,71.6079,71.194,76.8547,76.6049,71.6567,70.6245,76.8882,76.7786,71.3446,71.9928,
Second Transpose (First Receive),76.9528,76.7787,72.6176,72.3695,76.6915,76.6938,72.415,72.1471,70.2922,67.9169,68.6324,67.9281,76.8928,76.8499,72.7298,72.4795,76.9787,76.7863,72.3426,72.3396,76.8195,76.7416,72.6112,72.4133,76.307,76.416,72.4892,72.2416,76.919,76.6301,72.4165,72.2663,76.7762,76.5052,72.7325,72.4738,76.8887,76.8241,72.6059,72.3382,76.8716,76.6191,72.6543,72.4099,76.9025,76.7912,72.9909,73.0023,
Second Transpose (Finished Receive),78.9655,78.8263,77.8002,79.7182,78.7264,78.7443,77.5537,79.6352,73.3553,71.9307,72.119,71.3444,78.9293,78.8981,77.7561,79.7909,78.9694,78.8173,77.8332,79.6964,78.8268,78.7703,77.6625,79.6706,78.4237,78.4247,77.163,79.3489,78.9166,78.6526,77.7505,79.5412,78.7797,78.5335,77.635,79.4302,78.8956,78.8481,77.7343,79.7572,78.8762,78.6375,77.7149,79.5405,78.903,78.8158,77.7447,79.7207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.113,78.9735,77.9466,79.8655,78.8737,78.8908,77.6994,79.7825,73.5,72.0787,72.2669,71.4905,79.0761,79.0426,77.9048,79.9373,79.1142,78.963,77.9786,79.841,78.9729,78.9135,77.8069,79.8167,78.5689,78.5666,77.3074,79.4935,79.062,78.7977,77.8956,79.6858,78.9237,78.6794,77.7803,79.5747,79.042,78.9916,77.8789,79.9009,79.0215,78.7827,77.8601,79.685,79.0478,78.9599,77.8906,79.8653,
1D FFT X-Direction,0.653066,0.596105,0.592143,0.600825,0.672636,0.587949,0.593266,0.591523,0.655466,0.592469,0.591607,0.601614,0.664737,0.581433,0.60326,0.591222,0.871234,0.545067,0.550545,0.557657,0.876801,0.552471,0.558398,0.55944,0.847878,0.565226,0.550549,0.568773,0.891135,0.566257,0.566014,0.554016,0.877657,0.550595,0.565006,0.573999,0.843172,0.55312,0.556604,0.575036,0.856904,0.556767,0.5628,0.555905,0.868129,0.544264,0.546513,0.570465,
Run complete,79.7157,79.5539,78.4098,80.3295,79.6335,79.3527,78.1604,80.2456,73.9612,73.3674,72.731,71.9546,79.8508,79.6199,78.37,80.3989,79.6935,79.4186,78.4356,80.2985,79.6726,79.3711,78.2633,80.2741,79.3465,79.0249,77.7645,79.9507,79.5449,79.258,78.3524,80.1413,79.4278,79.1398,78.2392,80.0314,79.7551,79.4505,78.3362,80.356,79.5317,79.2429,78.3178,80.1427,79.7218,79.4178,78.3476,80.3286,

init,2243.09,2242.21,2250.95,2249.69,2226.82,2067.84,2210.99,2221.11,2205.27,2210.55,2221.28,2037.9,2220.66,2211.66,2218.85,2217.79,2221.89,2222.86,2256.05,2221.16,2244.72,2239.12,2243.88,2251.91,2228.79,2230.09,2193.74,2213.57,2211.97,2206.73,2075.46,2221.51,2258.66,2252.06,2263.3,2259.98,2219.95,2236.96,2215.54,2245.12,2239.15,2238.8,2239.45,2233.99,2217.83,2170.93,2220.93,2111.03,
1D FFT Z-Direction,80.3751,79.3924,79.3467,80.1027,80.4163,79.6704,79.2647,80.373,72.5186,71.3549,71.5639,73.6272,80.4646,79.8598,79.3196,80.554,80.0539,79.8283,79.0865,80.5635,80.3393,79.6718,79.2089,80.3731,80.3191,79.4514,79.1987,80.1574,80.3002,79.7026,79.1627,80.3964,80.127,79.3463,79.0057,80.0463,80.3048,79.7965,79.1596,80.4942,80.4407,79.5835,79.3057,80.2939,80.5047,79.7228,79.3329,80.4246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.648142,0.597561,0.591597,0.598333,0.641588,0.589307,0.597894,0.595782,0.652673,0.586483,0.597191,0.591653,0.639733,0.597634,0.596853,0.598573,0.898016,0.556591,0.583157,0.556798,0.847816,0.559194,0.578265,0.557697,0.855674,0.548612,0.55298,0.557726,0.858287,0.58014,5.0992,0.554321,0.847588,0.562193,0.564169,0.570251,0.841919,0.573411,0.567769,0.55803,0.878431,0.560427,0.570469,0.563292,0.853088,0.553898,0.553542,0.572073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.648386,0.597776,0.591833,0.598588,0.641796,0.589552,0.598203,0.596013,0.652889,0.586749,0.597419,0.591891,0.639978,0.597953,0.59708,0.598809,0.898302,0.556867,0.583392,0.557011,0.848056,0.559455,0.578448,0.557915,0.855941,0.548847,0.553194,0.557926,0.858519,0.580338,5.09954,0.554534,0.847822,0.562436,0.564491,0.570476,0.842149,0.573664,0.568022,0.558252,0.87866,0.56066,0.570678,0.563529,0.853356,0.554125,0.553784,0.572333,
First Transpose (Finished All2All),73.2219,72.5282,69.8781,70.7112,73.2078,72.7712,69.9659,70.5562,64.3952,64.6214,65.6973,63.0294,73.2945,72.9584,70.2944,70.7555,72.9613,72.9985,70.1608,70.7592,73.254,72.851,70.2944,70.6619,73.217,72.6366,70.2212,70.7839,73.1739,72.8581,70.3268,70.5868,73.0304,72.543,69.8313,70.6458,73.1611,72.9401,70.109,70.7612,73.3199,72.7942,70.2353,70.5273,73.3063,72.8947,69.572,70.772,
First Transpose (Unpacking),73.7694,73.0427,70.4072,71.2274,73.7546,73.2876,70.4807,71.0706,64.9514,65.1392,66.2107,63.5436,73.8421,73.4881,70.8171,71.2761,73.5018,73.5039,70.6725,71.2666,73.7928,73.3598,70.8183,71.1868,73.7618,73.1435,70.7312,71.2912,73.719,73.3807,70.8626,71.0964,73.5798,73.0564,70.34,71.1521,73.7093,73.4607,70.6156,71.2907,73.8651,73.3143,70.7633,71.0551,73.8687,73.4152,70.0799,71.281,
First Transpose (Send Complete),74.4036,73.5433,70.8926,71.7262,74.4195,73.7896,70.9859,71.5662,65.5979,65.6365,66.7,64.043,74.4807,73.979,71.3162,71.776,74.1439,74.0103,71.1754,71.7554,74.4177,73.8499,71.3101,71.6872,74.3972,73.6496,71.22,71.7773,74.3539,73.8752,71.4113,71.5872,74.2085,73.5469,70.8408,71.6451,74.3517,73.9775,71.1148,71.7759,74.5214,73.7982,71.2589,71.5536,74.5203,73.906,70.5839,71.777,
1D FFT Y-Direction,74.4032,73.5429,70.8923,71.7258,74.4192,73.7893,70.9855,71.5658,65.5975,65.6362,66.6996,64.0427,74.4802,73.9785,71.3156,71.7754,74.1436,74.01,71.1749,71.7549,74.4174,73.8495,71.3097,71.6867,74.3968,73.6491,71.2196,71.777,74.3535,73.8748,71.4107,71.5868,74.2081,73.5466,70.8404,71.6447,74.3513,73.9771,71.1144,71.7755,74.5208,73.7979,71.2586,71.5532,74.5197,73.9053,70.5836,71.7767,
Second Transpose (First Send),74.5458,74.6232,71.0328,71.858,74.5582,74.8728,71.1257,71.6985,65.7404,65.7676,67.7724,64.1758,74.6195,75.0575,71.4606,71.9101,74.2819,75.0801,71.3134,71.8865,74.5574,74.9177,71.4374,71.8207,74.5348,74.7155,71.3597,71.9079,74.494,74.9434,71.5564,71.7187,74.3468,74.6116,70.983,71.7785,74.496,75.0418,71.2549,71.9061,74.661,74.8616,71.3994,71.6835,74.6621,74.9884,70.7168,71.9074,
Second Transpose (Packing),77.671,76.7517,71.2919,72.1173,77.686,77.0114,71.4,71.958,66.9633,67.9075,68.0342,64.4373,77.7385,77.1897,71.7252,72.1829,77.3805,77.1858,71.5732,72.1436,77.6445,77.0366,71.6946,72.0816,77.6296,76.8334,71.6278,72.1653,77.593,77.063,71.8259,71.9771,77.437,76.7271,71.2422,72.0359,77.5912,77.1554,71.5122,72.1682,77.7495,76.9689,71.656,71.9413,77.7833,77.1035,70.9866,73.1191,
Second Transpose (Start Local Transpose),77.6717,76.752,71.2923,72.1178,77.6865,77.0119,71.4004,71.9583,66.9637,67.908,68.0346,64.4378,77.739,77.1901,71.7256,72.1833,77.381,77.1863,71.5737,72.1441,77.6451,77.0371,71.695,72.082,77.6305,76.8339,71.6282,72.166,77.5935,77.0636,71.8264,71.9775,77.4373,76.7275,71.2425,72.0363,77.5917,77.1558,71.5126,72.1686,77.75,76.9693,71.6564,71.9418,77.7847,77.104,70.987,73.1196,
Second Transpose (Start Receive),77.6754,76.7555,71.2965,72.1218,77.6904,77.0166,71.4046,71.9621,66.9674,67.9119,68.0383,64.4415,77.7428,77.1938,71.7315,72.1878,77.3855,77.1903,71.5774,72.1479,77.6491,77.0405,71.699,72.0868,77.6353,76.838,71.6329,72.1702,77.5977,77.0677,71.8303,71.9818,77.4413,76.7313,71.2479,72.0402,77.5968,77.16,71.5166,72.1728,77.7541,76.9737,71.6605,71.9456,77.7892,77.1077,70.9913,73.1235,
Second Transpose (First Receive),77.693,76.769,73.1341,73.1318,77.7066,77.0325,72.9759,72.9677,66.9738,67.9227,68.0586,68.0375,77.7573,77.2072,73.2124,73.1982,77.4038,77.204,73.1479,73.1476,77.6685,77.054,73.0876,73.0846,77.6506,76.8509,73.1763,73.1637,77.6148,77.0805,72.9883,72.9821,77.4585,76.745,73.0459,73.0341,77.6163,77.1737,73.1741,73.1699,77.7704,76.9874,72.9483,72.9424,77.8148,77.1207,74.0902,73.131,
Second Transpose (Finished Receive),79.7696,78.7761,78.7379,79.4915,79.8098,79.0528,78.6547,79.7641,71.9109,70.7374,70.9555,72.9974,79.8628,79.2394,78.7063,79.9439,79.4498,79.2229,78.4836,79.9633,79.7428,79.0621,78.6076,79.7682,79.7189,78.84,78.5966,79.5569,79.705,79.091,78.5537,79.7932,79.5283,78.7364,78.4008,79.4453,79.7046,79.1873,78.5581,79.8939,79.8402,78.9729,78.7049,79.6936,79.8933,79.114,78.7313,79.8228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9153,78.9236,78.8857,79.6398,79.9552,79.2006,78.8029,79.9117,72.0554,70.8854,71.1032,73.1573,80.0037,79.3873,78.8546,80.0932,79.5944,79.3684,78.6294,80.1081,79.8843,79.2085,78.7517,79.9145,79.8626,78.985,78.7416,79.7021,79.8436,79.2386,78.6984,79.9389,79.6712,78.8818,78.5483,79.5901,79.8475,79.3331,78.7024,80.0378,79.9838,79.119,78.8494,79.8377,80.0412,79.2601,78.8758,79.9686,
1D FFT X-Direction,0.647475,0.5971,0.591035,0.597818,0.641148,0.588752,0.597469,0.595192,0.652118,0.585958,0.59674,0.591197,0.638948,0.59722,0.596311,0.597866,0.897415,0.556152,0.58274,0.556378,0.847408,0.558899,0.577844,0.557243,0.855235,0.548264,0.552575,0.557399,0.857607,0.579709,5.09414,0.55393,0.847138,0.561599,0.563507,0.569781,0.841389,0.5729,0.567145,0.557451,0.877576,0.559922,0.569992,0.562852,0.852585,0.553385,0.553058,0.57154,
Run complete,80.3759,79.9582,79.3475,80.1034,80.417,79.902,79.2655,80.3737,72.5195,72.9736,71.5648,73.6281,80.4654,79.9563,79.3206,80.5548,80.0572,79.8303,79.0874,80.5645,80.3401,79.8367,79.2096,80.374,80.32,79.8141,79.1997,80.1583,80.301,79.7988,79.1636,80.3973,80.1278,79.624,79.0065,80.0471,80.3072,79.7984,79.1604,80.495,80.4415,79.9361,79.3066,80.2948,80.5055,79.9864,79.3338,80.4255,

init,2243.09,2242.21,2250.95,2249.69,2226.82,2067.84,2210.99,2221.11,2205.27,2210.55,2221.28,2037.9,2220.66,2211.66,2218.85,2217.79,2221.89,2222.86,2256.05,2221.16,2244.72,2239.12,2243.88,2251.91,2228.79,2230.09,2193.74,2213.57,2211.97,2206.73,2075.46,2221.51,2258.66,2252.06,2263.3,2259.98,2219.95,2236.96,2215.54,2245.12,2239.15,2238.8,2239.45,2233.99,2217.83,2170.93,2220.93,2111.03,
1D FFT Z-Direction,80.1821,80.4711,78.0801,79.1742,80.0412,80.1926,78.0557,79.0576,72.1197,72.0484,70.9228,70.7622,80.0429,80.4011,74.6839,79.1227,80.0643,80.7079,78.1064,79.2806,80.2118,80.2143,78.1167,79.1642,80.0454,80.3768,78.0782,79.1311,79.8395,80.4933,77.8655,79.0773,80.1456,80.2923,78.2101,79.181,80.1164,80.399,78.1394,79.1751,79.7372,80.0073,77.774,78.7913,80.0812,80.3974,74.6812,79.1759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.630452,0.610653,0.601963,0.59653,0.662219,0.589577,0.608197,0.596328,0.657897,0.590763,0.601737,0.590631,0.642079,0.593711,0.597065,0.607191,0.86476,0.55408,0.554696,0.55483,0.841509,0.558406,0.566084,0.558439,0.899637,0.554362,0.548483,0.560471,0.844015,0.553683,0.572574,0.553035,0.881601,0.548819,0.575745,0.566376,0.875871,0.554631,0.566268,0.564159,0.882843,0.543865,0.552178,0.555841,0.869682,0.557765,0.631433,0.568219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.630684,0.610875,0.602209,0.596758,0.662474,0.589787,0.60841,0.59658,0.65814,0.591088,0.601959,0.590905,0.642368,0.593968,0.597263,0.607479,0.864992,0.554295,0.554962,0.555052,0.84174,0.558624,0.566305,0.558661,0.899903,0.554606,0.548719,0.560659,0.844255,0.553907,0.572804,0.553297,0.88184,0.549032,0.575993,0.566601,0.876051,0.554851,0.566521,0.564384,0.883064,0.54406,0.552408,0.556098,0.869915,0.557976,0.631648,0.568428,
First Transpose (Finished All2All),73.0669,73.4183,71.3748,68.1871,72.9459,73.269,71.1863,68.4142,65.0359,64.9726,64.9591,64.8094,72.93,73.3316,67.9014,68.49,72.9875,73.5613,71.4708,68.5528,73.1077,73.4031,71.3382,68.2352,73.0033,73.4208,71.3644,68.6908,72.7867,73.3319,71.4224,68.5673,73.1358,73.4468,71.2896,68.2609,73.0618,73.488,71.4442,68.6833,72.6798,73.0734,71.4208,68.5859,73.0149,73.475,67.934,68.2695,
First Transpose (Unpacking),73.624,73.9323,71.9028,68.7021,73.4949,73.787,71.7098,68.9303,65.5826,65.4946,65.4894,65.3437,73.4772,73.855,68.4279,69.0135,73.5312,74.091,71.9829,69.0655,73.6588,73.925,71.8498,68.7672,73.5477,73.9428,71.8903,69.201,73.3334,73.8524,71.9337,69.0785,73.6733,73.965,71.882,68.7813,73.6106,73.9955,71.951,69.1907,73.2244,73.5977,71.9291,69.0933,73.5634,73.9826,68.4532,68.7802,
First Transpose (Send Complete),74.2528,74.4299,72.4282,69.194,74.1345,74.2846,72.2065,69.4242,66.2258,65.9891,65.9879,65.8419,74.1202,74.3606,68.93,69.5142,74.179,74.5841,72.4755,69.5607,74.295,74.4124,72.3428,69.2622,74.1893,74.4389,72.377,69.6933,73.9768,74.3434,72.4386,69.5723,74.3134,74.4643,72.365,69.2814,74.2513,74.4858,72.4415,69.6811,73.8698,74.0817,72.4225,69.5835,74.2078,74.4682,68.9793,69.2668,
1D FFT Y-Direction,74.2524,74.4294,72.4279,69.1935,74.1342,74.2843,72.2061,69.4238,66.2251,65.9888,65.9875,65.8415,74.1196,74.3602,68.9295,69.5134,74.1786,74.5836,72.4751,69.5593,74.2947,74.412,72.3425,69.2618,74.1889,74.4383,72.3765,69.693,73.9765,74.343,72.4379,69.5719,74.3127,74.4639,72.3647,69.281,74.2508,74.4854,72.441,69.6808,73.8693,74.0813,72.4223,69.5831,74.2071,74.4678,68.9788,69.2665,
