,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),74.2141,73.1907,70.1188,70.5666,74.1472,73.1372,70.1227,70.9342,64.866,65.091,64.2408,64.7208,73.3275,72.7352,69.6604,70.2904,74.0314,73.1192,70.3135,70.9054,74.142,73.3706,70.3443,71.0688,73.6675,73.4017,70.0936,70.8443,73.9549,73.3878,70.3444,70.989,74.1849,73.4274,70.4523,70.9798,74.1034,73.3026,70.3955,70.9899,74.1133,73.2995,70.0679,70.931,73.8972,73.356,70.2836,70.9332,
Second Transpose (Start Local Transpose),74.2237,73.2002,70.1287,70.5752,74.1559,73.1463,70.1329,70.9433,64.8749,65.1124,64.2508,64.7315,73.345,72.7449,69.6705,70.3111,74.0402,73.1281,70.3223,70.9143,74.1509,73.3797,70.3533,71.0768,73.6769,73.4116,70.1031,70.8542,73.9637,73.3968,70.3548,70.9977,74.1949,73.4375,70.4626,70.9878,74.1125,73.3127,70.4047,70.9984,74.1223,73.3091,70.0785,70.9405,73.9059,73.365,70.2935,70.9423,
Second Transpose (Start Receive),74.2308,73.2075,70.1357,70.5825,74.1626,73.1537,70.1402,70.9515,64.8823,65.1206,64.2592,64.7408,73.3538,72.7529,69.68,70.3214,74.0483,73.1361,70.3301,70.922,74.1592,73.387,70.3615,71.0844,73.6854,73.4193,70.1117,70.8636,73.971,73.4045,70.3628,71.0057,74.2036,73.4447,70.4698,70.9952,74.1198,73.3191,70.4116,71.0051,74.1301,73.3164,70.0864,70.9484,73.9137,73.3732,70.3032,70.95,
Second Transpose (First Receive),347.687,349.876,345.918,346.424,353.028,355.272,355.69,349.014,336.447,336.695,336.724,335.146,347.228,348.908,349.836,350.246,342.824,344.958,344.057,342.805,344.991,347.422,347.601,347.778,340.662,338.929,343.201,343.366,343.508,341.535,345.702,345.872,342.737,343.982,344.864,345.037,344.344,346.466,344.323,345.574,340.94,342.247,342.931,343.09,343.876,340.894,346.018,345.839,
Second Transpose (Finished Receive),347.688,349.877,345.919,346.425,353.029,355.272,355.693,349.015,336.448,336.695,336.725,335.147,347.228,348.908,349.836,350.246,342.825,344.959,344.057,342.805,344.992,347.422,347.601,347.778,340.662,338.929,343.202,343.366,343.509,341.536,345.702,345.872,342.738,343.982,344.865,345.037,344.345,346.467,344.324,345.575,340.94,342.247,342.932,343.091,343.876,340.895,346.019,345.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.692,349.907,345.947,346.456,353.057,355.3,355.719,349.022,336.452,336.699,336.728,335.151,347.233,348.914,349.842,350.252,342.829,344.963,344.062,342.811,344.997,347.426,347.604,347.783,340.666,338.938,343.206,343.371,343.512,341.539,345.707,345.876,342.744,343.986,344.869,345.041,344.35,346.47,344.327,345.579,340.944,342.25,342.936,343.097,343.879,340.898,346.021,345.843,
1D FFT X-Direction,0.663554,0.589936,0.599852,0.592907,0.653941,0.595455,0.607713,0.591425,0.6627,0.60465,0.590147,0.604181,0.655499,0.595801,0.603536,0.604397,0.670603,0.636917,0.63975,0.656053,0.678467,0.623281,0.627729,0.620291,0.673344,0.628817,0.629036,0.624085,0.673107,0.626463,0.639423,0.630445,0.689794,0.633042,0.634518,0.632512,0.68083,0.620221,0.624081,0.600254,0.684736,0.624606,0.627911,0.632545,0.684924,0.628574,0.616979,0.609127,
Run complete,349.859,350.95,346.987,347.491,355.689,356.34,356.758,350.032,337.455,337.705,337.732,336.165,350.322,349.919,350.849,351.265,344.958,345.986,345.096,343.843,347.78,348.456,348.628,348.813,343.498,339.982,344.244,344.402,345.86,342.845,346.83,346.9,345.031,345.017,345.899,346.074,346.467,347.497,345.359,346.608,343.221,343.28,343.97,344.131,346.002,341.965,347.046,346.873,

init,1656.85,1658.34,1652.45,1654.11,1630.45,1618.64,1637.67,1640.73,1605.61,1605.2,1606.18,1629.23,1621.85,1631.11,1632.77,1629.96,1644.53,1643.47,1645.51,1638.04,1597.26,1623.07,1610.56,1618.54,1639.57,1644.84,1644.19,1648.03,1623.48,1620.15,1624.95,1620.47,1642.08,1634.53,1636.95,1633.84,1631.62,1636.02,1620.9,1615.31,1625.28,1613.81,1631.47,1634.4,1623.93,1621.94,1607.46,1613.61,
1D FFT Z-Direction,347.221,349.481,346.517,344.496,347.028,345.059,349.44,349.885,337.877,339.539,340.187,336.6,348.665,352.072,352.043,350.133,341.151,340.645,343.07,343.243,346.193,347.943,347.418,348.604,341.301,344.688,345.023,344.851,343.558,341.801,343.559,345.502,341.982,339.944,343.94,344.098,343.633,343.96,345.576,345.759,342.852,342.087,341.917,344.862,344.308,341.272,346.412,346.253,
First Transpose (First Send),0.723057,0.662419,0.680689,0.663888,0.722398,0.668293,0.68396,0.655763,0.712894,0.654537,0.64887,0.664891,0.714612,0.661392,0.651922,0.647943,0.740935,0.687867,0.676289,0.683603,0.743251,0.65975,0.660874,0.676366,0.735839,0.675562,0.677496,0.664654,0.739846,0.668861,0.680523,0.671095,0.740396,0.669206,0.683301,0.689533,0.742155,0.670635,0.658469,0.65801,0.732998,0.686379,0.692348,0.671977,0.721014,0.660312,0.682675,0.657153,
First Transpose (Packing),1.27969,1.29005,1.29746,1.28489,1.34824,1.28573,1.30525,1.21151,1.26876,1.19789,1.21168,1.21522,1.26944,1.21966,1.20054,1.19738,1.29855,1.22913,1.21841,1.22324,1.28754,1.19529,1.2113,1.23367,1.28401,1.21831,1.22464,1.20594,1.28409,1.21097,1.21917,1.20917,1.28418,1.22022,1.2304,1.2286,1.28744,1.2208,1.20721,1.20254,1.28321,1.2319,1.23318,1.21805,1.2652,1.20335,1.22954,1.20478,
First Transpose (Start Local Transpose),1.27996,1.29034,1.29781,1.2852,1.34852,1.286,1.30558,1.21178,1.26905,1.19824,1.21197,1.21549,1.26971,1.21995,1.20078,1.19764,1.29883,1.22944,1.21873,1.2236,1.28786,1.19556,1.21166,1.23394,1.28431,1.21862,1.22489,1.20624,1.2844,1.21127,1.21946,1.20946,1.28445,1.22053,1.2307,1.22884,1.2877,1.22107,1.20751,1.20283,1.28347,1.23223,1.23345,1.21843,1.26542,1.20364,1.22981,1.20503,
First Transpose (Start Receive),1.28419,1.29651,1.30251,1.28929,1.35268,1.29038,1.3102,1.21661,1.27317,1.20253,1.21556,1.22035,1.27367,1.22469,1.20546,1.20171,1.30278,1.23336,1.22281,1.22748,1.29171,1.19927,1.21593,1.23818,1.28837,1.22237,1.22855,1.21049,1.28806,1.21568,1.22349,1.21364,1.28813,1.22427,1.2353,1.2327,1.2923,1.22625,1.21137,1.20693,1.28748,1.23637,1.23756,1.22446,1.26947,1.20759,1.23408,1.20888,
First Transpose (First Receive),72.6331,71.9414,69.7508,69.8696,72.7138,72.1824,69.9238,70.2165,65.366,64.6642,64.1881,63.552,65.6101,65.3096,64.6873,64.0483,72.6144,72.0948,69.3495,70.3085,72.6677,71.7033,69.5925,70.311,72.6835,71.901,69.857,69.7476,72.6913,72.2448,69.9918,70.2807,72.1977,72.0914,69.6921,70.2186,72.6082,72.2087,69.7062,70.1111,72.6445,71.9391,70.0045,70.2192,72.4848,72.1114,69.9866,70.1815,
First Transpose (Finished Receive),72.6338,71.9422,69.7515,69.8703,72.7144,72.1832,69.9244,70.2173,65.3667,64.665,64.1888,63.5527,65.611,65.3103,64.6888,64.0492,72.6149,72.0954,69.3502,70.3093,72.6682,71.7039,69.5929,70.3115,72.684,71.9018,69.8578,69.7483,72.6921,72.2455,69.9924,70.2813,72.1985,72.092,69.6937,70.2192,72.609,72.2094,69.7068,70.1116,72.645,71.9396,70.0051,70.2201,72.4854,72.1122,69.9872,70.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6413,71.9507,69.7594,69.8791,72.7232,72.1914,69.9328,70.2251,65.3735,64.6727,64.1969,63.5619,65.7693,65.4036,64.7611,64.3259,72.6214,72.1024,69.3575,70.3172,72.6761,71.7109,69.5998,70.32,72.6916,71.9096,69.8659,69.7559,72.6997,72.2529,69.9994,70.2883,72.2064,72.0992,69.7253,70.2269,72.6165,72.2168,69.7137,70.119,72.6523,71.9469,70.0131,70.2293,72.4935,72.1202,69.9949,70.1894,
First Transpose (Send Complete),73.316,72.5628,70.3651,70.498,73.3905,72.8103,70.6459,70.8327,66.0328,65.2866,64.8113,65.5938,72.678,72.2154,69.9777,70.2885,73.3244,72.7367,69.9734,70.9448,73.3728,72.3356,70.2064,70.9597,73.3957,72.6205,70.4939,70.3775,73.3875,72.8864,70.645,70.9338,72.9076,72.7155,70.3847,70.8603,73.3119,72.8428,70.3368,70.7452,73.3392,72.571,70.6526,70.8552,73.1889,72.7551,70.6551,70.8307,
1D FFT Y-Direction,73.3139,72.5607,70.363,70.496,73.3887,72.8084,70.6442,70.8306,66.0271,65.2811,64.8093,64.1656,66.4293,66.0127,65.3744,64.9275,73.3229,72.7351,69.9717,70.9423,73.3711,72.3337,70.2045,70.9582,73.394,72.6184,70.4921,70.3757,73.3856,72.8847,70.6429,70.9319,72.9057,72.7139,70.3818,70.8587,73.3102,72.8411,70.3349,70.7436,73.3373,72.5685,70.651,70.8533,73.187,72.7533,70.653,70.829,
Second Transpose (First Send),73.3197,72.5716,70.3689,70.5017,73.3942,72.8181,70.6494,70.8361,66.0373,65.291,64.8149,65.5963,72.6824,72.2207,69.9812,70.292,73.3267,72.7408,69.9761,70.9484,73.3764,72.3392,70.2092,70.962,73.3998,72.6254,70.4967,70.3808,73.3897,72.8901,70.6484,70.9367,72.9104,72.7192,70.3953,70.8631,73.3144,72.8465,70.3394,70.748,73.3432,72.5747,70.6558,70.8581,73.1922,72.7583,70.6582,70.8335,
Second Transpose (Packing),73.3166,72.5636,70.3658,70.4987,73.3911,72.8111,70.6468,70.8335,66.0334,65.2876,64.8121,65.5945,72.6792,72.2163,69.9786,70.2895,73.325,72.7375,69.9741,70.9456,73.3734,72.3361,70.2069,70.9603,73.3963,72.6215,70.4945,70.3783,73.3881,72.8873,70.6458,70.9342,72.9083,72.7163,70.3867,70.8612,73.3125,72.8434,70.3376,70.7457,73.3401,72.5716,70.6534,70.8558,73.1895,72.7556,70.6558,70.8315,
Second Transpose (Start Local Transpose),73.3249,72.5782,70.3773,70.5093,73.4056,72.8236,70.6599,70.8425,66.0434,65.2973,64.8217,65.6031,72.6877,72.2269,69.989,70.2991,73.3342,72.7473,69.9832,70.9562,73.3819,72.3457,70.2159,70.9682,73.4064,72.6313,70.5034,70.3885,73.396,72.8957,70.6549,70.9434,72.9181,72.7256,70.4142,70.8695,73.321,72.8561,70.3462,70.7547,73.3498,72.58,70.6632,70.8653,73.1989,72.7648,70.6652,70.8402,
Second Transpose (Start Receive),73.3325,72.5866,70.3857,70.5179,73.4136,72.8316,70.6679,70.8513,66.051,65.3052,64.83,65.6122,72.6964,72.2362,69.9979,70.3093,73.3416,72.7551,69.9901,70.9641,73.3897,72.3529,70.2232,70.9757,73.4189,72.6392,70.5102,70.3963,73.4036,72.9033,70.6624,70.951,72.9262,72.733,70.4313,70.8771,73.3286,72.8636,70.3543,70.7622,73.3573,72.5875,70.6712,70.8739,73.2065,72.7724,70.673,70.8476,
Second Transpose (First Receive),346.213,348.471,345.508,343.488,346.017,344.05,348.427,348.868,336.873,338.535,339.177,335.585,347.653,351.006,350.974,349.121,340.111,339.619,342.038,342.208,345.16,346.905,346.386,347.565,340.264,343.641,343.985,343.808,342.526,340.769,342.524,344.469,340.943,338.907,342.89,343.063,342.593,342.929,344.54,344.72,341.822,341.056,340.878,343.768,343.274,340.24,345.384,345.219,
Second Transpose (Finished Receive),346.214,348.472,345.509,343.488,346.018,344.051,348.428,348.869,336.873,338.535,339.178,335.586,347.654,351.007,350.975,349.122,340.112,339.619,342.038,342.209,345.16,346.906,346.386,347.566,340.265,343.641,343.985,343.808,342.527,340.77,342.524,344.47,340.944,338.908,342.89,343.064,342.593,342.929,344.54,344.721,341.823,341.057,340.879,343.769,343.274,340.24,345.384,345.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.217,348.477,345.514,343.492,346.023,344.054,348.432,348.875,336.877,338.539,339.181,335.59,347.659,351.035,351.005,349.128,340.115,339.623,342.041,342.214,345.163,346.911,346.392,347.572,340.269,343.648,343.99,343.812,342.531,340.773,342.528,344.474,340.95,338.912,342.894,343.068,342.597,342.934,344.545,344.726,341.826,341.06,340.883,343.799,343.278,340.244,345.388,345.222,
1D FFT X-Direction,0.663541,0.590633,0.608749,0.595461,0.655483,0.597708,0.608864,0.596278,0.654595,0.596978,0.591369,0.605992,0.658154,0.606337,0.596697,0.591857,0.685039,0.630566,0.619033,0.624508,0.686589,0.603681,0.606851,0.621142,0.681155,0.620207,0.621709,0.610472,0.682853,0.61309,0.622576,0.614918,0.683489,0.612919,0.628012,0.635075,0.687702,0.616101,0.604699,0.604227,0.676123,0.631783,0.636911,0.615044,0.668536,0.605889,0.62819,0.602208,
Run complete,348.393,349.482,346.518,344.497,348.853,345.711,349.441,349.887,339.182,339.539,340.188,337.112,351.004,352.074,352.045,350.134,342.216,340.646,343.071,343.244,347.567,347.944,347.419,348.605,343.988,344.689,345.024,344.852,344.472,342.077,343.56,345.503,343.081,339.945,343.941,344.099,344.716,344.47,345.577,345.76,343.767,342.087,341.918,344.865,345.392,341.553,346.413,346.254,

init,1656.85,1658.34,1652.45,1654.11,1630.45,1618.64,1637.67,1640.73,1605.61,1605.2,1606.18,1629.23,1621.85,1631.11,1632.77,1629.96,1644.53,1643.47,1645.51,1638.04,1597.26,1623.07,1610.56,1618.54,1639.57,1644.84,1644.19,1648.03,1623.48,1620.15,1624.95,1620.47,1642.08,1634.53,1636.95,1633.84,1631.62,1636.02,1620.9,1615.31,1625.28,1613.81,1631.47,1634.4,1623.93,1621.94,1607.46,1613.61,
1D FFT Z-Direction,347.957,349.518,347.78,346.79,346.579,346.13,349.469,349.891,338.624,338.663,339.477,337.946,350.302,349.406,350.071,350.262,344.694,344.524,344.654,343.779,347.268,346.504,348.493,348.669,343.282,341.948,346.101,345.925,342.778,342.807,345.196,345.374,341.325,343.534,344.154,344.333,343.174,344.573,344.411,345.89,345.469,343.724,347.471,344.61,348.976,347.19,350.921,348.93,
First Transpose (First Send),0.723486,0.648284,0.650696,0.653412,0.714555,0.645439,0.644943,0.651306,0.727621,0.651954,0.65685,0.658724,0.707691,0.674147,0.665842,0.655502,0.739786,0.683611,0.683206,0.682851,0.733855,0.69957,0.68603,0.678189,0.727743,0.690806,0.693938,0.690437,0.745855,0.673883,0.695565,0.667774,0.727058,0.656325,0.694704,0.664993,0.735994,0.679093,0.658188,0.656524,0.73487,0.667955,0.677037,0.6972,0.730288,0.665749,0.687489,0.645224,
First Transpose (Packing),1.29228,1.21565,1.21119,1.21628,1.27737,1.20738,1.20928,1.20495,1.28306,1.21303,1.20565,1.20596,1.25816,1.30317,1.28768,1.20197,1.27971,1.22419,1.22945,1.2266,1.27859,1.24343,1.36282,1.2199,1.27318,1.25175,1.24051,1.23449,1.28783,1.21879,1.23752,1.2157,1.27259,1.20995,1.28724,1.20708,1.28891,1.22678,1.21518,1.19904,1.28412,1.20643,1.22891,1.31659,1.27523,1.20814,1.22254,1.19087,
First Transpose (Start Local Transpose),1.2926,1.21596,1.21149,1.21666,1.27762,1.20767,1.20955,1.20522,1.28338,1.21337,1.20591,1.2063,1.2584,1.30345,1.28803,1.20228,1.28001,1.22452,1.22986,1.22693,1.27892,1.24371,1.36328,1.22018,1.27343,1.25207,1.24077,1.23476,1.28811,1.21907,1.23776,1.21596,1.27289,1.21026,1.28749,1.20735,1.28914,1.22702,1.21545,1.19935,1.28439,1.20671,1.22917,1.31696,1.27546,1.20839,1.22278,1.19111,
First Transpose (Start Receive),1.29767,1.21986,1.21548,1.22056,1.28175,1.21172,1.21363,1.20938,1.2877,1.21728,1.20949,1.21059,1.26221,1.30791,1.29374,1.20623,1.28436,1.22853,1.23536,1.2316,1.2839,1.2505,1.36965,1.22461,1.27758,1.25592,1.24433,1.23886,1.2924,1.22298,1.24149,1.22029,1.2777,1.21407,1.29198,1.21101,1.29301,1.23115,1.21967,1.20346,1.28863,1.2104,1.23321,1.32154,1.28027,1.21245,1.22679,1.19501,
First Transpose (First Receive),72.6881,73.1274,70.9229,70.3789,72.8045,73.0796,70.9909,70.471,64.4743,65.3948,64.2066,64.9509,64.7609,65.4886,64.8211,63.7962,72.2639,73.0983,70.9114,70.1665,72.127,73.1771,71.0486,69.9823,72.7766,73.056,70.8715,70.6656,72.3009,73.1323,70.9633,70.4716,72.7335,73.0394,70.9759,70.172,72.5564,72.9456,70.6908,70.249,72.7778,73.1485,70.7722,70.5262,72.1038,73.1083,70.8653,70.1546,
First Transpose (Finished Receive),72.6885,73.1281,70.9237,70.3795,72.8051,73.0804,70.992,70.4717,64.4748,65.3954,64.2072,64.9517,64.7618,65.4894,64.8223,63.7971,72.2645,73.0989,70.9123,70.1673,72.1277,73.1777,71.0492,69.9831,72.7776,73.0567,70.8721,70.6662,72.3019,73.1332,70.9639,70.4721,72.7342,73.0403,70.9768,70.1727,72.557,72.9462,70.6915,70.2496,72.7784,73.1491,70.7727,70.5269,72.1043,73.109,70.8659,70.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6955,73.1358,70.9308,70.3871,72.8135,73.0879,70.9996,70.4792,64.4826,65.4027,64.2162,64.9811,64.9415,65.9221,64.8491,63.8504,72.2713,73.1066,70.9198,70.1751,72.1349,73.1853,71.0562,69.9909,72.7852,73.0647,70.8795,70.6732,72.3105,73.1423,70.9712,70.4791,72.742,73.0474,70.9842,70.18,72.5644,72.9528,70.6992,70.2562,72.7863,73.1563,70.781,70.5346,72.1124,73.136,70.8958,70.1848,
First Transpose (Send Complete),73.3662,73.7488,71.5407,71.0155,73.4786,73.6918,71.6119,71.0941,65.1492,66.0017,64.8269,66.8873,72.7646,73.1275,70.9864,70.6021,72.9632,73.7412,71.5504,70.8181,72.8319,73.8082,71.6813,70.6338,73.5689,73.6982,71.5115,71.2821,73.0009,73.7596,71.5981,71.1094,73.4295,73.6755,71.6181,70.8127,73.2481,73.6526,71.3219,70.9641,73.4822,73.8614,71.413,71.1541,72.8026,73.7855,71.5555,70.8462,
1D FFT Y-Direction,73.3639,73.7467,71.5381,71.0136,73.477,73.6899,71.6102,71.0917,65.1476,66.0001,64.825,65.5974,65.6189,66.5359,65.4487,64.4639,72.9613,73.7394,71.5487,70.8157,72.8301,73.8063,71.6795,70.6311,73.5667,73.6962,71.5096,71.2799,72.9988,73.7576,71.5958,71.1071,73.4276,73.6736,71.6162,70.811,73.2465,73.6509,71.3202,70.9623,73.4798,73.8595,71.4109,71.1517,72.8007,73.7824,71.5529,70.8432,
Second Transpose (First Send),73.3689,73.7528,71.5438,71.0185,73.4814,73.6957,71.6154,71.0974,65.1515,66.0063,64.8306,66.8992,72.768,73.1348,70.9922,70.6056,72.966,73.7454,71.5552,70.8208,72.8346,73.8127,71.6848,70.6366,73.5718,73.7033,71.5143,71.2848,73.004,73.764,71.6016,71.112,73.4327,73.6795,71.6228,70.8156,73.2503,73.6569,71.3252,70.967,73.4849,73.8652,71.4161,71.1572,72.8054,73.7965,71.5661,70.8535,
Second Transpose (Packing),73.3667,73.7494,71.5413,71.0163,73.4793,73.6923,71.6126,71.0949,65.1498,66.0025,64.8278,66.8889,72.7655,73.1285,70.9871,70.6028,72.9639,73.7419,71.5512,70.8187,72.8325,73.8091,71.682,70.6345,73.5696,73.6992,71.5122,71.2826,73.0015,73.76,71.5989,71.11,73.4303,73.6763,71.6189,70.8135,73.2486,73.6531,71.3228,70.9649,73.4829,73.862,71.4137,71.1548,72.8033,73.7874,71.5569,70.848,
Second Transpose (Start Local Transpose),73.3762,73.7589,71.5508,71.0258,73.4893,73.7016,71.6225,71.1047,65.1583,66.0132,64.8385,66.9146,72.7751,73.1411,71.0022,70.6138,72.9738,73.7508,71.5611,70.828,72.8421,73.8187,71.6913,70.6448,73.5791,73.7088,71.5213,71.2923,73.011,73.7696,71.6084,71.1195,73.4398,73.6853,71.6281,70.8226,73.2576,73.6635,71.3316,70.9751,73.493,73.8725,71.4234,71.1687,72.8122,73.8153,71.5862,70.8726,
Second Transpose (Start Receive),73.3836,73.7665,71.5581,71.0341,73.4964,73.7088,71.6299,71.1124,65.1656,66.0208,64.8462,66.9327,72.7839,73.1489,71.0106,70.6231,72.9813,73.7581,71.5688,70.8356,72.8496,73.8266,71.6982,70.6527,73.587,73.7167,71.5291,71.3008,73.0187,73.7771,71.6153,71.1264,73.4487,73.6932,71.6357,70.8296,73.2647,73.6711,71.339,70.9822,73.5005,73.8804,71.4308,71.1771,72.8193,73.8338,71.6032,70.8884,
Second Transpose (First Receive),346.953,348.512,346.772,345.781,345.574,345.117,348.459,348.884,337.609,337.663,338.472,336.922,349.291,348.396,349.059,349.251,343.637,343.501,343.62,342.742,346.21,345.471,347.465,347.637,342.239,340.908,345.065,344.89,341.747,341.777,344.162,344.342,340.286,342.48,343.116,343.294,342.139,343.535,343.376,344.85,344.376,342.686,346.381,343.573,347.88,346.142,349.876,347.873,
Second Transpose (Finished Receive),346.953,348.512,346.773,345.781,345.574,345.117,348.459,348.884,337.609,337.663,338.472,336.923,349.291,348.396,349.059,349.252,343.638,343.502,343.621,342.743,346.211,345.471,347.465,347.638,342.24,340.908,345.065,344.891,341.748,341.778,344.162,344.342,340.287,342.481,343.116,343.294,342.14,343.535,343.376,344.851,344.376,342.686,346.382,343.573,347.881,346.143,349.876,347.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.956,348.516,346.776,345.785,345.577,345.122,348.463,348.887,337.614,337.666,338.475,336.929,349.296,348.402,349.065,349.256,343.648,343.506,343.625,342.747,346.221,345.475,347.468,347.641,342.244,340.914,345.07,344.895,341.751,341.781,344.166,344.346,340.292,342.491,343.12,343.298,342.143,343.539,343.38,344.854,344.406,342.69,346.412,343.577,347.91,346.146,349.88,347.878,
1D FFT X-Direction,0.664622,0.593,0.596265,0.597608,0.657002,0.5872,0.586952,0.592836,0.670492,0.593321,0.599845,0.600611,0.65177,0.606243,0.600517,0.598611,0.683064,0.624814,0.624338,0.623867,0.678078,0.64198,0.63026,0.619806,0.670017,0.632694,0.636759,0.633568,0.684747,0.6147,0.635855,0.606542,0.670823,0.59983,0.630113,0.608308,0.680652,0.624022,0.603916,0.60136,0.678533,0.614346,0.621114,0.625806,0.67613,0.610844,0.632807,0.590926,
Run complete,348.402,349.519,347.781,346.791,348.883,346.132,349.47,349.892,338.626,338.665,339.478,338.456,350.309,349.409,350.072,350.263,344.701,344.526,344.655,343.78,347.639,346.506,348.494,348.669,345.066,341.949,346.102,345.925,344.343,343.346,345.197,345.375,343.289,343.538,344.155,344.333,344.263,344.85,344.412,345.891,346.374,343.725,347.473,344.611,349.891,347.406,350.922,348.931,

init,1656.85,1658.34,1652.45,1654.11,1630.45,1618.64,1637.67,1640.73,1605.61,1605.2,1606.18,1629.23,1621.85,1631.11,1632.77,1629.96,1644.53,1643.47,1645.51,1638.04,1597.26,1623.07,1610.56,1618.54,1639.57,1644.84,1644.19,1648.03,1623.48,1620.15,1624.95,1620.47,1642.08,1634.53,1636.95,1633.84,1631.62,1636.02,1620.9,1615.31,1625.28,1613.81,1631.47,1634.4,1623.93,1621.94,1607.46,1613.61,
1D FFT Z-Direction,348.364,349.818,347.837,346.879,347.98,346.014,350.795,350.382,338.532,341.468,343.039,337.736,352.587,350.501,350.938,354.822,342.384,342.98,344.395,341.937,344.694,346.695,346.83,347.012,347.17,346.93,345.145,349.201,343.307,342.146,344.534,345.423,341.947,338.023,343.242,343.943,343.545,345.431,345.259,345.83,342.486,343.736,341.617,341.761,343.855,341.768,346.524,346.692,
First Transpose (First Send),0.729302,0.636023,0.648025,0.643424,0.708836,0.643014,0.654874,0.654597,0.714201,0.648034,0.652148,0.662462,0.710162,0.650371,0.656879,0.662007,0.733971,0.672248,0.778791,0.673451,0.731544,0.660726,0.654903,0.679489,0.733374,0.666375,0.653513,0.674856,0.742277,0.67626,0.682273,0.680277,0.736703,0.680546,0.698978,0.682883,0.738368,0.671579,0.664384,0.674364,0.762867,0.685012,0.686348,0.675286,0.757874,0.672186,0.676091,0.689021,
First Transpose (Packing),1.28639,1.204,1.21319,1.20505,1.27011,1.21251,1.20949,1.21119,1.26398,1.18971,1.20595,1.4096,1.27429,1.22294,1.22559,1.22615,1.28542,1.20988,1.32948,1.21093,1.27916,1.19766,1.1998,1.22301,1.27919,1.21219,1.20317,1.21722,1.28625,1.21413,1.22734,1.21514,1.29209,1.22669,1.26268,1.23596,1.28334,1.22656,1.21093,1.21903,1.39938,1.22702,1.31513,1.23657,1.4073,1.25843,1.26316,1.28434,
First Transpose (Start Local Transpose),1.28675,1.20432,1.21346,1.2054,1.27042,1.21279,1.20975,1.21148,1.26422,1.19008,1.20624,1.40996,1.27456,1.2232,1.22592,1.22647,1.2857,1.21014,1.32984,1.21124,1.27948,1.19793,1.20013,1.22325,1.27947,1.21245,1.20346,1.21754,1.28651,1.21439,1.22763,1.21542,1.29239,1.227,1.26296,1.23626,1.28359,1.22685,1.2112,1.21935,1.39967,1.22729,1.31541,1.23686,1.40755,1.25867,1.26342,1.28463,
