,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1.11643,1.10636,1.05026,1.20417,1.26303,1.29687,1.2092,1.29668,1.00017,1.12749,1.18911,1.19201,1.12753,1.19232,1.16155,1.11943,3.98485,0.974809,0.868429,1.13368,1.06061,1.20226,1.16394,1.73394,0.904814,0.983465,1.10615,1.10315,1.0403,1.18545,1.12771,1.0824,1.04325,1.14588,1.16571,1.12934,1.31421,1.13221,1.10367,1.33406,1.02758,1.17092,1.23945,1.23568,1.15989,1.06984,1.0701,1.1003,
Second Transpose (Unpacking),2.45772,4.88648,5.05421,5.05657,5.23569,5.2749,5.25862,4.85503,4.96376,4.70481,4.71962,4.73456,4.73292,4.72349,4.70436,4.73761,5.26167,4.86685,4.97884,5.01312,5.09046,5.18808,5.20219,5.29204,4.87991,4.66941,4.67703,4.69024,4.69203,4.68032,4.67794,4.70395,2.50843,5.00709,5.14478,5.15651,5.50024,5.2737,5.3076,4.76373,5.03474,4.83123,4.8396,4.84868,4.85159,4.84562,4.84894,4.87853,
1D FFT X-Direction,0.036241,0.102713,0.022711,0.136566,0.137699,0.132331,0.136132,0.109422,0.04397,0.044936,0.045265,0.026012,0.023222,0.043311,0.044828,0.043327,0.019714,0.027181,0.027271,0.028635,0.136634,0.027388,0.028394,0.027356,0.028062,0.030419,0.028763,0.028466,0.028683,0.026987,0.026013,0.030636,0.144397,0.026255,0.045942,0.027026,0.02699,0.02507,0.027279,0.163093,0.047779,0.029167,0.027835,0.03063,0.02119,0.028932,0.020144,0.019076,
Run complete,2.62751,4.91604,5.07748,5.08844,5.2673,5.30757,5.29284,4.88709,4.98777,4.73029,4.74411,4.75805,4.75543,4.75084,4.73066,4.76093,5.34133,4.89062,5.00152,5.03556,5.1157,5.20955,5.22407,5.31422,4.9033,4.69161,4.69922,4.7121,4.71448,4.70312,4.70156,4.72864,2.6014,5.03012,5.16885,5.17866,5.53607,5.29746,5.33042,4.79121,5.05959,4.85397,4.86078,4.87106,4.87327,4.87023,4.87006,4.89893,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.95995,2.90655,2.84362,2.80873,2.74265,2.81348,2.78666,2.73955,2.64204,2.79962,2.78554,2.74614,2.74382,2.77493,2.74597,2.86003,2.84567,2.82348,2.75199,2.70334,2.68526,2.67077,2.71431,2.76448,2.65096,2.81925,2.7424,2.68938,2.65842,2.71694,2.66392,2.73771,5.72072,5.75333,5.78615,5.81318,5.84426,5.87447,6.11481,5.69304,5.60664,5.61403,5.62345,5.61336,5.62078,5.62658,5.63542,5.63984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061035,0.047082,0.046851,0.046752,0.044698,0.042756,0.044118,0.042147,0.0432,0.041464,0.044519,0.043499,0.042724,0.042744,0.043941,0.042857,0.037483,0.037389,0.038529,0.037727,0.038258,0.037323,0.038887,0.037291,0.037821,0.037889,0.039445,0.038987,0.039302,0.036709,0.037405,0.037784,0.040374,0.038062,0.040434,0.039031,0.042258,0.037662,0.036878,0.03954,0.038647,0.03829,0.03663,0.036991,0.03748,0.0404,0.035727,0.036845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23688,1.14242,1.08925,1.06347,1.07433,0.988602,1.04578,1.07787,1.04232,1.02959,1.11623,1.10715,1.06728,1.11761,1.11402,1.14398,1.269,1.14875,1.07806,1.04585,1.05663,1.0154,1.0771,1.08879,1.05029,1.00144,1.11991,1.09396,1.05246,1.12768,1.10036,1.1319,1.24605,1.11555,1.13654,1.08817,1.10977,0.996872,1.05242,1.13036,1.02873,1.05416,1.09893,1.0678,1.07691,1.10184,1.09666,1.10383,
First Transpose (Send Complete),1.25772,1.16412,1.11028,1.08554,1.09537,1.01115,1.06789,1.09835,1.06363,1.05209,1.13661,1.12689,1.08928,1.1379,1.13552,1.16412,1.28921,1.16888,1.0982,1.06606,1.07784,1.03688,1.09863,1.10823,1.07188,1.02146,1.13983,1.11345,1.0729,1.14705,1.12035,1.15175,1.26723,1.13557,1.1568,1.10842,1.13001,1.01802,1.07264,1.1516,1.05365,1.07551,1.11866,1.08842,1.09941,1.1227,1.1159,1.1229,
1D FFT Y-Direction,1.25746,1.16386,1.10996,1.08527,1.09512,1.01069,1.06765,1.09803,1.06339,1.05173,1.13635,1.12657,1.0889,1.13764,1.13524,1.16373,1.28898,1.16864,1.09795,1.06576,1.07757,1.03668,1.09821,1.10791,1.07162,1.02121,1.13957,1.11319,1.07265,1.14677,1.12008,1.15154,1.26697,1.13531,1.15654,1.10817,1.12965,1.01763,1.07241,1.15129,1.05337,1.07525,1.11835,1.08817,1.09917,1.12241,1.11568,1.12269,
Second Transpose (First Send),1.27148,1.17703,1.1244,1.09898,1.10924,1.02629,1.08263,1.11217,1.0775,1.0663,1.14989,1.14053,1.10322,1.15285,1.1492,1.17657,1.30178,1.18169,1.11194,1.07976,1.09091,1.0532,1.11239,1.12144,1.08479,1.03438,1.15313,1.12649,1.08679,1.15993,1.13297,1.16407,1.28169,1.14851,1.17296,1.12253,1.14445,1.0327,1.08671,1.16811,1.06731,1.0887,1.13165,1.10106,1.1127,1.13674,1.12839,1.13532,
Second Transpose (Packing),1.48721,1.37236,1.31807,1.30113,1.3131,1.2329,1.28774,1.30378,1.25908,1.24747,1.33099,1.31859,1.28337,1.33268,1.33134,1.3578,1.50538,1.36168,1.29109,1.25323,1.27012,1.23103,1.29061,1.28907,1.25495,1.20872,1.32499,1.29439,1.27433,1.33075,1.3114,1.3407,1.51396,1.341,1.36837,1.31791,1.36419,1.24121,4.71539,1.37078,1.24406,1.26073,1.30666,1.26872,1.28112,1.32565,1.29941,1.31024,
Second Transpose (Start Local Transpose),1.48758,1.37275,1.31845,1.30152,1.31333,1.23326,1.28809,1.30412,1.25938,1.24787,1.33132,1.31909,1.28376,1.33298,1.33195,1.35817,1.50562,1.36208,1.29135,1.2535,1.27048,1.23133,1.29087,1.28931,1.25519,1.20895,1.32526,1.29476,1.27463,1.33099,1.3116,1.34095,1.51427,1.34132,1.36869,1.31828,1.36461,1.24157,4.7178,1.37111,1.24436,1.26116,1.30689,1.26897,1.2814,1.32596,1.29965,1.31089,
Second Transpose (Start Receive),1.49097,1.37594,1.32229,1.3053,1.31781,1.23795,1.29201,1.30746,1.26327,1.25182,1.33527,1.32245,1.2877,1.33684,1.33676,1.36225,1.50903,1.36574,1.29461,1.2576,1.27355,1.23493,1.29423,1.29271,1.25893,1.21272,1.32885,1.29854,1.27783,1.33451,1.31483,1.34484,1.5181,1.34478,1.37227,1.32251,1.36865,1.24535,4.72182,1.37577,1.24761,1.26507,1.31005,1.27251,1.28458,1.33042,1.30272,1.31446,
Second Transpose (First Receive),2.93616,2.88196,2.81917,2.78253,2.71841,2.78718,2.76028,2.71543,2.61734,2.77437,2.75779,2.72048,2.71864,2.75056,2.72041,2.83425,2.82317,2.80065,2.7296,2.68078,2.66232,2.64768,2.69312,2.74336,2.62739,2.79716,2.71939,2.66623,2.63488,2.69402,2.64106,2.71515,5.69667,5.73088,5.76181,5.78993,5.81988,5.85179,6.07176,5.66808,5.58382,5.59115,5.60104,5.59091,5.59786,5.60304,5.61227,5.61704,
Second Transpose (Finished Receive),2.93639,2.88221,2.81955,2.78288,2.71877,2.78755,2.76066,2.71578,2.61773,2.77473,2.75824,2.72091,2.71894,2.75107,2.72076,2.8347,2.82339,2.80092,2.72983,2.68123,2.66265,2.64799,2.6934,2.7436,2.62767,2.79749,2.71963,2.66646,2.63512,2.69439,2.64141,2.71553,5.69701,5.73136,5.76216,5.79031,5.82024,5.85215,6.07207,5.66844,5.58414,5.5915,5.60136,5.59126,5.59813,5.60341,5.61257,5.61734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.23659,1.1422,1.08895,1.06312,1.07409,0.988266,1.0455,1.0776,1.04204,1.02918,1.11598,1.10673,1.0669,1.11737,1.11379,1.14369,1.26862,1.14847,1.07731,1.04554,1.05628,1.01501,1.07671,1.08851,1.05008,1.00121,1.11955,1.09364,1.05216,1.12745,1.10009,1.13165,1.2457,1.11528,1.13628,1.08771,1.10944,0.99658,1.05217,1.13006,1.02845,1.05392,1.09866,1.06753,1.07658,1.1015,1.0964,1.10354,
Second Transpose (Unpacking),2.93903,2.88495,2.82238,2.78605,2.72165,2.79112,2.76438,2.71869,2.62071,2.77802,2.76277,2.72411,2.72167,2.75408,2.72358,2.83849,2.82592,2.80359,2.7327,2.68405,2.66528,2.6508,2.69603,2.74609,2.63051,2.80044,2.72231,2.66906,2.63804,2.69714,2.64415,2.71808,5.69992,5.73415,5.76498,5.79312,5.82292,5.85492,6.07481,5.67163,5.58672,5.59425,5.60398,5.59405,5.60117,5.60632,5.61512,5.62006,
1D FFT X-Direction,0.031094,0.023633,0.024236,0.023609,0.02286,0.021541,0.021617,0.020736,0.021054,0.020669,0.022262,0.02129,0.020482,0.021635,0.021525,0.022044,0.018983,0.018439,0.018986,0.018494,0.019402,0.019075,0.019036,0.018661,0.019026,0.018841,0.020294,0.019416,0.019558,0.018179,0.018515,0.018922,0.020503,0.018801,0.019699,0.020544,0.021469,0.01952,0.018805,0.020133,0.018631,0.019043,0.018876,0.01808,0.018967,0.020486,0.017772,0.017981,
Run complete,2.96796,2.93356,2.90345,2.86729,2.76259,2.81617,2.86238,2.74271,2.79489,2.83597,2.78923,2.75955,2.74708,2.77825,2.76377,2.86335,2.85168,2.82793,2.7928,2.7059,2.68877,2.67287,2.71782,2.76534,2.71504,2.82014,2.79823,2.69241,2.6609,2.72118,2.66708,2.74204,6.05721,5.99002,6.04557,5.90027,5.93331,5.87651,6.11865,6.06987,5.60748,5.61495,5.62426,5.6143,5.62167,5.62759,5.63627,5.64061,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.97226,2.72316,2.89192,2.96137,2.93154,2.8109,2.7634,2.83791,2.90738,2.94693,2.95096,2.89291,2.93582,2.8757,2.77573,2.80395,2.98231,3.01389,2.9574,2.9023,2.74386,2.78008,2.82408,2.94554,2.86504,2.85765,2.82732,2.82398,2.78464,2.7998,2.8279,2.81221,3.10041,2.74677,3.09035,2.86816,2.99001,2.89033,2.92328,2.8527,2.89031,2.89425,2.74842,2.74817,2.83986,2.80767,2.85126,2.8172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054622,0.041656,0.044402,0.041681,0.046238,0.042442,0.045361,0.042759,0.041508,0.041761,0.043156,0.041185,0.041371,0.045887,0.041381,0.044896,0.039728,0.042589,0.042004,0.041611,0.041024,0.040609,0.042378,0.042672,0.043379,0.041594,0.041665,0.043402,0.043532,0.041688,0.04224,0.040161,0.040596,0.037636,0.037063,0.038348,0.038076,0.037437,0.048468,0.040027,0.03681,0.03779,0.036804,0.036237,0.036847,0.040204,0.036544,0.035853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28623,1.07995,1.15819,1.2295,1.19588,1.19523,1.10404,1.1177,1.25816,1.22549,1.24568,1.20601,1.24004,1.2078,1.11609,1.14887,1.229,1.2601,1.20504,1.19928,1.14967,1.16996,1.08267,1.20077,1.26278,1.25553,1.21932,1.23089,1.23961,1.22312,1.24127,1.19454,1.53632,1.14866,1.19739,1.17579,1.04927,1.09708,1.05376,1.15654,1.24012,1.23766,1.17853,1.20084,1.29573,1.25839,1.20433,1.17776,
First Transpose (Send Complete),1.30793,1.10568,1.18096,1.25106,1.2196,1.21829,1.12628,1.14395,1.28029,1.24787,1.26746,1.22871,1.26137,1.23078,1.13872,1.17021,1.25091,1.28136,1.22529,1.2203,1.17236,1.19037,1.10577,1.22131,1.28284,1.27675,1.24119,1.25146,1.26018,1.24612,1.26244,1.21557,1.56077,1.16926,1.21768,1.19577,1.07103,1.11801,1.07917,1.17804,1.25969,1.2576,1.19875,1.22095,1.3153,1.27948,1.22443,1.19805,
1D FFT Y-Direction,1.30766,1.10539,1.1806,1.25073,1.21928,1.21761,1.12597,1.1436,1.28003,1.2475,1.2672,1.22832,1.26103,1.23047,1.13843,1.16995,1.25063,1.28089,1.22498,1.21998,1.17195,1.19012,1.10537,1.22102,1.28258,1.27649,1.24088,1.25112,1.25991,1.24578,1.26217,1.21529,1.56052,1.16899,1.21742,1.19558,1.07075,1.1177,1.07893,1.17777,1.25944,1.25733,1.19846,1.22072,1.31513,1.27922,1.22415,1.19782,
Second Transpose (First Send),1.32129,1.11977,1.19607,1.26597,1.23376,1.23471,1.14277,1.15842,1.29483,1.26217,1.28157,1.24404,1.2755,1.24621,1.15325,1.18339,1.2653,1.29389,1.23922,1.23458,1.18543,1.20437,1.12121,1.23539,1.29642,1.29022,1.25564,1.26523,1.27348,1.26095,1.27693,1.22836,1.57634,1.18211,1.23062,1.20868,1.0853,1.13143,1.09347,1.19507,1.27354,1.27073,1.21183,1.23384,1.3287,1.2945,1.23755,1.2109,
Second Transpose (Packing),1.53088,1.32938,1.39108,1.46312,1.45048,1.45082,1.35997,1.37077,1.49871,1.45976,1.48512,1.4543,1.46472,1.43864,1.34078,1.37001,1.45572,1.48489,1.42274,1.42155,1.36525,1.38557,1.30217,1.4172,1.48065,1.47393,1.44317,1.44697,1.45138,1.43971,1.46048,1.41055,1.79275,1.36325,1.41079,1.3884,1.26661,1.31001,1.2898,1.38812,1.4458,1.45107,1.39072,1.40419,1.50691,1.48537,1.40606,1.38304,
Second Transpose (Start Local Transpose),1.53126,1.32975,1.39148,1.46346,1.45083,1.45126,1.36035,1.37116,1.49906,1.46015,1.48545,1.45464,1.46505,1.43896,1.34112,1.37034,1.456,1.48551,1.42306,1.42189,1.36558,1.38588,1.30253,1.41743,1.48094,1.47426,1.44347,1.44733,1.45172,1.44,1.46081,1.41084,1.79313,1.36354,1.41107,1.38872,1.26688,1.31026,1.2902,1.38838,1.44609,1.45139,1.39096,1.40444,1.50717,1.48564,1.40627,1.3833,
Second Transpose (Start Receive),1.53482,1.33306,1.39625,1.4668,1.4552,1.45551,1.36438,1.37449,1.50288,1.46399,1.48953,1.45802,1.46868,1.44258,1.34463,1.37415,1.45962,1.48922,1.42679,1.42583,1.36883,1.39315,1.30597,1.42129,1.48479,1.4781,1.44792,1.4507,1.45584,1.44353,1.46484,1.41419,1.79647,1.36659,1.41439,1.39243,1.2701,1.3137,1.29339,1.39258,1.44921,1.45508,1.39423,1.40767,1.5107,1.48982,1.40975,1.38646,
Second Transpose (First Receive),2.94879,2.69778,2.86487,2.93472,2.90558,2.78676,2.73554,2.81159,2.88261,2.92235,2.92749,2.86764,2.91012,2.84975,2.75101,2.78019,2.95949,2.9907,2.93368,2.87808,2.71882,2.75698,2.80079,2.92134,2.84123,2.83542,2.8033,2.80073,2.76098,2.77642,2.80535,2.78901,3.07651,2.72245,3.06789,2.84642,2.96711,2.8678,2.90003,2.82806,2.86797,2.87105,2.72561,2.72598,2.81728,2.78139,2.82952,2.79297,
Second Transpose (Finished Receive),2.94902,2.69811,2.86539,2.93506,2.90596,2.78714,2.73586,2.81196,2.88292,2.92279,2.92772,2.86803,2.91066,2.85017,2.75132,2.78049,2.95979,2.99108,2.93397,2.8784,2.71922,2.75736,2.80115,2.92161,2.84163,2.83574,2.80348,2.80107,2.76136,2.77667,2.80568,2.78938,3.07686,2.72279,3.0682,2.84669,2.96743,2.86813,2.90032,2.82839,2.86825,2.87142,2.72592,2.72625,2.81762,2.78166,2.82974,2.7933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.28597,1.07956,1.15768,1.22913,1.19553,1.19478,1.10372,1.11741,1.25782,1.22496,1.24539,1.20538,1.23967,1.20753,1.11581,1.14849,1.22858,1.25979,1.20464,1.19893,1.14936,1.16972,1.08233,1.20042,1.26253,1.25532,1.21896,1.23051,1.23926,1.22271,1.24095,1.19429,1.53564,1.14838,1.19707,1.17549,1.04894,1.09682,1.05347,1.15628,1.23991,1.23737,1.1783,1.20062,1.29541,1.25809,1.20413,1.17747,
Second Transpose (Unpacking),2.95175,2.70082,2.86907,2.93868,2.90929,2.78997,2.73907,2.81514,2.88572,2.92593,2.93055,2.87141,2.91408,2.85297,2.75437,2.78324,2.96261,2.99378,2.937,2.88127,2.72242,2.76024,2.8039,2.92504,2.84423,2.83846,2.80617,2.80374,2.76447,2.77959,2.80841,2.79215,3.07959,2.72529,3.07092,2.84903,2.97011,2.87104,2.90278,2.83145,2.8708,2.87426,2.72882,2.72893,2.82021,2.78488,2.83227,2.7964,
1D FFT X-Direction,0.027956,0.021237,0.022386,0.020757,0.023624,0.021357,0.022453,0.022207,0.021032,0.02101,0.020919,0.020492,0.021209,0.02112,0.020712,0.02189,0.019464,0.021236,0.020783,0.020547,0.021293,0.020855,0.021962,0.02079,0.020696,0.020412,0.021601,0.021017,0.020913,0.020901,0.0217,0.020254,0.019885,0.018403,0.018376,0.019358,0.018983,0.018975,0.027522,0.019938,0.018715,0.019278,0.018992,0.018356,0.017971,0.020162,0.01784,0.017767,
Run complete,2.98181,2.77278,2.89552,2.96458,2.94401,2.90701,2.84275,2.84142,2.91209,2.95003,2.95456,2.92771,2.94175,2.89707,2.80045,2.80903,2.9857,3.01886,2.99058,2.9329,2.75653,2.81433,2.91698,2.95039,2.86959,2.86223,2.84624,2.82702,2.78798,2.80809,2.83143,2.81557,3.10344,3.01143,3.09222,3.0014,2.99091,2.89115,2.92414,2.88475,2.89343,2.89725,2.78741,2.82936,2.867,2.82543,2.85381,2.82078,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,3.03807,3.19009,3.2924,3.27928,3.15117,3.08105,3.1174,3.20896,3.18048,3.22777,3.01654,3.05549,3.25925,3.27306,3.10308,3.12428,3.12336,3.1242,3.25845,3.31484,3.08715,3.24898,3.26579,3.24155,3.13159,3.17816,3.21095,3.16005,3.04918,3.1938,3.17144,3.19265,2.95675,2.91757,2.84805,2.80231,2.84198,2.80967,2.90304,2.88948,2.91896,2.90896,2.81442,2.7161,2.80517,2.82439,2.78497,2.81807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053219,0.037316,0.041067,0.040369,0.039705,0.037959,0.03891,0.039507,0.039005,0.038247,0.038075,0.038404,0.041076,0.037994,0.038215,0.036885,0.038649,0.037996,0.037827,0.037882,0.037103,0.03673,0.035941,0.037262,0.039255,0.037005,0.040121,0.036019,0.036427,0.036507,0.037356,0.036359,0.040345,0.045199,0.041844,0.043444,0.041467,0.042436,0.042715,0.047824,0.042023,0.044192,0.04251,0.041965,0.043876,0.046454,0.041429,0.041297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00709,1.45167,1.5301,1.57384,1.43552,1.35654,1.41896,1.52885,1.44788,1.43736,1.29783,1.38919,1.30516,1.49911,1.39913,1.38602,0.96495,1.36656,1.44641,1.45537,1.31679,1.32253,1.47121,1.47268,1.43791,1.46352,1.36076,1.3577,1.34421,1.427,1.38305,1.37132,1.05104,1.07706,1.17564,1.14484,1.10892,1.19849,1.28579,1.2602,1.30655,1.3082,1.1562,1.00159,1.16826,1.16757,1.00871,1.2218,
First Transpose (Send Complete),1.0324,1.47709,1.55557,1.59692,1.46117,1.38688,1.44435,1.5539,1.47062,1.46104,1.323,1.41279,1.32931,1.52298,1.42245,1.40974,0.985867,1.38774,1.46886,1.47877,1.33894,1.34443,1.4937,1.49544,1.45941,1.48574,1.38412,1.38034,1.36709,1.44786,1.40582,1.39197,1.07287,1.09698,1.19576,1.16521,1.13127,1.22014,1.30707,1.28401,1.32774,1.32942,1.17749,1.02366,1.18923,1.19027,1.03056,1.24429,
1D FFT Y-Direction,1.03211,1.47675,1.55527,1.59664,1.46089,1.3861,1.44407,1.55358,1.47035,1.46063,1.32258,1.4125,1.32895,1.52265,1.4222,1.40941,0.985612,1.38752,1.46854,1.4785,1.33863,1.34422,1.49336,1.49512,1.45915,1.48548,1.3838,1.38007,1.36682,1.44753,1.40557,1.3917,1.07265,1.09674,1.19554,1.16499,1.13104,1.21972,1.30679,1.2837,1.32748,1.32911,1.17712,1.02342,1.18902,1.18998,1.03025,1.244,
Second Transpose (First Send),1.04669,1.49097,1.57168,1.61244,1.47596,1.4025,1.45992,1.56995,1.48608,1.47602,1.33893,1.42768,1.34615,1.53801,1.43724,1.42765,0.99915,1.40112,1.48281,1.49319,1.35512,1.35906,1.50949,1.51177,1.47312,1.50015,1.39882,1.39508,1.38185,1.46399,1.42078,1.40717,1.08733,1.10951,1.20898,1.18095,1.14573,1.2345,1.3211,1.29834,1.34154,1.34374,1.1914,1.03783,1.20421,1.20516,1.04659,1.25892,
Second Transpose (Packing),1.25635,1.68305,1.77568,1.81728,1.66849,1.59767,1.65637,1.76657,1.67136,1.65736,1.52769,1.61155,1.54609,1.73093,1.62309,1.61663,1.18298,1.59201,1.66828,1.67991,1.53917,1.55348,1.6988,1.69976,1.65411,1.68794,1.58444,1.57845,1.56389,1.64974,1.60735,1.59193,1.28654,1.29725,1.39804,1.36837,1.33534,1.42527,1.52385,1.50697,1.53499,1.54003,1.37981,1.23261,1.38882,1.40595,1.23992,1.46623,
Second Transpose (Start Local Transpose),1.25669,1.6834,1.77611,1.81764,1.6688,1.59807,1.65666,1.76694,1.67168,1.65785,1.52798,1.61203,1.54644,1.73122,1.62348,1.61687,1.18317,1.59239,1.66872,1.6802,1.53945,1.55378,1.69918,1.7001,1.65441,1.68829,1.58474,1.5788,1.56424,1.65001,1.60768,1.59223,1.28706,1.29754,1.39835,1.36876,1.33565,1.42556,1.52426,1.50735,1.53533,1.54047,1.38005,1.23292,1.38913,1.40622,1.24027,1.46661,
