,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.7415,1.43462,1.94265,1.31189,1.58618,1.58042,1.81486,1.37302,1.21299,1.74655,1.99862,1.68541,1.6455,1.68554,2.07801,2.21123,1.55134,1.45949,1.43813,1.86125,1.4343,1.57936,1.4178,1.34993,1.92644,1.40787,1.33798,1.53181,1.44867,1.32012,1.49423,1.37632,1.33221,1.66502,1.39204,1.22418,1.57789,1.42569,1.56006,1.50355,1.48459,1.30903,1.47289,1.69151,1.28809,1.88973,1.3568,1.49995,
Second Transpose (First Send),1.764,1.45036,1.96631,1.32964,1.60076,1.59553,1.8298,1.39321,1.26587,1.76339,2.01517,1.70088,1.66119,1.70108,2.09333,2.22987,1.5751,1.49954,1.48231,1.87873,1.45412,1.59461,1.43689,1.36587,1.94377,1.45768,1.39539,1.55739,1.46382,1.37709,1.51034,1.44654,1.36567,1.68105,1.41149,1.25947,1.59327,1.44602,1.5796,1.51808,1.49963,1.32394,1.48821,1.71035,1.30935,1.90874,1.41059,1.51405,
Second Transpose (Packing),1.93624,1.61515,2.19369,1.49043,1.76842,1.75888,1.99543,1.55632,1.43066,1.94094,2.19975,1.86896,1.83088,1.86244,2.26732,2.40644,1.74666,1.66325,1.64583,2.05716,1.61802,1.76291,1.5989,1.52507,2.11915,1.62868,1.5667,1.7326,1.62757,1.54049,1.67822,1.61079,1.5251,1.85577,1.57411,1.42609,1.761,1.6134,1.76514,1.67967,1.66542,1.48778,1.66248,1.8944,1.47362,2.10536,1.57499,1.67919,
Second Transpose (Start Local Transpose),1.93676,1.61562,2.19497,1.49088,1.76883,1.75928,1.9958,1.55668,1.43109,1.94135,2.20013,1.86937,1.83135,1.86296,2.26771,2.40712,1.74708,1.66358,1.64622,2.05786,1.61843,1.76343,1.59936,1.52543,2.1195,1.62907,1.56709,1.73297,1.62798,1.54084,1.67857,1.61122,1.52554,1.85631,1.5745,1.42651,1.76136,1.614,1.76556,1.68011,1.6658,1.48828,1.66286,1.89523,1.47402,2.10573,1.57543,1.67967,
Second Transpose (Start Receive),1.94092,1.61894,2.1989,1.49442,1.77224,1.76329,1.99938,1.56006,1.43564,1.94646,2.20451,1.87391,1.83594,1.86706,2.27196,2.41133,1.75085,1.66766,1.64959,2.0617,1.62193,1.76682,1.60303,1.52874,2.12388,1.63408,1.57219,1.7375,1.63297,1.54549,1.68375,1.6162,1.52891,1.86049,1.57811,1.42981,1.76472,1.61771,1.77008,1.68354,1.67079,1.49293,1.66739,1.89996,1.47851,2.11084,1.58,1.68425,
Second Transpose (First Receive),2.10315,1.70908,2.53459,1.6082,1.8726,1.83691,2.27094,1.64486,1.63653,2.64262,3.05852,2.6341,2.58678,2.66141,2.97677,3.08415,1.90344,1.70527,2.27466,2.64259,1.88235,2.12494,1.76083,1.78761,2.82598,2.43283,2.27963,2.50863,2.15635,2.051,2.47065,2.38989,1.5979,2.05408,1.73001,1.58366,2.19625,1.75027,2.04785,1.82156,2.47643,2.25616,2.46108,2.68831,2.29147,2.90626,2.37557,2.47007,
Second Transpose (Finished Receive),3.764,3.51224,3.82964,3.46691,3.51894,3.51101,3.49024,3.47527,3.48879,3.44542,3.5399,3.38882,3.50213,3.45194,3.52781,3.55411,3.03041,3.11086,3.11973,3.17687,3.04752,3.03524,2.93317,2.92465,3.18054,2.98744,2.85151,3.00476,2.8862,2.8397,2.96945,2.89968,3.12738,3.13653,3.11438,3.1384,3.13845,3.18823,3.13672,3.14825,3.27009,3.05757,3.18741,3.23353,3.10739,3.27798,3.07306,3.16096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77754,3.5237,3.84236,3.47938,3.53146,3.52294,3.50272,3.48815,3.50412,3.45941,3.55217,3.4016,3.51432,3.46475,3.54141,3.56606,3.04225,3.12284,3.13134,3.18812,3.05891,3.04727,2.94536,2.93679,3.19218,3.00049,2.86627,3.01709,2.89875,2.85274,2.98114,2.91192,3.13995,3.14867,3.12663,3.1501,3.15195,3.20017,3.15052,3.16033,3.28227,3.06926,3.19986,3.24606,3.11999,3.292,3.08575,3.17329,
1D FFT X-Direction,0.029089,0.019298,0.108821,0.018866,0.018107,0.017688,0.121683,0.017592,0.017171,0.042307,0.035866,0.024322,0.033202,0.026803,0.025811,0.024871,0.018158,0.022427,0.02306,0.025348,0.023132,0.022756,0.023744,0.023584,0.023336,0.022659,0.024334,0.125977,0.024038,0.023947,0.02476,0.024364,0.018403,0.025667,0.023961,0.022805,0.023426,0.024253,0.026617,0.023758,0.021892,0.024937,0.024773,0.02446,0.017319,0.026045,0.017345,0.017872,
Run complete,3.80025,3.6122,3.87496,3.66133,3.70382,3.68211,3.72404,3.63166,3.5253,3.48285,3.57265,3.50312,3.53456,3.48587,3.56261,3.58833,3.17732,3.14573,3.15211,3.21255,3.08068,3.07133,3.04707,2.95637,3.21418,3.02072,2.90651,3.04892,2.9246,2.873,3.02525,2.9314,3.15885,3.16829,3.14555,3.17106,3.17268,3.22106,3.17153,3.17922,3.30336,3.08919,3.22127,3.27933,3.13976,3.31535,3.23278,3.23995,

init,1707.62,1698.01,1698.28,1695.26,1669.3,1601.12,1595.73,1645.73,1669.01,1667.04,1669.84,1667.99,1654.55,1641.81,1646.35,1573.41,1692.83,1680.13,1608.54,1698.4,1679.97,1677.82,1678.03,1676.89,1677.48,1671.01,1679.44,1670.25,1654.85,1667.04,1607.06,1630,1661.98,1663.35,1673.73,1576.75,1673.06,1668.84,1672.44,1664.28,1687.25,1683.12,1669.6,1686.87,1629.01,1664.62,1599.71,1632.49,
1D FFT Z-Direction,3.22397,3.35851,3.28931,3.34124,3.20628,3.4069,3.1988,3.31789,3.33077,3.31966,3.26984,3.37144,3.27635,3.22106,3.40115,3.05758,2.86574,2.90585,3.1045,2.94452,2.92285,2.7347,2.82837,2.7988,2.77914,2.92337,2.78784,2.85416,2.70326,2.89367,2.75665,2.72078,2.87731,2.93913,2.97777,2.80465,2.83075,2.8416,2.95964,2.80186,3.01262,2.92221,3.00125,3.03686,2.81935,2.88316,2.96027,2.86251,
First Transpose (First Send),0.028043,0.020635,0.020244,0.021439,0.022688,0.023339,0.020693,0.020816,0.018636,0.019215,0.019715,0.020094,0.01994,0.020932,0.021078,0.018874,0.019469,0.018655,0.02039,0.019354,0.01842,0.019973,0.01836,0.019292,0.018761,0.020464,0.019477,0.02008,0.020787,0.018671,0.019977,0.019431,0.019506,0.016967,0.019443,0.018437,0.019496,0.018556,0.021362,0.017825,0.019695,0.018943,0.018656,0.018551,0.018607,0.020898,0.018799,0.01874,
First Transpose (Packing),0.025286,0.018441,0.018295,0.019551,0.020196,0.020162,0.018907,0.018808,0.017381,0.017557,0.018008,0.0183,0.018301,0.018918,0.019141,0.017214,0.017801,0.017205,0.018325,0.017638,0.01674,0.017819,0.016699,0.017519,0.016969,0.017866,0.017624,0.018067,0.019015,0.017189,0.017894,0.018057,0.017866,0.015932,0.01818,0.017281,0.017991,0.017259,0.019235,0.016131,0.018032,0.0174,0.017223,0.017208,0.017111,0.019399,0.017464,0.017463,
First Transpose (Start Local Transpose),0.032693,0.024934,0.024697,0.025495,0.027128,0.027135,0.024395,0.024909,0.022417,0.023187,0.024286,0.024317,0.024063,0.024867,0.025547,0.023558,0.02323,0.022829,0.024384,0.023449,0.022543,0.02424,0.021628,0.023213,0.022678,0.024594,0.024214,0.024139,0.024984,0.022568,0.023725,0.023186,0.024391,0.02125,0.023553,0.021949,0.023913,0.02302,0.026424,0.02242,0.024077,0.023027,0.022634,0.023597,0.023047,0.026754,0.023733,0.023213,
First Transpose (Start Receive),0.041641,0.03007,0.029113,0.031331,0.033156,0.032362,0.030028,0.030596,0.027407,0.028022,0.028887,0.029048,0.028245,0.029507,0.030505,0.027687,0.027471,0.027044,0.028613,0.027537,0.026734,0.028396,0.025907,0.027384,0.027042,0.028943,0.028776,0.028387,0.029483,0.026491,0.028021,0.02725,0.028671,0.025871,0.028525,0.026749,0.028484,0.027801,0.031487,0.026846,0.028105,0.027279,0.026635,0.028167,0.027629,0.032801,0.027837,0.027156,
First Transpose (First Receive),1.56234,1.83091,1.47144,1.74227,1.60387,1.94241,1.27948,1.77296,1.83924,1.64018,1.71437,1.71115,1.45349,1.48798,1.98271,1.56395,1.34522,1.26592,1.64647,1.43075,1.38928,1.26205,1.44106,1.29673,1.30936,1.33012,1.39362,1.46525,1.34606,1.48821,1.32751,1.36488,1.24261,1.53196,1.63961,1.27249,1.33353,1.31064,1.54563,1.25523,1.44741,1.27468,1.33379,1.6196,1.18715,1.34131,1.4545,1.28082,
First Transpose (Finished Receive),1.56272,1.8314,1.47197,1.74285,1.60469,1.94294,1.27987,1.7734,1.83981,1.64053,1.71476,1.71151,1.45402,1.48846,1.98312,1.56464,1.34551,1.26641,1.64693,1.43112,1.38965,1.26247,1.44153,1.29721,1.30981,1.33093,1.39406,1.46569,1.34649,1.48863,1.32782,1.36531,1.24296,1.53238,1.63998,1.27291,1.3339,1.31113,1.5461,1.25571,1.44781,1.27513,1.3342,1.62005,1.18743,1.34171,1.45486,1.28123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56813,1.83629,1.4769,1.74768,1.61003,1.94841,1.28535,1.77796,1.84573,1.64622,1.71985,1.71565,1.45931,1.49331,1.98854,1.57056,1.35012,1.27031,1.65201,1.43502,1.40072,1.26684,1.44547,1.30171,1.31427,1.33552,1.39807,1.46999,1.35088,1.49239,1.33264,1.36932,1.25356,1.53619,1.64435,1.27645,1.33864,1.31524,1.55074,1.25942,1.45175,1.27943,1.34503,1.62421,1.19138,1.34633,1.45892,1.2852,
First Transpose (Send Complete),1.62674,1.89093,1.54032,1.80211,1.66797,2.00328,1.34752,1.83507,1.90001,1.70148,1.77436,1.77086,1.5131,1.55217,2.04668,1.6257,1.40907,1.40526,1.71251,1.48796,1.47118,1.35704,1.49786,1.39796,1.40764,1.38625,1.4486,1.52916,1.40454,1.54339,1.43021,1.42434,1.33772,1.59324,1.69964,1.33215,1.39101,1.37388,1.61078,1.30878,1.50964,1.32974,1.42575,1.68288,1.24315,1.40991,1.5123,1.33441,
1D FFT Y-Direction,1.62574,1.88987,1.53383,1.80126,1.66699,2.00227,1.34301,1.83404,1.89897,1.70036,1.7733,1.7698,1.51224,1.55112,2.04567,1.62422,1.40666,1.32586,1.71141,1.48723,1.45113,1.32134,1.49705,1.3521,1.3692,1.38393,1.4477,1.52091,1.40377,1.54263,1.38362,1.42089,1.30691,1.59256,1.6983,1.32818,1.3899,1.36748,1.60968,1.30811,1.50882,1.32901,1.39589,1.68207,1.24005,1.40244,1.51146,1.33355,
Second Transpose (First Send),1.64218,1.90725,1.55555,1.81704,1.6822,2.02187,1.36513,1.85017,1.91548,1.71599,1.78939,1.78586,1.52793,1.56677,2.06265,1.64072,1.42361,1.42001,1.72798,1.5025,1.48606,1.3709,1.51342,1.4114,1.4211,1.40106,1.46267,1.54446,1.41937,1.5573,1.44477,1.43882,1.35106,1.60757,1.71445,1.34523,1.40595,1.38802,1.62738,1.32331,1.52475,1.34389,1.44038,1.70049,1.25696,1.42681,1.52663,1.34868,
Second Transpose (Packing),1.81059,2.0835,1.73841,1.98275,1.84935,2.19605,1.53488,2.02039,2.08395,1.88502,1.95614,1.95028,1.69095,1.72455,2.23959,1.8113,1.585,1.58375,1.90843,1.66581,1.65423,1.53293,1.68312,1.57225,1.58228,1.56397,1.62272,1.71308,1.58219,1.72087,1.60451,1.59715,1.51324,1.77395,1.88841,1.50692,1.56821,1.55349,1.81582,1.48514,1.69994,1.5042,1.60919,1.87874,1.4185,1.60852,1.69883,1.50829,
Second Transpose (Start Local Transpose),1.81096,2.08389,1.73885,1.98317,1.84979,2.19646,1.53534,2.02094,2.08433,1.88543,1.95662,1.95097,1.69154,1.72487,2.24014,1.81185,1.58546,1.58412,1.90887,1.66632,1.6548,1.53327,1.68355,1.57263,1.58267,1.56442,1.62309,1.71354,1.58262,1.72122,1.60521,1.59754,1.51388,1.77432,1.88878,1.50736,1.56858,1.55394,1.8162,1.48561,1.70042,1.5046,1.60996,1.87918,1.41889,1.60888,1.69928,1.50876,
Second Transpose (Start Receive),1.81468,2.08736,1.74272,1.98689,1.85335,2.20056,1.53898,2.02449,2.08926,1.89008,1.96096,1.95549,1.69767,1.72909,2.2449,1.81601,1.58961,1.58787,1.91239,1.66998,1.6582,1.5373,1.68734,1.57594,1.58685,1.56909,1.62722,1.71805,1.58673,1.72595,1.6095,1.60176,1.51734,1.77796,1.89235,1.51097,1.5723,1.5573,1.82045,1.48931,1.70564,1.50953,1.614,1.88357,1.42323,1.61436,1.70399,1.51274,
Second Transpose (First Receive),1.96349,2.85042,1.80269,2.51756,2.4665,2.82495,1.86287,2.72896,2.77432,2.24054,2.6852,2.81455,2.05185,2.07823,2.93518,2.22905,2.30639,2.38026,2.59055,2.44945,2.46305,2.32618,2.24215,2.37292,1.99008,2.28433,1.97708,2.05351,2.05523,1.98608,2.03548,2.10495,2.2577,2.47471,2.6174,1.72516,2.36496,2.24747,2.46122,1.87745,2.44269,2.11261,1.70971,2.52674,2.09485,2.19125,2.30855,2.14164,
Second Transpose (Finished Receive),3.19314,3.3279,3.25825,3.3115,3.17328,3.37676,3.16559,3.2878,3.30085,3.28738,3.2374,3.34171,3.24403,3.19046,3.36808,3.0272,2.83481,2.8764,3.07308,2.91479,2.88996,2.70462,2.79846,2.7691,2.75101,2.89354,2.75438,2.81928,2.67448,2.86286,2.72521,2.68956,2.84672,2.91025,2.9495,2.77438,2.80067,2.81102,2.92838,2.77194,2.98226,2.89224,2.96891,3.0063,2.78966,2.85116,2.9293,2.83312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2062,3.33988,3.27002,3.3235,3.18624,3.38855,3.18043,3.29982,3.31303,3.30067,3.25041,3.35331,3.25666,3.2026,3.38181,3.03996,2.84707,2.88841,3.08595,2.92626,2.90355,2.71551,2.80992,2.7812,2.76214,2.90591,2.7683,2.83534,2.68623,2.87516,2.73739,2.70158,2.85864,2.92131,2.961,2.78681,2.81289,2.8228,2.94105,2.78352,2.99397,2.90428,2.98292,3.01914,2.80191,2.86369,2.94224,2.84457,
1D FFT X-Direction,0.024409,0.017756,0.01767,0.018742,0.019527,0.019494,0.01828,0.018136,0.016818,0.01701,0.017213,0.017709,0.017693,0.018361,0.018506,0.016757,0.017342,0.016736,0.017657,0.017039,0.016117,0.017253,0.015977,0.01706,0.016524,0.017283,0.017046,0.017352,0.018438,0.016595,0.017319,0.017477,0.017299,0.015435,0.017566,0.016767,0.017206,0.016885,0.018597,0.015676,0.01752,0.016858,0.016673,0.016704,0.016567,0.018741,0.017037,0.017031,
Run complete,3.23115,3.36137,3.29195,3.34552,3.2088,3.41034,3.20023,3.37013,3.36615,3.32127,3.30464,3.37384,3.27787,3.2222,3.40657,3.06651,2.86694,2.90696,3.10879,3.07071,2.92536,2.73717,2.93906,2.80136,2.7813,2.92443,2.79054,2.89279,2.77314,2.89713,2.7991,2.72327,2.87835,2.94205,2.98013,2.8056,2.87785,2.84954,2.96279,2.84081,3.01481,2.92338,3.00302,3.04019,2.82047,2.88969,3.00593,2.86356,

init,1707.62,1698.01,1698.28,1695.26,1669.3,1601.12,1595.73,1645.73,1669.01,1667.04,1669.84,1667.99,1654.55,1641.81,1646.35,1573.41,1692.83,1680.13,1608.54,1698.4,1679.97,1677.82,1678.03,1676.89,1677.48,1671.01,1679.44,1670.25,1654.85,1667.04,1607.06,1630,1661.98,1663.35,1673.73,1576.75,1673.06,1668.84,1672.44,1664.28,1687.25,1683.12,1669.6,1686.87,1629.01,1664.62,1599.71,1632.49,
1D FFT Z-Direction,2.90403,3.05691,3.06976,2.94025,2.90359,2.9844,3.04707,2.92281,2.99241,3.06706,3.07006,2.85048,2.82605,2.9406,2.85322,2.87552,3.57822,3.37214,3.42441,3.47866,3.40007,3.53896,3.38342,3.49748,3.32653,3.37542,3.25061,3.2545,3.2571,3.31338,3.31055,3.25583,2.66435,2.81915,2.7691,2.74668,2.9644,2.87524,2.98208,2.75004,2.96072,2.83609,2.9286,3.03188,2.98938,3.05744,2.87889,2.7694,
First Transpose (First Send),0.027893,0.019493,0.020213,0.019526,0.020701,0.018483,0.019013,0.019606,0.018939,0.019562,0.019961,0.020266,0.020842,0.01943,0.018765,0.020001,0.019328,0.021436,0.020485,0.021427,0.02109,0.023305,0.021531,0.021262,0.022493,0.023157,0.021192,0.021294,0.022495,0.021884,0.023286,0.021125,0.023738,0.017545,0.018679,0.019308,0.019331,0.018713,0.020738,0.018605,0.019033,0.019429,0.01865,0.01824,0.019068,0.021357,0.018833,0.018978,
First Transpose (Packing),0.02525,0.017828,0.018001,0.017991,0.018135,0.016944,0.017479,0.018459,0.017675,0.017814,0.018164,0.018227,0.018924,0.017829,0.017317,0.018001,0.017575,0.019266,0.017857,0.019737,0.019038,0.021017,0.019556,0.019053,0.02071,0.021128,0.019288,0.019331,0.020212,0.019757,0.021399,0.019443,0.019974,0.016355,0.017358,0.017742,0.017769,0.016946,0.018968,0.0171,0.0176,0.017942,0.017356,0.017059,0.017428,0.019794,0.017502,0.017889,
First Transpose (Start Local Transpose),0.032955,0.023901,0.024491,0.023106,0.025165,0.022218,0.02325,0.02339,0.023191,0.023998,0.02438,0.024918,0.024931,0.024115,0.022963,0.024273,0.023238,0.026189,0.024386,0.026013,0.024842,0.027524,0.025373,0.026199,0.026739,0.027643,0.02561,0.025414,0.02665,0.026173,0.027681,0.02522,0.030105,0.021807,0.02252,0.022875,0.023897,0.023389,0.025842,0.022999,0.023314,0.023584,0.022527,0.023243,0.02331,0.026547,0.022713,0.022545,
First Transpose (Start Receive),0.041508,0.028312,0.029044,0.027313,0.02944,0.026335,0.027676,0.027599,0.027876,0.028411,0.028871,0.029763,0.030791,0.028877,0.027913,0.028474,0.027515,0.031724,0.028849,0.031271,0.030272,0.032887,0.030188,0.031111,0.03334,0.03338,0.030867,0.030497,0.03214,0.031191,0.034104,0.031881,0.035845,0.0256,0.027124,0.0269,0.028303,0.027535,0.030759,0.027092,0.02754,0.027797,0.026987,0.028138,0.027367,0.031913,0.02651,0.026722,
First Transpose (First Receive),1.33082,1.74257,1.52567,1.48147,1.47401,1.3855,1.66779,1.50579,1.46715,1.49007,1.67891,1.38289,1.40626,1.42125,1.52619,1.44384,2.04931,1.29785,1.39272,1.88414,1.38244,1.83797,1.32454,1.9463,1.76907,1.99653,1.28504,1.43691,1.5507,1.58839,1.82162,1.54952,1.36871,1.15471,1.2108,1.35076,1.21916,1.28236,1.25451,1.35607,1.28793,1.27246,1.28936,1.26335,1.56124,1.57852,1.35399,1.31545,
First Transpose (Finished Receive),1.3313,1.74303,1.5262,1.4821,1.47455,1.38613,1.66835,1.50625,1.47199,1.49112,1.67929,1.38345,1.40673,1.42184,1.52658,1.44428,2.04983,1.29836,1.39316,1.8845,1.38273,1.83839,1.32487,1.94665,1.76945,1.9969,1.28542,1.43732,1.55103,1.58877,1.82199,1.54995,1.36903,1.15508,1.21117,1.35122,1.21949,1.28273,1.255,1.35688,1.28845,1.27299,1.28977,1.26376,1.56154,1.57899,1.35438,1.31578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33565,1.7482,1.53178,1.49032,1.47993,1.39977,1.67352,1.51675,1.47725,1.49699,1.68421,1.38854,1.41245,1.42718,1.53208,1.45039,2.05502,1.30876,1.39771,1.8904,1.38743,1.84312,1.33558,1.95106,1.77361,2.00145,1.28892,1.44186,1.55515,1.59296,1.82701,1.55382,1.3741,1.1592,1.21548,1.35482,1.22425,1.28696,1.26003,1.36061,1.29316,1.27752,1.30034,1.26766,1.56628,1.58422,1.35807,1.31973,
First Transpose (Send Complete),1.39651,1.80423,1.5893,1.56831,1.53269,1.47327,1.72719,1.59322,1.54309,1.55826,1.74152,1.44509,1.47473,1.48863,1.58724,1.51992,2.11841,1.38514,1.44974,1.9448,1.4389,1.9003,1.40883,2.00535,1.83013,2.05665,1.33892,1.49599,1.60873,1.64383,1.88275,1.60716,1.45922,1.21721,1.27084,1.40502,1.28192,1.33761,1.32282,1.41219,1.34988,1.32834,1.39056,1.3169,1.6185,1.64207,1.41974,1.36863,
1D FFT Y-Direction,1.39554,1.80308,1.58833,1.54476,1.5316,1.45029,1.72623,1.57073,1.53108,1.55168,1.74055,1.4441,1.4678,1.48231,1.58641,1.51897,2.1174,1.36537,1.44872,1.94382,1.43808,1.89953,1.38854,2.00453,1.82928,2.05584,1.33812,1.49514,1.60779,1.64304,1.88187,1.60643,1.43351,1.21616,1.26589,1.40419,1.27581,1.33684,1.31658,1.41152,1.34883,1.32753,1.35161,1.3161,1.61773,1.64099,1.40763,1.368,
Second Transpose (First Send),1.41139,1.82047,1.60506,1.58343,1.54729,1.48867,1.74465,1.60835,1.55845,1.5734,1.75693,1.45969,1.495,1.50421,1.60193,1.53491,2.13436,1.39973,1.46494,1.95945,1.45318,1.91581,1.42284,2.02035,1.84559,2.07332,1.35211,1.51031,1.62256,1.65747,1.89788,1.62175,1.47566,1.2345,1.28518,1.4183,1.29638,1.35138,1.33814,1.42594,1.36423,1.34159,1.40513,1.33093,1.63249,1.65832,1.43344,1.3821,
Second Transpose (Packing),1.57868,2.0119,1.79127,1.74828,1.7136,1.65179,1.92183,1.77486,1.72282,1.74415,1.94128,1.62878,1.6735,1.68559,1.76715,1.69842,2.31212,1.56492,1.62595,2.13514,1.61617,2.08914,1.58484,2.19642,2.01977,2.24886,1.51514,1.67467,1.79177,1.82679,2.07781,1.78593,1.65638,1.40994,1.4499,1.58802,1.45932,1.51362,1.5174,1.59128,1.5291,1.50402,1.57231,1.49305,1.80909,1.8462,1.60315,1.54298,
Second Transpose (Start Local Transpose),1.5792,2.0124,1.79178,1.74874,1.71407,1.65218,1.9225,1.77539,1.7233,1.74458,1.9417,1.62927,1.67395,1.686,1.76754,1.69882,2.31259,1.56525,1.62633,2.13564,1.6165,2.08953,1.58526,2.19678,2.02011,2.24937,1.51552,1.67511,1.79221,1.82711,2.07818,1.78646,1.65682,1.41044,1.45027,1.5885,1.45969,1.51409,1.51803,1.59178,1.52958,1.50442,1.57269,1.49353,1.80954,1.84653,1.60354,1.54352,
Second Transpose (Start Receive),1.58291,2.01633,1.79557,1.75288,1.71733,1.65571,1.92638,1.77872,1.72816,1.74945,1.94638,1.63382,1.67842,1.69041,1.77208,1.7029,2.31656,1.56891,1.63018,2.13922,1.61975,2.09319,1.58915,2.20026,2.02449,2.25426,1.51991,1.67926,1.79681,1.83203,2.08273,1.79138,1.66083,1.41469,1.45374,1.59202,1.46319,1.51735,1.52278,1.59515,1.53452,1.50871,1.58084,1.49769,1.81427,1.85192,1.60804,1.54759,
Second Transpose (First Receive),2.40169,2.69319,2.68701,2.57002,2.51358,1.80571,2.59086,2.45821,2.229,2.46254,2.34874,2.31799,1.95529,2.26099,2.14916,2.20265,3.19868,1.6853,1.7824,2.8593,1.71437,2.91971,1.66848,2.95092,2.42219,2.78823,1.79541,2.06514,2.09315,2.01606,2.6902,1.99964,1.79181,2.06507,1.57555,1.87444,1.52734,2.24291,1.7071,1.89163,2.00223,2.2986,2.38934,2.33126,2.45561,2.55431,2.18554,2.07666,
Second Transpose (Finished Receive),2.87233,3.02738,3.03781,2.91086,2.87386,2.95409,3.01782,2.89269,2.9624,3.03577,3.03761,2.81998,2.79352,2.9093,2.82218,2.84479,3.54819,3.34028,3.39375,3.44985,3.37017,3.50874,3.35324,3.46857,3.29583,3.34536,3.21992,3.22182,3.22763,3.28243,3.28109,3.22371,2.63558,2.78753,2.73994,2.71752,2.93367,2.84596,2.95024,2.72033,2.92956,2.80628,2.89871,3.00006,2.95979,3.0242,2.8489,2.74012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88495,3.03938,3.04942,2.92321,2.88481,2.96575,3.03013,2.90516,2.97422,3.04817,3.05096,2.83228,2.80694,2.92144,2.83485,2.85692,3.56011,3.35327,3.40586,3.46101,3.38234,3.52073,3.36534,3.48022,3.3089,3.35725,3.23251,3.23425,3.23929,3.29454,3.29309,3.23701,2.64688,2.79933,2.75176,2.72901,2.94603,2.85745,2.96321,2.73178,2.94151,2.81821,2.91101,3.01307,2.9714,3.03709,2.86084,2.75274,
1D FFT X-Direction,0.024549,0.017288,0.017282,0.017392,0.017496,0.016486,0.016955,0.017481,0.017084,0.017164,0.017557,0.017729,0.018327,0.017178,0.016749,0.017569,0.017019,0.018634,0.017095,0.019064,0.018368,0.020271,0.018918,0.018485,0.020139,0.020467,0.018668,0.018643,0.019701,0.019178,0.020631,0.018833,0.019323,0.01586,0.016722,0.016994,0.017303,0.016533,0.018405,0.01657,0.017087,0.017554,0.016787,0.01653,0.016918,0.018771,0.01715,0.017423,
Run complete,2.90875,3.05941,3.07498,2.98055,2.91313,2.99496,3.05186,2.96898,2.99596,3.06959,3.07338,2.93266,2.91082,2.99684,2.85801,2.87824,3.58405,3.39444,3.47437,3.53011,3.41152,3.54164,3.38485,3.55261,3.32873,3.38075,3.25187,3.2559,3.25838,3.31459,3.34483,3.25725,2.71942,2.82067,2.77054,2.7477,2.96602,2.87622,2.98325,2.75146,2.96202,2.83713,2.92986,3.03296,3.02474,3.06027,3.00118,2.79861,

