,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34872,1.1174,1.1223,1.12139,1.32498,1.12171,1.12804,1.1222,1.30678,1.13243,1.13092,1.13118,1.35046,1.12476,1.13113,1.12434,1.44235,1.09467,1.08906,1.10399,1.45346,1.10976,1.11235,1.10911,1.41909,1.10253,1.1298,1.11626,1.44284,1.11019,1.13013,1.10771,1.40494,1.09884,1.14624,1.10262,1.4251,1.09106,1.10726,1.10626,1.46165,1.0998,1.10867,1.10608,1.46708,1.12274,1.10787,1.11683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34896,1.1176,1.12253,1.12166,1.32522,1.122,1.12823,1.12242,1.30712,1.13268,1.13116,1.1322,1.35069,1.12502,1.13136,1.12463,1.44262,1.0949,1.08931,1.10421,1.45369,1.10998,1.11256,1.10933,1.41934,1.10277,1.13005,1.11651,1.44308,1.11041,1.13038,1.10791,1.40518,1.09905,1.14646,1.10284,1.4253,1.09129,1.1075,1.10647,1.46187,1.10006,1.10891,1.10628,1.46729,1.12296,1.10806,1.11707,
First Transpose (Finished All2All),147.515,146.591,142.31,141.625,147.539,146.672,142.414,142.044,130.296,130.258,128.84,129.746,147.522,147.081,142.358,142.034,147.483,147.098,142.336,142.077,147.539,146.971,142.332,141.998,147.484,146.974,142.284,141.802,147.51,147.112,141.706,141.696,147.487,146.999,142.293,141.994,147.548,146.967,142.29,141.281,147.398,147.099,142.301,142.06,147.516,147.129,141.767,141.923,
First Transpose (Unpacking),148.705,147.631,143.321,142.666,148.728,147.686,143.424,143.071,131.503,131.294,129.883,130.765,148.731,148.102,143.379,143.072,148.68,148.09,143.334,143.099,148.727,147.984,143.342,143.028,148.661,147.99,143.324,142.83,148.677,148.113,142.74,142.71,148.675,147.995,143.301,143.012,148.726,147.961,143.307,142.278,148.59,148.124,143.311,143.056,148.708,148.144,142.774,142.957,
First Transpose (Send Complete),149.967,148.584,144.285,143.63,150,148.641,144.386,144.038,132.782,132.236,130.828,131.722,150.018,149.074,144.317,144.041,149.919,149.027,144.292,144.052,150.009,148.93,144.285,143.96,149.931,148.935,144.277,143.759,149.922,149.053,143.699,143.663,149.939,148.94,144.244,143.975,149.974,148.913,144.269,143.218,149.848,149.054,144.251,143.984,149.978,149.101,143.728,143.911,
1D FFT Y-Direction,149.966,148.584,144.285,143.63,149.999,148.641,144.386,144.037,132.781,132.236,130.828,131.721,150.017,149.073,144.316,144.041,149.919,149.027,144.292,144.051,150.009,148.93,144.284,143.959,149.93,148.935,144.277,143.759,149.921,149.052,143.699,143.662,149.939,148.94,144.244,143.975,149.973,148.913,144.269,143.218,149.848,149.054,144.251,143.983,149.977,149.101,143.727,143.91,
Second Transpose (First Send),150.267,150.713,144.536,143.882,150.298,150.767,144.636,144.288,133.082,132.49,131.079,131.975,150.322,151.2,144.572,144.295,150.217,151.128,144.54,144.3,150.305,151.032,144.532,144.209,150.227,151.042,144.527,144.007,150.22,151.162,143.95,143.913,150.235,151.041,144.492,144.225,150.272,151.016,144.517,143.467,150.143,151.154,144.498,144.231,150.276,151.206,143.982,144.158,
Second Transpose (Packing),156.51,154.953,145.062,144.384,156.541,155.005,145.153,144.788,133.686,133.011,131.585,132.477,156.586,155.444,145.093,144.817,156.387,155.312,145.047,144.797,156.473,155.218,145.042,144.705,156.391,155.231,145.047,144.502,156.399,155.348,144.45,144.408,156.406,155.228,145,144.724,156.441,155.203,145.037,143.963,156.311,155.337,145.007,144.728,156.437,155.393,144.481,144.654,
Second Transpose (Start Local Transpose),156.511,154.954,145.063,144.384,156.542,155.005,145.154,144.789,133.686,133.012,131.585,132.477,156.586,155.445,145.093,144.818,156.387,155.312,145.048,144.797,156.474,155.218,145.042,144.706,156.391,155.231,145.047,144.503,156.399,155.349,144.45,144.409,156.406,155.228,145,144.724,156.441,155.204,145.038,143.964,156.312,155.337,145.008,144.728,156.437,155.393,144.482,144.654,
Second Transpose (Start Receive),156.515,154.958,145.066,144.388,156.546,155.009,145.158,144.792,133.692,133.017,131.591,132.481,156.593,155.448,145.1,144.822,156.392,155.316,145.053,144.801,156.478,155.223,145.046,144.71,156.395,155.235,145.051,144.507,156.403,155.353,144.455,144.413,156.41,155.232,145.004,144.728,156.445,155.208,145.042,143.968,156.316,155.341,145.011,144.732,156.441,155.397,144.487,144.659,
Second Transpose (First Receive),156.531,154.974,147.054,146.568,156.564,155.022,147.148,146.821,137.607,134.97,134.497,134.474,156.619,155.463,147.097,146.849,156.407,155.329,147.03,146.812,156.498,155.236,147.024,146.716,156.41,155.25,147.02,146.546,156.417,155.366,146.449,146.403,156.428,155.246,146.981,146.728,156.46,155.223,147.005,146.528,156.331,155.355,146.983,146.734,156.455,155.414,146.653,146.637,
Second Transpose (Finished Receive),160.737,158.94,158.171,160.432,160.778,159.002,158.204,160.474,143.65,142.935,140.328,140.425,160.869,159.449,158.23,160.905,160.585,159.264,158.022,160.731,160.665,159.168,158.114,160.62,160.585,159.203,158.058,160.625,160.609,159.312,158.03,160.766,160.601,159.187,158.058,160.646,160.647,159.168,158.086,160.605,160.534,159.308,157.967,160.773,160.646,159.363,158.097,160.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.007,159.239,158.464,160.727,161.047,159.3,158.499,160.769,143.92,143.236,140.624,140.719,161.135,159.748,158.525,161.199,160.854,159.559,158.314,161.023,160.93,159.464,158.406,160.911,160.849,159.501,158.349,160.918,160.879,159.608,158.323,161.059,160.865,159.485,158.351,160.938,160.912,159.466,158.378,160.899,160.807,159.605,158.261,161.064,160.917,159.66,158.392,161.111,
1D FFT X-Direction,1.34816,1.11693,1.12182,1.1208,1.32458,1.12132,1.12758,1.12175,1.30544,1.13186,1.13042,1.13065,1.34993,1.12427,1.13061,1.12393,1.44188,1.09431,1.08874,1.10362,1.45301,1.10932,1.11201,1.10861,1.41873,1.10205,1.12932,1.11586,1.44242,1.10978,1.12973,1.10739,1.40462,1.0985,1.14583,1.10223,1.42469,1.0906,1.10683,1.10591,1.46123,1.09939,1.10824,1.10564,1.46666,1.12238,1.10745,1.11638,
Run complete,161.917,160.765,159.373,161.636,161.956,160.778,159.408,161.679,144.83,144.158,141.533,141.629,162.165,160.871,159.435,162.108,161.756,160.591,159.212,161.922,161.83,160.666,159.305,161.812,161.75,160.593,159.25,161.816,161.781,160.612,159.224,161.958,161.767,160.608,159.252,161.838,161.81,160.647,159.28,161.798,161.708,160.543,159.161,161.963,161.82,160.649,159.296,162.01,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,159.396,159.201,157.177,161.022,159.401,159.119,157.015,160.954,144.038,143.52,140.683,140.742,159.564,159.135,157.145,161.002,158.452,158.536,156.097,160.422,159.206,158.975,156.845,160.812,159.361,158.841,156.963,160.687,159.056,159.009,156.643,160.865,158.994,158.605,156.646,160.465,159.256,158.982,156.928,160.823,159.281,158.613,156.859,160.434,159.065,159.033,156.5,160.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31889,1.11308,1.1263,1.13384,1.29305,1.12327,1.13218,1.12703,1.30102,1.12076,1.13708,1.121,1.26851,1.11934,1.14241,1.12575,1.48095,1.10299,1.10904,1.1129,1.4506,1.09708,1.10282,1.12981,1.4355,1.10146,1.11104,1.10852,1.41322,1.11144,1.12044,1.11186,1.45446,1.10943,1.12617,1.13185,1.44019,1.11423,1.12416,1.11513,1.44664,1.11707,1.10808,1.11624,1.45426,1.10774,1.10319,1.13627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31918,1.1133,1.12655,1.13417,1.2933,1.12359,1.13241,1.12729,1.30129,1.12101,1.13733,1.12125,1.26874,1.11957,1.14268,1.12604,1.48127,1.10324,1.10926,1.11309,1.45101,1.09727,1.10306,1.13002,1.4357,1.1017,1.11135,1.10875,1.41344,1.11167,1.12067,1.11208,1.45466,1.10965,1.12648,1.13208,1.4404,1.11443,1.12438,1.11535,1.44686,1.11732,1.10835,1.11647,1.45449,1.10794,1.10339,1.1365,
First Transpose (Finished All2All),145.136,145.554,139.711,139.483,145.128,145.537,139.834,139.491,129.548,129.633,128.379,128.864,145.219,145.55,139.834,139.567,144.24,145.111,139.88,139.485,145.122,145.539,139.695,139.557,145.105,145.379,139.769,139.603,144.883,145.572,139.319,139.139,144.898,145.176,139.456,139.578,145.195,145.552,139.631,139.601,145.111,145.165,139.839,139.562,144.767,145.601,139.646,139.552,
First Transpose (Unpacking),146.334,146.614,140.725,140.492,146.335,146.559,140.872,140.514,130.765,130.675,129.427,129.89,146.425,146.567,140.867,140.587,145.428,146.099,140.876,140.484,146.31,146.552,140.701,140.573,146.389,146.404,140.782,140.651,146.088,146.585,140.33,140.155,146.081,146.171,140.456,140.605,146.376,146.554,140.642,140.616,146.302,146.173,140.838,140.572,145.944,146.614,140.674,140.57,
First Transpose (Send Complete),147.629,147.573,141.669,141.435,147.617,147.508,141.815,141.474,132.046,131.61,130.398,130.843,147.733,147.529,141.815,141.551,146.71,147.056,141.817,141.436,147.558,147.479,141.643,141.535,147.659,147.358,141.739,141.607,147.366,147.514,141.286,141.096,147.339,147.125,141.386,141.561,147.63,147.492,141.596,141.567,147.541,147.126,141.798,141.513,147.212,147.543,141.623,141.523,
1D FFT Y-Direction,147.629,147.573,141.669,141.434,147.617,147.507,141.815,141.473,132.046,131.61,130.397,130.842,147.733,147.529,141.814,141.55,146.709,147.056,141.817,141.436,147.558,147.478,141.643,141.535,147.659,147.358,141.738,141.607,147.366,147.513,141.285,141.096,147.339,147.124,141.386,141.56,147.63,147.492,141.596,141.566,147.54,147.126,141.797,141.513,147.212,147.543,141.623,141.523,
Second Transpose (First Send),147.93,149.702,141.92,141.686,147.917,149.633,142.065,141.724,132.345,131.861,130.649,131.094,148.036,149.653,142.066,141.803,147.005,149.159,142.066,141.685,147.856,149.584,141.891,141.785,147.954,149.457,141.989,141.856,147.663,149.622,141.537,141.345,147.635,149.228,141.636,141.81,147.927,149.596,141.844,141.817,147.837,149.227,142.045,141.762,147.509,149.644,141.875,141.771,
Second Transpose (Packing),154.164,153.941,142.432,142.188,154.153,153.863,142.582,142.226,132.946,132.361,131.154,131.595,154.28,153.888,142.58,142.306,153.139,153.347,142.581,142.183,154.014,153.771,142.39,142.282,154.129,153.643,142.493,142.352,153.799,153.807,142.047,141.843,153.808,153.417,142.133,142.308,154.088,153.785,142.34,142.314,154.022,153.416,142.551,142.259,153.643,153.835,142.38,142.268,
Second Transpose (Start Local Transpose),154.164,153.942,142.433,142.188,154.154,153.863,142.583,142.226,132.946,132.361,131.154,131.595,154.28,153.889,142.581,142.307,153.139,153.348,142.581,142.184,154.014,153.772,142.391,142.282,154.13,153.643,142.494,142.353,153.799,153.808,142.047,141.843,153.808,153.417,142.134,142.308,154.088,153.785,142.34,142.315,154.022,153.416,142.552,142.259,153.643,153.835,142.381,142.269,
Second Transpose (Start Receive),154.169,153.946,142.437,142.192,154.157,153.867,142.587,142.23,132.95,132.366,131.158,131.599,154.285,153.893,142.585,142.311,153.143,153.351,142.586,142.188,154.018,153.776,142.395,142.286,154.133,153.647,142.498,142.358,153.803,153.812,142.053,141.847,153.812,153.421,142.137,142.312,154.092,153.789,142.344,142.319,154.026,153.42,142.556,142.264,153.647,153.839,142.386,142.273,
Second Transpose (First Receive),154.185,153.961,144.438,144.214,154.176,153.885,144.585,144.256,136.867,134.333,133.614,133.589,154.304,153.907,144.58,144.341,153.152,153.366,144.559,144.196,154.036,153.791,144.378,144.287,154.149,153.661,144.489,144.354,153.811,153.826,144.035,143.842,153.83,153.436,144.311,144.286,154.11,153.804,144.344,144.319,154.045,153.435,144.535,144.269,153.656,153.853,144.375,144.267,
Second Transpose (Finished Receive),158.178,157.992,155.971,159.82,158.185,157.908,155.812,159.751,142.861,142.306,139.478,139.541,158.346,157.928,155.941,159.799,157.253,157.352,154.905,159.232,158.004,157.772,155.651,159.62,158.152,157.644,155.768,159.496,157.855,157.82,155.449,159.676,157.797,157.409,155.454,159.274,158.055,157.789,155.736,159.633,158.084,157.411,155.668,159.24,157.864,157.845,155.305,159.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.458,158.293,156.266,160.114,158.464,158.207,156.107,160.045,143.13,142.607,139.773,139.835,158.627,158.227,156.236,160.094,157.529,157.64,155.197,159.525,158.281,158.068,155.943,159.913,158.428,157.939,156.061,159.788,158.132,158.112,155.743,159.967,158.072,157.707,155.748,159.566,158.332,158.084,156.028,159.925,158.358,157.709,155.961,159.533,158.139,158.136,155.599,159.981,
1D FFT X-Direction,1.31825,1.11259,1.12574,1.1332,1.29237,1.12285,1.1317,1.12646,1.3005,1.1201,1.13653,1.12045,1.26805,1.11872,1.14187,1.12528,1.48029,1.1026,1.10861,1.11253,1.45021,1.09668,1.10249,1.12942,1.43506,1.101,1.11048,1.10811,1.41282,1.1109,1.11999,1.11154,1.45408,1.10895,1.12559,1.13132,1.43961,1.11376,1.12359,1.11464,1.44616,1.11653,1.10731,1.11572,1.45375,1.1071,1.10256,1.13578,
Run complete,159.682,159.205,157.178,161.023,159.749,159.122,157.016,160.955,144.039,143.522,140.684,140.743,159.795,159.138,157.146,161.003,159.111,158.537,156.098,160.423,159.623,158.977,156.846,160.813,159.498,158.843,156.964,160.688,159.678,159.011,156.644,160.866,159.27,158.607,156.647,160.466,159.636,158.984,156.929,160.824,159.284,158.616,156.86,160.435,159.688,159.035,156.501,160.881,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,159.842,157.833,157.152,159.29,159.515,157.675,156.986,159.135,144.621,143.133,140.465,141.086,159.649,157.81,157.094,159.293,159.523,157.7,157.028,159.155,159.683,157.693,157.185,159.151,159.437,157.406,156.945,158.865,159.551,157.505,157.058,158.973,159.39,157.675,156.879,159.113,159.274,157.512,156.777,158.966,159.474,157.739,156.96,159.182,159.505,157.004,157.043,158.499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3057,1.12353,1.13473,1.12286,1.30223,1.14166,1.13241,1.12329,1.28587,1.13959,1.12035,1.12171,1.32622,1.11337,1.14113,1.11963,1.43446,1.09735,1.12719,1.09077,1.43996,1.13377,1.10085,1.11171,1.43002,1.09733,1.12219,1.11395,1.44033,1.10317,1.09762,1.11744,1.42199,1.10396,1.10638,1.10867,1.44631,1.10007,1.11945,1.12774,1.41849,1.11672,1.11365,1.11017,1.45107,1.11006,1.11251,1.09663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30593,1.12377,1.13499,1.12312,1.30251,1.14194,1.13264,1.12354,1.28617,1.13989,1.12058,1.12194,1.32647,1.11361,1.14137,1.11997,1.43469,1.0976,1.12744,1.091,1.44021,1.13397,1.10107,1.11192,1.43029,1.09754,1.12243,1.11417,1.44055,1.10339,1.09782,1.11763,1.42218,1.10418,1.10659,1.10889,1.44653,1.10028,1.11964,1.12796,1.41875,1.11693,1.11388,1.1104,1.45129,1.11027,1.11271,1.09687,
First Transpose (Finished All2All),145.4,144.287,138.993,139.489,145.101,144.103,138.463,139.387,129.9,129.144,128.687,129.222,145.227,144.27,139.005,139.605,145.246,144.313,138.962,139.809,145.325,144.316,139.077,139.698,145.229,144.019,139.129,139.667,145.302,144.118,138.936,139.603,145.145,144.317,139.049,138.989,145.007,144.108,138.789,139.67,145.203,144.337,139.119,139.747,145.262,143.657,139.081,139.675,
First Transpose (Unpacking),146.605,145.298,140.018,140.498,146.298,145.161,139.49,140.412,131.085,130.174,129.696,130.246,146.417,145.288,140.033,140.632,146.437,145.307,139.961,140.806,146.596,145.337,140.089,140.701,146.404,145.027,140.135,140.675,146.482,145.141,139.961,140.603,146.32,145.312,140.084,140.003,146.19,145.136,139.802,140.667,146.39,145.346,140.114,140.744,146.457,144.657,140.081,140.705,
First Transpose (Send Complete),147.901,146.266,140.974,141.437,147.564,146.109,140.424,141.345,132.349,131.132,130.642,131.188,147.688,146.253,140.988,141.589,147.717,146.278,140.909,141.765,147.881,146.271,141.016,141.631,147.635,145.978,141.065,141.615,147.753,146.087,140.915,141.546,147.572,146.238,141.031,140.931,147.456,146.079,140.744,141.632,147.653,146.298,141.082,141.7,147.72,145.604,141.023,141.671,
1D FFT Y-Direction,147.901,146.266,140.974,141.437,147.564,146.108,140.424,141.344,132.349,131.132,130.642,131.187,147.687,146.253,140.987,141.588,147.717,146.278,140.908,141.765,147.881,146.271,141.015,141.631,147.634,145.978,141.064,141.615,147.752,146.086,140.915,141.546,147.571,146.238,141.03,140.93,147.456,146.078,140.743,141.632,147.652,146.298,141.081,141.7,147.72,145.604,141.023,141.67,
Second Transpose (First Send),148.201,148.389,141.224,141.69,147.863,148.233,140.674,141.596,132.649,131.384,130.893,131.438,147.99,148.375,141.239,141.842,148.014,148.376,141.157,142.013,148.178,148.376,141.264,141.879,147.932,148.081,141.312,141.864,148.05,148.189,141.167,141.794,147.87,148.337,141.278,141.178,147.753,148.183,140.992,141.881,147.95,148.402,141.33,141.949,148.015,147.709,141.275,141.918,
Second Transpose (Packing),154.442,152.624,141.725,142.19,154.109,152.466,141.175,142.096,133.25,131.912,131.395,131.939,154.234,152.608,141.739,142.344,154.181,152.558,141.655,142.511,154.338,152.561,141.763,142.375,154.101,152.271,141.808,142.359,154.205,152.372,141.669,142.29,154.037,152.522,141.776,141.674,153.929,152.367,141.489,142.377,154.118,152.585,141.824,142.445,154.191,151.89,141.774,142.416,
Second Transpose (Start Local Transpose),154.443,152.624,141.726,142.19,154.11,152.466,141.175,142.097,133.25,131.913,131.395,131.939,154.235,152.609,141.739,142.345,154.181,152.558,141.655,142.512,154.338,152.562,141.763,142.376,154.102,152.271,141.809,142.36,154.206,152.373,141.67,142.291,154.038,152.522,141.777,141.674,153.93,152.367,141.489,142.377,154.119,152.586,141.825,142.446,154.192,151.89,141.774,142.417,
Second Transpose (Start Receive),154.446,152.628,141.73,142.195,154.114,152.47,141.179,142.101,133.254,131.917,131.399,131.943,154.24,152.614,141.744,142.35,154.186,152.562,141.66,142.516,154.343,152.565,141.767,142.38,154.106,152.276,141.813,142.365,154.21,152.377,141.674,142.295,154.042,152.527,141.781,141.678,153.934,152.371,141.493,142.381,154.123,152.59,141.829,142.45,154.196,151.894,141.78,142.421,
Second Transpose (First Receive),154.461,152.645,144.203,144.186,154.129,152.483,144.122,144.089,137.233,133.962,133.436,133.924,154.259,152.628,144.351,144.34,154.203,152.577,144.503,144.485,154.359,152.58,144.381,144.35,154.121,152.291,144.364,144.331,154.225,152.392,144.285,144.267,154.058,152.54,143.771,143.681,153.949,152.386,144.372,144.351,154.138,152.603,144.442,144.418,154.212,151.907,144.419,144.39,
Second Transpose (Finished Receive),158.664,156.612,155.948,158.087,158.336,156.453,155.783,157.931,143.442,141.911,139.259,139.884,158.467,156.59,155.892,158.088,158.357,156.497,155.836,157.963,158.509,156.486,155.991,157.962,158.271,156.199,155.752,157.675,158.385,156.297,155.865,157.783,158.222,156.468,155.686,157.924,158.107,156.304,155.585,157.776,158.306,156.53,155.77,157.99,158.337,155.789,155.847,157.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.934,156.911,156.244,158.381,158.606,156.752,156.079,158.227,143.711,142.21,139.552,140.178,158.737,156.888,156.187,158.383,158.625,156.792,156.128,158.256,158.777,156.783,156.285,158.254,158.54,156.495,156.045,157.967,158.653,156.596,156.16,158.076,158.489,156.765,155.98,158.216,158.375,156.602,155.877,158.068,158.574,156.828,156.063,158.284,158.606,156.084,156.144,157.592,
1D FFT X-Direction,1.30504,1.12298,1.13427,1.12229,1.30175,1.1412,1.1319,1.12282,1.28537,1.1392,1.1197,1.12125,1.32573,1.11287,1.14072,1.11907,1.43409,1.09697,1.12672,1.09041,1.43926,1.13338,1.10044,1.11129,1.42961,1.09699,1.12176,1.11354,1.43991,1.10273,1.09713,1.1171,1.42159,1.10364,1.10594,1.1083,1.44589,1.09971,1.11903,1.12736,1.41806,1.11628,1.11321,1.10975,1.45064,1.10971,1.1121,1.09619,
Run complete,159.843,158.523,157.153,159.291,159.516,158.344,156.988,159.136,144.622,143.444,140.466,141.087,159.65,158.477,157.095,159.294,159.524,158.366,157.029,159.156,159.684,158.517,157.185,159.152,159.438,158.276,156.946,158.866,159.552,158.396,157.059,158.974,159.391,158.229,156.88,159.114,159.275,158.114,156.777,158.967,159.475,158.312,156.961,159.183,159.505,158.346,157.044,158.5,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,159.639,158.516,157.101,159.948,159.399,158.536,156.91,160.215,144.717,144.227,141.341,141.339,159.712,158.367,156.964,159.806,159.511,158.124,156.979,159.558,159.329,158.378,156.845,159.959,159.54,157.781,156.847,159.229,159.444,157.372,156.802,158.831,159.548,158.213,157.008,159.639,159.502,158.397,156.973,159.86,159.434,158.057,156.705,159.485,159.403,157.821,156.71,159.269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36102,1.12114,1.12691,1.12653,1.29288,1.12247,1.12567,1.1338,1.2778,1.14177,1.13554,1.12756,1.25868,1.13927,1.1292,1.11727,1.45693,1.09558,1.11854,1.09003,1.43657,1.1071,1.10387,1.11099,1.41124,1.10594,1.10041,1.10692,1.45081,1.11398,1.11639,1.10492,1.42438,1.10878,1.10321,1.11368,1.43266,1.08997,1.11368,1.11266,1.45231,1.10988,1.11153,1.11646,1.42155,1.09952,1.09895,1.12742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
