,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.021368,0.036665,0.018298,0.018365,0.019386,0.020287,0.020032,0.018448,0.017446,0.017944,0.015539,0.015273,0.016823,0.016881,0.016872,0.014796,0.015458,0.015521,0.01673,0.016822,0.016024,0.016603,0.016976,0.016325,0.016725,0.017521,0.016564,0.016328,0.016829,0.017434,0.016181,0.015957,0.015419,0.01561,0.015543,0.015226,0.014584,0.015913,0.01476,0.014597,0.015419,0.015389,0.015252,0.014295,0.014912,0.014778,0.014831,0.015821,
Run complete,1.54408,1.42105,1.39303,1.31127,1.37064,1.40919,1.43071,1.29584,1.42917,1.44541,1.37511,1.27173,1.46645,1.40882,1.3342,1.32156,1.39438,1.35008,1.30858,1.26074,1.36004,1.40614,1.41117,1.29663,1.44479,1.36198,1.28882,1.32642,1.42637,1.39129,1.44531,1.2898,1.37939,1.40062,1.34859,1.24612,1.31569,1.34959,1.40048,1.28064,1.41383,1.41656,1.25525,1.31619,1.32507,1.35603,1.40051,1.27112,

init,1628.48,1623.84,1626.48,1632.62,1600.18,1608.39,1608.72,1607.95,1605,1625.17,1605.36,1593.11,1621.66,1612.57,1624.94,1617.83,1624.64,1621.17,1624.34,1623.16,1606.58,1616.36,1612.27,1612.64,1635.58,1634.85,1635.43,1638.09,1597.91,1612.16,1617.76,1606.58,1622.72,1624.49,1628.04,1626.82,1613.51,1606.53,1621.54,1599.58,1633.81,1627.29,1622.73,1628.21,1601.32,1617.8,1623.43,1612.18,
1D FFT Z-Direction,1.48908,1.31506,1.31741,1.40316,1.37449,1.41464,1.44135,1.46097,1.4452,1.48287,1.37188,1.25249,1.4201,1.29022,1.31093,1.55527,1.31518,1.35927,1.41424,1.43354,1.33611,1.38781,1.3859,1.40983,1.31909,1.34252,1.30772,1.39585,1.36316,1.4053,1.44086,1.4409,1.39439,1.399,1.17797,1.27622,1.20865,1.28485,1.31244,1.40385,1.32365,1.1804,1.21046,1.39251,1.38509,1.27124,1.42209,1.42112,
First Transpose (First Send),0.203418,0.105882,0.106913,0.234728,0.228852,0.162299,0.108915,0.207966,0.115998,0.109019,0.112136,0.100602,0.16895,0.099842,0.094144,0.157185,0.263313,0.244146,0.325276,0.36141,0.408747,0.341489,0.34821,0.339458,0.243745,0.252321,0.238313,0.259735,0.278065,0.237876,0.279693,0.191505,0.081412,0.149003,0.094768,0.076722,0.11115,0.171823,0.070831,0.084913,0.223632,0.291968,0.30211,0.073205,0.115763,0.296526,0.118585,0.111009,
First Transpose (Packing),0.240187,0.146699,0.187588,0.273518,0.25337,0.217997,0.16404,0.238713,0.264535,0.327262,0.304179,0.153697,0.176988,0.153974,0.156256,0.203372,0.306803,0.282077,0.352558,0.419268,0.425306,0.413058,0.432735,0.372906,0.310608,0.262898,0.250852,0.26955,0.349397,0.309282,0.354914,0.228136,0.122352,0.184144,0.13186,0.10351,0.188811,0.214671,0.194669,0.131565,0.31454,0.354878,0.386218,0.131687,0.200855,0.320119,0.164078,0.165315,
First Transpose (Start Local Transpose),0.12513,0.134899,0.115743,0.247541,0.126694,0.106912,0.130114,0.116678,0.243686,0.304191,0.131736,0.116946,0.119466,0.103434,0.100376,0.147894,0.283096,0.256456,0.267614,0.26621,0.261844,0.25827,0.270518,0.258455,0.196841,0.182881,0.201086,0.201187,0.202395,0.218588,0.225597,0.205483,0.095018,0.086242,0.115624,0.084483,0.086963,0.091797,0.080359,0.09382,0.248656,0.231131,0.369643,0.08344,0.182835,0.240439,0.105564,0.104708,
First Transpose (Start Receive),0.129657,0.140055,0.120436,0.251478,0.131764,0.11004,0.135683,0.121448,0.247313,0.311277,0.135491,0.122004,0.123155,0.107999,0.104113,0.151355,0.288971,0.262111,0.272591,0.270214,0.26505,0.261308,0.274909,0.261606,0.200054,0.187466,0.204458,0.20542,0.207218,0.227159,0.230982,0.209192,0.098969,0.089616,0.120316,0.08873,0.090553,0.095781,0.083992,0.097316,0.258302,0.234885,0.374287,0.086989,0.187142,0.244413,0.108744,0.108296,
First Transpose (First Receive),1.0146,0.882925,0.883479,0.995754,0.920203,0.968995,0.968726,0.984397,0.99325,1.02672,0.919571,0.842485,0.971835,0.824269,0.851813,1.00557,0.913048,0.903017,0.923732,1.011,0.900969,0.889413,0.945509,0.951492,0.870142,0.921434,0.889044,0.97473,0.922234,0.969945,0.97449,0.984794,0.930841,1.01281,0.714436,0.88022,0.812012,0.806283,0.874693,0.96798,0.918458,0.785623,0.781678,0.993228,0.92095,0.81291,0.979632,0.980575,
First Transpose (Finished Receive),1.01502,0.883529,0.883914,0.996187,0.920732,0.969408,0.969098,0.984871,0.99362,1.02712,0.919973,0.842875,0.972292,0.824666,0.852131,1.00597,0.91343,0.903472,0.92406,1.0114,0.901453,0.889795,0.94586,0.951902,0.870519,0.921746,0.88941,0.975052,0.922615,0.970307,0.974894,0.985184,0.931114,1.01311,0.714668,0.880509,0.812264,0.806662,0.874945,0.968316,0.918786,0.785947,0.781983,0.993493,0.92119,0.813178,0.979866,0.98089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01899,0.888005,0.888557,1.00052,0.925786,0.973374,0.97371,0.988896,0.997912,1.03143,0.924225,0.847738,0.976595,0.829,0.856033,1.01056,0.918135,0.908939,0.928026,1.01527,0.90611,0.893781,0.949878,0.956345,0.87464,0.926053,0.893589,0.979767,0.926604,0.974679,0.979837,0.988743,0.934659,1.01589,0.718027,0.883722,0.815361,0.809628,0.878117,0.971507,0.922693,0.789713,0.785198,0.996565,0.924439,0.816669,0.982684,0.983659,
First Transpose (Send Complete),1.04147,0.911504,0.909785,1.02277,0.949591,0.994185,0.99627,1.00956,1.02165,1.0534,0.94731,0.869764,0.997048,0.851442,0.876147,1.03171,0.942981,0.952858,0.949457,1.03616,0.961961,0.933506,0.992788,0.999276,0.897887,0.947145,0.913839,1.00324,0.94852,0.996902,1.00169,1.00864,0.954538,1.03951,0.737014,0.902759,0.834399,0.828662,0.897113,0.990791,0.942382,0.810006,0.806009,1.0147,0.944853,0.83602,1.0015,1.00129,
1D FFT Y-Direction,1.03989,0.909758,0.908327,1.02122,0.947919,0.992789,0.994617,1.00799,1.01816,1.05177,0.945468,0.868048,0.995704,0.84978,0.874624,1.03025,0.938525,0.930461,0.948061,1.03464,0.92639,0.912461,0.969614,0.977043,0.896557,0.94561,0.912474,0.998987,0.946671,0.995149,1.00033,1.00723,0.953259,1.03826,0.735601,0.90129,0.832967,0.827304,0.895753,0.989411,0.940874,0.80855,0.803188,1.01339,0.943352,0.834692,1.00042,1.00017,
Second Transpose (First Send),1.05653,0.925656,0.924225,1.0363,0.964951,1.00763,1.01012,1.02388,1.03497,1.06708,0.960773,0.883121,1.00966,0.866144,0.889386,1.0454,0.956719,0.966221,0.963153,1.04962,0.975146,0.947666,1.00643,1.0125,0.911186,0.959858,0.927911,1.01744,0.96189,1.01016,1.01446,1.02173,0.966796,1.05187,0.748711,0.920226,0.846988,0.8418,0.914789,1.00358,0.956193,0.823028,0.818208,1.02796,0.957831,0.848505,1.01316,1.01313,
Second Transpose (Packing),1.15773,0.999343,0.998414,1.12556,1.0412,1.08155,1.08548,1.09864,1.10709,1.14151,1.03508,0.958168,1.08183,0.944892,0.962072,1.11715,1.02819,1.03909,1.03931,1.13226,1.04858,1.02195,1.07966,1.09606,0.983727,1.03155,1.00538,1.09336,1.03932,1.08435,1.08806,1.09414,1.04066,1.1246,0.819431,0.990863,0.925031,0.919232,0.989735,1.07851,1.03306,0.89234,0.887982,1.10672,1.03705,0.918304,1.08388,1.08443,
Second Transpose (Start Local Transpose),1.15819,0.999947,0.998967,1.126,1.04158,1.08218,1.0859,1.09923,1.10751,1.14188,1.03548,0.958535,1.08218,0.945367,0.96243,1.11761,1.02886,1.03955,1.03983,1.1329,1.04917,1.02248,1.08019,1.09655,0.984128,1.03216,1.00581,1.09392,1.03987,1.08475,1.08844,1.09472,1.04125,1.12536,0.819791,0.991824,0.925544,0.920149,0.990486,1.07935,1.03403,0.892988,0.888528,1.10731,1.03787,0.919259,1.08445,1.08509,
Second Transpose (Start Receive),1.16191,1.00386,1.00276,1.12925,1.04545,1.08549,1.09001,1.10371,1.11102,1.14539,1.03936,0.961977,1.08581,0.949683,0.966941,1.1221,1.03241,1.04306,1.04329,1.13699,1.05249,1.02589,1.08387,1.10058,0.987587,1.03557,1.00958,1.09733,1.04353,1.08829,1.09215,1.09889,1.04463,1.12922,0.823023,0.995667,0.929128,0.923492,0.994408,1.0832,1.03775,0.896802,0.892013,1.11073,1.04147,0.922945,1.08762,1.08844,
Second Transpose (First Receive),1.47131,1.29818,1.30045,1.38587,1.35632,1.39839,1.42365,1.44424,1.42792,1.46559,1.35524,1.23572,1.4018,1.2711,1.29451,1.53653,1.29785,1.34196,1.39412,1.41647,1.3195,1.37133,1.36884,1.39303,1.30142,1.32614,1.29118,1.37937,1.34672,1.38848,1.42472,1.42457,1.37794,1.38279,1.16029,1.25944,1.19239,1.26886,1.29697,1.38727,1.30704,1.16321,1.19342,1.37681,1.3669,1.2539,1.4064,1.40572,
Second Transpose (Finished Receive),1.47164,1.2984,1.30065,1.38609,1.35657,1.3986,1.42385,1.44444,1.42812,1.46581,1.35551,1.23596,1.40202,1.27141,1.29472,1.53675,1.29819,1.34216,1.39433,1.4167,1.31967,1.37152,1.3691,1.39325,1.30162,1.32635,1.29145,1.37959,1.34694,1.38873,1.42494,1.42478,1.37812,1.38301,1.16054,1.25963,1.19261,1.2691,1.29716,1.3875,1.30728,1.16341,1.19362,1.37701,1.36719,1.25423,1.40664,1.40591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47396,1.3006,1.30304,1.38828,1.3588,1.40065,1.42615,1.44667,1.43045,1.46826,1.35795,1.23831,1.40441,1.27391,1.29727,1.53953,1.30042,1.34437,1.39746,1.41913,1.32192,1.37376,1.37144,1.39553,1.30374,1.32847,1.29357,1.38177,1.34909,1.39102,1.42709,1.42702,1.38024,1.38528,1.1629,1.26197,1.19479,1.27124,1.29928,1.38957,1.30964,1.16626,1.19573,1.37918,1.36953,1.25656,1.4088,1.40822,
1D FFT X-Direction,0.021546,0.015351,0.015678,0.016839,0.015403,0.015355,0.015495,0.016917,0.015311,0.016156,0.016219,0.018875,0.015684,0.026725,0.021038,0.01521,0.01518,0.014672,0.015148,0.01516,0.01463,0.015385,0.015022,0.014848,0.014981,0.015176,0.01503,0.015551,0.01529,0.015219,0.014772,0.014466,0.021909,0.015259,0.020691,0.017049,0.01849,0.017221,0.016828,0.02078,0.017099,0.01642,0.017364,0.015916,0.016563,0.019045,0.01448,0.015506,
Run complete,1.49926,1.38184,1.318,1.44363,1.41468,1.46897,1.44379,1.46426,1.44822,1.48622,1.42774,1.31754,1.42281,1.29509,1.31464,1.55927,1.37588,1.35999,1.41489,1.43796,1.41458,1.39823,1.38792,1.41257,1.3565,1.38544,1.33187,1.3996,1.4246,1.40749,1.4439,1.4477,1.39625,1.40897,1.17962,1.27856,1.25934,1.28543,1.31437,1.40576,1.32583,1.2114,1.21107,1.39469,1.38687,1.27185,1.42368,1.423,

init,1628.48,1623.84,1626.48,1632.62,1600.18,1608.39,1608.72,1607.95,1605,1625.17,1605.36,1593.11,1621.66,1612.57,1624.94,1617.83,1624.64,1621.17,1624.34,1623.16,1606.58,1616.36,1612.27,1612.64,1635.58,1634.85,1635.43,1638.09,1597.91,1612.16,1617.76,1606.58,1622.72,1624.49,1628.04,1626.82,1613.51,1606.53,1621.54,1599.58,1633.81,1627.29,1622.73,1628.21,1601.32,1617.8,1623.43,1612.18,
1D FFT Z-Direction,4.95855,4.74555,4.76172,4.79841,2.24979,4.82746,4.73482,4.77534,3.61813,3.6528,3.68364,3.62975,1.1372,3.51799,3.54659,3.4789,3.62759,3.66536,3.69601,3.748,1.14625,3.52993,3.56248,3.59503,3.62186,3.65507,3.68724,3.73854,1.14218,3.5214,3.55251,3.58446,3.73274,3.7745,3.80556,3.85627,1.2409,3.63277,3.66557,3.69776,3.63484,3.66669,3.69742,3.74501,1.14978,3.53141,3.56443,3.59529,
First Transpose (First Send),0.14907,0.091141,0.093677,0.084338,0.263533,0.155008,0.091893,0.085436,0.125297,0.100621,0.098605,0.09564,0.13385,0.139465,0.101768,0.102213,0.193642,0.267906,0.246533,0.314039,0.141974,0.263458,0.265944,0.261583,0.335691,0.383789,0.30275,0.278818,0.147682,0.310743,0.338491,0.291772,0.095316,0.197445,0.097436,0.0893,0.119457,0.220776,0.221859,0.156943,0.153025,0.162948,0.255711,0.163246,0.074838,0.219379,0.238601,0.167845,
First Transpose (Packing),0.18218,0.147266,0.13206,0.194558,0.335414,0.195479,0.138286,0.120506,0.239698,0.258512,0.154844,0.13404,0.180075,0.190728,0.199098,0.153539,0.300245,0.282261,0.303182,0.337483,0.194088,0.306178,0.318986,0.298131,0.391855,0.397076,0.343539,0.330578,0.182226,0.34843,0.414719,0.346906,0.13991,0.230397,0.243317,0.132323,0.163623,0.250987,0.2494,0.188017,0.228855,0.227507,0.340898,0.224627,0.111285,0.270874,0.252042,0.20371,
First Transpose (Start Local Transpose),0.109119,0.112503,0.108817,0.169549,0.289554,0.100984,0.116679,0.104956,0.209004,0.238078,0.104662,0.111219,0.083892,0.125402,0.095228,0.110979,0.211257,0.193196,0.198909,0.211281,0.081229,0.189867,0.201916,0.199536,0.275783,0.297615,0.323912,0.293939,0.105648,0.297314,0.304406,0.301522,0.127965,0.086964,0.201262,0.109757,0.0832,0.09698,0.094146,0.114154,0.167721,0.200073,0.325566,0.193633,0.08872,0.163642,0.152478,0.16295,
First Transpose (Start Receive),0.113227,0.119235,0.114463,0.173905,0.296868,0.10479,0.121001,0.110967,0.25464,0.242636,0.11047,0.117419,0.088266,0.131163,0.099048,0.115216,0.225621,0.198217,0.203992,0.216318,0.084865,0.193386,0.207577,0.20328,0.279316,0.310561,0.328982,0.298803,0.110002,0.301094,0.310213,0.305287,0.133369,0.090127,0.206309,0.115308,0.086961,0.100677,0.097688,0.130766,0.17141,0.206478,0.35368,0.197083,0.092572,0.168954,0.15589,0.166713,
First Transpose (First Receive),4.43162,0.774353,0.800422,0.748735,0.861361,0.849493,0.673607,0.535278,0.757443,0.854025,0.744978,0.582001,0.775848,0.806047,0.813814,0.540354,0.753586,0.77883,0.791366,0.769534,0.779345,0.806352,0.815978,0.752886,0.738079,0.801274,0.758484,0.753585,0.784801,0.790255,0.767509,0.728976,0.761248,0.775424,0.717506,0.691317,0.887286,0.820383,0.775816,0.592533,0.687341,0.852013,0.784673,0.692774,0.79742,0.808062,0.78136,0.660662,
First Transpose (Finished Receive),4.43314,0.774772,0.800762,0.749091,0.86169,0.849806,0.673904,0.535684,0.757689,0.854283,0.7453,0.58232,0.776243,0.806339,0.814163,0.540696,0.753874,0.779082,0.791666,0.76995,0.779766,0.806619,0.816245,0.7532,0.738428,0.801516,0.758823,0.753889,0.785043,0.790551,0.76783,0.729186,0.761555,0.775783,0.717761,0.691652,0.887548,0.820568,0.776105,0.592848,0.687636,0.852341,0.784952,0.693027,0.797629,0.808398,0.781598,0.660956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45781,0.778312,0.804275,0.752224,0.865453,0.853079,0.677594,0.538983,0.760925,0.858226,0.748854,0.58633,0.779835,0.809371,0.817807,0.544096,0.757193,0.782579,0.79458,0.773842,0.783096,0.809327,0.819421,0.756143,0.741677,0.80666,0.76196,0.757949,0.788043,0.79398,0.773099,0.732513,0.77193,0.778693,0.721379,0.695908,0.890513,0.823174,0.778936,0.595838,0.69187,0.855505,0.78813,0.696007,0.800535,0.811539,0.784424,0.663766,
First Transpose (Send Complete),4.51281,0.797953,0.823387,0.772136,0.892975,0.87274,0.6992,0.561017,0.780495,0.878489,0.768456,0.605928,0.798839,0.828772,0.836839,0.564182,0.776572,0.803024,0.813326,0.795511,0.803055,0.826915,0.842931,0.77373,0.764581,0.845907,0.78375,0.779399,0.808673,0.839814,0.805375,0.753219,0.793308,0.796299,0.741408,0.716376,0.907834,0.840188,0.796569,0.614599,0.716485,0.874789,0.807516,0.713791,0.818456,0.83046,0.80351,0.684004,
1D FFT Y-Direction,4.50449,0.796757,0.822154,0.770741,0.889331,0.871468,0.697621,0.55798,0.77928,0.877011,0.767025,0.604694,0.797611,0.827356,0.835584,0.561193,0.775292,0.801645,0.812189,0.793977,0.80175,0.825598,0.84176,0.772518,0.760585,0.824528,0.779431,0.776776,0.807507,0.812763,0.791078,0.750804,0.791917,0.795311,0.739895,0.714882,0.906627,0.83905,0.795331,0.613325,0.711045,0.873585,0.806176,0.712575,0.817203,0.829215,0.802281,0.68286,
Second Transpose (First Send),4.54899,0.810418,0.835726,0.785,0.911093,0.88506,0.713988,0.573434,0.792691,0.891896,0.780318,0.618274,0.812596,0.842595,0.851796,0.576555,0.788037,0.815185,0.825214,0.80799,0.817068,0.842166,0.855463,0.785127,0.777293,0.858309,0.795936,0.791836,0.822384,0.853057,0.817175,0.765655,0.805876,0.80758,0.75331,0.729152,0.920156,0.85265,0.809397,0.626966,0.729223,0.887233,0.820873,0.726194,0.832099,0.842377,0.816636,0.69513,
Second Transpose (Packing),4.66128,0.885203,0.907248,0.857087,1.00932,0.957005,0.787186,0.644359,0.864544,0.967496,0.849972,0.69055,0.886862,0.91785,0.92234,0.646587,0.863852,0.890383,0.899251,0.884451,0.900091,0.909705,0.925047,0.853648,0.84706,0.931097,0.866078,0.860841,0.894617,0.924497,0.885028,0.833032,0.878399,0.876615,0.830717,0.808463,0.991316,0.922271,0.877951,0.694372,0.803367,0.96392,0.894295,0.796817,0.906697,0.91445,0.884014,0.760818,
Second Transpose (Start Local Transpose),4.66178,0.886109,0.907556,0.85774,1.00981,0.957994,0.787588,0.644818,0.864816,0.968104,0.850508,0.690974,0.887249,0.918634,0.92298,0.647234,0.864447,0.890951,0.89984,0.884893,0.900685,0.910496,0.925852,0.854312,0.84775,0.93194,0.866728,0.861442,0.895339,0.924952,0.886347,0.833868,0.878844,0.877304,0.831308,0.809285,0.992106,0.923015,0.878619,0.694915,0.803878,0.964541,0.894842,0.797452,0.907548,0.914947,0.884762,0.761381,
Second Transpose (Start Receive),4.66779,0.890012,0.911091,0.861127,1.01327,0.961492,0.7914,0.648885,0.868239,0.971562,0.853866,0.69488,0.890692,0.92317,0.927443,0.651836,0.867775,0.894197,0.903069,0.888997,0.904966,0.91363,0.929428,0.857693,0.851245,0.935409,0.870636,0.86466,0.898656,0.928489,0.891275,0.837315,0.882259,0.880891,0.834556,0.812836,0.995828,0.926563,0.882178,0.698823,0.807595,0.968581,0.898585,0.801005,0.911187,0.918228,0.887933,0.765024,
Second Transpose (First Receive),4.9303,4.72825,4.74472,4.77947,2.22703,4.81061,4.71715,4.75793,3.60141,3.63542,3.66688,3.61155,1.12045,3.49826,3.53009,3.46224,3.61056,3.64811,3.67978,3.73064,1.12959,3.51403,3.54652,3.57871,3.605,3.63859,3.67166,3.72274,1.12634,3.50281,3.53587,3.56738,3.71535,3.75199,3.78868,3.83862,1.22566,3.61652,3.64938,3.68063,3.61756,3.64957,3.68099,3.7292,1.13479,3.51472,3.54831,3.5797,
Second Transpose (Finished Receive),4.93058,4.72855,4.74509,4.77986,2.2274,4.81103,4.71748,4.75829,3.60172,3.63574,3.66721,3.61187,1.12065,3.49865,3.53049,3.46261,3.61089,3.64845,3.68011,3.73086,1.12978,3.51438,3.54686,3.57903,3.6053,3.63898,3.67195,3.72294,1.12655,3.5033,3.5362,3.56773,3.71566,3.75229,3.78902,3.839,1.22589,3.61681,3.6497,3.68096,3.61792,3.64986,3.68132,3.72946,1.13506,3.51509,3.54867,3.57997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93294,4.73091,4.74752,4.78349,2.22989,4.81333,4.72005,4.76074,3.60404,3.6384,3.66956,3.61421,1.12283,3.50158,3.53272,3.46494,3.61331,3.65062,3.68243,3.73315,1.13184,3.51681,3.54914,3.58136,3.60762,3.64127,3.67417,3.72506,1.12865,3.50627,3.53854,3.56995,3.71795,3.75479,3.79139,3.84161,1.22803,3.61901,3.65211,3.68344,3.6204,3.65231,3.68361,3.73177,1.13704,3.51747,3.55085,3.58216,
1D FFT X-Direction,0.023541,0.016646,0.01534,0.016416,0.132758,0.015715,0.019891,0.016937,0.015554,0.016198,0.015451,0.018742,0.016152,0.016351,0.014951,0.022232,0.015411,0.015488,0.01507,0.015627,0.015558,0.015241,0.014502,0.014967,0.014795,0.015525,0.015416,0.015128,0.017485,0.017246,0.01532,0.014888,0.014941,0.015203,0.014662,0.014538,0.016534,0.016346,0.015058,0.014851,0.014442,0.014641,0.01483,0.014684,0.016875,0.01493,0.014228,0.014658,
Run complete,4.96369,4.88191,4.8977,4.79908,2.36469,4.91417,4.75227,4.77599,3.61868,3.65363,3.68443,3.63054,1.1735,3.51891,3.5473,3.47956,3.62835,3.66606,3.69662,3.7487,1.181,3.53059,3.5632,3.59569,3.62249,3.65574,3.688,3.73923,1.17842,3.5223,3.55317,3.58519,3.73337,3.77513,3.80623,3.85697,1.27628,3.63349,3.66628,3.69846,3.63567,3.66737,3.69809,3.74574,1.18412,3.53202,3.56506,3.59591,

init,1628.48,1623.84,1626.48,1632.62,1600.18,1608.39,1608.72,1607.95,1605,1625.17,1605.36,1593.11,1621.66,1612.57,1624.94,1617.83,1624.64,1621.17,1624.34,1623.16,1606.58,1616.36,1612.27,1612.64,1635.58,1634.85,1635.43,1638.09,1597.91,1612.16,1617.76,1606.58,1622.72,1624.49,1628.04,1626.82,1613.51,1606.53,1621.54,1599.58,1633.81,1627.29,1622.73,1628.21,1601.32,1617.8,1623.43,1612.18,
1D FFT Z-Direction,1.27322,1.2291,1.15288,1.16916,1.22806,1.15511,1.0585,1.1912,1.148,1.21136,1.13464,1.04605,1.1462,1.1022,1.15511,1.17461,1.15677,1.18401,1.14127,1.0622,1.09186,1.14629,1.16689,1.12165,1.18847,1.17813,1.15641,1.05762,1.09991,1.13594,1.15505,1.11333,1.19358,1.16433,1.13965,1.09761,1.07577,1.12568,1.16722,1.14672,1.23604,1.19919,1.13993,1.0309,1.1128,1.14658,1.07321,1.16057,
First Transpose (First Send),0.22566,0.087057,0.089112,0.229581,0.221786,0.153081,0.1339,0.228332,0.172395,0.212563,0.140057,0.197027,0.229285,0.180254,0.242123,0.226675,0.143328,0.10434,0.097622,0.234126,0.24786,0.183032,0.18102,0.183727,0.19473,0.193539,0.174805,0.210707,0.194979,0.106933,0.16359,0.212011,0.130429,0.20866,0.113034,0.101778,0.158364,0.226532,0.236124,0.166622,0.180153,0.097571,0.174339,0.114819,0.110496,0.141028,0.109921,0.131458,
First Transpose (Packing),0.313625,0.153315,0.154221,0.278548,0.285443,0.200018,0.186856,0.256505,0.305352,0.376541,0.226925,0.210727,0.29861,0.274618,0.278942,0.258031,0.194,0.197462,0.165858,0.272671,0.304558,0.238132,0.233496,0.219384,0.251055,0.25061,0.272466,0.22106,0.246901,0.20318,0.232069,0.256634,0.140772,0.240147,0.251269,0.139045,0.213628,0.252728,0.277731,0.235948,0.194485,0.160806,0.288302,0.229546,0.208768,0.194043,0.166664,0.143614,
First Transpose (Start Local Transpose),0.103782,0.102697,0.111408,0.222464,0.117697,0.101378,0.146982,0.109433,0.28729,0.359782,0.162448,0.149402,0.153083,0.203091,0.24548,0.156799,0.122381,0.115815,0.109065,0.134769,0.115719,0.107044,0.133233,0.108932,0.102813,0.116286,0.102674,0.127212,0.103614,0.141803,0.1286,0.104837,0.116884,0.093657,0.225276,0.114012,0.146855,0.102711,0.099029,0.116374,0.12703,0.127877,0.272826,0.116924,0.161478,0.125086,0.101519,0.10509,
First Transpose (Start Receive),0.108272,0.107893,0.116609,0.226545,0.122297,0.104672,0.154012,0.114274,0.291858,0.366675,0.168586,0.152752,0.156666,0.210342,0.250695,0.162852,0.136536,0.12786,0.114039,0.139042,0.118932,0.110079,0.137978,0.112233,0.106601,0.119423,0.106244,0.137894,0.107963,0.146698,0.133927,0.108391,0.122523,0.097232,0.2296,0.118055,0.15214,0.106037,0.101932,0.120806,0.132746,0.134496,0.306666,0.122141,0.165877,0.131807,0.104702,0.108525,
First Transpose (First Receive),0.73423,0.825226,0.74228,0.632435,0.770259,0.713045,0.600128,0.723018,0.728854,0.796589,0.730354,0.625625,0.74709,0.685265,0.727073,0.691268,0.722169,0.75389,0.745532,0.607929,0.668527,0.717614,0.763051,0.718871,0.748376,0.75142,0.750998,0.60664,0.672693,0.709242,0.76035,0.719198,0.764562,0.752901,0.741892,0.690976,0.672515,0.599777,0.76148,0.73793,0.723883,0.81728,0.74471,0.648126,0.680679,0.700753,0.600713,0.761085,
First Transpose (Finished Receive),0.734597,0.825621,0.742576,0.632688,0.770677,0.713355,0.600553,0.723408,0.729241,0.796824,0.730692,0.625899,0.747457,0.685641,0.727436,0.691537,0.722433,0.754471,0.745884,0.60826,0.66885,0.717936,0.763269,0.719154,0.748726,0.751704,0.751291,0.606955,0.673019,0.709569,0.760625,0.719422,0.764904,0.753258,0.742091,0.691229,0.672854,0.599972,0.761729,0.738214,0.724215,0.817561,0.745129,0.648396,0.680899,0.701046,0.600932,0.76141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
