,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98336,6.87739,6.8211,6.84385,6.7108,6.84581,6.9222,6.81411,6.92134,6.93192,6.97455,6.87509,7.0446,7.29173,6.76963,7.13842,7.47644,6.98775,6.74856,6.94733,6.75326,7.00746,7.03142,6.87849,6.82561,6.85483,7.0621,6.8652,6.91292,7.1599,6.92282,6.99137,7.1256,6.77961,6.86822,6.7649,6.76475,7.00734,7.04069,6.82971,6.87958,6.98723,6.87661,6.75646,7.00015,7.26519,6.91622,7.0574,
Second Transpose (Finished All2All),15.5428,15.3857,15.6465,15.6415,15.4045,15.4631,15.6405,15.5675,16.1399,16.1613,16.0187,16.0124,15.7344,16.1533,15.852,15.7919,16.1262,15.6935,15.9434,16.1267,15.9073,16.0185,15.8438,16.1185,15.7019,15.7202,15.7761,15.7723,15.5569,15.6793,15.5781,15.7357,15.7735,15.6646,15.8223,15.8761,15.4175,15.5642,15.4293,15.81,15.712,15.7526,15.6754,15.6351,15.6155,15.7465,15.5669,15.6315,
Second Transpose (Unpacking),15.5433,15.3863,15.6469,15.6421,15.4051,15.4635,15.6409,15.5681,16.1404,16.1617,16.0191,16.0129,15.7348,16.1537,15.8525,15.7924,16.1266,15.6939,15.9439,16.1271,15.9078,16.0191,15.8442,16.1191,15.7023,15.7207,15.7766,15.7727,15.5575,15.6798,15.5789,15.7361,15.7739,15.6651,15.8228,15.8766,15.4181,15.5647,15.4301,15.8105,15.7125,15.7529,15.6761,15.636,15.6159,15.7471,15.5673,15.632,
1D FFT X-Direction,0.103122,0.087451,0.084651,0.080946,0.088919,0.084945,0.084223,0.084434,0.088683,0.078916,0.089253,0.088905,0.08211,0.088163,0.085783,0.087437,0.147466,0.096404,0.093597,0.133699,0.096445,0.097737,0.091097,0.095972,0.090964,0.088936,0.092823,0.105525,0.098404,0.13846,0.094711,0.100752,0.08657,0.107694,0.102913,0.104216,0.099794,0.111955,0.110344,0.104084,0.085643,0.096641,0.090255,0.092521,0.082244,0.087396,0.086144,0.084505,
Run complete,15.6543,15.4903,15.7563,15.7535,15.5084,15.5643,15.7415,15.6719,16.2418,16.2623,16.1229,16.1147,15.8375,16.2613,15.959,15.8947,16.2389,15.7963,16.0459,16.2371,16.0095,16.1216,15.9484,16.2221,15.806,15.8248,15.8797,15.8756,15.6629,15.7886,15.6821,15.8393,15.8721,15.7694,15.9269,15.9806,15.5222,15.6681,15.5351,15.9131,15.8138,15.8538,15.7776,15.7382,15.7166,15.8493,15.6723,15.7329,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,16.15,15.7357,16.1849,16.1446,16.1058,16.1055,15.7861,15.7181,16.056,16.0781,16.0825,16.0221,16.1006,16.1085,16.0475,15.9936,16.4112,16.4162,16.1115,16.1327,16.1175,15.8015,16.302,16.2542,15.9635,15.782,16.0746,16.0365,15.6314,15.7208,16.0763,16.0162,15.9953,16.0018,15.9659,15.7948,15.8506,15.8668,15.9765,15.8633,15.8361,15.8343,15.7297,15.7974,15.6391,15.6082,15.8165,15.7759,
First Transpose (First Send),0.13698,0.128286,0.125906,0.122698,0.126456,0.13153,0.131841,0.123793,0.123585,0.127024,0.124641,0.129211,0.128816,0.133174,0.127784,0.123335,0.128748,0.117802,0.117683,0.116825,0.117278,0.117078,0.117445,0.117155,0.117338,0.112602,0.115841,0.115953,0.120132,0.121696,0.120721,0.11753,0.125699,0.118959,0.115941,0.118982,0.119448,0.116909,0.113805,0.117835,0.118341,0.125533,0.116569,0.124991,0.114338,0.120031,0.120861,0.118831,
First Transpose (Packing),0.175506,0.1652,0.162473,0.158333,0.163763,0.170069,0.168362,0.158369,0.158254,0.161821,0.160383,0.165143,0.164905,0.171926,0.164165,0.158616,0.167569,0.152467,0.152982,0.153872,0.155291,0.151822,0.154893,0.154878,0.153005,0.147787,0.154153,0.150651,0.155809,0.160055,0.160296,0.155169,0.163178,0.158252,0.152265,0.155602,0.157565,0.153173,0.15059,0.153868,0.154338,0.162407,0.152476,0.162584,0.150629,0.157461,0.156685,0.154302,
First Transpose (Start Local Transpose),0.175809,0.165461,0.162752,0.158647,0.164048,0.170372,0.16863,0.158621,0.158504,0.162075,0.160708,0.165411,0.165185,0.172157,0.164438,0.158912,0.167829,0.152752,0.153326,0.154158,0.155567,0.152107,0.155219,0.155171,0.153264,0.148086,0.154439,0.150928,0.156116,0.160331,0.16061,0.155437,0.163481,0.158531,0.152511,0.155848,0.157857,0.15348,0.150834,0.154121,0.154611,0.162664,0.152746,0.162872,0.15091,0.157711,0.156927,0.15455,
First Transpose (Start Receive),0.180818,0.170133,0.167273,0.16287,0.168095,0.175692,0.173002,0.162526,0.163246,0.166568,0.165334,0.170238,0.170206,0.177319,0.168363,0.162966,0.171637,0.156842,0.157005,0.158236,0.16085,0.155886,0.159224,0.159833,0.157304,0.151561,0.157875,0.154411,0.159806,0.164507,0.165125,0.159064,0.167293,0.162205,0.156045,0.160139,0.162485,0.158056,0.155296,0.158411,0.158572,0.166396,0.156715,0.166735,0.154742,0.161587,0.160471,0.158483,
First Transpose (First Receive),7.04335,6.88607,6.73312,6.7671,6.3925,6.47426,6.26136,6.86924,6.43586,6.52834,6.76636,6.59916,6.74942,6.34842,6.36869,6.84781,7.0136,6.52879,6.12825,6.77733,6.78763,6.90363,6.74202,5.95934,6.80833,6.44102,6.90758,6.84802,5.98306,6.85165,6.80205,6.49412,6.9544,6.85645,6.62659,6.50289,6.8546,6.93922,6.74405,6.84443,6.83706,6.66852,6.5063,6.78086,6.59597,6.88474,6.77796,6.68924,
First Transpose (Finished Receive),7.04367,6.88659,6.73388,6.76773,6.39285,6.47475,6.26185,6.86964,6.43687,6.52869,6.767,6.59959,6.74995,6.3491,6.36914,6.84822,7.01389,6.52926,6.1288,6.77775,6.78786,6.90399,6.74244,5.95978,6.80882,6.44148,6.90788,6.84829,5.98358,6.85201,6.80236,6.49444,6.9547,6.85674,6.62699,6.5033,6.85501,6.93949,6.74434,6.84478,6.8375,6.6688,6.50671,6.78122,6.59641,6.88509,6.77825,6.68968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.04679,6.89151,6.73854,6.77223,6.47728,6.4821,6.29788,6.87484,6.4412,6.53418,6.77357,6.60438,6.75535,6.36168,6.39216,6.85306,7.01751,6.57238,6.14523,6.78122,6.79128,6.90737,6.74589,6.01918,6.81452,6.44534,6.91191,6.85179,5.98719,6.85697,6.80561,6.49828,6.95754,6.86,6.63096,6.50699,6.85881,6.94259,6.74726,6.84811,6.84055,6.67202,6.50991,6.78425,6.59971,6.88848,6.78155,6.69296,
First Transpose (Send Complete),7.14495,6.98353,6.82869,6.85793,6.77957,6.86102,6.67752,6.96345,6.77728,6.65323,6.88246,6.80857,6.84664,6.81928,6.75853,6.94222,7.11894,6.80886,6.56726,6.87316,6.87579,6.9934,6.84686,6.81786,6.90507,6.53013,7.00126,6.93435,6.59557,6.9435,6.89194,6.69743,7.0461,6.94533,6.71368,6.73927,6.94327,7.03468,6.83607,6.93145,6.92127,6.76408,6.64891,6.86704,6.68846,6.98045,6.8672,6.78025,
1D FFT Y-Direction,7.14419,6.98252,6.82779,6.85672,6.56819,6.57508,6.38472,6.96257,6.5323,6.62236,6.85794,6.69782,6.84564,6.45418,6.48437,6.94125,7.11481,6.65704,6.23521,6.87241,6.87506,6.9925,6.8459,6.10078,6.90391,6.52944,7.00059,6.93365,6.07239,6.94252,6.89114,6.57504,7.04543,6.94445,6.71173,6.59145,6.94251,7.03403,6.83532,6.93083,6.92064,6.76355,6.59327,6.86618,6.68775,6.97909,6.86637,6.77952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.2367,7.07319,6.91762,6.94683,6.86723,6.94974,6.7685,7.05504,6.86353,6.74202,6.97149,6.89778,6.93936,6.91899,6.85514,7.03469,7.20996,6.8958,6.65452,6.96001,6.96427,7.08118,6.93487,6.92301,6.99545,6.61732,7.0903,7.02007,6.68121,7.03133,6.97886,6.78533,7.13716,7.03168,6.80087,6.82893,7.03795,7.12339,6.92147,7.01761,7.0077,6.84956,6.73594,6.95419,6.77535,7.06558,6.9578,6.86559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23707,7.07347,6.91797,6.9472,6.86757,6.95019,6.76886,7.05538,6.86386,6.7426,6.97186,6.8981,6.93972,6.91936,6.85549,7.03496,7.21033,6.89607,6.65481,6.96041,6.96459,7.08151,6.93518,6.92336,6.99582,6.61758,7.09067,7.0203,6.68157,7.03159,6.9791,6.78557,7.13743,7.03194,6.80117,6.8293,7.03826,7.1237,6.92206,7.01789,7.00809,6.84987,6.73634,6.95448,6.77559,7.06593,6.9581,6.86578,
Second Transpose (Finished All2All),16.0445,15.6336,16.0798,16.0399,15.9993,15.9997,15.6834,15.6142,15.9525,15.9751,15.9781,15.9158,15.9943,15.9939,15.9384,15.8872,16.308,16.3142,16.0079,16.0305,16.0144,15.7011,16.2004,16.1526,15.8613,15.6788,15.9723,15.9347,15.5264,15.6165,15.9706,15.9158,15.8936,15.8975,15.8653,15.6929,15.741,15.7638,15.8767,15.7617,15.7342,15.7341,15.6249,15.6948,15.5395,15.5051,15.7147,15.6758,
Second Transpose (Unpacking),16.0451,15.6342,16.0804,16.0405,15.9999,16.0002,15.6844,15.6147,15.953,15.9756,15.9787,15.9162,15.9949,15.9945,15.9389,15.8877,16.3084,16.3147,16.0085,16.0312,16.0148,15.7015,16.2009,16.1531,15.8617,15.6793,15.9728,15.9351,15.527,15.6169,15.9711,15.9164,15.894,15.898,15.8656,15.6934,15.7415,15.7643,15.8773,15.7622,15.7346,15.7346,15.6255,15.6954,15.54,15.5056,15.7153,15.6763,
1D FFT X-Direction,0.095827,0.089276,0.086768,0.084906,0.088448,0.090349,0.09173,0.08531,0.085797,0.090436,0.086061,0.091288,0.089227,0.092376,0.088592,0.085866,0.091863,0.083931,0.083067,0.082756,0.083506,0.082048,0.083376,0.081802,0.082054,0.0781,0.080372,0.081446,0.086278,0.086109,0.086098,0.08312,0.090274,0.085709,0.081815,0.08481,0.083376,0.081713,0.078891,0.084508,0.084028,0.088526,0.083167,0.088747,0.07988,0.082993,0.082766,0.081424,
Run complete,16.1504,15.736,16.1852,16.1449,16.1061,16.1059,15.7865,15.7184,16.0567,16.0784,16.0828,16.0223,16.1009,16.1088,16.0477,15.9939,16.4114,16.4165,16.1119,16.1329,16.1178,15.8021,16.3022,16.2544,15.9639,15.7824,16.0749,16.0368,15.6316,15.721,16.0766,16.0164,15.9955,16.0021,15.9661,15.7951,15.8509,15.867,15.9767,15.8636,15.8364,15.8346,15.7299,15.7976,15.6394,15.6084,15.8167,15.7761,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,16.0924,15.7125,16.0598,16.038,15.7293,15.8569,16.0832,15.8885,15.7689,15.75,15.7343,15.7142,15.7644,15.7893,15.7902,15.6502,15.921,15.9136,15.757,15.6984,15.8312,15.6644,15.7081,15.8064,15.8779,15.698,15.946,15.988,15.9073,15.9222,15.9899,15.8934,15.935,15.6962,15.8629,15.9414,15.8982,15.8203,15.8948,15.9248,15.8188,15.8528,15.842,15.8271,15.8659,15.8662,15.8741,15.7444,
First Transpose (First Send),0.146669,0.125219,0.117878,0.119352,0.118718,0.120534,0.121539,0.119971,0.118918,0.118506,0.124482,0.118048,0.119171,0.133496,0.122369,0.123289,0.126323,0.118676,0.113116,0.121672,0.112678,0.117263,0.118143,0.115245,0.118986,0.123482,0.116636,0.119127,0.117793,0.11993,0.119892,0.119874,0.120458,0.111724,0.124253,0.113117,0.116718,0.120175,0.118187,0.114628,0.125975,0.125621,0.125214,0.123809,0.114064,0.121339,0.116504,0.120219,
First Transpose (Packing),0.184951,0.161127,0.153015,0.153919,0.153005,0.156163,0.157897,0.155162,0.153237,0.153716,0.160119,0.152646,0.154372,0.172752,0.158016,0.158609,0.166912,0.154721,0.147852,0.158698,0.15065,0.153627,0.15303,0.152922,0.155521,0.158729,0.154368,0.155187,0.154246,0.157255,0.158608,0.157606,0.157566,0.149164,0.16207,0.150203,0.155376,0.157449,0.155005,0.155077,0.162582,0.162219,0.161173,0.159483,0.150306,0.158031,0.152196,0.15574,
First Transpose (Start Local Transpose),0.185237,0.161381,0.153332,0.154194,0.153261,0.15646,0.158164,0.155428,0.153471,0.153969,0.160498,0.152937,0.154643,0.173016,0.158281,0.158852,0.167183,0.15499,0.148158,0.158955,0.150914,0.153886,0.153325,0.153206,0.155823,0.159025,0.154672,0.155504,0.154553,0.157547,0.158954,0.157897,0.157814,0.149411,0.162317,0.150467,0.155642,0.157769,0.155246,0.155324,0.162862,0.162445,0.161459,0.159688,0.150568,0.158264,0.152448,0.156001,
First Transpose (Start Receive),0.190707,0.165352,0.157526,0.158121,0.157574,0.161158,0.162589,0.159662,0.157914,0.15842,0.164253,0.15708,0.158644,0.177963,0.16287,0.163058,0.171276,0.159355,0.152559,0.163599,0.155047,0.158234,0.157381,0.158155,0.160617,0.164651,0.15873,0.159656,0.158941,0.161934,0.164356,0.162543,0.161663,0.153406,0.166509,0.154956,0.161135,0.161934,0.15964,0.159684,0.167589,0.166764,0.165454,0.164391,0.154902,0.162364,0.156783,0.159947,
First Transpose (First Receive),7.0267,6.79479,6.66156,6.43533,6.81951,6.38949,6.7526,6.70298,6.63079,6.62494,6.54285,6.716,6.80263,6.31113,6.19752,6.54986,6.05713,6.71904,6.17621,6.8092,5.99285,6.7723,6.72503,5.87591,6.77845,6.21079,6.8561,6.8152,6.82719,6.82936,6.89001,6.76578,6.9263,6.50343,6.59014,6.75528,6.78576,6.8236,6.20502,6.64274,6.78212,6.62998,6.80072,6.20735,6.82411,6.74521,6.91005,6.75029,
First Transpose (Finished Receive),7.02704,6.7955,6.66201,6.43624,6.81993,6.39011,6.75339,6.70346,6.63119,6.62552,6.54343,6.71666,6.8032,6.31197,6.19805,6.55033,6.05744,6.71934,6.17662,6.80956,5.99315,6.77272,6.72538,5.87635,6.77881,6.2111,6.85642,6.81545,6.82764,6.82969,6.89044,6.76625,6.92661,6.50376,6.59049,6.75564,6.78626,6.82396,6.20534,6.64307,6.78249,6.63042,6.80114,6.20785,6.82454,6.74575,6.91036,6.75069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0305,6.80137,6.66731,6.44199,6.82389,6.39519,6.75866,6.70819,6.63948,6.6312,6.58785,6.72087,6.80932,6.31949,6.27347,6.55567,6.06189,6.72271,6.19385,6.81308,5.99647,6.77657,6.72831,5.8963,6.78246,6.23057,6.86061,6.81881,6.83088,6.83305,6.89403,6.77004,6.93011,6.53792,6.59391,6.7586,6.79038,6.82728,6.22161,6.64606,6.78598,6.63408,6.80404,6.21091,6.82852,6.75013,6.91399,6.75367,
First Transpose (Send Complete),7.12357,6.89607,6.76194,6.75395,6.91506,6.76468,6.8451,6.79993,6.76681,6.72371,6.79809,6.8147,6.90212,6.76289,6.84879,6.74135,6.91006,6.80642,6.59191,6.90188,6.75346,6.86593,6.81695,6.61889,6.86658,6.54842,6.94565,6.90691,6.91068,6.91819,6.98223,6.85946,7.03209,6.71649,6.68391,6.84566,6.88187,6.91609,6.69879,6.73701,6.86883,6.7228,6.88993,6.71764,6.9138,6.8357,7.00289,6.84167,
1D FFT Y-Direction,7.12273,6.89512,6.76102,6.53727,6.91405,6.48923,6.84432,6.79884,6.72519,6.72266,6.67867,6.81363,6.89961,6.41816,6.3661,6.64798,6.15361,6.80558,6.28417,6.90111,6.08726,6.86512,6.81615,5.98405,6.86566,6.32439,6.94488,6.90623,6.90985,6.9174,6.98143,6.85865,7.03141,6.62366,6.68307,6.84479,6.88107,6.91518,6.30485,6.73627,6.86795,6.72216,6.88921,6.30417,6.91315,6.83492,7.00211,6.841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.21595,6.98701,6.85005,6.84088,7.00356,6.85174,6.93052,6.88812,6.85488,6.81176,6.88403,6.90393,6.99231,6.86495,6.94534,6.83148,7.00269,6.89258,6.68037,6.98953,6.84041,6.95346,6.90344,6.70963,6.956,6.63593,7.03164,6.99403,6.99768,7.00474,7.07005,6.94941,7.12463,6.80304,6.7706,6.9333,6.968,7.0044,6.78487,6.82319,6.95663,6.80977,6.97438,6.80613,7.00013,6.9218,7.09591,6.92828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.21625,6.98731,6.85033,6.84121,7.00394,6.85207,6.93083,6.88844,6.85513,6.81207,6.88439,6.90417,6.99263,6.86526,6.94574,6.83182,7.00299,6.89286,6.6808,6.98988,6.84071,6.95368,6.90376,6.70997,6.95638,6.63617,7.03194,6.99425,6.99796,7.00498,7.07031,6.94964,7.12492,6.80343,6.77094,6.9337,6.96824,7.00479,6.78526,6.8235,6.95703,6.81003,6.97469,6.80639,7.00043,6.92208,7.09623,6.9285,
Second Transpose (Finished All2All),15.9883,15.6073,15.9589,15.9378,15.6283,15.7548,15.9805,15.7877,15.6678,15.6482,15.63,15.6139,15.6626,15.6829,15.6825,15.5455,15.8173,15.8122,15.6557,15.5963,15.7301,15.5652,15.608,15.7029,15.7774,15.5913,15.847,15.885,15.8048,15.819,15.8863,15.7907,15.8349,15.5889,15.7621,15.8399,15.7951,15.7154,15.793,15.8236,15.7171,15.7495,15.7403,15.7265,15.7649,15.7653,15.7683,15.6414,
Second Transpose (Unpacking),15.9887,15.6078,15.9594,15.9383,15.6287,15.7553,15.9815,15.7881,15.6682,15.6488,15.6305,15.6143,15.6631,15.6834,15.6829,15.5459,15.8179,15.8127,15.6563,15.5968,15.7306,15.5655,15.6083,15.7034,15.7779,15.5918,15.8474,15.8854,15.8054,15.8193,15.8867,15.7911,15.8354,15.5894,15.7626,15.8405,15.7956,15.7159,15.7939,15.8241,15.7178,15.7502,15.741,15.7272,15.7654,15.7659,15.7688,15.642,
1D FFT X-Direction,0.104425,0.086664,0.080354,0.08318,0.081975,0.082391,0.083627,0.082607,0.082504,0.082649,0.08848,0.082328,0.083016,0.094403,0.084557,0.084962,0.089548,0.084603,0.07885,0.086949,0.078155,0.082225,0.084319,0.079557,0.084059,0.089072,0.082443,0.08531,0.082103,0.085227,0.083534,0.084882,0.085473,0.077707,0.089804,0.07889,0.079379,0.085888,0.083866,0.080785,0.08719,0.081281,0.081621,0.08092,0.079896,0.085114,0.082503,0.08628,
Run complete,16.0927,15.7128,16.06,16.0383,15.7296,15.8572,16.0836,15.8887,15.7692,15.7503,15.7346,15.7144,15.7646,15.7896,15.7904,15.6504,15.9212,15.9138,15.7575,15.6986,15.8315,15.6647,15.7084,15.8067,15.8782,15.6983,15.9463,15.9882,15.9075,15.9224,15.9902,15.8936,15.9352,15.6964,15.8631,15.9418,15.8984,15.8206,15.8951,15.9251,15.8191,15.8531,15.8422,15.8273,15.8661,15.8664,15.8744,15.7446,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,16.0314,15.7084,15.8275,15.9382,15.9154,15.9431,16.0359,16.0181,15.9188,15.7925,15.9234,15.9123,15.6696,15.8303,15.8712,15.8801,16.2618,16.1263,15.9875,16.1452,16.1839,15.9828,16.2575,16.2415,16.3292,16.3366,16.3195,16.2401,16.3157,16.108,16.0744,16.1881,16.1487,15.7207,15.8115,15.5662,15.767,15.6364,15.8775,15.6548,15.7166,15.7586,15.7009,15.7558,15.6208,15.666,15.4721,15.7215,
First Transpose (First Send),0.14432,0.117341,0.120942,0.112961,0.117232,0.115123,0.119704,0.11322,0.118516,0.118206,0.121406,0.115267,0.119463,0.12472,0.122851,0.123631,0.126381,0.112086,0.111329,0.119669,0.115608,0.114575,0.122349,0.117941,0.115335,0.111185,0.117407,0.115038,0.114238,0.121937,0.117996,0.119443,0.123504,0.12494,0.128763,0.125416,0.129533,0.127101,0.125463,0.124953,0.13251,0.131656,0.124188,0.127921,0.123134,0.12021,0.122124,0.122507,
First Transpose (Packing),0.181309,0.15322,0.156521,0.147613,0.152031,0.151065,0.155375,0.147736,0.153252,0.152877,0.157031,0.149511,0.153956,0.162022,0.158415,0.15852,0.164986,0.146936,0.146812,0.153873,0.151181,0.148548,0.158451,0.154893,0.151639,0.145947,0.152193,0.149417,0.149201,0.15756,0.154702,0.154662,0.160728,0.164561,0.167397,0.164156,0.170017,0.165533,0.163959,0.163992,0.17102,0.173197,0.163151,0.16739,0.161305,0.158969,0.161103,0.159857,
First Transpose (Start Local Transpose),0.181619,0.15351,0.156768,0.147872,0.152281,0.15139,0.155674,0.148012,0.153484,0.153082,0.157424,0.149804,0.154187,0.162265,0.158673,0.158769,0.165261,0.147165,0.14712,0.154128,0.151443,0.148792,0.158735,0.155198,0.151901,0.146206,0.152472,0.14965,0.149519,0.157799,0.155071,0.154973,0.160948,0.16483,0.167726,0.164405,0.170311,0.16588,0.164193,0.164252,0.171275,0.173446,0.163423,0.167659,0.161561,0.15919,0.161344,0.16012,
First Transpose (Start Receive),0.186572,0.157498,0.160718,0.151843,0.155933,0.155066,0.159395,0.151644,0.15762,0.156803,0.160984,0.153938,0.158139,0.166531,0.16253,0.162749,0.170082,0.153501,0.151403,0.157802,0.155351,0.152147,0.162212,0.159916,0.155949,0.15014,0.156229,0.15312,0.15369,0.161312,0.159784,0.158757,0.165285,0.16949,0.172161,0.169387,0.175408,0.169837,0.169873,0.16835,0.175058,0.178219,0.167619,0.172283,0.16577,0.163215,0.165661,0.164629,
First Transpose (First Receive),7.20245,6.84929,6.714,7.09896,6.84405,6.87772,6.9684,6.98663,7.03706,6.59279,6.85989,7.00571,6.815,6.97902,6.84275,6.67917,6.88526,6.89192,6.79502,6.98862,6.94916,6.64124,7.06377,6.90808,6.98194,6.98682,6.8874,6.98756,6.87783,5.64981,6.82566,7.08225,7.07748,5.61173,6.55892,6.51938,6.00495,6.57287,6.1909,6.57469,6.15574,6.82537,6.55627,6.52689,6.51148,6.71641,6.2202,6.9119,
First Transpose (Finished Receive),7.20301,6.84986,6.71461,7.09938,6.84452,6.87811,6.96878,6.98708,7.03755,6.59347,6.86038,7.00612,6.8155,6.97982,6.84313,6.67961,6.88564,6.89244,6.79574,6.98906,6.94955,6.64192,7.06428,6.90868,6.98232,6.98737,6.88806,6.988,6.87823,5.65025,6.82615,7.08266,7.07778,5.61202,6.55939,6.51992,6.00539,6.57324,6.1912,6.57503,6.15629,6.82604,6.55676,6.52746,6.51201,6.71692,6.22068,6.91231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
