,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.73572,1.73518,1.61958,1.76185,1.72314,1.74727,1.6104,1.76033,1.65251,1.73994,1.75045,1.69513,1.65998,1.7002,1.75758,1.69661,1.64642,1.72861,1.75041,1.76049,1.71713,1.70644,1.74642,1.75999,1.6798,1.71276,1.75353,1.74746,1.72058,1.62671,1.74887,1.71418,1.70719,1.69413,1.74759,1.70974,1.68948,1.71061,1.74183,1.71259,1.7077,1.73741,1.755,1.75584,1.72983,1.74134,1.75382,1.75644,1.73443,1.73783,1.75446,1.79411,1.73719,1.77471,1.75446,1.81127,1.76488,1.76157,1.834,1.8228,1.86589,1.80638,1.86891,1.84191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73781,1.73681,1.62107,1.76337,1.7246,1.74892,1.72652,1.76178,1.71157,1.74169,1.75224,1.72534,1.66209,1.70164,1.76004,1.72196,1.68017,1.73031,1.75224,1.76242,1.71893,1.70795,1.74823,1.7617,1.68133,1.71887,1.75543,1.74936,1.72219,1.62817,1.75077,1.716,1.70858,1.69542,1.74909,1.71138,1.69104,1.71209,1.74319,1.71385,1.70928,1.73905,1.75671,1.75731,1.73128,1.74305,1.75559,1.75817,1.73594,1.73992,1.75631,1.79566,1.73871,1.7764,1.75644,1.81287,1.7665,1.76344,1.84002,1.8256,1.86774,1.80843,1.87105,1.84355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73842,1.73712,1.62143,1.76373,1.72493,1.74931,1.72677,1.762,1.71183,1.74202,1.75247,1.72563,1.6624,1.70203,1.76034,1.72227,1.68056,1.73067,1.75249,1.76267,1.71919,1.7082,1.74847,1.76205,1.68156,1.71914,1.75571,1.74969,1.72255,1.62858,1.75114,1.71666,1.70879,1.69567,1.74933,1.71162,1.69128,1.71229,1.74352,1.71411,1.70957,1.73934,1.75702,1.75753,1.73154,1.74332,1.75588,1.75851,1.7364,1.74015,1.75658,1.79594,1.73905,1.77667,1.75705,1.81336,1.76692,1.76369,1.84042,1.826,1.86803,1.80873,1.8714,1.84377,
Second Transpose (Finished All2All),19.562,19.5624,19.5261,19.2791,19.6833,19.6457,19.6786,18.6018,19.5539,19.5154,19.553,18.4625,19.8021,19.7625,19.6121,19.7952,19.5902,19.5504,19.4011,19.5888,19.9896,18.7329,19.8188,19.8484,19.4639,19.4632,19.2826,19.4289,19.7463,19.7065,19.7411,19.5524,20.6354,20.5993,19.3155,20.6319,19.5418,19.5079,19.541,18.4367,19.8309,19.7968,18.7323,19.8281,21.0425,19.8741,21.037,21.0003,19.3851,19.3471,19.3848,19.1929,19.6237,19.5837,19.6185,19.4336,20.8713,20.7935,20.8544,20.8706,20.3489,20.1693,20.3474,20.3149,
Second Transpose (Unpacking),19.5625,19.5626,19.5264,19.2795,19.6837,19.6461,19.6789,18.6023,19.5542,19.5158,19.5534,18.463,19.8025,19.763,19.6125,19.7956,19.5906,19.5507,19.4016,19.5892,19.9901,18.7333,19.8192,19.8488,19.4643,19.4636,19.283,19.4292,19.7467,19.707,19.7415,19.5528,20.6359,20.5997,19.3159,20.6323,19.5422,19.5083,19.5414,18.437,19.8313,19.7971,18.7327,19.8284,21.0428,19.8745,21.0373,21.0008,19.3855,19.3476,19.3852,19.1932,19.6241,19.584,19.619,19.434,20.8718,20.794,20.855,20.8711,20.3493,20.1697,20.3477,20.3154,
1D FFT X-Direction,0.024358,0.016478,0.017826,0.015315,0.015633,0.01634,0.015861,0.015667,0.016412,0.01589,0.015744,0.016178,0.015914,0.016058,0.016209,0.015806,0.015935,0.016297,0.015446,0.017254,0.015296,0.01697,0.015427,0.016437,0.01593,0.01587,0.017181,0.015816,0.017613,0.017947,0.017829,0.018145,0.01574,0.016619,0.015935,0.014989,0.015204,0.016642,0.015964,0.01634,0.017988,0.018601,0.016856,0.018401,0.017819,0.018814,0.017429,0.016381,0.017751,0.019346,0.01891,0.018643,0.019233,0.017482,0.018502,0.019382,0.019621,0.020934,0.019145,0.02213,0.015598,0.016646,0.017372,0.018203,
Run complete,19.5839,19.5822,19.5458,19.3005,19.7034,19.6663,19.6986,18.6223,19.5741,19.5351,19.5726,18.4837,19.8381,19.7824,19.6337,19.8221,19.6103,19.571,19.421,19.6109,20.0111,18.7523,19.8389,19.8685,19.4837,19.4832,19.3025,19.4486,19.7657,19.7261,19.7605,19.5724,20.6565,20.6226,19.3346,20.6534,19.5608,19.528,19.559,18.455,19.8512,19.8163,18.7519,19.8502,21.0644,19.8944,21.0583,21.0234,19.405,19.3716,19.4051,19.2127,19.6438,19.6038,19.6383,19.456,20.8927,20.8157,20.877,20.8933,20.3688,20.1902,20.3675,20.335,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,19.692,19.7312,19.7614,19.7552,20.0555,20.0488,19.8724,20.0181,19.8616,19.833,19.8586,18.7922,21.0933,20.0962,21.0967,21.0541,19.8559,19.8915,19.92,19.9167,20.2365,19.1132,20.2049,20.2295,19.6064,19.6722,19.674,19.6405,20.2075,20.1773,19.0984,20.2012,19.758,19.7342,18.7066,19.7588,19.9703,18.9009,19.9655,19.9335,19.5452,19.5809,19.6095,19.605,20.1997,20.1624,20.0066,20.1901,19.7705,19.7678,19.5947,19.7362,19.0957,20.0873,20.1208,20.1154,18.437,18.1457,18.4357,18.406,21.9651,21.9084,20.8066,21.8771,
First Transpose (First Send),0.043672,0.035374,0.037497,0.036394,0.036758,0.033082,0.033579,0.034263,0.034737,0.035955,0.034416,0.033899,0.033026,0.033107,0.034897,0.03269,0.034077,0.034737,0.035321,0.036429,0.030457,0.033718,0.033466,0.0347,0.034381,0.03357,0.034476,0.033635,0.029952,0.029906,0.029489,0.030827,0.031177,0.031796,0.03507,0.031072,0.033482,0.03706,0.033979,0.03438,0.034626,0.034487,0.033792,0.034588,0.032726,0.034618,0.031266,0.032013,0.035229,0.034066,0.036615,0.035834,0.034218,0.034304,0.034859,0.037669,0.031987,0.03547,0.032343,0.033074,0.033003,0.031789,0.03143,0.031606,
First Transpose (Packing),0.233775,0.217432,0.219351,0.21928,0.217151,0.214123,0.210284,0.222933,0.216519,0.218069,0.214837,0.213937,0.213561,0.21224,0.216342,0.214481,0.232332,0.229381,0.228186,0.227037,0.218544,0.215587,0.210831,0.216548,0.214596,0.21327,0.211395,0.210946,0.206501,0.202188,0.204825,0.204393,0.20563,0.210748,0.218047,0.212639,0.211739,0.231378,0.208301,0.213692,0.219539,0.217545,0.217865,0.215671,0.225751,0.226445,0.225219,0.221299,0.22171,0.221139,0.220512,0.219805,0.216001,0.219396,0.22127,0.241548,0.214179,0.229365,0.212322,0.217612,0.221977,0.215872,0.212467,0.209116,
First Transpose (Start Local Transpose),0.234115,0.217684,0.219643,0.219565,0.217425,0.214399,0.21057,0.223217,0.2168,0.218316,0.215122,0.214208,0.213794,0.212463,0.216618,0.214722,0.232639,0.229653,0.228442,0.227314,0.218776,0.215827,0.211088,0.216834,0.214837,0.213555,0.211684,0.211205,0.206752,0.202421,0.205144,0.204664,0.205886,0.211048,0.218313,0.212932,0.212028,0.231681,0.208552,0.21402,0.219928,0.217766,0.218108,0.215925,0.226,0.226713,0.225489,0.221536,0.222016,0.221438,0.220809,0.220117,0.216264,0.219668,0.221524,0.241823,0.214425,0.229664,0.212602,0.217912,0.222258,0.216106,0.212714,0.209375,
First Transpose (Start Receive),0.238035,0.221664,0.223592,0.223781,0.221638,0.218332,0.214563,0.227051,0.220331,0.222264,0.218558,0.21784,0.217747,0.216072,0.220484,0.218723,0.236136,0.233677,0.231793,0.231342,0.223114,0.219481,0.215453,0.220384,0.218957,0.216965,0.215466,0.214583,0.210156,0.205752,0.208929,0.208504,0.209768,0.214998,0.221478,0.216631,0.215866,0.236201,0.212369,0.217633,0.22355,0.221618,0.221962,0.219891,0.229514,0.230623,0.229609,0.225178,0.225812,0.225051,0.224722,0.223871,0.219995,0.223325,0.225124,0.246484,0.218089,0.233395,0.216147,0.221419,0.22642,0.21994,0.216996,0.213172,
First Transpose (First Receive),1.99083,2.10386,2.16667,2.09407,2.0283,2.02554,2.1255,2.08834,1.98722,2.09671,2.12838,2.06482,1.97731,2.0954,2.15439,2.07265,1.96195,2.08276,2.16432,2.104,2.02117,2.04086,2.1403,2.08388,1.94671,2.07062,2.16067,2.067,2.00264,2.05329,2.16032,2.06996,1.93667,2.07795,2.05181,2.09579,1.97004,2.10965,1.98352,2.07448,1.93726,2.03646,2.13722,2.09085,2.04604,2.07405,2.15597,2.09384,2.01342,2.12655,2.1588,1.99529,1.93883,2.07002,2.15732,2.04476,1.94124,2.10185,2.13183,2.10168,1.96701,2.06713,2.13654,2.01514,
First Transpose (Finished Receive),1.99135,2.10425,2.16711,2.09455,2.02877,2.02606,2.12627,2.08897,1.98769,2.09724,2.12888,2.06531,1.9777,2.09593,2.15494,2.07314,1.96242,2.08325,2.16476,2.10474,2.02154,2.04126,2.14092,2.08442,1.94719,2.07121,2.16115,2.06755,2.00322,2.05375,2.16094,2.07048,1.93715,2.07843,2.05231,2.09648,1.97044,2.11022,1.98399,2.07494,1.93775,2.03691,2.13777,2.09146,2.04642,2.0746,2.15641,2.09442,2.0138,2.12711,2.15947,1.99576,1.93927,2.0704,2.15774,2.04525,1.94186,2.10263,2.13229,2.10242,1.9675,2.06776,2.13703,2.01557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9952,2.10845,2.1716,2.09979,2.03275,2.03131,2.13128,2.09349,1.99244,2.10215,2.13348,2.06992,1.98252,2.10017,2.15996,2.07711,1.97084,2.08915,2.16969,2.10973,2.02612,2.04614,2.1459,2.08936,1.95198,2.07633,2.16561,2.07221,2.00762,2.05932,2.16601,2.07562,1.94204,2.08304,2.05722,2.10104,1.97531,2.11511,1.9887,2.07967,1.94229,2.04201,2.14252,2.09631,2.05123,2.07897,2.16184,2.09927,2.01834,2.13265,2.16459,2.00016,1.94389,2.07501,2.16305,2.05068,1.94655,2.10751,2.13699,2.10756,1.97209,2.07262,2.14214,2.02122,
First Transpose (Send Complete),2.01838,2.13157,2.19413,2.12237,2.05578,2.05467,2.15269,2.11534,2.01601,2.12367,2.15543,2.09296,2.00405,2.12283,2.1828,2.09941,1.99817,2.11536,2.1921,2.13308,2.04989,2.06761,2.16801,2.11242,1.9746,2.09877,2.18755,2.09526,2.03067,2.08155,2.18826,2.09823,1.96486,2.10581,2.15183,2.12395,2.01126,2.14041,2.01053,2.10159,1.96678,2.06735,2.16377,2.11905,2.07433,2.10148,2.18574,2.12108,2.04205,2.15533,2.18857,2.08999,1.96778,2.09785,2.18531,2.07621,1.96823,2.13053,2.15993,2.13275,1.99519,2.09438,2.1637,2.04381,
1D FFT Y-Direction,2.01704,2.12976,2.19282,2.12105,2.0542,2.0532,2.15114,2.11385,2.01459,2.12248,2.15422,2.09129,2.00289,2.12131,2.18141,2.09815,1.99363,2.11076,2.19086,2.1318,2.04877,2.06609,2.1668,2.11104,1.97333,2.09741,2.18633,2.09386,2.02883,2.08012,2.18674,2.09661,1.9632,2.10433,2.07863,2.12247,1.99707,2.13899,2.00919,2.10033,1.96513,2.06395,2.16225,2.1173,2.07277,2.09998,2.1841,2.11974,2.04072,2.15321,2.18704,2.02167,1.96642,2.09668,2.18373,2.07484,1.96709,2.12916,2.15817,2.13147,1.99379,2.09297,2.16222,2.04253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01872,2.13215,2.1947,2.12282,2.05623,2.05528,2.15307,2.11567,2.01653,2.12414,2.15583,2.0935,2.00457,2.12335,2.1833,2.09992,1.99862,2.11574,2.19263,2.13359,2.0505,2.06807,2.16846,2.11293,1.97506,2.09924,2.18803,2.0958,2.03097,2.0819,2.18885,2.09881,1.96535,2.10627,2.15242,2.12456,2.01172,2.14132,2.01103,2.10206,1.96721,2.06789,2.16435,2.11953,2.07469,2.10196,2.18607,2.12159,2.04246,2.1557,2.18911,2.09042,1.96858,2.09822,2.186,2.07667,1.96878,2.13114,2.16066,2.13333,1.99556,2.09491,2.1642,2.04422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01908,2.13247,2.19499,2.12311,2.05652,2.05561,2.15328,2.11596,2.0168,2.12449,2.15611,2.09388,2.00483,2.12357,2.18361,2.1003,1.99902,2.11614,2.19296,2.13391,2.05082,2.06827,2.16882,2.11324,1.97538,2.09955,2.18838,2.0961,2.03125,2.08226,2.18921,2.09909,1.96569,2.10691,2.15269,2.12481,2.01198,2.14159,2.01154,2.10236,1.96753,2.06814,2.1647,2.1198,2.07496,2.10252,2.18645,2.12183,2.04266,2.15604,2.18942,2.09073,1.96885,2.09844,2.18636,2.07702,1.96913,2.1315,2.16099,2.13376,1.99605,2.09551,2.16457,2.04444,
Second Transpose (Finished All2All),19.6708,19.7122,19.7411,19.7353,20.0356,20.0292,19.8532,19.9985,19.8401,19.8116,19.8396,18.7721,21.074,20.0765,21.0769,21.0349,19.8359,19.8717,19.9013,19.8967,20.2179,19.0936,20.1854,20.2103,19.587,19.6529,19.6539,19.6203,20.1886,20.1561,19.0785,20.1811,19.7383,19.7142,18.6868,19.7388,19.9503,18.8796,19.9459,19.9135,19.5244,19.5616,19.5904,19.5856,20.1792,20.1351,19.987,20.1703,19.75,19.7485,19.5736,19.7164,19.074,20.0674,20.1004,20.0935,18.416,18.1258,18.4155,18.3846,21.9051,21.8888,20.7866,21.8579,
Second Transpose (Unpacking),19.6712,19.7126,19.7415,19.7356,20.036,20.0296,19.8537,19.999,19.8404,19.8121,19.84,18.7726,21.0744,20.0768,21.0772,21.0352,19.8363,19.8722,19.9017,19.8972,20.2183,19.0939,20.1858,20.2108,19.5877,19.6533,19.6543,19.6207,20.1889,20.1566,19.0788,20.1815,19.7386,19.7145,18.6871,19.7392,19.9507,18.8801,19.9462,19.9138,19.5249,19.562,19.5908,19.5859,20.1797,20.1356,19.9873,20.1706,19.7504,19.749,19.5743,19.7168,19.0744,20.0677,20.1008,20.0939,18.4164,18.1261,18.416,18.385,21.906,21.889,20.7869,21.8583,
1D FFT X-Direction,0.026037,0.019006,0.020016,0.019603,0.019834,0.017267,0.017794,0.018918,0.018968,0.019552,0.018094,0.018466,0.017533,0.017684,0.018912,0.016943,0.01821,0.018262,0.018457,0.018479,0.015666,0.018342,0.017129,0.018348,0.018925,0.018084,0.018879,0.018193,0.015425,0.015707,0.015564,0.016206,0.016448,0.016296,0.01956,0.016507,0.017832,0.020323,0.018489,0.01842,0.018316,0.018012,0.018201,0.017958,0.016908,0.018098,0.016157,0.016029,0.01937,0.018828,0.019126,0.018877,0.018388,0.018127,0.018741,0.019527,0.016385,0.017989,0.017053,0.017611,0.017479,0.016635,0.016574,0.015761,
Run complete,19.6923,19.7316,19.7616,19.7555,20.0557,20.049,19.8727,20.0184,19.8619,19.8333,19.8588,18.7924,21.0936,20.0965,21.0973,21.0543,19.8561,19.8917,19.9202,19.917,20.2369,19.1135,20.2052,20.2298,19.6067,19.6724,19.6742,19.6408,20.2077,20.1776,19.0987,20.2014,19.7583,19.7344,18.7068,19.759,19.9706,18.9012,19.9657,19.9338,19.5455,19.5811,19.6098,19.6053,20.2,20.1627,20.0069,20.1903,19.7707,19.7681,19.595,19.7364,19.0959,20.0875,20.121,20.1156,18.4371,18.146,18.436,18.4063,21.9654,21.9087,20.8069,21.8774,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,19.4824,24.877,19.4155,19.5771,19.6413,19.6106,19.6381,18.5431,18.3802,19.4706,19.5007,19.5004,19.9515,19.9427,19.9366,19.7605,23.0623,22.2896,23.2752,22.2783,19.9358,18.7938,19.9045,19.9313,19.2199,19.3865,19.2103,19.3574,19.8163,19.7863,19.811,19.6284,19.2804,19.2358,19.4102,19.379,20.8206,20.7821,20.8139,20.7851,19.4856,18.5847,19.6236,19.65,19.7846,19.7503,19.7799,19.5959,19.2882,19.4558,19.4282,18.3978,19.6778,19.6433,19.6717,19.4941,19.5402,19.6776,19.7048,18.6292,19.8961,19.7051,19.8553,19.8838,
First Transpose (First Send),0.043385,0.032022,0.030743,0.034544,0.030957,0.030378,0.030696,0.029677,0.034089,0.03195,0.031243,0.031259,0.031054,0.031168,0.031601,0.029991,0.035007,0.031613,0.031866,0.030577,0.031142,0.030572,0.030785,0.031244,0.03394,0.031312,0.031191,0.03062,0.030808,0.032451,0.029894,0.030766,0.030554,0.032644,0.03158,0.031674,0.031161,0.035074,0.030806,0.031077,0.034391,0.031801,0.031375,0.031221,0.031035,0.031137,0.031247,0.030461,0.033996,0.031953,0.032096,0.031858,0.032325,0.03187,0.032679,0.035374,0.034067,0.030702,0.030561,0.033547,0.052959,0.031589,0.032765,0.031395,
First Transpose (Packing),0.247454,0.218943,0.216613,0.223714,0.213197,0.21458,0.213318,0.209198,0.240368,0.219575,0.214385,0.217345,0.232874,0.229178,0.231461,0.229423,0.241204,0.225082,0.220636,0.224276,0.233365,0.233955,0.231504,0.230128,0.241139,0.217652,0.213463,0.21306,0.225795,0.229195,0.227874,0.223452,0.230338,0.216636,0.216453,0.214517,0.21262,0.231431,0.210716,0.21343,0.243485,0.230605,0.223795,0.220105,0.220185,0.214676,0.222519,0.221107,0.241879,0.223718,0.221857,0.221727,0.231984,0.237311,0.236581,0.259767,0.234249,0.220092,0.219584,0.230889,0.337464,0.217058,0.221798,0.220646,
First Transpose (Start Local Transpose),0.247707,0.219183,0.21687,0.223989,0.213466,0.214813,0.213582,0.209463,0.24062,0.219847,0.214651,0.217614,0.233113,0.229486,0.231731,0.229647,0.241487,0.225388,0.220906,0.224534,0.233592,0.234181,0.231771,0.2304,0.241361,0.217962,0.213807,0.213298,0.226022,0.22944,0.228146,0.223715,0.230622,0.216903,0.21673,0.214773,0.21287,0.231747,0.21097,0.213726,0.243762,0.230877,0.22419,0.220353,0.220461,0.214973,0.222783,0.22141,0.242157,0.224003,0.222156,0.221976,0.232251,0.237585,0.236876,0.260085,0.234515,0.220346,0.219835,0.231191,0.337809,0.21741,0.222067,0.220946,
First Transpose (Start Receive),0.251636,0.222952,0.220597,0.227726,0.217822,0.218747,0.217152,0.213478,0.244928,0.22341,0.218268,0.222041,0.237261,0.233122,0.235312,0.233848,0.245951,0.229388,0.224439,0.228931,0.237316,0.239154,0.235797,0.234663,0.245177,0.221485,0.217685,0.216814,0.229421,0.232756,0.232311,0.227627,0.234791,0.220331,0.220198,0.218588,0.216753,0.2363,0.214941,0.217549,0.248214,0.234657,0.227877,0.224642,0.224843,0.218924,0.226484,0.225486,0.246073,0.228148,0.226638,0.22567,0.237035,0.241273,0.240465,0.265193,0.238614,0.224317,0.223411,0.234962,0.342942,0.221265,0.226351,0.224785,
First Transpose (First Receive),1.59308,1.63581,1.60552,1.65012,1.73904,1.54439,1.55359,1.59547,1.541,1.81495,1.7085,1.81494,1.68133,1.77649,1.80516,1.80941,1.56039,1.81499,1.80287,1.81618,1.6944,1.72719,1.79949,1.81129,1.53625,1.64728,1.7006,1.67129,1.68051,1.6514,1.75888,1.80465,1.56797,1.80764,1.80935,1.81302,1.61149,1.7108,1.71767,1.80436,1.54791,1.79953,1.80462,1.81016,1.7034,1.64635,1.71902,1.80672,1.54536,1.81254,1.81362,1.81342,1.69024,1.80147,1.80151,1.81176,1.54004,1.80625,1.80663,1.80923,1.84149,1.80155,1.80674,1.8095,
First Transpose (Finished Receive),1.59338,1.63627,1.60612,1.65065,1.73942,1.54479,1.55408,1.59593,1.5414,1.81539,1.70888,1.81538,1.68178,1.77675,1.80561,1.80983,1.56071,1.81529,1.80326,1.81652,1.69468,1.7276,1.79979,1.81167,1.53655,1.64768,1.70096,1.67177,1.68089,1.65174,1.75926,1.80494,1.56849,1.80795,1.80972,1.81328,1.61182,1.71127,1.71801,1.80474,1.54818,1.79988,1.80493,1.81062,1.70372,1.64664,1.71934,1.80701,1.54567,1.81283,1.81389,1.81381,1.69059,1.80178,1.80185,1.81228,1.54037,1.80653,1.807,1.80958,1.84182,1.80194,1.80715,1.80974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59698,1.6409,1.61021,1.65588,1.74357,1.54928,1.55852,1.59974,1.54553,1.81983,1.71248,1.82099,1.68651,1.78043,1.81031,1.81417,1.56397,1.81869,1.80591,1.81933,1.69759,1.7304,1.80289,1.81463,1.53935,1.65136,1.70404,1.67572,1.68416,1.65475,1.76221,1.80809,1.5727,1.81163,1.81298,1.81645,1.61522,1.71582,1.72081,1.80851,1.55146,1.80342,1.80828,1.81458,1.70705,1.64978,1.72311,1.80969,1.54902,1.81557,1.81676,1.8165,1.69397,1.80479,1.80499,1.81573,1.54327,1.80929,1.80975,1.81303,1.84512,1.80491,1.81013,1.81274,
First Transpose (Send Complete),1.61726,1.80477,1.80353,1.80496,1.77827,1.57533,1.62122,1.62156,1.5706,1.84081,1.73419,1.84261,1.70935,1.79981,1.83259,1.8356,1.58397,1.83858,1.82433,1.83838,1.71622,1.75012,1.82161,1.8328,1.55948,1.67203,1.72413,1.697,1.70196,1.67325,1.78109,1.82705,1.59614,1.83036,1.83301,1.83519,1.63441,1.75124,1.75004,1.82882,1.57146,1.82356,1.82747,1.83687,1.72546,1.68029,1.74295,1.82924,1.56778,1.83419,1.83601,1.83592,1.71398,1.82427,1.82475,1.83724,1.56205,1.82855,1.82898,1.83335,1.86868,1.82318,1.8299,1.83155,
1D FFT Y-Direction,1.6161,1.6629,1.63282,1.67782,1.77697,1.57151,1.57779,1.62039,1.56708,1.83976,1.73311,1.84135,1.70778,1.79859,1.83108,1.83438,1.58287,1.83751,1.82313,1.83751,1.71524,1.74891,1.82068,1.83181,1.5582,1.67088,1.72304,1.69516,1.70087,1.67182,1.77993,1.82607,1.5933,1.82944,1.832,1.83418,1.6334,1.74978,1.749,1.82776,1.57063,1.82245,1.82628,1.83571,1.72444,1.67923,1.74195,1.82821,1.56676,1.83328,1.8351,1.83487,1.71292,1.8232,1.82362,1.83606,1.56108,1.82758,1.82805,1.83231,1.86735,1.8222,1.82843,1.83054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
