,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34097,3.38026,5.37602,4.73016,2.34687,3.41631,5.38293,4.73019,2.30084,3.4165,5.39578,4.72918,2.31787,3.40236,5.39144,4.73087,2.33014,3.42115,5.39729,4.72826,2.30337,3.41004,5.3969,4.75135,2.37392,7.87199,5.40226,4.73245,2.38534,3.44065,5.40462,4.73014,2.37228,3.44731,2.14829,4.73345,2.34518,3.42504,3.83178,4.73413,2.37915,3.44186,5.33066,1.73605,2.36382,3.42215,5.33799,4.22863,2.35302,1.69669,5.34554,4.66143,2.36071,2.92864,5.34861,4.66935,2.3807,3.37188,5.36755,4.69482,2.38206,3.39255,5.36664,4.72461,
Second Transpose (Finished All2All),37.6273,35.5064,37.6447,37.6075,38.2005,36.0574,38.2025,38.1652,37.5959,35.4712,37.6093,37.5941,38.3377,35.6942,38.3361,38.2969,41.5783,39.5306,41.5916,37.5696,42.0639,40.0826,42.0866,42.1178,40.2953,40.2676,42.3357,42.3496,39.9582,37.9164,39.845,39.9167,39.9777,37.9697,36.7485,40.0113,37.9629,35.8556,37.928,37.964,38.3752,36.3569,38.2787,35.405,43.225,41.1791,42.136,42.0557,41.9634,38.44,42.1761,40.0591,38.5856,36.534,38.5355,37.9025,37.9818,35.8586,37.9947,37.9588,38.7341,36.694,37.8977,38.6974,
Second Transpose (Unpacking),37.6277,35.5069,37.6455,37.6079,38.2009,36.0578,38.203,38.1656,37.5962,35.4716,37.6096,37.5945,38.3565,35.6947,38.3364,38.2972,41.579,39.5313,41.5921,37.57,42.0652,40.0833,42.0872,42.1182,40.2957,40.2681,42.3361,42.3511,39.9585,37.9177,39.8455,39.9172,39.9781,37.9701,36.7489,40.0127,37.9632,35.856,37.9284,37.9645,38.3756,36.3573,38.279,35.4055,43.2256,41.1797,42.1364,42.0562,41.964,38.4405,42.1777,40.0595,38.5882,36.5344,38.5359,37.9029,37.9822,35.8589,37.9951,37.9592,38.7345,36.6944,37.8981,38.6977,
1D FFT X-Direction,0.038445,0.024578,0.023007,0.022259,0.024091,0.0241,0.0236,0.022223,0.02368,0.023807,0.023648,0.02389,0.022534,0.024374,0.02303,0.022525,0.023157,0.037005,0.023278,0.023679,0.023352,0.024099,0.030231,0.02287,0.024156,0.024263,0.02354,0.023627,0.028061,0.026169,0.026211,0.044833,0.032224,0.031408,0.142773,0.02321,0.022491,0.023284,0.023638,0.025652,0.124801,0.027,0.025316,0.060064,0.025724,0.027072,0.025567,0.024125,0.025194,0.055181,0.02581,0.025208,0.025154,0.026478,0.04968,0.026177,0.034021,0.027259,0.0332,0.031227,0.02495,0.14205,0.024754,0.033227,
Run complete,37.6628,35.5404,37.6796,37.6415,38.235,36.0914,38.2361,38.2008,37.6287,35.5046,37.6425,37.6281,38.4021,35.7283,38.3856,38.3308,41.618,39.5699,41.6323,37.603,42.1303,40.1464,42.1237,42.1547,40.3307,40.3116,42.3716,42.3998,39.9932,37.9603,39.8814,39.9545,40.0124,38.004,36.7902,40.0754,37.9958,35.8872,37.9612,37.9982,38.418,36.3914,38.3113,35.4436,43.291,41.2448,42.1699,42.0898,42.0007,38.4795,42.2237,40.0943,38.6361,36.5687,38.5892,37.9365,38.0164,35.8925,38.0291,37.9933,38.7731,36.738,37.9312,38.7306,

init,1641.76,1622.61,1568.1,1567.87,1547.31,1545.55,1545.25,1527.77,1565.29,1563.55,1567.78,1569.53,1560.65,1548.32,1551.6,1553.77,1564.26,1565.98,1564.14,1560.27,1547.53,1539.74,1536.9,1546.72,1578.09,1576.41,1569.39,1572.42,1563.32,1560.43,1535.06,1562.06,1561.65,1572.27,1566.55,1567.62,1549.7,1558.5,1543.32,1561.88,1566.87,1573.68,1572.77,1571.65,1544.35,1543.61,1557,1536.68,1560.26,1569.57,1561.98,1565.51,1541.04,1564.4,1566.88,1547.38,1569.67,1569.03,1570.74,1575.73,1554.53,1553.15,1552.12,1548.44,
1D FFT Z-Direction,42.183,42.0625,42.1447,42.1734,42.9039,42.8379,42.8876,42.8965,42.1695,42.0707,42.1303,42.1656,42.4924,42.4324,42.4594,42.4942,41.9997,41.888,41.9449,41.9974,43.5053,43.4103,43.443,43.5431,42.1308,42.058,42.1133,42.1274,42.703,42.6469,42.6202,42.7022,42.1168,42.0594,42.0386,42.1211,42.8634,42.9505,39.9183,42.9133,42.1951,42.1284,42.2267,42.1035,40.7618,40.7304,40.7776,40.7791,43.9083,46.9526,46.9854,47.0742,40.5437,42.4938,42.4443,42.4917,42.3155,42.2413,42.2969,42.3111,42.4767,42.4461,42.393,42.4784,
First Transpose (First Send),0.053264,0.046338,0.046812,0.046019,0.043458,0.043066,0.045495,0.040878,0.043523,0.043231,0.043814,0.046179,0.045695,0.043223,0.042282,0.042811,0.042679,0.040044,0.040539,0.173468,0.062408,0.06163,0.041501,0.039324,0.044151,0.058889,0.040659,0.040982,0.043009,0.041306,0.039904,0.040987,0.044027,0.045166,0.047106,0.065543,0.044466,0.04299,0.044687,0.047649,0.046717,0.043219,0.042761,0.042427,0.059376,0.066932,0.043323,0.042453,0.096788,0.042322,0.044703,0.042954,0.044346,0.043772,0.043525,0.0449,0.043538,0.042747,0.043747,0.042801,0.041191,0.043388,0.038629,0.04201,
First Transpose (Packing),0.288998,0.255757,0.256633,0.256611,0.24541,0.24957,0.247313,0.24053,0.25041,0.24623,0.24779,0.250455,0.262996,0.249173,0.2382,0.245676,0.257971,0.247021,0.249583,0.493441,0.364022,0.365308,0.264695,0.237399,0.253102,0.373082,0.245906,0.25772,0.269551,0.261012,0.243795,0.242263,0.269501,0.272249,0.26095,0.369444,0.271619,0.246243,0.272299,0.267595,0.273168,0.250417,0.242418,0.244176,0.373377,0.391586,0.243245,0.244014,0.350354,0.246223,0.262111,0.246838,0.262512,0.252472,0.253321,0.252187,0.272444,0.267755,0.271971,0.270159,0.252938,0.281102,0.238803,0.263681,
First Transpose (Start Local Transpose),0.289298,0.255998,0.256882,0.256904,0.245678,0.249839,0.247589,0.240774,0.250686,0.246467,0.248105,0.250809,0.26323,0.249481,0.238508,0.245935,0.258223,0.24734,0.249883,0.493729,0.364306,0.365618,0.265006,0.237644,0.253369,0.373368,0.246237,0.258101,0.269863,0.261311,0.244069,0.24258,0.269847,0.272522,0.261264,0.369698,0.271974,0.246485,0.272581,0.267875,0.273409,0.250679,0.242724,0.244451,0.373667,0.391944,0.243458,0.244276,0.350633,0.246499,0.262406,0.247107,0.262827,0.252702,0.253606,0.252478,0.272713,0.268011,0.272252,0.270456,0.25325,0.281376,0.239036,0.263926,
First Transpose (Start Receive),0.293552,0.260268,0.261456,0.260676,0.249826,0.254126,0.252015,0.246569,0.254033,0.250527,0.252651,0.255202,0.26749,0.253155,0.242168,0.249682,0.262035,0.251328,0.25349,0.498468,0.369107,0.36956,0.268841,0.241586,0.256918,0.377267,0.249769,0.262745,0.274607,0.26563,0.247755,0.246361,0.273992,0.276716,0.265226,0.374024,0.276152,0.250671,0.276691,0.272811,0.278108,0.254792,0.24617,0.248015,0.377947,0.396767,0.247262,0.248605,0.354666,0.250096,0.266359,0.250848,0.266534,0.256548,0.258122,0.256413,0.276483,0.271579,0.276751,0.27453,0.257098,0.286372,0.243012,0.268204,
First Transpose (First Receive),5.20322,2.744,2.7554,7.58575,5.20801,2.81397,2.7533,7.56587,5.21421,2.77683,2.75871,7.57433,5.21044,2.80369,2.72602,7.62965,5.13796,2.7844,2.70575,7.62374,5.21288,2.71435,2.75276,7.48929,5.21983,2.79059,2.74717,7.59327,5.21222,2.77165,2.73296,7.6289,5.13864,2.76979,2.75184,7.63567,5.21768,2.76993,2.75447,7.62985,5.16254,2.69248,2.62148,2.8398,5.18219,2.78774,5.97339,7.3424,1.84884,2.70155,2.7449,7.60518,3.26789,5.38447,2.72576,7.62691,5.19846,2.71359,2.75212,7.63097,5.19794,2.7681,2.70475,7.6278,
First Transpose (Finished Receive),5.20378,2.74452,2.75598,7.58635,5.20851,2.81451,2.75378,7.56653,5.21459,2.77747,2.75924,7.57478,5.21094,2.80458,2.72657,7.63029,5.13848,2.78499,2.70637,7.62431,5.21341,2.71501,2.75317,7.48987,5.22033,2.79139,2.7478,7.59404,5.21277,2.77224,2.73351,7.62941,5.13916,2.77071,2.75237,7.63634,5.21816,2.77052,2.75501,7.63039,5.16334,2.69305,2.62196,2.84036,5.183,2.78841,5.97515,7.34309,1.84933,2.70202,2.74542,7.60575,3.26842,5.38621,2.72628,7.62757,5.19894,2.71408,2.75262,7.63153,5.19834,2.76874,2.7052,7.62839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20819,2.74953,2.76096,7.5927,5.21331,2.81925,2.75884,7.57205,5.22009,2.78314,2.76529,7.58155,5.21662,2.81012,2.73156,7.63662,5.14474,2.79086,2.71176,7.62954,5.21912,2.72079,2.75868,7.49447,5.22611,2.79937,2.75391,7.60038,5.21918,2.77798,2.73947,7.63505,5.1454,2.77689,2.75899,7.64202,5.22328,2.77589,2.76049,7.63702,5.16952,2.6987,2.62759,2.84649,5.19057,2.79425,6.00628,7.37483,1.85426,2.70905,2.75065,7.6107,3.27468,5.39472,2.73149,7.6331,5.20414,2.7189,2.75796,7.6378,5.20446,2.77445,2.71054,7.63387,
First Transpose (Send Complete),5.23472,2.77672,2.78866,7.62059,5.24005,2.84559,2.78541,7.59764,5.24696,2.8108,2.79285,7.60826,5.24513,2.83663,2.75853,7.66293,5.1727,2.8177,2.73969,7.66352,5.25325,2.76997,2.78477,7.52436,5.2558,2.82947,2.78163,7.62867,5.24983,2.80617,2.76573,7.66136,5.17222,2.80544,2.78924,7.67503,5.25062,2.80491,2.78738,7.66707,5.19832,2.7256,2.73864,2.87315,5.22368,2.83034,6.06592,7.61494,2.06119,2.73633,2.77791,7.63751,3.49638,5.43369,2.75792,7.66019,5.23276,2.74697,2.78461,7.66412,5.23128,2.80405,2.73651,7.66065,
1D FFT Y-Direction,5.23308,2.77533,2.78719,7.61908,5.2384,2.84422,2.7842,7.59622,5.24571,2.80916,2.7914,7.60684,5.24368,2.83533,2.75724,7.66134,5.17122,2.81612,2.73792,7.66203,5.25168,2.75186,2.78327,7.52293,5.25424,2.82581,2.7799,7.62672,5.24824,2.80409,2.76427,7.65977,5.17062,2.804,2.78691,7.67331,5.24892,2.80353,2.78587,7.66548,5.19667,2.7241,2.653,2.87168,5.2217,2.82843,6.05903,7.42103,1.88337,2.73453,2.7764,7.63595,3.30099,5.42904,2.75621,7.65847,5.231,2.74536,2.78312,7.66263,5.22973,2.8024,2.73518,7.65905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.23521,2.77726,2.78928,7.62132,5.24053,2.84618,2.78586,7.59803,5.24742,2.81147,2.79333,7.60889,5.24552,2.83721,2.75886,7.66369,5.17324,2.81855,2.74018,7.66392,5.25361,2.77068,2.78532,7.52544,5.25619,2.83032,2.78207,7.62947,5.25043,2.80673,2.76626,7.6617,5.17263,2.80609,2.78972,7.67602,5.25125,2.80582,2.78804,7.6675,5.19891,2.72621,2.73956,2.87366,5.22469,2.83095,6.06646,7.61545,2.06174,2.73686,2.77851,7.638,3.49701,5.43433,2.75843,7.66081,5.23333,2.74737,2.78508,7.66462,5.23208,2.8047,2.73767,7.66118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.23549,2.77758,2.78969,7.62156,5.24078,2.84646,2.78613,7.59833,5.24794,2.8119,2.79369,7.6092,5.24576,2.83749,2.75908,7.66401,5.17355,2.81889,2.74051,7.66416,5.254,2.771,2.78564,7.52568,5.25654,2.83074,2.78229,7.62982,5.25074,2.8071,2.76652,7.66207,5.17307,2.80637,2.79031,7.67645,5.25159,2.80618,2.78833,7.66789,5.19924,2.72654,2.73987,2.87399,5.22502,2.83136,6.06704,7.6158,2.06207,2.73728,2.77886,7.63829,3.49773,5.43461,2.7587,7.66114,5.23359,2.74763,2.78537,7.66487,5.2324,2.80495,2.73809,7.66141,
Second Transpose (Finished All2All),42.1463,42.0288,42.1076,42.1394,42.8694,42.8041,42.8521,42.8641,42.1343,42.0366,42.0954,42.1303,42.4586,42.3966,42.4255,42.4602,41.9646,41.8515,41.9084,41.9581,43.4703,43.3754,43.4068,43.4813,42.0979,42.0229,42.0796,42.093,42.6669,42.6121,42.5833,42.6683,42.0817,42.0256,42.0017,42.0867,42.8282,42.8863,39.8845,42.8764,42.1595,42.0936,42.1657,42.0686,40.7271,40.6921,40.7374,40.7351,43.8695,46.9155,46.9485,47.009,40.509,42.4562,42.4098,42.4578,42.2822,42.2079,42.2632,42.2766,42.4434,42.4097,42.3583,42.4445,
Second Transpose (Unpacking),42.1468,42.0293,42.1082,42.1398,42.8698,42.8046,42.8527,42.8647,42.1348,42.0371,42.0957,42.1309,42.459,42.397,42.4259,42.4606,41.965,41.8521,41.9088,41.9585,43.4707,43.3759,43.4074,43.483,42.0983,42.0232,42.0799,42.0935,42.6673,42.6125,42.5837,42.6687,42.0821,42.0261,42.0021,42.0871,42.8287,42.8868,39.8849,42.8768,42.16,42.0939,42.1664,42.069,40.7276,40.6926,40.7377,40.7367,43.8701,46.916,46.949,47.0096,40.5093,42.4566,42.4101,42.4582,42.2825,42.2084,42.2637,42.277,42.4438,42.4102,42.3586,42.4448,
1D FFT X-Direction,0.033372,0.027987,0.027387,0.027202,0.025868,0.025493,0.026232,0.024057,0.026706,0.026496,0.025833,0.027538,0.02744,0.025848,0.025362,0.025949,0.024401,0.023245,0.023362,0.128881,0.031932,0.031055,0.025163,0.02331,0.025201,0.030154,0.023661,0.024166,0.024872,0.024583,0.023288,0.024084,0.02584,0.026522,0.028015,0.034791,0.027184,0.025869,0.026416,0.028272,0.027683,0.025328,0.024969,0.02498,0.030828,0.035352,0.025906,0.025017,0.054848,0.024807,0.026339,0.024494,0.026669,0.025467,0.025747,0.026703,0.025176,0.025804,0.026636,0.02497,0.023986,0.025306,0.021999,0.024974,
Run complete,42.1833,42.0627,42.1452,42.1737,42.9042,42.8381,42.8878,42.8968,42.1698,42.0709,42.1306,42.1659,42.4927,42.4326,42.4596,42.4944,42,41.8883,41.9452,41.9977,43.5055,43.4106,43.4433,43.5435,42.131,42.0583,42.1135,42.1278,42.7032,42.6472,42.6205,42.7024,42.117,42.0597,42.0389,42.1214,42.8636,42.9507,39.9185,42.9136,42.1954,42.1287,42.227,42.1038,40.7621,40.7307,40.7779,40.7793,43.9085,46.9529,46.9857,47.0745,40.544,42.494,42.4445,42.492,42.3157,42.2416,42.2971,42.3114,42.477,42.4464,42.3932,42.4786,

init,1641.76,1622.61,1568.1,1567.87,1547.31,1545.55,1545.25,1527.77,1565.29,1563.55,1567.78,1569.53,1560.65,1548.32,1551.6,1553.77,1564.26,1565.98,1564.14,1560.27,1547.53,1539.74,1536.9,1546.72,1578.09,1576.41,1569.39,1572.42,1563.32,1560.43,1535.06,1562.06,1561.65,1572.27,1566.55,1567.62,1549.7,1558.5,1543.32,1561.88,1566.87,1573.68,1572.77,1571.65,1544.35,1543.61,1557,1536.68,1560.26,1569.57,1561.98,1565.51,1541.04,1564.4,1566.88,1547.38,1569.67,1569.03,1570.74,1575.73,1554.53,1553.15,1552.12,1548.44,
1D FFT Z-Direction,35.8921,35.8573,35.7785,35.8876,36.3682,35.2742,36.3612,36.3312,35.3497,35.4166,35.45,35.4447,35.8567,35.822,34.8866,35.848,35.9213,34.7436,35.9234,35.8885,36.0793,36.0454,36.0725,35.9704,35.6577,35.6297,35.6559,35.5557,36.3044,36.1931,36.2634,36.2921,35.7839,35.566,35.758,35.7837,35.3087,35.1436,35.2779,35.3057,35.8709,35.8695,35.7607,35.831,36.2727,35.0823,36.2625,36.2327,35.8584,35.8329,35.8603,34.7724,36.1257,36.0168,36.1183,36.0849,35.7531,35.7513,35.6524,35.7392,36.1463,36.0446,36.1125,36.1378,
First Transpose (First Send),0.05736,0.039891,0.041887,0.039233,0.041454,0.039211,0.039879,0.038107,0.038882,0.039044,0.03927,0.040555,0.040602,0.039535,0.03895,0.039017,0.039676,0.041381,0.040697,0.040365,0.039197,0.041088,0.040563,0.056674,0.038973,0.040775,0.039954,0.039384,0.042757,0.040392,0.039681,0.038952,0.040099,0.039748,0.042108,0.039843,0.040067,0.063977,0.039164,0.042855,0.040657,0.039582,0.062738,0.040629,0.039373,0.044512,0.053848,0.05212,0.040542,0.041142,0.041572,0.056393,0.039698,0.040659,0.040079,0.04232,0.039765,0.04086,0.040861,0.039778,0.038507,0.043396,0.039388,0.040246,
First Transpose (Packing),0.283995,0.243077,0.249056,0.246671,0.238707,0.245238,0.238007,0.234208,0.236957,0.240714,0.238357,0.240722,0.240284,0.239813,0.230831,0.235553,0.246056,0.254642,0.251237,0.260464,0.247667,0.256912,0.250975,0.34267,0.235523,0.261719,0.236931,0.242823,0.260565,0.245203,0.239056,0.237865,0.254824,0.255973,0.267123,0.255794,0.24115,0.356122,0.241499,0.263905,0.256905,0.235917,0.35847,0.240672,0.250083,0.274077,0.332548,0.298058,0.243495,0.249138,0.252292,0.35679,0.239195,0.248366,0.238656,0.254,0.257359,0.240133,0.257667,0.259423,0.234552,0.275889,0.236186,0.251656,
First Transpose (Start Local Transpose),0.284291,0.243338,0.249265,0.246933,0.238958,0.245548,0.238263,0.234475,0.237232,0.240983,0.238663,0.24102,0.240541,0.240087,0.231097,0.235808,0.24632,0.254958,0.251529,0.260775,0.24797,0.257181,0.251224,0.343015,0.235742,0.262022,0.237205,0.2431,0.260875,0.245447,0.239357,0.23815,0.255132,0.25622,0.267481,0.256053,0.241466,0.356369,0.241766,0.264167,0.257163,0.236161,0.358746,0.240937,0.250358,0.274354,0.332805,0.298331,0.243796,0.249446,0.252599,0.357086,0.239499,0.24863,0.238938,0.254281,0.257637,0.240421,0.257933,0.259692,0.234869,0.276159,0.236406,0.251914,
First Transpose (Start Receive),0.288349,0.247509,0.256248,0.252467,0.242745,0.250126,0.242002,0.238411,0.24081,0.245124,0.24308,0.245891,0.244357,0.243823,0.234725,0.239211,0.250179,0.259011,0.255474,0.264515,0.252152,0.261659,0.255233,0.347683,0.239473,0.266301,0.240679,0.246772,0.265837,0.249382,0.24326,0.242108,0.259684,0.261204,0.271531,0.259974,0.245508,0.361466,0.245693,0.270395,0.261307,0.239792,0.362568,0.245232,0.254127,0.279389,0.337319,0.302165,0.2474,0.253496,0.256342,0.36178,0.243782,0.252613,0.242794,0.258337,0.261937,0.244359,0.261423,0.263516,0.238662,0.280962,0.240179,0.255899,
First Transpose (First Receive),2.54259,2.29707,2.53532,2.40138,2.48805,2.54317,2.47975,2.47826,2.31761,2.28487,2.44987,2.39558,2.36387,2.33218,2.43707,2.42303,2.54029,2.54234,2.48075,2.49083,2.56884,2.56641,2.48487,2.49329,2.54413,2.53687,2.42668,2.45969,2.56247,2.5587,2.46449,2.38653,2.5581,2.5494,2.49867,2.45886,2.55059,2.5563,2.47517,2.45395,2.54288,2.20446,2.49363,2.37861,2.56422,2.56291,2.49505,2.52087,2.56361,2.56642,2.52513,2.48602,2.55193,2.55962,2.44678,2.44693,2.53838,2.18608,2.48845,2.40099,2.56084,2.55233,2.49201,2.44624,
First Transpose (Finished Receive),2.5431,2.29745,2.53586,2.40176,2.48859,2.54356,2.48014,2.47871,2.31793,2.28553,2.45018,2.39595,2.36424,2.33268,2.43766,2.4235,2.54064,2.5427,2.48117,2.4911,2.56924,2.56677,2.48517,2.49364,2.54444,2.53724,2.42699,2.46008,2.56287,2.55907,2.46476,2.38698,2.55863,2.54988,2.49908,2.45939,2.55088,2.55666,2.47548,2.45434,2.54319,2.20485,2.49394,2.37899,2.56451,2.56328,2.49556,2.52142,2.56393,2.5668,2.52543,2.4865,2.55228,2.56004,2.44711,2.44738,2.53871,2.18641,2.48877,2.40132,2.56118,2.55281,2.49235,2.44658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54735,2.30236,2.54157,2.40639,2.49332,2.5487,2.4856,2.48364,2.3207,2.28934,2.45542,2.40136,2.36878,2.33721,2.44203,2.4287,2.54454,2.54625,2.48414,2.49449,2.57257,2.57029,2.48867,2.49758,2.54831,2.54039,2.4304,2.46309,2.56652,2.56277,2.4679,2.39008,2.56457,2.5551,2.50262,2.46395,2.55428,2.56002,2.47821,2.4583,2.54704,2.20917,2.49889,2.38242,2.5681,2.56692,2.49924,2.525,2.5673,2.57023,2.52857,2.49124,2.55599,2.56357,2.45064,2.45068,2.54452,2.18932,2.49181,2.40452,2.56433,2.55645,2.49596,2.44956,
First Transpose (Send Complete),2.57238,2.43669,2.57029,2.43913,2.52094,2.57429,2.51306,2.50989,2.55041,2.54784,2.48109,2.50734,2.39651,2.36538,2.51389,2.46201,2.56809,2.57004,2.50801,2.51883,2.59639,2.59407,2.51195,2.52579,2.57188,2.56333,2.45327,2.4863,2.59173,2.58665,2.49088,2.4423,2.59193,2.57987,2.52626,2.49072,2.57869,2.58678,2.50189,2.4841,2.57281,2.26901,2.52976,2.40587,2.59135,2.5961,2.52306,2.54803,2.59221,2.59374,2.55175,2.52354,2.58199,2.58666,2.47376,2.47409,2.56802,2.24525,2.51434,2.4271,2.58873,2.58121,2.518,2.47117,
1D FFT Y-Direction,2.57104,2.32693,2.56859,2.432,2.51921,2.5726,2.51177,2.5085,2.34357,2.31168,2.47982,2.42589,2.39529,2.36386,2.46565,2.45371,2.56705,2.56886,2.50685,2.51764,2.59516,2.59264,2.51082,2.52457,2.57088,2.56201,2.45215,2.48517,2.59057,2.58544,2.48982,2.41303,2.59023,2.57838,2.52515,2.48895,2.57706,2.58567,2.50081,2.48295,2.57131,2.23438,2.52839,2.40482,2.59033,2.5949,2.52196,2.54691,2.59125,2.5924,2.55076,2.52208,2.58054,2.5855,2.47255,2.47283,2.56695,2.20996,2.51339,2.42605,2.58763,2.58014,2.51702,2.47013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57283,2.43727,2.5708,2.43962,2.52138,2.57522,2.51349,2.51046,2.5507,2.5484,2.48167,2.50782,2.39693,2.36603,2.51431,2.46253,2.5685,2.57037,2.50841,2.51925,2.59671,2.59437,2.51234,2.52613,2.5723,2.56385,2.45358,2.48677,2.5921,2.58697,2.49134,2.44266,2.59236,2.58039,2.52668,2.49114,2.57924,2.58714,2.5023,2.48456,2.57338,2.26941,2.53027,2.40632,2.59174,2.59647,2.52348,2.54836,2.59255,2.5942,2.55231,2.52443,2.58234,2.58699,2.47415,2.47462,2.56849,2.24565,2.51471,2.42746,2.58909,2.58173,2.51836,2.47149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57311,2.43761,2.57108,2.43996,2.52173,2.5757,2.51388,2.51081,2.55093,2.54907,2.4819,2.50818,2.39722,2.36637,2.51456,2.46287,2.56884,2.57064,2.50867,2.5195,2.59698,2.59466,2.51261,2.52635,2.57264,2.56416,2.45378,2.48704,2.59239,2.58725,2.49157,2.44294,2.59267,2.58083,2.52705,2.49138,2.57965,2.58753,2.50255,2.48512,2.57361,2.27025,2.53074,2.40651,2.59233,2.59676,2.52387,2.54865,2.59284,2.59451,2.55259,2.52474,2.58264,2.58729,2.47442,2.47505,2.56879,2.24588,2.51498,2.42771,2.58936,2.582,2.51858,2.47171,
