,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),53.299,53.2774,52.6711,53.1908,53.3103,52.7836,52.8875,53.2135,53.9424,53.277,53.2493,53.192,53.9078,53.2597,53.1727,52.6813,53.9212,53.3332,52.4167,52.5869,53.9028,52.6045,52.7601,52.5637,53.3774,53.3152,53.2787,53.1752,53.4111,53.2575,53.2892,53.1829,53.3503,53.3255,53.1673,52.4806,53.4439,52.2507,53.3438,53.2186,53.9316,52.394,53.2127,52.7225,53.1447,52.849,53.204,53.1789,53.2873,53.3859,53.1494,52.7394,53.3517,53.3651,53.1868,52.6273,53.9994,53.3158,53.1807,52.6974,53.9516,52.8684,53.1419,53.1479,
Second Transpose (First Receive),255.105,256.621,256.903,253.527,262.257,257.643,263.077,261.018,255.818,258.019,258.037,257.076,257.104,257.101,258.358,258.614,256.62,256.613,258.092,256.339,256.569,258.807,258.787,258.76,255.921,256.709,255.914,255.212,256.5,255.795,256.326,257.285,256.073,256.86,256.024,256.046,258.066,259.32,259.345,259.609,256.282,257.769,256.255,255.764,256.424,257.228,255.071,256.149,255.099,254.315,255.312,256.609,259.158,260.176,257.254,258.605,255.996,254.92,257.475,256.328,258.189,259.688,260.191,260.213,
Second Transpose (Finished Receive),255.105,256.621,256.904,253.527,262.258,257.644,263.078,261.018,255.818,258.019,258.037,257.076,257.105,257.101,258.358,258.614,256.621,256.613,258.092,256.339,256.57,258.808,258.788,258.761,255.922,256.71,255.915,255.212,256.501,255.796,256.326,257.286,256.073,256.86,256.024,256.046,258.066,259.32,259.346,259.61,256.282,257.77,256.255,255.765,256.424,257.229,255.072,256.149,255.099,254.316,255.313,256.609,259.159,260.176,257.254,258.605,255.997,254.921,257.476,256.328,258.189,259.688,260.191,260.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.11,256.625,256.908,253.532,262.269,257.647,263.089,261.03,255.823,258.022,258.041,257.08,257.109,257.105,258.362,258.617,256.624,256.616,258.096,256.342,256.573,258.81,258.791,258.764,255.925,256.713,255.918,255.217,256.504,255.802,256.331,257.29,256.076,256.864,256.027,256.049,258.069,259.323,259.349,259.613,256.285,257.775,256.26,255.769,256.427,257.233,255.075,256.152,255.104,254.321,255.317,256.613,259.164,260.181,257.258,258.61,256,254.93,257.48,256.331,258.193,259.692,260.195,260.216,
1D FFT X-Direction,0.476422,0.440944,0.431369,0.444194,0.463926,0.442414,0.438349,0.429839,0.470753,0.417194,0.43397,0.430767,0.456575,0.431242,0.427621,0.42392,0.458417,0.436073,0.462295,0.422568,0.460965,0.439089,0.433283,0.424276,0.4663,0.435505,0.439562,0.442619,0.456418,0.437535,0.430627,0.432786,0.447957,0.447877,0.430594,0.429916,0.454062,0.432615,0.425697,0.443789,0.464251,0.4267,0.466849,0.452656,0.46139,0.439554,0.430096,0.427075,0.461143,0.429708,0.418644,0.461868,0.450248,0.448344,0.450599,0.43367,0.46128,0.450666,0.43108,0.449246,0.463406,0.436427,0.430527,0.426748,
Run complete,256.904,257.381,257.663,254.289,263.08,258.406,263.861,261.803,258.044,258.78,258.798,257.838,258.62,257.86,259.119,259.374,258.101,257.371,258.855,257.097,258.819,259.569,259.549,259.517,256.714,257.466,256.676,255.978,257.293,256.56,257.092,258.049,256.868,257.625,256.784,256.808,259.744,260.077,260.107,260.37,257.774,258.533,257.016,256.527,257.232,257.991,255.835,256.914,256.618,255.352,256.077,257.369,260.188,260.935,258.02,259.375,257.482,255.695,258.236,257.088,260.223,260.446,260.946,260.973,

init,1518.55,1528.78,1541.34,1528.92,1509.12,1514.27,1516.4,1521.36,1528.85,1528.72,1518.54,1523.28,1509.15,1494.94,1506.73,1493.65,1537.75,1534.25,1536.64,1531.01,1520.61,1506.29,1512.18,1490.88,1524.53,1523.18,1525.34,1528.04,1491.15,1510.06,1514.07,1506.3,1519.56,1525.45,1527.46,1524.95,1522.1,1512.74,1512.99,1497.21,1504.64,1528.03,1515.4,1519.7,1521.85,1521.53,1521.46,1511.97,1518.08,1514.82,1524.9,1517.24,1496.11,1503.6,1501.75,1505.73,1519.73,1510.61,1525.08,1516.56,1512.8,1496.24,1512.64,1524.7,
1D FFT Z-Direction,256.342,257.927,257.148,256.071,259.24,256.193,260.783,260.291,257.336,258.855,256.856,258.837,257.982,257.958,259.239,259.49,258.057,257.782,259.535,258.03,257.721,260.221,260.254,259.946,254.764,256.255,254.743,253.688,257.584,259.101,259.066,259.12,255.875,256.668,255.099,255.028,257.65,256.408,259.143,259.164,256.412,258.167,258.147,255.697,256.555,257.342,254.938,256.039,256.195,257.014,255.196,256.984,259.95,261.478,259.674,260.742,257.007,256.749,258.489,257.02,258.527,259.57,259.547,260.315,
First Transpose (First Send),0.51203,0.467229,0.47654,0.468689,0.503198,0.464881,0.468344,0.487336,0.489382,0.490542,0.470374,0.4597,0.497707,0.475795,0.464051,0.466477,0.502056,0.468516,0.468368,0.468666,0.498843,0.467583,0.479633,0.484677,0.502788,0.473731,0.469232,0.485148,0.495763,0.496419,0.468121,0.462547,0.499684,0.476892,0.4766,0.466156,0.504578,0.481843,0.466712,0.485804,0.495449,0.47319,0.483409,0.497096,0.50705,0.461799,0.47289,0.475849,0.502626,0.476036,0.484223,0.493332,0.491413,0.482514,0.489404,0.484621,0.492989,0.483826,0.475263,0.466056,0.487968,0.469961,0.48114,0.468324,
First Transpose (Packing),1.02898,0.970634,0.972757,0.991619,1.02021,0.985952,0.970376,0.986406,1.01551,0.989953,0.991442,0.978463,1.01462,0.972888,0.965945,0.964141,1.02986,0.966019,0.961461,0.984896,1.0062,0.96321,0.995426,0.980508,1.00811,0.972942,0.963765,0.983878,1.00039,1.00256,0.970293,0.965223,1.01973,0.973243,0.991451,0.984731,1.02808,0.979112,0.985,0.984132,0.999514,0.966515,0.981496,0.996074,1.0117,0.980957,0.994277,0.993872,1.00688,0.978607,0.981613,0.989733,0.993464,0.984023,0.982567,1.00404,0.995507,0.979298,0.971393,0.962944,0.991567,0.96571,0.975991,0.966642,
First Transpose (Start Local Transpose),1.02929,0.970906,0.972998,0.991891,1.02052,0.986223,0.970678,0.986667,1.01578,0.990193,0.991739,0.978773,1.01489,0.973175,0.966216,0.964416,1.03017,0.966324,0.961778,0.985192,1.00644,0.963463,0.995708,0.980779,1.00838,0.973221,0.964038,0.984161,1.00067,1.00285,0.97057,0.965488,1.02003,0.973521,0.991773,0.985022,1.02833,0.979367,0.985268,0.984392,0.999802,0.966798,0.981816,0.996365,1.01194,0.981247,0.994563,0.994128,1.00716,0.978869,0.981884,0.989963,0.993756,0.98431,0.982831,1.00437,0.995761,0.979623,0.971719,0.963179,0.991824,0.965986,0.976247,0.966921,
First Transpose (Start Receive),1.03338,0.974812,0.977168,0.995898,1.02511,0.98985,0.974965,0.991124,1.01991,0.994154,0.99541,0.982986,1.01857,0.976929,0.970438,0.967776,1.0347,0.970352,0.965568,0.989038,1.01038,0.968356,1.00071,0.984859,1.01276,0.976939,0.967967,0.988047,1.00428,1.00679,0.974623,0.969793,1.02439,0.978685,0.995532,0.989512,1.0326,0.983249,0.989525,0.988263,1.00361,0.970479,0.985946,1.00046,1.01599,0.984899,0.998132,0.99866,1.01092,0.982469,0.987374,0.994021,0.99745,0.98806,0.98655,1.00951,1.00004,0.984643,0.975396,0.967167,0.995661,0.969766,0.980531,0.970813,
First Transpose (First Receive),52.8189,51.8274,51.5779,51.227,52.7798,51.873,51.3694,51.2344,52.8508,51.8212,52.032,51.1944,52.8297,51.8164,51.9438,51.2572,52.8716,51.6603,51.9026,51.8477,52.8507,51.8516,51.9973,51.834,52.284,51.6089,51.9775,51.8414,52.8442,51.2566,51.8971,51.1679,52.274,51.8114,51.9049,51.8387,52.2168,51.7988,51.9753,51.8424,52.7263,51.8011,51.9261,51.8404,52.2457,51.7951,51.8765,51.8426,52.2634,51.8651,52.0282,51.8446,52.8342,51.9207,51.9632,51.8474,52.8422,51.8048,51.9624,51.2473,52.874,51.6419,52.0411,51.2017,
First Transpose (Finished Receive),52.8196,51.8284,51.5785,51.2279,52.7805,51.8738,51.3702,51.2351,52.8515,51.8217,52.0326,51.1955,52.8302,51.8173,51.9444,51.258,52.8725,51.661,51.9032,51.8487,52.8515,51.8523,51.9982,51.835,52.2846,51.6096,51.978,51.8421,52.8447,51.2574,51.8983,51.1685,52.2748,51.8121,51.9055,51.8393,52.2175,51.7996,51.9759,51.8433,52.7269,51.8018,51.927,51.8412,52.2462,51.7957,51.8772,51.8435,52.264,51.8659,52.0289,51.8452,52.8348,51.9213,51.9637,51.8482,52.8429,51.8054,51.9631,51.2479,52.8748,51.6428,52.0416,51.2023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.828,51.8364,51.5869,51.2372,52.7887,51.8825,51.378,51.245,52.8609,51.8301,52.0418,51.2062,52.8393,51.8255,51.9533,51.2667,52.8808,51.6686,51.9115,51.8572,52.8602,51.8604,52.0088,51.8436,52.2928,51.6182,51.9864,51.8496,52.8543,51.2656,51.9058,51.1776,52.2833,51.8201,51.9134,51.8467,52.2258,51.8071,51.9839,51.8514,52.7353,51.8102,51.9347,51.849,52.2556,51.8032,51.8855,51.8524,52.2736,51.8744,52.0364,51.8526,52.8436,51.9288,51.9719,51.857,52.8504,51.8135,51.9723,51.2569,52.883,51.6516,52.0494,51.2109,
First Transpose (Send Complete),53.3006,52.2952,52.0281,51.6931,53.2686,52.3451,52.0109,51.6981,53.3235,52.2721,52.491,51.7496,53.3134,52.2705,52.3998,51.7103,53.3433,52.1107,52.3611,52.3112,53.3297,52.3083,52.4638,52.2971,52.7688,52.0571,52.4297,52.3052,53.3161,51.8656,52.3507,51.6346,52.7513,52.2811,52.3624,52.2923,52.8309,52.2541,52.429,52.3022,53.2099,52.2515,52.3953,52.3056,52.7086,52.2465,52.3393,52.2988,52.744,52.3196,52.4763,52.3059,53.3031,52.363,52.4224,52.3119,53.3015,52.2722,52.4242,51.83,53.3609,52.0988,52.5069,51.667,
1D FFT Y-Direction,53.2981,52.2926,52.0257,51.6912,53.2658,52.343,51.815,51.6956,53.3211,52.2702,52.489,51.6538,53.3104,52.2683,52.3978,51.7083,53.3405,52.1085,52.3584,52.3092,53.3275,52.3059,52.4614,52.2952,52.7664,52.0523,52.4267,52.3028,53.3142,51.717,52.3486,51.6299,52.7491,52.2793,52.3604,52.2904,52.6818,52.2522,52.4271,52.3004,53.2077,52.2496,52.3931,52.3035,52.7061,52.2442,52.3369,52.2965,52.7414,52.3175,52.474,52.3039,53.301,52.3612,52.4198,52.3094,53.2995,52.2701,52.4222,51.7151,53.3587,52.0963,52.5043,51.6646,
Second Transpose (First Send),53.3055,52.2979,52.0309,51.6957,53.2735,52.3476,52.0157,51.7019,53.328,52.2747,52.4951,51.7525,53.3182,52.2735,52.4039,51.713,53.3482,52.1156,52.3643,52.3138,53.3349,52.3115,52.4681,52.2994,52.7736,52.0608,52.4329,52.3087,53.321,51.8688,52.3553,51.6377,52.7552,52.2846,52.3654,52.295,52.8352,52.2572,52.4323,52.3051,53.214,52.2546,52.3981,52.3087,52.712,52.2499,52.3425,52.3025,52.7481,52.3234,52.4799,52.3094,53.3072,52.3663,52.4251,52.3156,53.3054,52.2758,52.4288,51.8327,53.3661,52.102,52.5115,51.6707,
Second Transpose (Packing),53.3011,52.2957,52.0286,51.6936,53.2695,52.3456,52.0117,51.6992,53.3243,52.2727,52.4917,51.7504,53.314,52.2715,52.4005,51.7108,53.3441,52.1114,52.3618,52.3117,53.3305,52.3089,52.4645,52.2976,52.7699,52.0579,52.4304,52.3059,53.3167,51.8665,52.3513,51.6351,52.7519,52.2819,52.3631,52.2932,52.8317,52.2551,52.4295,52.3028,53.2106,52.2522,52.396,52.3062,52.7093,52.2472,52.3403,52.2994,52.7448,52.3204,52.4773,52.3065,53.3036,52.3635,52.4231,52.3126,53.302,52.273,52.425,51.8306,53.3615,52.0997,52.5077,51.6683,
Second Transpose (Start Local Transpose),53.312,52.305,52.0375,51.703,53.2808,52.3546,52.0214,51.7101,53.3343,52.2811,52.5004,51.7603,53.3248,52.2799,52.409,51.7206,53.3544,52.1219,52.3706,52.3209,53.3417,52.3184,52.4742,52.3062,52.78,52.0675,52.4406,52.316,53.3273,51.875,52.3616,51.6456,52.7622,52.2918,52.372,52.3026,52.8406,52.2634,52.4393,52.3122,53.2201,52.2621,52.4056,52.3161,52.7182,52.257,52.3495,52.3093,52.7559,52.3304,52.4873,52.3171,53.313,52.3722,52.4324,52.3231,53.3116,52.2832,52.4347,51.8397,53.3733,52.1089,52.5173,51.6773,
Second Transpose (Start Receive),53.3199,52.3124,52.0457,51.7106,53.2879,52.3627,52.03,51.7179,53.3431,52.2893,52.5108,51.7679,53.3324,52.287,52.417,51.7288,53.3629,52.1293,52.3786,52.3281,53.3499,52.3264,52.4842,52.3129,52.7882,52.0752,52.449,52.3237,53.3359,51.8821,52.3688,51.6526,52.7702,52.2994,52.379,52.3094,52.8484,52.2709,52.4466,52.3195,53.2281,52.2696,52.4139,52.3238,52.726,52.2643,52.3576,52.3181,52.7647,52.3387,52.4954,52.3242,53.3203,52.3797,52.4404,52.3324,53.3195,52.2914,52.4434,51.8471,53.3822,52.1162,52.5248,51.685,
Second Transpose (First Receive),255.582,257.167,256.386,255.307,258.479,255.431,260.022,259.524,256.575,258.096,256.093,258.072,257.226,257.2,258.477,258.731,257.299,257.023,258.773,257.274,256.964,259.463,259.493,259.189,254.008,255.497,253.984,252.929,256.825,258.335,258.312,258.357,255.118,255.911,254.345,254.269,256.893,255.648,258.383,258.404,255.658,257.409,257.386,254.941,255.788,256.585,254.179,255.278,255.442,256.253,254.435,256.228,259.194,260.718,258.913,259.982,256.248,255.99,257.726,256.26,257.769,258.811,258.792,259.556,
Second Transpose (Finished Receive),255.583,257.167,256.387,255.307,258.48,255.431,260.022,259.524,256.576,258.097,256.093,258.073,257.226,257.2,258.477,258.731,257.299,257.024,258.773,257.274,256.965,259.463,259.493,259.19,254.009,255.497,253.985,252.929,256.825,258.336,258.312,258.357,255.119,255.911,254.345,254.269,256.893,255.649,258.383,258.404,255.658,257.409,257.387,254.942,255.788,256.586,254.18,255.279,255.442,256.253,254.436,256.229,259.195,260.718,258.914,259.983,256.249,255.99,257.727,256.26,257.769,258.812,258.792,259.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.587,257.171,256.393,255.312,258.484,255.435,260.027,259.53,256.581,258.1,256.097,258.077,257.23,257.203,258.48,258.735,257.304,257.027,258.776,257.278,256.969,259.466,259.497,259.193,254.012,255.5,253.988,252.933,256.828,258.342,258.316,258.363,255.122,255.915,254.348,254.273,256.896,255.653,258.387,258.408,255.662,257.414,257.391,254.945,255.792,256.588,254.183,255.282,255.445,256.259,254.441,256.232,259.198,260.721,258.917,259.986,256.253,255.994,257.733,256.264,257.773,258.815,258.795,259.559,
1D FFT X-Direction,0.467389,0.431772,0.441118,0.428682,0.464522,0.425815,0.429941,0.446691,0.450907,0.453562,0.430338,0.423803,0.456646,0.436828,0.426977,0.430304,0.460998,0.430236,0.431464,0.429211,0.458205,0.429853,0.437918,0.446296,0.464479,0.436954,0.432168,0.443254,0.458593,0.456787,0.431061,0.422575,0.456613,0.436334,0.436474,0.429841,0.465488,0.446063,0.430343,0.450256,0.455333,0.433424,0.44372,0.456528,0.468907,0.424308,0.43669,0.437522,0.463822,0.438558,0.443667,0.457599,0.448552,0.446728,0.45072,0.4429,0.453542,0.444231,0.436685,0.426577,0.449837,0.433444,0.444011,0.429598,
Run complete,257.16,257.928,257.15,256.073,260.027,256.194,260.784,260.292,258.099,258.856,256.856,258.838,258.74,257.959,259.24,259.49,258.777,257.783,259.536,258.031,259.499,260.222,260.255,259.947,255.5,256.256,254.744,253.689,258.366,259.102,259.067,259.121,255.911,256.669,255.1,255.029,258.413,256.412,259.144,259.164,257.413,258.168,258.148,255.698,256.593,257.342,254.94,256.039,256.254,257.015,255.197,256.985,260.727,261.479,259.675,260.743,257.731,256.75,258.49,257.021,259.568,259.571,259.548,260.315,

init,1518.55,1528.78,1541.34,1528.92,1509.12,1514.27,1516.4,1521.36,1528.85,1528.72,1518.54,1523.28,1509.15,1494.94,1506.73,1493.65,1537.75,1534.25,1536.64,1531.01,1520.61,1506.29,1512.18,1490.88,1524.53,1523.18,1525.34,1528.04,1491.15,1510.06,1514.07,1506.3,1519.56,1525.45,1527.46,1524.95,1522.1,1512.74,1512.99,1497.21,1504.64,1528.03,1515.4,1519.7,1521.85,1521.53,1521.46,1511.97,1518.08,1514.82,1524.9,1517.24,1496.11,1503.6,1501.75,1505.73,1519.73,1510.61,1525.08,1516.56,1512.8,1496.24,1512.64,1524.7,
1D FFT Z-Direction,257.669,259.604,259.097,258.846,259.013,258.989,260.537,258.724,258.243,259.737,259.753,260.262,259.077,260.139,260.849,260.864,259.567,261.696,261.944,261.989,259.328,258.568,261.091,261.108,259.084,261.264,261.29,261.336,259.418,260.498,260.238,260.99,257.209,259.298,259.58,259.602,259.6,258.389,260.621,261.108,260.551,262.07,259.751,259.787,259.898,259.848,257.118,260.722,256.686,257.764,259.06,259.077,260.506,262.291,257.923,260.445,259.373,258.608,260.88,259.349,262.2,261.37,261.435,263.761,
First Transpose (First Send),0.501286,0.471089,0.49922,0.482378,0.494479,0.462029,0.466425,0.507944,0.500877,0.485457,0.473949,0.480682,0.502606,0.47851,0.469665,0.466261,0.481338,0.463098,0.479253,0.464188,0.488944,0.486211,0.468517,0.470245,0.498132,0.469213,0.465751,0.463129,0.492267,0.500017,0.483287,0.472411,0.486163,0.487857,0.485689,0.46689,0.491711,0.475731,0.481769,0.488975,0.478402,0.497151,0.484426,0.495396,0.494897,0.471009,0.478406,0.473362,0.495066,0.478259,0.474521,0.463007,0.505158,0.485717,0.480749,0.499221,0.496904,0.462277,0.477302,0.46839,0.491274,0.462365,0.471918,0.466494,
First Transpose (Packing),1.01636,0.970319,0.999733,0.976289,0.994589,0.95997,0.959594,1.00665,1.01988,0.97971,0.988475,0.975637,1.01714,0.971933,0.967705,0.960003,0.996172,0.979697,0.981131,0.973189,0.985965,0.985551,0.989809,0.967734,1.00194,0.963763,0.963673,0.964013,0.995603,0.994606,0.976694,0.969955,1.00968,0.98442,0.977607,0.963345,1.00342,0.970025,0.990424,0.990869,0.982904,0.98886,0.983395,0.992505,0.990575,0.967199,0.972628,0.991027,1.0143,0.977654,0.969036,0.957093,0.997646,0.978396,0.972805,1.00977,1.00482,0.95758,0.977263,0.961503,0.993267,0.958995,0.962808,0.969581,
First Transpose (Start Local Transpose),1.01666,0.970587,1.00003,0.976533,0.994841,0.960304,0.959862,1.00694,1.02019,0.979964,0.988753,0.975944,1.01742,0.972212,0.967936,0.960267,0.996492,0.98001,0.981406,0.973523,0.986252,0.985792,0.990104,0.96804,1.00222,0.964136,0.963969,0.964326,0.995853,0.994951,0.976958,0.970279,1.00998,0.984721,0.977967,0.963612,1.00372,0.970305,0.990683,0.991141,0.983217,0.989105,0.983689,0.992798,0.990848,0.967512,0.972921,0.991325,1.01461,0.977903,0.96932,0.957354,0.997878,0.978725,0.973049,1.01009,1.0051,0.957903,0.977618,0.961757,0.993563,0.959248,0.963107,0.969929,
First Transpose (Start Receive),1.02136,0.974243,1.00419,0.981721,0.999013,0.964686,0.963809,1.01153,1.02463,0.984136,0.993177,0.980144,1.02144,0.975909,0.972256,0.96376,1.00067,0.983736,0.98513,0.977149,0.98985,0.989946,0.995181,0.972304,1.00641,0.968345,0.967962,0.968061,1.00038,0.999077,0.980768,0.97439,1.01449,0.989289,0.981545,0.967536,1.00759,0.974136,0.994419,0.995128,0.987713,0.992772,0.987544,0.996906,0.994502,0.97196,0.976501,0.996455,1.01938,0.981646,0.973234,0.961242,1.00236,0.982636,0.976607,1.01474,1.0093,0.961676,0.981482,0.965251,0.997324,0.963391,0.96711,0.974439,
First Transpose (First Receive),53.0304,51.5907,51.7603,52.4689,53.1809,51.6065,51.2788,52.7968,54.0764,52.1996,51.8066,52.8322,54.0228,52.2043,51.7635,52.9518,53.9083,51.6263,51.2598,52.9575,53.9375,52.1929,51.8049,52.8788,53.9448,51.569,51.7548,51.4111,53.9454,51.6744,51.2224,51.6162,53.8749,51.685,51.1379,52.9643,54.0655,52.1903,51.7639,52.9622,54.0383,51.6079,51.7643,52.8665,53.2008,51.6695,51.7674,52.9464,53.9151,52.2218,51.2181,52.9524,54.0238,52.2129,51.1468,52.9524,54.0367,52.1919,51.2497,52.9406,54.0428,52.1837,51.1123,52.9589,
First Transpose (Finished Receive),53.0313,51.5913,51.7609,52.4697,53.1815,51.6071,51.2795,52.7976,54.077,52.2002,51.8074,52.8327,54.0233,52.2049,51.7645,52.9524,53.9089,51.6269,51.2605,52.958,53.9381,52.1935,51.8058,52.8795,53.9456,51.5698,51.7554,51.4115,53.946,51.6752,51.2232,51.6177,53.8755,51.6855,51.1387,52.965,54.0662,52.1909,51.7644,52.9628,54.0388,51.6086,51.7648,52.8671,53.2012,51.67,51.768,52.9473,53.9156,52.2229,51.2193,52.953,54.0254,52.2134,51.1474,52.9531,54.0371,52.1925,51.2504,52.9413,54.0434,52.1842,51.1129,52.9595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2222,51.5998,51.7701,52.4774,53.1892,51.6146,51.2877,52.8057,54.0851,52.2079,51.8164,52.84,54.0318,52.2128,51.773,52.9597,53.9172,51.6342,51.2681,52.9669,53.9473,52.2011,51.8146,52.8879,53.9536,51.5779,51.7627,51.4181,53.9539,51.6837,51.2312,51.7537,53.8843,51.6931,51.147,52.9724,54.0746,52.1993,51.7721,52.9708,54.0474,51.6168,51.7737,52.8743,53.2099,51.6774,51.7768,52.9555,53.9238,52.231,51.2273,52.96,54.0381,52.2219,51.1556,52.9612,54.0459,52.2005,51.2587,52.9488,54.0518,52.1917,51.1215,52.9675,
First Transpose (Send Complete),53.8808,52.0436,52.2237,52.9267,53.6641,52.0589,51.7315,53.2494,54.5499,52.6464,52.2465,53.3009,54.4907,52.6809,52.2275,53.408,54.3787,52.0828,51.7125,53.412,54.4148,52.6415,52.2566,53.3345,54.4254,52.0378,52.2037,51.8582,54.4276,52.1356,51.6714,52.9516,54.3492,52.1354,51.5932,53.4146,54.5354,52.6545,52.2068,53.4263,54.5105,52.0527,52.2423,53.3297,53.6779,52.2009,52.2131,53.408,54.391,52.6812,51.6914,53.4278,54.5137,52.6639,51.608,53.4174,54.5106,52.6513,51.7731,53.39,54.5047,52.6315,51.5783,53.4028,
1D FFT Y-Direction,53.7028,52.0409,52.2219,52.9249,53.6619,52.0547,51.7289,53.2475,54.5474,52.6444,52.2446,53.299,54.4887,52.6786,52.2257,53.4063,54.3761,52.081,51.7104,53.4097,54.412,52.6396,52.2542,53.3325,54.4233,52.0359,52.2018,51.8563,54.4252,52.1333,51.6691,52.2142,54.3472,52.1333,51.591,53.4127,54.5335,52.6525,52.205,53.4244,54.5086,52.0501,52.2402,53.3278,53.676,52.1124,52.2112,53.4053,54.3889,52.6791,51.6893,53.4259,54.51,52.6618,51.6033,53.4154,54.5086,52.6492,51.7037,53.3882,54.5029,52.6294,51.5762,53.4003,
Second Transpose (First Send),53.8927,52.0471,52.2267,52.9295,53.6686,52.0615,51.7344,53.2521,54.555,52.6492,52.2491,53.3033,54.4947,52.6835,52.2304,53.4104,54.3833,52.0853,51.7152,53.4146,54.419,52.6449,52.261,53.3369,54.4296,52.0403,52.2065,51.8613,54.4317,52.1384,51.6744,52.9546,54.3536,52.1391,51.5965,53.4169,54.5394,52.6573,52.2099,53.429,54.515,52.0557,52.2451,53.3323,53.6823,52.2032,52.2171,53.412,54.3951,52.6861,51.6945,53.43,54.5183,52.6677,51.6113,53.4206,54.5144,52.6554,51.7765,53.3926,54.5095,52.6358,51.5818,53.4055,
Second Transpose (Packing),53.8824,52.0444,52.2244,52.9274,53.6646,52.0594,51.7324,53.2501,54.5506,52.6469,52.2472,53.3016,54.4913,52.6817,52.2281,53.4086,54.3795,52.0833,51.7132,53.4126,54.4156,52.6424,52.2573,53.3353,54.4261,52.0385,52.2043,51.8587,54.4281,52.1363,51.672,52.9525,54.35,52.1362,51.594,53.4151,54.536,52.6551,52.2075,53.427,54.5112,52.0533,52.2429,53.3304,53.6785,52.2015,52.2141,53.4086,54.3918,52.6821,51.6919,53.4284,54.5144,52.6645,51.6089,53.418,54.5113,52.652,51.774,53.3907,54.5054,52.6321,51.5797,53.4036,
Second Transpose (Start Local Transpose),53.9084,52.0549,52.2342,52.9373,53.6755,52.0674,51.7425,53.2591,54.5631,52.6553,52.2555,53.3106,54.5014,52.6901,52.2372,53.418,54.3896,52.0922,51.7231,53.422,54.4268,52.6512,52.2684,53.3439,54.436,52.0469,52.2128,51.8685,54.4379,52.1445,51.682,52.9625,54.3593,52.145,51.6038,53.4237,54.5451,52.6626,52.2167,53.4361,54.5217,52.0634,52.2523,53.3396,53.6881,52.2096,52.2233,53.419,54.4014,52.6915,51.7008,53.4373,54.5244,52.6738,51.6175,53.428,54.5211,52.6611,51.7832,53.4002,54.5162,52.6413,51.5887,53.4132,
