,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.115286,0.093594,0.094575,0.094269,0.095388,0.091341,0.092708,0.091721,0.092042,0.090826,0.092656,0.092092,0.091545,0.092607,0.091091,0.101844,0.108499,0.101521,0.101857,0.101975,0.096436,0.096773,0.097689,0.097253,0.094425,0.092691,0.093342,0.092886,0.092301,0.092029,0.094632,0.091664,0.094449,0.092801,0.09725,0.09401,0.092753,0.091471,0.090998,0.092733,0.09325,0.093663,0.093769,0.095016,0.097943,0.092662,0.104762,0.093163,0.09515,0.093605,0.092537,0.091885,0.092023,0.090709,0.090588,0.091048,0.097012,0.093592,0.092679,0.095167,0.106708,0.091842,0.095686,0.089696,
First Transpose (Start Receive),0.118895,0.097883,0.097996,0.097786,0.098658,0.095123,0.096127,0.094992,0.095419,0.09423,0.096557,0.095321,0.094894,0.095929,0.094846,0.105806,0.113469,0.104994,0.107166,0.105217,0.101323,0.100952,0.101094,0.100926,0.098021,0.096487,0.09737,0.095925,0.095331,0.095226,0.09795,0.095366,0.097603,0.096969,0.101654,0.098026,0.095916,0.094406,0.094149,0.096409,0.096208,0.097048,0.097118,0.098218,0.100995,0.095706,0.10888,0.096936,0.098544,0.097135,0.095802,0.095081,0.095289,0.093797,0.093749,0.094831,0.100377,0.096806,0.096024,0.098776,0.110852,0.09508,0.098719,0.093025,
First Transpose (First Receive),0.687595,0.713671,0.699482,0.733228,0.711254,0.710571,0.712648,0.723718,0.592586,0.718257,0.695723,0.73224,0.693315,0.694159,0.717298,0.776492,0.644523,0.746646,0.803147,0.820905,0.816842,0.787872,0.764886,0.819524,0.591732,0.72522,0.690125,0.731353,0.69584,0.699382,0.71163,0.713691,0.598802,0.723651,0.728085,0.78647,0.702187,0.702831,0.712423,0.751521,0.587908,0.716865,0.702196,0.719377,0.759776,0.744279,0.776567,0.722875,0.580859,0.721222,0.690368,0.732856,0.687446,0.70164,0.713167,0.70923,0.637252,0.716934,0.730406,0.773049,0.770966,0.780581,0.709765,0.724071,
First Transpose (Finished Receive),0.687858,0.714063,0.69975,0.73353,0.711581,0.710884,0.713243,0.724037,0.592793,0.718525,0.696087,0.7325,0.693627,0.69444,0.717572,0.776833,0.644845,0.746987,0.803476,0.821279,0.817108,0.788236,0.765235,0.819872,0.591967,0.725528,0.690403,0.731637,0.696208,0.699736,0.711982,0.714014,0.598994,0.723888,0.728399,0.786838,0.702504,0.703189,0.712809,0.751827,0.588211,0.717122,0.702546,0.719761,0.760127,0.744608,0.776897,0.72313,0.581054,0.721591,0.690637,0.73315,0.68777,0.701942,0.713503,0.709668,0.63749,0.717237,0.730762,0.773392,0.771328,0.780883,0.710015,0.72434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690357,0.717322,0.702772,0.736918,0.714592,0.713884,0.716626,0.727321,0.595222,0.721752,0.699616,0.735735,0.696714,0.697661,0.720969,0.780395,0.647987,0.750769,0.806555,0.826427,0.820237,0.791536,0.76852,0.823296,0.594509,0.728875,0.693333,0.734747,0.699125,0.702873,0.7152,0.717283,0.601394,0.727138,0.738071,0.790218,0.705539,0.706118,0.716077,0.754969,0.590594,0.720405,0.705752,0.723234,0.763215,0.748001,0.78026,0.726262,0.583423,0.724565,0.693759,0.736216,0.69106,0.704944,0.71652,0.712824,0.640202,0.720602,0.733726,0.776705,0.77528,0.784196,0.713218,0.727545,
First Transpose (Send Complete),0.708744,0.745627,0.725102,0.755103,0.732949,0.732637,0.739524,0.746261,0.612485,0.740593,0.719365,0.754455,0.715506,0.721904,0.739045,0.800544,0.666493,0.775356,0.829236,0.84569,0.839879,0.812061,0.787845,0.841619,0.612187,0.747022,0.715724,0.753591,0.717849,0.720843,0.733809,0.736253,0.617866,0.752206,0.758596,0.809239,0.723628,0.725668,0.737312,0.773813,0.607874,0.73887,0.730978,0.751751,0.781934,0.767115,0.80071,0.745098,0.610922,0.743224,0.712408,0.754288,0.719977,0.723505,0.734674,0.735736,0.657682,0.738985,0.752492,0.794886,0.795124,0.80222,0.735669,0.751831,
1D FFT Y-Direction,0.707677,0.734927,0.720405,0.754294,0.732175,0.731788,0.734822,0.745519,0.611821,0.739747,0.7184,0.753661,0.714697,0.716301,0.738181,0.799566,0.665542,0.769328,0.828361,0.844876,0.839079,0.81108,0.786923,0.84069,0.611582,0.746128,0.710929,0.752755,0.717046,0.720094,0.732955,0.735464,0.617215,0.751334,0.757637,0.808337,0.722851,0.724881,0.736429,0.772985,0.607177,0.737962,0.72336,0.741478,0.781132,0.766406,0.799723,0.744356,0.600179,0.742469,0.711634,0.753419,0.70913,0.722683,0.733864,0.730172,0.65702,0.738173,0.751739,0.794121,0.794244,0.801378,0.731043,0.746138,
Second Transpose (First Send),0.71036,0.747539,0.726691,0.756557,0.734618,0.734079,0.741225,0.747593,0.613686,0.742253,0.720994,0.756017,0.717179,0.723759,0.740513,0.803676,0.667961,0.777037,0.830674,0.847271,0.841511,0.813635,0.789526,0.844394,0.613345,0.748629,0.717316,0.754845,0.719228,0.722167,0.73508,0.73913,0.619025,0.75367,0.760428,0.810991,0.725007,0.727324,0.73887,0.775177,0.609078,0.740124,0.732775,0.753537,0.783589,0.769177,0.802749,0.747483,0.612275,0.744728,0.713942,0.755884,0.721486,0.724981,0.736147,0.737848,0.659182,0.740595,0.754055,0.79641,0.797385,0.804056,0.737264,0.754438,
Second Transpose (Packing),0.70923,0.746056,0.725555,0.755445,0.733302,0.732978,0.739986,0.74656,0.612785,0.741025,0.719818,0.754741,0.715814,0.722283,0.739429,0.800919,0.666845,0.775728,0.829622,0.846059,0.840187,0.812452,0.788281,0.842109,0.612563,0.747439,0.716059,0.753931,0.718211,0.721161,0.734123,0.736888,0.61817,0.752559,0.759041,0.809631,0.723923,0.726022,0.7377,0.774136,0.608145,0.739196,0.731452,0.752194,0.782276,0.767455,0.801135,0.745411,0.611213,0.743574,0.712775,0.754697,0.72042,0.723854,0.735027,0.736026,0.657964,0.739473,0.752825,0.795251,0.795467,0.802591,0.736029,0.752287,
Second Transpose (Start Local Transpose),0.719741,0.756633,0.735134,0.768354,0.744301,0.744041,0.750725,0.756035,0.622262,0.752093,0.731191,0.764892,0.726662,0.732689,0.751293,0.813695,0.679018,0.787819,0.842175,0.858331,0.852501,0.823626,0.801173,0.855092,0.622623,0.759054,0.729129,0.766123,0.728524,0.732939,0.743676,0.745998,0.628268,0.765081,0.770184,0.82116,0.741001,0.741904,0.747204,0.784226,0.617514,0.748101,0.741019,0.764949,0.791516,0.778424,0.810857,0.755726,0.621217,0.755387,0.723192,0.765998,0.731084,0.733794,0.743424,0.745411,0.667482,0.749568,0.763273,0.80724,0.805818,0.813184,0.746939,0.762987,
Second Transpose (Start Receive),0.7248,0.76242,0.74041,0.773344,0.748984,0.748646,0.755736,0.760634,0.62641,0.757433,0.736671,0.769446,0.731164,0.737802,0.756055,0.819595,0.683509,0.79277,0.847641,0.865202,0.857513,0.828682,0.806788,0.861325,0.626635,0.763535,0.734046,0.770706,0.733478,0.7376,0.748175,0.750228,0.63209,0.769755,0.775221,0.826087,0.746164,0.747258,0.752016,0.788868,0.621491,0.752537,0.746035,0.770005,0.796105,0.783314,0.816953,0.760467,0.626581,0.759977,0.728086,0.770663,0.736106,0.738456,0.748308,0.750877,0.672227,0.754433,0.768129,0.812069,0.811483,0.818117,0.751711,0.768066,
Second Transpose (First Receive),8.83893,6.24772,7.0131,7.92476,7.15321,7.16667,7.18144,7.20529,9.17063,6.3169,7.27567,6.7984,7.04772,8.20482,7.2458,8.2442,8.16433,7.34304,7.38426,8.07495,7.36789,7.33544,7.33746,7.34871,8.66555,6.76591,7.00336,7.76323,7.1379,7.14802,6.31043,6.29224,8.85578,6.30372,7.10738,7.91568,7.22585,7.19667,7.18602,7.23429,8.23824,7.11092,7.28152,6.15502,6.83657,7.28092,8.23677,7.14275,8.76491,6.79074,7.20335,7.8293,7.09837,7.2883,6.37145,6.22067,7.7726,7.17624,7.2116,6.19677,7.08357,7.68854,7.35961,7.21171,
Second Transpose (Finished Receive),8.83925,6.24805,7.01341,7.92508,7.15353,7.16698,7.18178,7.20561,9.17091,6.31722,7.27596,6.79869,7.04803,8.2051,7.24609,8.24457,8.16462,7.34329,7.38453,8.07529,7.36819,7.3358,7.33782,7.34905,8.6659,6.76623,7.00365,7.7636,7.13823,7.14836,6.31068,6.29252,8.85613,6.30401,7.10771,7.91594,7.22616,7.19695,7.18633,7.23465,8.23857,7.11112,7.28184,6.15533,6.8369,7.28129,8.23711,7.14312,8.7652,6.79105,7.20365,7.82956,7.09873,7.28862,6.37173,6.22095,7.77293,7.17659,7.21187,6.19707,7.08397,7.68885,7.3599,7.21201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84188,6.25045,7.01575,7.92757,7.15582,7.16918,7.18396,7.2078,9.17302,6.31946,7.27833,6.80082,7.0504,8.20738,7.24826,8.24721,8.16693,7.34573,7.38699,8.0777,7.37058,7.3382,7.3403,7.35137,8.66812,6.76851,7.00595,7.76584,7.14052,7.1507,6.3129,6.29548,8.85831,6.30618,7.11025,7.91809,7.22837,7.19917,7.18846,7.23692,8.2411,7.11336,7.28404,6.15787,6.83919,7.28367,8.24004,7.14526,8.76766,6.79322,7.20585,7.83176,7.10109,7.29083,6.3739,6.22322,7.77552,7.17878,7.21401,6.19941,7.08651,7.69125,7.36207,7.21428,
1D FFT X-Direction,0.021552,0.015261,0.015193,0.014941,0.015134,0.014385,0.015081,0.014584,0.014962,0.015006,0.015158,0.015081,0.014712,0.014171,0.014908,0.015903,0.018636,0.014709,0.015771,0.014974,0.015222,0.015642,0.016469,0.015136,0.015071,0.015331,0.014735,0.015105,0.014466,0.013988,0.015382,0.014951,0.015956,0.015338,0.015569,0.015179,0.014685,0.01439,0.014739,0.015313,0.015072,0.014744,0.014853,0.015684,0.015171,0.014294,0.016802,0.01471,0.015138,0.015101,0.015079,0.01483,0.015124,0.014987,0.014209,0.014637,0.014483,0.015112,0.01512,0.015087,0.016055,0.014406,0.015393,0.014264,
Run complete,8.85881,8.03927,7.97447,8.8412,7.99445,8.0076,8.02301,8.04832,9.18851,7.84526,8.21913,7.88281,8.20736,8.23279,7.86928,9.16604,8.18582,8.1101,8.15004,8.16247,8.13881,8.09711,8.07817,8.12053,8.68454,7.83947,7.76876,8.66218,7.78338,7.79667,7.82165,7.80656,8.87369,7.97868,7.92179,8.85254,7.96496,7.93477,7.94654,7.9884,8.25788,7.8592,7.88235,7.87002,7.92405,7.90935,8.26476,7.89389,8.78384,7.90115,7.83441,8.76185,7.84815,7.87422,7.88658,7.85853,7.79301,7.71849,7.74292,7.70167,7.6922,7.75677,7.7688,7.72829,

init,1567.69,1563.78,1561.08,1577.49,1544.6,1555.14,1552.67,1539.19,1563.92,1559.37,1567.14,1560.94,1533.3,1557.06,1542.21,1554.76,1577.86,1567.97,1567.42,1567.95,1544.1,1542.47,1548.03,1544.38,1564.01,1556.4,1559.54,1557.04,1538.26,1543.92,1546.65,1541.47,1559.18,1559.52,1563.81,1552.89,1541.49,1559.8,1550.83,1551.13,1568.42,1571.99,1571.34,1581.1,1553.26,1542.06,1562.94,1556.15,1583.71,1579.86,1579.91,1577.63,1562.07,1564.38,1567.63,1569.65,1557.35,1556.71,1554.76,1560.18,1533.12,1551.15,1529.74,1555.35,
1D FFT Z-Direction,8.5839,6.15513,7.45268,6.94239,8.51555,9.63626,7.02574,7.0133,8.18652,7.08321,8.18441,7.07594,7.04473,9.22922,7.15695,8.90298,8.08739,7.19026,8.13289,7.21693,8.16127,8.04333,7.16302,7.16461,7.78944,6.78361,7.78407,6.83761,7.0301,8.80916,7.21135,7.13463,7.06206,6.94279,7.06415,7.07481,7.14293,8.11664,6.99804,7.17319,7.92759,7.08176,7.89587,7.1222,7.1009,7.00252,7.13114,6.98632,8.8055,6.84959,7.79333,7.12601,7.24551,8.79503,9.87159,6.99874,7.71983,7.16317,7.15975,6.92613,6.92456,8.08232,7.24257,8.09365,
First Transpose (First Send),0.036508,0.025456,0.026706,0.026242,0.026261,0.025343,0.026486,0.025822,0.02773,0.027234,0.02623,0.026846,0.02541,0.026009,0.026392,0.028801,0.028363,0.030668,0.028951,0.026621,0.026829,0.026567,0.02701,0.026881,0.029268,0.029685,0.028978,0.028932,0.028107,0.0282,0.028043,0.026472,0.026355,0.025517,0.027459,0.026496,0.026836,0.026396,0.02924,0.026145,0.025638,0.026986,0.026311,0.027302,0.026184,0.02633,0.028369,0.025186,0.026529,0.026205,0.025044,0.025403,0.026579,0.025994,0.026044,0.026063,0.026223,0.025768,0.027141,0.026266,0.028254,0.025406,0.026724,0.027496,
First Transpose (Packing),0.104795,0.093769,0.094556,0.093827,0.093255,0.092702,0.092738,0.091308,0.093055,0.091924,0.094511,0.094624,0.090563,0.092305,0.092208,0.103043,0.10145,0.107654,0.10229,0.103025,0.099666,0.096211,0.096221,0.095894,0.098905,0.096227,0.097794,0.095303,0.094642,0.093943,0.094078,0.091704,0.092906,0.093282,0.096507,0.09417,0.092794,0.09276,0.099627,0.093924,0.093255,0.094376,0.094926,0.096283,0.094186,0.093695,0.105504,0.092604,0.093969,0.093811,0.091283,0.092927,0.09331,0.092364,0.092944,0.092255,0.093848,0.094595,0.095668,0.093555,0.104966,0.092425,0.092835,0.100302,
First Transpose (Start Local Transpose),0.105077,0.094015,0.094798,0.094086,0.093526,0.092955,0.092975,0.091529,0.093285,0.092139,0.094724,0.09486,0.090819,0.092532,0.092416,0.10329,0.101707,0.107894,0.102555,0.103298,0.099889,0.096436,0.096496,0.097018,0.099137,0.096452,0.098037,0.09554,0.094878,0.094218,0.094291,0.091932,0.09312,0.09349,0.096814,0.094402,0.093008,0.093008,0.099819,0.09415,0.093503,0.094605,0.095132,0.096509,0.094393,0.093905,0.10578,0.092814,0.094175,0.094013,0.091493,0.093175,0.093539,0.092614,0.093166,0.092488,0.094054,0.094795,0.095944,0.09379,0.105216,0.092644,0.093041,0.100547,
First Transpose (Start Receive),0.108388,0.097767,0.098358,0.097604,0.097447,0.096398,0.09831,0.095089,0.09648,0.095433,0.097975,0.098219,0.09421,0.095889,0.095716,0.107651,0.105177,0.112921,0.107703,0.106792,0.104326,0.100129,0.101074,0.100487,0.102429,0.099554,0.102174,0.098599,0.098082,0.097305,0.097598,0.095284,0.096175,0.096617,0.100525,0.098029,0.096164,0.096195,0.102889,0.097858,0.097063,0.098281,0.098384,0.099932,0.097424,0.097225,0.109951,0.096366,0.097675,0.098136,0.095165,0.096246,0.09732,0.09585,0.096113,0.096186,0.097451,0.098186,0.099004,0.097117,0.109188,0.095851,0.096545,0.103935,
First Transpose (First Receive),0.63656,0.581584,0.589564,0.586352,0.548622,0.577021,0.596849,0.604885,0.637821,0.593069,0.584865,0.593778,0.615934,0.565563,0.577281,0.635559,0.624325,0.634936,0.615024,0.643616,0.65293,0.613964,0.624698,0.624652,0.639462,0.630401,0.584147,0.59369,0.613051,0.584967,0.61397,0.599501,0.631495,0.63102,0.584857,0.596405,0.621518,0.576044,0.608975,0.591441,0.632798,0.628732,0.59774,0.628148,0.615193,0.603052,0.619689,0.607529,0.639808,0.630815,0.579724,0.594873,0.615387,0.575571,0.574227,0.619645,0.628252,0.590346,0.619624,0.608806,0.627564,0.58103,0.606679,0.644597,
First Transpose (Finished Receive),0.636859,0.581776,0.589776,0.586626,0.548834,0.577241,0.597247,0.605173,0.638031,0.593303,0.585069,0.593976,0.616182,0.565769,0.577556,0.635801,0.624535,0.636677,0.615412,0.643883,0.653164,0.614268,0.62584,0.624912,0.639663,0.630636,0.584386,0.593969,0.613334,0.585228,0.614223,0.599709,0.631661,0.631239,0.585099,0.596604,0.621713,0.576275,0.60924,0.591723,0.633064,0.628946,0.597933,0.62835,0.615422,0.603255,0.619957,0.607737,0.639982,0.631071,0.579933,0.595109,0.615639,0.575798,0.57443,0.619925,0.628465,0.590587,0.619765,0.609023,0.62789,0.581241,0.60692,0.644788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639264,0.584573,0.592189,0.588964,0.551099,0.5797,0.599902,0.607904,0.640526,0.59549,0.587489,0.596182,0.618489,0.568192,0.579882,0.638481,0.628659,0.639261,0.619589,0.646491,0.656636,0.616653,0.628313,0.627447,0.641999,0.633353,0.58667,0.596187,0.615599,0.587521,0.616486,0.60226,0.63384,0.633667,0.587373,0.598944,0.62437,0.57853,0.611679,0.59418,0.635614,0.631464,0.600347,0.63091,0.618196,0.605604,0.622653,0.610035,0.642537,0.633799,0.582091,0.597348,0.617886,0.577906,0.576577,0.622359,0.631528,0.592936,0.622254,0.611446,0.630582,0.583605,0.609743,0.647192,
First Transpose (Send Complete),0.664978,0.627333,0.612763,0.621137,0.614035,0.597454,0.620966,0.624131,0.657524,0.611972,0.604444,0.612564,0.635019,0.603177,0.598299,0.656283,0.652247,0.65589,0.637303,0.663501,0.673557,0.633674,0.649259,0.652565,0.658289,0.649486,0.603183,0.612087,0.632073,0.60344,0.63313,0.618835,0.650204,0.650417,0.603779,0.615242,0.640811,0.595997,0.628717,0.615046,0.652545,0.647716,0.620232,0.648132,0.634884,0.62222,0.640259,0.626443,0.659505,0.649472,0.597925,0.613396,0.63437,0.593778,0.592578,0.63946,0.648767,0.608538,0.638371,0.627828,0.648613,0.604844,0.626183,0.663365,
1D FFT Y-Direction,0.656017,0.600068,0.609007,0.604526,0.567798,0.596755,0.616611,0.623467,0.656906,0.611355,0.603817,0.611892,0.63436,0.584096,0.596108,0.655481,0.645576,0.655283,0.636635,0.662743,0.672839,0.632983,0.64439,0.643531,0.657619,0.648769,0.602544,0.611455,0.631405,0.602771,0.632507,0.61828,0.649578,0.649802,0.603034,0.61458,0.640173,0.59543,0.628095,0.60982,0.651824,0.646999,0.616239,0.647365,0.634207,0.621547,0.639466,0.625864,0.658917,0.648856,0.597283,0.612784,0.63361,0.593206,0.591967,0.638702,0.6481,0.607956,0.637751,0.627211,0.647859,0.599834,0.625498,0.662721,
Second Transpose (First Send),0.666402,0.628666,0.613884,0.62222,0.616263,0.598647,0.622276,0.625168,0.659615,0.612919,0.605606,0.613701,0.636293,0.604287,0.599335,0.657822,0.653573,0.656952,0.638405,0.664822,0.674786,0.634718,0.65049,0.653814,0.659319,0.651667,0.604403,0.613041,0.633235,0.604555,0.634091,0.620012,0.651465,0.652362,0.605022,0.616517,0.642399,0.597122,0.629842,0.616082,0.653673,0.648761,0.62118,0.649747,0.636073,0.623514,0.641853,0.627533,0.660664,0.65141,0.598956,0.614574,0.635554,0.595003,0.593645,0.640532,0.650013,0.609728,0.639531,0.628884,0.650482,0.606283,0.627105,0.664319,
Second Transpose (Packing),0.665439,0.627638,0.613131,0.621442,0.614367,0.597726,0.621363,0.624391,0.65778,0.612184,0.60478,0.612808,0.635229,0.60349,0.59861,0.656607,0.652636,0.656136,0.637586,0.663832,0.673872,0.633895,0.649598,0.652949,0.658578,0.649819,0.603441,0.612362,0.632341,0.603712,0.633364,0.619184,0.650558,0.650732,0.604081,0.615591,0.641142,0.59633,0.628962,0.615333,0.652748,0.64799,0.620478,0.648477,0.635169,0.622558,0.640623,0.626696,0.659755,0.649784,0.598169,0.613759,0.634645,0.594026,0.59292,0.63977,0.649073,0.608807,0.638656,0.628076,0.648969,0.605463,0.626425,0.663646,
Second Transpose (Start Local Transpose),0.676547,0.638589,0.62613,0.631184,0.625428,0.60668,0.632151,0.63458,0.669354,0.622082,0.614356,0.623287,0.645906,0.612429,0.607282,0.666466,0.663664,0.665629,0.64843,0.675954,0.682702,0.643815,0.660518,0.661531,0.667304,0.660887,0.612578,0.620263,0.641204,0.613116,0.642435,0.629087,0.661942,0.661992,0.613722,0.625473,0.648887,0.604788,0.638119,0.624855,0.660591,0.657484,0.628893,0.658563,0.642636,0.630783,0.649151,0.635001,0.670452,0.660117,0.60757,0.622221,0.644591,0.602161,0.601487,0.647784,0.658725,0.617847,0.648104,0.637257,0.65867,0.614378,0.635012,0.672081,
Second Transpose (Start Receive),0.681344,0.642767,0.630484,0.635236,0.629537,0.610329,0.636934,0.638609,0.673087,0.62589,0.618668,0.629292,0.651176,0.616345,0.611246,0.671291,0.669588,0.669939,0.652841,0.680081,0.687024,0.648134,0.664814,0.66663,0.671219,0.664734,0.61645,0.623959,0.645295,0.616904,0.646086,0.633205,0.665631,0.666076,0.617347,0.629143,0.652618,0.608515,0.642123,0.629228,0.664632,0.661737,0.632977,0.662679,0.646266,0.634874,0.654515,0.639104,0.674281,0.663943,0.61146,0.626531,0.648648,0.606036,0.605445,0.651595,0.663211,0.621786,0.651491,0.640934,0.663469,0.618349,0.639168,0.67618,
Second Transpose (First Receive),8.56581,6.13834,7.43384,6.92499,8.49782,9.61924,7.00765,6.99614,8.16968,7.06623,8.16648,7.0591,7.02788,9.21264,7.14022,8.88458,8.06716,7.17161,8.11321,7.19914,8.14385,8.02588,7.14552,7.14648,7.77196,6.76638,7.76696,6.82045,7.01007,8.79186,7.19423,7.11736,7.04485,6.92613,7.04622,7.05686,7.12587,8.09933,6.98095,7.15614,7.91026,7.06362,7.8785,7.00633,7.08245,6.98462,7.11239,6.96858,8.78744,6.83233,7.77672,7.10885,7.22811,8.77851,9.85387,6.98152,7.70175,7.14556,7.14274,6.90832,6.90666,8.06445,7.22561,8.07682,
Second Transpose (Finished Receive),8.56607,6.13862,7.43405,6.9253,8.49814,9.61956,7.00797,6.99644,8.16999,7.06653,8.16683,7.05927,7.0282,9.21291,7.14056,8.8849,8.06749,7.17198,8.11353,7.19941,8.14415,8.02617,7.14585,7.1468,7.77227,6.7667,7.76724,6.82078,7.01039,8.79218,7.19459,7.1177,7.04516,6.92646,7.04652,7.05719,7.12619,8.09961,6.98127,7.15645,7.91063,7.06395,7.87886,7.00664,7.0828,6.98489,7.11276,6.96892,8.78773,6.83269,7.77704,7.10911,7.22853,8.77883,9.8543,6.98181,7.70205,7.14589,7.14304,6.90866,6.90697,8.06477,7.2259,8.07717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56848,6.1409,7.43635,6.9276,8.50043,9.62173,7.0103,6.99862,8.17201,7.0687,8.16918,7.06158,7.03053,9.21515,7.14266,8.88738,8.0698,7.17431,8.11599,7.20164,8.14652,8.02844,7.14812,7.14901,7.77447,6.7688,7.76946,6.82297,7.01277,8.79443,7.19686,7.11986,7.04747,6.92857,7.04903,7.0593,7.12833,8.10201,6.9835,7.15869,7.91292,7.06619,7.88106,7.00919,7.08527,6.98712,7.11539,6.97122,8.79018,6.83469,7.77921,7.11137,7.23075,8.7811,9.85656,6.98403,7.70453,7.14819,7.14518,6.91089,6.90934,8.06701,7.22798,8.07926,
1D FFT X-Direction,0.021559,0.014693,0.014805,0.015104,0.01468,0.014318,0.014908,0.014141,0.015028,0.01536,0.014803,0.015634,0.01424,0.014693,0.014701,0.016556,0.015223,0.017651,0.01691,0.015523,0.014612,0.014582,0.014589,0.014679,0.01479,0.018102,0.01713,0.017272,0.017154,0.016634,0.016741,0.015144,0.014866,0.014683,0.015016,0.014659,0.014573,0.0153,0.014661,0.014857,0.014226,0.015586,0.014297,0.015371,0.014999,0.015012,0.016046,0.014105,0.014971,0.014967,0.01423,0.01473,0.0148,0.014962,0.014973,0.015175,0.014985,0.014872,0.014805,0.015239,0.015441,0.014326,0.014679,0.015008,
Run complete,9.62558,7.05642,8.54434,6.94492,8.55738,9.63699,8.52528,7.0158,9.21585,7.12644,8.87391,7.11202,7.13878,9.22983,8.85777,8.90585,8.11566,8.0257,8.14189,8.05258,8.1676,8.12714,7.16568,7.16821,8.79553,7.6929,7.78462,7.14059,7.03437,8.80981,7.21458,7.13717,8.10284,7.88221,7.12579,7.07728,7.14705,8.11731,7.0443,7.17697,7.93004,7.10489,7.90813,7.12474,7.11929,7.89389,7.13451,7.87891,9.85754,7.78446,7.79393,7.12839,7.24946,8.79568,9.87225,7.09557,7.72225,8.06688,7.16264,7.1483,7.1883,8.08444,7.24542,8.10045,

init,1567.69,1563.78,1561.08,1577.49,1544.6,1555.14,1552.67,1539.19,1563.92,1559.37,1567.14,1560.94,1533.3,1557.06,1542.21,1554.76,1577.86,1567.97,1567.42,1567.95,1544.1,1542.47,1548.03,1544.38,1564.01,1556.4,1559.54,1557.04,1538.26,1543.92,1546.65,1541.47,1559.18,1559.52,1563.81,1552.89,1541.49,1559.8,1550.83,1551.13,1568.42,1571.99,1571.34,1581.1,1553.26,1542.06,1562.94,1556.15,1583.71,1579.86,1579.91,1577.63,1562.07,1564.38,1567.63,1569.65,1557.35,1556.71,1554.76,1560.18,1533.12,1551.15,1529.74,1555.35,
1D FFT Z-Direction,8.60061,7.09179,7.47505,6.89887,6.10783,9.64807,7.06876,8.50667,8.68109,7.11388,7.13058,7.75612,7.02989,7.16081,7.16011,8.00213,8.0426,7.96235,7.2011,7.2332,7.18105,7.16965,7.212,7.17004,7.00891,6.93905,6.93509,6.09552,7.01554,6.99763,7.1777,8.02766,8.82181,7.10984,6.96876,7.89589,6.19077,7.89649,7.00497,7.1295,7.84985,7.01906,7.1015,7.62462,6.98567,6.95958,7.7674,6.99124,8.67417,7.08265,6.9266,7.73475,6.71171,7.18283,7.18996,7.10504,7.88325,7.07453,7.0935,7.88092,7.62736,7.21476,7.25204,7.0733,
